wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:41:26,30.26,6143,30,464.648,453.3267,203.0,122.694443,-0.0,245.436432,2.377521,,7.381467,0.738147,4.1e-05,2.497429,10.0,10.0,19.408949,0.0,19.408949,80.591051,61.070374,0.639308,1.0
2026-08-17 18:41:28,32.81,6655,33,595.5024,464.2633,202.8,212.023819,-0.0,424.095215,2.378177,,8.380106,0.838011,4.3e-05,1.29815,10.0,10.0,7.563819,0.0,7.563819,92.436181,69.983225,0.594806,1.0
2026-08-17 18:41:31,35.29,7167,35,600.1042,473.9662,203.1,202.735565,-0.0,405.518707,2.378579,,9.593165,0.959317,4.1e-05,4.453244,10.0,10.0,24.647928,0.0,24.647928,75.352072,56.67441,0.671216,1.0
2026-08-17 18:41:33,37.74,7679,38,674.2864,487.3209,203.4,282.76181,-0.0,565.571167,2.377018,,10.108181,1.010818,4.2e-05,2.202543,10.0,10.0,10.443381,0.0,10.443381,89.556619,67.765203,0.703758,1.0
2026-08-17 18:41:36,40.39,8191,40,301.3179,475.6957,202.8,67.795288,0.0,135.638031,2.372984,,5.192354,0.519235,4.1e-05,1.911772,10.0,10.0,18.549997,0.0,18.549997,81.450003,61.353426,0.742612,1.0
2026-08-17 18:41:38,42.84,8703,43,160.0214,457.1266,203.1,31.929073,0.0,63.905663,2.375726,,3.403994,0.340399,4.2e-05,2.504216,10.0,10.0,19.799934,0.0,19.799934,80.200066,59.536834,0.839252,1.0
2026-08-17 18:41:41,45.34,9215,46,317.7205,449.3818,203.2,69.690193,-0.0,139.427826,2.371847,,4.873092,0.487309,4.1e-05,3.072854,10.0,10.0,11.212334,0.0,11.212334,88.787666,66.135144,0.754726,1.0
2026-08-17 18:41:43,47.87,9727,48,77.4283,429.8053,203.2,11.329588,0.0,22.706602,2.371305,,2.993942,0.299394,4e-05,2.682847,10.0,10.0,29.803883,0.0,29.803883,70.196117,52.241077,0.881269,1.0
2026-08-17 18:41:46,50.35,10239,51,227.1589,419.673,203.3,40.896992,-0.0,81.841492,2.375498,,4.737919,0.473792,4.2e-05,2.554579,10.0,10.0,26.50567,0.0,26.50567,73.49433,54.489528,0.702011,1.0
2026-08-17 18:41:48,52.94,10751,53,583.418,427.4704,203.1,197.835464,-0.0,395.718445,2.375112,,8.552909,0.855291,4.1e-05,2.065725,10.0,10.0,13.598593,0.0,13.598593,86.401407,65.676509,0.604404,1.0
2026-08-17 18:41:51,55.43,11263,56,790.0049,443.9492,203.2,315.992767,0.0,632.032898,2.369659,,11.678989,1.167899,4.2e-05,1.263046,10.0,10.0,8.94358,0.0,8.94358,91.05642,69.238805,0.639323,1.0
2026-08-17 18:41:53,57.76,11775,58,799.5969,459.4122,203.9,302.315735,0.0,604.678894,2.371401,,10.95113,1.095113,4.1e-05,1.233268,9.0,10.0,4.238563,0.0,4.238563,95.761437,72.808708,0.555778,1.0
2026-08-17 18:41:56,60.28,12287,61,685.4856,468.8319,203.8,238.876877,-0.0,477.801178,2.371155,,9.71025,0.971025,4.1e-05,1.7797,10.0,10.0,7.782446,0.0,7.782446,92.217554,69.622728,0.641346,1.0
2026-08-17 18:41:58,62.84,12799,64,646.4671,475.9373,203.7,263.975586,0.0,527.998596,2.371325,,9.899891,0.989989,4.2e-05,3.522848,10.0,10.0,9.356964,0.0,9.356964,90.643036,68.002983,0.680494,2.102849
2026-08-17 18:42:01,65.39,13311,66,590.4816,480.3429,203.6,204.633591,-0.0,409.314636,2.372383,,9.362131,0.936213,4e-05,3.644007,10.0,10.0,11.685713,0.0,11.685713,88.314287,65.722721,0.610606,2.102849
2026-08-17 18:42:03,68.16,13823,69,520.1437,481.817,202.8,159.356049,0.0,318.759521,2.37121,,9.747161,0.974716,4.1e-05,1.92168,10.0,10.0,20.182733,0.0,20.182733,79.817267,59.895592,0.563421,2.102849
2026-08-17 18:42:06,70.62,14335,71,451.2842,480.7265,203.0,117.998093,-0.0,236.043518,2.366621,,8.663676,0.866368,4.1e-05,2.585633,10.0,10.0,18.236959,0.0,18.236959,81.763041,61.636704,0.599598,2.102849
2026-08-17 18:42:08,73.18,14847,74,451.5677,479.721,202.9,106.461243,-0.0,212.969925,2.371692,,7.129341,0.712934,4.1e-05,1.724622,10.0,10.0,8.844881,0.0,8.844881,91.155119,68.392165,0.588129,2.102849
2026-08-17 18:42:11,75.79,15359,76,374.5742,476.2161,202.6,99.823952,-0.0,199.695343,2.371693,,7.236005,0.723601,4.1e-05,2.870043,10.0,10.0,16.669601,0.0,16.669601,83.330399,63.007811,0.642706,2.102849
2026-08-17 18:42:14,78.32,15871,79,249.3725,468.8986,202.6,35.409271,0.0,70.865952,2.370627,,6.095507,0.609551,4.1e-05,3.866236,10.0,10.0,20.295351,0.0,20.295351,79.704649,59.345243,0.618852,2.102849
2026-08-17 18:42:16,80.87,16383,81,587.6504,472.6096,202.6,228.022232,0.0,456.091858,2.369386,,9.159051,0.915905,4.1e-05,1.247018,10.0,10.0,8.833723,0.0,8.833723,91.166277,69.712724,0.610408,2.102849
2026-08-17 18:42:19,83.3,16895,84,301.6264,467.4283,202.8,83.834946,0.0,167.717346,2.372437,,6.531664,0.653166,4e-05,3.195065,10.0,10.0,17.854072,0.0,17.854072,82.145928,61.334973,0.664015,2.102849
2026-08-17 18:42:21,85.81,17407,87,298.0514,462.4466,202.9,64.917488,-0.0,129.88237,2.369803,,6.164634,0.616463,4.2e-05,2.998469,10.0,10.0,15.692909,0.0,15.692909,84.307091,63.182999,0.621362,2.102849
2026-08-17 18:42:24,88.37,17919,89,714.4964,469.648,202.8,279.874908,0.0,559.797241,2.371382,,11.083613,1.108361,4.3e-05,1.648135,10.0,10.0,11.130114,0.0,11.130114,88.869886,67.469174,0.575736,2.102849
2026-08-17 18:42:26,90.75,18431,92,823.6036,479.4801,203.1,342.207214,0.0,684.461853,2.371961,,13.206691,1.320669,4.1e-05,1.419203,10.0,10.0,13.093166,0.0,13.093166,86.906834,65.094656,0.607662,2.102849
2026-08-17 18:42:29,93.23,18943,94,702.3026,485.5024,203.2,237.711563,0.0,475.470581,2.372511,,10.921871,1.092187,4.3e-05,1.457034,10.0,10.0,11.00537,0.0,11.00537,88.99463,67.524735,0.566672,2.102849
2026-08-17 18:42:31,95.81,19455,97,356.8181,482.1159,203.1,89.293503,0.0,178.634521,2.375956,,6.235767,0.623577,4.1e-05,1.993013,10.0,10.0,11.374184,0.0,11.374184,88.625816,65.578429,0.664672,2.102849
2026-08-17 18:42:34,98.27,19967,99,226.4299,475.5599,203.2,87.601654,0.0,175.250763,2.372597,,5.73582,0.573582,3.9e-05,0.901575,10.0,10.0,18.919254,0.0,18.919254,81.080746,61.766552,0.721615,2.102849
2026-08-17 18:42:36,100.81,20479,102,286.3298,470.8291,203.1,117.992409,-0.0,236.032333,2.375821,,7.381957,0.738196,4.4e-05,2.561999,10.0,10.0,24.042062,0.0,24.042062,75.957938,56.464055,0.678101,2.102849
2026-08-17 18:42:39,103.28,20991,104,336.0564,467.542,203.2,231.602859,-0.0,463.253204,2.374087,,7.769201,0.77692,4.1e-05,1.565597,10.0,10.0,22.316264,0.0,22.316264,77.683736,58.123564,0.684833,2.102849
2026-08-17 18:42:41,105.72,21503,107,191.4379,460.9681,203.4,80.810425,0.0,161.668365,2.375699,,5.524293,0.552429,4e-05,1.698899,10.0,10.0,21.13828,0.0,21.13828,78.86172,59.436472,0.648699,2.102849
2026-08-17 18:42:44,108.24,22015,110,118.9322,453.0138,203.4,55.372627,0.0,110.792755,2.375025,,5.009996,0.501,4e-05,2.639324,10.0,10.0,24.909164,0.0,24.909164,75.090836,55.817808,0.711491,2.102849
2026-08-17 18:42:46,110.67,22527,112,567.9142,455.6251,203.6,181.453842,-0.0,362.95517,2.374546,,7.855123,0.785512,4.2e-05,1.303049,8.0,10.0,2.711355,0.0,2.711355,97.288645,73.398203,0.641497,2.102849
2026-08-17 18:42:48,113.15,23039,115,605.002,458.9446,203.6,227.913528,0.0,455.874512,2.372838,,9.670021,0.967002,4.1e-05,1.522139,10.0,10.0,10.658303,0.0,10.658303,89.341697,67.581093,0.681015,2.102849
2026-08-17 18:42:51,115.75,23551,117,361.7462,456.8316,203.5,95.271355,-0.0,190.590149,2.371994,,8.003318,0.800332,4e-05,2.832976,10.0,10.0,22.942933,0.0,22.942933,77.057067,57.571885,0.663573,2.102849
2026-08-17 18:42:54,118.22,24063,120,416.7434,455.9787,203.5,84.333801,0.0,168.715073,2.373618,,7.915406,0.791541,4.1e-05,2.374573,10.0,10.0,17.741737,0.0,17.741737,82.258263,61.321374,0.540689,2.102849
2026-08-17 18:42:56,120.79,24575,122,393.4736,454.6765,203.5,162.074799,-0.0,324.197052,2.372535,,8.627161,0.862716,4.1e-05,4.991514,10.0,10.0,24.732012,0.0,24.732012,75.267988,55.782919,0.624545,2.102849
2026-08-17 18:42:59,123.34,25087,125,405.8603,453.6802,203.4,104.079987,0.0,208.207367,2.3699,,8.125789,0.812579,4.1e-05,2.917574,10.0,10.0,17.481521,0.0,17.481521,82.518479,61.566262,0.631794,3.170368
2026-08-17 18:43:01,125.86,25599,128,468.795,453.9825,203.4,119.498772,0.0,239.044983,2.371748,,7.741435,0.774144,4.2e-05,1.369224,8.0,10.0,7.390608,0.0,7.390608,92.609392,70.952395,0.612384,3.170368
2026-08-17 18:43:04,128.36,26111,130,373.1589,452.3978,203.4,90.577583,-0.0,181.202606,2.372063,,6.623854,0.662385,4.1e-05,1.051811,10.0,10.0,7.919092,0.0,7.919092,92.080908,69.740126,0.642935,3.170368
2026-08-17 18:43:06,130.81,26623,133,78.2125,445.2019,203.5,112.090942,-0.0,224.229279,2.369357,,6.438672,0.643867,4.1e-05,2.219961,10.0,10.0,25.291689,0.0,25.291689,74.708311,55.89215,0.665626,3.170368
2026-08-17 18:43:09,133.47,27135,135,270.8797,441.9128,203.3,76.95533,0.0,153.958099,2.371897,,6.739584,0.673958,4.1e-05,4.276332,10.0,10.0,14.505598,0.0,14.505598,85.494402,63.465808,0.728709,3.170368
2026-08-17 18:43:11,136.12,27647,138,94.2283,435.4742,203.1,64.341652,-0.0,128.730743,2.371798,,7.678348,0.767835,4.1e-05,5.196823,10.0,10.0,29.816666,0.0,29.816666,70.183334,51.074554,0.73614,3.170368
2026-08-17 18:43:14,138.61,28159,140,351.4942,433.9473,203.1,90.232697,0.0,180.512756,2.368337,,9.206803,0.92068,4e-05,3.8107,10.0,10.0,21.407356,0.0,21.407356,78.592644,59.01587,0.6907,3.170368
2026-08-17 18:43:16,141.12,28671,143,647.5436,437.7615,203.2,210.266449,-0.0,420.580353,2.372495,,10.571449,1.057145,4.1e-05,1.499175,10.0,10.0,8.728427,0.0,8.728427,91.271573,69.474657,0.5994,3.170368
2026-08-17 18:43:19,143.49,29183,145,542.1778,439.5934,203.4,162.528244,-0.0,325.103821,2.367007,,9.131083,0.913108,4e-05,0.758851,4.0,10.0,9.053233,0.0,9.053233,90.946767,69.557685,0.557032,3.170368
2026-08-17 18:43:21,145.91,29695,148,147.9999,434.5659,203.5,33.008968,0.0,66.0653,2.368049,,5.138764,0.513876,4.1e-05,0.989308,10.0,10.0,14.897707,0.0,14.897707,85.102293,63.853781,0.74654,3.170368
2026-08-17 18:43:24,148.47,30207,151,0.3934,427.207,203.5,99.866005,0.0,199.779495,2.374078,,5.382012,0.538201,4.1e-05,3.211736,10.0,10.0,25.541303,0.0,25.541303,74.458697,54.967818,0.664354,3.170368
2026-08-17 18:43:26,151.09,30719,153,194.3445,423.326,203.3,55.809254,-0.0,111.665878,2.368457,,6.834659,0.683466,4.1e-05,3.198737,10.0,10.0,20.554337,0.0,20.554337,79.445663,59.476303,0.600329,3.170368
2026-08-17 18:43:29,153.63,31231,156,291.6809,421.1679,203.3,83.758286,0.0,167.563965,2.369569,,8.942601,0.89426,4.1e-05,2.522777,10.0,10.0,23.684807,0.0,23.684807,76.315193,56.944491,0.642417,3.170368
2026-08-17 18:43:31,156.08,31743,158,543.2546,423.137,203.4,164.810089,-0.0,329.667633,2.373135,,10.132889,1.013289,4.1e-05,1.6252,10.0,10.0,13.894254,0.0,13.894254,86.105746,65.622644,0.581662,3.170368
2026-08-17 18:43:34,158.55,32255,161,313.6707,421.3995,203.4,47.602055,-0.0,95.251572,2.373014,,7.363735,0.736373,4e-05,1.998948,10.0,10.0,15.45108,0.0,15.45108,84.54892,64.34379,0.575436,3.170368
2026-08-17 18:43:36,161.0,32767,163,478.3342,422.2891,203.5,158.754471,0.0,317.556335,2.370229,,8.687071,0.868707,4e-05,1.028387,10.0,10.0,11.017548,0.0,11.017548,88.982452,68.074635,0.54618,3.170368
2026-08-17 18:43:39,163.44,33279,166,325.1373,420.7944,203.6,93.957481,-0.0,187.962372,2.37032,,5.477379,0.547738,4.2e-05,1.196925,8.0,10.0,5.876746,0.0,5.876746,94.123254,71.131818,0.664801,3.170368
2026-08-17 18:43:41,166.08,33791,168,73.9255,415.5388,203.5,23.785652,0.0,47.618797,2.374716,,4.802832,0.480283,4.2e-05,2.110923,10.0,10.0,18.098489,0.0,18.098489,81.901511,61.753267,0.69658,3.170368
2026-08-17 18:43:44,168.59,34303,171,457.8024,416.1696,203.5,131.695526,-0.0,263.438507,2.373247,,9.36019,0.936019,4.1e-05,2.042342,10.0,10.0,15.458545,0.0,15.458545,84.541455,63.626456,0.543988,3.170368
2026-08-17 18:43:46,171.07,34815,174,-55.7819,409.2292,203.5,79.546135,-0.0,159.139709,2.371808,,5.915859,0.591586,4e-05,2.836123,10.0,10.0,31.214101,0.0,31.214101,68.785899,51.69264,0.590438,3.170368
2026-08-17 18:43:49,173.6,35327,176,220.4121,406.4927,203.5,127.309639,0.0,254.666779,2.374674,,5.5538,0.55538,4.1e-05,2.058423,10.0,10.0,12.536258,0.0,12.536258,87.463742,66.354,0.761631,3.170368
2026-08-17 18:43:51,176.13,35839,179,330.8367,405.4119,203.5,102.50618,-0.0,205.059814,2.372475,,6.189136,0.618914,4.1e-05,1.623164,10.0,10.0,8.606597,0.0,8.606597,91.393403,68.122022,0.765166,3.170368
2026-08-17 18:43:54,178.66,36351,181,-132.3224,397.8382,203.5,94.290634,-0.0,188.628738,2.373444,,3.84787,0.384787,4.1e-05,2.643384,10.0,10.0,26.137373,0.0,26.137373,73.862627,55.801152,0.771019,3.170368
2026-08-17 18:43:57,181.27,36863,184,-615.1032,383.7695,203.4,312.59671,-0.0,625.240845,2.371695,,2.663538,0.266354,4e-05,5.040171,10.0,10.0,50.458638,0.0,50.458638,49.541362,35.115489,0.747924,3.170368
2026-08-17 18:43:59,183.78,37375,186,653.0908,387.4589,203.4,248.627655,0.0,497.302795,2.374023,,10.00113,1.000113,4.1e-05,1.999266,10.0,10.0,5.997674,0.0,5.997674,94.002326,71.583899,0.637575,3.170368
2026-08-17 18:44:02,186.37,37887,189,359.7934,387.085,203.3,71.215332,-0.0,142.47821,2.377263,,8.591539,0.859154,4e-05,1.526152,10.0,10.0,13.580271,0.0,13.580271,86.419729,65.052812,0.587851,4.451852
2026-08-17 18:44:04,188.92,38399,192,331.8978,386.3492,203.3,163.131134,0.0,326.309723,2.373445,,8.028039,0.802804,4e-05,1.770712,10.0,10.0,12.285476,0.0,12.285476,87.714524,66.448645,0.667092,4.451852
2026-08-17 18:44:07,191.33,38911,194,336.7877,385.6971,203.4,117.721863,0.0,235.491211,2.374113,,7.749182,0.774918,4.1e-05,1.207521,10.0,10.0,10.889754,0.0,10.889754,89.110246,67.399714,0.623077,4.451852
2026-08-17 18:44:09,193.92,39423,197,122.4158,382.2778,203.3,25.144182,-0.0,50.335876,2.375546,,7.371689,0.737169,4e-05,3.630018,10.0,10.0,19.423,0.0,19.423,80.577,60.109045,0.680214,4.451852
2026-08-17 18:44:12,196.44,39935,199,444.0452,383.0697,203.3,108.62587,0.0,217.29924,2.375153,,6.773456,0.677346,4.2e-05,1.197704,10.0,10.0,3.337313,0.0,3.337313,96.662687,73.576744,0.620336,4.451852
2026-08-17 18:44:14,198.98,40447,202,-273.4121,374.7598,203.3,94.919624,0.0,189.886749,2.375087,,4.963947,0.496395,3.9e-05,2.908313,10.0,10.0,28.822883,0.0,28.822883,71.177117,52.157227,0.628014,4.451852
2026-08-17 18:44:17,201.61,40959,204,-462.1621,364.2983,203.2,168.63736,-0.0,337.322266,2.377056,,5.679146,0.567915,4.1e-05,3.138416,10.0,10.0,39.323283,0.0,39.323283,60.676717,45.412226,0.637028,4.451852
2026-08-17 18:44:19,203.97,41471,207,466.0921,365.555,203.3,174.158585,0.0,348.364624,2.372499,,7.526379,0.752638,4.2e-05,0.762861,5.0,10.0,4.611499,0.0,4.611499,95.388501,72.419448,0.598528,4.451852
2026-08-17 18:44:22,206.55,41983,209,-378.5266,356.4808,203.3,98.571014,-0.0,197.189529,2.375377,,5.449091,0.544909,4e-05,2.713675,10.0,10.0,34.883902,0.0,34.883902,65.116098,48.610211,0.675622,4.451852
2026-08-17 18:44:24,209.12,42495,212,18.6613,352.4107,203.2,101.469437,0.0,202.986374,2.375371,,4.979899,0.49799,4.1e-05,1.830697,10.0,10.0,15.854406,0.0,15.854406,84.145594,63.305039,0.732846,4.451852
2026-08-17 18:44:27,211.63,43007,215,44.1298,348.7407,203.2,73.488953,0.0,147.025391,2.374112,,6.150908,0.615091,4.2e-05,2.857774,10.0,10.0,18.779114,0.0,18.779114,81.220886,60.521838,0.693055,4.451852
2026-08-17 18:44:29,214.16,43519,217,-339.7946,340.6403,203.2,196.825424,0.0,393.698364,2.37513,,5.427332,0.542733,4e-05,4.387155,10.0,10.0,32.915214,0.0,32.915214,67.084786,48.949329,0.73971,4.451852
2026-08-17 18:44:32,216.7,44031,220,314.2085,340.3329,203.2,177.896667,0.0,355.840851,2.376084,,9.303871,0.930387,4e-05,2.569743,10.0,10.0,16.618489,0.0,16.618489,83.381511,62.190355,0.687716,4.451852
2026-08-17 18:44:35,219.23,44543,222,-30.9799,336.065,203.2,24.796064,-0.0,49.639664,2.376833,,7.485254,0.748525,4.1e-05,4.471643,10.0,10.0,26.450909,0.0,26.450909,73.549091,54.755024,0.662034,4.451852
2026-08-17 18:44:37,221.73,45055,225,400.0621,336.7922,203.2,104.534424,-0.0,209.116364,2.375634,,9.409152,0.940915,4.2e-05,1.090564,10.0,10.0,13.022102,0.0,13.022102,86.977898,65.584202,0.629197,4.451852
2026-08-17 18:44:40,224.21,45567,227,639.1363,340.1893,203.2,224.940613,-0.0,449.928711,2.374465,,11.175526,1.117553,4.1e-05,1.438653,10.0,10.0,8.588195,0.0,8.588195,91.411805,69.544785,0.591468,4.451852
2026-08-17 18:44:42,226.68,46079,230,266.2158,339.3674,203.3,131.659027,0.0,263.36554,2.375025,,9.178301,0.91783,4e-05,2.114919,10.0,10.0,18.286341,0.0,18.286341,81.713659,60.915732,0.680574,4.451852
2026-08-17 18:44:45,229.19,46591,232,132.7314,337.0967,203.3,139.511902,-0.0,279.071289,2.374699,,6.902164,0.690216,4e-05,2.392147,10.0,10.0,17.342724,0.0,17.342724,82.657276,62.191205,0.636073,4.451852
2026-08-17 18:44:47,231.67,47103,235,639.0883,340.3792,203.3,211.761887,-0.0,423.571228,2.373002,,9.329248,0.932925,4.1e-05,0.535864,3.0,10.0,3.045827,0.0,3.045827,96.954173,74.474538,0.577427,4.451852
2026-08-17 18:44:49,234.17,47615,238,637.4035,343.573,203.3,218.65712,-0.0,437.361694,2.372371,,10.217024,1.021702,4.1e-05,2.144017,10.0,10.0,5.657366,0.0,5.657366,94.342634,71.626396,0.639686,4.451852
2026-08-17 18:44:52,236.68,48127,240,603.1539,346.3345,203.3,223.739212,0.0,447.525879,2.37226,,10.001768,1.000177,4.1e-05,1.443522,10.0,10.0,6.402957,0.0,6.402957,93.597043,70.985345,0.64347,4.451852
2026-08-17 18:44:55,239.21,48639,243,-92.105,341.7194,203.3,361.788239,-0.0,723.623901,2.372264,,7.369171,0.736917,4e-05,3.291527,10.0,10.0,28.30292,0.0,28.30292,71.69708,52.301417,0.642784,4.451852
2026-08-17 18:44:57,241.72,49151,245,-155.5524,336.5395,203.3,58.47493,0.0,116.997299,2.371942,,6.442614,0.644261,4e-05,3.135437,10.0,10.0,28.281036,0.0,28.281036,71.718964,53.733911,0.698578,4.451852
2026-08-17 18:45:00,244.29,49663,248,476.9477,337.987,203.3,129.817307,0.0,259.682007,2.370187,,9.183272,0.918327,4.1e-05,2.202569,10.0,10.0,9.442868,0.0,9.442868,90.557132,68.629274,0.599095,4.451852
2026-08-17 18:45:02,246.94,50175,250,388.3087,338.5004,203.2,269.154266,-0.0,538.355957,2.370604,,9.205115,0.920511,4e-05,2.417846,10.0,10.0,12.597432,0.0,12.597432,87.402568,65.561533,0.672698,5.692495
2026-08-17 18:45:05,249.53,50687,253,-10.9618,334.9705,203.1,53.278896,-0.0,106.605179,2.369457,,7.50793,0.750793,4.1e-05,1.658539,10.0,10.0,20.012387,0.0,20.012387,79.987613,60.178969,0.644855,5.692495
2026-08-17 18:45:07,251.93,51199,256,634.3009,337.9638,203.2,219.017487,0.0,438.082428,2.371998,,10.151883,1.015188,4.1e-05,0.492829,2.0,10.0,4.77149,0.0,4.77149,95.22851,72.516839,0.567273,5.692495
2026-08-17 18:45:10,254.45,51711,258,-573.2647,325.6479,203.2,463.929779,0.0,927.906982,2.370561,,5.838213,0.583821,4.1e-05,3.673777,10.0,10.0,34.689991,0.0,34.689991,65.310009,48.031751,0.687896,5.692495
2026-08-17 18:45:12,256.95,52223,261,450.1153,325.7035,203.2,147.321594,-0.0,294.690613,2.370454,,8.761433,0.876143,4.2e-05,0.979269,10.0,10.0,6.982507,0.0,6.982507,93.017493,71.00321,0.63222,5.692495
2026-08-17 18:45:15,259.47,52735,263,-181.3467,320.0056,203.2,199.285904,-0.0,398.619232,2.371644,,8.351186,0.835119,4e-05,3.006912,10.0,10.0,27.877477,0.0,27.877477,72.122523,54.08444,0.655199,5.692495
2026-08-17 18:45:17,262.04,53247,266,-340.6729,308.9354,203.2,95.702393,0.0,191.45224,2.372576,,6.940282,0.694028,4e-05,1.765237,10.0,10.0,29.947575,0.0,29.947575,70.052425,51.252078,0.586089,5.692495
2026-08-17 18:45:20,264.51,53759,268,80.3298,307.8256,203.2,178.218979,-0.0,356.485382,2.37162,,7.336775,0.733678,4.1e-05,1.472328,10.0,10.0,15.753799,0.0,15.753799,84.246201,64.473322,0.677639,5.692495
2026-08-17 18:45:22,267.06,54271,271,-193.9174,302.4189,203.2,107.11245,-0.0,214.272385,2.373942,,6.441695,0.64417,3.9e-05,3.296556,10.0,10.0,23.000261,0.0,23.000261,76.999739,56.801708,0.716197,5.692495
2026-08-17 18:45:25,269.64,54783,273,213.9758,301.5085,203.2,51.050392,-0.0,102.148201,2.370649,,5.702818,0.570282,4.1e-05,1.899799,10.0,10.0,7.868786,0.0,7.868786,92.131214,70.173596,0.692447,5.692495
2026-08-17 18:45:28,272.19,55295,276,-442.1417,292.4975,203.1,304.757599,-0.0,609.562622,2.371715,,4.838052,0.483805,4e-05,3.806352,10.0,10.0,28.163191,0.0,28.163191,71.836809,52.821352,0.644792,5.692495
2026-08-17 18:45:30,274.74,55807,279,105.212,287.0764,203.1,43.284744,0.0,86.61692,2.371644,,5.578929,0.557893,4e-05,3.324851,10.0,10.0,11.48395,0.0,11.48395,88.51605,66.316379,0.733024,5.692495
2026-08-17 18:45:33,277.37,56319,281,-152.9083,281.436,203.0,33.991653,-0.0,68.030792,2.374283,,7.121029,0.712103,4.2e-05,3.074389,10.0,10.0,24.259869,0.0,24.259869,75.740131,56.181745,0.526387,5.692495
2026-08-17 18:45:35,279.88,56831,284,506.3783,282.9287,203.1,233.308762,0.0,466.665009,2.373816,,10.429623,1.042962,4.1e-05,2.07039,10.0,10.0,9.150203,0.0,9.150203,90.849797,67.705868,0.600092,5.692495
2026-08-17 18:45:38,282.45,57343,286,119.0587,279.4728,203.0,383.107788,-0.0,766.263,2.371458,,10.117406,1.011741,4.1e-05,1.952463,10.0,10.0,21.45678,0.0,21.45678,78.54322,60.104344,0.630935,5.692495
2026-08-17 18:45:40,285.01,57855,289,63.9998,274.1578,203.0,48.137455,-0.0,96.322357,2.372368,,8.399642,0.839964,4e-05,4.070115,10.0,10.0,20.302783,0.0,20.302783,79.697217,58.437658,0.703428,5.692495
