wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 12:16:44,923.01,185855,929,600.2709,554.0337,201.4,130.258743,-0.0,260.561798,2.215227,,7.929592,0.792959,1.921,0.467671,5.0,9.0,0.001567,1.949415,1.950983,98.049017,31.196072,0.521622,0.95369
2026-07-31 12:16:47,925.52,186367,931,505.1328,551.9268,201.4,117.255501,-0.0,234.555328,2.215975,,7.113667,0.711367,0.347701,0.864217,6.0,7.0,3.989262,4.128168,8.11743,91.88257,29.272242,0.557686,0.953048
2026-07-31 12:16:49,928.06,186879,934,627.9331,550.5847,201.4,180.056335,-0.0,360.15741,2.236477,,8.761477,0.876148,0.914432,1.416787,9.0,10.0,1.386797,7.302648,8.689445,91.310555,28.800962,0.607093,0.953048
2026-07-31 12:16:52,930.59,187391,936,278.1559,547.8545,201.4,41.069901,0.0,82.1847,2.24511,,4.843884,0.484388,0.164403,1.57246,9.4,10.0,7.828029,12.065983,19.894012,80.105988,25.324059,0.617802,0.953048
2026-07-31 12:16:55,933.15,187903,939,432.5895,549.6441,201.4,84.264999,-0.0,168.574646,2.232622,,6.364239,0.636424,4.3e-05,0.675443,6.0,10.0,5.044609,6.19938,11.243989,88.756011,27.845207,0.59291,0.953048
2026-07-31 12:16:57,935.69,188415,942,407.9636,548.9841,201.4,66.608246,0.0,133.261398,2.245041,,6.917437,0.691744,0.550021,1.149803,10.0,10.0,11.401027,14.101936,25.502963,74.497037,23.408082,0.534295,0.953115
2026-07-31 12:17:00,938.23,188927,944,752.2294,552.3294,201.4,248.558868,0.0,497.162445,2.234823,,10.353359,1.035336,1.914,0.905235,7.0,10.0,2.172281,5.425229,7.59751,92.40249,29.41275,0.526506,0.953115
2026-07-31 12:17:02,940.82,189439,947,387.92,550.9148,201.4,73.130852,-0.0,146.306656,2.247371,,5.32337,0.532337,1.9019,1.058838,7.0,9.0,0.67868,4.103284,4.781964,95.218036,30.275058,0.658839,0.953115
2026-07-31 12:17:05,943.37,189951,949,170.4456,546.1889,201.4,13.516523,0.0,27.078045,2.249902,,3.10187,0.310187,0.477324,0.842557,10.0,10.0,5.585416,8.646865,14.23228,85.76772,27.251026,0.815378,0.953115
2026-07-31 12:17:07,945.89,190463,952,630.5463,544.9084,201.4,162.81514,-0.0,325.674988,2.235995,,8.367098,0.83671,1.86695,0.319804,1.0,9.0,0.025186,1.223083,1.248268,98.751732,31.157233,0.559429,0.953118
2026-07-31 12:17:10,948.44,190975,954,518.0851,545.8989,201.4,94.351425,-0.0,188.747437,2.229493,,7.444825,0.744482,1.679699,1.46345,9.0,10.0,2.46078,8.874197,11.334977,88.665023,28.116115,0.60528,0.953118
2026-07-31 12:17:12,950.99,191487,957,497.8311,546.3541,201.4,115.094254,-0.0,230.233093,2.229582,,6.962261,0.696226,1.000691,0.337266,1.0,10.0,3.559551,4.019202,7.578753,92.421247,29.318125,0.626654,0.953118
2026-07-31 12:17:15,953.53,191999,960,791.1827,544.0824,201.4,304.86557,0.0,609.776001,2.243952,,11.210993,1.121099,0.817013,0.694566,7.0,10.0,5.865891,7.330801,13.196692,86.803308,27.665303,0.600638,0.952738
2026-07-31 12:17:18,956.08,192511,962,838.6804,548.7688,201.4,344.932922,0.0,689.910583,2.236884,,11.625014,1.162501,1.911,0.465352,5.0,10.0,2.350692,4.072965,6.423657,93.576343,29.732206,0.664202,0.952738
2026-07-31 12:17:20,958.61,193023,965,739.6282,553.5177,201.4,262.084137,0.0,524.213013,2.235658,,9.947764,0.994776,1.923,0.661774,8.0,10.0,0.553552,3.88584,4.439392,95.560608,30.41312,0.698488,0.952738
2026-07-31 12:17:23,961.13,193535,967,405.5201,554.5519,201.4,82.357491,-0.0,164.759918,2.246688,,6.003997,0.6004,0.953358,0.486545,1.0,10.0,5.062593,6.701835,11.764428,88.235572,27.928026,0.70635,0.952738
2026-07-31 12:17:25,963.69,194047,970,481.9272,557.8462,201.4,113.293587,-0.0,226.632126,2.247417,,7.425793,0.742579,0.352836,1.220831,9.0,10.0,7.630935,10.431178,18.062113,81.937887,26.003574,0.551667,0.952522
2026-07-31 12:17:28,966.21,194559,972,617.5676,558.6551,201.4,157.799301,0.0,315.643616,2.250426,,8.906347,0.890635,1.276126,1.221954,10.0,10.0,4.458698,8.487211,12.945909,87.054091,27.874909,0.550444,0.952522
2026-07-31 12:17:30,968.77,195071,975,537.1989,559.0708,201.4,154.518875,-0.0,309.082703,2.247652,,7.740947,0.774095,1.735879,0.990217,10.0,10.0,3.793467,8.177338,11.970805,88.029195,28.229834,0.582383,0.952522
2026-07-31 12:17:33,971.27,195583,977,620.1162,559.7991,201.4,179.521576,0.0,359.087952,2.239617,,8.535045,0.853505,1.922,0.670849,7.0,10.0,1.373515,4.299835,5.67335,94.32665,30.188847,0.58515,0.952522
2026-07-31 12:17:35,973.82,196095,980,335.7367,556.9654,201.4,45.422264,-0.0,90.889542,2.250649,,5.523504,0.55235,0.566347,1.084939,10.0,10.0,7.453173,10.851657,18.30483,81.69517,25.869944,0.644983,0.952504
2026-07-31 12:17:38,976.37,196607,983,367.7759,549.9178,201.4,52.884785,0.0,105.814461,2.244477,,5.234077,0.523408,1.916,1.069864,9.0,10.0,0.894438,6.063691,6.958129,93.041871,29.503587,0.72009,0.952504
2026-07-31 12:17:40,978.91,197119,985,273.2614,543.0451,201.4,31.007309,0.0,62.059757,2.256939,,4.79697,0.479697,0.727243,0.693284,4.0,10.0,9.851284,9.577332,19.428616,80.571384,25.659979,0.654018,0.952504
2026-07-31 12:17:43,981.47,197631,988,474.9654,542.1056,201.4,86.382599,-0.0,172.809891,2.234535,,6.206135,0.620614,1.90595,0.115204,1.0,2.0,0.0,0.0,0.0,100.0,31.996358,0.711733,0.952504
2026-07-31 12:17:45,984.0,198143,990,427.136,541.2971,201.4,79.987511,0.0,160.019989,2.248246,,6.223994,0.622399,1.342005,1.258962,10.0,10.0,3.045963,7.835821,10.881784,89.118216,28.337067,0.657033,0.952102
2026-07-31 12:17:48,986.52,198655,993,481.4074,541.1666,201.4,110.071846,0.0,220.188568,2.244126,,6.728235,0.672824,1.397029,0.851929,9.0,10.0,1.27836,5.113441,6.391801,93.608199,29.664276,0.66159,0.952102
2026-07-31 12:17:50,989.02,199167,995,428.3537,540.3669,201.4,89.217133,-0.0,178.47937,2.2553,,6.178327,0.617833,4.1e-05,1.83565,8.0,10.0,2.213918,7.52418,9.738098,90.261902,28.603304,0.621696,0.952102
2026-07-31 12:17:53,991.6,199679,998,423.9095,541.5456,201.4,75.991791,0.0,152.028809,2.261452,,6.072125,0.607212,4.3e-05,1.199571,8.0,10.0,2.465864,6.627595,9.09346,90.90654,28.930844,0.673609,0.952102
2026-07-31 12:17:56,994.14,200191,1000,278.6802,540.6237,201.4,34.541119,0.0,69.127548,2.26557,,4.304236,0.430424,1.593942,1.423195,9.0,10.0,3.205019,7.962203,11.167222,88.832778,28.485725,0.754948,0.951901
2026-07-31 12:17:58,996.65,200703,1003,390.2172,539.7233,201.4,67.443764,0.0,134.932617,2.254299,,5.579229,0.557923,4.4e-05,0.845827,9.0,10.0,2.205032,6.071261,8.276293,91.723707,29.225029,0.650132,0.951901
2026-07-31 12:18:01,999.24,201215,1006,577.1873,539.8976,201.4,171.88298,0.0,343.811035,2.253126,,8.045602,0.80456,1.155347,0.220883,1.0,10.0,3.183567,3.433873,6.61744,93.38256,29.737165,0.648552,0.951901
2026-07-31 12:18:03,1001.77,201727,1008,675.8694,541.9787,201.4,187.324738,-0.0,374.69455,2.253771,,9.401952,0.940195,0.332055,0.533849,7.0,9.0,3.847345,5.537141,9.384487,90.615513,29.178094,0.5369,0.951901
2026-07-31 12:18:06,1004.29,202239,1011,658.8966,545.3642,201.4,155.791794,0.0,311.628662,2.253914,,9.246984,0.924698,1.033444,0.626261,8.0,10.0,3.224345,5.708216,8.932561,91.067439,29.037339,0.52284,0.951574
2026-07-31 12:18:08,1006.79,202751,1013,960.9336,550.516,201.4,398.222351,-0.0,796.489929,2.261253,,13.1042,1.31042,1.926,0.337505,0.0,10.0,1.175696,3.016052,4.191748,95.808252,30.527866,0.600445,0.951574
2026-07-31 12:18:11,1009.37,203263,1016,793.2008,552.4144,201.4,235.886871,-0.0,471.818848,2.255004,,10.716236,1.071624,1.913,0.833679,8.0,10.0,0.372408,4.398772,4.77118,95.22882,30.434891,0.598928,0.951574
2026-07-31 12:18:13,1012.0,203775,1018,645.5993,551.558,201.4,204.726532,-0.0,409.498322,2.262209,,9.180988,0.918099,1.192352,1.047492,9.0,10.0,2.308688,6.792,9.100687,90.899313,28.980283,0.620733,0.951574
2026-07-31 12:18:16,1014.56,204287,1021,371.929,552.5124,201.4,87.631546,0.0,175.308121,2.251377,,5.765646,0.576565,4.3e-05,0.440889,1.0,10.0,6.393591,7.026404,13.419994,86.580006,27.690955,0.657716,0.950842
2026-07-31 12:18:19,1017.11,204799,1024,764.3837,556.272,201.4,273.124664,-0.0,546.294495,2.258234,,10.302711,1.030271,1.915,0.493559,5.0,9.0,0.029567,2.234637,2.264204,97.735796,31.322171,0.636438,0.950842
2026-07-31 12:18:21,1019.64,205311,1026,420.5521,556.5783,201.4,89.549759,0.0,179.144958,2.272409,,6.726912,0.672691,1.156551,1.069546,10.0,10.0,8.438384,10.914288,19.352672,80.647328,25.635399,0.628536,0.950842
2026-07-31 12:18:24,1022.18,205823,1029,554.8801,558.2206,201.4,154.210709,-0.0,308.466858,2.272789,,8.165459,0.816546,0.889745,0.947854,10.0,10.0,5.37722,9.205787,14.583007,85.416993,27.107529,0.648592,0.950842
2026-07-31 12:18:26,1024.71,206335,1031,820.2103,561.6144,201.4,314.635956,-0.0,629.317261,2.266726,,11.525706,1.152571,0.682981,0.350535,1.0,10.0,2.842002,4.284888,7.12689,92.87311,29.605904,0.582754,0.950864
2026-07-31 12:18:29,1027.24,206847,1034,783.0376,564.5019,201.4,233.96904,-0.0,467.983521,2.272097,,10.945459,1.094546,0.639863,1.508984,9.0,10.0,2.587256,6.737157,9.324413,90.675587,28.859419,0.620408,0.950864
2026-07-31 12:18:31,1029.76,207359,1036,671.3742,565.2791,201.4,183.530518,-0.0,367.106018,2.248659,,9.608242,0.960824,0.720962,0.758342,6.0,10.0,5.798372,6.52943,12.327802,87.672198,27.858609,0.525099,0.950864
2026-07-31 12:18:34,1032.27,207871,1039,616.2714,563.3221,201.4,153.332748,0.0,306.710693,2.259612,,8.154289,0.815429,0.746082,0.119034,1.0,3.0,0.75222,0.703841,1.456061,98.543939,31.518534,0.541204,0.950864
2026-07-31 12:18:36,1034.8,208383,1041,631.0841,563.0817,201.4,213.505829,0.0,427.057007,2.267504,,8.948486,0.894849,1.600699,1.09858,10.0,10.0,3.541644,7.081717,10.623361,89.376639,28.352316,0.67636,0.950424
2026-07-31 12:18:39,1037.33,208895,1044,613.9256,563.9696,201.4,175.588425,0.0,351.222137,2.264832,,8.422798,0.84228,1.92,1.776748,8.0,9.0,0.12232,5.723964,5.846284,94.153716,29.668276,0.669761,0.950424
2026-07-31 12:18:41,1039.86,209407,1047,746.459,569.7751,201.4,220.394485,0.0,440.834412,2.271967,,9.864954,0.986495,1.94,1.410266,7.0,8.0,0.0,2.660318,2.660318,97.339682,30.722572,0.642728,0.950424
2026-07-31 12:18:44,1042.38,209919,1049,586.9538,570.8692,201.4,156.280365,-0.0,312.606049,2.266387,,8.164042,0.816404,1.296444,0.675831,6.0,10.0,2.8757,5.114448,7.990148,92.009852,29.284911,0.576055,0.950424
2026-07-31 12:18:46,1044.91,210431,1052,525.4147,570.716,201.4,121.484077,0.0,243.013504,2.26762,,7.179783,0.717978,1.315095,0.624769,8.0,10.0,1.262748,3.970417,5.233165,94.766835,30.335653,0.624493,0.949937
2026-07-31 12:18:49,1047.42,210943,1054,667.5364,570.5413,201.4,209.251495,0.0,418.548157,2.258568,,9.273185,0.927319,1.140154,0.295911,2.0,10.0,3.11613,3.412387,6.528517,93.471483,30.103071,0.575607,0.949937
2026-07-31 12:18:51,1049.92,211455,1057,319.9742,567.3233,201.4,77.132713,-0.0,154.310638,2.26091,,5.094515,0.509451,0.850534,1.168307,10.0,10.0,5.063488,10.12542,15.188908,84.811092,26.959474,0.672633,0.949937
2026-07-31 12:18:54,1052.46,211967,1059,350.2197,562.9809,201.4,42.995125,-0.0,86.035728,2.274069,,4.816628,0.481663,1.92,0.89349,6.0,10.0,0.82834,3.489866,4.318206,95.681794,30.863608,0.633359,0.949937
2026-07-31 12:18:56,1054.98,212479,1062,284.4278,559.6984,201.4,39.764523,0.0,79.574562,2.275683,,4.470277,0.447028,4.2e-05,0.961151,7.0,10.0,5.299451,6.96486,12.264311,87.735689,28.168909,0.637735,0.949443
2026-07-31 12:18:59,1057.55,212991,1064,606.1438,558.6143,201.4,184.067093,-0.0,368.179443,2.26346,,8.754853,0.875485,1.562572,0.987305,10.0,10.0,4.112825,8.391477,12.504302,87.495698,27.960347,0.590206,0.949443
2026-07-31 12:19:02,1060.09,213503,1067,677.7888,557.5604,201.4,225.520584,-0.0,451.086487,2.265745,,9.322335,0.932234,1.924,1.152317,9.0,10.0,0.203472,5.820851,6.024323,93.975677,29.796949,0.64,0.949443
2026-07-31 12:19:04,1062.58,214015,1070,567.2658,557.2873,201.4,123.826393,0.0,247.698029,2.262488,,7.893052,0.789305,0.332809,0.348442,2.0,8.0,3.995887,3.960057,7.955944,92.044056,29.480929,0.578607,0.949195
2026-07-31 12:19:07,1065.11,214527,1072,509.5817,556.8351,201.4,100.858208,-0.0,201.761688,2.263663,,6.947042,0.694704,1.204953,0.377624,1.0,9.0,1.981925,2.715914,4.697839,95.302161,30.218424,0.595596,0.949195
2026-07-31 12:19:09,1067.65,215039,1075,596.3823,555.6121,201.4,164.190277,0.0,328.42572,2.258159,,7.995901,0.79959,1.249355,0.229197,1.0,7.0,1.201632,1.647322,2.848953,97.151047,30.850333,0.704508,0.949195
2026-07-31 12:19:12,1070.17,215551,1077,455.2274,552.9235,201.4,103.006187,-0.0,206.057709,2.266328,,6.116883,0.611688,1.90095,0.749644,7.0,9.0,0.0,2.668192,2.668192,97.331808,30.930553,0.751695,0.949195
2026-07-31 12:19:14,1072.68,216063,1080,463.2755,549.7632,201.4,94.411911,-0.0,188.869034,2.260598,,6.070003,0.607,1.895,0.144569,1.0,6.0,0.0,0.361844,0.361844,99.638156,31.919684,0.744099,0.94825
2026-07-31 12:19:17,1075.22,216575,1082,270.2818,547.3796,201.4,28.521418,0.0,57.088158,2.266114,,3.62825,0.362825,1.905,0.446151,2.0,9.0,0.0,1.886852,1.886852,98.113148,31.254375,0.842079,0.94825
2026-07-31 12:19:19,1077.8,217087,1085,453.4567,547.4444,201.4,63.121857,-0.0,126.289352,2.282039,,5.973438,0.597344,1.91,0.611492,5.0,8.0,0.0,1.285084,1.285084,98.714916,31.146485,0.57411,0.94825
2026-07-31 12:19:22,1080.29,217599,1088,767.24,546.4763,201.4,254.972992,0.0,509.991516,2.276337,,10.64676,1.064676,0.448845,0.504798,4.0,9.0,3.98073,4.485946,8.466676,91.533324,29.231466,0.584218,0.94825
2026-07-31 12:19:24,1082.8,218111,1090,747.9693,549.9777,201.4,289.456512,-0.0,578.95813,2.25541,,10.395129,1.039513,0.085706,0.200481,1.0,6.0,2.329246,2.138557,4.467803,95.532197,30.159472,0.539073,0.947332
2026-07-31 12:19:27,1085.35,218623,1093,482.2794,548.969,201.4,131.493469,-0.0,263.032379,2.272313,,7.085214,0.708521,0.085569,0.709906,7.0,8.0,6.323687,6.541202,12.864889,87.135111,27.564593,0.621219,0.947332
2026-07-31 12:19:29,1087.93,219135,1095,761.2625,551.9952,201.4,261.50824,-0.0,523.06189,2.271746,,10.066196,1.00662,1.919,0.407576,4.0,6.0,0.0,0.570638,0.570638,99.429362,31.931686,0.663315,0.947332
2026-07-31 12:19:32,1090.5,219647,1098,695.9757,556.1033,201.4,218.193542,-0.0,436.432526,2.271589,,9.535815,0.953582,4.2e-05,1.310814,9.0,10.0,0.203221,6.411529,6.61475,93.38525,29.885819,0.701961,0.947332
2026-07-31 12:19:34,1093.05,220159,1100,573.0172,557.7654,201.4,161.011841,-0.0,322.069336,2.282309,,7.854439,0.785444,1.595495,0.443593,2.0,10.0,1.915302,2.570907,4.486209,95.513791,30.439974,0.624395,0.946727
2026-07-31 12:19:37,1095.59,220671,1103,405.119,557.2617,201.4,62.230072,-0.0,124.50576,2.280884,,5.529453,0.552945,1.872,0.670505,4.0,10.0,0.715087,3.463264,4.178351,95.821649,30.674867,0.679831,0.946727
2026-07-31 12:19:40,1098.13,221183,1105,500.1194,555.6379,201.4,93.557678,-0.0,187.161011,2.282891,,6.610213,0.661021,1.9249,0.533005,6.0,8.0,0.0,1.811067,1.811067,98.188933,31.305981,0.588554,0.946727
2026-07-31 12:19:42,1100.66,221695,1108,267.1144,552.3762,201.4,34.960419,0.0,69.966591,2.287755,,4.586308,0.458631,0.845641,0.840657,9.0,10.0,8.048988,9.388908,17.437897,82.562103,25.873338,0.681142,0.946727
2026-07-31 12:19:45,1103.2,222207,1111,533.9473,551.5366,201.4,130.902023,-0.0,261.849548,2.275342,,7.409425,0.740942,1.406205,1.083645,8.0,10.0,1.643986,5.923071,7.567057,92.432943,29.337488,0.569081,0.946402
2026-07-31 12:19:47,1105.72,222719,1113,756.0973,553.346,201.4,280.038544,0.0,560.122559,2.27392,,10.070315,1.007031,1.91,0.412244,3.0,9.0,0.031314,1.595428,1.626742,98.373258,31.347985,0.62294,0.946402
2026-07-31 12:19:50,1108.24,223231,1116,688.1002,556.4511,201.4,185.481644,-0.0,371.008667,2.269439,,9.116773,0.911677,1.84,0.327549,2.0,9.0,0.355977,1.434839,1.790816,98.209184,31.299145,0.48973,0.946402
2026-07-31 12:19:52,1110.81,223743,1118,323.1862,556.2513,201.4,42.161243,0.0,84.368271,2.289068,,5.146201,0.51462,1.29046,1.496726,10.0,10.0,5.218015,10.130372,15.348387,84.651613,26.979011,0.654672,0.946402
2026-07-31 12:19:55,1113.35,224255,1121,529.0521,553.5547,201.4,108.53157,-0.0,217.108643,2.275411,,7.101711,0.710171,1.533142,0.167798,0.0,10.0,1.279178,1.693122,2.9723,97.0277,31.193738,0.580882,0.945742
2026-07-31 12:19:57,1115.88,224767,1123,409.18,549.4972,201.4,56.380569,-0.0,112.8069,2.288216,,5.75981,0.575981,1.919,0.735469,9.0,10.0,1.204482,5.248988,6.45347,93.54653,29.926409,0.61652,0.945742
2026-07-31 12:20:00,1118.39,225279,1126,433.9106,543.984,201.4,72.123268,-0.0,144.292145,2.280726,,5.702944,0.570294,1.904,0.202061,1.0,4.0,0.211075,0.484231,0.695307,99.304693,31.977658,0.637261,0.945742
2026-07-31 12:20:02,1120.91,225791,1128,523.7364,539.7246,201.4,135.731567,0.0,271.508881,2.286736,,7.535352,0.753535,0.909223,0.860698,6.0,10.0,4.512887,6.769331,11.282218,88.717782,28.459152,0.60713,0.945742
2026-07-31 12:20:05,1123.47,226303,1131,406.9198,538.6423,201.4,87.095497,-0.0,174.236588,2.279604,,5.787121,0.578712,0.328989,0.081121,0.0,1.0,4.144449,3.625227,7.769677,92.230323,29.60166,0.628746,0.945006
2026-07-31 12:20:07,1126.02,226815,1134,283.2768,537.6118,201.4,26.628977,0.0,53.303753,2.289941,,4.18886,0.418886,1.89695,1.336103,10.0,10.0,0.980009,7.538411,8.51842,91.48158,29.091612,0.728859,0.945006
2026-07-31 12:20:10,1128.56,227327,1136,600.7273,540.2105,201.4,150.063919,-0.0,300.173462,2.280831,,8.282719,0.828272,4.5e-05,1.071927,8.0,10.0,1.565835,5.19608,6.761915,93.238085,29.724024,0.627057,0.945006
2026-07-31 12:20:12,1131.08,227839,1139,611.1608,543.7373,201.4,152.57225,0.0,305.190277,2.289233,,8.26913,0.826913,4.3e-05,0.98916,8.0,9.0,0.657382,4.787052,5.444434,94.555566,30.130347,0.647117,0.945006
2026-07-31 12:20:15,1133.62,228351,1141,432.9805,542.9542,201.4,81.839622,0.0,163.725067,2.291209,,6.929441,0.692944,0.36558,0.744957,10.0,10.0,9.485299,10.880196,20.365494,79.634506,25.405659,0.647369,0.944702
2026-07-31 12:20:18,1136.18,228863,1144,808.0794,544.9669,201.4,293.531372,-0.0,587.108276,2.276396,,10.857086,1.085709,1.78657,0.088652,1.0,1.0,0.662189,0.798707,1.460896,98.539104,31.391056,0.662668,0.944702
2026-07-31 12:20:20,1138.73,229375,1146,903.6896,548.2052,201.4,371.648773,-0.0,743.342834,2.263939,,12.156755,1.215675,1.903,0.534916,4.0,6.0,0.0,0.523904,0.523904,99.476096,31.76223,0.680887,0.944702
2026-07-31 12:20:23,1141.25,229887,1149,616.8067,546.3856,201.4,175.040939,-0.0,350.127441,2.278273,,8.508568,0.850857,1.601119,1.349473,8.0,10.0,1.21582,5.884568,7.100387,92.899613,29.345717,0.667272,0.944702
2026-07-31 12:20:25,1143.79,230399,1152,425.0236,544.3973,201.4,79.823608,-0.0,159.69278,2.278292,,6.156215,0.615621,1.419852,0.721188,5.0,10.0,4.36881,5.363859,9.732669,90.267331,28.715103,0.709299,0.944102
2026-07-31 12:20:28,1146.32,230911,1154,644.7582,544.7549,201.4,174.731812,-0.0,349.508911,2.264428,,8.547988,0.854799,1.8977,0.026516,0.0,1.0,0.0,0.0,0.0,100.0,31.7545,0.6215,0.944102
2026-07-31 12:20:30,1148.85,231423,1157,748.7177,547.3156,201.4,240.637939,-0.0,481.32135,2.27353,,9.949744,0.994974,1.169958,0.510006,4.0,6.0,0.183213,0.613843,0.797056,99.202944,31.509875,0.638201,0.944102
2026-07-31 12:20:33,1151.4,231935,1159,517.6156,546.5884,201.4,123.784752,-0.0,247.615005,2.275191,,7.254613,0.725461,0.911056,0.865217,7.0,10.0,2.948942,5.186123,8.135065,91.864935,29.653942,0.658456,0.944102
2026-07-31 12:20:35,1153.96,232447,1162,422.7304,545.8254,201.4,86.246429,0.0,172.538437,2.278593,,6.137419,0.613742,1.89485,1.117106,10.0,10.0,2.803724,7.64413,10.447854,89.552146,28.665531,0.629318,0.943272
2026-07-31 12:20:38,1156.48,232959,1164,657.0799,543.8993,201.4,216.003799,0.0,432.052887,2.264663,,9.253801,0.92538,0.67886,0.431624,2.0,10.0,4.540974,4.832022,9.372995,90.627005,28.9886,0.615264,0.943272
2026-07-31 12:20:40,1159.01,233471,1167,524.9665,542.6088,201.4,125.667091,0.0,251.379395,2.260327,,7.009403,0.70094,1.911,0.524327,4.0,9.0,0.042705,2.429419,2.472123,97.527877,30.749814,0.710844,0.943272
2026-07-31 12:20:43,1161.57,233983,1169,356.8825,540.217,201.4,41.419586,0.0,82.88456,2.269431,,4.722131,0.472213,1.922,0.412415,5.0,8.0,0.0,1.455982,1.455982,98.544018,31.235779,0.677508,0.943272
2026-07-31 12:20:45,1164.07,234495,1172,382.3256,540.0482,201.4,61.449413,-0.0,122.94455,2.286241,,5.208476,0.520848,1.913,1.369772,7.0,9.0,0.049936,4.285135,4.335071,95.664929,30.382301,0.68367,0.942659
2026-07-31 12:20:48,1166.62,235007,1175,238.2669,536.3595,201.4,25.866617,-0.0,51.779015,2.289052,,3.926618,0.392662,4.3e-05,0.916792,7.0,10.0,5.900359,7.47306,13.373419,86.626581,27.617225,0.622545,0.942659
2026-07-31 12:20:51,1169.25,235519,1177,382.2741,533.9312,201.4,62.432751,0.0,124.911095,2.279824,,5.55257,0.555257,1.91275,1.272783,9.0,10.0,2.164258,7.545193,9.709451,90.290549,28.734362,0.67512,0.942659
2026-07-31 12:20:53,1171.76,236031,1180,497.8702,535.3251,201.4,99.317238,-0.0,198.67952,2.252576,,6.629424,0.662942,1.88965,0.441176,1.0,10.0,0.050361,2.374845,2.425206,97.574794,30.916444,0.595907,0.94218
2026-07-31 12:20:56,1174.3,236543,1182,339.3986,535.6095,201.4,57.653748,-0.0,115.352989,2.274741,,5.330175,0.533017,4.2e-05,1.644883,10.0,10.0,4.798138,10.116555,14.914693,85.085307,26.952382,0.731195,0.94218
2026-07-31 12:20:58,1176.86,237055,1185,198.2167,531.589,201.4,26.122992,0.0,52.291733,2.287535,,3.809451,0.380945,0.429471,1.174431,10.0,10.0,8.247278,11.762408,20.009686,79.990314,25.470085,0.70908,0.94218
2026-07-31 12:21:01,1179.38,237567,1187,555.1025,532.0887,201.4,122.283844,-0.0,244.613007,2.265799,,7.374306,0.737431,1.915,0.369026,1.0,9.0,0.079384,2.095105,2.174488,97.825512,31.350165,0.591248,0.94218
2026-07-31 12:21:03,1181.94,238079,1190,491.8088,530.7274,201.4,133.977875,-0.0,268.001282,2.276417,,6.981963,0.698196,1.671092,1.109444,8.0,10.0,2.415331,6.522485,8.937816,91.062184,28.92869,0.654577,0.942048
2026-07-31 12:21:06,1184.48,238591,1192,609.8022,534.0439,201.4,189.302155,0.0,378.649841,2.27682,,8.321008,0.832101,1.62078,0.657416,5.0,10.0,1.811087,3.387724,5.19881,94.80119,30.121244,0.609403,0.942048
2026-07-31 12:21:08,1187.0,239103,1195,683.5226,536.5532,201.4,220.773849,-0.0,441.593079,2.268806,,8.923643,0.892364,1.909,0.106493,1.0,3.0,0.0,0.0,0.0,100.0,31.828548,0.592511,0.942048
2026-07-31 12:21:11,1189.49,239615,1198,623.2017,538.7056,201.4,180.985336,-0.0,362.016174,2.275112,,8.781432,0.878143,0.71672,0.252928,2.0,5.0,3.736092,3.262811,6.998903,93.001097,29.617191,0.50467,0.942048
2026-07-31 12:21:14,1192.18,240127,1200,645.5351,537.6386,201.4,188.835526,-0.0,377.716766,2.285773,,9.007183,0.900718,1.639713,0.644341,7.0,10.0,2.688029,4.981357,7.669386,92.330614,29.536961,0.615965,0.941414
2026-07-31 12:21:16,1194.77,240639,1203,791.8024,541.6775,201.4,274.713043,0.0,549.471863,2.287679,,11.038565,1.103857,1.932,0.658647,3.0,10.0,0.6059,3.235629,3.841529,96.158471,30.742213,0.723421,0.941414
2026-07-31 12:21:19,1197.29,241151,1205,942.4409,549.3974,201.4,356.93512,0.0,713.915894,2.28299,,12.827259,1.282726,1.927,0.557525,3.0,10.0,0.87696,3.133339,4.010299,95.989701,30.632586,0.574543,0.941414
2026-07-31 12:21:21,1199.83,241663,1208,494.9552,548.0415,201.4,117.369514,0.0,234.784805,2.288985,,7.456755,0.745676,1.106228,1.890611,10.0,10.0,4.906266,11.547085,16.453351,83.546649,26.384038,0.592129,0.941414
2026-07-31 12:21:24,1202.35,242175,1210,443.6534,547.2972,201.4,86.804932,-0.0,173.655487,2.2809,,6.342238,0.634224,1.028809,0.751669,9.0,10.0,2.812641,6.326884,9.139525,90.860475,29.165856,0.586685,0.941031
2026-07-31 12:21:26,1204.9,242687,1213,731.6383,549.6353,201.4,206.042511,-0.0,412.130554,2.277168,,10.356702,1.03567,1.845399,0.670525,10.0,10.0,4.818693,7.546108,12.364802,87.635198,27.914844,0.531174,0.941031
2026-07-31 12:21:29,1207.4,243199,1216,893.6849,550.6603,201.4,377.802185,-0.0,755.649719,2.267407,,12.097226,1.209723,1.8839,0.147676,0.0,10.0,1.276656,1.81841,3.095066,96.904934,30.873484,0.599011,0.941031
2026-07-31 12:21:31,1209.91,243711,1218,621.8953,548.4924,201.4,207.035507,-0.0,414.116608,2.278972,,8.74206,0.874206,0.877388,0.155411,1.0,2.0,3.460332,3.173409,6.633741,93.366259,29.752362,0.718146,0.941031
