wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 10:51:02,15.77,9215,46,826.748,547.1041,584.4,410.002625,-0.0,820.052917,2.382906,,11.6102,1.16102,6e-06,1.584636,10.0,10.0,5.382201,0.0,5.382201,94.617799,71.948976,0.58217,1.0
2026-08-08 10:51:03,16.8,9727,48,382.6845,538.4504,579.1,105.8573,0.0,211.762207,2.380514,,5.716556,0.571656,7e-06,2.02733,10.0,10.0,10.707121,0.0,10.707121,89.292879,67.421943,0.634046,1.0
2026-08-08 10:51:04,17.8,10239,51,244.912,523.7735,575.1,43.655846,0.0,87.359306,2.380616,,4.064782,0.406478,7e-06,2.411168,10.0,10.0,12.973054,0.0,12.973054,87.026946,65.516208,0.709619,1.0
2026-08-08 10:51:05,18.8,10751,53,311.4633,513.6635,572.0,71.23159,0.0,142.510773,2.379346,,4.36806,0.436806,8e-06,2.166344,10.0,10.0,4.959349,0.0,4.959349,95.040651,72.161003,0.716002,1.0
2026-08-08 10:51:06,19.82,11263,56,195.986,499.2236,568.2,29.113028,0.0,58.273647,2.379619,,3.695557,0.369556,7e-06,2.182899,10.0,10.0,17.304012,0.0,17.304012,82.695988,61.227621,0.740583,1.0
2026-08-08 10:51:07,20.88,11775,58,275.4586,489.4947,563.9,58.747948,-0.0,117.543495,2.380171,,5.089177,0.508918,7e-06,2.937626,10.0,10.0,22.58584,0.0,22.58584,77.41416,58.637491,0.622882,1.0
2026-08-08 10:51:08,21.9,12287,61,592.9531,493.8055,561.1,203.373825,0.0,406.795288,2.381497,,8.341075,0.834108,6e-06,2.212701,10.0,10.0,8.587427,0.0,8.587427,91.412573,69.209793,0.536472,1.0
2026-08-08 10:51:09,22.9,12799,64,799.9537,506.0514,559.0,338.188354,0.0,676.424316,2.380044,,11.307227,1.130723,8e-06,1.126152,9.0,10.0,5.274742,0.0,5.274742,94.725258,72.234226,0.483843,1.414818
2026-08-08 10:51:10,23.87,13311,66,898.1458,521.1319,557.5,407.951538,0.0,815.950684,2.380433,,12.051019,1.205102,7e-06,0.656132,3.0,10.0,1.235943,0.0,1.235943,98.764057,75.636253,0.472852,1.414818
2026-08-08 10:51:11,24.88,13823,69,728.7712,528.8223,555.7,284.767792,0.0,569.583191,2.380666,,10.116643,1.011664,7e-06,1.417747,10.0,10.0,5.251566,0.0,5.251566,94.748434,71.802067,0.529527,1.414818
2026-08-08 10:51:12,25.85,14335,71,762.4143,537.1649,554.5,328.978088,0.0,658.003784,2.379977,,10.136883,1.013688,8e-06,1.487129,9.0,10.0,0.837978,0.0,0.837978,99.162022,74.988184,0.534674,1.414818
2026-08-08 10:51:13,26.88,14847,74,747.8565,544.4301,552.4,287.266998,0.0,574.581665,2.382083,,10.130029,1.013003,5e-06,2.781929,10.0,10.0,3.980316,0.0,3.980316,96.019684,72.395596,0.509141,1.414818
2026-08-08 10:51:14,27.91,15359,76,651.563,548.0012,550.3,210.243423,0.0,420.534485,2.381603,,10.01043,1.001043,6e-06,2.648248,10.0,10.0,15.580966,0.0,15.580966,84.419034,63.783307,0.469689,1.414818
2026-08-08 10:51:15,28.93,15871,79,679.3859,552.2394,548.5,243.165451,-0.0,486.37851,2.379894,,9.730347,0.973035,8e-06,2.219791,10.0,10.0,8.07169,0.0,8.07169,91.92831,69.122406,0.510753,1.414818
2026-08-08 10:51:16,29.94,16383,81,535.9339,551.7299,547.2,151.188202,0.0,302.423981,2.379483,,7.570872,0.757087,7e-06,1.050191,8.0,10.0,6.058019,0.0,6.058019,93.941981,71.876959,0.501603,1.414818
2026-08-08 10:51:17,30.93,16895,84,559.5842,551.9679,546.3,167.448883,0.0,334.945343,2.379199,,7.967018,0.796702,7e-06,1.787553,10.0,10.0,7.256181,0.0,7.256181,92.743819,69.711972,0.528754,1.414818
2026-08-08 10:51:18,31.96,17407,87,405.3994,547.657,544.7,82.412155,-0.0,164.871933,2.381379,,6.302531,0.630253,7e-06,2.478642,10.0,10.0,10.940668,0.0,10.940668,89.059332,67.654637,0.551773,1.414818
2026-08-08 10:51:19,32.93,17919,89,676.5891,551.3408,544.2,262.347626,0.0,524.742798,2.378658,,9.139127,0.913913,9e-06,1.12597,8.0,10.0,2.791349,0.0,2.791349,97.208651,74.231304,0.489604,1.414818
2026-08-08 10:51:20,33.97,18431,92,500.6508,549.9327,542.6,175.755219,0.0,351.558075,2.381706,,7.880426,0.788043,5e-06,3.051623,10.0,10.0,12.965334,0.0,12.965334,87.034666,65.306728,0.587229,1.414818
2026-08-08 10:51:21,34.96,18943,94,503.8286,548.6867,541.8,138.145279,-0.0,276.338165,2.380011,,7.145505,0.714551,8e-06,1.978982,10.0,10.0,6.190569,0.0,6.190569,93.809431,71.075466,0.519465,1.414818
2026-08-08 10:51:22,35.97,19455,97,749.8829,553.9813,540.8,305.19809,0.0,610.443787,2.379205,,10.436055,1.043606,9e-06,1.620362,10.0,10.0,5.911557,0.0,5.911557,94.088443,71.494723,0.491537,1.414818
2026-08-08 10:51:23,36.98,19967,99,1004.0959,565.5227,540.0,505.641235,-0.0,1011.330078,2.381045,,14.126741,1.412674,6e-06,1.596387,9.0,10.0,5.922694,0.0,5.922694,94.077306,71.766743,0.478394,1.414818
2026-08-08 10:51:24,37.98,20479,102,835.5947,572.2745,539.2,331.840057,0.0,663.727722,2.379151,,11.647796,1.16478,8e-06,1.26992,9.0,10.0,5.930934,0.0,5.930934,94.069066,70.880321,0.475834,1.414818
2026-08-08 10:51:25,38.97,20991,104,556.6251,571.8928,538.7,170.960617,-0.0,341.968842,2.380402,,7.660325,0.766032,6e-06,1.128789,6.0,10.0,4.179063,0.0,4.179063,95.820937,72.295803,0.512587,1.414818
2026-08-08 10:51:26,40.0,21503,107,238.2653,563.9493,537.5,52.564285,0.0,105.17617,2.380059,,4.921013,0.492101,7e-06,1.58199,10.0,10.0,18.783001,0.0,18.783001,81.216999,60.944177,0.657096,1.414818
2026-08-08 10:51:27,41.04,22015,110,468.0896,561.72,536.4,195.574493,-0.0,391.196594,2.379622,,8.326308,0.832631,6e-06,2.342711,10.0,10.0,21.341898,0.0,21.341898,78.658102,58.66935,0.579847,1.414818
2026-08-08 10:51:28,42.03,22527,112,581.9517,562.1798,535.9,267.332947,0.0,534.713501,2.380276,,9.008986,0.900899,6e-06,1.305724,10.0,10.0,12.3621,0.0,12.3621,87.6379,65.808237,0.535245,1.414818
2026-08-08 10:51:29,43.06,23039,115,243.8406,555.1056,535.0,62.962826,0.0,125.973259,2.380303,,5.347385,0.534738,6e-06,2.389109,10.0,10.0,23.144971,0.0,23.144971,76.855029,57.994664,0.595431,1.414818
2026-08-08 10:51:30,44.1,23551,117,328.2978,550.175,534.0,86.771996,0.0,173.591599,2.380138,,5.485435,0.548543,7e-06,2.174423,10.0,10.0,12.933033,0.0,12.933033,87.066967,65.218077,0.585978,1.414818
2026-08-08 10:51:31,45.21,24063,120,533.5006,549.8202,532.3,174.268845,-0.0,348.585297,2.380788,,7.375367,0.737537,5e-06,1.04663,6.0,10.0,4.474104,0.0,4.474104,95.525896,72.991592,0.557774,1.414818
2026-08-08 10:51:32,46.22,24575,122,754.9487,554.0938,531.7,331.149414,-0.0,662.346375,2.37771,,10.666391,1.066639,9e-06,1.47232,10.0,10.0,6.457425,0.0,6.457425,93.542575,71.258383,0.542289,1.414818
2026-08-08 10:51:33,47.22,25087,125,568.5635,554.3891,531.3,192.075516,0.0,384.198639,2.379789,,8.65856,0.865856,6e-06,2.687853,10.0,10.0,12.535672,0.0,12.535672,87.464328,65.323993,0.592688,1.448855
2026-08-08 10:51:34,48.23,25599,128,645.1968,556.2052,530.8,210.630753,-0.0,421.309082,2.378927,,9.323712,0.932371,7e-06,2.426222,10.0,10.0,9.350227,0.0,9.350227,90.649773,69.042105,0.44753,1.448855
2026-08-08 10:51:35,49.26,26111,130,534.38,555.7773,530.1,178.958878,-0.0,357.965363,2.380824,,8.169696,0.81697,4e-06,2.797306,10.0,10.0,11.943692,0.0,11.943692,88.056308,66.141898,0.511456,1.448855
2026-08-08 10:51:36,50.28,26623,133,714.7075,558.8336,529.5,287.234741,-0.0,574.51709,2.379777,,10.229501,1.02295,6e-06,2.533328,10.0,10.0,8.572824,0.0,8.572824,91.427176,68.784401,0.548501,1.448855
2026-08-08 10:51:37,51.26,27135,135,504.9363,557.8167,529.4,146.612579,0.0,293.272705,2.37704,,7.506269,0.750627,6e-06,1.208185,9.0,10.0,9.030459,0.0,9.030459,90.969541,69.815102,0.54005,1.448855
2026-08-08 10:51:38,52.22,27647,138,517.2611,557.0657,529.4,142.049561,0.0,284.146637,2.376261,,7.025921,0.702592,8e-06,0.875614,7.0,10.0,2.739637,0.0,2.739637,97.260363,73.831386,0.565849,1.448855
2026-08-08 10:51:39,53.23,28159,140,329.1564,552.9219,529.0,85.999481,0.0,172.046539,2.37914,,6.321594,0.632159,4e-06,2.571067,10.0,10.0,21.072804,0.0,21.072804,78.927196,59.430048,0.550844,1.448855
2026-08-08 10:51:40,54.25,28671,143,558.4153,553.0199,528.5,198.008728,-0.0,396.065033,2.37941,,8.021445,0.802144,5e-06,3.21656,10.0,10.0,6.952761,0.0,6.952761,93.047239,69.555828,0.617402,1.448855
2026-08-08 10:51:41,55.3,29183,145,506.2503,552.1994,527.7,184.507736,0.0,369.06308,2.38051,,8.597967,0.859797,3e-06,4.248246,10.0,10.0,20.17809,0.0,20.17809,79.82191,59.403296,0.586451,1.448855
2026-08-08 10:51:42,56.31,29695,148,713.2558,554.9763,527.3,290.350067,-0.0,580.747742,2.379755,,10.515345,1.051534,5e-06,2.837488,10.0,10.0,10.776674,0.0,10.776674,89.223326,67.310472,0.576347,1.448855
2026-08-08 10:51:43,57.32,30207,151,718.2437,557.7435,527.0,285.910767,-0.0,571.869141,2.379202,,10.091996,1.0092,6e-06,1.50059,10.0,10.0,6.022055,0.0,6.022055,93.977945,71.619195,0.494441,1.448855
2026-08-08 10:51:44,58.3,30719,153,700.4999,560.1228,526.9,263.853729,0.0,527.754944,2.375576,,9.815085,0.981509,8e-06,1.068222,9.0,10.0,6.406101,0.0,6.406101,93.593899,71.515928,0.469076,1.448855
2026-08-08 10:51:45,59.26,31231,156,416.1777,557.763,527.0,106.365608,0.0,212.778671,2.3729,,6.085739,0.608574,9e-06,1.030932,9.0,10.0,6.857422,0.0,6.857422,93.142578,70.144021,0.623892,1.448855
2026-08-08 10:51:46,60.29,31743,158,279.8871,553.2812,526.5,60.231895,-0.0,120.511375,2.379164,,5.337483,0.533748,6e-06,3.133351,10.0,10.0,18.284477,0.0,18.284477,81.715523,61.252932,0.596399,1.448855
2026-08-08 10:51:47,61.29,32255,161,520.2831,552.7574,526.3,148.53743,-0.0,297.122437,2.378441,,7.909145,0.790914,4e-06,2.088146,10.0,10.0,11.434771,0.0,11.434771,88.565229,66.884603,0.502291,1.448855
2026-08-08 10:51:48,62.29,32767,163,592.5212,553.3787,526.0,201.910614,0.0,403.868774,2.377343,,9.332044,0.933204,8e-06,1.986374,10.0,10.0,15.765436,0.0,15.765436,84.234564,63.89638,0.521216,1.448855
2026-08-08 10:51:49,63.29,33279,166,771.8829,556.7403,525.8,321.290771,0.0,642.629089,2.378455,,11.307403,1.13074,5e-06,1.486276,9.0,10.0,9.40192,0.0,9.40192,90.59808,68.892529,0.515777,1.448855
2026-08-08 10:51:50,64.28,33791,168,593.6968,557.3002,525.7,186.354324,0.0,372.756195,2.377458,,8.665003,0.8665,6e-06,1.939255,10.0,10.0,9.614418,0.0,9.614418,90.385582,69.123468,0.461228,1.448855
2026-08-08 10:51:51,65.25,34303,171,653.2996,558.7331,525.8,232.092468,0.0,464.232422,2.374839,,8.856761,0.885676,7e-06,0.990043,7.0,10.0,3.248631,0.0,3.248631,96.751369,73.99719,0.484499,1.448855
2026-08-08 10:51:52,66.21,34815,174,464.3591,557.3452,525.8,112.358406,0.0,224.764313,2.374655,,6.438566,0.643857,8e-06,0.797918,4.0,10.0,4.167973,0.0,4.167973,95.832027,72.86108,0.529354,1.448855
2026-08-08 10:51:53,67.21,35327,176,218.8597,552.4396,525.6,40.7897,-0.0,81.626915,2.375868,,4.307668,0.430767,6e-06,1.864857,10.0,10.0,15.21333,0.0,15.21333,84.78667,64.205583,0.666591,1.448855
2026-08-08 10:51:54,68.18,35839,179,666.8069,554.0734,525.7,238.014481,0.0,476.076477,2.37604,,9.528372,0.952837,8e-06,1.536566,10.0,10.0,7.913861,0.0,7.913861,92.086139,69.618499,0.433779,1.448855
2026-08-08 10:51:55,69.2,36351,181,341.9452,551.0857,525.3,72.690323,-0.0,145.428207,2.378283,,6.612307,0.661231,4e-06,3.104758,10.0,10.0,22.939166,0.0,22.939166,77.060834,58.051712,0.501986,1.448855
2026-08-08 10:51:56,70.18,36863,184,436.7929,549.4983,525.2,139.901062,0.0,279.84967,2.377029,,6.585526,0.658553,5e-06,1.48061,9.0,10.0,8.37804,0.0,8.37804,91.62196,69.714252,0.622156,1.448855
2026-08-08 10:51:57,71.15,37375,186,452.9143,548.1753,525.3,132.536484,0.0,265.120483,2.375643,,6.190969,0.619097,6e-06,1.293731,9.0,10.0,2.41796,0.0,2.41796,97.58204,74.609014,0.65661,1.448855
2026-08-08 10:51:58,72.17,37887,189,233.3753,543.9212,525.0,46.20097,0.0,92.449463,2.37635,,4.384735,0.438473,6e-06,2.384584,10.0,10.0,12.426875,0.0,12.426875,87.573125,65.710581,0.697198,1.656938
2026-08-08 10:51:59,73.24,38399,192,-211.2214,533.8526,524.3,52.856644,-0.0,105.76088,2.379759,,2.421489,0.242149,2e-06,5.533404,10.0,10.0,47.132068,0.0,47.132068,52.867932,38.39177,0.649427,1.656938
2026-08-08 10:52:00,74.23,38911,194,762.1734,536.8569,524.2,317.728485,0.0,635.504456,2.375414,,10.312458,1.031246,8e-06,1.505738,9.0,10.0,1.59161,0.0,1.59161,98.40839,74.738632,0.526316,1.656938
2026-08-08 10:52:01,75.23,39423,197,643.8463,538.2463,524.0,199.495224,0.0,399.037994,2.377127,,9.327324,0.932732,6e-06,1.653959,10.0,10.0,7.910844,0.0,7.910844,92.089156,69.582375,0.497094,1.656938
2026-08-08 10:52:02,76.22,39935,199,525.8415,538.0873,523.9,160.630585,0.0,321.308685,2.376193,,7.689325,0.768933,7e-06,2.063386,10.0,10.0,7.792785,0.0,7.792785,92.207215,69.697945,0.53329,1.656938
2026-08-08 10:52:03,77.23,40447,202,644.3029,539.4318,523.7,240.410706,0.0,480.868958,2.377251,,9.067176,0.906718,6e-06,1.038492,5.0,10.0,5.38914,0.0,5.38914,94.61086,72.001666,0.531455,1.656938
2026-08-08 10:52:04,78.25,40959,204,499.2448,538.9295,523.4,142.01178,0.0,284.071136,2.378699,,7.925947,0.792595,4e-06,2.728391,10.0,10.0,11.774556,0.0,11.774556,88.225444,66.358963,0.534007,1.656938
2026-08-08 10:52:05,79.22,41471,207,527.2668,538.7855,523.5,142.825806,0.0,285.699066,2.37307,,7.078192,0.707819,8e-06,0.873403,4.0,10.0,1.697772,0.0,1.697772,98.302228,75.30127,0.562614,1.656938
2026-08-08 10:52:06,80.27,41983,209,289.3968,535.7441,523.0,55.048161,0.0,110.143852,2.376585,,5.758962,0.575896,5e-06,2.454981,10.0,10.0,18.46357,0.0,18.46357,81.53643,61.353504,0.525025,1.656938
2026-08-08 10:52:07,81.34,42495,212,169.872,531.336,522.4,23.372017,0.0,46.791557,2.376202,,5.606338,0.560634,6e-06,3.898789,10.0,10.0,31.126233,0.0,31.126233,68.873767,50.201665,0.563424,1.656938
2026-08-08 10:52:08,82.31,43007,215,608.8211,532.2585,522.5,206.372131,-0.0,412.791718,2.372108,,8.351198,0.83512,8e-06,0.692227,3.0,10.0,3.29346,0.0,3.29346,96.70654,74.193301,0.510119,1.656938
2026-08-08 10:52:09,83.37,43519,217,280.9253,529.3016,522.0,50.053249,-0.0,100.154007,2.375242,,5.940459,0.594046,4e-06,3.799862,10.0,10.0,21.163325,0.0,21.163325,78.836675,58.877032,0.566505,1.656938
2026-08-08 10:52:10,84.41,44031,220,369.9592,527.4488,521.6,90.943336,-0.0,181.934158,2.373888,,5.858867,0.585887,5e-06,2.150902,10.0,10.0,9.470188,0.0,9.470188,90.529812,68.178519,0.612796,1.656938
2026-08-08 10:52:11,85.44,44543,222,450.2361,526.5613,521.3,127.589584,0.0,255.226639,2.373473,,7.121536,0.712154,6e-06,2.175591,10.0,10.0,11.135779,0.0,11.135779,88.864221,67.014748,0.552719,1.656938
2026-08-08 10:52:12,86.48,45055,225,287.824,523.8484,521.0,83.445549,-0.0,166.938583,2.374597,,5.701176,0.570118,3e-06,3.239109,10.0,10.0,17.964384,0.0,17.964384,82.035616,60.57908,0.63239,1.656938
2026-08-08 10:52:13,87.48,45567,227,623.4737,524.9678,520.9,257.737915,0.0,515.523376,2.375944,,10.049948,1.004995,4e-06,2.482235,10.0,10.0,15.111778,0.0,15.111778,84.888222,64.044626,0.521642,1.656938
2026-08-08 10:52:14,88.52,46079,230,568.9683,525.4567,520.5,164.482254,-0.0,329.012024,2.375761,,8.595452,0.859545,4e-06,3.323684,10.0,10.0,10.174745,0.0,10.174745,89.825255,67.311307,0.562401,1.656938
2026-08-08 10:52:15,89.52,46591,232,695.5879,527.3262,520.5,278.642731,0.0,557.332947,2.373334,,10.277458,1.027746,7e-06,1.443868,10.0,10.0,8.738409,0.0,8.738409,91.261591,69.335497,0.533079,1.656938
2026-08-08 10:52:16,90.5,47103,235,830.3532,530.62,520.5,340.948639,0.0,681.944763,2.373226,,11.500533,1.150053,6e-06,1.468594,10.0,10.0,4.204772,0.0,4.204772,95.795228,72.855095,0.470901,1.656938
2026-08-08 10:52:17,91.52,47615,238,764.7047,533.137,520.3,314.002289,-0.0,628.052063,2.373121,,11.336313,1.133631,5e-06,1.960399,10.0,10.0,9.94576,0.0,9.94576,90.05424,67.848025,0.514452,1.656938
2026-08-08 10:52:18,92.53,48127,240,435.9257,532.1029,520.1,127.855209,-0.0,255.757889,2.373297,,6.887926,0.688793,6e-06,2.012747,10.0,10.0,10.947833,0.0,10.947833,89.052167,67.599069,0.552399,1.656938
2026-08-08 10:52:19,93.52,48639,243,649.2783,533.3363,520.1,229.715622,0.0,459.478668,2.371119,,8.9765,0.89765,7e-06,1.157011,9.0,10.0,4.45945,0.0,4.45945,95.54055,73.151771,0.488257,1.656938
2026-08-08 10:52:20,94.52,49151,245,839.8499,536.5292,520.0,363.973846,-0.0,727.995117,2.371894,,11.512351,1.151235,7e-06,1.545525,9.0,10.0,3.558772,0.0,3.558772,96.441228,73.771538,0.50006,1.656938
2026-08-08 10:52:21,95.53,49663,248,769.0515,538.9263,519.9,326.072968,0.0,652.193359,2.372356,,10.746932,1.074693,7e-06,1.67429,10.0,10.0,5.33342,0.0,5.33342,94.66658,71.872605,0.547901,1.656938
2026-08-08 10:52:22,96.57,50175,250,481.6118,538.3415,519.6,236.530685,0.0,473.108856,2.373978,,8.431526,0.843153,4e-06,2.206579,10.0,10.0,18.048739,0.0,18.048739,81.951261,61.701317,0.508025,2.125384
2026-08-08 10:52:24,97.6,50687,253,342.6834,536.3651,519.3,78.797966,-0.0,157.643417,2.373892,,7.068244,0.706824,4e-06,3.03546,10.0,10.0,18.594272,0.0,18.594272,81.405728,60.523438,0.567288,2.125384
2026-08-08 10:52:25,98.62,51199,256,686.2389,537.8638,519.1,269.306793,0.0,538.661072,2.373328,,10.111133,1.011113,5e-06,2.191986,10.0,10.0,7.626413,0.0,7.626413,92.373587,70.211392,0.49184,2.125384
2026-08-08 10:52:26,99.65,51711,258,600.0728,540.5614,518.9,243.546829,0.0,487.141113,2.371984,,9.385087,0.938509,6e-06,1.789046,10.0,10.0,9.532516,0.0,9.532516,90.467484,68.279353,0.554421,2.125384
2026-08-08 10:52:27,100.66,52223,261,595.4727,542.4058,518.8,190.745285,0.0,381.538055,2.373554,,9.289346,0.928935,6e-06,2.576641,10.0,10.0,10.615645,0.0,10.615645,89.384355,66.852413,0.538442,2.125384
2026-08-08 10:52:28,101.65,52735,263,747.4827,545.2488,518.8,299.743073,-0.0,599.533569,2.370566,,10.15238,1.015238,7e-06,0.781156,4.0,10.0,2.174677,0.0,2.174677,97.825323,74.752062,0.471922,2.125384
2026-08-08 10:52:29,102.69,53247,266,261.925,540.5616,518.5,74.965729,-0.0,149.978912,2.372984,,6.861922,0.686192,3e-06,3.064639,10.0,10.0,24.217486,0.0,24.217486,75.782514,56.156618,0.567611,2.125384
2026-08-08 10:52:30,103.67,53759,268,749.2121,543.184,518.6,310.921722,0.0,621.890808,2.368613,,10.183987,1.018399,8e-06,0.934515,6.0,10.0,1.577544,0.0,1.577544,98.422456,75.981599,0.521027,2.125384
2026-08-08 10:52:31,104.69,54271,271,497.0017,542.4328,518.4,168.406433,-0.0,336.860321,2.372797,,9.050272,0.905027,5e-06,3.03522,10.0,10.0,17.396778,0.0,17.396778,82.603222,61.253475,0.566914,2.125384
2026-08-08 10:52:32,105.73,54783,273,352.4928,537.3291,518.2,77.408806,0.0,154.865082,2.373236,,7.706296,0.77063,4e-06,2.090946,10.0,10.0,22.075339,0.0,22.075339,77.924661,58.484756,0.49082,2.125384
2026-08-08 10:52:33,106.75,55295,276,453.8621,538.2022,518.0,125.599876,0.0,251.247223,2.373858,,7.06361,0.706361,4e-06,1.855593,10.0,10.0,7.741566,0.0,7.741566,92.258434,69.464601,0.555964,2.125384
2026-08-08 10:52:34,107.81,55807,279,482.0115,538.6393,517.6,207.768906,0.0,415.585297,2.374109,,8.752559,0.875256,4e-06,2.796087,10.0,10.0,14.782115,0.0,14.782115,85.217885,63.732694,0.577426,2.125384
2026-08-08 10:52:35,108.83,56319,281,407.1658,539.5224,517.5,94.206993,0.0,188.461426,2.371838,,5.742111,0.574211,6e-06,1.736527,10.0,10.0,3.36946,0.0,3.36946,96.63054,73.538231,0.616387,2.125384
2026-08-08 10:52:36,109.88,56831,284,191.9119,536.2087,517.2,45.508293,0.0,91.064049,2.37316,,5.42223,0.542223,5e-06,3.340407,10.0,10.0,20.925826,0.0,20.925826,79.074174,58.88286,0.574101,2.125384
2026-08-08 10:52:37,110.87,57343,286,379.014,533.077,517.2,92.586037,0.0,185.219513,2.372231,,5.386447,0.538645,6e-06,2.164029,9.0,10.0,3.36926,0.0,3.36926,96.63074,72.990457,0.625794,2.125384
2026-08-08 10:52:38,111.91,57855,289,499.9373,533.6887,517.0,120.778236,0.0,241.603912,2.372184,,7.641638,0.764164,5e-06,2.692825,10.0,10.0,8.293686,0.0,8.293686,91.706314,69.030318,0.494163,2.125384
2026-08-08 10:52:39,112.93,58367,291,725.0063,536.455,516.9,287.947205,0.0,575.941833,2.370939,,10.48023,1.048023,6e-06,2.11587,10.0,10.0,7.135971,0.0,7.135971,92.864029,70.593579,0.452026,2.125384
2026-08-08 10:52:40,113.94,58879,294,563.638,536.2408,516.7,233.302505,0.0,466.652435,2.371083,,10.174969,1.017497,6e-06,1.841229,10.0,10.0,18.282638,0.0,18.282638,81.717362,61.548162,0.55689,2.125384
