wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:54:16,83.02,16895,84,678.1757,471.1054,203.5,255.477493,0.0,511.002563,2.378836,,10.398188,1.039819,4.1e-05,1.58414,10.0,10.0,10.194619,0.0,10.194619,89.805381,68.024104,0.586458,2.079803
2026-08-18 05:54:18,85.46,17407,87,831.9843,481.7195,203.7,356.850586,-0.0,713.748779,2.379556,,13.206534,1.320653,4.2e-05,1.85329,10.0,10.0,13.02411,0.0,13.02411,86.97589,65.746102,0.596659,2.079803
2026-08-18 05:54:21,87.93,17919,89,692.3046,487.7362,203.8,229.432526,-0.0,458.912598,2.377731,,10.881801,1.08818,4.2e-05,1.601194,10.0,10.0,11.821941,0.0,11.821941,88.178059,66.51154,0.569312,2.079803
2026-08-18 05:54:23,90.4,18431,92,421.3491,485.8921,203.9,107.430832,0.0,214.909256,2.379592,,6.886364,0.688636,4.1e-05,1.900493,10.0,10.0,10.02829,0.0,10.02829,89.97171,66.593009,0.640886,2.079803
2026-08-18 05:54:26,92.93,18943,94,165.4493,477.2315,203.8,62.44286,-0.0,124.933258,2.3769,,5.219057,0.521906,4e-05,0.884809,10.0,10.0,21.462309,0.0,21.462309,78.537691,59.923985,0.718659,2.079803
2026-08-18 05:54:28,95.42,19455,97,264.0609,471.6218,203.9,125.338158,-0.0,250.723785,2.373187,,7.299268,0.729927,4.1e-05,2.497447,10.0,10.0,24.44053,0.0,24.44053,75.55947,56.120377,0.689835,2.079803
2026-08-18 05:54:31,97.86,19967,99,413.5653,470.1331,204.0,252.27034,0.0,504.588226,2.378003,,8.307231,0.830723,4.1e-05,1.762171,10.0,10.0,19.724045,0.0,19.724045,80.275955,59.848151,0.665167,2.079803
2026-08-18 05:54:33,100.29,20479,102,148.9689,462.104,204.2,76.630836,0.0,153.309219,2.376979,,5.348416,0.534842,4e-05,1.692951,10.0,10.0,24.075214,0.0,24.075214,75.924786,57.305835,0.656894,2.079803
2026-08-18 05:54:36,102.81,20991,104,146.0392,454.3951,204.2,60.574215,-0.0,121.196014,2.379127,,5.193487,0.519349,4.2e-05,2.500809,10.0,10.0,23.855074,0.0,23.855074,76.144926,56.76982,0.683176,2.079803
2026-08-18 05:54:38,105.29,21503,107,519.1638,455.9372,204.2,159.920654,-0.0,319.888855,2.377947,,7.183556,0.718356,4.2e-05,1.203439,5.0,10.0,2.918962,0.0,2.918962,97.081038,73.397099,0.658312,2.079803
2026-08-18 05:54:40,107.71,22015,110,639.9548,460.2167,204.4,241.445404,0.0,482.938354,2.377303,,10.272267,1.027227,4.2e-05,1.569699,10.0,10.0,10.834505,0.0,10.834505,89.165495,67.548139,0.65249,2.079803
2026-08-18 05:54:43,110.21,22527,112,331.0099,457.2802,204.4,86.606667,-0.0,173.260895,2.378303,,7.575072,0.757507,4.3e-05,2.89451,10.0,10.0,23.245171,0.0,23.245171,76.754829,57.510276,0.655709,2.079803
2026-08-18 05:54:45,112.65,23039,115,450.6165,457.1321,204.5,97.706757,-0.0,195.461121,2.380392,,8.299946,0.829995,1.896,2.359347,10.0,10.0,17.453744,0.0,17.453744,82.546256,61.658815,0.522695,2.079803
2026-08-18 05:54:48,115.25,23551,117,345.8906,454.7138,204.3,130.952866,-0.0,261.953278,2.377876,,7.817257,0.781726,4.4e-05,4.754657,10.0,10.0,23.701391,0.0,23.701391,76.298609,56.857202,0.607064,2.079803
2026-08-18 05:54:50,117.74,24063,120,489.4457,455.4528,204.4,138.718567,0.0,277.484741,2.380001,,8.634725,0.863472,1.808337,2.833174,10.0,10.0,15.52509,0.0,15.52509,84.47491,62.77225,0.643742,2.079803
2026-08-18 05:54:53,120.13,24575,122,462.3371,455.5962,204.6,110.887543,-0.0,221.822617,2.376366,,7.368241,0.736824,4.2e-05,1.090108,8.0,10.0,8.724269,0.0,8.724269,91.275731,70.207268,0.620805,2.079803
2026-08-18 05:54:55,122.58,25087,125,438.0769,455.2387,204.7,102.084488,-0.0,204.216537,2.378172,,6.849016,0.684902,4.3e-05,0.868933,10.0,10.0,6.601569,0.0,6.601569,93.398431,70.796814,0.630236,3.02525
2026-08-18 05:54:58,124.99,25599,128,109.9861,448.3336,204.8,110.578102,-0.0,221.203796,2.379238,,6.653424,0.665342,1.024755,2.411361,10.0,10.0,25.6,0.0,25.6,74.4,55.954954,0.637445,3.02525
2026-08-18 05:55:00,127.59,26111,130,239.6461,444.2417,204.6,82.716675,-0.0,165.48085,2.375077,,6.650342,0.665034,4.1e-05,4.291107,10.0,10.0,17.021554,0.0,17.021554,82.978446,61.311347,0.739219,3.02525
2026-08-18 05:55:03,130.27,26623,133,140.5102,438.4007,204.4,75.794182,0.0,151.63588,2.376017,,7.775801,0.77758,4.1e-05,4.779298,10.0,10.0,29.150929,0.0,29.150929,70.849071,51.517623,0.729243,3.02525
2026-08-18 05:55:05,132.75,27135,135,373.6778,437.1796,204.4,109.992882,0.0,220.033295,2.376286,,9.054111,0.905411,4.3e-05,3.84678,10.0,10.0,20.424127,0.0,20.424127,79.575873,59.792351,0.693295,3.02525
2026-08-18 05:55:08,135.23,27647,138,620.7368,440.5788,204.4,198.478943,0.0,397.005432,2.3766,,10.273127,1.027313,4.1e-05,1.485527,10.0,10.0,9.45396,0.0,9.45396,90.54604,68.850869,0.580563,3.02525
2026-08-18 05:55:10,137.6,28159,140,572.0927,442.9699,204.6,182.780563,0.0,365.608643,2.376221,,9.495408,0.949541,1.592127,0.817151,5.0,10.0,9.405291,0.0,9.405291,90.594709,69.342852,0.523975,3.02525
2026-08-18 05:55:13,140.11,28671,143,181.3005,438.2973,204.6,44.041466,-0.0,88.130386,2.372722,,5.151431,0.515143,4.1e-05,0.86844,10.0,10.0,13.516261,0.0,13.516261,86.483739,65.091137,0.760102,3.02525
2026-08-18 05:55:15,142.75,29183,145,3.193,430.6638,204.4,90.786957,0.0,181.62146,2.377572,,5.451108,0.545111,4.3e-05,3.172844,10.0,10.0,26.777038,0.0,26.777038,73.222962,54.436822,0.646825,3.02525
2026-08-18 05:55:18,145.15,29695,148,234.9485,427.2894,204.6,57.668312,-0.0,115.384193,2.378481,,6.691272,0.669127,4.3e-05,2.788044,10.0,10.0,18.038271,0.0,18.038271,81.961729,61.100347,0.605094,3.02525
2026-08-18 05:55:20,147.73,30207,151,335.9782,425.7418,204.5,97.567772,-0.0,195.183044,2.375093,,9.10872,0.910872,4.5e-05,2.172017,10.0,10.0,22.670548,0.0,22.670548,77.329452,57.665781,0.629032,3.02525
2026-08-18 05:55:23,150.16,30719,153,523.3661,427.3689,204.6,155.991669,0.0,312.030823,2.373711,,9.859676,0.985968,4.2e-05,1.521959,10.0,10.0,14.334903,0.0,14.334903,85.665097,65.006686,0.57867,3.02525
2026-08-18 05:55:26,152.8,31231,156,336.1354,425.8732,204.4,54.119572,-0.0,108.286652,2.375247,,7.60951,0.760951,1.535596,2.060878,10.0,10.0,15.680169,0.0,15.680169,84.319831,64.16106,0.561353,3.02525
2026-08-18 05:55:28,155.36,31743,158,512.1533,427.2649,204.3,174.252869,-0.0,348.553162,2.371095,,8.746421,0.874642,4.2e-05,1.00478,10.0,10.0,9.906655,0.0,9.906655,90.093345,68.799343,0.5291,3.02525
2026-08-18 05:55:30,157.72,32255,161,362.9292,426.2437,204.5,98.735878,0.0,197.519257,2.374752,,5.887671,0.588767,1.818403,0.843927,6.0,10.0,5.747419,0.0,5.747419,94.252581,71.06816,0.614032,3.02525
2026-08-18 05:55:33,160.17,32767,163,59.2478,420.5093,204.6,22.090616,-0.0,44.228752,2.375956,,4.50328,0.450328,1.080703,2.418843,10.0,10.0,18.440395,0.0,18.440395,81.559605,61.677681,0.719375,3.02525
2026-08-18 05:55:35,162.63,33279,166,475.9452,421.3622,204.6,139.072815,-0.0,278.193115,2.373847,,9.266438,0.926644,4.2e-05,1.864147,10.0,10.0,14.792407,0.0,14.792407,85.207593,64.335996,0.536256,3.02525
2026-08-18 05:55:38,165.3,33791,168,-20.2604,414.6709,204.4,63.221672,0.0,126.490868,2.376112,,6.066293,0.606629,0.812377,2.344934,10.0,10.0,31.175861,0.0,31.175861,68.824139,51.638541,0.566254,3.02525
2026-08-18 05:55:41,167.87,34303,171,239.4078,412.0551,204.3,124.24836,0.0,248.54422,2.375128,,5.759338,0.575934,4.2e-05,2.098134,10.0,10.0,12.933966,0.0,12.933966,87.066034,66.145713,0.7508,3.02525
2026-08-18 05:55:43,170.27,34815,174,361.1318,411.3062,204.5,102.154007,0.0,204.355545,2.376612,,6.083457,0.608346,4.4e-05,1.301983,10.0,10.0,6.571625,0.0,6.571625,93.428375,70.436526,0.754849,3.02525
2026-08-18 05:55:45,172.72,35327,176,-105.5713,403.8152,204.5,83.047592,-0.0,166.142685,2.374812,,3.795065,0.379507,4.2e-05,2.432048,10.0,10.0,25.276064,0.0,25.276064,74.723936,56.251535,0.780663,3.02525
2026-08-18 05:55:48,175.36,35839,179,-640.4227,388.8975,204.4,290.219574,0.0,580.486694,2.378168,,2.243276,0.224328,4e-05,4.642942,10.0,10.0,52.305476,0.0,52.305476,47.694524,33.665814,0.768417,3.02525
2026-08-18 05:55:51,177.84,36351,181,674.4369,392.9192,204.4,249.963669,0.0,499.974792,2.372093,,10.325179,1.032518,4.1e-05,2.079224,10.0,10.0,6.321787,0.0,6.321787,93.678213,71.347518,0.630103,3.02525
2026-08-18 05:55:53,180.29,36863,184,433.7945,393.4869,204.5,99.445587,0.0,198.938644,2.373566,,8.507001,0.8507,4.1e-05,1.58053,10.0,10.0,13.537149,0.0,13.537149,86.462851,65.286123,0.591175,3.02525
2026-08-18 05:55:56,182.83,37375,186,396.7965,393.5323,204.4,137.332809,0.0,274.713074,2.373411,,7.78253,0.778253,4.1e-05,2.130932,10.0,10.0,12.6289,0.0,12.6289,87.3711,65.991362,0.642707,3.02525
2026-08-18 05:55:58,185.38,37887,189,417.3585,393.8542,204.4,123.304398,-0.0,246.656326,2.376675,,8.382549,0.838255,4.2e-05,1.201617,10.0,10.0,10.655759,0.0,10.655759,89.344241,67.689632,0.636578,4.34195
2026-08-18 05:56:01,187.98,38399,192,79.6116,389.6643,204.3,25.707071,0.0,51.461655,2.375581,,7.387572,0.738757,1.892,4.407179,10.0,10.0,22.040137,0.0,22.040137,77.959863,58.247016,0.63987,4.34195
2026-08-18 05:56:03,190.49,38911,194,432.4682,390.2276,204.3,112.752861,-0.0,225.553177,2.372791,,6.424681,0.642468,1.8864,0.963575,9.0,10.0,2.721318,0.0,2.721318,97.278682,74.307366,0.629226,4.34195
2026-08-18 05:56:06,192.95,39423,197,-156.9073,383.1219,204.3,80.453033,-0.0,160.953552,2.374617,,5.373242,0.537324,4.2e-05,2.488068,10.0,10.0,25.801557,0.0,25.801557,74.198443,54.240881,0.604884,4.34195
2026-08-18 05:56:08,195.57,39935,199,-539.2811,371.2962,204.2,196.949478,-0.0,393.946411,2.372582,,5.252562,0.525256,1.02041,3.146976,10.0,10.0,42.010252,0.0,42.010252,57.989748,43.268484,0.626009,4.34195
2026-08-18 05:56:11,197.98,40447,202,504.6086,372.9837,204.3,171.828339,0.0,343.704132,2.372983,,7.960565,0.796057,4.3e-05,0.649162,3.0,10.0,4.536414,0.0,4.536414,95.463586,72.44596,0.580939,4.34195
2026-08-18 05:56:13,200.57,40959,204,-356.0206,363.8712,204.2,95.422394,-0.0,190.892273,2.374174,,5.476923,0.547692,1.391999,2.890282,10.0,10.0,34.942283,0.0,34.942283,65.057717,48.862398,0.664638,4.34195
2026-08-18 05:56:16,203.16,41471,207,34.5745,359.8058,204.1,100.284271,-0.0,200.616028,2.374583,,5.190217,0.519022,4.1e-05,1.89421,10.0,10.0,16.320972,0.0,16.320972,83.679028,62.702204,0.71388,4.34195
2026-08-18 05:56:18,205.6,41983,209,29.7004,355.7801,204.2,74.120598,-0.0,148.288635,2.372346,,6.118495,0.61185,4.2e-05,2.77081,10.0,10.0,19.470569,0.0,19.470569,80.529431,60.530926,0.698873,4.34195
2026-08-18 05:56:21,208.25,42495,212,-300.1661,347.8771,204.1,184.552383,0.0,369.152252,2.374664,,5.281706,0.528171,1.332657,4.050524,10.0,10.0,31.151626,0.0,31.151626,68.848374,49.723139,0.734976,4.34195
2026-08-18 05:56:23,210.71,43007,215,285.8817,347.1391,204.1,189.657166,0.0,379.361755,2.370648,,9.642681,0.964268,4e-05,2.817283,10.0,10.0,19.487123,0.0,19.487123,80.512877,60.646374,0.660631,4.34195
2026-08-18 05:56:26,213.28,43519,217,-18.6375,342.8358,204.1,24.525333,-0.0,49.098122,2.372788,,7.03155,0.703155,4.2e-05,4.302763,10.0,10.0,25.096951,0.0,25.096951,74.903049,55.158203,0.669804,4.34195
2026-08-18 05:56:29,215.87,44031,220,392.8496,343.4174,204.0,103.918678,-0.0,207.884735,2.36921,,9.553692,0.955369,4.1e-05,1.101116,10.0,10.0,14.036563,0.0,14.036563,85.963437,65.08066,0.638846,4.34195
2026-08-18 05:56:31,218.25,44543,222,606.0357,346.436,204.1,199.314423,0.0,398.676178,2.366466,,10.813817,1.081382,1.878,1.533234,10.0,10.0,9.051909,0.0,9.051909,90.948091,69.19829,0.565265,4.34195
2026-08-18 05:56:33,220.75,45055,225,338.6448,346.3475,204.1,161.851608,-0.0,323.750549,2.367014,,9.768346,0.976835,4.2e-05,2.01828,10.0,10.0,17.380643,0.0,17.380643,82.619357,61.758941,0.665919,4.34195
2026-08-18 05:56:36,223.27,45567,227,164.1799,344.3006,204.1,128.279221,0.0,256.605804,2.367649,,6.817879,0.681788,4.1e-05,2.096915,10.0,10.0,16.170883,0.0,16.170883,83.829117,63.202535,0.634029,4.34195
2026-08-18 05:56:38,225.73,46079,230,583.2132,346.9552,204.1,198.44252,-0.0,396.932312,2.363038,,8.873576,0.887358,4.2e-05,0.792214,6.0,10.0,3.999196,0.0,3.999196,96.000804,73.621805,0.568506,4.34195
2026-08-18 05:56:41,228.3,46591,232,671.9244,350.5263,204.1,236.460419,-0.0,472.96817,2.366431,,10.65494,1.065494,1.91,2.332647,10.0,10.0,6.109229,0.0,6.109229,93.890771,71.467921,0.610939,4.34195
2026-08-18 05:56:43,230.68,47103,235,582.2338,353.0449,204.2,217.144379,0.0,434.33606,2.364538,,9.903141,0.990314,1.90195,1.583919,10.0,10.0,7.252296,0.0,7.252296,92.747704,70.231031,0.634656,4.34195
2026-08-18 05:56:46,233.19,47615,238,-37.437,348.8461,204.2,363.939484,-0.0,727.92627,2.36539,,7.384843,0.738484,0.447237,2.99781,10.0,10.0,26.833225,0.0,26.833225,73.166775,53.675464,0.637415,4.34195
2026-08-18 05:56:48,235.75,48127,240,-160.2576,343.4301,204.1,58.313667,-0.0,116.674637,2.365129,,6.290589,0.629059,4.1e-05,2.785622,10.0,10.0,28.579886,0.0,28.579886,71.420114,53.564675,0.685702,4.34195
2026-08-18 05:56:51,238.32,48639,243,463.5937,344.695,204.1,117.066803,0.0,234.180847,2.361699,,9.612562,0.961256,1.898,2.566558,10.0,10.0,12.14355,0.0,12.14355,87.85645,65.992787,0.578596,4.34195
2026-08-18 05:56:54,240.82,49151,245,420.9384,345.4892,204.1,261.017365,-0.0,522.08197,2.362436,,9.36707,0.936707,4.2e-05,2.408736,10.0,10.0,12.460254,0.0,12.460254,87.539746,65.803638,0.663777,4.34195
2026-08-18 05:56:56,243.3,49663,248,116.9827,343.1335,204.1,28.384222,0.0,56.815666,2.361093,,7.354836,0.735484,4.3e-05,1.588424,10.0,10.0,20.026874,0.0,20.026874,79.973126,59.76855,0.620881,4.34195
2026-08-18 05:56:58,245.79,50175,250,653.7587,346.3031,204.1,222.746887,-0.0,445.540955,2.358337,,10.027315,1.002731,4.4e-05,0.49511,2.0,10.0,4.697299,0.0,4.697299,95.302701,72.599619,0.567332,5.613264
2026-08-18 05:57:01,248.38,50687,253,-541.282,337.3376,204.1,412.657043,-0.0,825.361328,2.362171,,5.926952,0.592695,0.785428,3.816566,10.0,10.0,34.445066,0.0,34.445066,65.554934,47.913102,0.674189,5.613264
2026-08-18 05:57:04,250.86,51199,256,484.6295,338.8105,204.1,162.003204,-0.0,324.053528,2.355675,,9.097711,0.909771,4.4e-05,0.947391,10.0,10.0,6.611853,0.0,6.611853,93.388147,71.948412,0.619526,5.613264
2026-08-18 05:57:06,253.36,51711,258,-181.6825,333.3312,204.1,209.380508,0.0,418.808167,2.357129,,8.374016,0.837402,4.2e-05,2.869651,10.0,10.0,28.284141,0.0,28.284141,71.715859,53.181266,0.649941,5.613264
2026-08-18 05:57:09,255.86,52223,261,-285.1902,322.9285,204.1,84.939705,-0.0,169.926636,2.360982,,7.014551,0.701455,4.1e-05,1.189172,10.0,10.0,28.679738,0.0,28.679738,71.320262,52.414135,0.592634,5.613264
2026-08-18 05:57:11,258.3,52735,263,-24.4181,320.6702,204.2,146.560287,0.0,293.167725,2.358045,,6.66144,0.666144,4.4e-05,1.537705,10.0,10.0,18.121124,0.0,18.121124,81.878876,62.545129,0.63692,5.613264
2026-08-18 05:57:14,260.84,53247,266,-84.0138,316.2198,204.1,146.963837,-0.0,293.974884,2.361151,,7.435345,0.743534,1.450019,3.079779,10.0,10.0,21.90244,0.0,21.90244,78.09756,57.573847,0.691041,5.613264
2026-08-18 05:57:16,263.46,53759,268,210.8175,315.4822,204.0,50.464157,-0.0,100.975433,2.35592,,5.663055,0.566306,1.88685,1.941984,10.0,10.0,7.895989,0.0,7.895989,92.104011,70.256343,0.678659,5.613264
2026-08-18 05:57:19,265.96,54271,271,-393.4227,307.0224,204.1,246.384293,0.0,492.815765,2.359645,,4.679351,0.467935,4e-05,3.41119,10.0,10.0,26.558429,0.0,26.558429,73.441571,54.130274,0.668715,5.613264
2026-08-18 05:57:21,268.54,54783,273,103.2848,301.358,204.0,44.883083,0.0,89.813278,2.355409,,5.437003,0.5437,4.2e-05,3.585344,10.0,10.0,11.249456,0.0,11.249456,88.750544,66.318779,0.725102,5.613264
2026-08-18 05:57:24,271.0,55295,276,-112.3647,296.4446,204.0,29.66412,-0.0,59.375324,2.354335,,6.864985,0.686499,4.2e-05,2.968146,10.0,10.0,22.545739,0.0,22.545739,77.454261,57.46806,0.546734,5.613264
2026-08-18 05:57:26,273.49,55807,279,551.7397,298.2488,204.1,218.364258,-0.0,436.775574,2.353145,,10.736988,1.073699,1.63885,2.37186,10.0,10.0,8.813849,0.0,8.813849,91.186151,68.007192,0.560223,5.613264
2026-08-18 05:57:29,276.12,56319,281,22.7223,293.559,204.0,398.133453,-0.0,796.313965,2.35313,,9.449966,0.944997,4.1e-05,1.920732,10.0,10.0,23.003732,0.0,23.003732,76.996268,58.397028,0.643072,5.613264
2026-08-18 05:57:31,278.58,56831,284,120.3047,288.8797,204.0,62.381538,0.0,124.810158,2.354173,,9.068421,0.906842,0.247795,4.374047,10.0,10.0,20.271566,0.0,20.271566,79.728434,58.693441,0.691676,5.613264
2026-08-18 05:57:34,281.01,57343,286,253.0965,285.8286,204.1,133.438507,0.0,266.924072,2.352647,,8.47793,0.847793,4.3e-05,1.350334,10.0,10.0,13.703648,0.0,13.703648,86.296352,65.597281,0.544464,5.613264
2026-08-18 05:57:36,283.44,57855,289,226.5891,281.2299,204.1,68.715492,0.0,137.478088,2.354819,,6.86141,0.686141,4.4e-05,0.540232,3.0,6.0,10.413005,0.0,10.413005,89.586995,67.871457,0.558542,5.613264
