wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 03:54:54,28.0,5631,28,545.0809,489.8276,201.1,187.126144,0.0,374.299927,2.381663,,7.653767,0.765377,4e-05,0.617004,6.0,10.0,2.698817,4.506884,7.205701,92.794299,29.569298,0.645483,0.99959
2026-08-01 03:54:56,30.5,6143,30,567.5952,496.3082,201.4,218.416656,0.0,436.880859,2.377699,,8.074244,0.807424,4e-05,0.374698,4.0,7.0,3.983271,3.622569,7.60584,92.39416,29.608788,0.647581,0.998828
2026-08-01 03:54:59,33.0,6655,33,447.7206,492.5707,201.7,118.882378,0.0,237.812393,2.382186,,6.189834,0.618983,4e-05,1.215919,8.0,9.0,0.948772,4.455038,5.403811,94.596189,30.185576,0.673827,0.998828
2026-08-01 03:55:01,35.5,7167,35,446.7598,489.2985,201.9,109.336166,0.0,218.71994,2.380161,,6.685911,0.668591,4.3e-05,0.815175,9.0,10.0,5.185714,7.928353,13.114067,86.885933,27.910372,0.594223,0.998828
2026-08-01 03:55:04,38.04,7679,38,627.5526,498.5154,201.9,202.058609,0.0,404.164825,2.379918,,8.336868,0.833687,4.2e-05,0.062127,0.0,1.0,0.403793,0.510543,0.914337,99.085663,32.029816,0.634747,0.998828
2026-08-01 03:55:07,40.55,8191,40,665.1769,508.9318,202.0,242.856995,-0.0,485.761536,2.377753,,9.075082,0.907508,4.1e-05,0.330834,1.0,10.0,2.659055,3.160148,5.819203,94.180797,30.310324,0.641932,0.998257
2026-08-01 03:55:09,43.06,8703,43,784.1786,525.1228,202.1,361.415253,0.0,722.878052,2.378348,,10.834673,1.083467,4.1e-05,0.046345,0.0,1.0,0.0,0.0,0.0,100.0,32.117998,0.702874,0.998257
2026-08-01 03:55:12,45.56,9215,46,475.8174,522.3836,202.2,132.969772,0.0,265.987183,2.381481,,6.265306,0.626531,4.3e-05,0.465669,6.0,7.0,0.0,1.243128,1.243128,98.756872,31.400893,0.678406,0.998257
2026-08-01 03:55:14,48.07,9727,48,241.577,507.6043,202.4,39.697323,-0.0,79.442261,2.380786,,3.659753,0.365975,4.3e-05,1.141813,10.0,10.0,0.999252,7.228596,8.227848,91.772152,29.379377,0.804979,0.998257
2026-08-01 03:55:17,50.58,10239,51,327.0982,498.579,202.4,73.386162,-0.0,146.819901,2.378852,,4.364764,0.436476,4.1e-05,0.187698,1.0,10.0,0.357609,1.103924,1.461534,98.538466,31.692728,0.796239,0.997319
2026-08-01 03:55:19,53.08,10751,53,225.4754,485.574,202.5,36.416523,-0.0,72.880516,2.373583,,3.460604,0.34606,1.8805,1.198487,9.0,10.0,1.237303,7.105522,8.342825,91.657175,29.181472,0.843326,0.997319
2026-08-01 03:55:22,55.58,11263,56,210.4621,473.069,202.6,32.642368,0.0,65.332253,2.375769,,3.903809,0.390381,4.1e-05,1.818282,8.0,10.0,6.867813,11.329386,18.197199,81.802801,25.844954,0.771635,0.997319
2026-08-01 03:55:24,58.07,11775,58,531.3356,475.6023,202.8,162.628616,0.0,325.30481,2.378636,,7.212331,0.721233,4.1e-05,0.761014,8.0,10.0,0.085999,4.076367,4.162367,95.837633,30.512415,0.629272,0.997319
2026-08-01 03:55:27,60.58,12287,61,785.9176,488.5321,202.8,332.834229,0.0,665.716003,2.377455,,10.840318,1.084032,1.90895,0.262767,0.0,10.0,0.28926,1.875525,2.164785,97.835215,31.380785,0.587164,0.996877
2026-08-01 03:55:29,63.08,12799,64,836.8824,502.4661,202.9,344.883484,-0.0,689.814453,2.375577,,11.375086,1.137509,4.1e-05,0.218484,0.0,10.0,0.497286,1.895021,2.392307,97.607693,31.12358,0.608894,0.996877
2026-08-01 03:55:32,65.59,13311,66,728.2002,511.1482,202.9,270.682434,-0.0,541.412354,2.374722,,9.611755,0.961175,4.1e-05,0.485285,4.0,6.0,0.0,0.209663,0.209663,99.790337,31.770504,0.620902,0.996877
2026-08-01 03:55:34,68.09,13823,69,839.6986,523.3167,203.0,387.809113,0.0,775.665771,2.37658,,11.244202,1.12442,4.3e-05,0.008415,0.0,0.0,0.0,0.0,0.0,100.0,32.146882,0.641223,0.996877
2026-08-01 03:55:37,70.59,14335,71,700.3784,529.6403,203.1,262.747528,-0.0,525.542603,2.376108,,9.163297,0.91633,4e-05,0.03145,0.0,1.0,0.0,0.0,0.0,100.0,32.082793,0.637581,0.99578
2026-08-01 03:55:39,73.12,14847,74,618.914,532.7188,203.1,192.123367,0.0,384.29425,2.376368,,8.771593,0.877159,4.1e-05,1.267064,9.0,10.0,1.946529,8.073796,10.020325,89.979675,28.566295,0.577864,0.99578
2026-08-01 03:55:42,75.63,15359,76,689.1125,537.9319,203.1,236.225082,0.0,472.497681,2.375198,,9.105925,0.910593,4.2e-05,0.527686,5.0,6.0,0.0,0.565194,0.565194,99.434806,31.550287,0.570632,0.99578
2026-08-01 03:55:44,78.14,15871,79,564.8596,538.8005,203.1,156.087372,-0.0,312.22226,2.376499,,7.778891,0.777889,4.3e-05,0.544082,5.0,10.0,1.030203,3.290708,4.32091,95.67909,30.505576,0.594527,0.99578
2026-08-01 03:55:47,80.65,16383,81,526.4351,538.4141,203.1,153.387787,-0.0,306.823059,2.374499,,7.240184,0.724018,4.1e-05,1.036983,7.0,10.0,1.067621,4.812893,5.880514,94.119486,29.970967,0.631017,0.994954
2026-08-01 03:55:49,83.15,16895,84,492.8534,537.0335,203.2,125.525467,-0.0,251.098373,2.371706,,6.467113,0.646711,4.1e-05,0.445441,3.0,6.0,0.13244,0.387971,0.520411,99.479589,31.795642,0.633932,0.994954
2026-08-01 03:55:52,85.66,17407,87,707.6649,542.052,203.2,271.561462,0.0,543.17041,2.37357,,9.344729,0.934473,4.2e-05,0.192595,1.0,5.0,0.0,0.205637,0.205637,99.794363,32.221233,0.569097,0.994954
2026-08-01 03:55:54,88.16,17919,89,459.6485,539.6977,203.2,140.471146,0.0,280.989777,2.37373,,6.375996,0.6376,4e-05,0.891395,9.0,10.0,0.073411,4.031364,4.104775,95.895225,30.533481,0.678563,0.994954
2026-08-01 03:55:57,90.69,18431,92,513.4107,538.9675,203.2,135.039719,-0.0,270.126892,2.372482,,6.882725,0.688273,4.2e-05,0.726757,6.0,9.0,0.057888,1.925935,1.983823,98.016177,31.269619,0.592219,0.994033
2026-08-01 03:55:59,93.21,18943,94,633.1335,541.5125,203.2,232.352509,-0.0,464.752472,2.372755,,8.350836,0.835084,4.1e-05,0.132283,1.0,2.0,0.0,0.0,0.0,100.0,32.24894,0.630731,0.994033
2026-08-01 03:56:02,95.78,19455,97,935.8049,551.8886,203.1,405.244476,-0.0,810.536377,2.369797,,12.930502,1.29305,4.2e-05,0.395113,1.0,10.0,1.47633,3.14712,4.62345,95.37655,30.563365,0.585249,0.994033
2026-08-01 03:56:04,98.35,19967,99,914.3725,561.1831,203.0,397.764038,-0.0,795.575439,2.368111,,12.586725,1.258672,4.4e-05,0.913799,7.0,10.0,0.95286,3.841316,4.794176,95.205824,30.168401,0.567474,0.994033
2026-08-01 03:56:07,100.88,20479,102,526.9185,560.3264,203.0,141.104233,0.0,282.255859,2.369959,,6.944755,0.694475,4.1e-05,0.170334,0.0,8.0,0.006338,0.823984,0.830323,99.169677,31.219249,0.601292,0.993073
2026-08-01 03:56:09,103.44,20991,104,324.432,554.5729,202.9,75.190613,-0.0,150.42865,2.370851,,5.334941,0.533494,3.9e-05,1.357329,10.0,10.0,5.961966,10.923443,16.885409,83.114591,26.22459,0.698459,0.993073
2026-08-01 03:56:12,105.97,21503,107,439.2698,551.8276,202.9,141.699051,0.0,283.445465,2.368266,,6.921336,0.692134,4.2e-05,0.297461,1.0,10.0,6.491995,6.30642,12.798415,87.201585,27.638199,0.706669,0.993073
2026-08-01 03:56:14,108.51,22015,110,737.2829,556.1405,202.9,307.311035,-0.0,614.669434,2.369389,,9.932767,0.993277,4.3e-05,0.052658,0.0,2.0,0.089745,0.325918,0.415663,99.584337,31.373925,0.6487,0.992644
2026-08-01 03:56:17,111.08,22527,112,198.1533,548.0045,202.8,37.926479,0.0,75.900314,2.367668,,4.052631,0.405263,4e-05,2.598546,10.0,10.0,7.962339,15.185809,23.148148,76.851852,24.572927,0.703586,0.992644
2026-08-01 03:56:20,113.6,23039,115,465.0946,546.162,202.8,119.13002,0.0,238.307465,2.370992,,6.2061,0.62061,4.2e-05,0.177857,1.0,9.0,0.68367,1.493772,2.177442,97.822558,31.12966,0.641537,0.992644
2026-08-01 03:56:22,116.16,23551,117,395.0901,542.8778,202.7,111.30825,0.0,222.663864,2.36827,,5.862027,0.586203,4e-05,0.816321,9.0,10.0,3.666396,7.468873,11.135269,88.864731,28.475579,0.703768,0.992644
2026-08-01 03:56:25,118.68,24063,120,694.8288,546.1108,202.8,272.928284,0.0,545.903931,2.368752,,9.24427,0.924427,4.2e-05,0.439312,6.0,8.0,0.0,1.317061,1.317061,98.682939,31.584331,0.629603,0.992379
2026-08-01 03:56:27,121.25,24575,122,637.1113,548.0067,202.7,255.614456,0.0,511.276306,2.369753,,9.035983,0.903598,4.2e-05,1.267365,9.0,10.0,0.305011,7.877373,8.182384,91.817616,29.301912,0.682472,0.992379
2026-08-01 03:56:30,123.79,25087,125,628.3668,549.6467,202.7,190.4216,-0.0,380.890625,2.370505,,8.43863,0.843863,4.1e-05,1.092048,7.0,9.0,0.102669,3.636986,3.739655,96.260345,30.739861,0.562499,0.992379
2026-08-01 03:56:32,126.32,25599,128,468.3153,548.0201,202.7,120.60302,-0.0,241.253372,2.366954,,6.596359,0.659636,4.2e-05,1.522086,9.0,10.0,0.848194,7.004187,7.85238,92.14762,29.480623,0.596116,0.992379
2026-08-01 03:56:35,128.85,26111,130,723.5967,551.4627,202.6,300.992493,0.0,602.032349,2.368859,,9.714702,0.97147,4.1e-05,0.219904,1.0,10.0,0.578889,1.851823,2.430712,97.569288,31.291056,0.659631,0.991637
2026-08-01 03:56:37,131.39,26623,133,576.1643,551.9378,202.6,170.766769,-0.0,341.580933,2.368938,,8.177692,0.817769,4.4e-05,0.898602,10.0,10.0,2.690653,7.400075,10.090728,89.909272,28.764507,0.581146,0.991637
2026-08-01 03:56:40,133.94,27135,135,437.9532,549.7871,202.6,98.656555,0.0,197.360504,2.369378,,5.704391,0.570439,4.4e-05,0.162794,1.0,4.0,0.0,0.024938,0.024938,99.975062,32.019213,0.655451,0.991637
2026-08-01 03:56:42,136.46,27647,138,433.3619,547.6311,202.6,117.538177,0.0,235.123718,2.368253,,6.31085,0.631085,4.1e-05,1.551608,8.0,10.0,2.863764,7.578249,10.442012,89.557988,28.297185,0.638992,0.991637
2026-08-01 03:56:45,138.98,28159,140,596.6283,548.5219,202.6,226.101257,0.0,452.249908,2.369337,,7.974646,0.797465,4.1e-05,0.289187,3.0,5.0,0.0,0.125243,0.125243,99.874757,31.85689,0.697861,0.991002
2026-08-01 03:56:47,141.51,28671,143,540.256,548.3743,202.6,184.300903,-0.0,368.64917,2.368128,,7.375212,0.737521,4.3e-05,0.654235,8.0,9.0,0.989093,3.801681,4.790775,95.209225,30.250323,0.746563,0.991002
2026-08-01 03:56:50,144.05,29183,145,662.8026,550.3819,202.6,251.856201,0.0,503.759705,2.364989,,9.373678,0.937368,4.1e-05,0.624783,6.0,10.0,4.339933,5.820196,10.160129,89.839871,28.926176,0.693204,0.991002
2026-08-01 03:56:53,146.6,29695,148,717.7613,553.2677,202.6,272.77359,-0.0,545.594543,2.368716,,9.756124,0.975612,4.3e-05,0.538061,7.0,8.0,0.190277,2.270849,2.461126,97.538874,31.191451,0.616561,0.991002
2026-08-01 03:56:55,149.12,30207,151,668.2262,555.2162,202.6,238.416245,-0.0,476.879883,2.369374,,9.18074,0.918074,4.1e-05,0.30982,1.0,10.0,1.782005,3.311,5.093005,94.906995,30.34478,0.558941,0.990228
2026-08-01 03:56:58,151.66,30719,153,469.2048,553.7826,202.6,137.927948,0.0,275.903229,2.366588,,6.342049,0.634205,4.3e-05,0.538551,6.0,10.0,1.020169,2.480011,3.50018,96.49982,30.708936,0.674969,0.990228
2026-08-01 03:57:00,154.23,31231,156,286.06,549.3937,202.5,48.668175,0.0,97.383759,2.37045,,4.700006,0.470001,4.2e-05,1.836232,10.0,10.0,3.411254,12.039262,15.450517,84.549483,26.879556,0.717036,0.990228
2026-08-01 03:57:03,156.74,31743,158,506.0589,548.6948,202.5,133.152298,-0.0,266.351959,2.367888,,7.093279,0.709328,4.1e-05,0.088468,1.0,2.0,4.261337,3.317499,7.578836,92.421164,29.545791,0.56491,0.990228
2026-08-01 03:57:05,159.27,32255,161,543.6043,548.614,202.5,154.984833,-0.0,310.016968,2.365222,,7.771613,0.777161,4.5e-05,1.4358,10.0,10.0,1.2887,9.800329,11.089029,88.910971,28.375153,0.610123,0.989894
2026-08-01 03:57:08,161.78,32767,163,754.6541,551.8334,202.5,309.37442,-0.0,618.796143,2.363891,,10.677736,1.067774,4.1e-05,0.418719,1.0,10.0,4.050345,5.528869,9.579213,90.420787,28.98526,0.61087,0.989894
2026-08-01 03:57:10,164.36,33279,166,587.3658,552.38,202.5,159.023361,-0.0,318.094116,2.369197,,8.028067,0.802807,4.5e-05,0.435084,2.0,10.0,1.885656,3.493328,5.378984,94.621016,30.52375,0.532469,0.989894
2026-08-01 03:57:13,166.93,33791,168,701.1452,554.634,202.4,243.116669,-0.0,486.28067,2.366168,,9.233816,0.923382,1.876,0.273167,1.0,7.0,0.0,0.975266,0.975266,99.024734,32.28783,0.523435,0.989894
2026-08-01 03:57:15,169.46,34303,171,498.3816,553.7944,202.4,126.47213,0.0,252.991486,2.361371,,6.917419,0.691742,4.3e-05,0.634382,7.0,10.0,2.238374,4.425166,6.66354,93.33646,29.738541,0.544124,0.989439
2026-08-01 03:57:18,171.99,34815,174,260.6895,549.4841,202.4,36.634697,0.0,73.316772,2.369107,,3.621774,0.362177,4.3e-05,1.100809,8.0,9.0,0.112606,3.68314,3.795746,96.204254,30.530116,0.794633,0.989439
2026-08-01 03:57:20,174.52,35327,176,584.8074,549.996,202.4,193.038879,-0.0,386.125122,2.368164,,8.139629,0.813963,4.2e-05,0.803396,7.0,10.0,2.734817,4.918948,7.653766,92.346234,29.676474,0.541599,0.989439
2026-08-01 03:57:23,177.06,35839,179,488.385,549.1159,202.4,133.101624,0.0,266.250488,2.36175,,7.471108,0.747111,4.1e-05,1.201772,9.0,10.0,6.365154,9.994436,16.359589,83.640411,26.824047,0.527993,0.989439
2026-08-01 03:57:26,179.59,36351,181,421.8288,547.3231,202.4,131.628235,-0.0,263.303802,2.365989,,5.994827,0.599483,4.1e-05,0.568784,9.0,10.0,2.0628,4.749562,6.812361,93.187639,29.98574,0.731245,0.989007
2026-08-01 03:57:28,182.13,36863,184,426.6129,545.6466,202.4,107.86348,0.0,215.774261,2.364981,,5.664983,0.566498,4.3e-05,0.092668,0.0,1.0,0.478261,0.829193,1.307453,98.692547,31.789686,0.719886,0.989007
2026-08-01 03:57:31,184.65,37375,186,355.2262,543.0381,202.4,82.756981,-0.0,165.561249,2.364496,,4.936783,0.493678,4.2e-05,0.349958,1.0,10.0,1.46121,3.320228,4.781438,95.218562,30.714993,0.776776,0.989007
2026-08-01 03:57:33,187.19,37887,189,-11.2533,535.5476,202.4,17.989452,0.0,36.026222,2.365966,,2.142654,0.214265,4e-05,2.816443,10.0,10.0,15.823109,19.294545,35.117653,64.882347,20.451683,0.764228,0.989007
2026-08-01 03:57:36,189.74,38399,192,537.9394,535.5795,202.4,177.176193,-0.0,354.399628,2.361698,,7.290818,0.729082,4.3e-05,0.721687,7.0,10.0,0.643453,3.648828,4.29228,95.70772,30.733859,0.654794,0.989042
2026-08-01 03:57:38,192.26,38911,194,733.7832,538.1875,202.4,295.250549,-0.0,590.54834,2.36288,,9.956734,0.995673,4.1e-05,0.599458,6.0,10.0,0.339572,2.203305,2.542877,97.457123,31.009406,0.619953,0.989042
2026-08-01 03:57:41,194.8,39423,197,564.2087,538.5254,202.4,161.026016,0.0,322.099304,2.36368,,7.541217,0.754122,4.3e-05,0.612777,6.0,10.0,0.326014,2.352628,2.678641,97.321359,30.983648,0.598092,0.989042
2026-08-01 03:57:43,197.34,39935,199,625.8016,539.6443,202.4,234.957184,-0.0,469.961609,2.362413,,8.591847,0.859185,4.1e-05,0.252815,0.0,10.0,2.090062,3.146853,5.236916,94.763084,30.192121,0.644467,0.989042
2026-08-01 03:57:46,199.91,40447,202,553.3181,539.8174,202.3,153.255142,0.0,306.557495,2.361157,,7.696626,0.769663,4.1e-05,0.826666,9.0,10.0,0.999271,5.295824,6.295095,93.704905,30.084813,0.616836,0.988097
2026-08-01 03:57:48,202.45,40959,204,529.6638,539.6905,202.3,148.370041,0.0,296.787262,2.359567,,6.933959,0.693396,4.3e-05,0.246701,2.0,6.0,0.0,0.153417,0.153417,99.846583,32.132996,0.666004,0.988097
2026-08-01 03:57:51,205.01,41471,207,362.7256,537.5057,202.3,68.161957,-0.0,136.371063,2.357162,,5.430918,0.543092,4.2e-05,0.653729,8.0,10.0,4.39461,6.654295,11.048905,88.951095,28.384757,0.552165,0.988097
2026-08-01 03:57:54,207.57,41983,209,351.7593,535.2405,202.3,71.375275,-0.0,142.797729,2.359141,,5.741973,0.574197,4.2e-05,2.338321,10.0,10.0,5.010955,13.4241,18.435055,81.564945,25.70984,0.61921,0.988097
2026-08-01 03:57:56,210.12,42495,212,547.7598,535.3914,202.2,168.799637,-0.0,337.646393,2.356112,,7.448392,0.744839,4.4e-05,0.494232,4.0,10.0,0.576436,3.421127,3.997563,96.002437,30.658058,0.606305,0.9878
2026-08-01 03:57:59,212.68,43007,215,409.053,533.8873,202.2,90.742409,0.0,181.531982,2.358509,,5.846153,0.584615,4.4e-05,1.845331,9.0,10.0,0.279007,8.370223,8.64923,91.35077,28.932791,0.658114,0.9878
2026-08-01 03:58:01,215.21,43519,217,316.4028,531.3287,202.2,53.797142,0.0,107.641411,2.356387,,4.66112,0.466112,4.1e-05,1.138963,9.0,10.0,2.270461,6.498161,8.768622,91.231378,29.198627,0.735821,0.9878
2026-08-01 03:58:04,217.77,44031,220,407.2956,529.8865,202.2,87.107719,-0.0,174.262543,2.355375,,5.63631,0.563631,1.89095,0.753015,6.0,10.0,1.438264,3.861426,5.29969,94.70031,30.19119,0.706189,0.987218
2026-08-01 03:58:06,220.29,44543,222,500.6978,529.551,202.2,155.674545,-0.0,311.39624,2.357259,,6.917661,0.691766,4.2e-05,1.1692,9.0,10.0,0.397531,5.20999,5.60752,94.39248,30.079011,0.671587,0.987218
2026-08-01 03:58:09,222.82,45055,225,455.219,528.7063,202.2,134.292572,-0.0,268.632263,2.355761,,6.756227,0.675623,4.3e-05,1.732228,10.0,10.0,2.997966,10.104835,13.102801,86.897199,27.549777,0.659198,0.987218
2026-08-01 03:58:11,225.34,45567,227,682.6454,530.4359,202.2,270.829956,0.0,541.70697,2.3539,,9.307762,0.930776,4.3e-05,0.509091,3.0,9.0,0.067582,2.47226,2.539842,97.460158,30.887406,0.688745,0.987218
2026-08-01 03:58:14,227.84,46079,230,569.8703,530.8741,202.2,178.659912,-0.0,357.366882,2.353172,,8.103108,0.810311,4.2e-05,1.186608,10.0,10.0,1.770523,6.752472,8.522995,91.477005,28.986073,0.638832,0.986732
2026-08-01 03:58:16,230.35,46591,232,850.8529,534.3903,202.3,358.065948,-0.0,716.178955,2.353636,,11.374126,1.137413,1.917,0.048948,0.0,1.0,0.0,0.0,0.0,100.0,32.023549,0.583597,0.986732
2026-08-01 03:58:19,232.86,47103,235,729.2849,536.5088,202.3,282.804016,-0.0,565.65509,2.351835,,10.158886,1.015889,1.378103,0.676135,7.0,10.0,2.266588,4.747415,7.014003,92.985997,29.84072,0.566564,0.986732
2026-08-01 03:58:21,235.41,47615,238,612.7046,537.3281,202.3,206.269196,0.0,412.58551,2.35587,,8.200276,0.820028,1.912,0.454132,2.0,10.0,0.182223,2.801875,2.984098,97.015902,31.001982,0.651016,0.986732
2026-08-01 03:58:24,237.93,48127,240,577.926,537.76,202.3,177.081589,0.0,354.210266,2.353832,,7.757742,0.775774,1.902,0.81344,7.0,9.0,0.027908,3.300929,3.328837,96.671163,31.110075,0.590878,0.985851
2026-08-01 03:58:26,240.44,48639,243,831.739,540.8545,202.3,338.85556,0.0,677.758179,2.352154,,10.985436,1.098544,1.87,0.329456,4.0,6.0,0.0,0.283774,0.283774,99.716226,32.105958,0.575859,0.985851
2026-08-01 03:58:29,242.95,49151,245,796.6365,543.5189,202.3,339.632019,0.0,679.311096,2.353635,,10.572958,1.057296,1.905,0.042303,0.0,1.0,0.0,0.0,0.0,100.0,32.055234,0.61431,0.985851
2026-08-01 03:58:31,245.49,49663,248,390.469,541.941,202.3,113.769081,0.0,227.58519,2.351326,,6.341254,0.634125,4.4e-05,0.53885,3.0,10.0,8.971129,9.611142,18.582271,81.417729,25.908235,0.646411,0.985851
2026-08-01 03:58:34,248.06,50175,250,616.3963,542.7008,202.3,216.753342,-0.0,433.553772,2.353686,,8.527886,0.852789,4.1e-05,1.877277,8.0,9.0,0.0,6.009889,6.009889,93.990111,29.787244,0.637639,0.985201
2026-08-01 03:58:37,250.57,50687,253,608.8247,543.3687,202.3,207.730225,0.0,415.507507,2.353589,,8.163501,0.81635,4.2e-05,0.86474,7.0,8.0,0.0,2.775915,2.775915,97.224085,31.037407,0.584773,0.985201
2026-08-01 03:58:39,253.08,51199,256,672.1659,544.6567,202.3,267.803864,0.0,535.654785,2.353748,,9.163999,0.9164,1.9239,0.405046,1.0,10.0,0.937544,3.037203,3.974748,96.025252,30.529559,0.658853,0.985201
2026-08-01 03:58:42,255.6,51711,258,652.8316,547.8863,202.3,240.658691,0.0,481.36438,2.350243,,9.076526,0.907653,4.1e-05,1.111053,9.0,10.0,0.611649,6.921625,7.533274,92.466726,29.41996,0.600449,0.985201
2026-08-01 03:58:44,258.12,52223,261,647.2027,549.6835,202.3,223.850113,-0.0,447.747223,2.350602,,8.626346,0.862635,4.3e-05,0.571912,6.0,10.0,0.43498,2.240616,2.675596,97.324404,31.052777,0.583973,0.984442
2026-08-01 03:58:47,260.64,52735,263,459.882,547.5739,202.3,158.070679,0.0,316.188416,2.353138,,6.856248,0.685625,0.959552,1.745664,10.0,10.0,3.022034,10.645338,13.667372,86.332628,27.216494,0.640372,0.984442
2026-08-01 03:58:49,263.14,53247,266,689.6984,549.3896,202.4,260.99057,0.0,522.028198,2.351929,,9.577985,0.957799,4.6e-05,0.402999,2.0,9.0,1.158576,2.786469,3.945045,96.054955,30.969069,0.60663,0.984442
2026-08-01 03:58:52,265.63,53759,268,533.3739,549.7288,202.4,166.524963,0.0,333.096863,2.346356,,7.633261,0.763326,4.3e-05,1.476833,10.0,10.0,1.386792,7.242134,8.628925,91.371075,29.452999,0.62921,0.984442
2026-08-01 03:58:54,268.14,54271,271,559.62,548.5305,202.4,167.772675,0.0,335.592285,2.34724,,8.523291,0.852329,4.1e-05,1.36149,10.0,10.0,6.586367,12.143663,18.730029,81.269971,25.671813,0.614578,0.984031
2026-08-01 03:58:57,270.67,54783,273,419.1143,547.6825,202.4,107.056915,0.0,214.160767,2.346915,,6.308469,0.630847,4.2e-05,0.990354,7.0,10.0,5.773066,7.434629,13.207695,86.792305,27.549671,0.588162,0.984031
2026-08-01 03:58:59,273.22,55295,276,555.9652,549.8097,202.4,212.433624,0.0,424.914307,2.352264,,8.132519,0.813252,4.3e-05,0.837791,8.0,10.0,0.953535,4.347552,5.301087,94.698913,29.894084,0.704493,0.984031
2026-08-01 03:59:02,275.81,55807,279,389.8467,550.5206,202.3,76.758553,0.0,153.564148,2.352154,,5.263998,0.5264,1.872,0.188882,1.0,10.0,1.226368,1.708435,2.934803,97.065197,30.904797,0.692079,0.984031
2026-08-01 03:59:04,278.34,56319,281,337.0541,548.6723,202.3,61.301838,-0.0,122.650688,2.350749,,5.059732,0.505973,4.1e-05,1.230421,8.0,9.0,3.691459,7.063284,10.754744,89.245256,28.233213,0.64017,0.983699
2026-08-01 03:59:07,280.87,56831,284,469.005,547.9116,202.3,109.969025,0.0,219.985046,2.350173,,6.151588,0.615159,4.1e-05,0.245076,1.0,7.0,0.0,0.566709,0.566709,99.433291,31.757883,0.649012,0.983699
2026-08-01 03:59:09,283.4,57343,286,422.2844,546.4585,202.3,96.031036,0.0,192.10907,2.350112,,5.832004,0.5832,4.3e-05,0.80292,7.0,10.0,1.540491,3.820606,5.361097,94.638903,30.068261,0.610145,0.983699
2026-08-01 03:59:12,285.92,57855,289,698.2624,548.9639,202.3,254.107269,-0.0,508.261536,2.349793,,9.668294,0.966829,4.3e-05,0.310011,1.0,10.0,3.114808,4.260233,7.375041,92.624959,29.640469,0.551987,0.983699
