wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 15:14:13,381.25,15359,76,507.7857,555.3781,40.3,130.658646,0.0,261.365051,2.388637,,7.106658,0.710666,6e-06,1.993725,10.0,10.0,6.502776,0.0,6.502776,93.497224,70.905472,0.520068,1.10189
2026-08-18 15:14:25,393.94,15871,79,769.3043,562.2789,40.3,309.611908,0.0,619.271606,2.388117,,10.551739,1.055174,7e-06,1.468187,10.0,10.0,5.450043,0.0,5.450043,94.549957,72.284073,0.476811,1.10189
2026-08-18 15:14:38,406.49,16383,81,1021.7157,576.6363,40.3,505.315063,0.0,1010.677917,2.388121,,14.362199,1.43622,6e-06,1.461548,10.0,10.0,6.829669,0.0,6.829669,93.170331,70.746712,0.470378,1.10189
2026-08-18 15:14:51,419.19,16895,84,822.6192,584.0903,40.3,317.572968,0.0,635.193665,2.387232,,11.460711,1.146071,7e-06,1.247737,9.0,10.0,6.388783,0.0,6.388783,93.611217,70.643629,0.462126,1.10189
2026-08-18 15:15:03,431.85,17407,87,549.3836,583.0695,40.3,156.630966,0.0,313.309662,2.387041,,7.520788,0.752079,6e-06,1.168144,7.0,10.0,4.701244,0.0,4.701244,95.298756,71.700873,0.522614,1.10189
2026-08-18 15:15:16,444.42,17919,89,284.4812,574.5385,40.3,60.602707,0.0,121.253151,2.386765,,5.22208,0.522208,5e-06,1.385929,10.0,10.0,19.917565,0.0,19.917565,80.082435,60.717988,0.626546,1.10189
2026-08-18 15:15:28,457.03,18431,92,485.9687,572.0782,40.3,173.922348,0.0,347.892426,2.386416,,8.016541,0.801654,5e-06,2.20069,10.0,10.0,20.25223,0.0,20.25223,79.74777,59.572498,0.563465,1.10189
2026-08-18 15:15:41,469.68,18943,94,602.6296,572.9039,40.3,261.822998,-0.0,523.693726,2.385912,,9.17398,0.917398,5e-06,1.04992,10.0,10.0,14.442898,0.0,14.442898,85.557102,64.24013,0.519446,1.10189
2026-08-18 15:15:54,482.43,19455,97,299.7566,565.7158,40.3,68.747887,0.0,137.543503,2.38616,,5.502194,0.550219,4e-06,2.240806,10.0,10.0,21.664581,0.0,21.664581,78.335419,59.347531,0.571961,1.10189
2026-08-18 15:16:07,495.05,19967,99,352.2858,560.2432,40.3,78.679749,0.0,157.407211,2.385836,,5.712038,0.571204,6e-06,2.238734,10.0,10.0,15.143394,0.0,15.143394,84.856606,63.717916,0.546496,1.10189
2026-08-18 15:16:19,507.67,20479,102,554.1813,560.0917,40.3,169.622025,0.0,339.291748,2.385322,,7.473484,0.747348,4e-06,0.73141,3.0,10.0,3.023024,0.0,3.023024,96.976976,74.072015,0.527315,1.10189
2026-08-18 15:16:32,520.31,20991,104,777.3695,565.3912,40.3,343.105225,0.0,686.258118,2.384902,,11.037683,1.103768,6e-06,1.406392,10.0,10.0,6.890433,0.0,6.890433,93.109567,71.025683,0.516029,1.10189
2026-08-18 15:16:44,532.99,21503,107,544.38,564.8909,40.3,173.341599,-0.0,346.730927,2.385725,,8.249601,0.82496,5e-06,2.505841,10.0,10.0,14.412476,0.0,14.412476,85.587524,64.025248,0.570923,1.10189
2026-08-18 15:16:57,545.51,22015,110,658.9674,567.0787,40.4,204.562683,0.0,409.173065,2.385391,,9.298974,0.929897,5e-06,2.275251,10.0,10.0,9.096814,0.0,9.096814,90.903186,68.993536,0.440763,1.10189
2026-08-18 15:17:10,558.13,22527,112,592.5261,567.6571,40.4,205.242889,0.0,410.533508,2.385962,,8.778601,0.87786,3e-06,2.951777,10.0,10.0,12.662556,0.0,12.662556,87.337444,65.924082,0.502285,1.10189
2026-08-18 15:17:22,570.7,23039,115,690.3942,570.3846,40.4,252.682938,0.0,505.413574,2.385597,,9.717334,0.971733,3e-06,2.254554,10.0,10.0,8.077086,0.0,8.077086,91.922914,69.130769,0.53167,1.10189
2026-08-18 15:17:35,583.41,23551,117,528.521,569.4745,40.4,139.265778,-0.0,278.579254,2.384783,,7.58556,0.758556,5e-06,0.786096,4.0,10.0,8.728502,0.0,8.728502,91.271498,70.19235,0.512232,1.10189
2026-08-18 15:17:48,596.12,24063,120,508.247,568.1718,40.4,120.442978,-0.0,240.93364,2.38442,,6.903491,0.690349,6e-06,0.823478,6.0,10.0,2.573336,0.0,2.573336,97.426664,73.913467,0.560534,1.10189
2026-08-18 15:18:00,608.76,24575,122,407.2806,564.8199,40.4,107.813278,-0.0,215.674271,2.385382,,6.752434,0.675243,3e-06,2.525441,10.0,10.0,18.879571,0.0,18.879571,81.120429,61.259601,0.534308,1.10189
2026-08-18 15:18:13,621.62,25087,125,535.6475,564.2245,40.4,168.758057,0.0,337.563812,2.384669,,7.627792,0.762779,3e-06,2.655019,10.0,10.0,7.06264,0.0,7.06264,92.93736,69.680367,0.600723,1.29982
2026-08-18 15:18:26,634.55,25599,128,549.4437,563.9289,40.3,192.073349,0.0,384.194397,2.384693,,9.155887,0.915589,2e-06,3.756502,10.0,10.0,21.20247,0.0,21.20247,78.79753,58.641208,0.557394,1.29982
2026-08-18 15:18:39,647.24,26111,130,668.9928,565.989,40.3,250.464676,-0.0,500.97702,2.383844,,9.636946,0.963695,3e-06,2.252429,10.0,10.0,9.470663,0.0,9.470663,90.529337,68.371011,0.549962,1.29982
2026-08-18 15:18:51,659.96,26623,133,735.0086,569.2394,40.3,272.048889,0.0,544.145447,2.38303,,10.222076,1.022208,5e-06,1.407605,10.0,10.0,4.973807,0.0,4.973807,95.026193,72.491974,0.489949,1.29982
2026-08-18 15:19:04,672.75,27135,135,718.6078,572.0576,40.3,252.457748,-0.0,504.963135,2.381439,,10.026756,1.002676,6e-06,0.954879,8.0,10.0,5.882009,0.0,5.882009,94.117991,71.983936,0.451589,1.29982
2026-08-18 15:19:17,685.36,27647,138,377.1242,568.4477,40.3,82.348442,0.0,164.744492,2.380159,,5.668299,0.56683,7e-06,1.016271,10.0,10.0,8.364473,0.0,8.364473,91.635527,69.088311,0.601517,1.29982
2026-08-18 15:19:30,698.11,28159,140,309.8783,563.7465,40.3,61.703617,0.0,123.454857,2.381052,,5.747578,0.574758,3e-06,2.501184,10.0,10.0,20.07,0.0,20.07,79.93,60.108722,0.533333,1.29982
2026-08-18 15:19:42,710.82,28671,143,517.3037,562.9171,40.3,134.569031,0.0,269.185638,2.379308,,7.861616,0.786162,3e-06,2.045837,10.0,10.0,12.069896,0.0,12.069896,87.930104,66.295035,0.489465,1.29982
2026-08-18 15:19:55,723.59,29183,145,630.9875,564.1114,40.3,215.531403,0.0,431.110352,2.377972,,9.886467,0.988647,4e-06,1.844128,10.0,10.0,16.235143,0.0,16.235143,83.764857,63.572491,0.502046,1.29982
2026-08-18 15:20:08,736.3,29695,148,752.4127,567.3579,40.3,286.90979,0.0,573.867126,2.376734,,10.89944,1.089944,5e-06,1.719836,10.0,10.0,9.086427,0.0,9.086427,90.913573,69.013479,0.492323,1.29982
2026-08-18 15:20:20,748.94,30207,151,591.4485,567.7663,40.3,170.152679,0.0,340.352844,2.374862,,8.563309,0.856331,5e-06,1.652275,10.0,10.0,9.371881,0.0,9.371881,90.628119,69.471774,0.462124,1.29982
2026-08-18 15:20:33,761.66,30719,153,644.8816,569.0515,40.3,210.397278,0.0,420.84201,2.372005,,8.932032,0.893203,6e-06,0.899097,8.0,10.0,5.405913,0.0,5.405913,94.594087,72.366838,0.462506,1.29982
2026-08-18 15:20:46,774.42,31231,156,464.9655,567.3452,40.3,103.604614,0.0,207.256638,2.370177,,6.391142,0.639114,6e-06,0.705902,3.0,10.0,3.794383,0.0,3.794383,96.205617,72.759953,0.523194,1.29982
2026-08-18 15:20:59,787.09,31743,158,242.4772,562.1054,40.3,39.420383,-0.0,78.888145,2.36907,,4.448199,0.44482,4e-06,1.650317,10.0,10.0,14.866958,0.0,14.866958,85.133042,64.792842,0.632871,1.29982
2026-08-18 15:21:11,799.8,32255,161,673.3863,563.8717,40.3,216.462326,0.0,432.971985,2.366885,,9.57511,0.957511,5e-06,1.591466,10.0,10.0,8.306066,0.0,8.306066,91.693934,69.414843,0.421414,1.29982
2026-08-18 15:21:24,812.45,32767,163,350.8133,560.5427,40.3,66.604706,-0.0,133.25676,2.367724,,6.588706,0.658871,3e-06,2.817421,10.0,10.0,23.810542,0.0,23.810542,76.189458,57.349286,0.50253,1.29982
2026-08-18 15:21:37,825.2,33279,166,446.5411,558.7888,40.3,116.932976,0.0,233.913239,2.364281,,6.480012,0.648001,5e-06,1.422554,8.0,10.0,7.067532,0.0,7.067532,92.932468,70.948468,0.598836,1.29982
2026-08-18 15:21:49,837.87,33791,168,473.8222,557.5015,40.3,135.627853,-0.0,271.302917,2.360899,,6.444449,0.644445,5e-06,1.262738,9.0,10.0,2.233373,0.0,2.233373,97.766627,74.725417,0.64001,1.29982
2026-08-18 15:22:02,850.54,34303,171,210.3766,552.3205,40.3,31.9221,0.0,63.891396,2.359771,,3.944944,0.394494,4e-06,2.004586,10.0,10.0,14.105207,0.0,14.105207,85.894793,64.340634,0.680759,1.29982
2026-08-18 15:22:15,863.31,34815,174,-112.9537,542.537,40.3,36.604042,-0.0,73.255302,2.361071,,2.560086,0.256009,1e-06,4.7208,10.0,10.0,46.680544,0.0,46.680544,53.319456,38.692106,0.633723,1.29982
2026-08-18 15:22:27,875.93,35327,176,797.7315,546.2355,40.3,313.168427,0.0,626.383911,2.35158,,10.638376,1.063838,5e-06,1.574169,8.0,10.0,0.976209,0.0,0.976209,99.023791,75.714316,0.515058,1.29982
2026-08-18 15:22:40,888.47,35839,179,641.7902,547.6006,40.3,176.80275,-0.0,353.652496,2.35045,,9.119658,0.911966,6e-06,1.670969,10.0,10.0,8.717922,0.0,8.717922,91.282078,69.157635,0.501815,1.29982
2026-08-18 15:22:53,901.06,36351,181,545.0372,547.5645,40.3,152.984894,0.0,306.016693,2.345918,,7.779233,0.777923,6e-06,1.954162,10.0,10.0,7.786211,0.0,7.786211,92.213789,69.510008,0.532774,1.29982
2026-08-18 15:23:05,913.73,36863,184,643.8437,548.9017,40.3,208.378128,-0.0,416.803131,2.343368,,9.028729,0.902873,5e-06,1.002045,6.0,10.0,5.377926,0.0,5.377926,94.622074,71.684118,0.511383,1.29982
2026-08-18 15:23:18,926.44,37375,186,536.3616,548.7299,40.3,137.105774,0.0,274.258392,2.341848,,8.192279,0.819228,3e-06,3.013817,10.0,10.0,13.102997,0.0,13.102997,86.897003,65.332774,0.536197,1.29982
2026-08-18 15:23:31,939.06,37887,189,519.9333,548.3408,40.3,121.452629,0.0,242.951981,2.336084,,6.954728,0.695473,7e-06,1.038901,7.0,10.0,1.602154,0.0,1.602154,98.397846,75.609289,0.561015,1.684127
2026-08-18 15:23:43,951.73,38399,192,277.7938,544.7335,40.3,47.092014,0.0,94.230804,2.338926,,5.643681,0.564368,4e-06,2.396529,10.0,10.0,18.28332,0.0,18.28332,81.71668,61.707174,0.527826,1.684127
2026-08-18 15:23:56,964.41,38911,194,171.6817,539.8249,40.3,20.413984,0.0,40.874763,2.339654,,5.638946,0.563895,2e-06,4.016309,10.0,10.0,31.256548,0.0,31.256548,68.743452,50.351369,0.551908,1.684127
2026-08-18 15:24:09,977.04,39423,197,610.4948,540.7427,40.3,186.188171,0.0,372.423035,2.334258,,8.337645,0.833764,9e-06,0.721725,4.0,10.0,3.034284,0.0,3.034284,96.965716,73.443699,0.515415,1.684127
2026-08-18 15:24:21,989.67,39935,199,271.6518,537.2928,40.4,41.459717,0.0,82.966148,2.335928,,6.075574,0.607557,3e-06,3.895768,10.0,10.0,23.173291,0.0,23.173291,76.826709,58.070404,0.578733,1.684127
2026-08-18 15:24:34,1002.28,40447,202,363.5255,535.0932,40.4,78.099525,0.0,156.245697,2.332,,5.790459,0.579046,4e-06,2.061149,10.0,10.0,9.539264,0.0,9.539264,90.460736,67.9237,0.595773,1.684127
2026-08-18 15:24:46,1014.85,40959,204,440.8241,533.9149,40.4,111.804466,0.0,223.655518,2.329532,,7.137459,0.713746,5e-06,2.44469,10.0,10.0,11.593241,0.0,11.593241,88.406759,66.907753,0.564441,1.684127
2026-08-18 15:24:59,1027.39,41471,207,265.3335,530.599,40.4,67.812309,-0.0,135.671188,2.328689,,5.697586,0.569759,4e-06,3.875471,10.0,10.0,20.217434,0.0,20.217434,79.782566,58.286943,0.633584,1.684127
2026-08-18 15:25:11,1039.41,41983,209,649.4126,532.048,40.4,257.161469,-0.0,514.369446,2.325101,,10.359709,1.035971,4e-06,2.863406,10.0,10.0,14.652254,0.0,14.652254,85.347746,64.967573,0.527741,1.684127
2026-08-18 15:25:23,1052.0,42495,212,538.7684,532.129,40.4,140.381546,0.0,280.809509,2.321424,,8.300607,0.830061,3e-06,3.440861,10.0,10.0,11.090663,0.0,11.090663,88.909337,65.999994,0.567665,1.684127
2026-08-18 15:25:36,1064.61,43007,215,711.7838,534.2677,40.4,261.613403,0.0,523.273132,2.316395,,10.701496,1.07015,6e-06,1.297851,10.0,10.0,9.638743,0.0,9.638743,90.361257,68.552814,0.519958,1.684127
2026-08-18 15:25:49,1077.08,43519,217,831.1766,537.7607,40.4,317.771606,0.0,635.589478,2.312697,,11.400065,1.140006,7e-06,1.853249,10.0,10.0,4.285399,0.0,4.285399,95.714601,72.714924,0.47156,1.684127
2026-08-18 15:26:01,1089.64,44031,220,724.2487,539.9292,40.4,260.244934,0.0,520.536072,2.309356,,11.072448,1.107245,6e-06,2.186814,10.0,10.0,12.567689,0.0,12.567689,87.432311,65.778711,0.54107,1.684127
2026-08-18 15:26:14,1102.26,44543,222,449.3098,538.8876,40.4,113.774437,-0.0,227.595001,2.306531,,7.094965,0.709496,6e-06,2.145945,10.0,10.0,11.187084,0.0,11.187084,88.812916,67.405413,0.536501,1.684127
2026-08-18 15:26:26,1114.84,45055,225,659.6523,540.2599,40.4,211.026566,0.0,422.099121,2.299974,,9.109133,0.910913,7e-06,1.016397,9.0,10.0,4.236893,0.0,4.236893,95.763107,73.343937,0.488562,1.684127
2026-08-18 15:26:39,1127.43,45567,227,848.4575,543.7228,40.4,336.67157,0.0,673.389038,2.296235,,11.676018,1.167602,7e-06,1.415714,9.0,10.0,3.573006,0.0,3.573006,96.426994,73.725735,0.505823,1.684127
2026-08-18 15:26:51,1139.87,46079,230,751.1485,546.0276,40.4,279.237885,0.0,558.521667,2.294469,,10.460098,1.04601,5e-06,1.542676,10.0,10.0,4.576652,0.0,4.576652,95.423348,72.469244,0.534478,1.684127
2026-08-18 15:27:04,1152.52,46591,232,463.1206,545.1165,40.4,213.475845,-0.0,426.99762,2.29592,,8.408863,0.840886,4e-06,2.490627,10.0,10.0,20.253272,0.0,20.253272,79.746728,59.895722,0.512527,1.684127
2026-08-18 15:27:17,1165.16,47103,235,369.7452,543.2103,40.4,81.295433,0.0,162.636765,2.295143,,6.86718,0.686718,3e-06,3.154006,10.0,10.0,18.669869,0.0,18.669869,81.330131,60.510696,0.569507,1.684127
2026-08-18 15:27:29,1177.76,47615,238,720.6233,545.118,40.4,255.978516,0.0,512.002869,2.291608,,10.208034,1.020803,5e-06,1.987503,10.0,10.0,6.0328,0.0,6.0328,93.9672,71.319824,0.491507,1.684127
2026-08-18 15:27:42,1190.38,48127,240,649.1937,546.2251,40.4,237.401291,0.0,474.848389,2.290826,,9.700557,0.970056,7e-06,2.232447,10.0,10.0,9.138908,0.0,9.138908,90.861092,68.833021,0.535967,1.684127
2026-08-18 15:27:55,1203.04,48639,243,575.0913,546.529,40.4,145.372513,-0.0,290.790863,2.291743,,8.839031,0.883903,7e-06,2.066554,10.0,10.0,11.289227,0.0,11.289227,88.710773,66.767109,0.535628,1.684127
2026-08-18 15:28:07,1215.51,49151,245,760.5638,548.7585,40.4,270.959229,0.0,541.964233,2.287934,,10.25912,1.025912,6e-06,0.737366,4.0,10.0,2.21043,0.0,2.21043,97.78957,74.735414,0.47796,1.684127
2026-08-18 15:28:20,1228.17,49663,248,329.3447,546.4965,40.4,68.425613,0.0,136.897079,2.292573,,6.966638,0.696664,3e-06,3.061507,10.0,10.0,23.297606,0.0,23.297606,76.702394,57.101854,0.572736,1.684127
2026-08-18 15:28:32,1240.8,50175,250,723.3378,548.301,40.4,254.361542,-0.0,508.768768,2.284586,,10.023543,1.002354,8e-06,1.18719,9.0,10.0,3.073649,0.0,3.073649,96.926351,74.566568,0.526006,2.083069
2026-08-18 15:28:45,1253.54,50687,253,501.7178,547.8305,40.4,160.217346,0.0,320.480438,2.287533,,9.093098,0.90931,5e-06,3.326114,10.0,10.0,17.861527,0.0,17.861527,82.138473,61.494404,0.561341,2.083069
2026-08-18 15:28:58,1266.07,51199,256,369.4507,546.0467,40.4,75.558083,0.0,151.161911,2.28723,,7.930336,0.793034,4e-06,1.869769,10.0,10.0,22.29887,0.0,22.29887,77.70113,58.308502,0.496613,2.083069
2026-08-18 15:29:10,1278.57,51711,258,472.1902,547.4181,40.4,113.515732,-0.0,227.077179,2.286086,,6.944367,0.694437,4e-06,2.14063,10.0,10.0,5.751383,0.0,5.751383,94.248617,71.410789,0.547784,2.083069
2026-08-18 15:29:22,1291.01,52223,261,466.186,547.5898,40.5,176.591568,0.0,353.228821,2.284815,,8.621349,0.862135,3e-06,2.865074,10.0,10.0,15.979674,0.0,15.979674,84.020326,62.335349,0.582691,2.083069
2026-08-18 15:29:35,1303.54,52735,263,402.3465,548.3346,40.5,79.113487,0.0,158.272583,2.2803,,5.851503,0.58515,5e-06,1.934528,10.0,10.0,4.798791,0.0,4.798791,95.201209,72.623807,0.614804,2.083069
2026-08-18 15:29:48,1316.15,53247,266,177.4086,544.8204,40.5,41.566265,-0.0,83.178223,2.284449,,5.35636,0.535636,3e-06,3.213573,10.0,10.0,22.349208,0.0,22.349208,77.650792,57.800496,0.561191,2.083069
2026-08-18 15:30:00,1328.8,53759,268,389.3436,541.6357,40.5,74.196404,0.0,148.438431,2.28088,,5.571409,0.557141,6e-06,2.754547,10.0,10.0,3.923202,0.0,3.923202,96.076798,72.648766,0.622338,2.083069
2026-08-18 15:30:13,1341.43,54271,271,482.5345,542.0777,40.5,89.625839,0.0,179.297287,2.280591,,7.55474,0.755474,5e-06,3.081614,10.0,10.0,10.045537,0.0,10.045537,89.954463,67.253936,0.507256,2.083069
2026-08-18 15:30:25,1353.88,54783,273,756.5187,544.8734,40.5,275.306091,0.0,550.657715,2.277098,,10.900038,1.090004,7e-06,1.822009,10.0,10.0,6.586132,0.0,6.586132,93.413868,70.863798,0.46657,2.083069
2026-08-18 15:30:38,1366.38,55295,276,543.3268,544.4821,40.5,198.590179,-0.0,397.225922,2.278103,,9.933029,0.993303,7e-06,1.920186,10.0,10.0,18.563856,0.0,18.563856,81.436144,61.518858,0.55312,2.083069
2026-08-18 15:30:51,1379.06,55807,279,761.1754,545.4835,40.5,276.191345,0.0,552.428162,2.272857,,11.263205,1.12632,5e-06,2.766593,9.0,10.0,8.122139,0.0,8.122139,91.877861,68.753704,0.54441,2.083069
2026-08-18 15:31:03,1391.65,56319,281,577.1694,544.1991,40.5,174.695557,0.0,349.436523,2.270024,,8.836149,0.883615,7e-06,1.634469,10.0,10.0,9.240866,0.0,9.240866,90.759134,68.644822,0.477265,2.083069
2026-08-18 15:31:16,1404.21,56831,284,497.6802,541.1076,40.5,107.646889,0.0,215.339188,2.270507,,7.52086,0.752086,6e-06,0.956367,4.0,10.0,7.528183,0.0,7.528183,92.471817,70.220353,0.483511,2.083069
2026-08-18 15:31:28,1416.63,57343,286,847.7154,545.7542,40.5,336.549835,0.0,673.144836,2.259631,,11.374182,1.137418,9e-06,0.821259,4.0,9.0,1.197542,0.0,1.197542,98.802458,75.885337,0.486627,2.083069
2026-08-18 15:31:41,1429.13,57855,289,793.2066,551.0738,40.5,267.002808,0.0,534.050781,2.257714,,10.851418,1.085142,8e-06,1.42754,9.0,10.0,3.367507,0.0,3.367507,96.632493,73.501865,0.482676,2.083069
2026-08-18 15:31:53,1441.64,58367,291,520.0857,552.9451,40.5,130.623306,0.0,261.291718,2.254992,,8.771956,0.877196,1.4e-05,2.289211,10.0,10.0,14.6877,0.0,14.6877,85.3123,64.68165,0.511503,2.083069
2026-08-18 15:32:06,1454.17,58879,294,626.1068,557.3544,40.5,180.018295,0.0,360.081543,2.247147,,9.001642,0.900164,1.1e-05,1.526549,9.0,10.0,5.594265,0.0,5.594265,94.405735,71.778741,0.511945,2.083069
