wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:32:59,30.35,6143,30,299.0764,438.4988,202.4,56.171558,-0.0,112.389992,2.343834,,5.767933,0.576793,3.9e-05,3.337582,10.0,10.0,27.926227,0.0,27.926227,72.073773,54.104112,0.668139,1.0
2026-08-17 13:33:01,32.9,6655,33,512.708,444.2072,202.3,140.88559,-0.0,281.818176,2.349759,,7.702855,0.770286,4.2e-05,2.341598,10.0,10.0,14.466101,0.0,14.466101,85.533899,64.618214,0.635688,1.0
2026-08-17 13:33:04,35.41,7167,35,597.5679,455.1615,202.4,203.573349,-0.0,407.193726,2.351107,,8.949279,0.894928,4.1e-05,2.000132,10.0,10.0,14.72349,0.0,14.72349,85.27651,64.667558,0.619913,1.0
2026-08-17 13:33:06,37.96,7679,38,560.2978,462.1706,202.3,190.105194,-0.0,380.257355,2.34895,,8.36685,0.836685,4e-05,3.501682,10.0,10.0,15.16472,0.0,15.16472,84.83528,64.100016,0.700448,1.0
2026-08-17 13:33:09,40.47,8191,40,643.2864,473.4903,202.4,252.188004,0.0,504.422943,2.346539,,9.807291,0.980729,4.1e-05,1.92534,10.0,10.0,11.962351,0.0,11.962351,88.037649,66.864895,0.688399,1.0
2026-08-17 13:33:11,42.88,8703,43,228.0537,459.0529,203.0,30.716795,0.0,61.480507,2.345836,,4.030254,0.403025,4.3e-05,1.210083,10.0,10.0,15.808127,0.0,15.808127,84.191873,63.539776,0.777471,1.0
2026-08-17 13:33:14,45.39,9215,46,212.5245,445.3569,203.0,54.280312,0.0,108.607574,2.347672,,4.195324,0.419532,4.1e-05,3.122756,10.0,10.0,21.173685,0.0,21.173685,78.826315,58.737404,0.813424,1.0
2026-08-17 13:33:16,47.97,9727,48,202.7234,432.5867,202.8,39.179695,0.0,78.406364,2.348825,,3.649676,0.364968,4.2e-05,3.047173,10.0,10.0,15.505441,0.0,15.505441,84.494559,63.013527,0.840648,1.0
2026-08-17 13:33:19,50.5,10239,51,127.2335,417.319,202.8,18.094875,0.0,36.236744,2.349686,,3.669081,0.366908,4.1e-05,2.758933,10.0,10.0,30.065031,0.0,30.065031,69.934969,51.497034,0.815707,1.0
2026-08-17 13:33:21,53.01,10751,53,294.2985,411.4609,202.8,62.5275,0.0,125.101883,2.344293,,5.126796,0.51268,4.2e-05,2.901344,10.0,10.0,19.019837,0.0,19.019837,80.980163,60.931491,0.701114,1.0
2026-08-17 13:33:24,55.47,11263,56,643.4929,422.0078,203.0,222.408752,0.0,444.86441,2.345604,,9.461625,0.946163,4.1e-05,1.122584,10.0,10.0,11.401038,0.0,11.401038,88.598962,67.561026,0.621728,1.0
2026-08-17 13:33:26,57.93,11775,58,791.6757,438.0803,203.3,310.08606,-0.0,620.218994,2.344328,,11.406241,1.140624,4.3e-05,1.16432,10.0,10.0,8.567043,0.0,8.567043,91.432957,69.47672,0.63603,1.0
2026-08-17 13:33:29,60.42,12287,61,718.5354,449.766,203.4,245.598862,-0.0,491.24472,2.349406,,10.117802,1.01178,4.1e-05,1.048363,10.0,10.0,6.742277,0.0,6.742277,93.257723,70.436331,0.590838,1.0
2026-08-17 13:33:31,62.89,12799,64,745.8678,461.61,203.5,295.640167,0.0,591.327271,2.345838,,10.407102,1.04071,4.2e-05,1.129537,10.0,10.0,4.581379,0.0,4.581379,95.418621,73.652609,0.646007,2.141718
2026-08-17 13:33:34,65.43,13311,66,623.4727,467.8355,203.4,232.003387,0.0,464.053589,2.341289,,9.147984,0.914798,4.1e-05,4.050684,10.0,10.0,6.460961,0.0,6.460961,93.539039,69.968993,0.680881,2.141718
2026-08-17 13:33:36,68.08,13823,69,535.2958,470.3341,203.0,148.670868,-0.0,297.38855,2.340234,,9.383604,0.93836,4e-05,3.299096,10.0,10.0,15.831815,0.0,15.831815,84.168185,62.656973,0.642781,2.141718
2026-08-17 13:33:39,70.56,14335,71,515.0317,471.9304,203.2,162.715317,-0.0,325.477509,2.343794,,9.242056,0.924206,4.2e-05,1.79401,10.0,10.0,16.728824,0.0,16.728824,83.271176,62.927512,0.553627,2.141718
2026-08-17 13:33:41,73.08,14847,74,443.6183,470.9541,203.2,121.023277,0.0,242.093323,2.338691,,8.103225,0.810323,4.3e-05,2.289414,10.0,10.0,14.514659,0.0,14.514659,85.485341,64.527552,0.614248,2.141718
2026-08-17 13:33:44,75.58,15359,76,429.7205,469.5797,203.2,99.346512,0.0,198.739807,2.339004,,6.850532,0.685053,4e-05,1.846814,10.0,10.0,8.759015,0.0,8.759015,91.240985,68.612464,0.615519,2.141718
2026-08-17 13:33:46,78.07,15871,79,370.3515,466.3788,203.3,89.727386,-0.0,179.50148,2.335351,,7.195473,0.719547,4.2e-05,2.207229,10.0,10.0,16.421223,0.0,16.421223,83.578777,62.175349,0.64035,2.141718
2026-08-17 13:33:49,80.69,16383,81,363.0158,463.1487,203.0,89.993507,-0.0,180.033859,2.342185,,6.713675,0.671367,4.1e-05,2.589737,10.0,10.0,13.719717,0.0,13.719717,86.280283,65.786318,0.627529,2.141718
2026-08-17 13:33:51,83.13,16895,84,521.2916,464.9106,203.2,184.257492,-0.0,368.561768,2.338416,,8.372166,0.837217,4e-05,1.335754,10.0,10.0,9.062417,0.0,9.062417,90.937583,68.939629,0.627446,2.141718
2026-08-17 13:33:54,85.63,17407,87,304.823,460.2021,203.3,98.830582,0.0,197.708038,2.343956,,6.814494,0.681449,1.872,2.623227,10.0,10.0,19.088931,0.0,19.088931,80.911069,60.755203,0.672316,2.141718
2026-08-17 13:33:56,88.15,17919,89,286.6209,455.2427,203.3,61.269627,0.0,122.585983,2.336498,,5.959437,0.595944,4.2e-05,3.04059,10.0,10.0,15.010664,0.0,15.010664,84.989336,63.592378,0.639043,2.141718
2026-08-17 13:33:59,90.57,18431,92,752.1437,463.4899,203.5,276.187195,-0.0,552.421143,2.338445,,11.560209,1.156021,4.3e-05,1.326745,10.0,10.0,10.156585,0.0,10.156585,89.843415,68.762863,0.579389,2.141718
2026-08-17 13:34:01,93.06,18943,94,801.7874,472.6331,203.6,324.079803,-0.0,648.206482,2.343055,,13.638356,1.363836,4.2e-05,1.445214,10.0,10.0,15.872157,0.0,15.872157,84.127843,63.171618,0.605977,2.141718
2026-08-17 13:34:04,95.57,19455,97,654.9814,477.4317,203.6,210.061356,-0.0,420.169617,2.345767,,9.367376,0.936738,1.893,1.440836,10.0,10.0,5.208558,0.0,5.208558,94.791442,71.536079,0.577787,2.141718
2026-08-17 13:34:06,98.03,19967,99,190.7985,470.0821,203.7,85.740021,0.0,171.526825,2.339251,,5.6984,0.56984,4.1e-05,2.205134,10.0,10.0,22.639923,0.0,22.639923,77.360077,57.346412,0.674027,2.141718
2026-08-17 13:34:09,100.48,20479,102,300.0268,465.8308,203.8,136.164413,0.0,272.375732,2.345206,,6.417132,0.641713,4.2e-05,1.03228,10.0,10.0,14.738091,0.0,14.738091,85.261909,64.044008,0.752768,2.141718
2026-08-17 13:34:11,102.93,20991,104,431.0049,464.9814,203.9,169.777588,-0.0,339.602051,2.34363,,8.286424,0.828642,4.2e-05,1.635932,10.0,10.0,16.652835,0.0,16.652835,83.347165,63.545679,0.64055,2.141718
2026-08-17 13:34:14,105.44,21503,107,91.7747,456.0955,203.9,136.588287,-0.0,273.22345,2.343508,,5.714272,0.571427,4.3e-05,1.763461,10.0,10.0,31.055836,0.0,31.055836,68.944164,50.910331,0.70928,2.141718
2026-08-17 13:34:16,108.04,22015,110,312.4746,452.7555,203.8,95.694939,-0.0,191.436722,2.342307,,5.802376,0.580238,4e-05,1.068039,10.0,10.0,11.733056,0.0,11.733056,88.266944,67.271121,0.653471,2.141718
2026-08-17 13:34:19,110.53,22527,112,106.8686,444.8944,203.8,54.566986,0.0,109.180862,2.344556,,4.832791,0.483279,4.2e-05,2.784122,10.0,10.0,24.257564,0.0,24.257564,75.742436,56.649859,0.713377,2.141718
2026-08-17 13:34:21,112.95,23039,115,575.0933,447.7877,204.0,188.447586,0.0,376.942139,2.348878,,8.346366,0.834637,4.2e-05,1.206614,10.0,10.0,5.189056,0.0,5.189056,94.810944,72.216047,0.651326,2.141718
2026-08-17 13:34:24,115.46,23551,117,581.323,450.6906,204.0,211.192444,0.0,422.431702,2.341181,,9.668042,0.966804,4.2e-05,1.561125,10.0,10.0,11.807436,0.0,11.807436,88.192564,67.044126,0.659615,2.141718
2026-08-17 13:34:26,117.97,24063,120,368.0667,448.9327,204.0,86.619049,0.0,173.284973,2.343968,,8.12656,0.812656,1.8979,2.85999,10.0,10.0,23.152468,0.0,23.152468,76.847532,56.823354,0.628493,2.141718
2026-08-17 13:34:29,120.47,24575,122,398.227,447.8763,204.0,84.170914,0.0,168.388672,2.341927,,7.747148,0.774715,4.1e-05,2.580949,10.0,10.0,17.75992,0.0,17.75992,82.24008,62.37247,0.590683,2.141718
2026-08-17 13:34:31,123.01,25087,125,382.4477,446.541,203.9,166.48024,0.0,333.007324,2.341637,,8.227471,0.822747,4.3e-05,4.630418,10.0,10.0,21.116743,0.0,21.116743,78.883257,58.059755,0.63241,3.027012
2026-08-17 13:34:34,125.51,25599,128,307.6454,443.7631,204.0,70.429146,0.0,140.905106,2.340364,,8.678172,0.867817,4.4e-05,3.144602,10.0,10.0,22.867072,0.0,22.867072,77.132928,57.875321,0.599403,3.027012
2026-08-17 13:34:36,128.04,26111,130,433.5427,443.5627,203.9,109.220711,-0.0,218.488403,2.348789,,6.187685,0.618768,1.896,0.911319,5.0,10.0,2.410586,0.0,2.410586,97.589414,74.479523,0.640206,3.027012
2026-08-17 13:34:39,130.45,26623,133,408.0894,442.8806,204.1,101.881828,-0.0,203.810654,2.349514,,7.370213,0.737021,4.1e-05,1.341552,10.0,10.0,9.735243,0.0,9.735243,90.264757,67.66406,0.636876,3.027012
2026-08-17 13:34:41,132.98,27135,135,98.697,436.3865,204.0,98.679008,0.0,197.404953,2.346554,,5.856195,0.585619,4.3e-05,1.667594,10.0,10.0,21.94119,0.0,21.94119,78.05881,59.480144,0.695481,3.027012
2026-08-17 13:34:44,135.54,27647,138,289.7646,433.6713,204.0,97.604019,-0.0,195.255005,2.348647,,7.648492,0.764849,4.1e-05,4.732663,10.0,10.0,18.206867,0.0,18.206867,81.793133,59.797312,0.747496,3.027012
2026-08-17 13:34:46,137.97,28159,140,191.0672,429.2603,204.1,78.060814,-0.0,156.168579,2.347882,,7.870091,0.787009,4e-05,4.605149,10.0,10.0,26.75985,0.0,26.75985,73.24015,54.617813,0.725248,3.027012
2026-08-17 13:34:49,140.44,28671,143,387.6019,428.5164,204.1,93.372437,0.0,186.79184,2.348278,,9.147264,0.914726,1.251338,2.928964,10.0,10.0,19.738714,0.0,19.738714,80.261286,60.084814,0.681388,3.027012
2026-08-17 13:34:51,142.93,29183,145,657.8397,432.5396,204.2,218.566864,0.0,437.180725,2.349977,,10.446605,1.044661,4e-05,1.419957,10.0,10.0,8.051692,0.0,8.051692,91.948308,70.240505,0.613967,3.027012
2026-08-17 13:34:54,145.39,29695,148,430.6153,432.5065,204.2,120.253326,0.0,240.553726,2.353575,,7.473475,0.747347,4.4e-05,0.525895,2.0,10.0,8.860077,0.0,8.860077,91.139923,69.548028,0.576038,3.027012
2026-08-17 13:34:56,147.96,30207,151,128.7553,427.3581,204.2,32.112793,-0.0,64.272575,2.349496,,5.269238,0.526924,4.2e-05,1.30803,10.0,10.0,17.44337,0.0,17.44337,82.55663,61.46811,0.702322,3.027012
2026-08-17 13:34:59,150.49,30719,153,0.552,420.2447,204.1,96.111435,0.0,192.269867,2.349584,,5.237229,0.523723,4.4e-05,3.109723,10.0,10.0,26.060167,0.0,26.060167,73.939833,55.339165,0.646751,3.027012
2026-08-17 13:35:01,152.98,31231,156,329.8347,418.7626,204.2,72.333199,-0.0,144.713455,2.352963,,7.46009,0.746009,4.4e-05,2.168232,10.0,10.0,15.650662,0.0,15.650662,84.349338,63.02833,0.612333,3.027012
2026-08-17 13:35:04,155.53,31743,158,375.5656,418.0658,204.1,112.158249,0.0,224.363556,2.353037,,9.646821,0.964682,4.4e-05,1.641376,10.0,10.0,22.539458,0.0,22.539458,77.460542,58.433149,0.630162,3.027012
2026-08-17 13:35:06,157.95,32255,161,503.1998,419.4172,204.2,132.49852,-0.0,265.044128,2.353838,,9.090985,0.909098,4.2e-05,1.810257,10.0,10.0,11.950983,0.0,11.950983,88.049017,67.143261,0.573636,3.027012
2026-08-17 13:35:09,160.43,32767,163,398.2264,419.0861,204.2,96.132622,-0.0,192.312286,2.351991,,8.252918,0.825292,4.2e-05,1.673208,10.0,10.0,14.772186,0.0,14.772186,85.227814,65.016401,0.565663,3.027012
2026-08-17 13:35:11,162.85,33279,166,416.8496,419.0517,204.4,124.86129,0.0,249.769699,2.35609,,7.924265,0.792426,4.2e-05,0.672167,3.0,10.0,11.88005,0.0,11.88005,88.11995,67.273476,0.528878,3.027012
2026-08-17 13:35:14,165.27,33791,168,225.4347,416.1181,204.5,75.966385,0.0,151.979874,2.355489,,4.986648,0.498665,4.3e-05,1.506968,10.0,10.0,10.095536,0.0,10.095536,89.904464,67.478275,0.710999,3.027012
2026-08-17 13:35:16,167.8,34303,171,179.9604,412.5933,204.4,27.011147,0.0,54.069328,2.351686,,5.339774,0.533977,4.4e-05,2.072897,10.0,10.0,14.817147,0.0,14.817147,85.182853,63.883966,0.642315,3.027012
2026-08-17 13:35:18,170.25,34815,174,469.9312,413.4365,204.5,127.773033,-0.0,255.59317,2.355152,,9.895194,0.989519,0.91827,2.018804,10.0,10.0,17.974485,0.0,17.974485,82.025515,61.173143,0.523261,3.027012
2026-08-17 13:35:21,172.75,35327,176,3.8427,407.5004,204.5,66.388275,-0.0,132.823654,2.355222,,5.030776,0.503078,4.2e-05,1.800819,10.0,10.0,24.754727,0.0,24.754727,75.245273,57.670505,0.625331,3.027012
2026-08-17 13:35:24,175.27,35839,179,254.4333,405.3137,204.5,143.413055,-0.0,286.87326,2.357396,,6.175007,0.617501,4.2e-05,2.225249,10.0,10.0,13.782361,0.0,13.782361,86.217639,64.575296,0.777975,3.027012
2026-08-17 13:35:26,177.75,36351,181,160.948,401.8719,204.5,69.336288,0.0,138.719818,2.361988,,5.390622,0.539062,4.2e-05,2.197182,10.0,10.0,15.861309,0.0,15.861309,84.138691,63.515605,0.737669,3.027012
2026-08-17 13:35:29,180.33,36863,184,-237.9731,392.9852,204.4,149.192642,0.0,298.432495,2.360941,,3.1966,0.31966,4.1e-05,2.722072,10.0,10.0,31.016812,0.0,31.016812,68.983188,50.546427,0.802938,3.027012
2026-08-17 13:35:31,182.9,37375,186,-342.5969,382.9087,204.3,212.366791,-0.0,424.78067,2.354275,,3.657147,0.365715,4e-05,4.817165,10.0,10.0,40.573744,0.0,40.573744,59.426256,44.052898,0.696169,3.027012
2026-08-17 13:35:33,185.25,37887,189,645.6817,386.4597,204.5,242.48526,-0.0,485.0177,2.35917,,10.22726,1.022726,4.1e-05,1.475619,10.0,10.0,5.705472,0.0,5.705472,94.294528,70.894397,0.658821,4.306715
2026-08-17 13:35:36,187.82,38399,192,418.664,386.8891,204.4,108.035294,-0.0,216.117844,2.363153,,8.94504,0.894504,4.3e-05,1.507038,10.0,10.0,11.871066,0.0,11.871066,88.128934,66.899327,0.550853,4.306715
2026-08-17 13:35:39,190.29,38911,194,169.597,384.03,204.5,140.316269,-0.0,280.679749,2.360076,,6.889665,0.688966,4.2e-05,1.559662,10.0,10.0,15.995821,0.0,15.995821,84.004179,62.92283,0.704202,4.306715
2026-08-17 13:35:41,192.8,39423,197,443.5126,384.8025,204.5,134.142517,-0.0,268.332214,2.359081,,9.024229,0.902423,4.1e-05,1.290823,10.0,10.0,10.62161,0.0,10.62161,89.37839,67.710842,0.598712,4.306715
2026-08-17 13:35:44,195.4,39935,199,195.1227,382.3707,204.4,53.988853,-0.0,108.024826,2.356093,,7.028469,0.702847,4.2e-05,3.50624,10.0,10.0,15.775847,0.0,15.775847,84.224153,63.552119,0.64895,4.306715
2026-08-17 13:35:46,197.8,40447,202,335.3772,381.7759,204.5,87.654533,0.0,175.356262,2.35953,,6.112748,0.611275,0.217668,1.734292,10.0,10.0,6.225116,0.0,6.225116,93.774884,70.43134,0.61289,4.306715
2026-08-17 13:35:49,200.39,40959,204,-412.42,371.8484,204.4,136.830566,-0.0,273.708191,2.353516,,5.378633,0.537863,4.1e-05,3.17325,10.0,10.0,37.561563,0.0,37.561563,62.438437,46.549757,0.62069,4.306715
2026-08-17 13:35:51,202.88,41471,207,-211.4765,364.6469,204.4,113.339317,-0.0,226.725739,2.355535,,5.578156,0.557816,4.3e-05,2.200819,10.0,10.0,28.611985,0.0,28.611985,71.388015,53.46184,0.645762,4.306715
2026-08-17 13:35:54,205.34,41983,209,337.3413,364.3139,204.5,150.953751,0.0,301.954712,2.360358,,7.549794,0.754979,4.4e-05,1.549798,10.0,10.0,10.888172,0.0,10.888172,89.111828,67.826998,0.610896,4.306715
2026-08-17 13:35:56,207.98,42495,212,-394.264,355.1744,204.3,103.224312,0.0,206.495758,2.356637,,4.723556,0.472356,1.391999,2.478827,10.0,10.0,34.079713,0.0,34.079713,65.920287,48.277529,0.700407,4.306715
2026-08-17 13:35:59,210.34,43007,215,119.6374,352.3704,204.5,76.392967,-0.0,152.833084,2.35757,,5.299613,0.529961,4.2e-05,1.279732,10.0,10.0,12.998312,0.0,12.998312,87.001688,65.994154,0.71405,4.306715
2026-08-17 13:36:01,212.87,43519,217,-85.6051,347.2177,204.4,114.202759,0.0,228.452637,2.355944,,5.896941,0.589694,4.3e-05,4.058668,10.0,10.0,24.451782,0.0,24.451782,75.548218,55.802469,0.718927,4.306715
2026-08-17 13:36:04,215.46,44031,220,-266.4757,340.0817,204.4,152.122131,0.0,304.291321,2.352226,,6.020218,0.602022,4.4e-05,4.009794,10.0,10.0,32.668149,0.0,32.668149,67.331851,49.213936,0.711893,4.306715
2026-08-17 13:36:06,217.98,44543,222,466.3739,341.5334,204.3,171.930893,-0.0,343.908905,2.355472,,10.23265,1.023265,4.4e-05,3.082122,10.0,10.0,13.76432,0.0,13.76432,86.23568,64.887021,0.666365,4.306715
2026-08-17 13:36:09,220.54,45055,225,19.5048,337.874,204.3,31.309763,0.0,62.666676,2.357531,,7.753818,0.775382,4.2e-05,3.543369,10.0,10.0,25.492396,0.0,25.492396,74.507604,55.084813,0.700191,4.306715
2026-08-17 13:36:11,222.96,45567,227,514.5234,339.8588,204.4,156.493561,0.0,313.034271,2.357305,,9.995959,0.999596,4.3e-05,1.176882,10.0,10.0,10.448773,0.0,10.448773,89.551227,68.063371,0.583812,4.306715
2026-08-17 13:36:14,225.45,46079,230,524.0293,341.9051,204.4,218.001648,-0.0,436.050476,2.358443,,10.582363,1.058236,4.2e-05,1.579742,10.0,10.0,11.635083,0.0,11.635083,88.364917,66.532158,0.610638,4.306715
2026-08-17 13:36:16,227.97,46591,232,292.4803,341.362,204.4,93.042023,0.0,186.131195,2.357785,,8.500719,0.850072,4.2e-05,2.003884,10.0,10.0,16.279372,0.0,16.279372,83.720628,63.981891,0.641685,4.306715
2026-08-17 13:36:19,230.55,47103,235,216.1348,340.0008,204.3,151.712875,-0.0,303.4729,2.358059,,6.812199,0.68122,4.1e-05,2.424307,10.0,10.0,13.942451,0.0,13.942451,86.057549,65.156925,0.657669,4.306715
2026-08-17 13:36:21,233.01,47615,238,669.1042,343.5396,204.3,206.934357,-0.0,413.915894,2.359483,,10.197756,1.019776,4.2e-05,0.773027,4.0,10.0,4.588524,0.0,4.588524,95.411476,73.201582,0.572336,4.306715
2026-08-17 13:36:24,235.48,48127,240,717.9996,347.5232,204.4,274.711517,0.0,549.470215,2.358496,,10.619642,1.061964,4.1e-05,1.884417,10.0,10.0,3.967528,0.0,3.967528,96.032472,73.108478,0.603458,4.306715
2026-08-17 13:36:26,237.94,48639,243,452.0852,348.6239,204.4,164.282776,-0.0,328.612732,2.359359,,9.037154,0.903715,4.2e-05,2.008628,10.0,10.0,10.420548,0.0,10.420548,89.579452,66.473384,0.66277,4.306715
2026-08-17 13:36:29,240.43,49151,245,-192.157,342.9907,204.4,317.521393,-0.0,635.089844,2.354383,,7.469151,0.746915,4.2e-05,3.492948,10.0,10.0,34.042789,0.0,34.042789,65.957211,49.278328,0.644299,4.306715
2026-08-17 13:36:31,243.04,49663,248,-27.037,339.176,204.3,42.654964,-0.0,85.357086,2.357855,,6.388774,0.638877,4.1e-05,2.892452,10.0,10.0,23.112674,0.0,23.112674,76.887326,57.304195,0.697033,4.306715
2026-08-17 13:36:34,245.52,50175,250,609.0251,341.9296,204.4,207.462524,0.0,414.972168,2.355752,,10.158209,1.015821,4.3e-05,2.310418,10.0,10.0,6.950715,0.0,6.950715,93.049285,70.501146,0.577544,5.521865
2026-08-17 13:36:36,248.07,50687,253,143.8721,339.929,204.3,230.148071,-0.0,460.343292,2.356831,,8.237998,0.8238,4.1e-05,2.348413,10.0,10.0,17.047467,0.0,17.047467,82.952533,61.773805,0.674123,5.521865
2026-08-17 13:36:39,250.58,51199,256,172.8377,338.2581,204.3,118.898438,0.0,237.843872,2.350063,,8.352547,0.835255,1.8829,1.773417,10.0,10.0,16.525142,0.0,16.525142,83.474858,63.142659,0.578477,5.521865
2026-08-17 13:36:41,253.12,51711,258,276.4591,336.5912,204.3,257.259216,0.0,514.565613,2.358814,,8.630312,0.863031,4.3e-05,1.427801,10.0,10.0,13.27152,0.0,13.27152,86.72848,65.046754,0.63033,5.521865
2026-08-17 13:36:44,255.71,52223,261,-180.6667,328.7962,204.2,416.489532,-0.0,833.026062,2.350474,,7.648989,0.764899,4.3e-05,2.398006,10.0,10.0,26.440292,0.0,26.440292,73.559708,55.330633,0.662471,5.521865
2026-08-17 13:36:46,258.12,52735,263,343.9495,328.1502,204.3,106.666039,0.0,213.379135,2.352776,,8.844497,0.88445,1.8666,1.545194,10.0,10.0,11.359721,0.0,11.359721,88.640279,67.652342,0.617492,5.521865
2026-08-17 13:36:49,260.7,53247,266,-262.6058,321.135,204.2,180.007492,-0.0,360.062012,2.351851,,7.174025,0.717403,4.1e-05,2.679847,10.0,10.0,28.856992,0.0,28.856992,71.143008,52.250355,0.657385,5.521865
2026-08-17 13:36:51,263.26,53759,268,-422.4825,309.2911,204.2,124.0513,-0.0,248.149811,2.360536,,7.113025,0.711302,4.1e-05,2.195473,10.0,10.0,34.145356,0.0,34.145356,65.854644,48.98737,0.53334,5.521865
2026-08-17 13:36:54,265.7,54271,271,262.08,310.3135,204.3,227.504044,-0.0,455.055298,2.359813,,8.129972,0.812997,4.3e-05,1.823449,10.0,10.0,11.167265,0.0,11.167265,88.832735,66.313827,0.759879,5.521865
2026-08-17 13:36:57,268.35,54783,273,-201.2773,304.9282,204.1,44.626801,0.0,89.30069,2.35455,,5.675608,0.567561,4.3e-05,3.563474,10.0,10.0,22.619436,0.0,22.619436,77.380564,57.85815,0.678194,5.521865
2026-08-17 13:36:59,270.83,55295,276,7.218,301.998,204.2,173.44162,0.0,346.930359,2.355639,,5.103035,0.510304,4.2e-05,2.032618,10.0,10.0,13.700334,0.0,13.700334,86.299666,64.090774,0.673165,5.521865
2026-08-17 13:37:02,273.36,55807,279,-105.2774,296.2227,204.2,186.448212,-0.0,372.943542,2.355705,,6.260387,0.626039,4.1e-05,3.623866,10.0,10.0,20.868938,0.0,20.868938,79.131062,59.47052,0.619188,5.521865
2026-08-17 13:37:04,275.93,56319,281,-80.5447,289.4418,204.1,32.690098,0.0,65.427338,2.357243,,4.486134,0.448613,4.1e-05,3.192164,10.0,10.0,15.267846,0.0,15.267846,84.732154,63.384867,0.729343,5.521865
2026-08-17 13:37:07,278.4,56831,284,-81.8015,284.1795,204.1,36.715347,0.0,73.477722,2.351247,,7.894173,0.789417,4.1e-05,2.832792,10.0,10.0,24.532376,0.0,24.532376,75.467624,56.070918,0.520655,5.521865
2026-08-17 13:37:09,280.97,57343,286,269.0751,283.8795,204.1,371.79126,0.0,743.629517,2.350108,,10.48556,1.048556,4.1e-05,2.37367,10.0,10.0,18.153278,0.0,18.153278,81.846722,61.25398,0.598555,5.521865
2026-08-17 13:37:12,283.47,57855,289,483.0553,283.5829,204.1,278.720612,0.0,557.488281,2.351929,,10.574826,1.057483,4.1e-05,1.952199,10.0,10.0,10.349628,0.0,10.349628,89.650372,67.409687,0.65776,5.521865
