wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 10:05:37,4718.12,7399,37,104.5499,135.7269,1.6,2.758083,,,,0.05,4.815377,0.481538,3.9e-05,2.244761,10.0,10.0,18.998006,0.0,18.998006,81.001994,60.973581,0.804112,1.0
2026-08-09 10:08:23,4884.29,7599,38,155.3621,136.2436,1.6,1.539658,,,,0.05,6.288666,0.628867,1.604934,1.036482,5.0,10.0,16.561734,0.0,16.561734,83.438266,63.355463,0.576526,1.0
2026-08-09 10:11:09,5049.89,7799,39,219.8369,138.387,1.5,1.703374,,,,0.05,7.436361,0.743636,1.947,1.358446,10.0,10.0,1.69921,0.0,1.69921,98.30079,75.256632,0.70052,1.0
2026-08-09 10:13:55,5215.72,7999,40,190.7162,139.6952,1.5,1.269904,,,,0.05,6.669546,0.666955,1.93495,1.398677,10.0,10.0,3.908655,0.0,3.908655,96.091345,73.59657,0.617693,1.0
2026-08-09 10:16:41,5381.81,8199,41,252.5534,142.4479,1.5,2.051064,,,,0.05,8.440642,0.844064,1.94695,0.006771,0.0,0.0,0.0,0.0,0.0,100.0,77.32096,0.654571,1.0
2026-08-09 10:19:26,5547.3,8399,42,122.9669,141.984,1.5,0.585184,,,,0.05,5.843879,0.584388,1.366931,6.227028,10.0,10.0,26.767109,0.0,26.767109,73.232891,54.044177,0.725967,1.0
2026-08-09 10:22:12,5713.1,8599,43,245.4638,144.3906,1.5,0.36506,,,,0.05,9.526898,0.95269,1.945,6.161191,10.0,10.0,20.71103,0.0,20.71103,79.28897,58.500014,0.664496,1.0
2026-08-09 10:24:58,5879.22,8799,44,335.9272,148.7437,1.5,0.738907,,,,0.05,11.791568,1.179157,1.942,1.055255,10.0,10.0,9.045627,0.0,9.045627,90.954373,69.486621,0.615389,1.0
2026-08-09 10:27:44,6045.15,8999,45,399.3531,154.3128,1.5,0.819693,,,,0.05,14.496742,1.449674,1.945,1.410468,10.0,10.0,2.445305,0.0,2.445305,97.554695,74.590264,0.744617,1.0
2026-08-09 10:30:30,6211.12,9199,46,215.7065,155.6474,1.5,0.354983,,,,0.05,8.27738,0.827738,1.93195,2.460555,10.0,10.0,16.659457,0.0,16.659457,83.340543,62.60633,0.541561,1.0
2026-08-09 10:33:16,6377.47,9399,47,206.0341,156.7195,1.5,0.614785,,,,0.05,7.504925,0.750492,1.933,1.011323,10.0,10.0,9.793935,0.0,9.793935,90.206065,68.744857,0.605192,1.0
2026-08-09 10:36:03,6544.16,9599,48,131.25,156.1888,1.5,0.744384,,,,0.05,5.238456,0.523846,1.928,2.459612,10.0,10.0,13.230261,0.0,13.230261,86.769739,65.140898,0.689033,1.0
2026-08-09 10:38:49,6710.51,9799,49,56.1839,154.1479,1.5,0.461836,,,,0.05,3.682943,0.368294,1.927,1.425,10.0,10.0,27.221342,0.0,27.221342,72.778658,54.328978,0.788974,1.0
2026-08-09 10:41:36,6877.2,9999,50,71.6961,152.4989,1.5,2.423466,,,,0.05,5.471352,0.547135,1.928,0.722555,4.0,9.0,46.028707,0.0,46.028707,53.971293,37.198401,0.659621,1.0
2026-08-09 10:44:23,7043.76,10199,51,-46.0152,148.6065,1.4,1.497567,,,,0.05,3.146452,0.314645,1.928,6.51045,10.0,10.0,70.489264,0.0,70.489264,29.510736,19.576477,0.861619,1.0
2026-08-09 10:47:08,7209.41,10399,52,128.5616,148.221,1.4,0.370347,,,,0.05,5.026279,0.502628,1.924,2.846197,10.0,10.0,11.437501,0.0,11.437501,88.562499,66.753863,0.761437,1.0
2026-08-09 10:49:55,7375.94,10599,53,122.9239,147.7437,1.4,1.456485,,,,0.05,4.451907,0.445191,1.92595,1.740004,10.0,10.0,5.470137,0.0,5.470137,94.529863,72.012263,0.75738,1.0
2026-08-09 10:52:41,7542.45,10799,54,85.9715,146.5997,1.4,1.121029,,,,0.05,4.224224,0.422422,1.927,4.327942,10.0,10.0,20.804711,0.0,20.804711,79.195289,57.91754,0.782609,1.0
2026-08-09 10:55:27,7708.37,10999,55,15.3095,144.2127,1.4,2.763695,,,,0.05,3.522861,0.352286,1.92495,4.65167,10.0,10.0,45.768725,0.0,45.768725,54.231275,39.436498,0.810679,1.0
2026-08-09 10:58:14,7874.84,11199,56,-5.9572,141.531,1.4,1.545882,,,,0.05,2.921166,0.292117,1.925,3.364359,10.0,10.0,47.522177,0.0,47.522177,52.477823,39.0105,0.871314,1.0
2026-08-09 11:01:00,8041.19,11399,57,40.1934,139.7532,1.4,3.29298,,,,0.05,4.2441,0.42441,1.93295,5.867098,10.0,10.0,44.058247,0.0,44.058247,55.941753,40.213937,0.779142,1.0
2026-08-09 11:03:46,8207.56,11599,58,55.9429,138.3082,1.4,3.479798,,,,0.05,4.23658,0.423658,0.573804,0.344079,0.0,10.0,35.223457,0.0,35.223457,64.776543,48.088252,0.645453,1.0
2026-08-09 11:06:33,8374.2,11799,59,125.4982,138.0911,1.4,2.78553,,,,0.05,5.070022,0.507002,1.931,3.766882,10.0,10.0,13.713886,0.0,13.713886,86.286114,64.346483,0.713163,1.0
2026-08-09 11:09:19,8540.63,11999,60,194.179,139.0259,1.4,3.011954,,,,0.05,6.967782,0.696778,1.931,4.414567,10.0,10.0,7.874055,0.0,7.874055,92.125945,68.760084,0.586519,1.0
2026-08-09 11:12:06,8707.38,12199,61,213.7316,140.2506,1.4,4.338422,,,,0.05,8.844056,0.884406,1.936,1.605871,10.0,10.0,26.162955,0.0,26.162955,73.837045,55.257054,0.566798,1.0
2026-08-09 11:14:52,8873.35,12399,62,309.2517,142.9764,1.4,4.24194,,,,0.05,10.509777,1.050978,1.932,0.05536,1.0,1.0,0.0,0.0,0.0,100.0,77.20192,0.536522,1.0
2026-08-09 11:17:38,9039.58,12599,63,366.5916,146.5258,1.4,3.314145,,,,0.05,12.693474,1.269347,1.934,0.005758,0.0,0.0,0.0,0.0,0.0,100.0,77.14304,0.506053,2.250304
2026-08-09 11:20:25,9206.57,12799,64,208.2315,147.49,1.4,4.619646,,,,0.05,9.814374,0.981437,1.949,2.180238,10.0,10.0,19.600659,0.0,19.600659,80.399341,60.503697,0.657786,2.250304
2026-08-09 11:23:12,9372.73,12999,65,397.7697,151.3404,1.4,2.83281,,,,0.05,13.385778,1.338578,1.93795,0.044595,0.0,1.0,0.0,0.0,0.0,100.0,76.77952,0.546008,2.250304
2026-08-09 11:25:57,9538.53,13199,66,317.7649,153.862,1.4,7.348633,,,,0.05,10.592164,1.059216,1.931,0.010313,0.0,1.0,0.0,0.0,0.0,100.0,76.70656,0.479592,2.250304
2026-08-09 11:28:44,9704.81,13399,67,284.1995,155.8074,1.4,3.587774,,,,0.05,10.798748,1.079875,1.938,1.058984,10.0,10.0,9.125627,0.0,9.125627,90.874373,69.029425,0.498048,2.250304
2026-08-09 11:31:30,9870.86,13599,68,215.1542,156.6801,1.4,3.222648,,,,0.05,9.272144,0.927214,1.944,2.643626,10.0,10.0,14.39836,0.0,14.39836,85.60164,64.415464,0.655638,2.250304
2026-08-09 11:34:16,10036.82,13799,69,339.757,159.3334,1.4,2.434099,,,,0.05,11.435244,1.143524,1.93995,0.007547,0.0,0.0,0.0,0.0,0.0,100.0,76.82944,0.537817,2.250304
2026-08-09 11:37:02,10202.82,13999,70,303.4366,161.392,1.4,4.377957,,,,0.05,10.148678,1.014868,1.933,0.008636,0.0,0.0,0.0,0.0,0.0,100.0,76.7744,0.5791,2.250304
2026-08-09 11:39:48,10368.9,14199,71,356.903,164.1457,1.4,4.174981,,,,0.05,12.001478,1.200148,1.939,1.206146,10.0,10.0,0.688465,0.0,0.688465,99.311535,75.855753,0.583132,2.250304
2026-08-09 11:42:33,10534.47,14399,72,174.7067,164.2924,1.4,3.296084,,,,0.05,6.955184,0.695518,1.93395,6.405076,10.0,10.0,8.064838,0.0,8.064838,91.935162,67.855325,0.691349,2.250304
2026-08-09 11:45:20,10700.99,14599,73,320.765,166.4358,1.4,5.290653,,,,0.05,10.967833,1.096783,1.93795,1.562607,10.0,10.0,1.786012,0.0,1.786012,98.213988,74.804674,0.56336,2.250304
2026-08-09 11:48:06,10867.59,14799,74,252.3917,167.5974,1.4,1.539541,,,,0.05,8.956966,0.895697,1.932,2.965336,10.0,10.0,3.819911,0.0,3.819911,96.180089,72.609171,0.507042,2.250304
2026-08-09 11:50:53,11033.86,14999,75,175.7444,167.706,1.4,3.822062,,,,0.05,10.098562,1.009856,1.95695,3.904264,10.0,10.0,28.616378,0.0,28.616378,71.383622,52.835834,0.631238,2.250304
2026-08-09 11:53:39,11199.88,15199,76,101.5662,166.8358,1.4,2.152323,,,,0.05,7.669135,0.766914,1.93295,1.290291,10.0,10.0,28.427116,0.0,28.427116,71.572884,53.405729,0.453181,2.250304
2026-08-09 11:56:25,11366.01,15399,77,325.6699,168.8985,1.4,3.105807,,,,0.05,11.269965,1.126996,1.93595,1.459668,10.0,10.0,2.838906,0.0,2.838906,97.161094,73.738031,0.522616,2.250304
2026-08-09 11:59:11,11532.24,15599,78,212.9776,169.4637,1.4,3.678465,,,,0.05,8.995701,0.89957,1.93695,2.673933,10.0,10.0,12.978258,0.0,12.978258,87.021742,65.226016,0.471521,2.250304
2026-08-09 12:01:57,11698.38,15799,79,253.4345,170.5266,1.4,5.784995,,,,0.05,10.397107,1.039711,1.936,2.612544,10.0,10.0,12.64836,0.0,12.64836,87.35164,65.508737,0.607861,2.250304
2026-08-09 12:04:44,11864.75,15999,80,122.4997,169.9262,1.3,2.890507,,,,0.05,6.292118,0.629212,1.93595,0.692329,3.0,10.0,14.77142,0.0,14.77142,85.22858,64.614085,0.539066,2.250304
2026-08-09 12:07:29,12030.45,16199,81,226.4639,170.6242,1.3,3.284645,,,,0.05,7.556949,0.755695,1.93595,0.006158,0.0,0.0,0.0,0.0,0.0,100.0,76.69504,0.500504,2.250304
2026-08-09 12:10:16,12197.18,16399,82,181.0954,170.7519,1.3,4.167975,,,,0.05,7.640917,0.764092,1.944,0.972064,10.0,10.0,10.768205,0.0,10.768205,89.231795,67.752203,0.578045,2.250304
2026-08-09 12:13:03,12363.84,16599,83,158.9639,170.6099,1.3,2.867576,,,,0.05,7.08348,0.708348,1.9399,2.866475,10.0,10.0,11.980481,0.0,11.980481,88.019519,65.656213,0.521136,2.250304
2026-08-09 12:15:49,12530.34,16799,84,128.5225,170.1089,1.3,3.365813,,,,0.05,7.358576,0.735858,1.935,2.073892,10.0,10.0,20.669124,0.0,20.669124,79.330876,59.36186,0.650416,2.250304
2026-08-09 12:18:35,12696.67,16999,85,203.1882,170.498,1.3,5.038528,,,,0.05,7.365159,0.736516,1.93495,1.436512,10.0,10.0,4.079221,0.0,4.079221,95.920779,72.876184,0.549848,2.250304
2026-08-09 12:21:22,12863.24,17199,86,76.1336,169.4008,1.3,4.097089,,,,0.05,6.525581,0.652558,1.943,4.065757,10.0,10.0,27.00247,0.0,27.00247,72.99753,54.314509,0.61316,2.250304
2026-08-09 12:24:08,13029.55,17399,87,134.6597,169.0015,1.3,1.961256,,,,0.05,5.874105,0.587411,1.934,1.793018,10.0,10.0,9.553506,0.0,9.553506,90.446494,68.743854,0.556112,2.250304
2026-08-09 12:26:54,13195.26,17599,88,265.8759,170.1023,1.3,3.003769,,,,0.05,8.934068,0.893407,1.93295,1.062673,10.0,10.0,0.537101,0.0,0.537101,99.462899,76.250037,0.472571,2.250304
2026-08-09 12:29:40,13361.49,17799,89,353.7777,172.1661,1.3,4.979941,,,,0.05,11.792591,1.179259,1.93395,0.008905,0.0,0.0,0.0,0.0,0.0,100.0,77.18784,0.481478,2.250304
2026-08-09 12:32:27,13528.1,17999,90,124.8571,171.6404,1.3,1.500788,,,,0.05,7.27384,0.727384,1.938,2.210985,10.0,10.0,20.310554,0.0,20.310554,79.689446,59.507092,0.690186,2.250304
2026-08-09 12:35:13,13694.42,18199,91,208.3702,172.044,1.3,5.360399,,,,0.05,9.854986,0.985499,1.92995,4.731757,10.0,10.0,19.564023,0.0,19.564023,80.435977,59.30731,0.464857,2.250304
2026-08-09 12:38:00,13861.03,18399,92,-24.7456,169.905,1.3,2.899217,,,,0.05,4.410338,0.441034,1.925,5.062649,10.0,10.0,35.251535,0.0,35.251535,64.748465,47.476066,0.772455,2.250304
2026-08-09 12:40:47,14027.75,18599,93,207.5658,170.31,1.3,2.140822,,,,0.05,8.847541,0.884754,1.935,2.122363,10.0,10.0,13.245265,0.0,13.245265,86.754735,65.083095,0.444939,2.250304
2026-08-09 12:43:33,14193.9,18799,94,173.9365,170.3486,1.3,4.9331,,,,0.05,6.675716,0.667572,1.9319,1.299422,10.0,10.0,6.118782,0.0,6.118782,93.881218,71.589076,0.500029,2.250304
2026-08-09 12:46:19,14360.32,18999,95,53.2261,169.1157,1.3,5.4927,,,,0.05,4.767778,0.476778,1.935,4.468197,10.0,10.0,20.472572,0.0,20.472572,79.527428,59.073852,0.641666,2.250304
2026-08-09 12:49:06,14527.0,19199,96,179.7635,169.2266,1.3,2.63632,,,,0.05,8.238728,0.823873,1.935,2.544701,10.0,10.0,15.256095,0.0,15.256095,84.743905,63.932347,0.511472,2.250304
2026-08-09 12:51:52,14693.38,19399,97,394.1961,171.5459,1.3,5.078094,,,,0.05,13.195225,1.319522,1.94495,0.013546,0.0,1.0,0.0,0.0,0.0,100.0,77.202545,0.542152,2.250304
2026-08-09 12:54:39,14859.72,19599,98,291.7174,172.7721,1.3,2.054178,,,,0.05,12.390208,1.239021,1.94695,2.177475,10.0,10.0,17.865572,0.0,17.865572,82.134428,61.842926,0.52187,2.250304
2026-08-09 12:57:25,15026.37,19799,99,464.684,175.7207,1.3,2.461982,,,,0.05,15.770428,1.577043,1.946,0.350863,3.0,5.0,0.0,0.0,0.0,100.0,76.549557,0.588238,2.250304
2026-08-09 13:00:12,15192.81,19999,100,272.8357,176.6919,1.3,3.111072,,,,0.05,12.296526,1.229653,1.94795,2.117303,10.0,10.0,21.229041,0.0,21.229041,78.770959,58.709878,0.51835,2.250304
2026-08-09 13:02:57,15358.49,20199,101,301.1606,177.9947,1.3,5.072314,,,,0.05,13.891271,1.389127,1.949,1.6762,10.0,10.0,25.171896,0.0,25.171896,74.828104,55.8532,0.532313,2.250304
2026-08-09 13:05:44,15525.19,20399,102,333.6938,179.9949,1.3,2.42779,,,,0.05,11.205395,1.120539,1.936,1.336149,10.0,10.0,0.649242,0.0,0.649242,99.350758,75.04346,0.483121,2.250304
2026-08-09 13:08:31,15691.79,20599,103,212.8786,181.4634,1.3,3.096156,,,,0.05,7.768076,0.776808,1.93195,1.396845,10.0,10.0,4.563835,0.0,4.563835,95.436165,72.124468,0.517491,2.250304
2026-08-09 13:11:17,15858.21,20799,104,215.0619,181.7743,1.3,3.144581,,,,0.05,7.412359,0.741236,1.93195,1.320993,10.0,10.0,1.775128,0.0,1.775128,98.224872,73.878005,0.499893,2.250304
2026-08-09 13:14:04,16024.78,20999,105,124.5477,181.188,1.3,4.11734,,,,0.05,6.441859,0.644186,1.936,2.516029,10.0,10.0,15.619438,0.0,15.619438,84.380562,62.837891,0.668201,2.250304
2026-08-09 13:16:50,16191.23,21199,106,-65.5477,179.3031,1.3,3.865039,,,,0.05,5.013973,0.501397,1.362527,1.731006,10.0,10.0,47.994226,0.0,47.994226,52.005774,37.335562,0.618832,2.250304
2026-08-09 13:19:36,16357.24,21399,107,124.0922,178.6322,1.3,4.213867,,,,0.05,5.745322,0.574532,1.93595,0.913021,10.0,10.0,10.633152,0.0,10.633152,89.366848,67.944512,0.718827,2.250304
2026-08-09 13:22:22,16523.24,21599,108,272.5909,179.2386,1.3,4.538856,,,,0.05,9.391239,0.939124,1.936,0.003979,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.726703,2.250304
2026-08-09 13:25:09,16689.94,21799,109,-80.6926,175.9405,1.3,3.491401,,,,0.05,4.922059,0.492206,0.877325,5.293524,10.0,10.0,51.069416,0.0,51.069416,48.930584,34.706,0.625525,2.250304
2026-08-09 13:27:55,16856.45,21999,110,205.6048,175.2594,1.3,4.718006,,,,0.05,8.431504,0.84315,1.936,2.682127,10.0,10.0,9.843019,0.0,9.843019,90.156981,67.767774,0.641078,2.250304
2026-08-09 13:30:42,17022.75,22199,111,324.3651,177.2466,1.3,7.860115,,,,0.05,11.056139,1.105614,1.933,0.005157,0.0,0.0,0.0,0.0,0.0,100.0,76.4544,0.583598,2.250304
2026-08-09 13:33:28,17188.72,22399,112,301.1676,179.0742,1.3,4.796054,,,,0.05,10.084077,1.008408,1.93395,1.342806,9.0,10.0,0.185986,0.0,0.185986,99.814014,75.588934,0.548947,2.250304
2026-08-09 13:36:14,17355.21,22599,113,-170.7164,175.5628,1.3,3.015465,,,,0.05,3.348089,0.334809,1.242257,7.497624,10.0,10.0,60.318704,0.0,60.318704,39.681296,27.382231,0.748114,2.250304
2026-08-09 13:39:01,17522.04,22799,114,-79.5156,174.4591,1.3,5.364829,,,,0.05,3.859781,0.385978,0.969557,3.266154,10.0,10.0,43.586431,0.0,43.586431,56.413569,39.913331,0.619234,2.250304
2026-08-09 13:41:47,17688.56,22999,115,60.6205,173.6663,1.3,2.356971,,,,0.05,6.565664,0.656566,1.93095,6.860735,10.0,10.0,30.984884,0.0,30.984884,69.015116,52.11477,0.625607,2.250304
2026-08-09 13:44:34,17855.24,23199,116,214.127,174.9048,1.3,6.278002,,,,0.05,7.137568,0.713757,1.931,0.0095,0.0,0.0,0.0,0.0,0.0,100.0,77.07264,0.566393,2.250304
2026-08-09 13:47:20,18021.42,23399,117,133.1145,174.9857,1.3,4.471382,,,,0.05,6.254105,0.62541,1.9359,2.733328,10.0,10.0,12.388998,0.0,12.388998,87.611002,65.981509,0.534406,2.250304
2026-08-09 13:50:07,18188.09,23599,118,-90.619,172.2813,1.3,6.776751,,,,0.05,3.870479,0.387048,1.658854,5.093055,10.0,10.0,46.287912,0.0,46.287912,53.712088,38.442294,0.771855,2.250304
2026-08-09 13:52:54,18354.84,23799,119,189.715,173.1148,1.3,8.275066,,,,0.05,6.323834,0.632383,1.926,0.888627,5.0,7.0,0.0,0.0,0.0,100.0,75.981315,0.601801,2.250304
2026-08-09 13:55:39,18520.55,23999,120,269.7705,176.5181,1.3,4.062394,,,,0.05,8.992349,0.899235,1.93,0.116284,1.0,1.0,0.0,0.0,0.0,100.0,77.031262,0.560177,2.250304
2026-08-09 13:58:25,18686.41,24199,121,251.8929,178.4659,1.3,8.328981,,,,0.05,9.976224,0.997622,1.933,2.787273,10.0,10.0,10.741722,0.0,10.741722,89.258278,67.237711,0.56529,2.250304
2026-08-09 14:01:11,18852.58,24399,122,257.8392,180.7143,1.3,3.660129,,,,0.05,10.431384,1.043138,1.93895,0.742518,10.0,10.0,12.335735,0.0,12.335735,87.664265,66.589144,0.5313,2.250304
2026-08-09 14:03:57,19018.05,24599,123,278.1693,182.53,1.3,4.48196,,,,0.05,10.491474,1.049147,1.94895,1.218078,10.0,10.0,7.744567,0.0,7.744567,92.255433,70.308631,0.678644,2.250304
