wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 21:27:02,7110.21,24599,123,296.2842,208.2007,3.5,1.781376,,,,0.05,10.552844,1.055284,4.2e-05,1.048136,9.0,10.0,1.157454,6.28617,7.443624,92.556376,29.510773,0.553054,0.992039
2026-07-30 21:28:02,7170.19,24799,124,272.7967,210.0277,3.5,10.687892,,,,0.05,9.837931,0.983793,1.3e-05,0.061512,1.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.676042,0.992039
2026-07-30 21:29:02,7230.12,24999,125,252.3093,211.5143,3.5,3.113283,,,,0.05,9.272717,0.927272,9e-06,1.046101,9.0,10.0,1.052214,6.873139,7.925352,92.074648,29.537996,0.587742,0.992039
2026-07-30 21:30:02,7290.06,25199,126,207.8451,212.9541,3.5,2.386563,,,,0.05,7.896855,0.789686,1e-05,2.290558,10.0,10.0,1.240149,11.893427,13.133576,86.866424,27.455638,0.629148,0.992039
2026-07-30 21:31:02,7350.01,25399,127,239.0268,214.2394,3.5,7.247344,,,,0.05,8.176006,0.817601,1.2e-05,0.31284,2.0,5.0,0.0,0.075749,0.075749,99.924251,32.021085,0.602011,0.992039
2026-07-30 21:32:02,7410.18,25599,128,243.7422,215.5082,3.5,20.240812,,,,0.05,8.45647,0.845647,7e-06,0.814759,6.0,8.0,0.0,1.93963,1.93963,98.06037,31.447658,0.584565,0.992039
2026-07-30 21:33:02,7470.2,25799,129,245.2636,216.532,3.5,3.25042,,,,0.05,8.531905,0.853191,1.5e-05,1.173871,8.0,10.0,0.545512,5.096759,5.642271,94.357729,30.124669,0.489921,0.992039
2026-07-30 21:34:02,7530.42,25999,130,227.8164,217.4445,3.5,3.276081,,,,0.05,8.127297,0.81273,6e-06,0.900122,6.0,8.0,0.055472,1.973215,2.028687,97.971313,31.401066,0.604061,0.991185
2026-07-30 21:35:02,7590.23,26199,131,144.9551,216.5144,3.5,9.063281,,,,0.05,5.653421,0.565342,3.5e-05,2.152514,10.0,10.0,2.920463,10.173875,13.094338,86.905662,27.711348,0.569646,0.991185
2026-07-30 21:36:02,7650.41,26399,132,358.8067,217.4811,3.5,1.549847,,,,0.05,12.685893,1.268589,1.3e-05,0.066933,1.0,1.0,0.0,0.0,0.0,100.0,32.053412,0.616953,0.991185
2026-07-30 21:37:02,7710.06,26599,133,261.1566,218.6611,3.4,9.767542,,,,0.05,8.74102,0.874102,1.5e-05,0.136454,1.0,2.0,0.0,0.0,0.0,100.0,32.04521,0.577407,0.991185
2026-07-30 21:38:02,7770.07,26799,134,224.0238,218.4552,3.4,23.844015,,,,0.05,8.486316,0.848632,7e-06,0.993026,10.0,10.0,1.626504,7.301283,8.927786,91.072214,29.049463,0.668414,0.991185
2026-07-30 21:39:02,7830.22,26999,135,214.9695,218.5452,3.4,2.004547,,,,0.05,8.802096,0.88021,1.3e-05,1.870074,10.0,10.0,8.142046,15.444293,23.586339,76.413661,24.209796,0.504828,0.991185
2026-07-30 21:40:02,7890.21,27199,136,213.8252,218.7651,3.4,3.448099,,,,0.05,7.176837,0.717684,3.8e-05,0.080587,1.0,1.0,0.0,0.0,0.0,100.0,32.16384,0.591417,0.991185
2026-07-30 21:41:02,7950.08,27399,137,192.4778,218.7678,3.4,4.564321,,,,0.05,6.509323,0.650932,1.6e-05,0.007157,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.631202,0.991185
2026-07-30 21:42:02,8010.12,27599,138,179.2895,218.7244,3.4,2.428238,,,,0.05,6.189259,0.618926,1.1e-05,0.40431,4.0,6.0,0.0,0.452997,0.452997,99.547003,31.602871,0.655374,0.991185
2026-07-30 21:43:02,8070.18,27799,139,205.18,218.8045,3.4,2.347987,,,,0.05,6.90528,0.690528,3.8e-05,0.027213,0.0,1.0,0.0,0.0,0.0,100.0,32.12544,0.633303,0.991185
2026-07-30 21:44:02,8130.13,27999,140,210.6509,218.493,3.4,1.730076,,,,0.05,7.133342,0.713334,8e-06,0.877847,6.0,9.0,0.0,2.0,2.0,98.0,31.135143,0.537661,0.990442
2026-07-30 21:45:02,8189.79,28199,141,98.3556,217.3487,3.4,6.939016,,,,0.05,4.527717,0.452772,9e-06,2.026913,8.0,10.0,7.8658,10.811462,18.677261,81.322739,25.636778,0.600893,0.990442
2026-07-30 21:46:02,8249.94,28399,142,238.3601,216.7949,3.4,1.847671,,,,0.05,8.217283,0.821728,1.2e-05,0.668853,6.0,8.0,0.0,1.785356,1.785356,98.214644,31.220671,0.608592,0.990442
2026-07-30 21:47:02,8309.83,28599,143,238.3584,216.9702,3.4,1.800334,,,,0.05,8.33262,0.833262,1.5e-05,0.220522,2.0,4.0,0.0,0.0,0.0,100.0,31.872,0.674674,0.990442
2026-07-30 21:48:02,8369.91,28799,144,161.2985,215.9662,3.4,8.607031,,,,0.05,5.403048,0.540305,5e-06,0.070977,1.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.72168,0.990442
2026-07-30 21:49:01,8429.56,28999,145,224.8039,215.3487,3.4,14.182986,,,,0.05,7.954644,0.795464,8e-06,0.24851,1.0,5.0,0.0,0.131679,0.131679,99.868321,31.99757,0.650173,0.990442
2026-07-30 21:50:02,8489.66,29199,146,227.367,214.5452,3.4,1.519821,,,,0.05,8.010642,0.801064,9e-06,1.105052,9.0,10.0,0.610316,5.357214,5.96753,94.03247,29.98939,0.656065,0.990442
2026-07-30 21:51:01,8549.63,29399,147,178.3837,214.0628,3.4,5.593201,,,,0.05,7.204097,0.72041,6e-06,0.394767,1.0,10.0,8.857586,8.23286,17.090446,82.909554,26.602983,0.60307,0.990442
2026-07-30 21:52:01,8609.46,29599,148,164.1173,213.8771,3.4,38.599129,,,,0.05,5.735901,0.57359,6e-06,0.026123,0.0,1.0,0.0,0.0,0.0,100.0,32.242077,0.801345,0.990442
2026-07-30 21:53:01,8669.36,29799,149,264.2099,215.183,3.4,3.574762,,,,0.05,10.098967,1.009897,1.3e-05,1.312048,9.0,10.0,5.714058,8.208479,13.922537,86.077463,27.544246,0.549872,0.990442
2026-07-30 21:54:01,8729.47,29999,150,242.4764,216.7701,3.4,2.285274,,,,0.05,8.506342,0.850634,1.4e-05,1.898294,8.0,9.0,0.095962,6.081567,6.177529,93.822471,29.794731,0.584981,0.989854
2026-07-30 21:55:01,8789.36,30199,151,276.3216,218.1939,3.4,29.181255,,,,0.05,9.51844,0.951844,7e-06,0.037027,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.654369,0.989854
2026-07-30 21:56:01,8849.23,30399,152,285.7999,220.2995,3.4,10.764427,,,,0.05,9.931022,0.993102,1.3e-05,0.408461,3.0,8.0,0.0,0.930697,0.930697,99.069303,31.679864,0.580032,0.989854
2026-07-30 21:57:01,8908.94,30599,153,344.9518,222.2443,3.4,1.793729,,,,0.05,12.055615,1.205561,1.5e-05,0.235004,2.0,5.0,0.0,0.120043,0.120043,99.879957,31.94591,0.594889,0.989854
2026-07-30 21:58:01,8969.11,30799,154,217.3447,223.0891,3.4,1.603463,,,,0.05,8.169128,0.816913,9e-06,0.692501,10.0,10.0,5.221734,8.461846,13.68358,86.31642,27.532966,0.448465,0.989854
2026-07-30 21:59:01,9028.72,30999,155,272.1268,224.5528,3.4,2.785327,,,,0.05,9.200055,0.920006,3.9e-05,0.002399,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.517456,0.989854
2026-07-30 22:00:00,9088.6,31199,156,110.4926,224.9085,3.4,1.27688,,,,0.05,3.683088,0.368309,1.8e-05,0.172683,1.0,2.0,0.0,0.0,0.0,100.0,31.94752,0.747594,0.989854
2026-07-30 22:01:00,9148.46,31399,157,157.0194,225.6735,3.4,18.785309,,,,0.05,6.163799,0.61638,1e-05,0.74078,10.0,10.0,4.570787,7.601941,12.172728,87.827272,27.933684,0.722075,0.989854
2026-07-30 22:02:00,9208.48,31599,158,142.6686,226.0182,3.4,5.092632,,,,0.05,5.287295,0.528729,5e-06,1.043153,8.0,10.0,2.344249,5.982428,8.326677,91.673323,29.13272,0.614576,0.989854
2026-07-30 22:03:00,9268.19,31799,159,66.0403,226.0771,3.4,2.124449,,,,0.05,3.931837,0.393184,0.371834,3.822269,10.0,10.0,6.785371,21.627366,28.412737,71.587263,22.526663,0.732626,0.989854
2026-07-30 22:04:00,9328.0,31999,160,206.9772,226.6019,3.4,6.927055,,,,0.05,6.899241,0.689924,9e-06,0.027696,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.511097,0.989256
2026-07-30 22:05:00,9387.89,32199,161,165.3368,226.0519,3.4,8.507797,,,,0.05,6.788915,0.678891,4e-06,0.108805,1.0,1.0,10.912508,8.477287,19.389795,80.610205,25.70039,0.566473,0.989256
2026-07-30 22:06:00,9448.0,32399,162,244.65,226.0578,3.4,1.361303,,,,0.05,8.162286,0.816229,4e-05,0.074649,1.0,1.0,0.0,0.0,0.0,100.0,31.998053,0.580755,0.989256
2026-07-30 22:07:00,9507.9,32599,163,206.7801,225.1034,3.4,9.116796,,,,0.05,7.457983,0.745798,1.4e-05,1.069276,9.0,10.0,1.203331,7.000837,8.204168,91.795832,29.337748,0.564444,0.989256
2026-07-30 22:08:00,9568.03,32799,164,222.0336,223.7427,3.4,4.936811,,,,0.05,8.598447,0.859845,8e-06,2.240834,10.0,10.0,1.93185,12.840652,14.772502,85.227498,27.169841,0.639481,0.989256
2026-07-30 22:09:00,9628.09,32999,165,285.4503,223.2561,3.4,7.414831,,,,0.05,10.817278,1.081728,4.1e-05,0.739046,9.0,10.0,5.163477,7.799043,12.96252,87.03748,27.83645,0.638104,0.989256
2026-07-30 22:10:00,9687.93,33199,166,222.7014,221.6541,3.4,8.983431,,,,0.05,8.617298,0.86173,7e-06,0.808443,10.0,10.0,4.034744,7.845335,11.880078,88.119922,28.090131,0.640126,0.989256
2026-07-30 22:10:59,9747.61,33399,167,329.3448,221.8864,3.4,5.552059,,,,0.05,11.399353,1.139935,1.2e-05,0.973293,7.0,9.0,0.071616,3.485319,3.556935,96.443065,30.676522,0.611444,0.989256
2026-07-30 22:11:59,9807.52,33599,168,260.198,220.9326,3.4,7.905089,,,,0.05,8.729841,0.872984,3.8e-05,0.160877,1.0,3.0,0.0,0.0,0.0,100.0,32.27904,0.499101,0.989256
2026-07-30 22:12:59,9867.3,33799,169,186.264,219.8028,3.4,2.221152,,,,0.05,7.113593,0.711359,6e-06,0.716086,10.0,10.0,4.941297,7.589833,12.53113,87.46887,28.229305,0.515634,0.989256
2026-07-30 22:13:59,9927.18,33999,170,260.5484,219.3312,3.4,2.434046,,,,0.05,8.779957,0.877996,3.9e-05,0.738383,5.0,7.0,0.188095,1.575297,1.763392,98.236608,31.927883,0.537201,0.988877
2026-07-30 22:14:59,9987.13,34199,171,243.649,218.9446,3.4,10.012757,,,,0.05,8.23074,0.823074,4e-05,0.015742,0.0,1.0,0.0,0.0,0.0,100.0,32.76928,0.600769,0.988877
2026-07-30 22:15:59,10047.24,34399,172,262.8604,219.613,3.4,18.221273,,,,0.05,9.164221,0.916422,1e-05,0.004585,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.578804,0.988877
2026-07-30 22:16:59,10107.31,34599,173,181.4438,220.3504,3.4,2.633234,,,,0.05,7.131082,0.713108,1.354918,1.946804,10.0,10.0,4.893125,12.525921,17.419046,82.580954,26.195916,0.503731,0.988877
2026-07-30 22:17:59,10167.02,34799,174,203.6841,219.1252,3.4,1.370131,,,,0.05,6.805242,0.680524,1.3e-05,0.012088,0.0,1.0,0.0,0.0,0.0,100.0,31.97824,0.528135,0.988877
2026-07-30 22:18:59,10226.68,34999,175,142.4402,217.6343,3.4,1.572654,,,,0.05,4.748006,0.474801,1.2e-05,0.014196,0.0,1.0,0.0,0.0,0.0,100.0,31.738398,0.618159,0.988877
2026-07-30 22:19:59,10286.8,35199,176,80.3481,216.4641,3.4,6.049667,,,,0.05,3.147292,0.314729,3.6e-05,1.953937,9.0,10.0,0.530589,7.331779,7.862368,92.137632,28.979523,0.806585,0.988877
2026-07-30 22:20:58,10346.56,35399,177,121.0508,217.1891,3.4,6.270104,,,,0.05,4.035028,0.403503,3.9e-05,0.242376,2.0,3.0,0.0,0.0,0.0,100.0,32.19328,0.692536,0.988877
2026-07-30 22:21:58,10406.56,35599,178,162.2618,218.2752,3.4,2.029074,,,,0.05,6.450872,0.645087,1.1e-05,0.409196,0.0,10.0,7.548441,7.968459,15.5169,84.4831,27.202916,0.541358,0.988877
2026-07-30 22:22:58,10466.5,35799,179,239.1044,218.7485,3.4,2.230411,,,,0.05,8.170587,0.817059,1.3e-05,0.776571,6.0,7.0,0.0,1.603556,1.603556,98.396444,31.578166,0.518686,0.988877
2026-07-30 22:23:58,10526.57,35999,180,302.7279,218.7911,3.4,1.882959,,,,0.05,10.758993,1.075899,1.7e-05,1.116533,9.0,10.0,0.170621,5.408301,5.578922,94.421078,30.28169,0.579447,0.98813
2026-07-30 22:24:58,10586.56,36199,181,240.8421,219.4192,3.4,1.11515,,,,0.05,8.415877,0.841588,9e-06,1.434319,8.0,10.0,0.201788,5.630292,5.83208,94.16792,30.265747,0.465961,0.98813
2026-07-30 22:25:58,10646.3,36399,182,79.4886,217.958,3.4,4.904644,,,,0.05,4.866194,0.486619,3.6e-05,0.874137,10.0,10.0,17.050691,16.748768,33.79946,66.20054,21.162973,0.580428,0.98813
2026-07-30 22:26:58,10706.16,36599,183,200.5671,217.5053,3.4,2.920511,,,,0.05,7.629632,0.762963,8e-06,0.879681,9.0,10.0,2.976474,7.172945,10.14942,89.85058,28.804313,0.551619,0.98813
2026-07-30 22:27:58,10766.13,36799,184,247.872,217.871,3.4,1.075344,,,,0.05,8.46145,0.846145,4.1e-05,0.020212,0.0,1.0,0.0,0.0,0.0,100.0,32.29696,0.675889,0.98813
2026-07-30 22:28:58,10825.83,36999,185,103.0108,216.8655,3.4,5.957009,,,,0.05,4.526191,0.452619,1.1e-05,0.925809,9.0,10.0,5.324294,7.762448,13.086743,86.913257,27.95142,0.77608,0.98813
2026-07-30 22:29:58,10885.67,37199,186,171.6951,216.3847,3.4,10.335918,,,,0.05,5.965376,0.596538,1.7e-05,0.011527,0.0,1.0,0.0,0.0,0.0,100.0,32.20352,0.718119,0.98813
2026-07-30 22:30:58,10945.71,37399,187,162.7,216.0184,3.4,1.786449,,,,0.05,5.467624,0.546762,1e-05,0.152405,1.0,2.0,0.0,0.0,0.0,100.0,32.310728,0.643067,0.98813
2026-07-30 22:31:57,11005.62,37599,188,147.306,215.5118,3.4,12.858585,,,,0.05,5.175172,0.517517,8e-06,0.075654,1.0,2.0,0.0,0.0,0.0,100.0,32.114219,0.726061,0.98813
2026-07-30 22:32:57,11065.6,37799,189,139.3652,214.2687,3.4,2.10015,,,,0.05,5.288522,0.528852,1.1e-05,1.516572,9.0,10.0,2.34375,7.994924,10.338674,89.661326,28.762076,0.65518,0.98813
2026-07-30 22:33:57,11125.18,37999,190,105.2481,212.1838,3.4,1.571175,,,,0.05,3.508269,0.350827,1.3e-05,0.013046,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.793241,0.987645
2026-07-30 22:34:57,11185.2,38199,191,53.9252,210.755,3.4,1.071995,,,,0.05,2.901909,0.290191,2e-06,1.242746,7.0,10.0,7.398729,9.138205,16.536934,83.463066,26.766209,0.779653,0.987645
2026-07-30 22:35:57,11245.08,38399,192,-63.7514,207.9762,3.4,2.202864,,,,0.05,1.84729,0.184729,1e-06,2.840342,10.0,10.0,30.716018,28.624816,59.340834,40.659166,12.757275,0.560626,0.987645
2026-07-30 22:36:57,11304.94,38599,193,86.8875,207.8444,3.4,1.266171,,,,0.05,3.986413,0.398641,6e-06,2.855207,10.0,10.0,3.439521,13.151109,16.59063,83.40937,26.617243,0.76814,0.987645
2026-07-30 22:37:57,11364.79,38799,194,221.3729,207.7207,3.4,5.310005,,,,0.05,7.424491,0.742449,4e-05,0.038712,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.556897,0.987645
2026-07-30 22:38:57,11424.89,38999,195,285.6197,208.7515,3.4,2.888863,,,,0.05,9.717725,0.971772,9e-06,0.067866,1.0,1.0,0.0,0.0,0.0,100.0,32.007306,0.624845,0.987645
2026-07-30 22:39:57,11484.66,39199,196,342.4302,210.6406,3.4,0.781651,,,,0.05,12.090444,1.209044,1.6e-05,0.021542,0.0,1.0,0.0,0.0,0.0,100.0,32.146826,0.637296,0.987645
2026-07-30 22:40:56,11544.44,39399,197,175.6831,210.0993,3.4,1.209395,,,,0.05,5.859471,0.585947,1e-05,0.411282,3.0,5.0,0.0,0.0,0.0,100.0,31.79136,0.64012,0.987645
2026-07-30 22:41:56,11604.14,39599,198,291.6773,209.2961,3.4,1.748659,,,,0.05,10.804321,1.080432,1e-05,0.941114,10.0,10.0,2.12415,6.943718,9.067868,90.932132,28.776938,0.527459,0.987645
2026-07-30 22:42:56,11664.27,39799,199,258.0607,208.4868,3.4,0.927144,,,,0.05,8.734133,0.873413,1.1e-05,0.034595,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.54148,0.987645
2026-07-30 22:43:56,11723.96,39999,200,158.769,205.6671,3.4,9.733543,,,,0.05,5.396333,0.539633,1.1e-05,0.43952,3.0,5.0,0.0,0.084219,0.084219,99.915781,31.884196,0.683086,0.987443
2026-07-30 22:44:56,11783.93,40199,201,277.8457,204.8693,3.4,3.970929,,,,0.05,9.804215,0.980421,1e-05,0.064864,1.0,1.0,0.0,0.0,0.0,100.0,31.712633,0.633024,0.987443
2026-07-30 22:45:56,11843.87,40399,202,181.6851,202.95,3.4,2.525398,,,,0.05,7.020054,0.702005,8e-06,0.834918,9.8,10.0,4.484844,7.756377,12.241221,87.758779,27.94648,0.634143,0.987443
2026-07-30 22:46:56,11903.86,40599,203,310.8563,203.1119,3.4,1.554796,,,,0.05,10.891065,1.089106,4e-05,0.044586,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.558461,0.987443
2026-07-30 22:47:56,11963.72,40799,204,225.0056,203.0238,3.4,1.557972,,,,0.05,8.430318,0.843032,8e-06,0.893527,10.0,10.0,2.740923,7.090649,9.831572,90.168428,28.919686,0.599662,0.987443
2026-07-30 22:48:55,12023.56,40999,205,201.2277,202.8429,3.4,1.445045,,,,0.05,7.136942,0.713694,3.6e-05,1.011779,8.0,10.0,0.748871,4.948887,5.697757,94.302243,30.439398,0.594663,0.987443
2026-07-30 22:49:55,12083.55,41199,206,197.5784,202.8895,3.4,3.316917,,,,0.05,6.614625,0.661463,8e-06,0.285284,2.0,4.0,0.0,0.0,0.0,100.0,32.278104,0.678349,0.987443
2026-07-30 22:50:55,12143.31,41399,207,236.1703,204.6088,3.4,1.539753,,,,0.05,8.121909,0.812191,1.1e-05,0.058085,1.0,1.0,0.0,0.0,0.0,100.0,32.130038,0.611906,0.987443
2026-07-30 22:51:55,12202.93,41599,208,156.3371,204.6729,3.4,1.459628,,,,0.05,5.226995,0.5227,3.8e-05,0.063132,1.0,1.0,0.0,0.0,0.0,100.0,32.136383,0.641195,0.987443
2026-07-30 22:52:55,12262.84,41799,209,192.7789,204.1385,3.4,5.416661,,,,0.05,6.425964,0.642596,3.8e-05,0.032897,0.0,1.0,0.0,0.0,0.0,100.0,31.98336,0.537879,0.987443
2026-07-30 22:53:55,12322.79,41999,210,112.4182,204.4822,3.4,4.40057,,,,0.05,5.387302,0.53873,8e-06,1.426971,9.0,10.0,11.407544,14.167433,25.574977,74.425023,23.591239,0.492482,0.986761
2026-07-30 22:54:55,12383.04,42199,211,148.5482,203.9092,3.4,5.453071,,,,0.05,5.440866,0.544087,1.1e-05,1.109547,10.0,10.0,1.297921,6.521652,7.819573,92.180427,29.311701,0.653279,0.986761
2026-07-30 22:55:55,12442.72,42399,212,122.5153,202.125,3.4,5.604386,,,,0.05,5.100366,0.510037,3.8e-05,2.341344,10.0,10.0,4.257786,11.897813,16.155599,83.844401,26.559101,0.630882,0.986761
2026-07-30 22:56:54,12502.57,42599,213,148.4949,200.8207,3.4,1.887017,,,,0.05,6.448128,0.644813,8e-06,2.058498,10.0,10.0,8.876877,14.506507,23.383383,76.616617,24.122024,0.562547,0.986761
2026-07-30 22:57:54,12562.6,42799,214,151.1705,201.8413,3.4,3.389337,,,,0.05,5.737549,0.573755,1.3e-05,1.209451,9.0,10.0,1.555796,6.904848,8.460644,91.539356,29.03982,0.682842,0.986761
2026-07-30 22:58:54,12622.32,42999,215,277.1373,203.4861,3.4,5.448823,,,,0.05,9.504724,0.950472,1.4e-05,0.009138,0.0,0.0,0.0,0.0,0.0,100.0,31.939652,0.570159,0.986761
2026-07-30 22:59:54,12682.15,43199,216,222.1259,203.7927,3.4,2.705447,,,,0.05,7.441737,0.744174,4e-05,0.007862,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.546954,0.986761
2026-07-30 23:00:54,12742.17,43399,217,139.2137,203.2217,3.4,40.528534,,,,0.05,4.776032,0.477603,6e-06,0.524229,3.0,4.0,0.0,0.071599,0.071599,99.928401,32.148282,0.716247,0.986761
2026-07-30 23:01:54,12802.29,43599,218,148.676,202.5791,3.4,9.72891,,,,0.05,5.644076,0.564408,7e-06,2.348757,8.0,10.0,0.944261,9.88884,10.833101,89.166899,28.239443,0.620077,0.986761
2026-07-30 23:02:54,12862.32,43799,219,104.9055,203.1189,3.4,3.418349,,,,0.05,4.672451,0.467245,4.1e-05,2.01008,10.0,10.0,4.985092,13.8064,18.791493,81.208507,25.868676,0.662701,0.986761
2026-07-30 23:03:54,12922.18,43999,220,143.9691,202.7997,3.4,6.236552,,,,0.05,5.235847,0.523585,1e-05,1.966414,7.0,9.0,0.207196,4.705742,4.912938,95.087062,30.341922,0.708155,0.98641
2026-07-30 23:04:54,12982.25,44199,221,189.9238,202.157,3.4,2.02352,,,,0.05,6.38299,0.638299,1.2e-05,0.017969,0.0,1.0,0.0,0.0,0.0,100.0,31.98464,0.637862,0.98641
2026-07-30 23:05:54,13042.04,44399,222,127.3442,200.5547,3.4,1.232368,,,,0.05,4.965831,0.496583,3.6e-05,0.775567,10.0,10.0,3.782051,7.203526,10.985577,89.014423,28.337408,0.637822,0.98641
2026-07-30 23:06:54,13101.81,44599,223,194.514,199.537,3.4,4.731318,,,,0.05,6.633956,0.663396,3.8e-05,0.472739,3.0,4.0,0.0,0.0,0.0,100.0,32.003658,0.715019,0.98641
2026-07-30 23:07:54,13161.83,44799,224,220.967,199.0187,3.4,2.184124,,,,0.05,7.528257,0.752826,1.7e-05,0.029455,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.600654,0.98641
2026-07-30 23:08:54,13221.91,44999,225,116.3058,197.6586,3.4,0.987195,,,,0.05,4.441527,0.444153,1e-05,1.578794,10.0,10.0,1.110755,7.117652,8.228406,91.771594,29.081074,0.715063,0.98641
2026-07-30 23:09:54,13282.07,45199,226,221.5734,197.7959,3.4,5.359679,,,,0.05,8.032209,0.803221,1.2e-05,1.091182,9.0,10.0,0.459669,5.843792,6.303462,93.696538,29.844395,0.662334,0.98641
2026-07-30 23:10:54,13341.78,45399,227,135.5578,196.7612,3.4,1.509175,,,,0.05,6.178213,0.617821,3.6e-05,3.269464,10.0,10.0,7.821184,18.637291,26.458475,73.541525,23.106982,0.581919,0.98641
2026-07-30 23:11:54,13401.85,45599,228,303.1879,197.3557,3.4,9.45136,,,,0.05,10.749287,1.074929,5e-06,0.72097,5.0,7.0,0.056207,1.686205,1.742412,98.257588,31.05597,0.607994,0.98641
2026-07-30 23:12:54,13461.68,45799,229,331.4818,198.2179,3.4,1.006879,,,,0.05,11.925878,1.192588,1.2e-05,0.084773,1.0,2.0,0.0,0.0,0.0,100.0,31.8592,0.674072,0.98641
2026-07-30 23:13:53,13521.57,45999,230,224.0413,198.1801,3.4,1.457364,,,,0.05,7.989999,0.799,8e-06,1.158161,9.0,10.0,0.40559,6.019597,6.425187,93.574813,29.609418,0.633409,0.985781
2026-07-30 23:14:53,13581.4,46199,231,208.6565,198.8171,3.4,2.095078,,,,0.05,7.200244,0.720024,3.9e-05,0.547616,3.0,7.0,0.0,0.478507,0.478507,99.521493,31.653808,0.696284,0.985781
2026-07-30 23:15:54,13641.74,46399,232,250.2468,197.7315,3.4,0.927894,,,,0.05,9.55151,0.955151,3.8e-05,1.570867,10.0,10.0,3.260476,9.064928,12.325404,87.674596,27.750739,0.626865,0.985781
2026-07-30 23:16:54,13701.82,46599,233,231.562,197.4356,3.4,0.805975,,,,0.05,8.794575,0.879458,1e-05,0.98088,10.0,10.0,2.249086,7.642877,9.891964,90.108036,28.581586,0.621978,0.985781
2026-07-30 23:17:54,13761.76,46799,234,282.235,198.0177,3.4,1.123007,,,,0.05,9.972202,0.99722,4.1e-05,0.052444,0.0,1.0,0.0,0.0,0.0,100.0,31.926283,0.58541,0.985781
2026-07-30 23:18:53,13821.51,46999,235,324.5028,199.113,3.4,3.173335,,,,0.05,11.21107,1.121107,1.2e-05,0.047509,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.543999,0.985781
2026-07-30 23:19:53,13881.6,47199,236,282.5481,199.8003,3.4,1.875754,,,,0.05,9.544554,0.954455,9e-06,0.158861,1.0,2.0,0.0,0.0,0.0,100.0,32.08448,0.591633,0.985781
2026-07-30 23:20:53,13941.22,47399,237,341.9457,201.2949,3.4,7.488369,,,,0.05,11.757077,1.175708,1.6e-05,0.003954,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.530704,0.985781
2026-07-30 23:21:53,14001.32,47599,238,241.8998,201.9211,3.4,2.470853,,,,0.05,9.412397,0.94124,8e-06,1.997565,9.0,10.0,5.022051,10.620207,15.642258,84.357742,26.874781,0.53941,0.985781
2026-07-30 23:22:53,14061.13,47799,239,260.4981,202.4742,3.4,2.485651,,,,0.05,8.821856,0.882186,1.7e-05,0.170404,1.0,4.0,0.0,0.0,0.0,100.0,32.1344,0.637109,0.985781
2026-07-30 23:23:53,14121.41,47999,240,158.6917,201.9546,3.4,1.067045,,,,0.05,5.72037,0.572037,3.8e-05,1.016582,9.0,10.0,0.79713,5.890793,6.687923,93.312077,29.895259,0.642724,0.985008
2026-07-30 23:24:53,14181.14,48199,241,247.5928,203.447,3.4,1.235757,,,,0.05,8.369842,0.836984,3.6e-05,0.015285,0.0,1.0,0.0,0.0,0.0,100.0,32.24064,0.604037,0.985008
2026-07-30 23:25:53,14241.22,48399,242,142.5258,202.4887,3.4,8.73351,,,,0.05,5.124759,0.512476,4e-06,1.602046,8.0,10.0,0.214439,5.631006,5.845445,94.154555,30.166861,0.71131,0.985008
2026-07-30 23:26:53,14301.19,48599,243,248.6434,202.5915,3.4,6.014703,,,,0.05,8.534303,0.85343,3.9e-05,0.012845,0.0,1.0,0.0,0.0,0.0,100.0,32.1856,0.578653,0.985008
2026-07-30 23:27:53,14360.97,48799,244,261.8977,203.5975,3.4,1.19542,,,,0.05,8.912638,0.891264,4e-05,0.021931,0.0,1.0,0.0,0.0,0.0,100.0,32.2752,0.560355,0.985008
2026-07-30 23:28:52,14420.65,48999,245,318.0835,204.5303,3.4,6.406892,,,,0.05,11.031607,1.103161,1.5e-05,0.324959,2.0,4.0,0.0,0.019811,0.019811,99.980189,32.252771,0.551475,0.985008
2026-07-30 23:29:53,14480.71,49199,246,337.84,205.635,3.4,1.784436,,,,0.05,11.987441,1.198744,1.7e-05,0.032239,0.0,1.0,0.0,0.0,0.0,100.0,32.19968,0.562406,0.985008
