wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:43:28,411.05,202751,1013,539.3235,380.7376,493.3,220.322678,0.0,440.691803,2.322346,,10.214644,1.021464,4e-06,1.268384,7.0,10.0,9.026054,0.0,9.026054,90.973946,69.787499,0.435461,5.0
2026-08-06 11:43:29,412.06,203263,1016,790.5694,384.3354,493.3,296.61554,0.0,593.277588,2.324477,,12.365346,1.236535,6e-06,0.837428,4.0,10.0,4.824653,0.0,4.824653,95.175347,72.397473,0.498065,5.0
2026-08-06 11:43:30,413.06,203775,1018,799.0929,389.156,493.3,290.492432,0.0,581.031311,2.322392,,12.105939,1.210594,5e-06,1.292822,9.0,10.0,3.843397,0.0,3.843397,96.156603,73.259723,0.457676,5.0
2026-08-06 11:43:31,414.1,204287,1021,239.2391,388.7196,493.3,85.083778,-0.0,170.213989,2.321511,,8.205319,0.820532,2e-06,3.225394,10.0,10.0,14.861884,0.0,14.861884,85.138116,63.426862,0.502654,5.0
2026-08-06 11:43:32,415.13,204799,1024,246.9165,390.3557,493.3,195.265045,0.0,390.576569,2.323663,,7.545382,0.754538,5e-06,1.786403,10.0,10.0,12.747717,0.0,12.747717,87.252283,66.054659,0.518501,5.0
2026-08-06 11:43:33,416.19,205311,1026,426.6761,393.0877,493.3,258.642059,0.0,517.330566,2.323014,,9.269821,0.926982,4e-06,1.797459,10.0,10.0,10.383196,0.0,10.383196,89.616804,67.328043,0.547602,5.0
2026-08-06 11:43:34,417.24,205823,1029,377.9572,393.7899,493.3,134.560272,-0.0,269.166962,2.321407,,8.544341,0.854434,2e-06,2.374752,10.0,10.0,10.952604,0.0,10.952604,89.047396,67.024347,0.523808,5.0
2026-08-06 11:43:35,418.28,206335,1031,380.6589,397.2851,493.3,194.694809,-0.0,389.436096,2.324154,,10.094157,1.009416,3e-06,1.562393,10.0,10.0,14.400844,0.0,14.400844,85.599156,65.34977,0.511708,5.0
2026-08-06 11:43:36,419.34,206847,1034,581.0284,399.5347,493.3,172.382065,0.0,344.810608,2.323721,,10.926201,1.09262,3e-06,1.88213,10.0,10.0,9.111325,0.0,9.111325,90.888675,68.007986,0.491017,5.0
2026-08-06 11:43:37,420.39,207359,1036,787.1973,406.3198,493.3,308.548798,0.0,617.144043,2.323361,,12.776636,1.277664,5e-06,1.818493,10.0,10.0,6.233826,0.0,6.233826,93.766174,71.151211,0.485951,5.0
2026-08-06 11:43:39,421.4,207871,1039,514.3991,405.0453,493.3,141.934708,0.0,283.915863,2.32272,,10.296599,1.02966,4e-06,1.885518,10.0,10.0,10.313436,0.0,10.313436,89.686564,67.580541,0.461137,5.0
2026-08-06 11:43:40,422.42,208383,1041,563.6433,403.1698,493.3,158.905319,-0.0,317.857147,2.324974,,7.952046,0.795205,5e-06,1.381819,8.0,10.0,1.80788,0.0,1.80788,98.19212,74.639217,0.494892,5.0
2026-08-06 11:43:41,423.45,208895,1044,243.6535,401.7415,493.3,95.368561,0.0,190.783569,2.322171,,8.595001,0.8595,3e-06,2.24849,10.0,10.0,15.686838,0.0,15.686838,84.313162,63.461981,0.568042,5.0
2026-08-06 11:43:42,424.47,209407,1047,583.1768,405.1006,493.3,184.840546,-0.0,369.727509,2.320292,,10.3341,1.03341,2e-06,3.236931,10.0,10.0,8.159926,0.0,8.159926,91.840074,68.432651,0.499787,5.0
2026-08-06 11:43:43,425.51,209919,1049,514.2534,412.4631,493.3,131.096161,0.0,262.238739,2.320745,,10.420685,1.042068,3e-06,3.2422,10.0,10.0,11.353524,0.0,11.353524,88.646476,66.43155,0.482997,5.0
2026-08-06 11:43:44,426.56,210431,1052,407.1168,411.9222,493.3,120.84787,0.0,241.742233,2.324499,,8.001455,0.800145,4e-06,1.065481,6.0,10.0,7.945441,0.0,7.945441,92.054559,70.08186,0.490548,5.0
2026-08-06 11:43:45,427.6,210943,1054,547.9575,414.6,493.3,154.988571,0.0,310.023651,2.324868,,8.391777,0.839178,4e-06,1.359392,8.0,10.0,3.328229,0.0,3.328229,96.671771,73.927559,0.530684,5.0
2026-08-06 11:43:46,428.64,211455,1057,405.4274,412.1392,493.3,96.047607,0.0,192.141693,2.324077,,8.696215,0.869622,4e-06,1.754699,10.0,10.0,9.754294,0.0,9.754294,90.245706,68.246103,0.513917,5.0
2026-08-06 11:43:47,429.71,211967,1059,-73.9441,406.6347,493.3,152.559204,-0.0,305.164825,2.320565,,5.424367,0.542437,3e-06,2.480381,10.0,10.0,19.691421,0.0,19.691421,80.308579,60.37142,0.511566,5.0
2026-08-06 11:43:48,430.77,212479,1062,305.4151,404.2798,493.3,44.308662,-0.0,88.663811,2.324436,,5.108462,0.510846,3e-06,2.29518,9.0,10.0,3.71098,0.0,3.71098,96.28902,73.738688,0.549989,5.0
2026-08-06 11:43:49,431.84,212991,1064,-28.154,399.3481,493.2,56.691273,0.0,113.428955,2.320631,,5.496176,0.549618,2e-06,3.335021,10.0,10.0,18.033999,0.0,18.033999,81.966001,61.354227,0.542038,5.0
2026-08-06 11:43:50,432.88,213503,1067,716.1833,399.8524,493.2,266.76297,0.0,533.572388,2.323136,,11.804309,1.180431,4e-06,1.644125,9.0,10.0,6.601981,0.0,6.601981,93.398019,70.351156,0.463752,5.0
2026-08-06 11:43:51,433.94,214015,1070,507.1316,397.5825,493.2,139.873856,-0.0,279.794128,2.320129,,9.332557,0.933256,3e-06,2.795536,10.0,10.0,8.058742,0.0,8.058742,91.941258,69.142633,0.504577,5.0
2026-08-06 11:43:52,434.98,214527,1072,359.8872,397.1135,493.2,87.005898,0.0,174.058258,2.323191,,7.444709,0.744471,4e-06,1.913415,10.0,10.0,8.205803,0.0,8.205803,91.794197,69.578672,0.518222,5.0
2026-08-06 11:43:53,436.01,215039,1075,410.9902,395.1036,493.2,98.792824,0.0,197.632095,2.322157,,7.90987,0.790987,4e-06,1.689684,9.0,10.0,7.283408,0.0,7.283408,92.716592,70.199161,0.538687,5.0
2026-08-06 11:43:54,437.01,215551,1077,629.0963,394.8189,493.2,223.394272,0.0,446.835022,2.324196,,8.465132,0.846513,6e-06,0.819149,4.0,9.0,0.216227,0.0,0.216227,99.783773,76.297817,0.573939,5.0
2026-08-06 11:43:55,438.03,216063,1080,338.7582,392.6284,493.3,76.0168,0.0,152.080063,2.32313,,5.942896,0.59429,3e-06,1.907159,9.0,10.0,4.691733,0.0,4.691733,95.308267,72.067672,0.610584,5.0
2026-08-06 11:43:56,439.05,216575,1082,385.1273,389.8357,493.3,97.029007,0.0,194.104477,2.323085,,5.518829,0.551883,5e-06,1.620524,9.0,10.0,1.532876,0.0,1.532876,98.467124,74.870291,0.650113,5.0
2026-08-06 11:43:57,440.1,217087,1085,196.4955,388.1994,493.3,34.374222,0.0,68.794876,2.32172,,4.09314,0.409314,4e-06,2.240541,10.0,10.0,5.043515,0.0,5.043515,94.956485,71.656664,0.655608,5.0
2026-08-06 11:43:58,441.16,217599,1088,473.1724,386.86,493.2,90.023857,-0.0,180.094162,2.322245,,7.46809,0.746809,3e-06,2.377579,9.0,10.0,3.944717,0.0,3.944717,96.055283,72.597807,0.491918,5.0
2026-08-06 11:43:59,442.19,218111,1090,683.2964,388.9709,493.3,288.08847,-0.0,576.223328,2.320706,,11.820755,1.182076,4e-06,1.816897,9.0,10.0,7.649788,0.0,7.649788,92.350212,69.383145,0.488996,5.0
2026-08-06 11:44:00,443.2,218623,1093,543.9476,392.0895,493.3,206.980896,0.0,414.008209,2.320627,,9.346337,0.934634,6e-06,1.607099,9.0,10.0,6.102376,0.0,6.102376,93.897624,70.901936,0.465136,5.0
2026-08-06 11:44:01,444.25,219135,1095,428.7171,390.3064,493.3,103.435707,-0.0,206.917801,2.319479,,8.774856,0.877486,4e-06,2.342391,10.0,10.0,9.858805,0.0,9.858805,90.141195,67.51201,0.51309,5.0
2026-08-06 11:44:02,445.27,219647,1098,731.6392,396.0433,493.3,311.87088,-0.0,623.788208,2.321126,,10.715737,1.071574,4e-06,1.500407,9.0,10.0,2.59927,0.0,2.59927,97.40073,74.410124,0.544005,5.0
2026-08-06 11:44:03,446.32,220159,1100,682.5559,405.5651,493.3,240.782455,-0.0,481.611328,2.320129,,11.451024,1.145102,4e-06,1.385662,9.0,10.0,6.896462,0.0,6.896462,93.103538,71.29674,0.517691,5.0
2026-08-06 11:44:04,447.36,220671,1103,249.6471,404.3344,493.3,36.381721,0.0,72.809837,2.319677,,6.204733,0.620473,2e-06,3.008333,10.0,10.0,9.359018,0.0,9.359018,90.640982,67.880535,0.539077,5.0
2026-08-06 11:44:05,448.4,221183,1105,330.3561,403.067,493.3,57.669445,0.0,115.385254,2.318147,,6.241236,0.624124,3e-06,2.518329,10.0,10.0,5.86616,0.0,5.86616,94.13384,71.71691,0.551377,5.0
2026-08-06 11:44:07,449.43,221695,1108,479.0705,406.2497,493.3,102.239403,-0.0,204.525223,2.321157,,6.845596,0.68456,4e-06,1.942824,9.0,10.0,1.989978,0.0,1.989978,98.010022,74.50801,0.511528,5.0
2026-08-06 11:44:08,450.43,222207,1111,-338.2357,397.0881,493.3,155.837402,0.0,311.72113,2.315988,,4.674521,0.467452,1e-06,2.863075,10.0,10.0,27.084026,0.0,27.084026,72.915974,53.694955,0.580487,5.0
2026-08-06 11:44:09,451.47,222719,1113,639.3846,398.9754,493.3,221.651688,0.0,443.349762,2.31989,,9.696716,0.969672,5e-06,1.587511,10.0,10.0,3.83659,0.0,3.83659,96.16341,72.629864,0.488529,5.0
2026-08-06 11:44:10,452.49,223231,1116,666.4555,401.075,493.3,204.266815,0.0,408.579987,2.318479,,9.460195,0.94602,6e-06,1.628298,8.0,10.0,1.926006,0.0,1.926006,98.073994,74.192702,0.475218,5.0
2026-08-06 11:44:11,453.53,223743,1118,490.0775,405.1639,493.3,151.807556,-0.0,303.661469,2.317197,,8.815874,0.881587,4e-06,1.984988,10.0,10.0,7.217709,0.0,7.217709,92.782291,70.234323,0.46542,5.0
2026-08-06 11:44:12,454.61,224255,1121,-7.7715,400.997,493.3,129.525055,0.0,259.096436,2.315524,,6.059305,0.605931,2e-06,3.275809,10.0,10.0,18.803202,0.0,18.803202,81.196798,60.584721,0.539204,5.0
2026-08-06 11:44:13,455.63,224767,1123,509.5771,397.2814,493.3,102.922745,0.0,205.891876,2.319713,,6.776305,0.677631,6e-06,0.869816,4.0,9.0,0.241814,0.0,0.241814,99.758186,76.407574,0.515234,5.0
2026-08-06 11:44:14,456.67,225279,1126,291.146,392.7743,493.3,38.13039,-0.0,76.307152,2.318601,,6.026066,0.602607,3e-06,1.956617,9.0,10.0,6.870938,0.0,6.870938,93.129062,70.482129,0.561678,5.0
2026-08-06 11:44:15,457.71,225791,1128,562.0845,387.7918,493.3,155.828415,0.0,311.703217,2.318636,,7.589375,0.758937,4e-06,1.040399,5.0,9.0,0.554385,0.0,0.554385,99.445615,76.617263,0.50172,5.0
2026-08-06 11:44:16,458.73,226303,1131,218.2735,382.8548,493.3,100.525963,-0.0,201.098251,2.316027,,7.279706,0.727971,4e-06,2.125745,10.0,10.0,13.688541,0.0,13.688541,86.311459,65.20238,0.535285,5.0
2026-08-06 11:44:17,459.75,226815,1134,329.4847,381.3658,493.3,68.32402,0.0,136.694412,2.318485,,6.162649,0.616265,5e-06,1.536269,9.0,10.0,5.637787,0.0,5.637787,94.362213,71.743937,0.545976,5.0
2026-08-06 11:44:18,460.83,227327,1136,173.9789,381.262,493.3,38.305656,-0.0,76.657631,2.315922,,4.775683,0.477568,2e-06,2.879561,10.0,10.0,7.725364,0.0,7.725364,92.274636,69.941032,0.621889,5.0
2026-08-06 11:44:19,461.88,227839,1139,387.8891,383.5664,493.3,100.166275,0.0,200.37886,2.315256,,9.059262,0.905926,3e-06,2.796959,10.0,10.0,12.349698,0.0,12.349698,87.650302,65.245621,0.521787,5.0
2026-08-06 11:44:20,462.92,228351,1141,196.0889,384.713,493.3,150.731735,0.0,301.509735,2.313166,,8.238864,0.823886,2e-06,3.735849,10.0,10.0,17.86502,0.0,17.86502,82.13498,62.092082,0.5414,5.0
2026-08-06 11:44:21,463.98,228863,1144,366.746,383.1335,493.3,68.148872,0.0,136.344025,2.31366,,9.248861,0.924886,3e-06,2.316483,10.0,10.0,13.449992,0.0,13.449992,86.550008,65.45157,0.497689,5.0
2026-08-06 11:44:22,465.0,229375,1146,817.1687,385.9222,493.3,343.955566,0.0,687.957458,2.31586,,12.201178,1.220118,4e-06,1.613117,9.0,10.0,3.339928,0.0,3.339928,96.660072,73.840564,0.509987,5.0
2026-08-06 11:44:23,466.03,229887,1149,790.9308,389.4733,493.3,334.949493,0.0,669.945251,2.313821,,11.648472,1.164847,5e-06,1.89225,9.0,10.0,3.01609,0.0,3.01609,96.98391,73.133664,0.549009,5.0
2026-08-06 11:44:24,467.08,230399,1152,499.4658,389.1151,493.3,150.615448,0.0,301.277161,2.312507,,9.877445,0.987744,5e-06,2.207956,10.0,10.0,9.735928,0.0,9.735928,90.264072,68.355833,0.527804,5.0
2026-08-06 11:44:25,468.12,230911,1154,199.4005,385.5178,493.3,43.606125,0.0,87.258522,2.313545,,5.661016,0.566102,5e-06,1.790958,10.0,10.0,9.447204,0.0,9.447204,90.552796,68.157764,0.600259,5.0
2026-08-06 11:44:26,469.14,231423,1157,760.4358,385.7791,493.3,270.547638,0.0,541.141602,2.316387,,10.559785,1.055979,5e-06,1.102779,7.0,10.0,0.547906,0.0,0.547906,99.452094,75.382919,0.502499,5.0
2026-08-06 11:44:27,470.17,231935,1159,534.9211,390.5432,493.3,176.829514,-0.0,353.705292,2.313069,,8.946936,0.894694,4e-06,2.433238,10.0,10.0,5.572359,0.0,5.572359,94.427641,71.830124,0.55673,5.0
2026-08-06 11:44:28,471.22,232447,1162,396.9636,392.1709,493.3,87.444572,-0.0,174.93541,2.312908,,7.261912,0.726191,8e-06,1.759742,10.0,10.0,6.47677,0.0,6.47677,93.52323,71.166449,0.554151,5.0
2026-08-06 11:44:29,472.24,232959,1164,174.1751,390.5983,493.3,88.035027,-0.0,176.116287,2.311404,,7.336673,0.733667,3e-06,2.323107,10.0,10.0,15.419791,0.0,15.419791,84.580209,63.665991,0.518908,5.0
2026-08-06 11:44:30,473.21,233471,1167,527.5843,388.2437,493.4,219.874832,0.0,439.795898,2.311862,,9.006097,0.90061,6e-06,1.595822,9.0,10.0,5.637611,0.0,5.637611,94.362389,71.709658,0.56919,5.0
2026-08-06 11:44:31,474.22,233983,1169,461.25,386.7927,493.4,103.558632,0.0,207.163483,2.31132,,7.294248,0.729425,7e-06,1.361027,9.0,10.0,3.70509,0.0,3.70509,96.29491,72.680301,0.560431,5.0
2026-08-06 11:44:32,475.24,234495,1172,286.5867,385.9598,493.4,29.034575,-0.0,58.115448,2.314857,,4.765536,0.476554,6e-06,1.627456,9.0,10.0,3.264335,0.0,3.264335,96.735665,73.101984,0.609546,5.0
2026-08-06 11:44:33,476.34,235007,1175,227.5246,386.0409,493.4,49.244579,0.0,98.535393,2.311812,,5.925391,0.592539,3e-06,2.982982,10.0,10.0,9.411175,0.0,9.411175,90.588825,68.149205,0.546704,5.0
2026-08-06 11:44:34,477.36,235519,1177,-30.1093,380.7528,493.4,33.782082,0.0,67.610413,2.312545,,4.296586,0.429659,2e-06,3.902734,10.0,10.0,14.647444,0.0,14.647444,85.352556,63.284531,0.557582,5.0
2026-08-06 11:44:35,478.34,236031,1180,199.4951,377.6024,493.4,53.115002,-0.0,106.276245,2.31201,,5.616696,0.56167,5e-06,1.605583,10.0,10.0,9.427914,0.0,9.427914,90.572086,69.027921,0.55448,5.0
2026-08-06 11:44:36,479.32,236543,1182,569.4288,383.3372,493.5,144.567688,-0.0,289.18161,2.311335,,7.565141,0.756514,7e-06,0.838434,5.0,8.0,0.152518,0.0,0.152518,99.847482,76.305685,0.514786,5.0
2026-08-06 11:44:37,480.36,237055,1185,-248.7917,377.8906,493.5,76.731064,0.0,153.508301,2.308622,,4.666391,0.466639,2e-06,3.682685,10.0,10.0,24.37956,0.0,24.37956,75.62044,55.138963,0.60416,5.0
2026-08-06 11:44:38,481.38,237567,1187,191.2627,373.7181,493.5,59.362339,-0.0,118.770897,2.310985,,5.854925,0.585493,3e-06,2.14546,10.0,10.0,10.45594,0.0,10.45594,89.54406,68.08799,0.54034,5.0
2026-08-06 11:44:39,482.4,238079,1190,460.7325,376.35,493.5,104.34523,0.0,208.736679,2.310656,,6.819999,0.682,6e-06,1.108499,6.0,10.0,2.293337,0.0,2.293337,97.706663,74.684807,0.562399,5.0
2026-08-06 11:44:41,483.44,238591,1192,296.4938,375.1111,493.5,135.418549,-0.0,270.88327,2.308248,,8.002646,0.800265,3e-06,2.675956,10.0,10.0,12.204624,0.0,12.204624,87.795376,66.003272,0.532236,5.0
2026-08-06 11:44:42,484.48,239103,1195,618.4119,381.5878,493.5,204.352051,0.0,408.750305,2.309438,,9.058525,0.905853,7e-06,1.255593,9.0,10.0,2.540837,0.0,2.540837,97.459163,73.505284,0.504151,5.0
2026-08-06 11:44:43,485.49,239615,1198,630.3992,385.8102,493.5,199.215714,0.0,398.477631,2.30975,,9.263994,0.926399,5e-06,1.232441,8.0,10.0,2.595493,0.0,2.595493,97.404507,73.978008,0.484093,5.0
2026-08-06 11:44:44,486.53,240127,1200,519.4837,389.8424,493.6,163.73912,0.0,327.524414,2.308051,,9.684236,0.968424,6e-06,1.262757,9.0,10.0,7.748296,0.0,7.748296,92.251704,70.338621,0.442024,5.0
2026-08-06 11:44:45,487.58,240639,1203,607.1423,390.2048,493.5,235.81604,0.0,471.678223,2.307574,,10.326785,1.032678,3e-06,1.773326,9.0,10.0,6.085148,0.0,6.085148,93.914852,71.371369,0.562873,5.0
2026-08-06 11:44:46,488.61,241151,1205,754.8465,398.3445,493.5,292.657959,0.0,585.362,2.304941,,12.076921,1.207692,4e-06,2.495232,10.0,10.0,5.170418,0.0,5.170418,94.829582,72.031611,0.525099,5.0
2026-08-06 11:44:47,489.61,241663,1208,770.2707,405.336,493.6,290.603485,0.0,581.253113,2.306618,,12.026107,1.202611,4e-06,1.611472,9.0,10.0,4.855564,0.0,4.855564,95.144436,71.626491,0.484527,5.0
2026-08-06 11:44:48,490.63,242175,1210,-110.9507,399.9419,493.6,137.921661,-0.0,275.889374,2.301992,,7.241111,0.724111,2e-06,4.108381,10.0,10.0,26.306117,0.0,26.306117,73.693883,54.863498,0.529558,5.0
2026-08-06 11:44:49,491.64,242687,1213,589.8196,401.6484,493.6,179.417358,0.0,358.880829,2.304912,,8.531245,0.853125,7e-06,1.056033,6.0,10.0,2.458431,0.0,2.458431,97.541569,74.74055,0.461523,5.0
2026-08-06 11:44:50,492.66,243199,1216,689.1886,404.4165,493.6,230.655075,0.0,461.356171,2.301329,,11.655773,1.165577,5e-06,1.532719,8.0,10.0,7.124325,0.0,7.124325,92.875675,70.403579,0.44773,5.0
2026-08-06 11:44:51,493.69,243711,1218,710.1334,404.1939,493.7,355.221466,0.0,710.489075,2.306051,,10.933547,1.093355,7e-06,0.994149,6.0,10.0,3.215681,0.0,3.215681,96.784319,72.91465,0.545919,5.0
2026-08-06 11:44:52,494.71,244223,1221,645.0089,403.9641,493.7,257.025574,0.0,514.097229,2.303861,,10.237559,1.023756,7e-06,1.522989,9.0,10.0,4.355984,0.0,4.355984,95.644016,73.00163,0.588604,5.0
2026-08-06 11:44:53,495.79,244735,1223,520.3985,403.1208,493.6,241.038757,0.0,482.123596,2.30356,,10.497274,1.049727,3e-06,2.600732,10.0,10.0,10.319062,0.0,10.319062,89.680938,67.577596,0.536317,5.0
2026-08-06 11:44:54,496.8,245247,1226,382.2422,403.8365,493.7,82.904205,-0.0,165.854462,2.302776,,9.377082,0.937708,4e-06,1.779677,10.0,10.0,13.020195,0.0,13.020195,86.979805,65.854397,0.466959,5.0
2026-08-06 11:44:55,497.83,245759,1228,397.688,406.4225,493.7,111.138901,0.0,222.323883,2.304209,,8.912052,0.891205,4e-06,2.440597,10.0,10.0,11.04274,0.0,11.04274,88.95726,66.545541,0.466478,5.0
2026-08-06 11:44:56,498.85,246271,1231,358.8717,408.5944,493.7,58.45472,-0.0,116.955544,2.305382,,6.12609,0.612609,4e-06,1.145852,8.0,10.0,4.506367,0.0,4.506367,95.493633,73.029774,0.580043,5.0
2026-08-06 11:44:57,499.87,246783,1233,733.4996,412.4658,493.7,239.562851,0.0,479.171783,2.303572,,10.026543,1.002654,4e-06,1.673386,8.0,10.0,0.825528,0.0,0.825528,99.174472,75.915365,0.471056,5.0
2026-08-06 11:44:58,500.91,247295,1236,531.9947,414.855,493.7,124.370468,0.0,248.786972,2.301506,,10.88098,1.088098,4e-06,2.084983,10.0,10.0,11.004636,0.0,11.004636,88.995364,67.58435,0.470241,5.0
2026-08-06 11:44:59,501.96,247807,1239,612.935,418.6883,493.7,331.213745,0.0,662.473572,2.303194,,11.783899,1.17839,6e-06,1.109985,9.0,10.0,9.469648,0.0,9.469648,90.530352,68.830648,0.534991,5.0
2026-08-06 11:45:00,502.98,248319,1241,586.9137,422.9341,493.7,145.37648,-0.0,290.799042,2.304654,,8.530201,0.85302,4e-06,1.405908,7.0,10.0,2.54737,0.0,2.54737,97.45263,74.448022,0.447903,5.0
2026-08-06 11:45:01,504.03,248831,1244,355.8538,425.9447,493.7,115.717087,-0.0,231.480225,2.302758,,7.396041,0.739604,3e-06,2.986751,10.0,10.0,8.372405,0.0,8.372405,91.627595,68.541171,0.539238,5.0
2026-08-06 11:45:02,505.04,249343,1246,14.7971,422.403,493.7,57.346233,0.0,114.738464,2.299873,,7.004346,0.700435,1e-06,4.053194,10.0,10.0,20.48335,0.0,20.48335,79.51665,59.16305,0.517853,5.0
2026-08-06 11:45:03,506.09,249855,1249,502.7553,423.9485,493.7,212.436157,-0.0,424.918365,2.302099,,10.737007,1.073701,3e-06,1.863424,10.0,10.0,11.978492,0.0,11.978492,88.021508,65.96818,0.490421,5.0
2026-08-06 11:45:04,507.13,250367,1251,257.9992,422.9651,493.7,181.009521,0.0,362.065033,2.300044,,8.567848,0.856785,5e-06,1.599721,10.0,10.0,15.05734,0.0,15.05734,84.94266,64.624253,0.518799,5.0
2026-08-06 11:45:05,508.11,250879,1254,328.2595,424.8997,493.7,155.060379,-0.0,310.166901,2.30705,,6.078134,0.607813,4e-06,1.234039,7.0,10.0,5.278996,0.0,5.278996,94.721004,71.001099,0.585646,5.0
2026-08-06 11:45:06,509.14,251391,1256,347.8704,427.2622,493.8,271.254761,0.0,542.555603,2.304167,,8.774869,0.877487,3e-06,2.57358,10.0,10.0,12.586158,0.0,12.586158,87.413842,66.283951,0.481483,5.0
2026-08-06 11:45:07,510.17,251903,1259,532.8957,431.6544,493.8,187.909515,0.0,375.865082,2.302864,,9.51066,0.951066,4e-06,2.159905,10.0,10.0,7.349093,0.0,7.349093,92.650907,69.7031,0.49572,5.0
2026-08-06 11:45:08,511.2,252415,1262,302.7869,430.555,493.8,92.327888,0.0,184.701859,2.304328,,7.034147,0.703415,3e-06,2.24003,9.0,10.0,9.22309,0.0,9.22309,90.77691,68.074144,0.504653,5.0
2026-08-06 11:45:09,512.21,252927,1264,82.7689,427.8094,493.8,56.689606,-0.0,113.425224,2.300611,,7.638486,0.763849,3e-06,2.554196,10.0,10.0,19.611811,0.0,19.611811,80.388189,61.321083,0.533672,5.0
2026-08-06 11:45:10,513.23,253439,1267,242.5605,424.1462,493.8,233.9879,0.0,468.021881,2.303777,,8.520083,0.852008,4e-06,1.85455,10.0,10.0,15.51383,0.0,15.51383,84.48617,64.269347,0.53762,5.0
2026-08-06 11:45:11,514.23,253951,1269,741.3423,426.1664,493.8,257.104004,0.0,514.254089,2.302662,,10.62995,1.062995,4e-06,1.755713,9.0,10.0,2.129463,0.0,2.129463,97.870537,74.943089,0.469622,5.0
2026-08-06 11:45:12,515.24,254463,1272,520.5997,423.4667,493.9,203.027618,-0.0,406.101288,2.302294,,9.602236,0.960224,5e-06,1.421846,9.0,10.0,7.954074,0.0,7.954074,92.045926,70.209407,0.465707,5.0
2026-08-06 11:45:13,516.25,254975,1274,869.8816,424.1746,493.9,340.799042,0.0,681.644104,2.300297,,12.8646,1.28646,5e-06,1.757095,9.0,10.0,3.329637,0.0,3.329637,96.670363,73.756395,0.481388,5.0
2026-08-06 11:45:14,517.26,255487,1277,756.6629,429.3488,493.9,321.004608,-0.0,642.055176,2.2992,,11.550066,1.155007,3e-06,1.698389,9.0,10.0,4.470507,0.0,4.470507,95.529493,71.751715,0.483232,5.0
2026-08-06 11:45:15,518.29,255999,1280,532.1043,432.2007,493.9,138.931015,0.0,277.90799,2.297463,,9.07862,0.907862,6e-06,1.885142,10.0,10.0,6.587847,0.0,6.587847,93.412153,71.600495,0.445459,5.0
2026-08-06 11:45:16,519.28,256511,1282,575.7668,433.6916,494.0,130.239288,-0.0,260.524567,2.299559,,7.984519,0.798452,4e-06,1.766553,8.0,10.0,1.492108,0.0,1.492108,98.507892,74.846789,0.456236,5.0
2026-08-06 11:45:17,520.32,257023,1285,311.8642,433.0307,494.0,76.166954,0.0,152.379791,2.294481,,7.479768,0.747977,2e-06,3.543362,10.0,10.0,9.888144,0.0,9.888144,90.111856,66.883825,0.501287,5.0
2026-08-06 11:45:18,521.34,257535,1287,22.1112,429.4452,494.0,258.345215,-0.0,516.736267,2.292233,,7.583359,0.758336,1e-06,3.692076,10.0,10.0,21.925928,0.0,21.925928,78.074072,58.224396,0.468356,5.0
2026-08-06 11:45:19,522.34,258047,1290,751.4097,431.149,494.0,285.472107,-0.0,570.990173,2.297881,,11.678435,1.167844,5e-06,1.038888,5.0,10.0,3.990491,0.0,3.990491,96.009509,73.204225,0.510232,5.0
2026-08-06 11:45:20,523.34,258559,1292,706.9091,430.3461,494.1,267.680756,0.0,535.407532,2.300731,,9.970199,0.99702,6e-06,1.179086,6.0,10.0,1.142749,0.0,1.142749,98.857251,75.349413,0.561449,5.0
2026-08-06 11:45:21,524.36,259071,1295,271.2137,427.9143,494.1,56.523457,0.0,113.09285,2.296666,,6.309514,0.630951,3e-06,2.436861,10.0,10.0,8.371821,0.0,8.371821,91.628179,69.358994,0.551004,5.0
2026-08-06 11:45:22,525.38,259583,1297,431.7099,426.5949,494.1,96.224564,0.0,192.495163,2.302031,,6.887271,0.688727,5e-06,1.322098,8.0,10.0,3.791392,0.0,3.791392,96.208608,72.761404,0.53746,5.0
2026-08-06 11:45:23,526.38,260095,1300,442.6364,428.5848,494.1,103.912056,-0.0,207.870148,2.301432,,6.629906,0.662991,6e-06,0.872603,4.0,8.0,2.495054,0.0,2.495054,97.504946,73.976718,0.546031,5.0
2026-08-06 11:45:25,527.42,260607,1303,172.3217,424.4762,494.1,35.283081,-0.0,70.612144,2.299225,,5.154847,0.515485,4e-06,1.615235,10.0,10.0,8.844623,0.0,8.844623,91.155377,69.011232,0.607788,5.0
2026-08-06 11:45:26,528.46,261119,1305,186.3965,421.1976,494.1,65.49379,-0.0,131.033524,2.296888,,5.746253,0.574625,2e-06,2.825898,10.0,10.0,10.123825,0.0,10.123825,89.876175,67.343443,0.551905,5.0
2026-08-06 11:45:27,529.49,261631,1308,462.9278,421.7557,494.1,96.634705,0.0,193.315308,2.295069,,6.929884,0.692988,3e-06,2.534678,9.0,10.0,2.710505,0.0,2.710505,97.289495,73.203467,0.532698,5.0
