wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 12:44:43,5694.36,9399,47,141.3027,147.9119,1.7,18415.810547,,,,0.05,4.829805,0.482981,4.1e-05,1.534047,8.0,10.0,1.445318,0.0,1.445318,98.554682,75.609077,0.704007,1.0
2026-08-13 12:47:04,5835.37,9599,48,-1.3799,144.8016,1.6,15761.925781,,,,0.05,2.467043,0.246704,3.8e-05,6.342664,10.0,10.0,38.231521,0.0,38.231521,61.768479,44.534986,0.908812,1.0
2026-08-13 12:49:23,5974.14,9799,49,127.0842,144.44,1.6,11500.000977,,,,0.05,4.864908,0.486491,3.9e-05,2.530484,10.0,10.0,7.484248,0.0,7.484248,92.515752,69.847965,0.831152,1.0
2026-08-13 12:51:42,6113.67,9999,50,109.4234,143.7397,1.6,39352.570312,,,,0.05,3.975011,0.397501,4e-05,2.590315,10.0,10.0,4.742001,0.0,4.742001,95.257999,72.804201,0.825395,1.0
2026-08-13 12:54:03,6254.51,10199,51,84.7131,142.5823,1.6,14980.817383,,,,0.05,3.917938,0.391794,3.8e-05,3.999407,10.0,10.0,15.909582,0.0,15.909582,84.090418,62.794467,0.818815,1.0
2026-08-13 12:56:23,6394.89,10399,52,38.3474,140.5778,1.6,27471.490234,,,,0.05,3.422129,0.342213,3.7e-05,3.227649,10.0,10.0,31.783281,0.0,31.783281,68.216719,49.469084,0.842615,1.0
2026-08-13 12:58:44,6535.37,10599,53,57.2183,139.005,1.6,22447.751953,,,,0.05,2.797102,0.27971,3.9e-05,1.672567,10.0,10.0,13.1428,0.0,13.1428,86.8572,65.575138,0.880606,1.0
2026-08-13 13:01:04,6675.32,10799,54,18.0131,136.7644,1.6,29007.556641,,,,0.05,3.241548,0.324155,3.9e-05,6.072769,10.0,10.0,40.032434,0.0,40.032434,59.967566,43.137204,0.846664,1.0
2026-08-13 13:03:23,6814.59,10999,55,49.05,135.1696,1.6,6633.902832,,,,0.05,4.109518,0.410952,4e-05,0.738685,5.0,10.0,35.266895,0.0,35.266895,64.733105,48.068837,0.739309,1.0
2026-08-13 13:05:45,6956.43,11199,56,116.8391,134.8423,1.6,21044.001953,,,,0.05,4.712118,0.471212,4.2e-05,3.365463,10.0,10.0,11.836687,0.0,11.836687,88.163313,66.294033,0.783811,1.0
2026-08-13 13:08:05,7097.01,11399,57,194.2061,135.8837,1.6,32580.447266,,,,0.05,6.772276,0.677228,3.9e-05,2.450747,10.0,10.0,4.111026,0.0,4.111026,95.888974,70.994158,0.781484,1.0
2026-08-13 13:10:25,7236.91,11599,58,152.8518,136.1763,1.6,16883.335938,,,,0.05,7.14087,0.714087,3.8e-05,2.210709,10.0,10.0,27.910922,0.0,27.910922,72.089078,54.033709,0.647882,1.0
2026-08-13 13:12:45,7376.79,11799,59,265.4326,138.3671,1.6,11713.644531,,,,0.05,9.541307,0.954131,4e-05,1.428716,7.0,9.0,2.228338,0.0,2.228338,97.771662,74.804272,0.683251,1.0
2026-08-13 13:15:05,7516.88,11999,60,313.3788,141.2839,1.6,15204.280273,,,,0.05,12.693474,1.269347,4e-05,0.970957,7.0,10.0,2.140439,0.0,2.140439,97.859561,73.558708,0.672088,1.0
2026-08-13 13:17:25,7656.57,12199,61,177.6984,141.8809,1.6,16596.339844,,,,0.05,7.350246,0.735025,3.7e-05,2.936328,10.0,10.0,19.077753,0.0,19.077753,80.922247,60.721334,0.822293,1.0
2026-08-13 13:19:45,7797.07,12399,62,338.0514,145.0449,1.6,8917.798828,,,,0.05,12.352958,1.235296,4.1e-05,1.45989,7.0,9.0,2.330621,0.0,2.330621,97.669379,74.568163,0.684877,1.0
2026-08-13 13:22:06,7937.49,12599,63,284.4945,147.2584,1.6,17807.535156,,,,0.05,9.773703,0.97737,4e-05,0.333906,3.0,6.0,0.0,0.0,0.0,100.0,76.70656,0.681143,1.901503
2026-08-13 13:24:26,8077.14,12799,64,216.083,148.3338,1.6,13245.09375,,,,0.05,8.960417,0.896042,3.9e-05,1.69685,10.0,10.0,9.931124,0.0,9.931124,90.068876,68.410815,0.703193,1.901503
2026-08-13 13:26:46,8217.77,12999,65,152.5388,148.3985,1.6,26962.517578,,,,0.05,7.062011,0.706201,3.7e-05,3.585066,10.0,10.0,15.338579,0.0,15.338579,84.661421,63.509734,0.802256,1.901503
2026-08-13 13:29:07,8358.45,13199,66,322.0027,151.0289,1.6,1681.596924,,,,0.05,11.355109,1.135511,4.1e-05,1.414852,7.0,10.0,2.247472,0.0,2.247472,97.752528,75.104061,0.643517,1.901503
2026-08-13 13:31:28,8499.43,13399,67,260.5667,152.6638,1.6,9468.126953,,,,0.05,9.774594,0.977459,3.9e-05,0.960255,6.0,9.0,4.178059,0.0,4.178059,95.821941,73.17122,0.675829,1.901503
2026-08-13 13:33:49,8640.47,13599,68,305.3403,154.909,1.6,11165.642578,,,,0.05,10.947919,1.094792,4.1e-05,0.775219,5.0,6.0,0.0,0.0,0.0,100.0,77.023372,0.759319,1.901503
2026-08-13 13:36:09,8780.95,13799,69,99.7608,154.1097,1.6,32669.535156,,,,0.05,5.312107,0.531211,3.8e-05,6.420613,10.0,10.0,15.657523,0.0,15.657523,84.342477,62.927782,0.787024,1.901503
2026-08-13 13:38:30,8921.88,13999,70,232.4891,155.2295,1.6,5532.181152,,,,0.05,8.538631,0.853863,3.8e-05,1.838459,9.0,10.0,0.557608,0.0,0.557608,99.442392,75.799875,0.76645,1.901503
2026-08-13 13:40:51,9062.62,14199,71,212.6516,156.0382,1.6,24814.197266,,,,0.05,8.032234,0.803223,3.7e-05,3.406014,10.0,10.0,6.094261,0.0,6.094261,93.905739,71.766452,0.661327,1.901503
2026-08-13 13:43:12,9204.05,14399,72,106.4717,155.3498,1.6,58468.050781,,,,0.05,7.71339,0.771339,3.8e-05,4.426464,10.0,10.0,32.36386,0.0,32.36386,67.63614,49.910311,0.780445,1.901503
2026-08-13 13:45:34,9345.18,14599,73,96.6507,154.5457,1.6,18229.15625,,,,0.05,7.250177,0.725018,3.7e-05,2.073468,10.0,10.0,30.190349,0.0,30.190349,69.809651,52.005515,0.59262,1.901503
2026-08-13 13:47:54,9485.23,14799,74,292.9972,156.4167,1.6,10801.685547,,,,0.05,10.955759,1.095576,3.9e-05,2.313502,10.0,10.0,4.180661,0.0,4.180661,95.819339,72.234669,0.682554,1.901503
2026-08-13 13:50:14,9625.93,14999,75,196.2015,156.9471,1.6,20996.054688,,,,0.05,8.749061,0.874906,4e-05,2.954291,10.0,10.0,15.197477,0.0,15.197477,84.802523,63.078226,0.570105,1.901503
2026-08-13 13:52:36,9767.35,15199,76,211.615,157.6664,1.6,27506.712891,,,,0.05,10.038661,1.003866,4e-05,3.049209,10.0,10.0,16.070445,0.0,16.070445,83.929555,61.750897,0.7115,1.901503
2026-08-13 13:54:56,9907.82,15399,77,121.4717,157.1964,1.6,5626.513672,,,,0.05,6.081654,0.608165,4e-05,1.272705,7.0,10.0,15.271412,0.0,15.271412,84.728588,63.596099,0.61344,1.901503
2026-08-13 13:57:18,10049.8,15599,78,202.0489,157.7714,1.6,7834.869141,,,,0.05,7.095924,0.709592,3.8e-05,1.258976,7.0,10.0,1.451984,0.0,1.451984,98.548016,75.587641,0.680868,1.901503
2026-08-13 13:59:39,10190.75,15799,79,139.8251,157.5442,1.6,13285.554688,,,,0.05,6.092158,0.609216,3.8e-05,2.099324,10.0,10.0,11.296451,0.0,11.296451,88.703549,66.075217,0.713398,1.901503
2026-08-13 14:02:00,10331.86,15999,80,124.1028,157.1262,1.5,13869.179688,,,,0.05,5.914707,0.591471,3.8e-05,3.881922,10.0,10.0,14.071091,0.0,14.071091,85.928909,64.04746,0.704856,1.901503
2026-08-13 14:04:22,10474.03,16199,81,121.3467,156.6845,1.5,27080.390625,,,,0.05,7.171592,0.717159,4.1e-05,2.494939,10.0,10.0,24.438366,0.0,24.438366,75.561634,56.544988,0.694471,1.901503
2026-08-13 14:06:45,10616.54,16399,82,179.1874,156.9589,1.5,11007.81543,,,,0.05,6.755006,0.675501,4.1e-05,2.075264,10.0,10.0,5.32246,0.0,5.32246,94.67754,72.081325,0.610931,1.901503
2026-08-13 14:09:06,10757.86,16599,83,61.0192,155.803,1.5,7336.631836,,,,0.05,5.94461,0.594461,3.9e-05,4.405875,10.0,10.0,30.817568,0.0,30.817568,69.182432,50.653329,0.690652,1.901503
2026-08-13 14:11:28,10899.41,16799,84,119.4374,155.3701,1.5,6319.435059,,,,0.05,5.849799,0.58498,4e-05,3.720565,10.0,10.0,15.063358,0.0,15.063358,84.936642,63.139266,0.659094,1.901503
2026-08-13 14:13:49,11040.94,16999,85,238.5417,156.3486,1.5,4707.462891,,,,0.05,8.467709,0.846771,3.9e-05,1.891544,9.0,10.0,2.004627,0.0,2.004627,97.995373,75.545133,0.624473,1.901503
2026-08-13 14:16:10,11181.64,17199,86,309.6904,158.1316,1.5,11605.174805,,,,0.05,11.331011,1.133101,4e-05,0.80344,5.0,9.0,1.383016,0.0,1.383016,98.616984,75.620578,0.574106,1.901503
2026-08-13 14:18:31,11322.85,17399,87,103.7028,157.506,1.5,8533.243164,,,,0.05,6.281343,0.628134,4e-05,2.690435,10.0,10.0,21.579341,0.0,21.579341,78.420659,58.936744,0.760727,1.901503
2026-08-13 14:20:52,11463.67,17599,88,200.081,157.9898,1.5,2089.588623,,,,0.05,7.535851,0.753585,3.8e-05,3.175276,10.0,10.0,5.154124,0.0,5.154124,94.845876,71.441925,0.595974,1.901503
2026-08-13 14:23:13,11604.21,17799,89,-5.1571,156.1567,1.5,7631.753906,,,,0.05,3.667107,0.366711,3.9e-05,4.255993,10.0,10.0,29.625367,0.0,29.625367,70.374633,51.782686,0.837463,1.901503
2026-08-13 14:25:34,11745.36,17999,90,157.6498,156.1733,1.5,10926.041992,,,,0.05,6.994005,0.699401,3.9e-05,2.004809,10.0,10.0,12.535489,0.0,12.535489,87.464511,63.975666,0.650592,1.901503
2026-08-13 14:27:55,11886.24,18199,91,175.3637,156.3842,1.5,15420.007812,,,,0.05,6.168455,0.616845,4e-05,1.925565,10.0,10.0,2.398935,0.0,2.398935,97.601065,74.427535,0.633281,1.901503
2026-08-13 14:30:16,12027.49,18399,92,29.756,155.0078,1.5,5572.49707,,,,0.05,4.488923,0.448892,3.7e-05,5.685888,10.0,10.0,28.029071,0.0,28.029071,71.970929,53.302919,0.710118,1.901503
2026-08-13 14:32:37,12168.62,18599,93,161.1532,155.0739,1.5,12207.357422,,,,0.05,7.827028,0.782703,4.1e-05,2.906525,10.0,10.0,17.885139,0.0,17.885139,82.114861,61.914569,0.589896,1.901503
2026-08-13 14:34:58,12309.13,18799,94,348.73,157.134,1.5,12900.992188,,,,0.05,12.258966,1.225897,3.9e-05,1.040801,5.0,9.0,0.570311,0.0,0.570311,99.429689,76.767371,0.597175,1.901503
2026-08-13 14:37:19,12450.21,18999,95,252.8494,158.1416,1.5,13883.956055,,,,0.05,10.980625,1.098062,3.9e-05,2.451865,10.0,10.0,16.640628,0.0,16.640628,83.359372,62.995523,0.628565,1.901503
2026-08-13 14:39:40,12591.81,19199,96,389.9709,160.5565,1.5,9252.330078,,,,0.05,14.634687,1.463469,4e-05,1.77689,8.0,10.0,2.247603,0.0,2.247603,97.752397,75.015676,0.689254,1.901503
2026-08-13 14:42:01,12733.08,19399,97,230.8094,161.2807,1.5,6467.546387,,,,0.05,11.909232,1.190923,3.9e-05,3.227965,10.0,10.0,27.193701,0.0,27.193701,72.806299,54.318825,0.611122,1.901503
2026-08-13 14:44:21,12873.01,19599,98,274.7785,162.4389,1.5,10571.230469,,,,0.05,13.674568,1.367457,4e-05,2.533677,10.0,10.0,28.371162,0.0,28.371162,71.628838,53.49742,0.617556,1.901503
2026-08-13 14:46:41,13012.73,19799,99,298.5401,163.8136,1.5,3754.127686,,,,0.05,10.575256,1.057526,4.1e-05,2.244351,8.0,10.0,2.571802,0.0,2.571802,97.428198,74.049628,0.581125,1.901503
2026-08-13 14:49:02,13153.57,19999,100,190.2319,164.0778,1.5,9437.116211,,,,0.05,6.995724,0.699572,4e-05,2.678758,10.0,10.0,5.030286,0.0,5.030286,94.969714,71.914361,0.622338,1.901503
2026-08-13 14:51:23,13294.44,20199,101,211.4571,164.4002,1.5,7018.041992,,,,0.05,7.403984,0.740398,4e-05,1.792239,9.0,10.0,2.280383,0.0,2.280383,97.719617,72.353132,0.569408,1.901503
2026-08-13 14:53:44,13435.4,20399,102,93.1264,163.4672,1.5,4040.999512,,,,0.05,4.941672,0.494167,3.3e-05,2.469278,10.0,10.0,14.576687,0.0,14.576687,85.423313,64.427148,0.785692,1.901503
2026-08-13 14:56:05,13576.69,20599,103,-62.9123,161.6353,1.5,5062.979004,,,,0.05,4.166958,0.416696,3.8e-05,2.213882,10.0,10.0,49.566954,0.0,49.566954,50.433046,36.336898,0.654511,1.901503
2026-08-13 14:58:26,13717.91,20799,104,89.0119,160.4615,1.5,4215.842285,,,,0.05,4.451071,0.445107,3.6e-05,1.510872,10.0,10.0,10.473029,0.0,10.473029,89.526971,67.974853,0.802173,1.901503
2026-08-13 15:00:47,13858.42,20999,105,229.4785,160.3499,1.5,4851.827148,,,,0.05,8.699042,0.869904,3.9e-05,0.557965,4.0,8.0,0.0,0.0,0.0,100.0,76.57088,0.780413,1.901503
2026-08-13 15:03:08,13999.35,21199,106,-55.9897,157.0701,1.5,5454.818359,,,,0.05,4.560937,0.456094,3.9e-05,5.42615,10.0,10.0,50.627937,0.0,50.627937,49.372063,34.992554,0.698006,1.901503
2026-08-13 15:05:29,14140.96,21399,107,139.8034,155.2102,1.5,8842.318359,,,,0.05,7.419499,0.74195,3.8e-05,3.559438,10.0,10.0,19.278557,0.0,19.278557,80.721443,60.629555,0.69774,1.901503
2026-08-13 15:07:50,14281.32,21599,108,298.6426,156.5048,1.5,6726.148438,,,,0.05,10.584611,1.058461,4.1e-05,1.240551,6.0,9.0,0.25113,0.0,0.25113,99.74887,76.265192,0.719558,1.901503
2026-08-13 15:10:11,14422.37,21799,109,261.2482,157.6083,1.5,7121.050781,,,,0.05,9.031564,0.903156,3.9e-05,1.839063,8.0,10.0,0.655139,0.0,0.655139,99.344861,74.325854,0.703568,1.901503
2026-08-13 15:12:31,14563.03,21999,110,-146.9862,154.0537,1.5,3350.441406,,,,0.05,2.679707,0.267971,3.9e-05,5.600186,10.0,10.0,59.791976,0.0,59.791976,40.208024,28.007151,0.814401,1.901503
2026-08-13 15:14:52,14704.08,22199,111,-58.0691,152.8604,1.5,7040.030273,,,,0.05,3.464556,0.346456,3.9e-05,3.105437,10.0,10.0,42.730074,0.0,42.730074,57.269926,42.123431,0.70743,1.901503
2026-08-13 15:17:14,14845.41,22399,112,154.268,152.6534,1.5,7086.73584,,,,0.05,6.139492,0.613949,3.9e-05,1.877486,10.0,10.0,6.858893,0.0,6.858893,93.141107,70.959986,0.667224,1.901503
2026-08-13 15:19:35,14986.46,22599,113,205.3031,153.4415,1.5,3621.726074,,,,0.05,6.931058,0.693106,4e-05,0.2959,2.0,4.0,0.0,0.0,0.0,100.0,77.07264,0.619053,1.901503
2026-08-13 15:21:55,15126.59,22799,114,130.6109,152.7014,1.5,8016.791016,,,,0.05,5.992976,0.599298,3.9e-05,3.187592,10.0,10.0,13.145641,0.0,13.145641,86.854359,65.363159,0.609464,1.901503
2026-08-13 15:24:15,15267.01,22999,115,-85.2375,149.4,1.5,11174.519531,,,,0.05,3.782143,0.378214,3.9e-05,4.426577,10.0,10.0,52.11073,0.0,52.11073,47.88927,33.608225,0.775452,1.901503
2026-08-13 15:26:36,15407.14,23199,116,162.9486,149.6792,1.5,12759.508789,,,,0.05,6.073778,0.607378,4e-05,4.15875,10.0,10.0,5.161409,0.0,5.161409,94.838591,72.434279,0.691211,1.901503
2026-08-13 15:28:56,15547.31,23399,117,223.3972,152.4336,1.5,20196.138672,,,,0.05,7.542026,0.754203,3.9e-05,0.661207,4.0,6.0,0.0,0.0,0.0,100.0,77.05088,0.737975,1.901503
2026-08-13 15:31:16,15687.47,23599,118,228.703,153.8261,1.5,5602.651367,,,,0.05,9.631594,0.963159,4.2e-05,2.844861,10.0,10.0,13.269676,0.0,13.269676,86.730324,65.224803,0.616558,1.901503
2026-08-13 15:33:36,15827.34,23799,119,251.5444,155.9762,1.5,4744.443848,,,,0.05,10.415658,1.041566,4.2e-05,2.075691,10.0,10.0,14.076779,0.0,14.076779,85.923221,64.113392,0.563536,1.901503
2026-08-13 15:35:56,15967.16,23999,120,230.0474,157.1299,1.5,4440.609863,,,,0.05,9.896409,0.989641,4e-05,2.826726,10.0,10.0,13.432687,0.0,13.432687,86.567313,65.538478,0.760305,1.901503
2026-08-13 15:38:16,16107.3,24199,121,180.8281,158.2748,1.5,1996.904297,,,,0.05,8.608444,0.860844,4.2e-05,2.941855,10.0,10.0,18.582168,0.0,18.582168,81.417832,59.822471,0.66076,1.901503
