wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 02:49:31,28.26,5631,28,582.7735,528.0755,199.2,187.099258,0.0,374.245911,2.369577,,8.009671,0.800967,4e-06,1.359987,9.0,10.0,3.932064,0.0,3.932064,96.067936,73.80953,0.522318,1.0
2026-08-18 02:49:34,30.85,6143,30,735.9182,545.3957,199.1,297.38147,0.0,594.810486,2.376052,,10.358794,1.035879,3e-06,3.135332,10.0,10.0,9.205435,0.0,9.205435,90.794565,68.498932,0.503132,1.0
2026-08-18 02:49:37,33.6,6655,33,868.1055,570.2195,198.1,441.576263,-0.0,883.200012,2.374429,,12.082137,1.208214,4e-06,1.749204,10.0,10.0,3.783266,0.0,3.783266,96.216734,73.202267,0.540873,1.0
2026-08-18 02:49:39,36.17,7167,35,515.0685,566.2802,198.1,157.24115,0.0,314.529755,2.372616,,7.295079,0.729508,4e-06,2.238977,10.0,10.0,7.917782,0.0,7.917782,92.082218,70.324421,0.537672,1.0
2026-08-18 02:49:42,38.69,7679,38,274.453,546.825,198.5,54.358067,-0.0,108.76355,2.370996,,4.468946,0.446895,4e-06,1.726406,10.0,10.0,12.985112,0.0,12.985112,87.014888,65.124331,0.619939,1.0
2026-08-18 02:49:44,41.29,8191,40,310.5272,532.0564,198.4,71.260345,0.0,142.568115,2.371577,,4.579677,0.457968,3e-06,2.225125,10.0,10.0,7.770562,0.0,7.770562,92.229438,70.338513,0.6348,1.0
2026-08-18 02:49:47,43.9,8703,43,217.0389,513.526,198.2,33.263321,0.0,66.574066,2.371405,,3.638756,0.363876,3e-06,2.460872,10.0,10.0,12.774314,0.0,12.774314,87.225686,65.5045,0.66338,1.0
2026-08-18 02:49:50,46.54,9215,46,221.2635,497.2892,198.0,39.054836,-0.0,78.157166,2.374614,,4.539828,0.453983,2e-06,2.739596,10.0,10.0,24.944873,0.0,24.944873,75.055127,55.765665,0.599649,1.0
2026-08-18 02:49:52,49.04,9727,48,487.4632,496.772,198.3,143.498718,0.0,287.044891,2.373216,,6.814855,0.681485,3e-06,2.556451,10.0,10.0,6.581668,0.0,6.581668,93.418332,70.763971,0.551148,1.0
2026-08-18 02:49:55,51.59,10239,51,771.4333,510.5051,198.5,318.137573,0.0,636.322449,2.366289,,10.710991,1.071099,6e-06,0.601517,3.0,10.0,3.806345,0.0,3.806345,96.193655,73.356562,0.454309,1.0
2026-08-18 02:49:57,54.15,10751,53,853.8226,526.8535,198.5,374.015503,-0.0,748.07843,2.371183,,11.870151,1.187015,5e-06,1.081795,9.0,10.0,4.770394,0.0,4.770394,95.229606,72.956737,0.468815,1.0
2026-08-18 02:50:00,56.68,11263,56,777.6531,538.2535,198.7,292.935852,0.0,585.919128,2.371031,,10.779512,1.077951,4e-06,1.433566,10.0,10.0,5.1467,0.0,5.1467,94.8533,72.066208,0.46775,1.0
2026-08-18 02:50:02,59.18,11775,58,835.7374,551.1876,199.0,382.105499,0.0,764.258301,2.36481,,11.260411,1.126041,7e-06,0.265081,1.0,3.0,0.0,0.0,0.0,100.0,76.920867,0.480137,1.0
2026-08-18 02:50:05,61.73,12287,61,718.5649,558.1616,199.0,271.980896,0.0,544.009277,2.373776,,9.629467,0.962947,3e-06,2.409468,9.0,10.0,1.755456,0.0,1.755456,98.244544,74.136089,0.50861,1.0
2026-08-18 02:50:07,64.35,12799,64,612.6089,560.3395,198.9,187.679413,-0.0,375.406342,2.375574,,9.399375,0.939937,3e-06,2.867765,10.0,10.0,19.336732,0.0,19.336732,80.663268,60.643544,0.475793,1.071891
2026-08-18 02:50:10,66.82,13311,66,696.7825,565.5873,199.2,260.276123,0.0,520.59967,2.371026,,9.540984,0.954098,4e-06,1.935891,10.0,10.0,5.257938,0.0,5.257938,94.742062,71.534635,0.479272,1.071891
2026-08-18 02:50:12,69.29,13823,69,610.6157,567.2551,199.5,214.360001,0.0,428.767334,2.367179,,8.596888,0.859689,6e-06,0.964093,8.0,10.0,6.155608,0.0,6.155608,93.844392,71.191146,0.490217,1.071891
2026-08-18 02:50:15,71.88,14335,71,587.0692,567.9627,199.4,186.745972,0.0,373.539398,2.372643,,8.23749,0.823749,3e-06,1.83537,10.0,10.0,7.920301,0.0,7.920301,92.079699,69.926385,0.487528,1.071891
2026-08-18 02:50:17,74.43,14847,74,454.2804,564.0426,199.5,118.243568,-0.0,236.534576,2.371913,,6.683997,0.6684,4e-06,2.301613,10.0,10.0,10.695097,0.0,10.695097,89.304903,67.268111,0.535777,1.071891
2026-08-18 02:50:20,76.91,15359,76,667.6564,567.4964,199.7,223.154205,0.0,446.355774,2.368471,,8.992619,0.899262,5e-06,1.242168,8.0,10.0,2.574796,0.0,2.574796,97.425204,75.355669,0.446749,1.071891
2026-08-18 02:50:22,79.39,15871,79,592.4007,568.2998,199.9,201.390762,0.0,402.828979,2.373146,,8.507356,0.850736,4e-06,2.019262,10.0,10.0,6.96585,0.0,6.96585,93.03415,69.480531,0.517191,1.071891
2026-08-18 02:50:25,81.93,16383,81,469.433,565.2102,200.0,128.334839,-0.0,256.717102,2.370723,,6.807265,0.680727,5e-06,1.819365,10.0,10.0,9.114095,0.0,9.114095,90.885905,69.341139,0.529898,1.071891
2026-08-18 02:50:28,84.61,16895,84,596.8336,566.1685,199.7,197.599289,0.0,395.246002,2.371212,,8.435676,0.843568,3e-06,2.715825,10.0,10.0,7.434539,0.0,7.434539,92.565461,70.293632,0.491639,1.071891
2026-08-18 02:50:30,87.14,17407,87,968.0015,577.9871,199.8,460.106567,-0.0,920.260559,2.371531,,13.405018,1.340502,6e-06,0.976877,7.0,10.0,5.004775,0.0,5.004775,94.995225,72.330731,0.445232,1.071891
2026-08-18 02:50:33,89.65,17919,89,949.0111,588.5878,199.9,433.013306,0.0,866.074036,2.371475,,13.731715,1.373172,5e-06,1.836556,10.0,10.0,10.528277,0.0,10.528277,89.471723,67.531883,0.429842,1.071891
2026-08-18 02:50:35,92.12,18431,92,605.1809,589.0487,200.1,184.925339,-0.0,369.898102,2.370705,,7.997885,0.799789,6e-06,0.667177,4.0,7.0,0.354712,0.0,0.354712,99.645288,75.494355,0.487455,1.071891
2026-08-18 02:50:38,94.61,18943,94,281.0196,580.7236,200.2,69.439835,-0.0,138.9272,2.376546,,5.296546,0.529655,2e-06,1.832388,10.0,10.0,22.429387,0.0,22.429387,77.570613,58.182452,0.581167,1.071891
2026-08-18 02:50:40,97.13,19455,97,458.3958,577.5044,200.3,164.135239,0.0,328.317932,2.372408,,7.540837,0.754084,5e-06,1.909048,10.0,10.0,18.623056,0.0,18.623056,81.376944,60.769845,0.557517,1.071891
2026-08-18 02:50:43,99.62,19967,99,742.0601,581.7238,200.4,302.416321,0.0,604.880005,2.369155,,10.14398,1.014398,5e-06,0.678715,3.0,10.0,2.497071,0.0,2.497071,97.502929,74.424953,0.489113,1.071891
2026-08-18 02:50:45,102.17,20479,102,218.853,572.652,200.4,47.899853,0.0,95.847282,2.378737,,5.447567,0.544757,1e-06,3.111593,10.0,10.0,35.337648,0.0,35.337648,64.662352,47.475825,0.558349,1.071891
2026-08-18 02:50:48,104.59,20991,104,506.72,571.0439,200.7,133.658371,-0.0,267.364166,2.370899,,6.743455,0.674346,5e-06,1.181939,8.0,10.0,1.880132,0.0,1.880132,98.119868,74.960349,0.511952,1.071891
2026-08-18 02:50:50,107.18,21503,107,344.4469,565.6488,200.6,90.622734,0.0,181.292984,2.375717,,5.671688,0.567169,4e-06,1.397176,10.0,10.0,16.266373,0.0,16.266373,83.733627,63.540156,0.573526,1.071891
2026-08-18 02:50:53,109.68,22015,110,757.618,570.1132,200.7,316.859192,0.0,633.765747,2.368687,,10.51039,1.051039,6e-06,1.126122,9.0,10.0,4.76082,0.0,4.76082,95.23918,72.488259,0.481754,1.071891
2026-08-18 02:50:55,112.18,22527,112,615.3628,571.1416,200.8,260.827423,-0.0,521.702271,2.370836,,9.041435,0.904143,4e-06,1.932356,10.0,10.0,10.467052,0.0,10.467052,89.532948,67.440267,0.559954,1.071891
2026-08-18 02:50:58,114.65,23039,115,654.1766,572.9868,200.9,221.607529,0.0,443.262512,2.372424,,9.339608,0.933961,4e-06,2.20788,10.0,10.0,9.041749,0.0,9.041749,90.958251,68.83735,0.490242,1.071891
2026-08-18 02:51:00,117.12,23551,117,545.1791,572.3823,201.1,173.762604,-0.0,347.572662,2.373031,,8.181853,0.818185,3e-06,2.782652,10.0,10.0,13.894774,0.0,13.894774,86.105226,64.88825,0.475526,1.071891
2026-08-18 02:51:03,119.67,24063,120,737.9206,575.9044,201.1,318.50528,0.0,637.057983,2.370943,,10.336323,1.033632,3e-06,2.027707,10.0,10.0,6.304195,0.0,6.304195,93.695805,70.80306,0.512406,1.071891
2026-08-18 02:51:05,122.22,24575,122,568.8887,575.7582,201.1,172.994888,0.0,346.037201,2.371947,,8.504773,0.850477,4e-06,1.437021,10.0,10.0,13.399502,0.0,13.399502,86.600498,65.71914,0.467139,1.071891
2026-08-18 02:51:08,124.7,25087,125,477.9299,573.7617,201.2,104.683174,0.0,209.41362,2.36326,,6.376951,0.637695,6e-06,0.631693,3.0,10.0,1.585257,0.0,1.585257,98.414743,75.488334,0.536162,1.239594
2026-08-18 02:51:10,127.24,25599,128,390.9272,570.105,201.2,108.772491,0.0,217.592438,2.37259,,6.662107,0.666211,3e-06,2.220732,10.0,10.0,18.734258,0.0,18.734258,81.265742,61.078906,0.52213,1.239594
2026-08-18 02:51:13,129.77,26111,130,523.8448,569.198,201.2,196.045105,0.0,392.137604,2.369489,,7.450518,0.745052,4e-06,1.937017,10.0,10.0,6.048392,0.0,6.048392,93.951608,70.723106,0.567954,1.239594
2026-08-18 02:51:15,132.35,26623,133,580.2354,569.4102,201.2,213.21315,0.0,426.473785,2.374541,,8.620671,0.862067,3e-06,3.908758,10.0,10.0,11.632948,0.0,11.632948,88.367052,65.344286,0.576427,1.239594
2026-08-18 02:51:18,134.88,27135,135,632.5179,570.6009,201.2,245.431076,0.0,490.909637,2.373714,,9.761194,0.976119,2e-06,2.842472,10.0,10.0,16.240953,0.0,16.240953,83.759047,63.944815,0.535139,1.239594
2026-08-18 02:51:20,137.35,27647,138,710.8523,573.1982,201.3,266.93222,0.0,533.911865,2.370442,,10.260005,1.026,4e-06,1.504909,10.0,10.0,7.329003,0.0,7.329003,92.670997,70.349945,0.499189,1.239594
2026-08-18 02:51:23,139.81,28159,140,693.0969,575.3782,201.4,248.487549,-0.0,497.022461,2.36829,,9.855896,0.98559,5e-06,1.274354,10.0,10.0,6.95576,0.0,6.95576,93.04424,70.832989,0.466477,1.239594
2026-08-18 02:51:25,142.24,28671,143,460.9854,573.3354,201.6,135.197632,0.0,270.442474,2.359941,,6.498048,0.649805,7e-06,0.662158,6.0,10.0,5.08875,0.0,5.08875,94.91125,72.428632,0.55728,1.239594
2026-08-18 02:51:28,144.9,29183,145,308.8678,568.6956,201.4,69.524696,0.0,139.096832,2.372048,,5.730026,0.573003,3e-06,2.712097,10.0,10.0,20.81491,0.0,20.81491,79.18509,59.315991,0.543702,1.239594
2026-08-18 02:51:30,147.47,29695,148,480.6378,567.1774,201.4,130.535522,0.0,261.118469,2.371445,,7.146234,0.714623,4e-06,1.77599,10.0,10.0,10.627934,0.0,10.627934,89.372066,67.400478,0.483093,1.239594
2026-08-18 02:51:33,149.97,30207,151,602.442,567.7751,201.4,188.789505,0.0,377.626404,2.368951,,9.102429,0.910243,3e-06,1.803427,10.0,10.0,14.044827,0.0,14.044827,85.955173,64.96587,0.47691,1.239594
2026-08-18 02:51:35,152.48,30719,153,704.1934,570.0488,201.5,298.597412,0.0,597.242249,2.370396,,10.621159,1.062116,4e-06,1.214239,10.0,10.0,12.451324,0.0,12.451324,87.548676,66.381513,0.493781,1.239594
2026-08-18 02:51:38,155.06,31231,156,660.2345,571.5272,201.4,218.117859,0.0,436.283112,2.369965,,9.458175,0.945817,5e-06,1.482201,10.0,10.0,7.843339,0.0,7.843339,92.156661,70.213583,0.444637,1.239594
2026-08-18 02:51:41,157.61,31743,158,689.2939,573.4267,201.4,257.446747,0.0,514.940857,2.367277,,9.486863,0.948686,6e-06,1.226631,10.0,10.0,4.501589,0.0,4.501589,95.498411,73.793875,0.450991,1.239594
2026-08-18 02:51:43,160.13,32255,161,547.0096,573.0074,201.4,149.326843,-0.0,298.701019,2.36609,,7.80772,0.780772,5e-06,0.938595,9.0,10.0,7.658153,0.0,7.658153,92.341847,70.331518,0.447387,1.239594
2026-08-18 02:51:46,162.58,32767,163,220.2494,567.4955,201.5,29.691019,0.0,59.42942,2.369049,,3.724173,0.372417,4e-06,1.64002,10.0,10.0,10.515034,0.0,10.515034,89.484966,67.495363,0.64209,1.239594
2026-08-18 02:51:48,165.1,33279,166,510.4885,566.6185,201.6,137.371323,-0.0,274.790009,2.368267,,7.370333,0.737033,4e-06,1.355147,9.0,10.0,8.280909,0.0,8.280909,91.719091,69.383794,0.460221,1.239594
2026-08-18 02:51:51,167.65,33791,168,552.0773,566.3982,201.6,188.217041,0.0,376.481598,2.375346,,9.148037,0.914804,2e-06,2.895814,10.0,10.0,22.387837,0.0,22.387837,77.612163,58.547139,0.458954,1.239594
2026-08-18 02:51:53,170.14,34303,171,440.3028,564.5161,201.6,141.472931,-0.0,282.993286,2.370595,,6.502566,0.650257,5e-06,1.123617,9.0,10.0,7.580058,0.0,7.580058,92.419942,70.233319,0.571566,1.239594
2026-08-18 02:51:56,172.7,34815,174,432.9337,562.5811,201.6,120.856773,-0.0,241.760941,2.369697,,6.1291,0.61291,4e-06,1.415234,9.0,10.0,4.761411,0.0,4.761411,95.238589,72.899446,0.583769,1.239594
2026-08-18 02:51:58,175.17,35327,176,335.6253,559.2919,201.7,81.780449,0.0,163.608307,2.37011,,4.957371,0.495737,4e-06,1.92983,10.0,10.0,6.675051,0.0,6.675051,93.324949,71.852002,0.633259,1.239594
2026-08-18 02:52:01,177.82,35839,179,-89.9383,550.0172,201.5,35.890865,-0.0,71.829308,2.378863,,2.505019,0.250502,1e-06,3.466253,10.0,10.0,44.463832,0.0,44.463832,55.536168,39.545171,0.60498,1.239594
2026-08-18 02:52:03,180.39,36351,181,501.4397,549.333,201.5,175.071182,-0.0,350.189789,2.371872,,7.625904,0.76259,3e-06,2.464852,10.0,10.0,11.733209,0.0,11.733209,88.266791,67.376752,0.54293,1.239594
2026-08-18 02:52:06,182.94,36863,184,730.5418,551.8498,201.5,278.810913,0.0,557.66925,2.370666,,10.187272,1.018727,4e-06,1.462075,10.0,10.0,5.509133,0.0,5.509133,94.490867,71.638327,0.485978,1.239594
2026-08-18 02:52:09,185.58,37375,186,563.4217,552.0083,201.4,162.620438,0.0,325.2883,2.370826,,8.175424,0.817542,4e-06,2.033773,10.0,10.0,9.320488,0.0,9.320488,90.679512,68.691181,0.482001,1.239594
2026-08-18 02:52:11,188.05,37887,189,593.9311,552.5748,201.5,207.323578,-0.0,414.69455,2.369401,,8.286385,0.828638,5e-06,0.978466,7.0,10.0,4.50367,0.0,4.50367,95.49633,72.711844,0.52975,1.622421
2026-08-18 02:52:14,190.54,38399,192,636.2784,553.6909,201.5,215.02092,0.0,430.089264,2.371075,,9.302322,0.930232,3e-06,1.44857,9.0,10.0,7.63004,0.0,7.63004,92.36996,70.451748,0.491265,1.622421
2026-08-18 02:52:16,193.12,38911,194,507.7653,553.0866,201.5,144.149933,0.0,288.347229,2.367479,,7.304323,0.730432,3e-06,1.876956,10.0,10.0,6.142563,0.0,6.142563,93.857437,71.339454,0.523646,1.622421
2026-08-18 02:52:19,195.68,39423,197,327.5098,550.157,201.5,67.807274,-0.0,135.661911,2.368073,,5.562756,0.556276,4e-06,1.495449,10.0,10.0,11.94928,0.0,11.94928,88.05072,66.398217,0.487753,1.622421
2026-08-18 02:52:21,198.29,39935,199,204.9969,545.7319,201.4,38.798763,0.0,77.645012,2.374159,,5.8895,0.58895,1e-06,3.899497,10.0,10.0,30.396427,0.0,30.396427,69.603573,51.396726,0.519042,1.622421
2026-08-18 02:52:24,200.78,40447,202,517.9627,545.3804,201.4,157.507904,-0.0,315.06311,2.364458,,7.899457,0.789946,6e-06,1.399779,10.0,10.0,9.621033,0.0,9.621033,90.378967,68.953679,0.496207,1.622421
2026-08-18 02:52:26,203.38,40959,204,357.9664,543.0377,201.4,72.301224,-0.0,144.649826,2.369076,,6.319467,0.631947,3e-06,2.799564,10.0,10.0,15.334573,0.0,15.334573,84.665427,63.702311,0.525125,1.622421
2026-08-18 02:52:29,206.0,41471,207,267.8064,539.6398,201.3,33.881836,0.0,67.81105,2.368819,,5.22815,0.522815,4e-06,2.828249,10.0,10.0,16.294711,0.0,16.294711,83.705289,62.74697,0.59845,1.622421
2026-08-18 02:52:32,208.61,41983,209,439.0842,538.4135,201.2,113.241455,0.0,226.530258,2.367039,,6.98634,0.698634,4e-06,1.719355,10.0,10.0,11.187423,0.0,11.187423,88.812577,67.180257,0.528429,1.622421
2026-08-18 02:52:34,211.15,42495,212,407.1694,536.8322,201.3,124.129929,-0.0,248.307205,2.367461,,6.847242,0.684724,3e-06,2.673456,10.0,10.0,13.316799,0.0,13.316799,86.683201,64.788856,0.553141,1.622421
2026-08-18 02:52:37,213.66,43007,215,435.5971,535.6271,201.3,134.112015,0.0,268.271454,2.370619,,8.051321,0.805132,2e-06,2.855725,10.0,10.0,21.531166,0.0,21.531166,78.468834,58.632077,0.52684,1.622421
2026-08-18 02:52:39,216.2,43519,217,626.5597,536.6968,201.3,252.024521,0.0,504.096405,2.367566,,9.233522,0.923352,3e-06,2.131975,10.0,10.0,7.133481,0.0,7.133481,92.866519,69.613237,0.52391,1.622421
2026-08-18 02:52:42,218.74,44031,220,640.3594,537.9022,201.3,216.887756,0.0,433.822815,2.365622,,9.706601,0.97066,4e-06,2.257505,10.0,10.0,10.457047,0.0,10.457047,89.542953,67.534759,0.513808,1.622421
2026-08-18 02:52:44,221.27,44543,222,829.8409,541.2578,201.3,364.152405,-0.0,728.352051,2.362568,,11.601582,1.160158,5e-06,1.512928,9.0,10.0,3.100589,0.0,3.100589,96.899411,73.7499,0.457381,1.622421
2026-08-18 02:52:47,223.9,45055,225,741.8549,543.5374,201.2,290.007904,0.0,580.063049,2.361623,,11.232827,1.123283,5e-06,1.612905,10.0,10.0,11.236174,0.0,11.236174,88.763826,67.197518,0.466107,1.622421
2026-08-18 02:52:49,226.37,45567,227,595.4316,544.1204,201.3,193.938263,-0.0,387.923737,2.360168,,8.224469,0.822447,5e-06,0.919859,7.0,10.0,3.54062,0.0,3.54062,96.45938,73.890153,0.501588,1.622421
2026-08-18 02:52:52,228.97,46079,230,508.8617,543.7287,201.2,145.949982,0.0,291.947205,2.362381,,7.730162,0.773016,3e-06,1.889651,10.0,10.0,10.045781,0.0,10.045781,89.954219,68.214955,0.482114,1.622421
2026-08-18 02:52:54,231.4,46591,232,855.0844,547.1502,201.3,368.128784,0.0,736.304688,2.356031,,11.82984,1.182984,6e-06,0.678917,3.0,10.0,3.25102,0.0,3.25102,96.74898,74.211058,0.454743,1.622421
2026-08-18 02:52:57,234.05,47103,235,752.5466,549.3827,201.3,306.889709,0.0,613.826599,2.357752,,10.280372,1.028037,4e-06,1.199111,8.0,10.0,1.96735,0.0,1.96735,98.03265,74.491948,0.483882,1.622421
2026-08-18 02:53:00,236.65,47615,238,402.5126,547.8035,201.2,164.371414,-0.0,328.7901,2.363888,,7.853997,0.7854,3e-06,2.127534,10.0,10.0,22.560761,0.0,22.560761,77.439239,58.116954,0.508658,1.622421
2026-08-18 02:53:02,239.18,48127,240,550.8483,547.8359,201.2,189.954025,0.0,379.955322,2.363293,,8.82089,0.882089,3e-06,2.555718,10.0,10.0,14.247777,0.0,14.247777,85.752223,64.520469,0.506345,1.622421
2026-08-18 02:53:05,241.72,48639,243,551.0786,547.87,201.2,169.424316,-0.0,338.895874,2.361854,,8.470226,0.847023,3e-06,2.134034,10.0,10.0,10.582214,0.0,10.582214,89.417786,67.549847,0.505431,1.622421
2026-08-18 02:53:07,244.28,49151,245,672.8896,549.1723,201.2,283.536804,-0.0,567.120789,2.359023,,9.938587,0.993859,3e-06,2.264655,10.0,10.0,6.51737,0.0,6.51737,93.48263,70.805301,0.491037,1.622421
2026-08-18 02:53:10,246.87,49663,248,660.7544,550.3226,201.2,251.232971,0.0,502.513092,2.358181,,9.906995,0.9907,4e-06,1.511156,10.0,10.0,9.868253,0.0,9.868253,90.131747,67.820931,0.494968,1.622421
2026-08-18 02:53:12,249.46,50175,250,676.3604,551.6087,201.1,250.635529,-0.0,501.318207,2.357838,,9.729892,0.972989,5e-06,1.349937,10.0,10.0,6.718427,0.0,6.718427,93.281573,71.109115,0.462244,1.909923
2026-08-18 02:53:15,251.97,50687,253,482.7303,550.913,201.2,186.533768,0.0,373.114716,2.359151,,8.325944,0.832594,2e-06,2.162673,10.0,10.0,14.376243,0.0,14.376243,85.623757,63.937279,0.516553,1.909923
2026-08-18 02:53:18,254.58,51199,256,614.1294,551.5452,201.1,250.725204,-0.0,501.497467,2.353566,,9.61338,0.961338,7e-06,1.071309,10.0,10.0,10.004534,0.0,10.004534,89.995466,69.111545,0.503565,1.909923
2026-08-18 02:53:20,257.18,51711,258,535.7603,552.1842,201.1,188.003647,-0.0,376.054413,2.355236,,8.757443,0.875744,3e-06,2.050898,10.0,10.0,12.658465,0.0,12.658465,87.341535,65.622346,0.511157,1.909923
2026-08-18 02:53:23,259.8,52223,261,468.533,548.9477,201.0,137.28804,0.0,274.623383,2.364721,,8.678342,0.867834,3e-06,2.28745,10.0,10.0,19.986042,0.0,19.986042,80.013958,60.000971,0.476941,1.909923
2026-08-18 02:53:25,262.31,52735,263,391.4037,546.8692,201.0,83.505394,0.0,167.057968,2.359147,,7.510956,0.751096,3e-06,1.997169,10.0,10.0,17.895182,0.0,17.895182,82.104818,62.127171,0.474379,1.909923
2026-08-18 02:53:28,264.94,53247,266,569.5432,548.5562,201.0,244.134018,0.0,488.315247,2.360863,,9.07299,0.907299,4e-06,2.086189,10.0,10.0,9.655505,0.0,9.655505,90.344495,67.615062,0.56272,1.909923
2026-08-18 02:53:31,267.5,53759,268,353.7648,548.7302,201.0,75.388962,0.0,150.825119,2.359811,,5.689502,0.56895,3e-06,2.307957,10.0,10.0,8.877771,0.0,8.877771,91.122229,68.908056,0.559716,1.909923
2026-08-18 02:53:33,270.01,54271,271,217.5134,546.3321,201.0,53.411022,0.0,106.86924,2.359806,,4.998274,0.499827,3e-06,2.080096,10.0,10.0,17.302847,0.0,17.302847,82.697153,61.918554,0.541859,1.909923
2026-08-18 02:53:36,272.65,54783,273,460.9033,544.3812,200.9,115.470634,-0.0,230.988434,2.358435,,6.617381,0.661738,3e-06,1.961255,10.0,10.0,4.598494,0.0,4.598494,95.401506,72.811375,0.507724,1.909923
2026-08-18 02:53:38,275.22,55295,276,395.9933,543.2602,200.9,86.972679,0.0,173.992508,2.357327,,6.128131,0.612813,3e-06,1.911465,10.0,10.0,7.628013,0.0,7.628013,92.371987,69.502466,0.540266,1.909923
2026-08-18 02:53:41,277.79,55807,279,643.9254,544.4988,200.9,225.793045,0.0,451.633301,2.36057,,9.942378,0.994238,3e-06,2.141512,10.0,10.0,10.663518,0.0,10.663518,89.336482,67.507984,0.457187,1.909923
2026-08-18 02:53:43,280.32,56319,281,545.8952,545.1169,200.9,204.788132,-0.0,409.623444,2.358923,,9.747576,0.974758,3e-06,1.696831,10.0,10.0,18.756574,0.0,18.756574,81.243426,61.364807,0.473304,1.909923
2026-08-18 02:53:46,282.95,56831,284,870.7599,547.9968,200.8,408.49176,0.0,817.030701,2.358956,,12.162807,1.216281,3e-06,1.995499,9.0,10.0,1.64165,0.0,1.64165,98.35835,74.328559,0.510059,1.909923
2026-08-18 02:53:49,285.5,57343,286,569.1428,546.3291,200.9,186.116104,-0.0,372.279388,2.359343,,9.27734,0.927734,3e-06,1.956272,10.0,10.0,12.881382,0.0,12.881382,87.118618,65.678566,0.488399,1.909923
2026-08-18 02:53:51,288.0,57855,289,487.6352,542.5243,200.9,121.161461,0.0,242.370071,2.357622,,7.935076,0.793508,4e-06,0.678475,3.0,10.0,11.92327,0.0,11.92327,88.07673,66.952498,0.426526,1.909923
2026-08-18 02:53:54,290.49,58367,291,702.4837,544.3985,200.9,262.467499,0.0,524.982056,2.353863,,9.496933,0.949693,4e-06,0.722875,4.0,10.0,1.197972,0.0,1.197972,98.802028,75.202801,0.446049,1.909923
2026-08-18 02:53:56,293.07,58879,294,901.4783,550.6688,200.9,401.854706,-0.0,803.756531,2.356222,,12.058566,1.205857,4e-06,0.836368,5.0,9.0,0.287903,0.0,0.287903,99.712097,75.958398,0.45917,1.909923
