wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 11:46:06,448.53,229375,1146,711.9953,407.2569,511.4,246.381348,0.0,492.80957,2.343608,,11.079169,1.107917,5e-06,2.548413,10.0,10.0,5.684709,0.0,5.684709,94.315291,70.788634,0.546728,4.320324
2026-08-16 11:46:07,449.52,229887,1149,248.645,404.0495,511.4,55.306015,0.0,110.658813,2.339291,,6.467038,0.646704,5e-06,1.983978,10.0,10.0,11.354956,0.0,11.354956,88.645044,66.586062,0.605332,4.320324
2026-08-16 11:46:08,450.47,230399,1152,585.9376,404.3632,511.5,161.476883,0.0,323.00058,2.341076,,8.879235,0.887923,7e-06,1.104577,7.0,10.0,3.878489,0.0,3.878489,96.121511,73.439285,0.502845,4.320324
2026-08-16 11:46:09,451.44,230911,1154,612.3043,406.8968,511.5,165.932007,-0.0,331.910858,2.342262,,9.314913,0.931491,5e-06,1.744371,9.0,10.0,3.903029,0.0,3.903029,96.096971,72.586098,0.53225,4.320324
2026-08-16 11:46:10,452.42,231423,1157,388.4331,405.9216,511.5,103.857498,-0.0,207.761841,2.342459,,8.504141,0.850414,3e-06,3.025449,10.0,10.0,12.063436,0.0,12.063436,87.936564,66.428714,0.549824,4.320324
2026-08-16 11:46:11,453.33,231935,1159,444.1589,409.5773,511.6,115.782204,0.0,231.611237,2.341577,,7.081516,0.708152,6e-06,1.300564,9.0,10.0,4.428691,0.0,4.428691,95.571309,72.93219,0.537582,4.320324
2026-08-16 11:46:12,454.3,232447,1162,208.7475,404.1464,511.7,78.776863,-0.0,157.600571,2.342547,,7.517191,0.751719,3e-06,2.63249,10.0,10.0,16.609602,0.0,16.609602,83.390398,62.950687,0.539416,4.320324
2026-08-16 11:46:13,455.22,232959,1164,590.1724,403.0658,511.7,193.725281,0.0,387.497406,2.341886,,9.529308,0.952931,6e-06,1.519876,10.0,10.0,5.999397,0.0,5.999397,94.000603,70.960083,0.549603,4.320324
2026-08-16 11:46:14,456.12,233471,1167,334.5506,402.3862,511.9,39.47868,0.0,79.004204,2.342078,,4.632771,0.463277,7e-06,0.783085,5.0,10.0,1.052921,0.0,1.052921,98.947079,74.834564,0.633201,4.320324
2026-08-16 11:46:15,457.12,233983,1169,277.4285,402.2086,511.9,56.645615,0.0,113.338127,2.344805,,5.912156,0.591216,3e-06,3.037562,10.0,10.0,8.400198,0.0,8.400198,91.599802,69.294534,0.534332,4.320324
2026-08-16 11:46:16,458.11,234495,1172,-14.5397,397.8743,511.9,63.231602,0.0,126.510086,2.344052,,4.433369,0.443337,2e-06,3.46863,10.0,10.0,16.227985,0.0,16.227985,83.772015,61.940196,0.561025,4.320324
2026-08-16 11:46:17,459.15,235007,1175,71.5518,392.9818,511.8,33.857025,-0.0,67.760902,2.342503,,5.42131,0.542131,3e-06,3.314473,10.0,10.0,16.383284,0.0,16.383284,83.616716,63.081127,0.564101,4.320324
2026-08-16 11:46:18,460.04,235519,1177,486.3936,394.9384,512.0,93.766586,-0.0,187.579987,2.340709,,6.714245,0.671424,8e-06,0.57421,2.0,9.0,1.073516,0.0,1.073516,98.926484,75.318957,0.538343,4.320324
2026-08-16 11:46:19,461.16,236031,1180,144.4946,395.5984,511.8,95.619644,0.0,191.286133,2.342532,,5.880049,0.588005,4e-06,2.523355,10.0,10.0,14.023238,0.0,14.023238,85.976762,63.679401,0.606918,4.320324
2026-08-16 11:46:20,462.27,236543,1182,-124.784,388.7314,511.7,63.568214,-0.0,127.183327,2.344986,,4.766154,0.476615,3e-06,3.012494,10.0,10.0,22.528251,0.0,22.528251,77.471749,57.900019,0.580555,4.320324
2026-08-16 11:46:21,463.25,237055,1185,490.3018,390.3296,511.7,118.611748,-0.0,237.270309,2.340827,,7.080818,0.708082,6e-06,1.311945,7.0,10.0,2.309217,0.0,2.309217,97.690783,74.92416,0.556133,4.320324
2026-08-16 11:46:22,464.19,237567,1187,448.3371,389.0944,511.8,123.363731,0.0,246.774216,2.337401,,7.795216,0.779522,6e-06,1.381521,10.0,10.0,7.006635,0.0,7.006635,92.993365,70.942608,0.522775,4.412578
2026-08-16 11:46:23,465.19,238079,1190,255.1633,389.1716,511.8,63.149197,-0.0,126.345192,2.340022,,6.847065,0.684707,4e-06,2.630905,10.0,10.0,12.33698,0.0,12.33698,87.66302,66.073972,0.558623,4.412578
2026-08-16 11:46:24,466.16,238591,1192,740.4916,394.9129,511.8,251.255219,0.0,502.55722,2.339217,,10.216963,1.021696,6e-06,1.122595,8.0,10.0,1.302825,0.0,1.302825,98.697175,75.094358,0.501534,4.412578
2026-08-16 11:46:25,467.09,239103,1195,399.561,397.9265,511.9,90.905876,0.0,181.858505,2.337321,,7.92454,0.792454,5e-06,1.624135,10.0,10.0,9.415019,0.0,9.415019,90.584981,68.396203,0.447814,4.412578
2026-08-16 11:46:26,468.14,239615,1198,645.3776,398.3037,511.8,201.661163,0.0,403.369141,2.340356,,11.174636,1.117464,5e-06,1.332838,9.0,10.0,8.022977,0.0,8.022977,91.977023,70.069587,0.496833,4.412578
2026-08-16 11:46:27,469.17,240127,1200,596.3557,400.389,511.8,183.157059,-0.0,366.360901,2.339716,,9.979522,0.997952,3e-06,3.25169,10.0,10.0,6.251502,0.0,6.251502,93.748498,70.689902,0.577952,4.412578
2026-08-16 11:46:28,470.19,240639,1203,796.5545,409.8115,511.8,250.100555,0.0,500.247864,2.338243,,13.019952,1.301995,3e-06,2.346438,10.0,10.0,7.051837,0.0,7.051837,92.948163,69.88116,0.499967,4.412578
2026-08-16 11:46:29,471.27,241151,1205,502.6906,409.5294,511.7,186.92984,-0.0,373.906494,2.340859,,10.715514,1.071551,3e-06,2.10481,10.0,10.0,13.547875,0.0,13.547875,86.452125,64.756843,0.51592,4.412578
2026-08-16 11:46:30,472.28,241663,1208,64.7863,406.8538,511.7,160.985901,0.0,322.018463,2.333476,,5.945579,0.594558,3e-06,2.589074,10.0,10.0,17.345892,0.0,17.345892,82.654108,61.718207,0.526203,4.412578
2026-08-16 11:46:31,473.3,242175,1210,668.6512,408.901,511.7,186.939102,-0.0,373.924957,2.337728,,10.879109,1.087911,5e-06,1.65478,9.0,10.0,6.679112,0.0,6.679112,93.320888,71.052028,0.440152,4.412578
2026-08-16 11:46:32,474.32,242687,1213,789.1165,412.5205,511.7,309.531342,-0.0,619.109314,2.33258,,11.722916,1.172292,8e-06,0.951642,6.0,10.0,3.167779,0.0,3.167779,96.832221,73.649392,0.485966,4.412578
2026-08-16 11:46:33,475.37,243199,1216,638.0997,409.2833,511.6,248.944672,0.0,497.936035,2.335196,,10.881934,1.088193,6e-06,1.670679,9.0,10.0,7.164877,0.0,7.164877,92.835123,70.12258,0.558866,4.412578
2026-08-16 11:46:34,476.36,243711,1218,687.3574,410.879,511.6,281.398621,0.0,562.843872,2.330492,,10.603065,1.060306,6e-06,1.327076,9.0,10.0,4.016441,0.0,4.016441,95.983559,72.936875,0.568728,4.412578
2026-08-16 11:46:35,477.42,244223,1221,367.0318,411.0592,511.5,106.947212,0.0,213.941208,2.338853,,9.591823,0.959182,3e-06,3.228025,10.0,10.0,16.564777,0.0,16.564777,83.435223,62.04453,0.487448,4.412578
2026-08-16 11:46:36,478.47,244735,1223,457.7397,411.932,511.5,120.771774,0.0,241.590332,2.339165,,9.224723,0.922472,5e-06,1.277238,10.0,10.0,11.004963,0.0,11.004963,88.995037,67.692888,0.436973,4.412578
2026-08-16 11:46:37,479.54,245247,1226,291.0268,411.6326,511.4,40.372906,-0.0,80.792549,2.336992,,6.264975,0.626498,4e-06,2.074304,10.0,10.0,8.528683,0.0,8.528683,91.471317,68.56047,0.545402,4.412578
2026-08-16 11:46:38,480.52,245759,1228,467.6349,413.2886,511.4,86.98587,-0.0,174.018433,2.334942,,7.428339,0.742834,4e-06,1.402873,7.0,10.0,4.234335,0.0,4.234335,95.765665,72.952907,0.50264,4.412578
2026-08-16 11:46:39,481.52,246271,1231,734.0162,417.4219,511.4,234.876236,-0.0,469.799164,2.334872,,12.141309,1.214131,5e-06,2.045304,10.0,10.0,7.568348,0.0,7.568348,92.431652,70.165845,0.468242,4.412578
2026-08-16 11:46:40,482.54,246783,1233,801.9515,422.8809,511.4,316.207275,-0.0,632.461304,2.338629,,12.145048,1.214505,6e-06,0.946066,5.0,10.0,3.495996,0.0,3.495996,96.504004,73.972832,0.514107,4.412578
2026-08-16 11:46:41,483.59,247295,1236,384.4867,423.5739,511.4,101.797874,0.0,203.642456,2.335009,,8.156243,0.815624,6e-06,1.417995,9.0,10.0,10.769769,0.0,10.769769,89.230231,67.693661,0.482217,4.412578
2026-08-16 11:46:42,484.69,247807,1239,605.1309,430.1502,511.3,148.45253,-0.0,296.951813,2.338257,,8.978687,0.897869,3e-06,2.250116,10.0,10.0,3.786413,0.0,3.786413,96.213587,73.318742,0.46102,4.412578
2026-08-16 11:46:43,485.73,248319,1241,96.9658,427.4248,511.2,57.630096,-0.0,115.307045,2.342668,,6.632111,0.663211,2e-06,3.878252,10.0,10.0,18.545158,0.0,18.545158,81.454842,59.783913,0.514782,4.412578
2026-08-16 11:46:44,486.82,248831,1244,175.4914,425.3913,511.1,77.330635,-0.0,154.707947,2.333633,,8.192849,0.819285,2e-06,3.631026,10.0,10.0,20.341807,0.0,20.341807,79.658193,59.737185,0.533826,4.412578
2026-08-16 11:46:45,487.8,249343,1246,364.7234,424.772,511.2,241.908188,-0.0,483.863007,2.331795,,10.191781,1.019178,4e-06,1.570851,10.0,10.0,17.869016,0.0,17.869016,82.130984,61.571594,0.501866,4.412578
2026-08-16 11:46:46,488.8,249855,1249,551.57,427.3831,511.2,135.93132,0.0,271.909271,2.332173,,7.471246,0.747125,5e-06,1.006584,5.0,9.0,0.71803,0.0,0.71803,99.28197,75.492156,0.554183,4.412578
2026-08-16 11:46:47,489.87,250367,1251,122.6219,427.6679,511.1,286.797516,0.0,573.641785,2.337943,,7.238061,0.723806,3e-06,3.119485,10.0,10.0,18.97859,0.0,18.97859,81.02141,60.180963,0.554442,4.455056
2026-08-16 11:46:48,490.85,250879,1254,708.7533,434.0816,511.1,240.281204,-0.0,480.608978,2.328215,,10.439336,1.043934,5e-06,1.573541,9.0,10.0,3.674246,0.0,3.674246,96.325754,72.660517,0.47964,4.455056
2026-08-16 11:46:49,491.88,251391,1256,160.7254,433.1144,511.1,29.117617,0.0,58.281746,2.325573,,6.543995,0.654399,3e-06,3.167144,10.0,10.0,15.261473,0.0,15.261473,84.738527,63.947746,0.519733,4.455056
2026-08-16 11:46:50,492.89,251903,1259,201.9772,431.6144,511.1,107.506042,0.0,215.058502,2.320816,,6.767056,0.676706,3e-06,2.675003,10.0,10.0,13.950158,0.0,13.950158,86.049842,64.512837,0.551748,4.455056
2026-08-16 11:46:51,493.98,252415,1262,146.1861,427.98,511.0,141.301819,0.0,282.650146,2.3256,,8.51799,0.851799,2e-06,2.5453,10.0,10.0,22.13262,0.0,22.13262,77.86738,59.050404,0.525443,4.455056
2026-08-16 11:46:53,495.04,252927,1264,719.9217,429.7024,510.9,218.290497,-0.0,436.627441,2.322384,,10.429104,1.04291,4e-06,1.677665,9.0,10.0,2.642981,0.0,2.642981,97.357019,74.261884,0.467363,4.455056
2026-08-16 11:46:54,496.06,253439,1267,476.6356,426.87,510.9,181.171356,0.0,362.389099,2.32004,,8.977419,0.897742,4e-06,1.492316,9.0,10.0,9.127496,0.0,9.127496,90.872504,69.425107,0.483419,4.455056
2026-08-16 11:46:55,497.12,253951,1269,935.3188,428.9602,510.8,357.326752,0.0,714.69989,2.319139,,12.847214,1.284721,5e-06,1.337492,7.0,10.0,0.755619,0.0,0.755619,99.244381,75.96288,0.46521,4.455056
2026-08-16 11:46:56,498.09,254463,1272,917.617,431.5874,510.9,353.414734,-0.0,706.875732,2.312232,,12.872125,1.287213,5e-06,1.341946,8.0,10.0,1.50709,0.0,1.50709,98.49291,75.369204,0.46928,4.455056
2026-08-16 11:46:57,499.13,254975,1274,480.9892,435.1443,510.8,125.921486,0.0,251.889359,2.319468,,9.564904,0.95649,2e-06,3.093954,10.0,10.0,11.322751,0.0,11.322751,88.677249,66.513377,0.448819,4.455056
2026-08-16 11:46:58,500.12,255487,1277,593.5413,436.342,510.9,119.098389,0.0,238.24292,2.307351,,8.295657,0.829566,6e-06,1.202291,8.0,10.0,1.760412,0.0,1.760412,98.239588,74.352521,0.42953,4.455056
2026-08-16 11:46:59,501.14,255999,1280,390.3411,437.5279,510.8,88.140739,0.0,176.327789,2.315157,,7.448569,0.744857,2e-06,3.47138,10.0,10.0,7.849128,0.0,7.849128,92.150872,69.160624,0.482547,4.455056
2026-08-16 11:47:00,502.17,256511,1282,247.0333,437.2474,510.8,156.876892,0.0,313.800262,2.323885,,8.371382,0.837138,2e-06,3.710814,10.0,10.0,17.146746,0.0,17.146746,82.853254,61.08832,0.476973,4.455056
2026-08-16 11:47:01,503.18,257023,1285,579.0672,434.8308,510.8,372.738861,0.0,745.523926,2.31108,,10.987703,1.09877,4e-06,1.461154,9.0,10.0,9.842047,0.0,9.842047,90.157953,68.681169,0.484079,4.455056
2026-08-16 11:47:02,504.22,257535,1287,649.58,436.6152,510.8,215.121902,0.0,430.290131,2.316277,,10.198107,1.019811,4e-06,1.391539,9.0,10.0,4.478059,0.0,4.478059,95.521941,72.891316,0.521774,4.455056
2026-08-16 11:47:03,505.27,258047,1290,324.2081,433.5966,510.7,112.969269,0.0,225.984741,2.309887,,6.967577,0.696758,4e-06,1.92501,9.0,10.0,8.692858,0.0,8.692858,91.307142,69.119376,0.550975,4.455056
2026-08-16 11:47:04,506.28,258559,1292,377.2206,430.9844,510.7,60.197414,0.0,120.441017,2.30923,,6.23466,0.623466,3e-06,2.111405,9.0,10.0,4.564334,0.0,4.564334,95.435666,72.306101,0.517093,4.455056
2026-08-16 11:47:05,507.27,259071,1295,582.9225,434.1009,510.7,137.199097,0.0,274.444427,2.311183,,7.919822,0.791982,5e-06,0.717462,4.0,7.0,0.799701,0.0,0.799701,99.200299,75.255778,0.495521,4.455056
2026-08-16 11:47:06,508.23,259583,1297,211.29,431.1292,510.8,47.567635,0.0,95.181541,2.313503,,5.232409,0.523241,3e-06,1.34784,9.0,10.0,8.3531,0.0,8.3531,91.6469,69.302906,0.576797,4.455056
2026-08-16 11:47:07,509.25,260095,1300,250.3188,428.1348,510.7,41.985447,-0.0,84.017143,2.312555,,5.601114,0.560111,3e-06,2.758515,10.0,10.0,8.269736,0.0,8.269736,91.730264,68.400627,0.53305,4.455056
2026-08-16 11:47:08,510.34,260607,1303,300.0485,426.0125,510.7,80.07428,-0.0,160.194809,2.312653,,6.136535,0.613654,2e-06,2.431068,10.0,10.0,7.722474,0.0,7.722474,92.277526,69.68689,0.503161,4.455056
2026-08-16 11:47:09,511.38,261119,1305,307.5305,425.4164,510.6,218.856339,0.0,437.758881,2.309919,,8.155633,0.815563,2e-06,2.961067,10.0,10.0,13.770122,0.0,13.770122,86.229878,63.810828,0.484941,4.455056
2026-08-16 11:47:10,512.39,261631,1308,216.0499,422.0844,510.6,138.167542,0.0,276.381317,2.311227,,8.245418,0.824542,2e-06,2.982989,10.0,10.0,18.221612,0.0,18.221612,81.778388,60.388105,0.489168,4.455056
2026-08-16 11:47:11,513.35,262143,1310,554.3756,425.8162,510.7,137.995148,0.0,276.036469,2.308737,,8.968069,0.896807,4e-06,1.723301,9.0,10.0,5.710801,0.0,5.710801,94.289199,71.25152,0.44745,4.455056
2026-08-16 11:47:12,514.31,262655,1313,698.411,431.0397,510.7,182.417892,-0.0,364.881775,2.300119,,9.840131,0.984013,4e-06,1.468682,7.0,10.0,1.659206,0.0,1.659206,98.340794,74.528063,0.452928,4.475354
2026-08-16 11:47:13,515.3,263167,1315,392.8501,433.6833,510.7,89.512596,0.0,179.071457,2.312875,,7.127941,0.712794,3e-06,2.463007,10.0,10.0,6.546685,0.0,6.546685,93.453315,70.313323,0.534274,4.475354
2026-08-16 11:47:14,516.36,263679,1318,245.7183,433.5689,510.7,47.708328,-0.0,95.462852,2.309983,,6.853043,0.685304,3e-06,1.656335,9.0,10.0,12.12463,0.0,12.12463,87.87537,66.116559,0.500114,4.475354
2026-08-16 11:47:15,517.34,264191,1320,378.2836,430.2592,510.7,69.636566,-0.0,139.319443,2.315298,,6.725766,0.672577,3e-06,2.488159,10.0,10.0,6.202402,0.0,6.202402,93.797598,70.550112,0.532117,4.475354
2026-08-16 11:47:16,518.4,264703,1323,274.5501,430.3628,510.6,51.314934,0.0,102.676102,2.311762,,4.920459,0.492046,2e-06,2.656248,10.0,10.0,4.517681,0.0,4.517681,95.482319,71.902668,0.624511,4.475354
2026-08-16 11:47:17,519.45,265215,1326,456.7384,429.2271,510.6,105.893799,0.0,211.83374,2.306749,,8.015061,0.801506,3e-06,2.761001,10.0,10.0,7.212648,0.0,7.212648,92.787352,69.870092,0.530357,4.475354
2026-08-16 11:47:18,520.39,265727,1328,1154.0897,436.3502,510.6,551.85022,0.0,1103.74646,2.299606,,16.5476,1.65476,6e-06,0.728313,4.0,8.0,0.659046,0.0,0.659046,99.340954,75.581015,0.487567,4.475354
2026-08-16 11:47:19,521.35,266239,1331,1097.7516,443.2542,510.7,532.958191,-0.0,1065.962158,2.288287,,16.595699,1.65957,6e-06,0.975252,5.0,10.0,2.309758,0.0,2.309758,97.690242,74.589445,0.517616,4.475354
2026-08-16 11:47:20,522.33,266751,1333,784.8371,446.7741,510.7,335.672424,0.0,671.390808,2.299166,,13.885875,1.388587,2e-06,2.550019,10.0,10.0,9.053183,0.0,9.053183,90.946817,68.529992,0.520857,4.475354
2026-08-16 11:47:21,523.29,267263,1336,604.4915,449.8918,510.7,159.583405,-0.0,319.212799,2.300041,,12.331839,1.233184,2e-06,2.077419,10.0,10.0,13.935055,0.0,13.935055,86.064945,65.546776,0.455093,4.475354
2026-08-16 11:47:22,524.26,267775,1338,444.5776,451.569,510.8,143.72023,0.0,287.48642,2.298578,,11.014859,1.101486,2e-06,2.116975,10.0,10.0,15.74531,0.0,15.74531,84.25469,63.026951,0.46557,4.475354
2026-08-16 11:47:23,525.25,268287,1341,469.4479,450.983,510.8,183.051193,0.0,366.148407,2.300561,,10.204434,1.020443,3e-06,1.985818,10.0,10.0,12.524905,0.0,12.524905,87.475095,65.147633,0.478948,4.475354
2026-08-16 11:47:24,526.27,268799,1344,693.4988,448.8937,510.8,225.30777,0.0,450.661377,2.291815,,11.779146,1.177915,3e-06,1.790859,10.0,10.0,8.003989,0.0,8.003989,91.996011,70.15997,0.461305,4.475354
2026-08-16 11:47:25,527.24,269311,1346,532.2367,450.3719,510.8,112.615547,-0.0,225.276978,2.294467,,8.084125,0.808412,5e-06,0.88599,6.0,10.0,3.1074,0.0,3.1074,96.8926,73.62034,0.464227,4.475354
2026-08-16 11:47:26,528.21,269823,1349,359.3946,448.3622,510.8,64.264145,-0.0,128.574371,2.303825,,5.933897,0.59339,2e-06,2.162121,9.0,10.0,4.319493,0.0,4.319493,95.680507,71.362836,0.506729,4.475354
2026-08-16 11:47:27,529.17,270335,1351,271.3649,444.2356,510.9,97.07428,0.0,194.19458,2.300871,,7.566031,0.756603,2e-06,1.847526,10.0,10.0,13.698067,0.0,13.698067,86.301933,65.517416,0.517078,4.475354
2026-08-16 11:47:28,530.12,270847,1354,613.8483,445.0733,510.9,162.038162,0.0,324.122223,2.294226,,9.563678,0.956368,4e-06,1.210025,8.0,10.0,4.260103,0.0,4.260103,95.739897,72.768016,0.526624,4.475354
2026-08-16 11:47:29,531.07,271359,1356,663.1051,449.5197,511.0,163.370789,0.0,326.787537,2.298028,,9.543512,0.954351,3e-06,1.381649,8.0,10.0,2.594261,0.0,2.594261,97.405739,73.911584,0.432068,4.475354
2026-08-16 11:47:30,532.05,271871,1359,600.7256,451.3845,511.0,140.951721,0.0,281.949371,2.296572,,9.006923,0.900692,3e-06,1.689158,9.0,10.0,3.432423,0.0,3.432423,96.567577,73.437008,0.440979,4.475354
2026-08-16 11:47:30,532.98,272383,1361,751.8256,458.2663,511.1,258.862549,0.0,517.770874,2.287717,,11.856371,1.185637,4e-06,1.182912,6.0,10.0,4.790845,0.0,4.790845,95.209155,73.259502,0.458952,4.475354
2026-08-16 11:47:31,533.99,272895,1364,201.1889,459.3844,511.0,101.79174,-0.0,203.629471,2.299184,,8.990384,0.899038,1e-06,3.456881,10.0,10.0,21.216762,0.0,21.216762,78.783238,58.806218,0.449568,4.475354
2026-08-16 11:47:32,534.97,273407,1367,553.6852,456.9746,511.1,137.393448,0.0,274.832947,2.303097,,8.070638,0.807064,3e-06,1.518118,7.0,10.0,2.802816,0.0,2.802816,97.197184,74.286325,0.511342,4.475354
2026-08-16 11:47:33,535.99,273919,1369,319.1401,454.7992,511.1,59.239006,0.0,118.524071,2.302887,,7.388179,0.738818,2e-06,3.28165,10.0,10.0,11.423228,0.0,11.423228,88.576772,66.750193,0.500729,4.475354
2026-08-16 11:47:34,536.98,274431,1372,350.5065,456.3587,511.1,102.894234,0.0,205.834518,2.302383,,8.137997,0.8138,2e-06,2.535156,10.0,10.0,11.772376,0.0,11.772376,88.227624,66.570956,0.519268,4.475354
2026-08-16 11:47:35,537.94,274943,1374,195.8809,456.2129,511.1,42.944698,0.0,85.93528,2.294254,,4.935414,0.493541,3e-06,1.819431,9.0,10.0,8.279993,0.0,8.279993,91.720007,69.384118,0.556223,4.475354
2026-08-16 11:47:36,538.98,275455,1377,320.6541,455.3256,511.1,64.849052,-0.0,129.744141,2.301934,,6.448694,0.644869,3e-06,1.762321,10.0,10.0,7.896122,0.0,7.896122,92.103878,69.80142,0.53063,4.341272
2026-08-16 11:47:37,539.93,275967,1379,625.8082,458.1896,511.1,163.843704,-0.0,327.733246,2.291878,,9.263071,0.926307,4e-06,1.329107,9.0,10.0,3.476212,0.0,3.476212,96.523788,73.728835,0.48108,4.341272
2026-08-16 11:47:38,540.88,276479,1382,355.3198,457.018,511.2,53.150681,0.0,106.347122,2.288122,,5.48926,0.548926,5e-06,1.383725,9.0,10.0,3.201065,0.0,3.201065,96.798935,73.792865,0.523393,4.341272
2026-08-16 11:47:39,541.88,276991,1384,178.2093,455.9468,511.2,43.404465,0.0,86.854904,2.298872,,4.242145,0.424214,4e-06,1.787978,9.0,10.0,6.991069,0.0,6.991069,93.008931,70.40818,0.605578,4.341272
2026-08-16 11:47:40,542.86,277503,1387,201.2229,456.042,511.2,58.336788,-0.0,116.719536,2.298028,,4.750178,0.475018,4e-06,1.216593,8.0,10.0,7.483167,0.0,7.483167,92.516833,69.754759,0.555505,4.341272
2026-08-16 11:47:41,543.86,278015,1390,185.2608,453.087,511.2,49.065014,-0.0,98.17585,2.291295,,6.356909,0.635691,2e-06,3.195904,10.0,10.0,13.809794,0.0,13.809794,86.190206,63.851392,0.553977,4.341272
2026-08-16 11:47:42,544.84,278527,1392,284.2909,453.2099,511.2,95.195259,0.0,190.436539,2.300768,,6.885566,0.688557,3e-06,2.017749,10.0,10.0,10.84076,0.0,10.84076,89.15924,67.543485,0.53328,4.341272
2026-08-16 11:47:43,545.8,279039,1395,570.1416,457.1425,511.2,136.232391,0.0,272.510681,2.294981,,8.112502,0.81125,6e-06,0.863377,4.0,10.0,1.940649,0.0,1.940649,98.059351,74.849593,0.504358,4.341272
2026-08-16 11:47:44,546.82,279551,1397,331.488,453.7989,511.2,44.695545,0.0,89.437119,2.301347,,6.69886,0.669886,4e-06,1.829102,10.0,10.0,8.467617,0.0,8.467617,91.532383,69.72135,0.527137,4.341272
2026-08-16 11:47:45,547.87,280063,1400,255.0996,448.5602,511.2,35.791176,0.0,71.628319,2.298203,,5.550333,0.555033,3e-06,1.838145,9.0,10.0,7.64942,0.0,7.64942,92.35058,69.751878,0.556564,4.341272
2026-08-16 11:47:46,548.94,280575,1402,612.1247,447.5615,511.1,159.712585,0.0,319.471191,2.300384,,8.86182,0.886182,3e-06,1.950691,9.0,10.0,2.876954,0.0,2.876954,97.123046,74.201378,0.486575,4.341272
2026-08-16 11:47:47,549.95,281087,1405,266.0161,447.7352,511.1,47.090809,-0.0,94.2276,2.299122,,8.957095,0.895709,1e-06,3.343733,10.0,10.0,18.98816,0.0,18.98816,81.01184,59.919704,0.469069,4.341272
2026-08-16 11:47:48,550.96,281599,1408,163.6536,443.5124,511.1,123.191315,0.0,246.428421,2.289268,,9.139758,0.913976,1e-06,3.887502,10.0,10.0,24.181768,0.0,24.181768,75.818232,55.738067,0.463525,4.341272
2026-08-16 11:47:49,551.95,282111,1410,370.7721,441.097,511.1,80.202118,0.0,160.450104,2.293058,,9.397146,0.939715,1e-06,2.731751,10.0,10.0,15.569853,0.0,15.569853,84.430147,62.246704,0.461333,4.341272
2026-08-16 11:47:50,552.94,282623,1413,648.3067,443.6958,511.1,179.151764,0.0,358.349426,2.294947,,10.606385,1.060639,3e-06,2.259654,10.0,10.0,6.81355,0.0,6.81355,93.18645,70.296653,0.438132,4.341272
2026-08-16 11:47:51,553.9,283135,1415,530.0488,444.5547,511.2,121.627464,0.0,243.300858,2.296405,,8.005933,0.800593,3e-06,2.012561,9.0,10.0,3.712582,0.0,3.712582,96.287418,72.994702,0.476995,4.341272
2026-08-16 11:47:52,554.85,283647,1418,520.659,447.6738,511.2,107.925621,0.0,215.897095,2.292501,,8.967317,0.896732,3e-06,1.574418,10.0,10.0,6.714773,0.0,6.714773,93.285227,70.740541,0.517824,4.341272
2026-08-16 11:47:53,555.81,284159,1420,680.2289,448.5744,511.2,202.501877,-0.0,405.049652,2.295539,,11.436335,1.143634,3e-06,2.089816,10.0,10.0,7.865425,0.0,7.865425,92.134575,69.299563,0.432772,4.341272
2026-08-16 11:47:54,556.8,284671,1423,732.3839,452.5527,511.3,218.784607,0.0,437.615143,2.296791,,12.17289,1.217289,2e-06,2.614484,10.0,10.0,7.269194,0.0,7.269194,92.730806,70.127682,0.463436,4.341272
2026-08-16 11:47:55,557.78,285183,1425,581.9959,455.5984,511.3,153.099289,0.0,306.244476,2.294939,,11.239369,1.123937,1e-06,2.429011,10.0,10.0,10.970486,0.0,10.970486,89.029514,67.723828,0.424826,4.341272
2026-08-16 11:47:56,558.73,285695,1428,442.2417,460.1662,511.3,105.693504,0.0,211.433014,2.299997,,6.95642,0.695642,3e-06,1.815227,9.0,10.0,4.213569,0.0,4.213569,95.786431,72.442655,0.51921,4.341272
2026-08-16 11:47:57,559.74,286207,1431,296.3782,462.4144,511.3,101.48613,0.0,203.018112,2.292972,,7.824247,0.782425,3e-06,2.222714,10.0,10.0,13.155649,0.0,13.155649,86.844351,65.208911,0.537319,4.341272
2026-08-16 11:47:58,560.71,286719,1433,584.0318,463.3908,511.3,157.889725,-0.0,315.825348,2.294777,,9.497506,0.949751,4e-06,1.227771,7.0,10.0,5.979738,0.0,5.979738,94.020262,71.857495,0.45733,4.341272
2026-08-16 11:47:59,561.67,287231,1436,621.2405,468.1583,511.4,181.011505,0.0,362.068939,2.296553,,8.387143,0.838714,3e-06,1.467495,6.0,8.0,0.036277,0.0,0.036277,99.963723,76.267299,0.560402,4.341272
2026-08-16 11:48:00,562.65,287743,1438,233.0623,471.7367,511.4,36.940182,-0.0,73.926201,2.291687,,6.673871,0.667387,3e-06,2.44504,10.0,10.0,12.873855,0.0,12.873855,87.126145,66.269715,0.532813,4.297216
