wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 11:07:04,55.11,5631,28,512.079,501.3449,102.2,167.350433,0.0,334.748779,2.395295,,7.338419,0.733842,7e-06,1.251911,9.0,10.0,8.845556,0.0,8.845556,91.154444,69.209005,0.542511,1.0
2026-08-11 11:07:09,60.01,6143,30,672.8366,515.6358,102.4,282.250763,-0.0,564.549438,2.394873,,9.363572,0.936357,8e-06,0.864812,6.0,10.0,7.13678,0.0,7.13678,92.86322,70.857425,0.519546,1.0
2026-08-11 11:07:14,65.0,6655,33,478.7944,512.8019,102.4,164.80867,-0.0,329.665253,2.394915,,7.070682,0.707068,5e-06,2.29716,10.0,10.0,12.037001,0.0,12.037001,87.962999,66.014327,0.577525,1.0
2026-08-11 11:07:19,70.05,7167,35,435.6203,507.2889,102.3,107.774147,0.0,215.596191,2.394829,,6.902585,0.690258,4e-06,2.979765,10.0,10.0,18.55005,0.0,18.55005,81.44995,61.564206,0.539348,1.0
2026-08-11 11:07:24,75.01,7679,38,604.6256,513.778,102.4,179.202362,0.0,358.452606,2.39423,,8.476527,0.847653,6e-06,1.769728,10.0,10.0,8.607891,0.0,8.607891,91.392109,69.910812,0.531218,1.0
2026-08-11 11:07:29,79.99,8191,40,737.6731,527.7715,102.4,296.618378,0.0,593.284607,2.393916,,10.264278,1.026428,5e-06,2.048335,10.0,10.0,7.36838,0.0,7.36838,92.63162,70.500457,0.508468,1.0
2026-08-11 11:07:34,84.99,8703,43,735.4087,539.9854,102.4,311.862793,0.0,623.773438,2.393553,,10.110102,1.01101,4e-06,2.472699,10.0,10.0,5.914528,0.0,5.914528,94.085472,71.302927,0.579344,1.0
2026-08-11 11:07:39,90.0,9215,46,738.0596,550.9895,102.4,322.230804,0.0,644.50946,2.392972,,10.409161,1.040916,5e-06,1.795977,10.0,10.0,5.500104,0.0,5.500104,94.499896,71.521443,0.557533,1.0
2026-08-11 11:07:44,94.98,9727,48,277.7899,536.6106,102.4,49.570736,0.0,99.189323,2.392525,,4.327995,0.432799,6e-06,1.603932,10.0,10.0,10.870514,0.0,10.870514,89.129486,67.547311,0.675783,1.0
2026-08-11 11:07:49,99.98,10239,51,309.6634,525.2633,102.4,67.823181,0.0,135.694214,2.392367,,4.754336,0.475434,6e-06,2.910872,10.0,10.0,11.166332,0.0,11.166332,88.833668,66.645393,0.703014,1.0
2026-08-11 11:07:54,104.96,10751,53,257.2422,512.5003,102.4,50.682354,0.0,101.412552,2.392102,,3.97888,0.397888,6e-06,2.285025,10.0,10.0,9.738225,0.0,9.738225,90.261775,68.244028,0.717532,1.0
2026-08-11 11:07:59,109.99,11263,56,190.907,497.8825,102.4,25.622599,0.0,51.293037,2.391943,,3.896721,0.389672,7e-06,2.972205,10.0,10.0,21.33847,0.0,21.33847,78.66153,58.250343,0.695061,1.0
2026-08-11 11:08:04,115.0,11775,58,400.2666,493.6383,102.4,94.649567,-0.0,189.34697,2.391574,,5.86472,0.586472,4e-06,2.531472,10.0,10.0,10.067577,0.0,10.067577,89.932423,67.918738,0.575463,1.0
2026-08-11 11:08:09,119.95,12287,61,766.6256,505.0128,102.4,312.382935,-0.0,624.81366,2.391038,,10.705439,1.070544,7e-06,1.297971,9.0,10.0,6.401567,0.0,6.401567,93.598433,71.656024,0.51661,1.0
2026-08-11 11:08:14,124.95,12799,64,861.9893,519.2918,102.4,373.409485,0.0,746.86676,2.390765,,11.841895,1.184189,6e-06,1.325291,9.0,10.0,3.097947,0.0,3.097947,96.902053,73.724503,0.491213,1.351994
2026-08-11 11:08:19,129.94,13311,66,790.9647,529.7408,102.4,307.706635,-0.0,615.46106,2.390535,,10.733148,1.073315,7e-06,1.077224,7.0,10.0,3.045212,0.0,3.045212,96.954788,73.665526,0.490218,1.351994
2026-08-11 11:08:24,134.81,13823,69,756.261,538.1304,102.5,308.205444,-0.0,616.458679,2.389668,,10.253522,1.025352,7e-06,0.686185,3.0,10.0,2.190522,0.0,2.190522,97.809478,75.063216,0.519047,1.351994
2026-08-11 11:08:29,139.76,14335,71,798.1422,547.4166,102.6,336.624207,-0.0,673.296204,2.38904,,10.597407,1.059741,5e-06,2.138363,8.0,10.0,1.218181,0.0,1.218181,98.781819,75.054561,0.526527,1.351994
2026-08-11 11:08:34,144.74,14847,74,686.6718,552.2185,102.6,220.401367,0.0,440.850494,2.388232,,10.004963,1.000496,4e-06,2.68118,10.0,10.0,11.786416,0.0,11.786416,88.213584,65.93569,0.49219,1.351994
2026-08-11 11:08:39,149.68,15359,76,682.8514,556.5729,102.6,231.84729,0.0,463.74234,2.387365,,9.820931,0.982093,6e-06,2.12886,10.0,10.0,9.380264,0.0,9.380264,90.619736,68.761942,0.461954,1.351994
2026-08-11 11:08:44,154.62,15871,79,607.4949,558.2155,102.6,200.81395,-0.0,401.675629,2.386349,,8.733144,0.873314,8e-06,1.776108,10.0,10.0,6.980106,0.0,6.980106,93.019894,70.368437,0.511992,1.351994
2026-08-11 11:08:49,159.54,16383,81,576.8342,558.7974,102.7,165.555511,-0.0,331.158752,2.386372,,7.842129,0.784213,5e-06,1.891365,9.0,10.0,3.631942,0.0,3.631942,96.368058,73.201042,0.490044,1.351994
2026-08-11 11:08:54,164.53,16895,84,541.3208,558.2678,102.7,153.305862,-0.0,306.659424,2.385616,,7.64447,0.764447,8e-06,1.860896,10.0,10.0,6.008933,0.0,6.008933,93.991067,70.477799,0.557025,1.351994
2026-08-11 11:08:59,169.49,17407,87,502.4934,556.6274,102.7,135.042404,-0.0,270.132507,2.385085,,7.254297,0.72543,6e-06,2.139476,10.0,10.0,7.763136,0.0,7.763136,92.236864,70.697164,0.503681,1.351994
2026-08-11 11:09:04,174.42,17919,89,653.6792,559.4003,102.7,232.928986,0.0,465.90567,2.384909,,9.132802,0.91328,7e-06,1.450583,9.0,10.0,5.200631,0.0,5.200631,94.799369,72.029538,0.497823,1.351994
2026-08-11 11:09:09,179.39,18431,92,492.3602,557.538,102.7,148.841965,-0.0,297.731598,2.383667,,7.512136,0.751214,5e-06,2.524738,10.0,10.0,10.924058,0.0,10.924058,89.075942,67.103073,0.567106,1.351994
2026-08-11 11:09:14,184.34,18943,94,477.1766,555.3661,102.8,115.602562,0.0,231.252792,2.383462,,6.875858,0.687586,6e-06,2.49215,10.0,10.0,6.992241,0.0,6.992241,93.007759,70.872897,0.502939,1.351994
2026-08-11 11:09:19,189.26,19455,97,909.1258,564.6756,102.8,375.584229,-0.0,751.216125,2.383408,,12.471237,1.247124,7e-06,1.308532,8.0,10.0,4.493806,0.0,4.493806,95.506194,72.887013,0.468912,1.351994
2026-08-11 11:09:24,194.2,19967,99,1039.1193,576.8408,102.8,515.009216,0.0,1030.06604,2.383321,,14.676483,1.467648,7e-06,1.796146,10.0,10.0,6.834854,0.0,6.834854,93.165146,70.821721,0.491205,1.351994
2026-08-11 11:09:28,199.07,20479,102,696.5292,579.833,102.9,227.851273,0.0,455.750214,2.383281,,9.224649,0.922465,7e-06,0.984528,6.0,10.0,0.879235,0.0,0.879235,99.120765,75.340338,0.489884,1.351994
2026-08-11 11:09:33,204.02,20991,104,345.3895,574.1149,102.9,92.207352,0.0,184.462326,2.38123,,6.400683,0.640068,4e-06,1.477423,10.0,10.0,20.671411,0.0,20.671411,79.328589,59.208561,0.544635,1.351994
2026-08-11 11:09:38,209.02,21503,107,399.61,569.96,102.9,156.840851,-0.0,313.72934,2.381313,,6.451384,0.645138,7e-06,1.399006,10.0,10.0,11.732947,0.0,11.732947,88.267053,66.119659,0.672363,1.351994
2026-08-11 11:09:43,213.97,22015,110,599.7377,570.6525,102.9,216.774399,0.0,433.596405,2.379771,,9.103322,0.910332,5e-06,1.658886,10.0,10.0,11.39421,0.0,11.39421,88.60579,67.353554,0.529751,1.351994
2026-08-11 11:09:48,218.97,22527,112,291.3113,564.3038,102.9,122.329483,0.0,244.706543,2.378957,,6.447474,0.644747,3e-06,2.475531,10.0,10.0,28.566313,0.0,28.566313,71.433687,52.768594,0.55445,1.351994
2026-08-11 11:09:53,223.86,23039,115,445.3061,561.6594,102.9,109.187134,0.0,218.421875,2.380733,,6.387799,0.63878,6e-06,1.224924,9.0,10.0,6.133349,0.0,6.133349,93.866651,72.048701,0.563069,1.351994
2026-08-11 11:09:58,228.81,23551,117,302.4451,556.0243,102.9,69.046463,0.0,138.140503,2.379178,,5.424862,0.542486,4e-06,1.762716,10.0,10.0,16.473812,0.0,16.473812,83.526188,62.62089,0.594452,1.351994
2026-08-11 11:10:03,233.72,24063,120,684.2793,558.7532,103.0,255.987335,0.0,512.022278,2.379722,,9.195328,0.919533,6e-06,0.9059,4.0,10.0,1.793923,0.0,1.793923,98.206077,75.088002,0.516953,1.351994
2026-08-11 11:10:08,238.64,24575,122,721.4452,562.1426,103.0,290.167603,0.0,580.382751,2.377709,,10.477592,1.047759,8e-06,1.45466,10.0,10.0,9.330323,0.0,9.330323,90.669677,68.984499,0.556872,1.351994
2026-08-11 11:10:13,243.67,25087,125,591.212,562.7359,103.0,178.71109,-0.0,357.469727,2.37744,,8.683678,0.868368,6e-06,2.351434,10.0,10.0,10.373628,0.0,10.373628,89.626372,67.110406,0.537153,1.305527
2026-08-11 11:10:18,248.63,25599,128,603.698,563.5551,103.0,179.286026,-0.0,358.619568,2.375889,,8.66126,0.866126,6e-06,2.239424,10.0,10.0,8.965701,0.0,8.965701,91.034299,69.237407,0.472046,1.305527
2026-08-11 11:10:23,253.6,26111,130,642.7499,565.1079,103.0,255.946762,0.0,511.94101,2.374988,,9.456651,0.945665,3e-06,2.533517,10.0,10.0,10.511517,0.0,10.511517,89.488483,66.976057,0.528136,1.305527
2026-08-11 11:10:28,258.57,26623,133,588.1289,565.5506,103.0,178.998032,-0.0,358.043549,2.374235,,9.07708,0.907708,5e-06,2.043594,10.0,10.0,15.513442,0.0,15.513442,84.486558,63.508649,0.49561,1.305527
2026-08-11 11:10:33,263.43,27135,135,470.3679,563.7547,103.0,110.894737,0.0,221.83696,2.374255,,6.310085,0.631008,6e-06,0.741201,4.0,10.0,1.586796,0.0,1.586796,98.413204,75.432766,0.572346,1.305527
2026-08-11 11:10:38,268.35,27647,138,517.2529,562.8936,103.0,130.736084,0.0,261.519623,2.373192,,7.432313,0.743231,5e-06,1.312479,9.0,10.0,7.634819,0.0,7.634819,92.365181,69.727685,0.524761,1.305527
2026-08-11 11:10:43,273.3,28159,140,430.9935,560.4954,103.0,143.590256,0.0,287.227936,2.371065,,6.948107,0.694811,6e-06,1.906468,10.0,10.0,14.244398,0.0,14.244398,85.755602,65.613839,0.600004,1.305527
2026-08-11 11:10:48,278.38,28671,143,529.1248,559.9352,103.0,158.268921,0.0,316.585236,2.37008,,7.705837,0.770584,3e-06,3.785002,10.0,10.0,9.067974,0.0,9.067974,90.932026,67.454673,0.614468,1.305527
2026-08-11 11:10:53,283.42,29183,145,621.8972,561.0223,103.0,225.579254,-0.0,451.205872,2.368316,,9.758011,0.975801,3e-06,3.759931,10.0,10.0,18.189603,0.0,18.189603,81.810397,61.448832,0.575762,1.305527
2026-08-11 11:10:58,288.38,29695,148,725.5122,563.8583,103.0,259.515778,-0.0,519.078918,2.368151,,10.613162,1.061316,4e-06,2.058739,10.0,10.0,9.523902,0.0,9.523902,90.476098,68.384748,0.526729,1.305527
2026-08-11 11:11:03,293.31,30207,151,746.5132,566.9542,103.0,275.007141,-0.0,550.061646,2.368561,,10.196458,1.019646,6e-06,1.594879,10.0,10.0,2.785461,0.0,2.785461,97.214539,74.273955,0.49177,1.305527
2026-08-11 11:11:08,298.19,30719,153,521.8571,566.2025,103.0,142.072891,-0.0,284.193085,2.365749,,7.420606,0.742061,7e-06,0.745919,5.0,10.0,6.880474,0.0,6.880474,93.119526,71.367344,0.508663,1.305527
2026-08-11 11:11:12,303.15,31231,156,338.626,562.4718,103.0,73.477867,0.0,147.003036,2.365086,,5.451872,0.545187,6e-06,1.763794,10.0,10.0,11.995335,0.0,11.995335,88.004665,65.51303,0.59193,1.305527
2026-08-11 11:11:17,308.13,31743,158,360.3994,559.2125,103.0,82.498543,0.0,165.044388,2.365077,,6.37861,0.637861,3e-06,2.194211,10.0,10.0,19.702459,0.0,19.702459,80.297541,60.947954,0.515597,1.305527
2026-08-11 11:11:22,313.12,32255,161,616.5756,560.1231,103.0,189.249359,-0.0,378.54599,2.364225,,8.870122,0.887012,4e-06,1.756344,10.0,10.0,8.071248,0.0,8.071248,91.928752,69.524239,0.494402,1.305527
2026-08-11 11:11:27,318.06,32767,163,682.6562,562.0376,103.0,247.343994,0.0,494.73526,2.363239,,10.602041,1.060204,4e-06,1.502657,10.0,10.0,16.815056,0.0,16.815056,83.184944,63.435889,0.520748,1.305527
2026-08-11 11:11:32,322.99,33279,166,702.9885,564.2061,103.0,236.077423,0.0,472.202118,2.363695,,9.830801,0.98308,5e-06,1.942529,10.0,10.0,5.746435,0.0,5.746435,94.253565,71.668284,0.470283,1.305527
2026-08-11 11:11:37,327.92,33791,168,626.8127,565.1547,103.0,186.752914,0.0,373.55307,2.362616,,8.8844,0.88844,6e-06,1.678408,10.0,10.0,7.335937,0.0,7.335937,92.664063,71.249564,0.470746,1.305527
2026-08-11 11:11:42,332.82,34303,171,568.2642,565.2011,103.1,158.025162,0.0,316.097565,2.361357,,8.026859,0.802686,7e-06,0.966233,9.0,10.0,6.937398,0.0,6.937398,93.062602,70.846193,0.471773,1.305527
2026-08-11 11:11:47,337.78,34815,174,321.6463,561.6194,103.1,57.296165,-0.0,114.639542,2.360503,,4.835856,0.483586,7e-06,1.320348,10.0,10.0,7.404112,0.0,7.404112,92.595888,69.834117,0.640306,1.305527
2026-08-11 11:11:52,342.74,35327,176,407.5935,559.3872,103.1,87.2509,-0.0,174.548981,2.359139,,6.157541,0.615754,4e-06,1.418684,10.0,10.0,9.455599,0.0,9.455599,90.544401,68.97241,0.531164,1.305527
2026-08-11 11:11:57,347.8,35839,179,660.4645,560.8311,103.0,217.822769,0.0,435.692719,2.358742,,9.785363,0.978536,4e-06,2.035806,10.0,10.0,12.119328,0.0,12.119328,87.880672,66.231468,0.443537,1.305527
2026-08-11 11:12:02,352.78,36351,181,362.0754,558.0318,103.0,69.334145,0.0,138.715439,2.357295,,6.067328,0.606733,5e-06,1.861708,10.0,10.0,15.667985,0.0,15.667985,84.332015,64.42544,0.532589,1.305527
2026-08-11 11:12:07,357.75,36863,184,434.4181,556.3149,103.0,112.455795,-0.0,224.95874,2.357419,,6.432474,0.643247,4e-06,1.908541,10.0,10.0,6.785591,0.0,6.785591,93.214409,70.377854,0.637518,1.305527
2026-08-11 11:12:12,362.7,37375,186,430.9861,554.5981,103.0,103.389763,-0.0,206.82666,2.357069,,6.099945,0.609995,4e-06,2.190342,10.0,10.0,4.929404,0.0,4.929404,95.070596,72.337904,0.61798,1.305527
2026-08-11 11:12:17,367.7,37887,189,17.8681,547.345,103.0,37.928658,-0.0,75.904411,2.354958,,2.928011,0.292801,2e-06,2.4517,10.0,10.0,27.986359,0.0,27.986359,72.013641,52.941506,0.67391,1.449718
2026-08-11 11:12:22,372.74,38399,192,178.8767,542.432,103.0,85.61805,0.0,171.283188,2.354378,,4.929797,0.49298,2e-06,2.766967,10.0,10.0,26.255488,0.0,26.255488,73.744512,55.747286,0.569416,1.449718
2026-08-11 11:12:27,377.69,38911,194,768.5522,545.4073,103.0,300.254944,0.0,600.557068,2.357573,,10.437542,1.043754,5e-06,1.508874,10.0,10.0,2.564986,0.0,2.564986,97.435014,73.977413,0.508225,1.449718
2026-08-11 11:12:32,382.69,39423,197,648.3946,546.7448,103.0,195.323364,0.0,390.693878,2.356928,,9.108007,0.910801,6e-06,1.40821,9.0,10.0,6.121532,0.0,6.121532,93.878468,70.868188,0.486398,1.449718
2026-08-11 11:12:37,387.65,39935,199,513.6463,546.3205,103.0,153.278305,-0.0,306.603729,2.355376,,7.583219,0.758322,5e-06,1.944934,10.0,10.0,9.109995,0.0,9.109995,90.890005,69.018518,0.573341,1.449718
2026-08-11 11:12:42,392.56,40447,202,651.8463,547.6562,103.0,214.073608,-0.0,428.194305,2.355172,,9.338844,0.933884,5e-06,1.024276,6.0,10.0,6.468334,0.0,6.468334,93.531666,71.067399,0.493061,1.449718
2026-08-11 11:12:47,397.52,40959,204,493.9791,546.9853,103.0,117.692986,0.0,235.433014,2.352482,,7.355151,0.735515,5e-06,2.482585,10.0,10.0,9.515839,0.0,9.515839,90.484161,68.785271,0.55991,1.449718
2026-08-11 11:12:52,402.42,41471,207,459.0115,545.8992,103.1,94.559334,-0.0,189.165695,2.351414,,6.325474,0.632547,6e-06,1.214702,7.0,10.0,3.421624,0.0,3.421624,96.578376,73.178654,0.52252,1.449718
2026-08-11 11:12:57,407.48,41983,209,209.1934,541.793,103.0,31.077301,0.0,62.20155,2.34728,,5.497082,0.549708,2e-06,3.870052,10.0,10.0,29.302725,0.0,29.302725,70.697275,52.623854,0.536519,1.449718
2026-08-11 11:13:02,412.47,42495,212,395.4268,540.0296,103.0,81.566231,-0.0,163.179352,2.344606,,6.685865,0.668587,5e-06,2.384371,10.0,10.0,16.351431,0.0,16.351431,83.648569,62.968124,0.515912,1.449718
2026-08-11 11:13:07,417.41,43007,215,515.8119,539.7413,103.0,139.317413,-0.0,278.681732,2.344648,,7.415571,0.741557,5e-06,1.525525,10.0,10.0,6.441125,0.0,6.441125,93.558875,70.802353,0.536012,1.449718
2026-08-11 11:13:12,422.48,43519,217,284.446,536.7378,103.0,38.184227,0.0,76.415245,2.339465,,5.363711,0.536371,4e-06,3.206549,10.0,10.0,17.551087,0.0,17.551087,82.448913,61.658412,0.585153,1.449718
2026-08-11 11:13:17,427.4,44031,220,402.185,535.1732,103.0,86.92482,0.0,173.896408,2.338504,,6.096284,0.609628,6e-06,1.377163,9.0,10.0,8.590413,0.0,8.590413,91.409587,69.172785,0.586089,1.449718
2026-08-11 11:13:22,432.42,44543,222,433.6951,534.0068,103.0,116.778252,0.0,233.603195,2.334256,,6.920755,0.692076,3e-06,3.6968,10.0,10.0,12.668155,0.0,12.668155,87.331845,65.141915,0.577488,1.449718
2026-08-11 11:13:27,437.45,45055,225,360.0533,532.0301,103.0,88.582886,-0.0,177.212418,2.332167,,6.727492,0.672749,3e-06,3.054647,10.0,10.0,20.814536,0.0,20.814536,79.185464,59.095083,0.584263,1.449718
2026-08-11 11:13:32,442.39,45567,227,757.0475,534.5583,103.0,293.694275,-0.0,587.435242,2.3336,,10.818528,1.081853,4e-06,1.693297,10.0,10.0,7.254987,0.0,7.254987,92.745013,70.523513,0.527898,1.449718
2026-08-11 11:13:37,447.39,46079,230,574.8074,535.0056,103.0,165.529465,0.0,331.10553,2.329947,,8.77132,0.877132,3e-06,2.979574,10.0,10.0,12.121628,0.0,12.121628,87.878372,65.352451,0.549388,1.449718
2026-08-11 11:13:42,452.3,46591,232,820.5735,538.1437,103.0,328.850983,0.0,657.748535,2.328825,,11.307764,1.130776,6e-06,1.20932,8.0,10.0,2.909505,0.0,2.909505,97.090495,74.149949,0.48321,1.449718
2026-08-11 11:13:47,457.31,47103,235,763.8108,540.5966,103.0,275.268585,0.0,550.583679,2.326143,,10.86329,1.086329,6e-06,1.73908,10.0,10.0,7.204645,0.0,7.204645,92.795355,69.873243,0.482251,1.449718
2026-08-11 11:13:52,462.26,47615,238,607.8605,541.3198,103.0,175.845886,0.0,351.738251,2.324374,,9.031241,0.903124,5e-06,1.849155,10.0,10.0,9.96941,0.0,9.96941,90.03059,68.578968,0.534102,1.449718
2026-08-11 11:13:57,467.21,48127,240,497.6675,540.8555,103.0,135.534134,-0.0,271.114716,2.322744,,7.493096,0.74931,5e-06,2.006599,10.0,10.0,10.213414,0.0,10.213414,89.786586,68.361592,0.517912,1.449718
2026-08-11 11:14:01,472.11,48639,243,777.3337,543.3447,103.0,261.000732,0.0,522.047852,2.319175,,10.522021,1.052202,7e-06,0.835457,4.0,10.0,2.975319,0.0,2.975319,97.024681,74.38909,0.464837,1.449718
2026-08-11 11:14:06,477.0,49151,245,857.4047,546.6162,103.0,346.074554,0.0,692.195435,2.317662,,11.463715,1.146371,6e-06,0.990569,6.0,10.0,0.617721,0.0,0.617721,99.382279,76.297289,0.495295,1.449718
2026-08-11 11:14:11,481.99,49663,248,621.2016,547.3851,103.0,211.401123,0.0,422.848541,2.315058,,9.130069,0.913007,4e-06,1.857786,10.0,10.0,9.167856,0.0,9.167856,90.832144,67.783495,0.529278,1.449718
2026-08-11 11:14:16,487.01,50175,250,430.5894,546.1933,103.0,162.799515,0.0,325.645264,2.310969,,8.141766,0.814177,2e-06,2.926774,10.0,10.0,22.982866,0.0,22.982866,77.017134,58.215474,0.513145,1.81541
2026-08-11 11:14:21,492.08,50687,253,436.5141,545.0854,103.0,107.568733,-0.0,215.183701,2.31198,,7.135109,0.713511,3e-06,2.57816,10.0,10.0,11.698523,0.0,11.698523,88.301477,66.418895,0.555441,1.81541
2026-08-11 11:14:26,496.99,51199,256,815.1283,547.7858,103.0,331.27182,0.0,662.589844,2.310325,,11.195132,1.119513,5e-06,1.233087,7.0,10.0,1.554397,0.0,1.554397,98.445603,74.976002,0.484858,1.81541
2026-08-11 11:14:31,501.98,51711,258,551.7635,550.3708,103.0,175.64183,0.0,351.329865,2.309764,,8.637156,0.863716,4e-06,2.37715,10.0,10.0,11.074778,0.0,11.074778,88.925222,66.873496,0.54211,1.81541
2026-08-11 11:14:36,506.92,52223,261,612.912,552.3845,103.0,178.613708,0.0,357.273651,2.31167,,8.920384,0.892038,5e-06,1.623884,9.0,10.0,7.085962,0.0,7.085962,92.914038,70.221641,0.511888,1.81541
2026-08-11 11:14:41,511.86,52735,263,670.3149,553.0954,103.0,249.053101,0.0,498.152344,2.306769,,9.723586,0.972359,5e-06,1.64002,10.0,10.0,7.242369,0.0,7.242369,92.757631,70.431748,0.506564,1.81541
2026-08-11 11:14:46,516.84,53247,266,429.0684,550.9092,103.0,159.183334,0.0,318.41272,2.303121,,8.089611,0.808961,7e-06,1.719733,10.0,10.0,18.442072,0.0,18.442072,81.557928,61.89197,0.562078,1.81541
2026-08-11 11:14:51,521.77,53759,268,658.4187,552.6766,103.0,232.390015,0.0,464.82608,2.30212,,9.259728,0.925973,7e-06,1.260683,9.0,10.0,3.926769,0.0,3.926769,96.073231,73.849982,0.532831,1.81541
2026-08-11 11:14:56,526.79,54271,271,514.0045,551.2991,103.0,144.870667,-0.0,289.787384,2.302997,,8.806002,0.8806,2e-06,2.926288,10.0,10.0,16.923257,0.0,16.923257,83.076743,61.656082,0.523374,1.81541
2026-08-11 11:15:01,531.87,54783,273,438.0226,547.2022,103.0,86.788589,-0.0,173.623154,2.298868,,8.19171,0.819171,3e-06,2.743041,10.0,10.0,19.474332,0.0,19.474332,80.525668,60.617355,0.430887,1.81541
2026-08-11 11:15:06,536.81,55295,276,564.7923,550.1001,103.0,237.634552,0.0,475.315155,2.303012,,8.515332,0.851533,4e-06,1.629764,10.0,10.0,6.121493,0.0,6.121493,93.878507,70.987381,0.620959,1.81541
2026-08-11 11:15:11,541.84,55807,279,357.5257,549.2194,103.0,61.814613,-0.0,123.675194,2.298484,,6.244635,0.624464,4e-06,3.224555,10.0,10.0,13.54563,0.0,13.54563,86.45437,65.007458,0.567999,1.81541
2026-08-11 11:15:16,546.81,56319,281,302.8556,548.7555,103.0,68.618843,0.0,137.283585,2.295099,,5.159357,0.515936,4e-06,2.052367,10.0,10.0,10.154793,0.0,10.154793,89.845207,67.516621,0.57495,1.81541
2026-08-11 11:15:21,551.8,56831,284,390.5028,547.5397,103.0,86.557922,0.0,173.161728,2.293899,,6.589537,0.658954,3e-06,2.799504,10.0,10.0,12.678289,0.0,12.678289,87.321711,65.616276,0.537653,1.81541
2026-08-11 11:15:26,556.75,57343,286,360.2169,544.4135,103.0,53.687531,0.0,107.420952,2.294382,,5.087065,0.508707,5e-06,2.16414,9.0,10.0,3.561024,0.0,3.561024,96.438976,73.735389,0.617976,1.81541
2026-08-11 11:15:31,561.77,57855,289,545.0767,545.0763,103.0,109.704964,0.0,219.455765,2.291854,,8.429996,0.843,3e-06,2.331875,10.0,10.0,10.925603,0.0,10.925603,89.074397,66.699005,0.454647,1.81541
2026-08-11 11:15:36,566.73,58367,291,696.4303,547.6844,103.0,267.190308,0.0,534.426392,2.289834,,11.110197,1.11102,4e-06,2.209736,10.0,10.0,15.20984,0.0,15.20984,84.79016,63.418541,0.483403,1.81541
2026-08-11 11:15:41,571.66,58879,294,798.7787,549.626,103.0,337.065826,0.0,674.17749,2.291709,,11.271351,1.127135,5e-06,1.258706,7.0,10.0,3.338052,0.0,3.338052,96.661948,73.610644,0.520181,1.81541
