wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 03:28:58,7597.98,51199,256,-43.4798,159.7111,6.7,6.110377,,,,0.05,8.363818,0.836382,4e-06,5.654417,10.0,10.0,40.04387,0.0,40.04387,59.95613,43.154385,0.668768,3.548404
2026-08-13 03:29:29,7629.34,51399,257,314.7263,160.6171,6.7,1.012287,,,,0.05,11.448054,1.144805,1.2e-05,0.495275,3.0,5.0,0.0,0.0,0.0,100.0,76.6592,0.557243,3.548404
2026-08-13 03:30:01,7660.72,51599,258,48.6551,160.0035,6.7,1.643688,,,,0.05,8.055792,0.805579,9e-06,1.928251,10.0,10.0,26.997894,0.0,26.997894,73.002106,54.399616,0.538082,3.548404
2026-08-13 03:30:32,7692.28,51799,259,85.0111,158.4131,6.7,5.99032,,,,0.05,8.195177,0.819518,6e-06,3.49614,10.0,10.0,22.107266,0.0,22.107266,77.892734,58.645168,0.580289,3.548404
2026-08-13 03:31:03,7723.36,51999,260,263.4838,159.0584,6.7,2.368163,,,,0.05,8.888171,0.888817,1e-05,0.32906,2.0,3.0,0.0,0.0,0.0,100.0,75.782402,0.558954,3.548404
2026-08-13 03:31:34,7754.36,52199,261,224.5162,159.8133,6.7,1.318317,,,,0.05,10.767616,1.076762,9e-06,1.16657,10.0,10.0,11.871597,0.0,11.871597,88.128403,66.332891,0.551353,3.548404
2026-08-13 03:32:05,7785.43,52399,262,325.998,160.52,6.7,5.983736,,,,0.05,11.499307,1.149931,1.2e-05,0.914041,5.0,8.0,0.001675,0.0,0.001675,99.998325,76.183547,0.549702,3.548404
2026-08-13 03:32:37,7817.42,52599,263,-90.8101,156.964,6.7,7.307911,,,,0.05,5.943461,0.594346,5e-06,5.093421,10.0,10.0,37.008307,0.0,37.008307,62.991693,44.650155,0.64045,3.548404
2026-08-13 03:33:09,7849.06,52799,264,-119.4508,152.9788,6.7,2.261504,,,,0.05,5.358354,0.535835,4e-06,3.331738,10.0,10.0,39.384549,0.0,39.384549,60.615451,43.291531,0.582332,3.548404
2026-08-13 03:33:40,7879.86,52999,265,312.4348,153.5158,6.7,1.15485,,,,0.05,11.828091,1.182809,1.3e-05,0.213384,1.0,3.0,0.0,0.0,0.0,100.0,77.06655,0.613119,3.548404
2026-08-13 03:34:11,7910.65,53199,266,205.5812,153.9773,6.7,1.915107,,,,0.05,8.20186,0.820186,1.1e-05,1.560805,10.0,10.0,3.680647,0.0,3.680647,96.319353,74.3733,0.572038,3.548404
2026-08-13 03:34:41,7941.43,53399,267,148.1576,153.2116,6.7,1.556112,,,,0.05,8.195039,0.819504,1e-05,1.163307,10.0,10.0,12.467652,0.0,12.467652,87.532348,67.256125,0.544873,3.548404
2026-08-13 03:35:12,7972.46,53599,268,142.7396,152.0279,6.7,1.249266,,,,0.05,8.55421,0.855421,1.4e-05,2.084676,10.0,10.0,13.036336,0.0,13.036336,86.963664,65.567272,0.652085,3.548404
2026-08-13 03:35:43,8003.45,53799,269,-35.7526,148.9861,6.7,1.491411,,,,0.05,9.061889,0.906189,6e-06,4.209486,10.0,10.0,41.464267,0.0,41.464267,58.535733,42.315901,0.56263,3.548404
2026-08-13 03:36:15,8034.73,53999,270,170.3103,150.1342,6.7,1.79762,,,,0.05,9.480485,0.948048,7e-06,1.085762,4.0,10.0,15.266742,0.0,15.266742,84.733258,64.261075,0.626221,3.548404
2026-08-13 03:36:46,8066.01,54199,271,20.318,148.7569,6.7,1.692956,,,,0.05,8.580662,0.858066,1.2e-05,1.477284,10.0,10.0,32.904056,0.0,32.904056,67.095944,49.629563,0.547176,3.548404
2026-08-13 03:37:17,8097.03,54399,272,7.1521,147.7239,6.7,1.947848,,,,0.05,7.741362,0.774136,7e-06,1.348636,10.0,10.0,30.793131,0.0,30.793131,69.206869,51.496496,0.478879,3.548404
2026-08-13 03:37:48,8128.12,54599,273,-2.2018,147.5988,6.7,7.075048,,,,0.05,7.517332,0.751733,1.2e-05,3.249789,10.0,10.0,31.390717,0.0,31.390717,68.609283,50.324031,0.467538,3.548404
2026-08-13 03:38:19,8159.04,54799,274,154.1093,148.5538,6.7,4.361724,,,,0.05,7.935278,0.793528,9e-06,2.443206,10.0,10.0,11.124625,0.0,11.124625,88.875375,67.253207,0.636422,3.548404
2026-08-13 03:38:50,8190.46,54999,275,302.0193,150.8419,6.7,6.926362,,,,0.05,11.702481,1.170248,9e-06,0.561314,2.0,4.0,0.0,0.0,0.0,100.0,75.226944,0.732807,3.548404
2026-08-13 03:39:22,8221.59,55199,276,-8.7776,149.5092,6.7,1.841066,,,,0.05,6.806661,0.680666,7e-06,3.957679,10.0,10.0,29.904841,0.0,29.904841,70.095159,51.539801,0.615385,3.548404
2026-08-13 03:39:53,8252.56,55399,277,-3.043,146.7193,6.7,1.958341,,,,0.05,5.673073,0.567307,7e-06,3.226256,10.0,10.0,24.616385,0.0,24.616385,75.383615,55.687007,0.603415,3.548404
2026-08-13 03:40:24,8283.65,55599,278,71.0967,145.8159,6.7,1.923563,,,,0.05,5.0856,0.50856,5e-06,2.527872,10.0,10.0,11.113886,0.0,11.113886,88.886114,66.714867,0.686522,3.548404
2026-08-13 03:40:56,8315.58,55799,279,84.4839,146.6944,6.7,1.223747,,,,0.05,5.601033,0.560103,1.2e-05,2.613169,10.0,10.0,11.549056,0.0,11.549056,88.450944,66.082597,0.66606,3.548404
2026-08-13 03:41:27,8346.95,55999,280,169.4275,146.8237,6.7,1.722525,,,,0.05,5.919146,0.591915,1e-05,0.341887,2.0,3.0,0.0,0.0,0.0,100.0,76.717547,0.624018,3.548404
2026-08-13 03:41:58,8378.02,56199,281,-184.7341,142.389,6.7,1.613101,,,,0.05,4.970245,0.497024,4e-06,7.096647,10.0,10.0,46.691953,0.0,46.691953,53.308047,37.752465,0.602905,3.548404
2026-08-13 03:42:29,8409.19,56399,282,47.6108,141.9557,6.7,0.878511,,,,0.05,6.33634,0.633634,8e-06,2.25817,10.0,10.0,19.757072,0.0,19.757072,80.242928,60.309484,0.576446,3.548404
2026-08-13 03:43:01,8440.54,56599,283,189.7779,141.9013,6.7,3.092369,,,,0.05,7.166005,0.7166,1.3e-05,2.612958,10.0,10.0,3.515592,0.0,3.515592,96.484408,72.734339,0.604906,3.548404
2026-08-13 03:43:32,8471.99,56799,284,88.3092,141.1045,6.7,2.36856,,,,0.05,4.817145,0.481714,7e-06,3.119636,10.0,10.0,7.887876,0.0,7.887876,92.112124,69.483293,0.65856,3.548404
2026-08-13 03:44:03,8503.31,56999,285,18.8842,139.5681,6.7,4.730063,,,,0.05,5.040854,0.504085,1.5e-05,2.361438,10.0,10.0,18.406296,0.0,18.406296,81.593704,61.453773,0.715263,3.548404
2026-08-13 03:44:35,8534.49,57199,286,92.2075,139.1593,6.7,0.769804,,,,0.05,6.376489,0.637649,1.5e-05,2.598969,10.0,10.0,14.059631,0.0,14.059631,85.940369,64.402159,0.601954,3.548404
2026-08-13 03:45:06,8565.83,57399,287,53.9749,138.6272,6.7,23.025921,,,,0.05,7.494595,0.749459,1e-05,3.742534,10.0,10.0,24.579435,0.0,24.579435,75.420565,55.82513,0.557027,3.548404
2026-08-13 03:45:37,8597.06,57599,288,79.5173,140.3594,6.7,4.763998,,,,0.05,8.42376,0.842376,9e-06,2.203158,10.0,10.0,23.9709,0.0,23.9709,76.0291,56.803672,0.47155,3.548404
2026-08-13 03:46:08,8628.37,57799,289,275.4504,146.1026,6.7,2.243248,,,,0.05,11.825517,1.182552,7e-06,1.740935,10.0,10.0,7.783672,0.0,7.783672,92.216328,69.808394,0.568309,3.548404
2026-08-13 03:46:40,8659.89,57999,290,301.1573,149.1328,6.7,1.296097,,,,0.05,11.08443,1.108443,1.3e-05,2.497285,10.0,10.0,1.919648,0.0,1.919648,98.080352,73.798633,0.534862,3.548404
2026-08-13 03:47:11,8691.29,58199,291,-116.1608,145.6805,6.7,1.381048,,,,0.05,7.811371,0.781137,1e-05,4.719016,10.0,10.0,48.337103,0.0,48.337103,51.662897,36.874318,0.594327,3.548404
2026-08-13 03:47:42,8722.36,58399,292,340.6786,146.5868,6.7,9.54258,,,,0.05,12.675688,1.267569,1e-05,0.532433,2.0,4.0,0.0,0.0,0.0,100.0,76.390734,0.654042,3.548404
2026-08-13 03:48:13,8753.39,58599,293,232.4329,145.5269,6.7,3.192286,,,,0.05,10.71113,1.071113,1.3e-05,2.823631,10.0,10.0,8.919634,0.0,8.919634,91.080366,68.458179,0.639096,3.548404
2026-08-13 03:48:45,8785.02,58799,294,175.4293,145.7009,6.7,3.725775,,,,0.05,9.532697,0.95327,1e-05,4.293021,10.0,10.0,15.70124,0.0,15.70124,84.29876,62.638011,0.646305,3.548404
2026-08-13 03:49:16,8816.28,58999,295,53.3149,143.6755,6.7,6.601776,,,,0.05,7.428544,0.742854,5e-06,3.129985,10.0,10.0,22.923621,0.0,22.923621,77.076379,56.49074,0.61885,3.548404
2026-08-13 03:49:47,8847.22,59199,296,66.7309,141.6876,6.7,5.778495,,,,0.05,8.298972,0.829897,4e-06,3.494825,10.0,10.0,25.700013,0.0,25.700013,74.299987,54.708149,0.574687,3.548404
2026-08-13 03:50:18,8878.13,59399,297,273.5117,143.5996,6.7,7.083319,,,,0.05,9.905627,0.990563,1.2e-05,0.283987,2.0,3.0,0.0,0.0,0.0,100.0,75.924481,0.546862,3.548404
2026-08-13 03:50:49,8909.26,59599,298,132.6354,142.164,6.7,1.195936,,,,0.05,8.731786,0.873179,7e-06,0.483218,2.0,4.0,17.982135,0.0,17.982135,82.017865,62.131105,0.418545,3.548404
2026-08-13 03:51:20,8940.42,59799,299,82.2945,141.4651,6.7,3.202846,,,,0.05,7.195648,0.719565,5e-06,0.60335,2.0,6.0,18.347629,0.0,18.347629,81.652371,60.973102,0.508963,3.548404
2026-08-13 03:51:51,8971.37,59999,300,228.5782,140.7647,6.7,1.312003,,,,0.05,7.729958,0.772996,6e-06,0.712453,3.0,4.0,0.0,0.0,0.0,100.0,75.652284,0.564544,3.548404
2026-08-13 03:52:23,9002.65,60199,301,128.6832,140.1203,6.7,2.285143,,,,0.05,7.19655,0.719655,1.1e-05,1.17334,10.0,10.0,10.975142,0.0,10.975142,89.024858,67.436703,0.537749,3.548404
2026-08-13 03:52:54,9033.8,60399,302,367.1673,142.5201,6.7,0.974299,,,,0.05,13.043149,1.304315,1.1e-05,0.374994,2.0,3.0,0.0,0.0,0.0,100.0,76.537998,0.524054,3.548404
2026-08-13 03:53:25,9064.84,60599,303,359.9936,144.9232,6.7,4.601025,,,,0.05,13.239685,1.323968,9e-06,1.282951,8.0,10.0,0.63217,0.0,0.63217,99.36783,75.850088,0.617002,3.548404
2026-08-13 03:53:56,9095.97,60799,304,342.769,146.0888,6.7,8.247214,,,,0.05,12.092803,1.20928,9e-06,2.921311,9.0,10.0,0.905302,0.0,0.905302,99.094698,74.936475,0.588604,3.548404
2026-08-13 03:54:27,9127.13,60999,305,156.7401,146.001,6.7,8.449842,,,,0.05,7.74858,0.774858,1e-05,3.782581,10.0,10.0,10.694956,0.0,10.694956,89.305044,67.302504,0.534244,3.548404
2026-08-13 03:54:58,9158.2,61199,306,209.8573,146.3134,6.7,1.637605,,,,0.05,11.833219,1.183322,9e-06,0.252798,2.0,2.0,19.019657,0.0,19.019657,80.980343,61.76996,0.417573,3.548404
2026-08-13 03:55:29,9189.04,61399,307,20.4347,146.582,6.7,1.404119,,,,0.05,6.563502,0.65635,9e-06,2.021515,10.0,10.0,24.691767,0.0,24.691767,75.308233,56.567682,0.622523,3.548404
2026-08-13 03:56:00,9219.94,61599,308,108.0386,147.0762,6.7,1.729484,,,,0.05,8.609061,0.860906,9e-06,2.298189,10.0,10.0,20.317907,0.0,20.317907,79.682093,60.034156,0.493911,3.548404
2026-08-13 03:56:31,9251.24,61799,309,239.3771,150.0497,6.7,5.403613,,,,0.05,9.226081,0.922608,1.2e-05,1.130503,10.0,10.0,3.651206,0.0,3.651206,96.348794,73.720539,0.524131,3.548404
2026-08-13 03:57:03,9282.68,61999,310,170.4233,151.6119,6.7,8.923891,,,,0.05,9.534869,0.953487,1e-05,0.923255,4.0,10.0,14.487145,0.0,14.487145,85.512855,65.171464,0.605108,3.548404
2026-08-13 03:57:34,9313.72,62199,311,202.7282,152.7854,6.7,1.92343,,,,0.05,10.028612,1.002861,8e-06,3.206265,10.0,10.0,13.073303,0.0,13.073303,86.926697,65.183047,0.617765,3.548404
2026-08-13 03:58:05,9344.73,62399,312,138.1277,151.4496,6.7,5.368523,,,,0.05,9.750572,0.975057,9e-06,6.273521,10.0,10.0,20.948048,0.0,20.948048,79.051952,57.634811,0.557063,3.548404
2026-08-13 03:58:36,9375.94,62599,313,128.1709,150.5061,6.7,4.13762,,,,0.05,8.903857,0.890386,5e-06,1.146123,6.0,10.0,16.237683,0.0,16.237683,83.762317,62.790174,0.58937,4.573571
2026-08-13 03:59:07,9407.37,62799,314,155.3535,151.4467,6.7,12.922457,,,,0.05,11.682033,1.168203,1e-05,2.338109,10.0,10.0,18.799113,0.0,18.799113,81.200887,60.454227,0.600252,4.573571
2026-08-13 03:59:39,9438.93,62999,315,62.068,151.8242,6.7,0.890385,,,,0.05,7.745829,0.774583,8e-06,3.105986,10.0,10.0,18.793112,0.0,18.793112,81.206888,60.059883,0.610954,4.573571
2026-08-13 04:00:10,9470.46,63199,316,-9.6525,151.5799,6.7,1.985614,,,,0.05,9.433416,0.943342,8e-06,2.922415,10.0,10.0,31.469078,0.0,31.469078,68.530922,50.294605,0.600358,4.573571
2026-08-13 04:00:42,9502.03,63399,317,-13.1484,151.3818,6.7,2.22727,,,,0.05,7.403121,0.740312,7e-06,4.131499,10.0,10.0,24.920659,0.0,24.920659,75.079341,55.481439,0.639017,4.573571
2026-08-13 04:01:13,9532.97,63599,318,68.0115,150.0651,6.7,0.9495,,,,0.05,9.497714,0.949771,9e-06,2.020041,10.0,10.0,23.325574,0.0,23.325574,76.674426,57.901763,0.580325,4.573571
2026-08-13 04:01:44,9564.21,63799,319,62.8434,149.6985,6.7,6.427322,,,,0.05,8.299513,0.829951,6e-06,3.550269,10.0,10.0,19.287991,0.0,19.287991,80.712009,59.479181,0.637984,4.573571
2026-08-13 04:02:15,9595.43,63999,320,159.5277,150.7577,6.7,5.889497,,,,0.05,9.176273,0.917627,8e-06,3.544218,10.0,10.0,12.46188,0.0,12.46188,87.53812,65.682943,0.602953,4.573571
2026-08-13 04:02:47,9626.94,64199,321,-62.798,148.271,6.7,2.139435,,,,0.05,5.606145,0.560614,6e-06,3.557462,10.0,10.0,25.484466,0.0,25.484466,74.515534,54.885285,0.615464,4.573571
2026-08-13 04:03:18,9658.24,64399,322,234.0549,151.1763,6.7,1.531867,,,,0.05,7.897875,0.789788,1.3e-05,0.992281,4.0,8.0,0.02323,0.0,0.02323,99.97677,76.120279,0.577921,4.573571
2026-08-13 04:03:49,9689.38,64599,323,-137.3848,148.0114,6.7,1.799912,,,,0.05,4.755139,0.475514,9e-06,1.453021,10.0,10.0,30.372517,0.0,30.372517,69.627483,51.905442,0.65028,4.573571
2026-08-13 04:04:21,9720.64,64799,324,8.9709,148.1854,6.7,1.722436,,,,0.05,5.065051,0.506505,8e-06,2.317693,10.0,10.0,14.705393,0.0,14.705393,85.294607,63.994501,0.63896,4.573571
2026-08-13 04:04:52,9752.15,64999,325,207.5974,147.9463,6.7,5.88701,,,,0.05,9.82923,0.982923,8e-06,1.407421,10.0,10.0,7.765028,0.0,7.765028,92.234972,69.682335,0.584315,4.573571
2026-08-13 04:05:23,9783.48,65199,326,315.181,147.7101,6.7,1.412233,,,,0.05,12.422759,1.242276,1.2e-05,1.480369,10.0,10.0,3.517285,0.0,3.517285,96.482715,73.2299,0.533179,4.573571
2026-08-13 04:05:55,9814.64,65399,327,272.3059,148.7593,6.7,0.996259,,,,0.05,13.730322,1.373032,9e-06,1.311678,10.0,10.0,11.397422,0.0,11.397422,88.602578,67.005935,0.536575,4.573571
2026-08-13 04:06:26,9845.98,65599,328,292.2552,150.1477,6.7,1.67807,,,,0.05,12.328655,1.232865,8e-06,1.645417,10.0,10.0,6.644174,0.0,6.644174,93.355826,70.446696,0.527413,4.573571
2026-08-13 04:06:57,9877.29,65799,329,-58.4009,147.7051,6.7,4.878277,,,,0.05,7.257627,0.725763,9e-06,1.303626,10.0,10.0,30.441112,0.0,30.441112,69.558888,51.701447,0.484716,4.573571
2026-08-13 04:07:29,9908.76,65999,330,206.294,147.9428,6.7,7.097275,,,,0.05,6.926593,0.692659,1.1e-05,0.999229,4.0,9.0,0.238536,0.0,0.238536,99.761464,76.398357,0.594263,4.573571
2026-08-13 04:08:00,9940.15,66199,331,168.9211,147.093,6.7,5.181971,,,,0.05,6.206827,0.620683,1e-05,1.153981,7.0,10.0,1.314913,0.0,1.314913,98.685087,74.991065,0.651373,4.573571
2026-08-13 04:08:31,9971.2,66399,332,117.7625,144.905,6.7,1.410529,,,,0.05,8.443285,0.844328,1e-05,2.875404,10.0,10.0,14.222341,0.0,14.222341,85.777659,63.973911,0.522512,4.573571
2026-08-13 04:09:02,10002.46,66599,333,-135.0039,141.1205,6.7,1.708165,,,,0.05,5.441723,0.544172,8e-06,3.991786,10.0,10.0,31.800677,0.0,31.800677,68.199323,50.270068,0.647034,4.573571
2026-08-13 04:09:34,10033.72,66799,334,89.0852,138.3401,6.7,1.483861,,,,0.05,8.967977,0.896798,1.4e-05,2.244606,10.0,10.0,18.895771,0.0,18.895771,81.104229,60.727594,0.555356,4.573571
2026-08-13 04:10:05,10064.88,66999,335,274.3846,139.7428,6.7,1.295585,,,,0.05,9.435213,0.943521,1.3e-05,0.86868,4.0,8.0,0.0,0.0,0.0,100.0,76.030393,0.55601,4.573571
2026-08-13 04:10:36,10096.18,67199,336,268.9044,139.6599,6.7,0.753793,,,,0.05,11.336848,1.133685,6e-06,3.651694,10.0,10.0,6.702938,0.0,6.702938,93.297062,69.119915,0.619231,4.573571
2026-08-13 04:11:07,10127.48,67399,337,304.4278,141.1093,6.7,3.696133,,,,0.05,10.617132,1.061713,1.1e-05,0.467459,2.0,4.0,0.0,0.0,0.0,100.0,76.450737,0.517509,4.573571
2026-08-13 04:11:38,10158.46,67599,338,308.5456,141.7589,6.7,8.000597,,,,0.05,10.635668,1.063567,1.1e-05,0.377753,2.0,4.0,0.0,0.0,0.0,100.0,76.55552,0.542083,4.573571
2026-08-13 04:12:09,10189.22,67799,339,271.8869,144.4243,6.7,7.10923,,,,0.05,11.416995,1.1417,1e-05,2.523653,10.0,10.0,6.394864,0.0,6.394864,93.605136,70.504909,0.506433,4.573571
2026-08-13 04:12:41,10221.31,67999,340,209.3828,143.8261,6.7,3.226641,,,,0.05,12.651237,1.265124,6e-06,1.082302,5.0,9.0,16.11036,0.0,16.11036,83.88964,62.720979,0.543671,4.573571
2026-08-13 04:13:13,10252.61,68199,341,312.7703,144.2293,6.7,1.237433,,,,0.05,11.628287,1.162829,1.2e-05,1.423396,9.0,10.0,1.975448,0.0,1.975448,98.024552,74.642053,0.567187,4.573571
2026-08-13 04:13:44,10283.74,68399,342,39.8554,141.8639,6.7,5.10919,,,,0.05,9.510411,0.951041,8e-06,1.899858,10.0,10.0,25.613011,0.0,25.613011,74.386989,55.308674,0.540108,4.573571
2026-08-13 04:14:15,10315.17,68599,343,92.5389,139.2394,6.7,0.866504,,,,0.05,10.088408,1.008841,8e-06,2.089433,10.0,10.0,21.453103,0.0,21.453103,78.546897,58.801652,0.537043,4.573571
2026-08-13 04:14:46,10346.36,68799,344,194.144,138.6471,6.6,1.837229,,,,0.05,9.030998,0.9031,9e-06,1.993588,10.0,10.0,7.551176,0.0,7.551176,92.448824,69.742364,0.602779,4.573571
2026-08-13 04:15:18,10377.65,68999,345,119.7384,136.4617,6.6,4.20677,,,,0.05,9.437417,0.943742,7e-06,0.817124,4.0,9.0,17.589895,0.0,17.589895,82.410105,62.920847,0.433177,4.573571
2026-08-13 04:15:49,10408.99,69199,346,216.6217,136.3994,6.6,1.770992,,,,0.05,13.295412,1.329541,6e-06,0.731658,4.0,10.0,17.641784,0.0,17.641784,82.358216,62.304338,0.487717,4.573571
2026-08-13 04:16:20,10440.29,69399,347,239.2007,136.3665,6.6,0.692328,,,,0.05,9.839767,0.983977,8e-06,4.518336,10.0,10.0,5.992844,0.0,5.992844,94.007156,70.306662,0.641612,4.573571
2026-08-13 04:16:52,10471.85,69599,348,285.9779,140.4038,6.6,3.86021,,,,0.05,10.849128,1.084913,1e-05,1.472372,9.0,10.0,2.64681,0.0,2.64681,97.35319,74.42533,0.613206,4.573571
2026-08-13 04:17:23,10503.32,69799,349,-46.4257,137.1503,6.6,5.779065,,,,0.05,6.56406,0.656406,6e-06,1.808729,10.0,10.0,26.17694,0.0,26.17694,73.82306,55.415373,0.460969,4.573571
2026-08-13 04:17:54,10534.27,69999,350,233.316,138.9734,6.6,1.561359,,,,0.05,8.83576,0.883576,9e-06,1.702945,9.0,10.0,2.127766,0.0,2.127766,97.872234,74.82915,0.550138,4.573571
2026-08-13 04:18:25,10565.33,70199,351,182.1829,140.7372,6.6,0.528857,,,,0.05,9.631172,0.963117,1.3e-05,2.645524,10.0,10.0,11.335419,0.0,11.335419,88.664581,66.971406,0.523533,4.573571
2026-08-13 04:18:56,10596.33,70399,352,43.7637,140.4305,6.6,6.657748,,,,0.05,6.595578,0.659558,7e-06,2.552529,10.0,10.0,16.943931,0.0,16.943931,83.056069,62.447289,0.592044,4.573571
2026-08-13 04:19:27,10627.48,70599,353,97.1073,139.3849,6.6,1.25766,,,,0.05,10.161037,1.016104,7e-06,2.777002,10.0,10.0,22.557966,0.0,22.557966,77.442034,58.047078,0.44087,4.573571
2026-08-13 04:19:58,10658.44,70799,354,248.999,139.7136,6.6,32.405731,,,,0.05,8.671271,0.867127,8e-06,2.090652,8.0,10.0,0.488008,0.0,0.488008,99.511992,75.986066,0.64875,4.573571
2026-08-13 04:20:30,10690.1,70999,355,-96.5825,135.554,6.6,6.890353,,,,0.05,7.596048,0.759605,8e-06,2.957178,10.0,10.0,35.294118,0.0,35.294118,64.705882,47.60135,0.557286,4.573571
2026-08-13 04:21:02,10721.67,71199,356,-48.7694,135.5011,6.6,5.943232,,,,0.05,5.730879,0.573088,6e-06,3.350548,10.0,10.0,23.291543,0.0,23.291543,76.708457,56.06606,0.700745,4.573571
2026-08-13 04:21:32,10752.34,71399,357,245.1712,134.8056,6.6,1.148278,,,,0.05,11.123627,1.112363,3.9e-05,3.135749,10.0,10.0,9.417093,0.0,9.417093,90.582907,67.610176,0.628145,4.573571
2026-08-13 04:22:03,10783.05,71599,358,236.1739,136.6807,6.6,5.540666,,,,0.05,12.517157,1.251716,7e-06,1.019445,10.0,10.0,12.572841,0.0,12.572841,87.427159,66.23142,0.56562,4.573571
2026-08-13 04:22:34,10813.63,71799,359,331.4092,139.1447,6.6,15.290208,,,,0.05,13.30846,1.330846,1.4e-05,0.438128,3.0,4.0,0.0,0.0,0.0,100.0,76.64896,0.705581,4.573571
2026-08-13 04:23:05,10844.81,71999,360,-0.8685,136.5012,6.6,3.216592,,,,0.05,9.399587,0.939959,5e-06,3.831557,10.0,10.0,31.097041,0.0,31.097041,68.902959,50.604984,0.58956,4.573571
2026-08-13 04:23:36,10876.05,72199,361,349.5375,137.7514,6.6,3.8911,,,,0.05,12.396473,1.239647,7e-06,0.359695,2.0,5.0,0.0,0.0,0.0,100.0,76.49152,0.557609,4.573571
2026-08-13 04:24:07,10907.14,72399,362,150.3679,135.9951,6.6,2.743498,,,,0.05,8.529555,0.852955,5e-06,2.645851,10.0,10.0,11.549877,0.0,11.549877,88.450123,65.868357,0.499271,4.573571
2026-08-13 04:24:38,10938.21,72599,363,168.6371,138.5896,6.6,3.547048,,,,0.05,10.365698,1.03657,6e-06,0.800036,10.0,10.0,14.024033,0.0,14.024033,85.975967,64.878819,0.493004,4.573571
2026-08-13 04:25:09,10969.02,72799,364,121.9448,141.0035,6.6,1.612637,,,,0.05,8.32801,0.832801,5e-06,1.808608,10.0,10.0,13.641015,0.0,13.641015,86.358985,63.452983,0.499065,4.573571
2026-08-13 04:25:40,11000.07,72999,365,259.4804,140.474,6.6,10.467093,,,,0.05,9.12611,0.912611,1.1e-05,0.390845,2.0,4.0,0.0,0.0,0.0,100.0,76.36864,0.573795,4.573571
2026-08-13 04:26:11,11031.29,73199,366,-143.6815,136.9814,6.6,1.109021,,,,0.05,8.13935,0.813935,3.8e-05,5.280759,10.0,10.0,42.07378,0.0,42.07378,57.92622,41.462519,0.591873,4.573571
2026-08-13 04:26:43,11062.92,73399,367,219.5158,137.695,6.6,2.261148,,,,0.05,8.446417,0.844642,1e-05,1.402467,10.0,10.0,3.018125,0.0,3.018125,96.981875,73.289942,0.537795,4.573571
2026-08-13 04:27:14,11094.26,73599,368,181.8426,138.086,6.6,12.306561,,,,0.05,8.293288,0.829329,1.1e-05,1.679216,10.0,10.0,6.013074,0.0,6.013074,93.986926,71.77786,0.625747,4.573571
2026-08-13 04:27:45,11125.04,73799,369,71.1743,139.1553,6.6,625.679443,,,,0.05,3.970468,0.397047,7e-06,1.447896,10.0,10.0,4.330682,0.0,4.330682,95.669318,72.887937,0.76088,4.573571
2026-08-13 04:28:16,11155.77,73999,370,-35.2003,137.1001,6.6,2130.928467,,,,0.05,1.764622,0.176462,5e-06,1.044365,10.0,10.0,9.172967,0.0,9.172967,90.827033,69.075317,0.849682,4.573571
2026-08-13 04:28:47,11187.31,74199,371,-348.0151,133.4168,6.6,2224.147217,,,,0.05,2.866701,0.28667,3e-06,5.493478,10.0,10.0,47.8757,0.0,47.8757,52.1243,37.482924,0.762765,4.573571
2026-08-13 04:29:19,11218.68,74399,372,103.1467,134.3768,6.6,1042.585938,,,,0.05,4.515846,0.451585,6e-06,2.554915,10.0,10.0,4.145492,0.0,4.145492,95.854508,72.256657,0.732122,4.573571
2026-08-13 04:29:50,11249.75,74599,373,59.8954,134.9977,6.6,210.804199,,,,0.05,3.937051,0.393705,2e-06,2.514191,10.0,10.0,7.2604,0.0,7.2604,92.7396,69.904069,0.537674,4.573571
2026-08-13 04:30:21,11281.07,74799,374,118.2671,134.6393,6.6,227.097427,,,,0.05,4.6781,0.46781,5e-06,1.281605,9.0,10.0,2.520009,0.0,2.520009,97.479991,73.447475,0.565509,4.573571
2026-08-13 04:30:53,11312.51,74999,375,84.0979,132.4601,6.6,63.308281,,,,0.05,8.186875,0.818687,1.922,4.217514,10.0,10.0,18.712287,0.0,18.712287,81.287713,59.144609,0.526311,5.289159
2026-08-13 04:31:24,11343.59,75199,376,253.7926,135.0858,6.6,26.101782,,,,0.05,9.364623,0.936462,1.93195,3.6343,10.0,10.0,2.714781,0.0,2.714781,97.285219,73.633567,0.622608,5.289159
2026-08-13 04:31:55,11374.91,75399,377,-88.2938,134.2333,6.6,46.509308,,,,0.05,7.234501,0.72345,1.818159,6.076477,10.0,10.0,30.072106,0.0,30.072106,69.927894,50.531436,0.598052,5.289159
2026-08-13 04:32:26,11406.43,75599,378,148.8183,135.0105,6.6,41.498375,,,,0.05,12.937437,1.293744,1.93795,3.330125,10.0,10.0,22.03568,0.0,22.03568,77.96432,57.972251,0.644708,5.289159
2026-08-13 04:32:58,11437.72,75799,379,217.1943,136.3376,6.6,4.040508,,,,0.05,12.824732,1.282473,1.87665,2.815475,10.0,10.0,14.41804,0.0,14.41804,85.58196,64.326237,0.589285,5.289159
