wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 01:09:52,29239.74,50199,251,-23.0103,167.8333,1.7,13.437794,,,,0.05,3.723316,0.372332,4.4e-05,4.444587,10.0,10.0,33.752654,33.448179,67.200833,32.799167,10.067658,0.666681,1.004449
2026-07-26 01:11:48,29355.95,50399,252,249.0079,167.5931,1.7,140.064667,,,,0.05,11.069353,1.106935,1.91495,3.719669,10.0,10.0,16.645973,24.692594,41.338567,58.661433,18.269842,0.529872,1.004449
2026-07-26 01:13:45,29472.26,50599,253,109.8233,165.3831,1.7,4744.937988,,,,0.05,5.708627,0.570863,3.9e-05,2.327996,9.0,10.0,11.181392,15.729213,26.910605,73.089395,22.637218,0.719308,1.004449
2026-07-26 01:15:41,29588.42,50799,254,144.6739,164.8075,1.7,1715.439941,,,,0.05,6.601768,0.660177,4e-05,2.614727,9.0,10.0,7.779773,14.606024,22.385797,77.614203,24.564989,0.654299,1.004449
2026-07-26 01:17:37,29704.75,50999,255,209.636,164.2983,1.7,1678.05896,,,,0.05,8.297513,0.829751,3.9e-05,2.668069,9.0,10.0,5.744919,13.806209,19.551128,80.448872,25.576223,0.613159,1.004449
2026-07-26 01:19:33,29821.06,51199,256,255.2189,165.9627,1.7,801.013306,,,,0.05,10.133097,1.01331,4.1e-05,1.574466,9.0,10.0,7.023572,11.122653,18.146225,81.853775,25.908929,0.505345,1.004449
2026-07-26 01:21:30,29937.52,51399,257,270.5121,167.7934,1.7,299.843079,,,,0.05,10.522207,1.052221,1.93395,4.222908,10.0,10.0,4.854835,19.475326,24.330161,75.669839,23.911838,0.495517,1.004449
2026-07-26 01:23:27,30054.34,51599,258,343.7552,170.3558,1.7,201.762543,,,,0.05,11.866711,1.186671,1.93195,1.906182,7.0,9.0,0.0,4.239572,4.239572,95.760428,30.165966,0.579504,1.004449
2026-07-26 01:25:23,30170.88,51799,259,126.1318,171.2204,1.7,173.326706,,,,0.05,6.854004,0.6854,1.9349,3.791588,10.0,10.0,17.342714,22.331658,39.674372,60.325628,18.318949,0.675625,1.004449
2026-07-26 01:27:20,30287.61,51999,260,323.4966,172.3798,1.7,94.268372,,,,0.05,11.520643,1.152064,1.938,3.578874,9.0,10.0,0.724087,13.401608,14.125695,85.874305,26.466415,0.524147,1.005894
2026-07-26 01:29:16,30403.78,52199,261,164.8614,173.2287,1.7,173.775391,,,,0.05,8.097419,0.809742,1.91195,3.211277,10.0,10.0,15.851413,23.621007,39.47242,60.52758,18.446898,0.587537,1.005894
2026-07-26 01:31:13,30520.54,52399,262,174.7172,172.4819,1.7,137.089844,,,,0.05,7.326647,0.732665,1.89985,1.295472,10.0,10.0,9.586248,12.884269,22.470518,77.529482,23.864863,0.602116,1.005894
2026-07-26 01:33:09,30637.0,52599,263,259.3775,173.7232,1.7,156.374756,,,,0.05,9.280467,0.928047,4.1e-05,0.873258,6.0,10.0,3.135234,6.581995,9.71723,90.28277,28.934427,0.533596,1.005894
2026-07-26 01:35:06,30753.2,52799,264,283.8667,175.0556,1.7,177.785217,,,,0.05,9.774019,0.977402,1.923,0.944639,7.0,9.0,0.417553,3.396635,3.814189,96.185811,29.645584,0.549581,1.005894
2026-07-26 01:37:02,30869.97,52999,265,276.4022,176.111,1.7,84.770172,,,,0.05,11.89747,1.189747,1.93395,2.467387,9.0,10.0,19.131943,21.00359,40.135533,59.864467,18.845136,0.571502,1.005894
2026-07-26 01:38:59,30986.62,53199,266,57.8298,173.8623,1.7,26.404762,,,,0.05,5.428591,0.542859,1.933,5.019518,10.0,10.0,22.561881,29.153127,51.715008,48.284992,14.642766,0.670183,1.005894
2026-07-26 01:40:56,31103.42,53399,267,43.6704,171.618,1.7,108.261658,,,,0.05,5.617677,0.561768,0.993435,4.538837,10.0,10.0,29.804078,31.535386,61.339464,38.660536,11.911076,0.607814,1.005894
2026-07-26 01:42:52,31220.13,53599,268,283.9474,172.2739,1.7,1823.655762,,,,0.05,11.828091,1.182809,1.91395,1.10707,7.0,10.0,13.656335,15.829474,29.485809,70.514191,21.931528,0.612119,1.005894
2026-07-26 01:44:52,31339.7,53799,269,185.0948,172.4565,1.7,2791.938965,,,,0.05,8.351006,0.835101,3.9e-05,0.75759,7.0,10.0,12.467042,15.162725,27.629767,72.370233,22.516375,0.6688,1.005894
2026-07-26 01:46:53,31460.45,53999,270,212.4528,172.2561,1.7,2327.479492,,,,0.05,8.036213,0.803621,4.3e-05,1.552562,8.0,10.0,2.857928,8.467789,11.325717,88.674283,28.708276,0.58202,1.007622
2026-07-26 01:48:53,31580.84,54199,271,191.7253,172.043,1.7,292.947052,,,,0.05,8.692163,0.869216,3.9e-05,1.821901,8.0,10.0,10.757162,14.628155,25.385316,74.614684,23.133114,0.734516,1.007622
2026-07-26 01:50:54,31701.55,54399,272,154.3762,171.7366,1.7,67.898643,,,,0.05,7.109553,0.710955,1.9063,3.649836,10.0,10.0,9.746976,20.265754,30.012731,69.987269,21.85282,0.572259,1.007622
2026-07-26 01:52:55,31822.47,54599,273,199.6563,172.3387,1.7,92.754913,,,,0.05,9.312669,0.931267,1.9069,1.844377,9.0,10.0,19.233232,20.862014,40.095246,59.904754,19.027569,0.615676,1.007622
2026-07-26 01:54:55,31943.1,54799,274,165.0653,172.1001,1.7,123.589882,,,,0.05,8.056641,0.805664,1.204596,3.159705,10.0,10.0,16.321441,22.756707,39.078148,60.921852,18.460639,0.456044,1.007622
2026-07-26 01:56:56,32063.65,54999,275,133.4247,172.3568,1.7,49.370514,,,,0.05,7.611302,0.76113,0.697654,2.233258,9.0,10.0,23.8473,23.021786,46.869085,53.130915,16.553139,0.500386,1.007622
2026-07-26 01:58:56,32184.0,55199,276,157.381,173.1758,1.7,32.947861,,,,0.05,8.028976,0.802898,4.1e-05,2.595587,9.0,10.0,15.019271,18.431829,33.4511,66.5489,20.766661,0.516792,1.007622
2026-07-26 02:00:57,32304.31,55399,277,211.5682,174.5143,1.7,128.85968,,,,0.05,7.586637,0.758664,4e-05,0.759921,5.0,9.0,3.22166,4.965052,8.186712,91.813288,29.194332,0.690472,1.007622
2026-07-26 02:02:57,32425.05,55599,278,290.0475,175.873,1.7,24.444103,,,,0.05,11.858959,1.185896,4.1e-05,1.671843,8.0,10.0,8.670963,12.658075,21.329037,78.670963,24.652739,0.722634,1.007622
2026-07-26 02:04:58,32545.51,55799,279,139.9282,175.0249,1.7,92.655159,,,,0.05,6.831288,0.683129,3.9e-05,3.490364,10.0,10.0,12.401385,20.53212,32.933505,67.066495,21.030818,0.623767,1.007622
2026-07-26 02:06:58,32665.79,55999,280,76.7364,173.1052,1.7,1418.751221,,,,0.05,5.096654,0.509665,3.8e-05,1.239624,10.0,10.0,19.107947,19.1361,38.244048,61.755952,19.525509,0.65003,1.009489
2026-07-26 02:08:59,32786.38,56199,281,129.7972,172.4241,1.7,1842.380127,,,,0.05,5.160476,0.516048,3.9e-05,1.669328,8.0,10.0,3.805701,9.518266,13.323966,86.676034,27.583028,0.769681,1.009489
2026-07-26 02:10:59,32907.04,56399,282,107.9286,172.9089,1.7,1039.211182,,,,0.05,4.366663,0.436666,3.8e-05,0.980254,8.0,10.0,3.808067,7.869737,11.677804,88.322196,28.006049,0.757013,1.009489
2026-07-26 02:13:00,33027.45,56599,283,143.0648,173.6594,1.7,1466.816162,,,,0.05,5.919146,0.591915,4e-05,0.877974,7.0,10.0,5.440071,8.873789,14.31386,85.68614,27.274459,0.679598,1.009489
2026-07-26 02:15:01,33148.38,56799,284,66.2836,173.2896,1.7,171.248306,,,,0.05,4.413517,0.441352,0.601666,4.550511,10.0,10.0,12.342811,21.726071,34.068883,65.931117,20.663667,0.612828,1.009489
2026-07-26 02:17:02,33269.41,56999,285,152.9809,174.4372,1.7,87.288132,,,,0.05,6.77284,0.677284,1.9069,1.970301,9.0,10.0,10.094789,14.650242,24.745031,75.254969,23.889455,0.581599,1.009489
2026-07-26 02:19:02,33389.99,57199,286,203.5471,175.2697,1.7,25.819807,,,,0.05,7.125092,0.712509,3.9e-05,0.605993,3.0,7.0,0.0,1.217014,1.217014,98.782986,31.356867,0.650228,1.009489
2026-07-26 02:21:03,33510.49,57399,287,1.3434,174.197,1.7,1829.207031,,,,0.05,4.813704,0.48137,4e-05,2.170854,9.0,10.0,38.534232,32.900036,71.434268,28.565732,9.177698,0.71698,1.009489
2026-07-26 02:23:04,33631.69,57599,288,116.4126,173.8803,1.7,107.356766,,,,0.05,4.107062,0.410706,4e-05,1.018328,7.0,9.0,0.135984,3.239611,3.375595,96.624405,30.802579,0.779989,1.009489
2026-07-26 02:25:04,33751.99,57799,289,149.5669,174.1866,1.7,104.355026,,,,0.05,5.133312,0.513331,3.8e-05,0.617269,4.0,9.0,0.188657,1.489182,1.677839,98.322161,31.354465,0.690291,1.009489
2026-07-26 02:27:05,33872.49,57999,290,189.1911,175.0412,1.7,61.954578,,,,0.05,7.69862,0.769862,3.9e-05,2.919127,10.0,10.0,6.539642,15.194575,21.734216,78.265784,23.887611,0.517784,1.010192
2026-07-26 02:29:06,33993.44,58199,291,203.061,176.9574,1.7,170.755493,,,,0.05,8.747564,0.874756,1.83788,2.882889,10.0,10.0,12.078416,18.515703,30.594119,69.405881,21.429179,0.433921,1.010192
2026-07-26 02:31:06,34113.8,58399,292,322.183,181.1535,1.7,115.013504,,,,0.05,11.580186,1.158019,1.89985,1.632418,9.0,10.0,1.51836,7.320094,8.838454,91.161546,28.855613,0.569677,1.010192
2026-07-26 02:33:06,34233.83,58599,293,316.2374,183.987,1.7,89.436806,,,,0.05,11.397182,1.139718,1.927,1.843699,9.0,10.0,2.124268,7.695987,9.820254,90.179746,28.410368,0.495038,1.010192
2026-07-26 02:35:07,34354.69,58799,294,166.8523,183.6265,1.7,15.147826,,,,0.05,7.742098,0.77421,4.1e-05,4.039602,10.0,10.0,11.66117,21.331797,32.992968,67.007032,20.949728,0.594935,1.010192
2026-07-26 02:37:08,34475.77,58999,295,331.194,184.2132,1.7,24.811958,,,,0.05,12.579479,1.257948,4e-05,0.814438,4.0,10.0,3.141899,4.945727,8.087626,91.912374,29.806139,0.679365,1.010192
2026-07-26 02:39:09,34596.27,59199,296,313.5418,184.1039,1.7,211.880173,,,,0.05,10.996791,1.099679,4.1e-05,1.044762,4.0,7.0,3.067192,3.174603,6.241795,93.758205,30.141061,0.678653,1.010192
2026-07-26 02:41:09,34717.17,59399,297,295.6685,185.197,1.7,24.708702,,,,0.05,10.700096,1.07001,3.9e-05,2.118867,8.0,10.0,2.826487,8.047081,10.873569,89.126431,28.468381,0.737782,1.010192
2026-07-26 02:43:10,34837.9,59599,298,206.5067,184.4288,1.7,17.610348,,,,0.05,9.610431,0.961043,4e-05,2.266103,9.0,10.0,19.402626,21.040588,40.443213,59.556787,18.496476,0.607357,1.010192
2026-07-26 02:45:11,34958.4,59799,299,153.1273,183.3126,1.7,33.152756,,,,0.05,7.458268,0.745827,1.929,2.411834,10.0,10.0,17.327968,18.056338,35.384306,64.615694,19.571058,0.549446,1.010192
2026-07-26 02:47:11,35079.11,59999,300,227.7056,184.2998,1.7,47.112057,,,,0.05,10.258134,1.025813,4.3e-05,1.611172,9.0,10.0,18.076025,19.952484,38.028509,61.971491,18.686481,0.529417,1.011132
2026-07-26 02:49:13,35200.29,60199,301,151.8049,183.2247,1.7,11.750818,,,,0.05,8.705353,0.870535,4e-05,2.332015,9.0,10.0,26.517251,25.617544,52.134795,47.865205,14.255314,0.458577,1.011132
2026-07-26 02:51:13,35320.69,60399,302,111.4316,182.7436,1.7,21.276896,,,,0.05,6.888698,0.68887,0.318709,3.459273,10.0,10.0,21.54805,27.004423,48.552473,51.447527,15.406616,0.473291,1.011132
2026-07-26 02:53:14,35441.4,60599,303,148.396,181.8886,1.7,24.463844,,,,0.05,8.188094,0.818809,1.9249,3.909595,10.0,10.0,22.118757,27.447898,49.566655,50.433345,15.035681,0.419736,1.011132
2026-07-26 02:55:15,35562.57,60799,304,89.6255,180.6904,1.7,23.518047,,,,0.05,6.22629,0.622629,4.5e-05,3.853092,10.0,10.0,21.595924,27.746129,49.342052,50.657948,15.997362,0.543312,1.011132
2026-07-26 02:57:15,35683.12,60999,305,304.8256,182.4415,1.7,54.667023,,,,0.05,13.087263,1.308726,1.92,2.433352,8.0,10.0,21.513126,21.939926,43.453052,56.546948,17.983469,0.491253,1.011132
2026-07-26 02:59:16,35803.61,61199,306,393.7373,184.6968,1.7,42.117352,,,,0.05,14.841084,1.484108,1.9058,1.566758,8.0,10.0,9.045834,13.939614,22.985448,77.014552,23.92652,0.614223,1.011132
2026-07-26 03:01:17,35924.79,61399,307,332.3499,185.8879,1.7,873.650085,,,,0.05,13.379258,1.337926,1.89075,2.308542,8.0,10.0,14.048859,19.263116,33.311974,66.688026,20.299243,0.55974,1.011132
2026-07-26 03:03:18,36045.63,61599,308,86.4949,185.4281,1.7,2686.415771,,,,0.05,3.541684,0.354168,3.8e-05,0.151011,1.0,4.0,2.975883,4.680361,7.656244,92.343756,28.726038,0.902889,1.011132
2026-07-26 03:05:19,36166.2,61799,309,240.7225,186.3307,1.7,784.963379,,,,0.05,10.021706,1.002171,3.8e-05,0.699752,5.0,10.0,13.990707,13.39502,27.385727,72.614273,23.340035,0.564506,1.011132
2026-07-26 03:07:19,36286.93,61999,310,168.6211,187.6469,1.7,381.951721,,,,0.05,6.371278,0.637128,3.6e-05,1.435439,9.0,10.0,2.93546,8.203419,11.138879,88.861121,28.514536,0.682835,1.013279
2026-07-26 03:09:20,36407.61,62199,311,194.2307,188.5432,1.7,83.52066,,,,0.05,7.504693,0.750469,3.8e-05,1.328788,9.0,10.0,3.464267,8.204844,11.669111,88.330889,28.357906,0.638395,1.013279
2026-07-26 03:11:20,36527.75,62399,312,233.0933,189.8507,1.7,275.01181,,,,0.05,8.354321,0.835432,3.9e-05,0.299549,1.0,7.0,0.0,1.486385,1.486385,98.513615,31.81312,0.708632,1.013279
2026-07-26 03:13:20,36648.11,62599,313,209.8496,190.6251,1.7,159.528931,,,,0.05,8.10834,0.810834,3.8e-05,1.137813,10.0,10.0,1.722419,6.682349,8.404769,91.595231,29.251646,0.6729,1.013279
2026-07-26 03:15:22,36769.43,62799,314,256.5779,191.8153,1.7,225.260269,,,,0.05,8.816632,0.881663,4.3e-05,0.848893,6.0,9.0,0.593281,3.251022,3.844304,96.155696,30.479349,0.664234,1.013279
2026-07-26 03:17:23,36890.22,62999,315,270.0085,192.1469,1.7,152.992035,,,,0.05,9.296254,0.929625,1.931,1.383073,6.0,9.0,1.139373,3.706973,4.846345,95.153655,30.328404,0.561945,1.013279
2026-07-26 03:19:23,37010.55,63199,316,229.0787,192.6523,1.7,370.169983,,,,0.05,8.590259,0.859026,1.928,1.658949,8.0,10.0,4.692342,8.636162,13.328504,86.671496,27.248623,0.529621,1.013279
2026-07-26 03:21:24,37131.31,63399,317,275.7346,193.8509,1.7,831.077393,,,,0.05,11.388491,1.138849,1.935,1.964862,9.0,10.0,14.398159,16.553645,30.951804,69.048196,20.888788,0.602898,1.013279
2026-07-26 03:23:24,37251.88,63599,318,172.5385,194.4109,1.7,108.032043,,,,0.05,6.244864,0.624486,3.8e-05,0.517938,5.0,8.0,3.201024,3.993278,7.194302,92.805698,29.50615,0.754706,1.013279
2026-07-26 03:25:25,37372.9,63799,319,125.6615,194.9928,1.7,24213.089844,,,,0.05,7.647051,0.764705,3.9e-05,2.766817,10.0,10.0,24.224443,25.904982,50.129425,49.870575,15.719163,0.72645,1.013279
2026-07-26 03:27:26,37493.53,63999,320,30.9916,194.827,1.7,44947.375,,,,0.05,1.683544,0.168354,3.6e-05,1.021128,10.0,10.0,1.885892,7.889711,9.775603,90.224397,28.914251,0.928628,1.013453
2026-07-26 03:29:26,37614.01,64199,321,221.0489,195.6096,1.7,34200.046875,,,,0.05,7.747018,0.774702,1.93995,1.089807,7.0,8.0,0.0,3.75059,3.75059,96.24941,31.157725,0.622336,1.013453
2026-07-26 03:31:27,37734.42,64399,322,202.0963,196.9039,1.7,19704.457031,,,,0.05,6.783577,0.678358,1.94095,0.185117,1.0,2.0,0.0,0.0,0.0,100.0,32.098936,0.679071,1.013453
2026-07-26 03:33:27,37854.74,64599,323,256.2205,198.2783,1.7,9910.474609,,,,0.05,9.034325,0.903432,1.942,2.094537,9.0,9.0,0.0,8.235947,8.235947,91.764053,29.2871,0.544111,1.013453
2026-07-26 03:35:28,37975.6,64799,324,133.9764,198.4044,1.7,2647.25,,,,0.05,5.933913,0.593391,4.1e-05,2.994507,10.0,10.0,6.951999,15.821654,22.773653,77.226347,24.637065,0.624499,1.013453
2026-07-26 03:37:28,38096.08,64999,325,187.457,199.7468,1.7,7309.205078,,,,0.05,6.388323,0.638832,3.6e-05,0.384224,1.0,7.0,0.0,1.674205,1.674205,98.325795,31.464961,0.717462,1.013453
2026-07-26 03:39:29,38216.74,65199,326,64.2027,199.0658,1.7,5635.96875,,,,0.05,4.701423,0.470142,1.78396,2.322114,10.0,10.0,16.450234,21.097215,37.547449,62.452551,19.760914,0.667085,1.013453
2026-07-26 03:41:30,38337.94,65399,327,53.1484,198.7047,1.7,1658.03064,,,,0.05,2.630301,0.26303,3.9e-05,0.543339,4.0,7.0,6.686128,5.562443,12.24857,87.75143,27.943543,0.825054,1.013453
2026-07-26 03:43:31,38458.49,65599,328,180.1748,197.8648,1.7,63.319763,,,,0.05,6.269003,0.6269,4e-05,0.257552,1.0,6.0,0.0,1.377233,1.377233,98.622767,31.43936,0.68922,1.013453
2026-07-26 03:45:31,38578.8,65799,329,361.7372,198.3697,1.7,117.346298,,,,0.05,12.466676,1.246668,4.1e-05,0.710952,4.0,7.0,0.104661,1.755092,1.859754,98.140246,31.209249,0.560597,1.013453
2026-07-26 03:47:32,38699.61,65999,330,378.8206,200.3115,1.7,133.537521,,,,0.05,13.66683,1.366683,4.1e-05,1.44482,8.0,10.0,1.733242,7.114354,8.847596,91.152404,28.785002,0.570105,1.013199
2026-07-26 03:49:32,38820.0,66199,331,322.4422,202.1462,1.7,20.055325,,,,0.05,11.136929,1.113693,4e-05,1.265332,6.0,9.0,0.377889,4.558794,4.936683,95.063317,30.11891,0.497487,1.013199
2026-07-26 03:51:33,38940.44,66399,332,101.0259,200.5195,1.7,8722.5,,,,0.05,5.614687,0.561469,3.9e-05,2.358067,10.0,10.0,12.103398,20.377678,32.481076,67.518924,21.196071,0.550891,1.013199
2026-07-26 03:53:34,39061.31,66599,333,204.8903,201.0616,1.7,2776.308105,,,,0.05,7.171913,0.717191,1.922,0.799839,7.0,9.0,0.477088,5.083591,5.560678,94.439322,30.146816,0.585729,1.013199
2026-07-26 03:55:35,39182.25,66799,334,113.6499,199.3616,1.7,584.044617,,,,0.05,5.738071,0.573807,4e-05,1.462376,8.0,10.0,12.569419,15.486036,28.055456,71.944544,23.054026,0.781947,1.013199
2026-07-26 03:57:35,39302.57,66999,335,209.7359,198.1745,1.7,293.778015,,,,0.05,8.730259,0.873026,3.7e-05,1.748551,8.0,10.0,11.121776,14.913017,26.034793,73.965207,23.638554,0.539378,1.013199
2026-07-26 03:59:36,39423.21,67199,336,117.229,196.8631,1.7,115.632195,,,,0.05,5.312053,0.531205,4e-05,1.742451,9.0,10.0,7.729797,13.801782,21.531578,78.468422,24.139677,0.681221,1.013199
2026-07-26 04:01:37,39544.24,67399,337,163.4946,194.9307,1.7,88.673759,,,,0.05,8.078788,0.807879,3.8e-05,2.464466,10.0,10.0,16.375441,21.689644,38.065085,61.934915,19.591902,0.606526,1.013199
2026-07-26 04:03:37,39664.89,67599,338,172.2227,194.7489,1.7,4805.197754,,,,0.05,8.899162,0.889916,4.1e-05,3.054016,10.0,10.0,21.58207,27.054767,48.636837,51.363163,16.411714,0.569294,1.013199
2026-07-26 04:05:38,39785.61,67799,339,282.3276,195.2006,1.7,2061.583252,,,,0.05,12.287618,1.228762,4.2e-05,1.601133,9.0,10.0,19.115635,22.294198,41.409833,58.590167,17.623988,0.617091,1.013199
2026-07-26 04:07:39,39906.71,67999,340,239.3929,196.5797,1.7,10314.826172,,,,0.05,10.487657,1.048766,1.921,1.978688,9.0,10.0,17.199952,20.792119,37.992071,62.007929,19.825945,0.454929,1.014731
2026-07-26 04:09:40,40027.21,68199,341,227.3918,196.8647,1.7,298.493225,,,,0.05,9.716479,0.971648,4e-05,0.699735,5.0,9.0,15.289588,13.592973,28.882561,71.117439,22.695746,0.531609,1.014731
2026-07-26 04:11:40,40147.54,68399,342,283.5785,199.1837,1.7,145.107147,,,,0.05,10.187128,1.018713,3.6e-05,0.441091,3.0,9.0,0.155751,2.052716,2.208466,97.791534,31.344499,0.657061,1.014731
2026-07-26 04:13:41,40268.34,68599,343,278.65,199.818,1.7,72.793213,,,,0.05,12.28795,1.228795,1.3e-05,1.569867,7.0,10.0,18.031022,19.422625,37.453646,62.546354,19.114851,0.563864,1.014731
2026-07-26 04:15:42,40389.25,68799,344,282.6305,200.2253,1.7,36.655396,,,,0.05,11.801294,1.180129,1.928,2.785233,9.0,10.0,15.262802,21.469781,36.732583,63.267417,20.349257,0.499419,1.014731
2026-07-26 04:17:42,40509.95,68999,345,145.4487,198.8792,1.7,981.212891,,,,0.05,8.37376,0.837376,4.3e-05,3.872882,10.0,10.0,25.13895,28.245832,53.384781,46.615219,14.771286,0.507665,1.014731
2026-07-26 04:19:43,40630.69,69199,346,197.9707,197.9028,1.7,78.156738,,,,0.05,9.142157,0.914216,3.9e-05,1.792363,9.0,10.0,14.6156,16.440549,31.056149,68.943851,21.603397,0.601477,1.014731
2026-07-26 04:21:44,40751.75,69399,347,196.6917,197.6145,1.7,26.136482,,,,0.05,7.316684,0.731668,4e-05,0.584744,5.0,10.0,4.891132,6.400985,11.292117,88.707883,28.58246,0.68014,1.014731
2026-07-26 04:23:45,40872.49,69599,348,222.0054,196.864,1.7,27.074944,,,,0.05,8.883393,0.888339,4e-05,0.581481,4.0,8.0,11.470004,11.032976,22.50298,77.49702,24.790419,0.505531,1.014731
2026-07-26 04:25:45,40993.04,69799,349,288.6219,197.5248,1.7,51.634686,,,,0.05,11.491271,1.149127,4e-05,0.615496,6.0,10.0,9.534466,10.101898,19.636364,80.363636,25.696553,0.536395,1.014731
2026-07-26 04:27:46,41114.03,69999,350,284.2702,198.659,1.7,111.880829,,,,0.05,10.178851,1.017885,3.9e-05,1.103141,6.0,9.3,3.654022,6.452255,10.106277,89.893723,28.894268,0.653451,1.015984
2026-07-26 04:29:47,41234.77,70199,351,273.7664,201.6267,1.7,793.192261,,,,0.05,12.404329,1.240433,1.931,2.277911,9.0,10.0,21.298732,23.989476,45.288209,54.711791,17.564534,0.541031,1.015984
2026-07-26 04:31:48,41355.36,70399,352,98.7662,200.1243,1.7,1699.735107,,,,0.05,6.178208,0.617821,3.9e-05,1.100587,8.0,10.0,22.225774,20.347652,42.573427,57.426573,17.942,0.467133,1.015984
2026-07-26 04:33:49,41476.51,70599,353,198.3143,201.0092,1.7,981.118042,,,,0.05,7.641511,0.764151,4e-05,0.508598,3.0,10.0,5.640451,7.12457,12.765021,87.234979,27.913795,0.592623,1.015984
2026-07-26 04:35:49,41597.03,70799,354,202.0633,201.5831,1.7,110.36525,,,,0.05,8.051484,0.805148,3.9e-05,0.481057,4.0,9.0,8.762681,8.694784,17.457465,82.542535,26.455097,0.653085,1.015984
2026-07-26 04:37:50,41717.78,70999,355,128.788,200.7746,1.7,915.575989,,,,0.05,5.558687,0.555869,3.7e-05,1.295041,8.0,10.0,8.128423,10.827236,18.95566,81.04434,25.767791,0.680042,1.015984
2026-07-26 04:39:51,41838.61,71199,356,206.1917,200.2844,1.7,84.999573,,,,0.05,9.112376,0.911238,4e-05,1.274715,8.0,10.0,16.297626,16.856174,33.1538,66.8462,21.29009,0.512849,1.015984
2026-07-26 04:41:51,41959.13,71399,357,170.5757,199.285,1.7,18.646519,,,,0.05,10.86131,1.086131,1.93995,2.513429,9.0,10.0,41.684042,35.180433,76.864475,23.135525,6.580087,0.534936,1.015984
2026-07-26 04:43:52,42079.79,71599,358,158.4056,197.4315,1.7,68.580719,,,,0.05,7.676732,0.767673,1.94295,2.647309,10.0,10.0,14.520197,22.074543,36.59474,63.40526,19.961114,0.560484,1.015984
2026-07-26 04:45:53,42200.43,71799,359,66.9075,196.8393,1.7,74.010117,,,,0.05,6.129807,0.612981,1.93995,3.073744,10.0,10.0,29.195797,29.607287,58.803084,41.196916,12.218451,0.726728,1.015984
2026-07-26 04:47:54,42321.43,71999,360,258.039,196.1847,1.7,867.261719,,,,0.05,11.702033,1.170203,4.3e-05,2.012401,9.0,10.0,22.471506,23.45131,45.922815,54.077185,16.314382,0.62941,1.018594
2026-07-26 04:49:54,42441.76,72199,361,281.4069,197.3501,1.7,22.993855,,,,0.05,10.598081,1.059808,3.9e-05,1.987029,9.0,10.0,3.358717,11.498998,14.857715,85.142285,26.559517,0.584998,1.018594
2026-07-26 04:51:54,42562.14,72399,362,370.3812,199.3068,1.7,22.993633,,,,0.05,15.146319,1.514632,1.941,2.207176,8.0,10.0,12.6563,17.341295,29.997595,70.002405,21.337036,0.63098,1.018594
2026-07-26 04:53:55,42683.14,72599,363,175.1821,198.4648,1.7,41.054779,,,,0.05,9.804936,0.980494,1.9449,5.634254,10.0,10.0,26.290381,32.252484,58.542865,41.457135,12.252994,0.613038,1.018594
2026-07-26 04:55:56,42803.7,72799,364,274.8698,198.3748,1.7,26.756668,,,,0.05,12.498596,1.24986,4.1e-05,2.965962,10.0,10.0,17.687624,23.41009,41.097713,58.902287,18.550335,0.564134,1.018594
2026-07-26 04:57:57,42924.42,72999,365,208.4599,197.6954,1.7,7.19118,,,,0.05,7.730876,0.773088,1.93795,2.817044,9.0,10.0,2.089058,11.455471,13.544529,86.455471,26.60018,0.529893,1.018594
2026-07-26 04:59:57,43045.03,73199,366,265.3953,199.7711,1.7,8.666641,,,,0.05,10.42869,1.042869,1.933,2.703947,10.0,10.0,6.772731,17.565379,24.33811,75.66189,23.758195,0.500554,1.018594
2026-07-26 05:01:58,43165.52,73399,367,226.609,201.6005,1.7,35.598511,,,,0.05,8.038412,0.803841,1.93395,1.169813,10.0,10.0,0.299801,7.260058,7.559859,92.440141,29.042292,0.416946,1.018594
2026-07-26 05:03:58,43286.07,73599,368,274.5373,201.5064,1.7,6.907408,,,,0.05,9.156506,0.915651,1.93095,0.003467,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.535065,1.018594
2026-07-26 05:05:59,43406.51,73799,369,181.5799,201.4712,1.7,12.416551,,,,0.05,7.163827,0.716383,0.735207,0.251252,0.0,10.0,8.583537,7.775957,16.359493,83.640507,26.734261,0.602828,1.018594
2026-07-26 05:08:00,43527.64,73999,370,241.8527,201.7652,1.7,12.355089,,,,0.05,8.450841,0.845084,1.928,0.220333,1.0,6.0,2.767019,3.054502,5.821521,94.178479,30.194132,0.540318,1.019432
2026-07-26 05:10:00,43647.77,74199,371,249.773,202.3457,1.7,4.597504,,,,0.05,8.495986,0.849599,1.933,0.009895,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.67951,1.019432
2026-07-26 05:12:00,43768.19,74399,372,163.984,202.4418,1.7,142.39267,,,,0.05,6.497519,0.649752,4.1e-05,0.582918,6.0,9.0,7.337226,8.604457,15.941684,84.058316,26.947648,0.586469,1.019432
