wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 08:38:24,76.59,5631,28,696.2321,542.7073,73.5,268.364532,0.0,536.776794,2.386327,,9.859449,0.985945,3e-06,3.618613,10.0,10.0,10.784073,0.0,10.784073,89.215927,66.67544,0.539395,1.0
2026-08-18 08:38:31,83.37,6143,30,838.5637,567.362,73.7,422.892151,0.0,845.832031,2.385468,,11.810534,1.181053,5e-06,1.773672,10.0,10.0,4.494725,0.0,4.494725,95.505275,72.58109,0.549567,1.0
2026-08-18 08:38:38,90.48,6655,33,463.3192,559.3587,73.6,123.038651,0.0,246.125,2.384787,,6.648798,0.66488,5e-06,1.822166,10.0,10.0,9.099427,0.0,9.099427,90.900573,68.59692,0.584244,1.0
2026-08-18 08:38:45,97.41,7167,35,232.898,536.0401,73.6,45.143417,-0.0,90.334526,2.384385,,4.051354,0.405135,7e-06,2.488631,10.0,10.0,15.685597,0.0,15.685597,84.314403,63.720405,0.707041,1.0
2026-08-18 08:38:52,104.33,7679,38,307.6911,520.8168,73.6,66.594536,0.0,133.23674,2.383353,,4.361949,0.436195,6e-06,2.451743,10.0,10.0,5.344933,0.0,5.344933,94.655067,71.715762,0.699182,1.0
2026-08-18 08:38:59,111.24,8191,40,228.3367,502.5368,73.6,37.151402,0.0,74.350464,2.382936,,3.926607,0.392661,6e-06,2.687064,10.0,10.0,14.815562,0.0,14.815562,85.184438,64.480561,0.7042,1.0
2026-08-18 08:39:06,118.17,8703,43,192.9692,484.327,73.6,31.355158,-0.0,62.757961,2.382356,,4.269202,0.42692,8e-06,3.145477,10.0,10.0,26.558792,0.0,26.558792,73.441208,54.048014,0.658107,1.0
2026-08-18 08:39:13,125.22,9215,46,534.6207,487.1211,73.6,158.782211,-0.0,317.612061,2.381619,,7.661058,0.766106,5e-06,2.17621,10.0,10.0,9.85415,0.0,9.85415,90.14585,68.367555,0.549114,1.0
2026-08-18 08:39:20,131.86,9727,48,868.535,507.1955,73.8,394.850677,0.0,789.748962,2.379697,,11.876122,1.187612,7e-06,0.814053,7.0,10.0,2.816436,0.0,2.816436,97.183564,74.215754,0.501389,1.0
2026-08-18 08:39:27,139.07,10239,51,842.4393,523.9577,73.6,353.600861,0.0,707.249329,2.379475,,11.410248,1.141025,6e-06,0.764387,4.0,10.0,2.765593,0.0,2.765593,97.234407,74.110731,0.471762,1.0
2026-08-18 08:39:34,145.81,10751,53,772.0234,535.7703,73.7,277.389099,0.0,554.825806,2.378847,,10.543962,1.054396,6e-06,1.663529,10.0,10.0,5.015018,0.0,5.015018,94.984982,72.416272,0.482363,1.0
2026-08-18 08:39:41,152.88,11263,56,788.3107,547.2494,73.7,330.025299,-0.0,660.098145,2.377424,,10.497338,1.049734,8e-06,0.844706,5.0,8.0,0.228741,0.0,0.228741,99.771259,75.858176,0.536739,1.0
2026-08-18 08:39:48,159.74,11775,58,757.2297,556.379,73.7,307.133667,0.0,614.31488,2.377733,,10.055785,1.005578,4e-06,2.482378,9.0,10.0,2.387468,0.0,2.387468,97.612532,74.180245,0.497909,1.0
2026-08-18 08:39:55,166.83,12287,61,638.8133,559.8138,73.7,200.284744,0.0,400.617004,2.376552,,9.621211,0.962121,4e-06,2.565934,10.0,10.0,18.375046,0.0,18.375046,81.624954,61.193978,0.480074,1.0
2026-08-18 08:40:02,173.72,12799,64,742.8309,567.1345,73.7,287.509186,-0.0,575.065857,2.375598,,10.372422,1.037242,6e-06,2.240155,10.0,10.0,6.613318,0.0,6.613318,93.386682,70.46012,0.495957,1.10774
2026-08-18 08:40:08,180.51,13311,66,514.4821,565.1094,73.7,135.4617,-0.0,270.970886,2.374176,,7.204048,0.720405,8e-06,0.942234,6.0,10.0,6.554665,0.0,6.554665,93.445335,70.880894,0.512648,1.10774
2026-08-18 08:40:15,187.48,13823,69,561.0183,564.9578,73.7,162.345764,0.0,324.739014,2.373938,,7.97946,0.797946,5e-06,1.73047,10.0,10.0,9.131386,0.0,9.131386,90.868614,69.194202,0.525654,1.10774
2026-08-18 08:40:22,194.18,14335,71,484.6968,562.0914,73.8,123.034386,0.0,246.116257,2.374136,,7.082063,0.708206,5e-06,2.419266,10.0,10.0,10.628757,0.0,10.628757,89.371243,67.567745,0.529339,1.10774
2026-08-18 08:40:29,201.18,14847,74,706.5892,567.0741,73.8,258.141266,-0.0,516.330017,2.373267,,9.479836,0.947984,7e-06,0.990733,7.0,10.0,1.841768,0.0,1.841768,98.158232,74.905644,0.473292,1.10774
2026-08-18 08:40:36,207.9,15359,76,462.3715,563.584,73.9,148.022141,0.0,296.091766,2.374681,,7.07251,0.707251,5e-06,3.147434,10.0,10.0,12.682003,0.0,12.682003,87.317997,65.762276,0.583891,1.10774
2026-08-18 08:40:43,214.9,15871,79,550.3074,563.1557,73.9,148.003525,-0.0,296.054535,2.373626,,7.696384,0.769638,7e-06,1.596758,10.0,10.0,6.864792,0.0,6.864792,93.135208,70.143798,0.520442,1.10774
2026-08-18 08:40:50,221.69,16383,81,678.5316,566.7612,73.9,260.533966,0.0,521.115417,2.373627,,9.464043,0.946404,8e-06,2.143449,10.0,10.0,7.53163,0.0,7.53163,92.46837,71.098653,0.496258,1.10774
2026-08-18 08:40:56,228.66,16895,84,987.2114,579.5021,73.9,452.432617,0.0,904.91272,2.37376,,13.777969,1.377797,7e-06,1.090201,9.0,10.0,7.210715,0.0,7.210715,92.789285,70.12146,0.468991,1.10774
2026-08-18 08:41:03,235.48,17407,87,946.1409,590.2856,73.9,398.662964,0.0,797.373413,2.37333,,13.181196,1.31812,8e-06,1.63641,10.0,10.0,6.662705,0.0,6.662705,93.337295,70.728349,0.454197,1.10774
2026-08-18 08:41:10,242.41,17919,89,503.6017,587.8089,73.9,137.635223,0.0,275.317932,2.373666,,6.737348,0.673735,6e-06,0.867554,4.0,10.0,2.463342,0.0,2.463342,97.536658,73.591667,0.545491,1.10774
2026-08-18 08:41:17,249.29,18431,92,345.6827,581.0832,73.9,86.865799,0.0,173.779068,2.373396,,6.256054,0.625605,5e-06,1.585893,10.0,10.0,22.720233,0.0,22.720233,77.279767,57.883882,0.612174,1.10774
2026-08-18 08:41:24,256.08,18943,94,417.3977,576.6593,74.0,146.829636,0.0,293.706726,2.372929,,7.092499,0.70925,6e-06,2.012418,10.0,10.0,19.763429,0.0,19.763429,80.236571,59.832842,0.585402,1.10774
2026-08-18 08:41:31,263.12,19455,97,749.768,581.2148,73.9,324.394684,-0.0,648.836853,2.373336,,10.524038,1.052404,6e-06,0.867796,5.0,10.0,5.633186,0.0,5.633186,94.366814,70.593419,0.537832,1.10774
2026-08-18 08:41:38,269.92,19967,99,175.2759,570.8061,74.0,37.424107,0.0,74.895683,2.373663,,4.50961,0.450961,4e-06,2.937234,10.0,10.0,29.984871,0.0,29.984871,70.015129,52.939702,0.597208,1.10774
2026-08-18 08:41:45,277.03,20479,102,462.2999,568.0934,73.9,113.610535,0.0,227.268555,2.374287,,6.565599,0.65656,6e-06,1.688003,10.0,10.0,7.548774,0.0,7.548774,92.451226,69.379585,0.552582,1.10774
2026-08-18 08:41:51,283.67,20991,104,489.4648,566.1756,74.0,157.217514,-0.0,314.482544,2.375067,,7.184088,0.718409,5e-06,1.173152,8.0,10.0,10.700357,0.0,10.700357,89.299643,68.724994,0.558845,1.10774
2026-08-18 08:41:59,290.75,21503,107,641.0311,567.9579,74.0,244.505478,0.0,489.058441,2.374005,,8.969642,0.896964,8e-06,1.337984,10.0,10.0,6.96902,0.0,6.96902,93.03098,70.567853,0.537423,1.10774
2026-08-18 08:42:05,297.49,22015,110,702.9084,571.0963,74.0,286.867889,-0.0,573.783264,2.374935,,10.464943,1.046494,8e-06,2.240478,10.0,10.0,14.099889,0.0,14.099889,85.900111,64.548939,0.588972,1.10774
2026-08-18 08:42:12,304.58,22527,112,633.6376,572.5177,74.0,201.2155,0.0,402.478485,2.37488,,8.875825,0.887582,6e-06,2.374092,10.0,10.0,7.620537,0.0,7.620537,92.379463,69.960317,0.475149,1.10774
2026-08-18 08:42:19,311.5,23039,115,473.3956,570.315,74.0,118.221672,0.0,236.490845,2.37521,,7.362562,0.736256,4e-06,3.55092,10.0,10.0,16.16123,0.0,16.16123,83.83877,62.579315,0.494357,1.10774
2026-08-18 08:42:26,318.4,23551,117,802.6519,575.3658,74.0,333.007507,-0.0,666.0625,2.373979,,11.144418,1.114442,6e-06,2.246701,10.0,10.0,6.862082,0.0,6.862082,93.137918,70.545204,0.536584,1.10774
2026-08-18 08:42:33,325.35,24063,120,551.8473,574.8654,74.0,145.708649,-0.0,291.464752,2.373464,,8.071438,0.807144,6e-06,1.348406,10.0,10.0,11.254116,0.0,11.254116,88.745884,66.971943,0.507901,1.10774
2026-08-18 08:42:40,332.06,24575,122,458.6314,572.4438,74.0,97.390762,-0.0,194.828964,2.371638,,6.181962,0.618196,8e-06,0.692401,4.0,10.0,2.834376,0.0,2.834376,97.165624,74.59082,0.589115,1.10774
2026-08-18 08:42:47,339.13,25087,125,348.4922,567.8734,74.0,63.967102,-0.0,127.981667,2.373259,,6.003622,0.600362,5e-06,2.665716,10.0,10.0,19.697473,0.0,19.697473,80.302527,59.925853,0.566016,1.350302
2026-08-18 08:42:54,345.91,25599,128,630.491,569.1258,74.0,234.678528,0.0,469.40451,2.372303,,9.108098,0.91081,5e-06,3.073669,10.0,10.0,8.100863,0.0,8.100863,91.899137,69.089835,0.584782,1.350302
2026-08-18 08:43:01,353.12,26111,130,458.0215,566.9472,73.9,151.279236,-0.0,302.605927,2.3722,,7.502275,0.750228,4e-06,3.528916,10.0,10.0,16.872193,0.0,16.872193,83.127807,61.562451,0.616005,1.350302
2026-08-18 08:43:08,359.81,26623,133,720.3525,569.8973,74.0,275.402313,-0.0,550.852051,2.370747,,10.750835,1.075083,5e-06,2.672934,10.0,10.0,12.675125,0.0,12.675125,87.324875,65.785755,0.570876,1.350302
2026-08-18 08:43:15,366.85,27135,135,715.8422,572.651,74.0,267.370575,0.0,534.788513,2.369537,,10.181675,1.018167,6e-06,1.768428,10.0,10.0,7.308517,0.0,7.308517,92.691483,70.724116,0.500399,1.350302
2026-08-18 08:43:22,373.69,27647,138,656.5308,574.2044,74.0,212.609528,-0.0,425.266418,2.367968,,9.356416,0.935642,7e-06,1.220392,10.0,10.0,8.063678,0.0,8.063678,91.936322,70.120098,0.488292,1.350302
2026-08-18 08:43:29,380.77,28159,140,487.1179,572.621,74.0,136.783752,0.0,273.614807,2.364575,,6.942692,0.694269,1e-05,0.833562,9.0,10.0,6.387682,0.0,6.387682,93.612318,71.272073,0.599099,1.350302
2026-08-18 08:43:36,387.77,28671,143,228.0174,566.4673,73.9,30.774166,0.0,61.595692,2.368006,,4.910668,0.491067,4e-06,2.805055,10.0,10.0,21.874613,0.0,21.874613,78.125387,58.214483,0.606957,1.350302
2026-08-18 08:43:42,394.54,29183,145,543.157,566.0584,74.0,147.898102,0.0,295.843536,2.366723,,8.163749,0.816375,6e-06,1.903181,10.0,10.0,11.934966,0.0,11.934966,88.065034,66.90156,0.485822,1.350302
2026-08-18 08:43:49,401.59,29695,148,498.3555,564.8911,73.9,129.035355,0.0,258.118011,2.365332,,7.964423,0.796442,8e-06,2.150235,10.0,10.0,16.224966,0.0,16.224966,83.775034,62.841711,0.536817,1.350302
2026-08-18 08:43:56,408.29,30207,151,819.9454,569.214,74.0,347.829193,0.0,695.705688,2.364825,,12.21916,1.221916,6e-06,1.577093,10.0,10.0,12.767739,0.0,12.767739,87.232261,66.237583,0.523419,1.350302
2026-08-18 08:44:03,415.37,30719,153,583.1864,569.4469,74.0,166.386215,0.0,332.819702,2.363451,,8.296076,0.829608,6e-06,1.558162,9.0,10.0,7.703375,0.0,7.703375,92.296625,70.271644,0.466605,1.350302
2026-08-18 08:44:10,422.09,31231,156,668.4087,571.0692,74.0,217.439774,0.0,434.926758,2.361167,,9.065471,0.906547,8e-06,1.110364,9.0,10.0,3.462327,0.0,3.462327,96.537673,73.92142,0.470096,1.350302
2026-08-18 08:44:17,429.16,31743,158,501.8544,569.9529,74.0,124.893898,0.0,249.834991,2.359848,,7.193982,0.719398,7e-06,0.876866,8.0,10.0,7.276983,0.0,7.276983,92.723017,70.866034,0.507114,1.350302
2026-08-18 08:44:24,435.97,32255,161,199.5023,564.0727,74.0,22.343519,-0.0,44.734295,2.362831,,3.736385,0.373638,6e-06,1.93613,10.0,10.0,12.793871,0.0,12.793871,87.206129,65.536819,0.700334,1.350302
2026-08-18 08:44:31,442.92,32767,163,650.6291,565.4251,74.0,205.724884,0.0,411.496979,2.361045,,9.287666,0.928767,6e-06,1.787755,10.0,10.0,8.270086,0.0,8.270086,91.729914,69.999721,0.427351,1.350302
2026-08-18 08:44:38,449.9,33279,166,391.4694,562.7489,74.0,75.448036,-0.0,150.943344,2.363211,,7.38389,0.738389,6e-06,2.92685,10.0,10.0,25.424453,0.0,25.424453,74.575547,55.654869,0.484322,1.350302
2026-08-18 08:44:45,456.75,33791,168,438.2903,560.8632,74.0,133.286621,0.0,266.620483,2.361466,,6.674511,0.667451,6e-06,1.951925,10.0,10.0,9.200807,0.0,9.200807,90.799193,69.128288,0.626089,1.350302
2026-08-18 08:44:52,463.77,34303,171,427.2741,558.8693,74.0,109.312462,0.0,218.672119,2.360146,,5.946659,0.594666,8e-06,1.260475,9.0,10.0,3.289974,0.0,3.289974,96.710026,73.54196,0.661878,1.350302
2026-08-18 08:44:58,470.57,34815,174,351.1062,555.814,74.0,80.540131,-0.0,161.127487,2.360927,,5.278442,0.527844,6e-06,1.930313,10.0,10.0,7.48467,0.0,7.48467,92.51533,69.804304,0.676394,1.350302
2026-08-18 08:45:06,477.84,35327,176,-176.3711,545.2026,73.9,42.913918,0.0,85.875114,2.364094,,2.314989,0.231499,2e-06,5.119552,10.0,10.0,51.43072,0.0,51.43072,48.56928,35.195206,0.667123,1.350302
2026-08-18 08:45:12,484.64,35839,179,611.3709,546.1478,74.0,193.842178,-0.0,387.731537,2.359545,,8.57526,0.857526,5e-06,1.952542,10.0,10.0,6.48538,0.0,6.48538,93.51462,71.411185,0.531488,1.350302
2026-08-18 08:45:20,491.74,36351,181,716.2429,548.5435,73.9,258.001099,0.0,516.049377,2.359504,,10.245382,1.024538,6e-06,1.602772,10.0,10.0,8.3973,0.0,8.3973,91.6027,69.244323,0.498789,1.350302
2026-08-18 08:45:26,498.56,36863,184,508.7273,547.9905,73.9,123.991447,0.0,248.030075,2.359383,,7.467197,0.74672,6e-06,2.282527,10.0,10.0,9.475008,0.0,9.475008,90.524992,68.553827,0.558657,1.350302
2026-08-18 08:45:33,505.58,37375,186,703.6218,550.1225,73.9,247.454712,0.0,494.956604,2.3583,,9.76469,0.976469,7e-06,1.118901,8.0,10.0,4.868081,0.0,4.868081,95.131919,72.368436,0.523768,1.350302
2026-08-18 08:45:40,512.38,37887,189,530.1321,549.8523,73.9,121.346764,-0.0,242.740677,2.357834,,8.288557,0.828856,4e-06,2.131996,10.0,10.0,11.057948,0.0,11.057948,88.942052,66.783226,0.532325,1.789657
2026-08-18 08:45:47,519.29,38399,192,503.4904,549.2342,73.9,126.070587,-0.0,252.188263,2.354064,,7.103766,0.710377,7e-06,1.507051,10.0,10.0,4.601108,0.0,4.601108,95.398892,73.124241,0.567053,1.789657
2026-08-18 08:45:54,526.26,38911,194,284.2636,545.7477,73.9,51.374302,-0.0,102.795708,2.35525,,5.60767,0.560767,5e-06,2.050012,10.0,10.0,16.194366,0.0,16.194366,83.805634,62.923033,0.518285,1.789657
2026-08-18 08:46:01,533.29,39423,197,170.7351,540.8774,73.9,23.384605,0.0,46.816284,2.353673,,6.028804,0.60288,4e-06,3.9863,10.0,10.0,32.74574,0.0,32.74574,67.25426,49.172261,0.550017,1.789657
2026-08-18 08:46:08,540.31,39935,199,557.4626,541.0901,73.9,165.50209,0.0,331.051239,2.352536,,7.949083,0.794908,8e-06,0.979104,8.0,10.0,5.256521,0.0,5.256521,94.743479,72.692799,0.510667,1.789657
2026-08-18 08:46:15,547.09,40447,202,329.4464,538.411,73.9,50.323578,0.0,100.694275,2.356078,,6.410336,0.641034,4e-06,3.416419,10.0,10.0,18.143096,0.0,18.143096,81.856904,60.952534,0.559809,1.789657
2026-08-18 08:46:22,554.15,40959,204,313.2128,535.596,73.9,60.51297,0.0,121.073059,2.355975,,5.611686,0.561169,4e-06,2.404221,10.0,10.0,13.196628,0.0,13.196628,86.803372,65.599774,0.604371,1.789657
2026-08-18 08:46:29,560.94,41471,207,385.4466,533.7424,73.9,67.564644,0.0,135.176437,2.3575,,6.414991,0.641499,5e-06,2.520034,10.0,10.0,11.914586,0.0,11.914586,88.085414,65.928074,0.582977,1.789657
2026-08-18 08:46:36,568.0,41983,209,388.8011,531.9748,73.9,115.780952,0.0,231.609085,2.35905,,6.946611,0.694661,5e-06,3.325847,10.0,10.0,15.804865,0.0,15.804865,84.195135,63.286677,0.584042,1.789657
2026-08-18 08:46:43,574.97,42495,212,413.2234,530.544,73.9,119.292732,0.0,238.632675,2.360272,,7.841042,0.784104,4e-06,3.048563,10.0,10.0,20.485286,0.0,20.485286,79.514714,59.220146,0.538754,1.789657
2026-08-18 08:46:50,581.96,43007,215,669.0056,532.1924,73.9,235.184067,0.0,470.415344,2.36096,,10.033763,1.003376,3e-06,3.176412,10.0,10.0,9.232782,0.0,9.232782,90.767218,67.568701,0.547398,1.789657
2026-08-18 08:46:57,588.93,43519,217,590.5712,532.8792,73.9,179.701965,0.0,359.451141,2.360404,,9.207059,0.920706,6e-06,1.673234,10.0,10.0,11.329561,0.0,11.329561,88.670439,67.320502,0.521703,1.789657
2026-08-18 08:47:04,595.79,44031,220,865.038,536.7415,73.9,335.884308,-0.0,671.815857,2.360956,,11.994965,1.199497,6e-06,1.93724,10.0,10.0,3.938779,0.0,3.938779,96.061221,72.887552,0.482055,1.789657
2026-08-18 08:47:11,602.82,44543,222,730.363,538.967,73.9,262.603668,0.0,525.254517,2.36022,,11.194758,1.119476,5e-06,1.771113,10.0,10.0,11.834435,0.0,11.834435,88.165565,66.700474,0.468867,1.789657
2026-08-18 08:47:17,609.5,45055,225,548.8726,539.0796,73.9,152.259949,0.0,304.567108,2.361226,,7.957283,0.795728,5e-06,1.243134,9.0,10.0,6.165072,0.0,6.165072,93.834928,70.912809,0.538034,1.789657
2026-08-18 08:47:24,616.61,45567,227,583.3603,539.5771,73.9,184.427521,0.0,368.902252,2.361292,,8.558794,0.855879,5e-06,1.596269,10.0,10.0,8.070444,0.0,8.070444,91.929556,70.588954,0.466079,1.789657
2026-08-18 08:47:31,623.33,46079,230,812.6078,542.6108,73.9,307.047699,0.0,614.142639,2.361458,,11.266266,1.126627,5e-06,1.116066,8.0,10.0,3.105944,0.0,3.105944,96.894056,73.941211,0.487246,1.789657
2026-08-18 08:47:38,630.42,46591,232,827.1428,545.7375,73.9,335.232819,-0.0,670.512878,2.361953,,11.447803,1.14478,4e-06,1.953852,10.0,10.0,4.156239,0.0,4.156239,95.843761,73.165424,0.505929,1.789657
2026-08-18 08:47:45,637.11,47103,235,335.3407,543.4506,73.9,132.836884,0.0,265.721008,2.362788,,6.809951,0.680995,3e-06,2.133142,10.0,10.0,20.146838,0.0,20.146838,79.853162,59.951434,0.51108,1.789657
2026-08-18 08:47:52,644.18,47615,238,501.0176,542.9944,73.9,149.825287,-0.0,299.697845,2.363878,,8.614757,0.861476,2e-06,2.673044,10.0,10.0,17.123078,0.0,17.123078,82.876922,61.411858,0.536932,1.789657
2026-08-18 08:47:59,650.87,48127,240,618.4698,543.7973,73.9,192.25383,0.0,384.554932,2.364194,,9.265219,0.926522,4e-06,2.114474,10.0,10.0,9.058653,0.0,9.058653,90.941347,69.29446,0.489503,1.789657
2026-08-18 08:48:06,657.72,48639,243,604.5814,544.4371,74.0,204.882294,0.0,409.811859,2.364034,,9.251464,0.925146,3e-06,2.544055,10.0,10.0,9.198042,0.0,9.198042,90.801958,68.153568,0.543468,1.789657
2026-08-18 08:48:12,664.61,49151,245,668.5581,545.73,74.0,216.330444,0.0,432.70816,2.364293,,10.268136,1.026814,5e-06,1.779844,10.0,10.0,11.645263,0.0,11.645263,88.354737,66.530323,0.491232,1.789657
2026-08-18 08:48:19,671.31,49663,248,643.3429,546.7364,74.0,200.149124,-0.0,400.34552,2.364163,,9.036282,0.903628,6e-06,0.885853,9.0,10.0,4.852362,0.0,4.852362,95.147638,72.589011,0.481082,1.789657
2026-08-18 08:48:26,678.36,50175,250,371.6612,544.9499,74.0,141.448898,0.0,282.945068,2.363973,,8.043825,0.804382,2e-06,3.091809,10.0,10.0,22.766063,0.0,22.766063,77.233937,57.242815,0.535644,2.183201
2026-08-18 08:48:33,685.04,50687,253,723.1562,546.7499,74.0,261.038177,0.0,522.123596,2.363113,,10.353677,1.035368,7e-06,1.004927,9.0,10.0,4.281446,0.0,4.281446,95.718554,73.416863,0.500182,2.183201
2026-08-18 08:48:40,692.13,51199,256,428.744,545.5699,74.0,112.562263,0.0,225.171799,2.363291,,8.057233,0.805723,2e-06,3.298172,10.0,10.0,16.646928,0.0,16.646928,83.353072,62.948552,0.541301,2.183201
2026-08-18 08:48:47,698.87,51711,258,477.1385,542.8628,74.0,125.197334,0.0,250.44194,2.363776,,9.120718,0.912072,3e-06,1.760471,10.0,10.0,19.344108,0.0,19.344108,80.655892,60.273606,0.45619,2.183201
2026-08-18 08:48:54,705.88,52223,261,400.4267,542.0196,74.0,98.623489,0.0,197.294235,2.362979,,7.392093,0.739209,3e-06,2.163526,10.0,10.0,13.865385,0.0,13.865385,86.134615,65.202803,0.51384,2.183201
2026-08-18 08:49:00,712.66,52735,263,481.4317,542.492,74.0,183.309387,0.0,366.666016,2.362467,,8.492537,0.849254,3e-06,2.190809,10.0,10.0,12.677893,0.0,12.677893,87.322107,65.448687,0.559501,2.183201
2026-08-18 08:49:07,719.67,53247,266,331.2615,542.604,74.0,50.782642,0.0,101.612518,2.361546,,5.260322,0.526032,4e-06,2.056771,10.0,10.0,6.90414,0.0,6.90414,93.09586,70.712643,0.59033,2.183201
2026-08-18 08:49:14,726.58,53759,268,193.0357,539.064,74.0,57.738049,-0.0,115.523338,2.362003,,5.439269,0.543927,2e-06,2.991415,10.0,10.0,20.642959,0.0,20.642959,79.357041,59.290036,0.539539,2.183201
2026-08-18 08:49:21,733.48,54271,271,421.8399,537.477,74.0,82.866631,0.0,165.780487,2.361189,,5.902271,0.590227,3e-06,1.913806,9.0,10.0,2.897354,0.0,2.897354,97.102646,73.568916,0.583102,2.183201
2026-08-18 08:49:28,740.56,54783,273,418.8498,536.0293,74.0,77.230347,0.0,154.507889,2.359715,,6.803641,0.680364,3e-06,2.807489,10.0,10.0,9.330471,0.0,9.330471,90.669529,68.741788,0.513302,2.183201
2026-08-18 08:49:35,747.37,55295,276,672.7217,538.4905,74.0,210.682755,0.0,421.412689,2.358446,,10.199376,1.019938,3e-06,1.880361,10.0,10.0,8.845501,0.0,8.845501,91.154499,69.038347,0.444918,2.183201
2026-08-18 08:49:42,754.42,55807,279,612.0111,539.5122,74.0,253.054413,-0.0,506.155975,2.358105,,10.901983,1.090198,3e-06,2.074375,10.0,10.0,17.436331,0.0,17.436331,82.563669,62.151316,0.494959,2.183201
2026-08-18 08:49:49,761.28,56319,281,744.2746,540.3643,74.0,296.572083,0.0,593.191284,2.356742,,11.057271,1.105727,3e-06,2.583082,10.0,10.0,6.526213,0.0,6.526213,93.473787,70.334518,0.510219,2.183201
2026-08-18 08:49:56,768.28,56831,284,571.6278,539.1183,74.0,167.867203,-0.0,335.781494,2.354891,,8.923301,0.89233,3e-06,1.94637,10.0,10.0,9.5508,0.0,9.5508,90.4492,68.227569,0.48162,2.183201
2026-08-18 08:50:03,775.11,57343,286,463.9048,535.3717,74.0,94.928978,0.0,189.90506,2.35527,,7.733552,0.773355,4e-06,0.763891,3.0,10.0,11.498546,0.0,11.498546,88.501454,67.504696,0.442034,2.183201
2026-08-18 08:50:10,782.05,57855,289,753.7623,538.2761,74.0,255.021561,-0.0,510.090179,2.353389,,10.193127,1.019313,5e-06,0.762788,4.0,10.0,1.254696,0.0,1.254696,98.745304,75.506485,0.472232,2.183201
2026-08-18 08:50:17,788.8,58367,291,878.9489,544.7366,74.0,354.082153,0.0,708.211365,2.354071,,11.870531,1.187053,4e-06,1.502286,9.0,10.0,1.528268,0.0,1.528268,98.471732,75.158559,0.463733,2.183201
2026-08-18 08:50:24,795.7,58879,294,488.3665,546.5434,74.0,109.016518,-0.0,218.080109,2.353842,,8.626676,0.862668,4e-06,1.757144,10.0,10.0,15.398282,0.0,15.398282,84.601718,63.824231,0.474993,2.183201
