wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 11:27:59,594.12,2199,11,154.3392,202.7776,3.7,87507.835938,,,,0.367604,6.192296,0.61923,1e-06,1.497758,9.0,10.0,1.530984,6.460105,7.99109,92.00891,28.856429,0.385921,0.999205
2026-07-31 11:28:59,654.14,2399,12,228.2697,204.902,3.7,105402.570312,,,,0.332613,8.356535,0.835653,2e-06,0.047978,0.0,1.0,0.0,0.0,0.0,100.0,31.61472,0.407313,0.999205
2026-07-31 11:29:59,714.1,2599,13,122.4662,198.5607,3.6,107997.734375,,,,0.300953,6.980394,0.698039,0.0,0.866331,10.0,10.0,16.705721,16.257272,32.962993,67.037007,21.000886,0.406943,0.999205
2026-07-31 11:30:59,773.96,2799,14,225.6489,200.4956,3.6,110460.210938,,,,0.272307,8.084679,0.808468,3e-06,0.038299,0.0,1.0,0.0,0.0,0.0,100.0,31.81696,0.460238,0.999205
2026-07-31 11:31:59,833.92,2999,15,223.9222,202.0574,3.6,152346.84375,,,,0.246387,8.693825,0.869383,1e-06,0.951079,7.0,8.0,0.096331,2.713334,2.809665,97.190335,30.90218,0.448928,0.999205
2026-07-31 11:32:59,893.93,3199,16,224.0862,203.4342,3.6,180082.1875,,,,0.222935,8.198191,0.819819,4e-06,0.022251,0.0,1.0,0.0,0.0,0.0,100.0,32.158174,0.47933,0.999205
2026-07-31 11:33:59,953.83,3399,17,226.721,204.804,3.6,202696.203125,,,,0.201715,9.156021,0.915602,7e-06,0.006425,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.488204,0.999205
2026-07-31 11:34:59,1014.01,3599,18,193.4428,204.1728,3.5,189700.359375,,,,0.182515,7.265917,0.726592,3e-06,0.025802,0.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.552781,0.999205
2026-07-31 11:35:59,1074.27,3799,19,61.2204,196.649,3.5,178804.0,,,,0.165142,4.946438,0.494644,0.0,2.61624,10.0,10.0,18.062515,23.920305,41.98282,58.01718,18.326609,0.537039,0.999205
2026-07-31 11:37:00,1134.52,3999,20,133.4983,193.4915,3.5,174969.5,,,,0.149423,4.824951,0.482495,2e-06,0.609088,5.0,6.0,0.0,0.460098,0.460098,99.539902,32.02774,0.568075,0.998846
2026-07-31 11:38:00,1194.63,4199,21,95.9176,188.8451,3.5,203094.015625,,,,0.1352,5.582674,0.558267,3e-06,1.270663,10.0,10.0,13.071739,15.787375,28.859114,71.140886,22.540107,0.609303,0.998846
2026-07-31 11:39:00,1254.64,4399,22,137.7523,186.5227,3.5,196370.453125,,,,0.122331,5.037264,0.503726,6e-06,0.006305,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.615749,0.998846
2026-07-31 11:40:00,1315.04,4599,23,122.56,183.7417,3.5,131533.15625,,,,0.110687,4.287095,0.42871,4e-06,0.041266,0.0,1.0,0.0,0.0,0.0,100.0,32.19712,0.640044,0.998846
2026-07-31 11:41:00,1375.13,4799,24,64.5816,178.7767,3.5,146128.25,,,,0.100151,2.375448,0.237545,3e-06,1.095477,7.0,8.0,0.0,3.386788,3.386788,96.613212,30.821314,0.722618,0.998846
2026-07-31 11:42:00,1435.15,4999,25,90.3665,175.2403,3.5,110649.6875,,,,0.090618,3.205057,0.320506,7e-06,0.002246,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.691665,0.998846
2026-07-31 11:43:01,1495.53,5199,26,72.6098,171.293,3.5,73546.015625,,,,0.081993,2.541006,0.254101,6e-06,0.007589,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.760397,0.998846
2026-07-31 11:44:01,1555.85,5399,27,92.2889,168.3669,3.5,78315.71875,,,,0.074188,3.244876,0.324488,7e-06,0.005429,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.736033,0.998846
2026-07-31 11:45:01,1616.09,5599,28,89.7864,165.5605,3.5,69454.71875,,,,0.067127,4.327403,0.43274,3e-06,0.578196,10.0,10.0,6.497299,8.773755,15.271054,84.728946,26.975794,0.751238,0.998846
2026-07-31 11:46:01,1676.24,5799,29,134.1287,164.4766,3.5,51706.742188,,,,0.060737,4.744894,0.474489,8e-06,0.003485,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.724505,0.998846
2026-07-31 11:47:02,1736.63,5999,30,194.7028,165.4841,3.5,69239.671875,,,,0.054956,6.507208,0.650721,1.2e-05,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.664769,0.998109
2026-07-31 11:48:02,1796.82,6199,31,123.6638,164.1351,3.4,52630.601562,,,,0.05,5.535507,0.553551,0.342594,0.186786,1.0,10.0,9.788013,8.073818,17.86183,82.13817,26.349487,0.660393,0.998109
2026-07-31 11:49:02,1856.94,6399,32,240.0063,166.5061,3.4,32576.679688,,,,0.05,8.298352,0.829835,1.93295,0.026315,0.0,1.0,0.0,0.0,0.0,100.0,32.056011,0.639925,0.998109
2026-07-31 11:50:03,1917.34,6599,33,215.6159,167.9942,3.4,37683.144531,,,,0.05,7.410849,0.741085,1.161247,0.21496,1.0,2.0,0.0,0.0,0.0,100.0,32.15488,0.688879,0.998109
2026-07-31 11:51:03,1977.88,6799,34,189.4464,168.6252,3.4,24004.410156,,,,0.05,6.366971,0.636697,4e-06,1.006632,6.0,7.0,0.0,1.067884,1.067884,98.932116,31.6557,0.582208,0.998109
2026-07-31 11:52:04,2038.34,6999,35,158.1187,168.325,3.4,17116.550781,,,,0.05,6.775568,0.677557,5e-06,0.424689,2.0,10.0,9.232966,8.193861,17.426826,82.573174,26.545301,0.648267,0.998109
2026-07-31 11:53:04,2098.58,7199,36,176.63,168.5557,3.4,13456.892578,,,,0.05,6.452702,0.64527,1e-05,1.189929,9.0,10.0,0.624379,5.297276,5.921654,94.078346,30.094633,0.713115,0.998109
2026-07-31 11:54:04,2158.98,7399,37,191.7102,169.1815,3.4,13928.80957,,,,0.05,7.58458,0.758458,1.3e-05,0.66277,9.0,10.0,5.864405,8.095257,13.959662,86.040338,27.692973,0.688462,0.998109
2026-07-31 11:55:05,2219.43,7599,38,241.6386,171.0883,3.4,10740.460938,,,,0.05,8.385703,0.83857,7e-06,0.075723,1.0,1.0,0.0,0.0,0.0,100.0,32.33664,0.742489,0.998109
2026-07-31 11:56:05,2279.66,7799,39,202.5096,171.8939,3.4,10345.697266,,,,0.05,7.313549,0.731355,1.2e-05,0.075606,1.0,1.0,0.0,0.0,0.0,100.0,32.285905,0.688395,0.998109
2026-07-31 11:57:05,2339.82,7999,40,310.9975,175.3715,3.4,19999.466797,,,,0.05,11.350094,1.135009,7e-06,0.050689,1.0,1.0,0.0,0.0,0.0,100.0,32.221567,0.600072,0.997463
2026-07-31 11:58:05,2400.16,8199,41,320.1031,178.9016,3.4,13178.388672,,,,0.05,12.474152,1.247415,2e-06,1.799825,8.0,10.0,3.584457,8.612213,12.196669,87.803331,27.891578,0.555803,0.997463
2026-07-31 11:59:06,2460.63,8399,42,308.3384,181.9834,3.4,7207.670898,,,,0.05,11.051943,1.105194,2e-06,1.735759,9.0,10.0,1.066837,7.607181,8.674018,91.325982,29.082906,0.617083,0.997463
2026-07-31 12:00:06,2521.08,8599,43,376.9388,186.5172,3.4,11178.799805,,,,0.05,13.219808,1.321981,4e-06,0.849122,6.0,9.0,0.346835,2.639133,2.985967,97.014033,30.827815,0.560697,0.997463
2026-07-31 12:01:07,2581.32,8799,44,427.7951,192.0008,3.4,13923.510742,,,,0.05,15.467889,1.546789,4e-06,0.62269,6.0,9.0,0.047794,2.361797,2.409591,97.590409,31.17436,0.613169,0.997463
2026-07-31 12:02:05,2639.71,8999,45,234.9302,192.9548,3.4,3501.776611,,,,0.05,8.542547,0.854255,1.92995,2.125677,10.0,10.0,0.789348,10.783767,11.573114,88.426886,28.193533,0.549333,0.997463
2026-07-31 12:03:03,2697.96,9199,46,229.6657,193.7529,3.4,3833.574219,,,,0.05,8.14583,0.814583,1.93195,1.523325,10.0,10.0,0.765703,7.138584,7.904287,92.095713,29.364132,0.592019,0.997463
2026-07-31 12:04:01,2756.05,9399,47,161.2982,193.0624,3.4,3528.969238,,,,0.05,6.033013,0.603301,1.92795,2.053092,10.0,10.0,2.298114,8.08744,10.385555,89.614445,28.461283,0.674796,0.997463
2026-07-31 12:04:59,2814.07,9599,48,65.8418,190.4119,3.4,3047.577148,,,,0.05,3.694569,0.369457,1.926,1.811563,10.0,10.0,7.899052,15.442147,23.341199,76.658801,24.299858,0.787828,0.997463
2026-07-31 12:05:58,2872.31,9799,49,160.477,189.801,3.4,3265.036133,,,,0.05,5.374643,0.537464,1.92695,0.960976,5.0,6.0,0.0,0.466582,0.466582,99.533418,31.686236,0.674155,0.997463
2026-07-31 12:06:56,2930.62,9999,50,35.3256,186.7115,3.4,1656.994141,,,,0.05,3.276487,0.327649,1.922,5.187747,10.0,10.0,6.828528,26.211964,33.040492,66.959508,20.916013,0.847005,0.997326
2026-07-31 12:07:54,2988.91,10199,51,136.9518,185.7358,3.4,1810.802246,,,,0.05,5.026279,0.502628,1.92295,1.996244,8.0,10.0,0.0,7.71068,7.71068,92.28932,29.312549,0.764491,0.997326
2026-07-31 12:08:52,3047.0,10399,52,140.9425,184.8744,3.4,839.762817,,,,0.05,4.927601,0.49276,1.919,1.426973,8.0,9.0,0.0,3.880407,3.880407,96.119593,30.656953,0.742805,0.997326
2026-07-31 12:09:50,3105.27,10599,53,103.6419,183.3417,3.4,385.237762,,,,0.05,4.197789,0.419779,1.92295,2.904525,10.0,10.0,0.868318,11.335936,12.204254,87.795746,27.890557,0.777732,0.997326
2026-07-31 12:10:49,3163.4,10799,54,58.2595,181.0254,3.4,195.044174,,,,0.05,3.599984,0.359998,1.92,2.78012,10.0,10.0,8.589913,17.291642,25.881554,74.118446,23.40018,0.794922,0.997326
2026-07-31 12:11:47,3221.53,10999,55,70.7576,179.0205,3.4,107.345978,,,,0.05,2.926305,0.29263,1.92495,1.036225,9.0,10.0,1.866581,7.074623,8.941205,91.058795,28.993979,0.870208,0.997326
2026-07-31 12:12:45,3279.8,11199,56,93.3246,177.4902,3.4,71.654869,,,,0.05,4.351031,0.435103,1.929,4.255245,10.0,10.0,0.778929,19.232313,20.011242,79.988758,24.999386,0.774153,0.997326
2026-07-31 12:13:43,3338.09,11399,57,61.4346,175.4542,3.4,7.569063,,,,0.05,4.281134,0.428113,0.578506,0.744907,10.0,10.0,17.312713,16.364732,33.677445,66.322555,20.823163,0.645529,0.997326
2026-07-31 12:14:42,3396.38,11599,58,154.2843,175.0892,3.4,23.006952,,,,0.05,5.142809,0.514281,1.929,0.029941,0.0,1.0,0.0,0.0,0.0,100.0,31.93472,0.710461,0.997326
2026-07-31 12:15:40,3454.37,11799,59,204.9337,175.595,3.4,16.381214,,,,0.05,6.831122,0.683112,1.931,0.005281,0.0,0.0,0.0,0.0,0.0,100.0,31.99488,0.672139,0.997326
2026-07-31 12:16:38,3512.52,11999,60,239.9638,176.6678,3.4,1.877472,,,,0.05,8.507716,0.850772,1.93495,2.243164,8.0,9.0,0.0,8.611789,8.611789,91.388211,28.884925,0.538296,0.997275
2026-07-31 12:17:36,3571.04,12199,61,307.174,178.8073,3.4,1.654713,,,,0.05,10.40634,1.040634,1.931,0.00167,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.559189,0.997275
2026-07-31 12:18:34,3629.21,12399,62,366.9297,181.8415,3.4,0.980203,,,,0.05,12.693474,1.269347,1.93395,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.503857,0.997275
2026-07-31 12:19:33,3687.39,12599,63,289.635,183.5525,3.4,0.694829,,,,0.05,10.339432,1.033943,1.945,0.966847,10.0,10.0,2.462068,8.162857,10.624925,89.375075,28.431161,0.612641,0.997275
2026-07-31 12:20:31,3745.81,12799,64,361.1948,186.3282,3.4,7.012071,,,,0.05,12.04016,1.204016,1.942,0.002569,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.594599,0.997275
2026-07-31 12:21:29,3804.16,12999,65,317.179,188.3413,3.4,0.514894,,,,0.05,10.592164,1.059216,1.933,0.000522,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.529349,0.997275
2026-07-31 12:22:28,3862.36,13199,66,295.8616,189.9704,3.4,0.292973,,,,0.05,9.8637,0.98637,1.93995,0.039735,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.519032,0.997275
2026-07-31 12:23:26,3920.49,13399,67,208.8468,190.2521,3.4,0.235523,,,,0.05,6.96156,0.696156,1.95195,0.015865,0.0,1.0,0.0,0.0,0.0,100.0,31.949952,0.742743,0.997275
2026-07-31 12:24:24,3978.74,13599,68,337.4126,192.4162,3.4,0.221348,,,,0.05,11.422518,1.142252,1.939,0.00156,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.581274,0.997275
2026-07-31 12:25:22,4037.1,13799,69,298.7809,193.9577,3.4,4.696702,,,,0.05,10.000621,1.000062,1.931,0.001316,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.592664,0.997275
2026-07-31 12:26:20,4095.23,13999,70,357.589,196.2953,3.4,3.891757,,,,0.05,11.93245,1.193245,1.938,0.001428,0.0,0.0,0.0,0.0,0.0,100.0,32.26752,0.578523,0.996176
2026-07-31 12:27:19,4153.4,14199,71,202.7203,196.3858,3.4,0.142109,,,,0.05,6.757344,0.675734,1.933,0.009442,0.0,0.0,0.0,0.0,0.0,100.0,32.128,0.693016,0.996176
2026-07-31 12:28:17,4211.72,14399,72,326.8575,198.1979,3.4,0.877594,,,,0.05,10.9123,1.09123,1.93195,0.005555,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.556493,0.996176
2026-07-31 12:29:15,4270.17,14599,73,268.7283,199.1641,3.4,0.356554,,,,0.05,8.95761,0.895761,1.931,0.003145,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.507137,0.996176
2026-07-31 12:30:14,4328.4,14799,74,292.6672,200.4277,3.4,3.610249,,,,0.05,10.10618,1.010618,1.9548,1.152682,9.0,9.0,0.0,5.802034,5.802034,94.197966,29.929612,0.631213,0.996176
2026-07-31 12:31:12,4386.46,14999,75,202.521,200.4556,3.4,0.086182,,,,0.05,7.769103,0.77691,1.93095,2.124429,10.0,10.0,3.969147,12.12036,16.089507,83.910493,26.424586,0.453143,0.996176
2026-07-31 12:32:10,4444.92,15199,76,337.2124,202.255,3.4,0.068471,,,,0.05,11.243455,1.124345,1.931,0.000924,0.0,0.0,0.0,0.0,0.0,100.0,31.87712,0.525273,0.996176
2026-07-31 12:33:08,4503.2,15399,77,269.6522,203.1303,3.4,0.060827,,,,0.05,8.988408,0.898841,1.936,0.043994,0.0,1.0,0.0,0.0,0.0,100.0,31.9168,0.469187,0.996176
2026-07-31 12:34:07,4561.32,15599,78,307.7009,204.4709,3.4,0.967166,,,,0.05,10.316886,1.031689,1.93495,0.039543,0.0,1.0,0.0,0.0,0.0,100.0,31.917841,0.611562,0.996176
2026-07-31 12:35:05,4619.46,15799,79,171.1307,204.0489,3.4,1.279297,,,,0.05,6.305516,0.630552,1.932,1.037913,10.0,10.0,1.646222,7.75962,9.405842,90.594158,28.863403,0.538118,0.996176
2026-07-31 12:36:03,4677.75,15999,80,219.2607,204.2391,3.4,0.378566,,,,0.05,7.316843,0.731684,1.92995,0.001002,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.508411,0.995272
2026-07-31 12:37:01,4736.21,16199,81,218.8379,204.4193,3.4,0.046817,,,,0.05,7.294596,0.72946,1.944,0.080104,1.0,1.0,0.0,0.0,0.0,100.0,31.911144,0.600815,0.995272
2026-07-31 12:38:00,4794.56,16399,82,217.3462,204.5769,3.4,0.028771,,,,0.05,7.396732,0.739673,3.9e-05,1.020861,7.0,8.0,0.0,2.601202,2.601202,97.398798,30.92495,0.56433,0.995272
2026-07-31 12:38:58,4852.75,16599,83,57.0668,202.7997,3.4,0.082607,,,,0.05,2.787495,0.278749,1.3e-05,1.048142,10.0,10.0,1.669335,7.770216,9.439552,90.560448,28.813459,0.847432,0.995272
2026-07-31 12:39:56,4911.22,16799,84,89.4899,201.4508,3.4,0.412899,,,,0.05,3.234529,0.323453,1e-05,0.003595,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.80645,0.995272
2026-07-31 12:40:55,4969.43,16999,85,191.4468,201.3331,3.4,0.358336,,,,0.05,6.38156,0.638156,4e-05,0.144179,1.0,2.0,0.0,0.0,0.0,100.0,32.226562,0.635632,0.995272
2026-07-31 12:41:53,5027.54,17199,86,173.9518,201.0147,3.4,0.58505,,,,0.05,5.798393,0.579839,1.94195,0.039908,0.0,1.0,0.0,0.0,0.0,100.0,32.203138,0.599233,0.995272
2026-07-31 12:42:51,5085.71,17399,87,269.1643,201.798,3.4,0.035288,,,,0.05,8.972144,0.897214,1.93295,0.001897,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.473924,0.995272
2026-07-31 12:43:49,5144.08,17599,88,355.1581,203.5408,3.4,0.030803,,,,0.05,11.860637,1.186064,1.93,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.478744,0.995272
2026-07-31 12:44:48,5202.34,17799,89,218.9578,203.714,3.4,0.772035,,,,0.05,7.778977,0.777898,1.93595,1.227236,10.0,10.0,0.211282,6.537772,6.749053,93.250947,29.782481,0.658129,0.995272
2026-07-31 12:45:46,5260.51,17999,90,263.8024,204.3816,3.4,1.026999,,,,0.05,8.806667,0.880667,1.93195,0.001519,0.0,0.0,0.0,0.0,0.0,100.0,32.01152,0.474904,0.99425
2026-07-31 12:46:44,5318.63,18199,91,117.5645,203.4276,3.4,0.488536,,,,0.05,4.381862,0.438186,1.92595,2.05749,9.0,10.0,0.148481,7.323729,7.47221,92.52779,29.156276,0.779315,0.99425
2026-07-31 12:47:42,5376.95,18399,92,254.5606,203.9834,3.4,0.121706,,,,0.05,8.486227,0.848623,1.935,0.179218,1.0,3.0,0.0,0.0,0.0,100.0,31.768864,0.469229,0.99425
2026-07-31 12:48:40,5435.06,18599,93,196.727,203.9054,3.4,0.07848,,,,0.05,6.572393,0.657239,1.92295,0.001319,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.533884,0.99425
2026-07-31 12:49:38,5493.19,18799,94,139.9332,203.2248,3.4,0.011596,,,,0.05,4.664441,0.466444,1.935,0.027656,0.0,1.0,0.0,0.0,0.0,100.0,32.21248,0.654302,0.99425
2026-07-31 12:50:37,5551.39,18999,95,244.357,203.6578,3.4,1.159384,,,,0.05,8.145233,0.814523,1.93695,0.02377,0.0,1.0,0.0,0.0,0.0,100.0,32.20224,0.518489,0.99425
2026-07-31 12:51:35,5609.81,19199,96,386.0814,205.558,3.4,0.535475,,,,0.05,12.870799,1.28708,1.943,0.002616,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.546296,0.99425
2026-07-31 12:52:33,5668.1,19399,97,338.0822,206.9242,3.4,0.023721,,,,0.05,11.929702,1.19297,1.951,0.9281,10.0,10.0,2.646743,7.662043,10.308787,89.691213,28.787316,0.529325,0.99425
2026-07-31 12:53:31,5726.15,19599,98,464.2885,209.5504,3.4,0.064452,,,,0.05,15.509822,1.550982,1.947,0.001276,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.606651,0.99425
2026-07-31 12:54:29,5784.26,19799,99,355.8102,211.0278,3.4,0.211447,,,,0.05,11.867738,1.186774,1.949,0.204342,1.0,3.0,0.0,0.0,0.0,100.0,31.897248,0.540986,0.99425
2026-07-31 12:55:28,5842.78,19999,100,396.1963,212.8795,3.4,0.097694,,,,0.05,13.745164,1.374516,1.949,1.120988,10.0,10.0,0.841279,7.198942,8.040221,91.959779,29.231087,0.532694,0.993296
2026-07-31 12:56:26,5900.93,20199,101,327.0538,214.7421,3.4,0.058789,,,,0.05,10.901794,1.090179,1.94,0.00113,0.0,0.0,0.0,0.0,0.0,100.0,31.71328,0.487231,0.993296
2026-07-31 12:57:24,5959.1,20399,102,224.4985,215.7922,3.4,0.358271,,,,0.05,7.483282,0.748328,1.933,0.002626,0.0,0.0,0.0,0.0,0.0,100.0,31.677901,0.554233,0.993296
2026-07-31 12:58:23,6017.35,20599,103,221.3884,215.9774,3.4,0.042213,,,,0.05,7.379612,0.737961,1.935,0.003294,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.508977,0.993296
2026-07-31 12:59:21,6075.54,20799,104,191.868,215.9945,3.4,0.056439,,,,0.05,6.749122,0.674912,1.93595,1.159545,9.0,10.0,0.048717,5.772978,5.821695,94.178305,29.513029,0.674768,0.993296
2026-07-31 13:00:19,6133.77,20999,105,58.3252,214.8226,3.4,0.156401,,,,0.05,4.366649,0.436665,1.31399,3.280125,10.0,10.0,13.630465,23.58261,37.213075,62.786925,19.476175,0.618961,0.993296
2026-07-31 13:01:17,6191.84,21199,106,157.1859,213.8241,3.4,0.142942,,,,0.05,5.277859,0.527786,1.93595,0.012306,0.0,1.0,0.0,0.0,0.0,100.0,31.8272,0.73401,0.993296
2026-07-31 13:02:15,6249.98,21399,107,271.8471,214.2211,3.4,0.092862,,,,0.05,9.351122,0.935112,1.93395,0.000686,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.723302,0.993296
2026-07-31 13:03:14,6308.4,21599,108,83.2788,212.5684,3.4,0.207866,,,,0.05,4.938148,0.493815,0.868835,0.87861,10.0,10.0,16.640458,16.063868,32.704326,67.295674,21.168961,0.625711,0.993296
2026-07-31 13:04:12,6366.36,21799,109,235.6627,212.0691,3.4,0.353468,,,,0.05,8.044918,0.804492,1.934,0.005334,0.0,0.0,0.0,0.0,0.0,100.0,31.91609,0.655791,0.993296
2026-07-31 13:05:10,6424.47,21999,110,324.0565,213.069,3.4,0.644764,,,,0.05,11.043391,1.104339,1.93,0.000322,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.58229,0.992841
2026-07-31 13:06:08,6482.83,22199,111,301.9349,214.5449,3.4,0.169582,,,,0.05,10.088604,1.00886,1.933,0.0025,0.0,0.0,0.0,0.0,0.0,100.0,31.744,0.551325,0.992841
2026-07-31 13:07:06,6541.26,22399,112,30.481,212.567,3.4,0.820251,,,,0.05,3.315658,0.331566,1.242257,5.029637,10.0,10.0,11.550931,24.510706,36.061637,63.938363,20.000053,0.749351,0.992841
2026-07-31 13:08:05,6599.57,22599,113,70.5794,212.0482,3.4,0.13563,,,,0.05,3.588063,0.358806,0.920686,1.862494,7.0,10.0,8.455123,10.93328,19.388403,80.611597,25.719777,0.681145,0.992841
2026-07-31 13:09:03,6657.65,22799,114,200.3177,211.7949,3.4,0.591166,,,,0.05,6.677256,0.667726,1.93395,0.009577,0.0,0.0,0.0,0.0,0.0,100.0,31.9424,0.595355,0.992841
2026-07-31 13:10:01,6715.97,22999,115,218.2626,211.7383,3.4,0.09907,,,,0.05,7.27542,0.727542,1.93095,0.001637,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.559873,0.992841
2026-07-31 13:10:59,6774.27,23199,116,185.3541,211.3509,3.4,0.131374,,,,0.05,6.17847,0.617847,1.931,0.005116,0.0,0.0,0.0,0.0,0.0,100.0,32.02432,0.5339,0.992841
2026-07-31 13:11:57,6832.29,23399,117,51.9582,209.6033,3.4,0.075902,,,,0.05,3.821129,0.382113,1.616109,3.398337,10.0,10.0,10.567609,22.167961,32.73557,67.26443,21.128683,0.772769,0.992841
2026-07-31 13:12:55,6890.25,23599,118,191.6075,209.585,3.4,0.034851,,,,0.05,6.386917,0.638692,1.9289,0.001209,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.638112,0.992841
2026-07-31 13:13:54,6948.52,23799,119,248.247,211.4552,3.4,0.07192,,,,0.05,8.274901,0.82749,1.931,0.003225,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.611259,0.992841
2026-07-31 13:14:52,7006.71,23999,120,290.8629,213.0289,3.4,0.194017,,,,0.05,9.695429,0.969543,1.94095,0.007987,0.0,0.0,0.0,0.0,0.0,100.0,32.05248,0.566652,0.992491
2026-07-31 13:15:50,7064.94,24199,121,303.6603,215.1063,3.4,0.058035,,,,0.05,10.205505,1.02055,1.93695,1.007408,6.0,7.0,0.0,1.512672,1.512672,98.487328,31.446671,0.527163,0.992491
2026-07-31 13:16:48,7123.09,24399,122,293.273,216.6615,3.4,0.179019,,,,0.05,9.837465,0.983746,1.948,0.003703,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.681303,0.992491
2026-07-31 13:17:47,7181.46,24599,123,241.1533,217.8474,3.4,0.624382,,,,0.05,8.37922,0.837922,1.947,1.131345,8.0,8.0,0.0,5.737542,5.737542,94.262458,30.211071,0.640806,0.992491
2026-07-31 13:18:45,7239.88,24799,124,209.2709,219.2943,3.4,0.13804,,,,0.05,7.650733,0.765073,1.947,2.363222,9.0,10.0,0.100012,11.041325,11.141337,88.858663,28.089205,0.673839,0.992491
