wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 14:08:56,67224.16,114999,575,162.5463,166.8379,1.7,65.514442,,,,0.05,5.452688,0.545269,6e-06,0.056521,0.0,1.0,0.0,0.0,0.0,100.0,32.114085,0.585664,0.977482
2026-07-31 14:10:55,67342.71,115199,576,184.6301,167.1114,1.7,47.396255,,,,0.05,6.261339,0.626134,9e-06,0.227145,2.0,5.0,0.0,0.314716,0.314716,99.685284,31.979735,0.601228,0.977482
2026-07-31 14:12:53,67461.2,115399,577,224.6965,167.4203,1.7,62.425362,,,,0.05,7.933686,0.793369,7e-06,0.131376,1.0,4.0,0.0,0.0,0.0,100.0,32.12288,0.572546,0.977482
2026-07-31 14:14:52,67579.66,115599,578,176.4419,167.364,1.7,47.247044,,,,0.05,6.435055,0.643505,7e-06,0.407098,3.0,6.0,0.0,0.327032,0.327032,99.672968,31.916894,0.605763,0.977482
2026-07-31 14:16:50,67698.25,115799,579,237.3495,168.3894,1.7,32.169411,,,,0.05,8.144281,0.814428,5e-06,0.101727,1.0,1.0,0.0,0.0,0.0,100.0,31.94752,0.600404,0.977482
2026-07-31 14:18:49,67816.88,115999,580,223.798,167.7259,1.7,103.48587,,,,0.05,8.176418,0.817642,8e-06,0.154114,1.0,3.0,0.0,0.0,0.0,100.0,31.968541,0.586734,0.976891
2026-07-31 14:20:47,67935.06,116199,581,198.5207,167.4418,1.7,40.066502,,,,0.05,6.955079,0.695508,6e-06,0.653494,5.0,8.0,0.300264,1.533349,1.833614,98.166386,31.197326,0.534717,0.976891
2026-07-31 14:22:46,68053.83,116399,582,247.3533,168.1902,1.7,75.314415,,,,0.05,8.757648,0.875765,3.6e-05,0.003755,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.708107,0.976891
2026-07-31 14:24:44,68172.44,116599,583,283.1155,169.9512,1.7,39.505798,,,,0.05,9.839488,0.983949,1.2e-05,0.003166,0.0,0.0,0.0,0.0,0.0,100.0,31.936506,0.605677,0.976891
2026-07-31 14:26:43,68291.2,116799,584,201.8243,170.4221,1.7,37.832569,,,,0.05,6.963616,0.696362,6e-06,0.147542,1.0,4.0,0.0,0.128437,0.128437,99.871563,31.848076,0.615338,0.976891
2026-07-31 14:28:41,68409.29,116999,585,167.1197,171.2395,1.7,87.792343,,,,0.05,5.837196,0.58372,8e-06,0.19632,1.0,3.0,0.0,0.0,0.0,100.0,31.86304,0.654762,0.976891
2026-07-31 14:30:40,68527.85,117199,586,148.7434,172.5283,1.7,46.857742,,,,0.05,5.839093,0.583909,1e-05,2.116603,10.0,10.0,2.310364,12.024396,14.33476,85.66524,26.812697,0.626738,0.976891
2026-07-31 14:32:38,68646.04,117399,587,219.6123,173.2986,1.7,61.362614,,,,0.05,8.354497,0.83545,1e-05,0.227679,2.0,4.0,0.0,0.056591,0.056591,99.943409,31.540304,0.531052,0.976891
2026-07-31 14:34:37,68764.75,117599,588,181.9232,173.4179,1.7,23.477299,,,,0.05,6.781014,0.678101,7e-06,0.784892,6.0,9.0,0.433335,3.101553,3.534887,96.465113,30.590259,0.614553,0.976891
2026-07-31 14:36:35,68883.18,117799,589,204.5798,174.3877,1.7,116.778252,,,,0.05,7.268425,0.726843,7e-06,0.040483,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.6484,0.976891
2026-07-31 14:38:34,69001.96,117999,590,123.7519,175.2411,1.7,77.666786,,,,0.05,5.259862,0.525986,0.270893,2.448119,10.0,10.0,5.2313,12.362703,17.594003,82.405997,25.949912,0.642503,0.976043
2026-07-31 14:40:32,69120.22,118199,591,79.396,174.7903,1.7,34.390491,,,,0.05,3.468928,0.346893,6e-06,1.361778,9.0,10.0,4.933503,8.111014,13.044517,86.955483,27.809135,0.650245,0.976043
2026-07-31 14:42:31,69238.9,118399,592,61.9992,174.3115,1.7,549.875977,,,,0.05,3.216445,0.321644,1.5e-05,0.476351,3.0,10.0,8.596547,8.262392,16.858939,83.141061,26.65206,0.752877,0.976043
2026-07-31 14:44:29,69357.16,118599,593,128.1002,173.3171,1.7,26.717918,,,,0.05,4.798296,0.47983,4e-06,1.471715,9.0,10.0,1.505376,6.54321,8.048586,91.951414,29.441017,0.560928,0.976043
2026-07-31 14:46:28,69476.06,118799,594,45.3988,171.2137,1.7,38.699959,,,,0.05,2.89293,0.289293,3e-06,2.48185,10.0,10.0,6.658673,15.403677,22.06235,77.93765,24.716581,0.743691,0.976043
2026-07-31 14:48:26,69594.55,118999,595,97.6679,172.1957,1.7,62.921692,,,,0.05,4.36165,0.436165,3e-06,0.417039,1.0,10.0,8.062257,7.994238,16.056496,83.943504,26.754108,0.62178,0.976043
2026-07-31 14:50:25,69713.11,119199,596,73.7769,171.9251,1.7,23.045712,,,,0.05,3.04801,0.304801,4e-06,2.054718,9.0,10.0,1.8043,8.093229,9.897529,90.102471,28.381974,0.669083,0.976043
2026-07-31 14:52:23,69831.35,119399,597,97.442,170.2748,1.7,18.909519,,,,0.05,3.32802,0.332802,4e-06,1.082017,5.0,8.0,0.0,1.383526,1.383526,98.616474,31.198191,0.72546,0.976043
2026-07-31 14:54:22,69949.89,119599,598,91.0697,169.6752,1.7,129.728973,,,,0.05,3.752205,0.375221,5e-06,1.10352,9.0,10.0,3.01572,7.3829,10.39862,89.60138,28.450995,0.703095,0.976043
2026-07-31 14:56:20,70068.2,119799,599,154.9837,170.2367,1.7,56.207798,,,,0.05,5.281517,0.528152,3e-06,0.374598,2.0,5.0,0.0,0.279664,0.279664,99.720336,31.879544,0.67435,0.976043
2026-07-31 14:58:18,70186.49,119999,600,172.2905,169.568,1.7,40.322971,,,,0.05,6.452176,0.645218,2e-06,1.93737,8.0,10.0,0.676779,6.421434,7.098213,92.901787,29.623904,0.615978,0.975848
2026-07-31 15:00:17,70304.9,120199,601,113.7836,168.7975,1.7,46.584728,,,,0.05,5.839915,0.583991,1e-06,1.147584,10.0,10.0,14.667886,15.967723,30.635608,69.364392,22.113216,0.611921,0.975848
2026-07-31 15:02:15,70423.5,120399,602,346.2025,171.0123,1.7,24.121157,,,,0.05,13.065682,1.306568,7e-06,0.445749,3.0,8.0,0.003973,0.953592,0.957565,99.042435,31.73531,0.586427,0.975848
2026-07-31 15:04:14,70542.0,120599,603,179.2169,171.5926,1.7,23.131735,,,,0.05,7.043942,0.704394,1e-06,2.961188,10.0,10.0,4.284917,12.511958,16.796875,83.203125,26.095297,0.478034,0.975848
2026-07-31 15:06:12,70660.09,120799,604,120.9428,171.7459,1.7,697.986389,,,,0.05,5.307861,0.530786,1e-05,0.895564,5.0,9.0,10.237866,8.594503,18.832369,81.167631,25.779374,0.546349,0.975848
2026-07-31 15:08:10,70778.51,120999,605,114.0615,171.1199,1.7,42.654823,,,,0.05,4.38691,0.438691,6e-06,1.751729,9.0,10.0,1.534815,7.477199,9.012013,90.987987,28.698556,0.687657,0.975848
2026-07-31 15:10:09,70896.76,121199,606,189.5361,170.9468,1.7,32.674767,,,,0.05,6.40497,0.640497,3e-06,0.851577,5.0,7.0,0.004009,1.383265,1.387274,98.612726,31.444544,0.55367,0.975848
2026-07-31 15:12:07,71015.29,121399,607,205.3151,171.1476,1.7,43.979122,,,,0.05,6.958977,0.695898,5e-06,0.334224,2.0,7.0,0.0,0.807229,0.807229,99.192771,31.61472,0.557361,0.975848
2026-07-31 15:14:05,71133.29,121599,608,204.4883,172.1962,1.7,27.451366,,,,0.05,7.083324,0.708332,1e-05,0.54074,5.0,9.0,0.25639,2.303501,2.559891,97.440109,30.982836,0.495043,0.975848
2026-07-31 15:16:04,71252.0,121799,609,124.7275,172.342,1.7,59.671181,,,,0.05,4.648952,0.464895,3e-06,2.188297,8.0,10.0,1.173746,7.094379,8.268125,91.731875,28.753941,0.667786,0.975848
2026-07-31 15:18:02,71370.51,121999,610,229.5856,173.6533,1.7,25.051743,,,,0.05,7.872463,0.787246,9e-06,0.198875,1.0,7.0,0.155119,0.624453,0.779572,99.220428,31.854699,0.560551,0.975517
2026-07-31 15:20:01,71489.23,122199,611,218.858,174.7364,1.7,36.490326,,,,0.05,7.690042,0.769004,4e-06,0.756584,5.0,10.0,0.914477,2.942229,3.856705,96.143295,30.921165,0.465635,0.975517
2026-07-31 15:21:59,71607.3,122399,612,215.7011,175.4824,1.7,25.978178,,,,0.05,7.265423,0.726542,1e-05,0.029302,0.0,1.0,0.0,0.0,0.0,100.0,32.10752,0.657705,0.975517
2026-07-31 15:23:58,71725.83,122599,613,179.0301,176.4013,1.7,73.830513,,,,0.05,6.488194,0.648819,5e-06,1.18835,8.0,10.0,1.066337,4.488997,5.555334,94.444666,30.233484,0.575504,0.975517
2026-07-31 15:25:56,71843.87,122799,614,252.614,178.4132,1.7,35.123066,,,,0.05,9.47269,0.947269,5e-06,0.923522,7.0,10.0,1.771599,5.020854,6.792453,93.207547,29.882799,0.531939,0.975517
2026-07-31 15:27:54,71962.41,122999,615,289.9915,180.8277,1.7,16.409046,,,,0.05,10.990911,1.099091,3e-06,0.816562,6.0,10.0,0.819574,3.506177,4.325751,95.674249,30.461889,0.481782,0.975517
2026-07-31 15:29:53,72080.63,123199,616,249.7253,182.8634,1.7,19.006493,,,,0.05,8.696423,0.869642,5e-06,2.481953,8.0,9.0,0.624025,6.092244,6.716269,93.283731,29.339162,0.495393,0.975517
2026-07-31 15:31:52,72199.64,123399,617,270.0179,184.6726,1.7,22.158268,,,,0.05,9.483588,0.948359,7e-06,0.011256,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.569135,0.975517
2026-07-31 15:33:50,72318.04,123599,618,276.4584,185.7136,1.7,120.810577,,,,0.05,10.475576,1.047558,6e-06,0.962297,8.0,10.0,3.145682,6.658161,9.803843,90.196157,28.796975,0.5646,0.975517
2026-07-31 15:35:49,72436.79,123799,619,72.22,184.5103,1.7,20.779911,,,,0.05,4.188725,0.418872,2e-06,4.97768,10.0,10.0,5.977564,22.135417,28.112981,71.887019,22.317681,0.686496,0.975517
2026-07-31 15:37:47,72555.24,123999,620,236.3523,184.4012,1.7,27.236391,,,,0.05,8.220241,0.822024,4.2e-05,0.003327,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.619858,0.97492
2026-07-31 15:39:46,72674.06,124199,621,223.1821,183.938,1.7,58.010738,,,,0.05,8.537728,0.853773,2e-06,0.959118,10.0,10.0,4.634039,8.519749,13.153788,86.846212,27.6628,0.488263,0.97492
2026-07-31 15:41:44,72792.53,124399,622,250.0217,183.4486,1.7,59.280144,,,,0.05,9.121194,0.912119,4e-05,0.005801,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.791555,0.97492
2026-07-31 15:43:43,72910.96,124599,623,255.1769,184.6264,1.7,19.76663,,,,0.05,8.80395,0.880395,1.1e-05,0.034033,0.0,1.0,0.0,0.0,0.0,100.0,32.119608,0.495358,0.97492
2026-07-31 15:45:41,73029.46,124799,624,235.0961,184.6124,1.7,412.379333,,,,0.05,8.982399,0.89824,4e-06,2.594716,10.0,10.0,2.42124,13.893402,16.314642,83.685358,26.656579,0.559583,0.97492
2026-07-31 15:47:40,73148.23,124999,625,289.7515,185.7507,1.7,287.666779,,,,0.05,10.265956,1.026596,6e-06,0.594019,4.0,7.0,0.0,1.454041,1.454041,98.545959,31.803124,0.71772,0.97492
2026-07-31 15:49:39,73266.84,125199,626,281.8798,185.27,1.7,53.491417,,,,0.05,10.179234,1.017923,7e-06,0.746768,6.0,10.0,0.831543,3.075515,3.907058,96.092942,30.898544,0.449854,0.97492
2026-07-31 15:51:37,73385.16,125399,627,225.8514,184.0958,1.7,51.019974,,,,0.05,8.33558,0.833558,3e-06,2.5532,9.0,10.0,0.84739,7.75502,8.60241,91.39759,28.266503,0.596628,0.97492
2026-07-31 15:53:36,73503.83,125599,628,325.9423,185.1499,1.7,54.353565,,,,0.05,11.836211,1.183621,6e-06,0.400225,3.0,9.0,0.747769,2.187023,2.934791,97.065209,30.791574,0.47026,0.97492
2026-07-31 15:55:34,73622.28,125799,629,243.9317,185.6568,1.7,130.525253,,,,0.05,8.475252,0.847525,1e-05,0.019158,0.0,1.0,0.0,0.0,0.0,100.0,31.86944,0.527244,0.97492
2026-07-31 15:57:33,73740.99,125999,630,234.791,187.1594,1.7,41.644207,,,,0.05,8.14933,0.814933,5e-06,0.478789,4.0,9.0,0.783687,2.854858,3.638545,96.361455,30.669499,0.423011,0.974183
2026-07-31 15:59:31,73859.4,126199,631,200.4207,187.1607,1.7,37.156624,,,,0.05,7.012965,0.701297,4e-06,1.365483,7.0,9.0,0.588774,3.22632,3.815093,96.184907,30.827355,0.493385,0.974183
2026-07-31 16:01:30,73978.0,126399,632,85.6062,186.3884,1.7,86.325272,,,,0.05,5.323766,0.532377,0.0,2.445739,10.0,10.0,16.366456,20.108155,36.474611,63.525389,20.116373,0.429558,0.974183
2026-07-31 16:03:28,74096.33,126599,633,215.0523,186.5783,1.7,18.88039,,,,0.05,7.766543,0.776654,6e-06,1.286653,8.0,10.0,1.802842,5.237394,7.040236,92.959764,29.850574,0.423786,0.974183
2026-07-31 16:05:27,74214.88,126799,634,224.4406,187.0321,1.7,24.270218,,,,0.05,7.56476,0.756476,6e-06,0.257236,1.0,8.0,0.07957,0.795703,0.875274,99.124726,31.844692,0.5015,0.974183
2026-07-31 16:07:25,74332.94,126999,635,161.2796,187.8495,1.7,19.238026,,,,0.05,6.293887,0.629389,8e-06,2.069405,10.0,10.0,3.180438,10.58015,13.760588,86.239412,27.503142,0.523496,0.974183
2026-07-31 16:09:24,74451.63,127199,636,145.3086,188.1093,1.7,14.297983,,,,0.05,5.522723,0.552272,3e-06,1.185936,9.0,10.0,3.286857,7.465745,10.752602,89.247398,28.14667,0.458596,0.974183
2026-07-31 16:11:22,74570.14,127399,637,218.6749,190.5631,1.7,17.063538,,,,0.05,7.327632,0.732763,9e-06,0.084826,1.0,2.0,0.0,0.0,0.0,100.0,32.00512,0.484729,0.974183
2026-07-31 16:13:21,74689.04,127599,638,202.0621,192.224,1.7,54.158363,,,,0.05,6.797589,0.679759,7e-06,0.031144,0.0,1.0,0.0,0.0,0.0,100.0,31.93472,0.529788,0.974183
2026-07-31 16:15:19,74807.36,127799,639,239.0559,194.1694,1.7,25.843307,,,,0.05,8.706571,0.870657,7e-06,0.970657,9.0,10.0,1.875902,6.669873,8.545775,91.454225,29.039348,0.525333,0.974183
2026-07-31 16:17:18,74926.02,127999,640,275.8616,196.5205,1.7,47.126602,,,,0.05,9.619815,0.961982,7e-06,0.243132,1.0,5.0,0.0,0.276786,0.276786,99.723214,31.777742,0.466814,0.973763
2026-07-31 16:19:16,75044.18,128199,641,205.0656,195.7631,1.7,97.139938,,,,0.05,7.072463,0.707246,6e-06,0.308578,2.0,5.0,0.0,0.408801,0.408801,99.591199,31.800033,0.434304,0.973763
2026-07-31 16:21:15,75162.61,128399,642,134.3014,195.7221,1.7,11.266753,,,,0.05,4.857141,0.485714,4e-06,0.702509,6.0,10.0,1.414125,3.819347,5.233472,94.766528,30.127873,0.59494,0.973763
2026-07-31 16:23:13,75281.17,128599,643,202.8304,194.4604,1.7,24.667799,,,,0.05,6.921479,0.692148,5e-06,0.178166,1.0,3.0,0.0,0.205861,0.205861,99.794139,31.539901,0.563286,0.973763
2026-07-31 16:25:12,75399.8,128799,644,232.9365,193.8564,1.7,32.139145,,,,0.05,8.761304,0.87613,4e-06,0.745825,7.0,10.0,0.599724,3.553773,4.153497,95.846503,30.287137,0.552552,0.973763
2026-07-31 16:27:11,75518.61,128999,645,228.0462,195.1389,1.7,52.141865,,,,0.05,8.24711,0.824711,5e-06,1.258522,8.0,10.0,1.75801,6.444687,8.202698,91.797302,28.792813,0.503784,0.973763
2026-07-31 16:29:09,75637.08,129199,646,209.2957,195.8269,1.7,19.354736,,,,0.05,7.805605,0.78056,9e-06,0.932996,7.0,10.0,3.645181,6.276015,9.921196,90.078804,28.379181,0.523209,0.973763
2026-07-31 16:31:08,75755.65,129399,647,234.1376,196.6689,1.7,26.535866,,,,0.05,8.482746,0.848275,6e-06,0.64402,6.0,10.0,1.666667,4.017713,5.68438,94.31562,29.809118,0.560153,0.973763
2026-07-31 16:33:06,75874.32,129599,648,242.6819,197.9685,1.7,12.603168,,,,0.05,9.813061,0.981306,2e-06,0.86626,8.0,10.0,7.364372,8.975078,16.33945,83.66055,26.585883,0.447295,0.973763
2026-07-31 16:35:05,75993.19,129799,649,233.6449,199.3663,1.7,21.597467,,,,0.05,7.863076,0.786308,8e-06,0.090014,0.0,3.0,0.0,0.019918,0.019918,99.980082,32.123068,0.504497,0.973763
2026-07-31 16:37:03,76111.41,129999,650,212.587,200.4613,1.7,14.528389,,,,0.05,7.327505,0.732751,5e-06,1.065804,6.0,9.0,0.17189,3.185961,3.357851,96.642149,30.563525,0.519376,0.973068
2026-07-31 16:39:02,76229.76,130199,651,263.6333,201.8142,1.7,23.653873,,,,0.05,9.059583,0.905958,1.7e-05,0.008525,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.632935,0.973068
2026-07-31 16:41:00,76348.06,130399,652,281.7936,203.6272,1.7,106.471634,,,,0.05,10.103305,1.010331,7e-06,0.440164,3.0,9.0,0.571041,1.673189,2.24423,97.75577,31.208958,0.582706,0.973068
2026-07-31 16:42:59,76466.68,130599,653,192.3098,204.3629,1.7,17.535896,,,,0.05,7.213719,0.721372,5e-06,1.576167,9.0,10.0,3.12199,8.760032,11.882022,88.117978,27.788671,0.513485,0.973068
2026-07-31 16:44:57,76584.88,130799,654,195.9625,204.841,1.7,7.979039,,,,0.05,6.997328,0.699733,4e-06,1.32034,8.0,10.0,1.710193,5.633576,7.343769,92.656231,29.353198,0.46753,0.973068
2026-07-31 16:46:55,76703.5,130999,655,260.9707,205.6822,1.7,16.444775,,,,0.05,8.942763,0.894276,7e-06,0.245234,2.0,5.0,0.0,0.232558,0.232558,99.767442,31.755793,0.526276,0.973068
2026-07-31 16:48:54,76822.1,131199,656,217.8635,205.3339,1.7,17.475952,,,,0.05,7.317063,0.731706,3.9e-05,0.00181,0.0,0.0,0.0,0.0,0.0,100.0,31.819311,0.55204,0.973068
2026-07-31 16:50:53,76940.96,131399,657,185.4026,206.6951,1.7,9.219191,,,,0.05,7.459319,0.745932,7e-06,1.770028,10.0,10.0,6.754956,11.898898,18.653854,81.346146,25.545828,0.538126,0.973068
2026-07-31 16:52:51,77059.28,131599,658,133.6064,208.3822,1.7,23.545088,,,,0.05,5.89483,0.589483,3e-06,2.492956,10.0,10.0,7.68113,14.405651,22.086781,77.913219,24.279885,0.463995,0.973068
2026-07-31 16:54:50,77177.97,131799,659,148.7866,206.3509,1.7,25.511429,,,,0.05,6.308124,0.630812,5e-06,0.235271,1.0,10.0,9.669468,8.210765,17.880233,82.119767,25.928166,0.513275,0.973068
2026-07-31 16:56:48,77296.51,131999,660,145.5045,204.1858,1.7,14.258065,,,,0.05,5.542229,0.554223,2e-06,1.647925,8.0,10.0,2.92865,7.151259,10.079909,89.920091,28.027998,0.473492,0.972738
2026-07-31 16:58:47,77415.32,132199,661,259.9034,203.121,1.7,16.683552,,,,0.05,8.810536,0.881054,3e-06,0.660286,4.0,8.0,0.0,1.472199,1.472199,98.527801,31.09632,0.406157,0.972738
2026-07-31 17:00:46,77533.7,132399,662,220.0947,202.5453,1.7,7.145288,,,,0.05,8.267317,0.826732,4e-06,1.620751,9.0,10.0,3.917835,8.398833,12.316668,87.683332,27.575203,0.467226,0.972738
2026-07-31 17:02:45,77652.64,132599,663,266.0927,201.7934,1.7,12.706207,,,,0.05,9.393372,0.939337,4e-06,0.748987,6.0,10.0,1.505071,3.833671,5.338742,94.661258,29.715703,0.56859,0.972738
2026-07-31 17:04:43,77771.07,132799,664,372.3603,202.6778,1.7,20.940571,,,,0.05,12.871388,1.287139,3.8e-05,0.075857,1.0,2.0,0.0,0.0,0.0,100.0,31.50336,0.630003,0.972738
2026-07-31 17:06:42,77889.74,132999,665,312.8989,202.8564,1.7,13.241886,,,,0.05,11.043776,1.104378,3.8e-05,0.015087,0.0,1.0,0.0,0.0,0.0,100.0,31.64672,0.710079,0.972738
2026-07-31 17:08:40,78008.17,133199,666,168.5988,202.1234,1.7,71.526169,,,,0.05,6.192145,0.619215,3e-06,1.973375,9.0,10.0,1.971218,7.651066,9.622284,90.377716,28.350872,0.545084,0.972738
2026-07-31 17:10:39,78127.12,133399,667,288.7123,202.5948,1.7,37.813583,,,,0.05,10.401872,1.040187,5e-06,1.350062,9.0,10.0,2.046489,6.37715,8.423639,91.576361,28.776974,0.464509,0.972738
2026-07-31 17:12:37,78245.5,133599,668,285.1994,202.479,1.7,40.269154,,,,0.05,10.269307,1.026931,4e-06,1.075776,8.0,10.0,1.55664,5.480502,7.037142,92.962858,29.294631,0.516744,0.972738
2026-07-31 17:14:36,78364.11,133799,669,69.5455,200.1832,1.7,32.757233,,,,0.05,3.902409,0.390241,7e-06,2.209716,10.0,10.0,8.43809,15.374111,23.812201,76.187799,23.989435,0.575351,0.972738
2026-07-31 17:16:35,78482.61,133999,670,324.1719,200.3312,1.7,10.211776,,,,0.05,11.574214,1.157421,5e-06,1.604857,8.0,10.0,2.770138,7.066842,9.83698,90.16302,28.781295,0.514846,0.972272
2026-07-31 17:18:33,78601.51,134199,671,276.8989,202.2494,1.7,14.144477,,,,0.05,10.681347,1.068135,4e-06,2.025188,10.0,10.0,6.99916,13.770348,20.769508,79.230492,24.996806,0.43991,0.972272
2026-07-31 17:20:32,78720.15,134399,672,138.9818,202.2079,1.7,18.970119,,,,0.05,6.424654,0.642465,1.936,6.263489,10.0,10.0,4.533291,25.098854,29.632144,70.367856,21.871127,0.752925,0.972272
2026-07-31 17:22:31,78838.63,134599,673,293.2567,203.2122,1.7,25.47208,,,,0.05,10.329709,1.032971,6e-06,0.576563,5.0,10.0,0.740947,2.904035,3.644983,96.355017,30.818861,0.469283,0.972272
2026-07-31 17:24:29,78957.05,134799,674,226.148,204.7457,1.7,15.106487,,,,0.05,8.068654,0.806865,2e-06,0.818318,7.0,10.0,1.93204,5.166713,7.098753,92.901247,29.872961,0.498691,0.972272
2026-07-31 17:26:28,79075.78,134999,675,247.1539,205.5918,1.7,28.423367,,,,0.05,8.965587,0.896559,4e-06,0.960052,9.0,10.0,3.530072,6.731578,10.26165,89.73835,28.440703,0.502466,0.972272
2026-07-31 17:28:27,79194.66,135199,676,310.2155,206.8476,1.7,10.72876,,,,0.05,11.075135,1.107514,7e-06,1.37786,9.0,10.0,0.559933,4.827421,5.387354,94.612646,30.278066,0.509925,0.972272
2026-07-31 17:30:25,79313.04,135399,677,260.8945,207.2096,1.7,31.88176,,,,0.05,8.880577,0.888058,5e-06,0.129099,1.0,4.0,0.0,0.19712,0.19712,99.80288,31.737684,0.47352,0.972272
2026-07-31 17:32:23,79431.48,135599,678,235.7145,207.8023,1.7,80.020157,,,,0.05,9.187173,0.918717,6e-06,1.173087,10.0,10.0,7.098976,10.411564,17.51054,82.48946,26.022389,0.556345,0.972272
2026-07-31 17:34:22,79550.13,135799,679,345.4783,208.8836,1.7,27.247816,,,,0.05,12.694628,1.269463,5e-06,2.443353,10.0,10.0,4.276659,12.372623,16.649282,83.350718,26.134005,0.473333,0.972272
2026-07-31 17:36:21,79668.89,135999,680,302.7193,209.6728,1.7,97.510651,,,,0.05,10.92441,1.092441,1.2e-05,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.535423,0.972124
2026-07-31 17:38:19,79787.28,136199,681,180.5477,209.4931,1.7,56.037331,,,,0.05,6.991598,0.69916,3e-06,1.964864,10.0,10.0,4.069372,11.587295,15.656667,84.343333,26.627754,0.419723,0.972124
2026-07-31 17:40:18,79906.03,136399,682,234.0057,209.3596,1.7,29.492523,,,,0.05,8.651905,0.86519,3e-06,1.199027,9.0,10.0,3.098333,7.811628,10.909961,89.090039,28.455237,0.40325,0.972124
2026-07-31 17:42:17,80024.72,136599,683,155.9968,208.0884,1.7,57.68195,,,,0.05,5.607255,0.560725,3e-06,1.073658,8.0,10.0,1.056507,5.16648,6.222987,93.777013,29.997389,0.558401,0.972124
2026-07-31 17:44:15,80143.48,136799,684,10.9798,206.18,1.7,26.450085,,,,0.05,3.245598,0.32456,0.792143,6.251606,10.0,10.0,15.856777,30.370844,46.227621,53.772379,16.591385,0.739937,0.972124
2026-07-31 17:46:14,80262.01,136999,685,155.4757,206.0636,1.7,17.241512,,,,0.05,5.198952,0.519895,9e-06,0.058536,1.0,1.0,0.0,0.0,0.0,100.0,31.96928,0.598077,0.972124
2026-07-31 17:48:13,80380.99,137199,686,169.6152,206.2723,1.7,11.523799,,,,0.05,5.667504,0.56675,9e-06,0.05449,0.0,1.0,0.0,0.0,0.0,100.0,32.088737,0.627032,0.972124
2026-07-31 17:50:11,80499.48,137399,687,168.2595,205.7588,1.7,68.594482,,,,0.05,5.665951,0.566595,8e-06,0.086268,1.0,2.0,0.0,0.0,0.0,100.0,31.915668,0.641995,0.972124
2026-07-31 17:52:10,80618.07,137599,688,170.3154,205.6427,1.7,15.371153,,,,0.05,5.773759,0.577376,5e-06,0.121217,1.0,3.0,0.0,0.027941,0.027941,99.972059,32.05888,0.623276,0.972124
2026-07-31 17:54:08,80736.4,137799,689,173.9664,205.3365,1.7,63.132202,,,,0.05,6.45704,0.645704,3e-06,1.870869,9.0,10.0,2.402078,8.345324,10.747402,89.252598,27.735918,0.499741,0.972124
2026-07-31 17:56:07,80855.09,137999,690,211.5731,206.2148,1.7,9.95657,,,,0.05,7.936139,0.793614,3e-06,0.897113,9.0,10.0,3.285651,7.312578,10.598229,89.401771,28.428758,0.484305,0.971876
2026-07-31 17:58:05,80973.4,138199,691,60.7621,206.0284,1.7,17.627539,,,,0.05,3.896382,0.389638,2e-06,3.275112,10.0,10.0,9.606001,21.054966,30.660967,69.339033,21.6277,0.557899,0.971876
2026-07-31 18:00:04,81092.1,138399,692,247.3257,207.8817,1.7,32.942356,,,,0.05,8.289681,0.828968,1.5e-05,0.001926,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.636492,0.971876
2026-07-31 18:02:03,81210.63,138599,693,228.1397,208.8821,1.7,10.518559,,,,0.05,8.664712,0.866471,3e-06,1.083663,8.0,10.0,2.856343,6.620794,9.477137,90.522863,28.816809,0.554073,0.971876
2026-07-31 18:04:01,81329.54,138799,694,242.3928,210.852,1.7,9.274383,,,,0.05,9.053932,0.905393,2e-06,0.948928,8.0,10.0,2.861845,5.735731,8.597576,91.402424,28.99096,0.543093,0.971876
2026-07-31 18:06:00,81448.03,138999,695,260.4498,212.4798,1.7,6.731994,,,,0.05,9.824384,0.982438,6e-06,0.624752,8.0,10.0,1.809118,4.534856,6.343974,93.656026,29.652908,0.603721,0.971876
2026-07-31 18:07:59,81566.82,139199,696,303.8635,214.7807,1.7,16.332737,,,,0.05,10.847019,1.084702,8e-06,0.892065,7.0,10.0,1.152,4.052,5.204,94.796,30.154043,0.629337,0.971876
2026-07-31 18:09:57,81685.49,139399,697,256.6497,216.3728,1.7,11.721985,,,,0.05,9.814239,0.981424,2e-06,1.581548,9.0,10.0,4.863063,9.051482,13.914545,86.085455,27.352086,0.510808,0.971876
2026-07-31 18:11:56,81804.28,139599,698,335.245,218.8145,1.7,25.516628,,,,0.05,12.393656,1.239366,5e-06,0.676588,9.0,10.0,5.250664,7.483705,12.734369,87.265631,27.630402,0.507531,0.971876
