wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:51:27,94.69,18943,94,467.8215,580.4953,200.1,160.467117,-0.0,320.981934,2.385512,,7.564664,0.756466,5e-06,2.017678,10.0,10.0,19.045629,0.0,19.045629,80.954371,61.888644,0.54794,1.065321
2026-08-18 11:51:29,97.35,19455,97,456.768,577.2393,199.8,179.053482,0.0,358.154694,2.38582,,7.873455,0.787345,3e-06,2.046339,10.0,10.0,23.845547,0.0,23.845547,76.154453,56.029235,0.543815,1.065321
2026-08-18 11:51:32,99.82,19967,99,370.9817,571.9507,200.0,94.209412,0.0,188.466553,2.386665,,5.644165,0.564416,6e-06,1.399021,10.0,10.0,11.360023,0.0,11.360023,88.639977,68.116004,0.58278,1.065321
2026-08-18 11:51:34,102.36,20479,102,328.3407,565.8604,200.1,68.825401,0.0,137.698532,2.386216,,5.479076,0.547908,3e-06,2.297908,10.0,10.0,17.072821,0.0,17.072821,82.927179,62.058001,0.581905,1.065321
2026-08-18 11:51:37,104.92,20991,104,708.2763,569.334,200.1,283.778778,0.0,567.605286,2.385674,,9.480765,0.948076,5e-06,0.858909,5.0,10.0,0.943881,0.0,0.943881,99.056119,75.874148,0.497496,1.065321
2026-08-18 11:51:39,107.43,21503,107,655.7167,571.3907,200.2,282.300446,-0.0,564.648621,2.385696,,9.358722,0.935872,8e-06,1.291085,10.0,10.0,8.143895,0.0,8.143895,91.856105,69.628804,0.564608,1.065321
2026-08-18 11:51:42,110.08,22015,110,620.4922,572.5326,200.0,221.867157,0.0,443.782043,2.386114,,9.09659,0.909659,5e-06,2.302794,10.0,10.0,12.593105,0.0,12.593105,87.406895,65.893462,0.550169,1.065321
2026-08-18 11:51:45,112.72,22527,112,594.476,573.0313,199.9,180.59613,0.0,361.23999,2.38582,,8.355624,0.835562,6e-06,2.41491,10.0,10.0,8.601795,0.0,8.601795,91.398205,69.383079,0.459276,1.065321
2026-08-18 11:51:47,115.25,23039,115,670.545,575.1983,199.9,278.313843,-0.0,556.675415,2.385575,,9.830505,0.983051,3e-06,2.327221,10.0,10.0,12.097403,0.0,12.097403,87.902597,66.067816,0.531666,1.065321
2026-08-18 11:51:50,117.77,23551,117,594.6856,575.6219,200.0,192.482742,0.0,385.013214,2.3862,,8.754346,0.875435,5e-06,2.172299,10.0,10.0,13.921346,0.0,13.921346,86.078654,64.977647,0.497397,1.065321
2026-08-18 11:51:52,120.29,24063,120,539.3984,574.8512,200.0,143.389374,-0.0,286.826477,2.386146,,7.312341,0.731234,6e-06,0.66027,3.0,10.0,3.081864,0.0,3.081864,96.918136,73.915948,0.571313,1.065321
2026-08-18 11:51:55,122.87,24575,122,525.5924,573.825,200.0,148.338303,-0.0,296.724335,2.386819,,7.272753,0.727275,5e-06,1.192584,9.0,10.0,5.165109,0.0,5.165109,94.834891,72.798404,0.546774,1.065321
2026-08-18 11:51:57,125.41,25087,125,365.5215,569.5739,200.0,104.432877,-0.0,208.913498,2.38689,,5.951191,0.595119,4e-06,2.083305,10.0,10.0,16.538502,0.0,16.538502,83.461498,62.456847,0.600241,1.230353
2026-08-18 11:52:00,128.08,25599,128,643.6753,571.0559,199.9,260.569733,0.0,521.187195,2.386693,,9.19681,0.919681,3e-06,3.617051,10.0,10.0,8.386605,0.0,8.386605,91.613395,68.798244,0.567587,1.230353
2026-08-18 11:52:03,130.72,26111,130,499.7619,569.658,199.7,169.147446,0.0,338.342621,2.38625,,8.087381,0.808738,3e-06,3.938197,10.0,10.0,19.188266,0.0,19.188266,80.811734,59.74932,0.601669,1.230353
2026-08-18 11:52:05,133.3,26623,133,702.9069,572.2205,199.7,260.325287,0.0,520.698303,2.385888,,10.350425,1.035042,4e-06,2.267787,10.0,10.0,11.932158,0.0,11.932158,88.067842,66.839261,0.529919,1.230353
2026-08-18 11:52:08,135.83,27135,135,823.5687,576.9629,199.8,353.112244,0.0,706.272217,2.386889,,11.233931,1.123393,6e-06,1.349087,10.0,10.0,3.207535,0.0,3.207535,96.792465,73.873801,0.475881,1.230353
2026-08-18 11:52:10,138.34,27647,138,571.2667,576.8574,199.8,172.974167,0.0,345.996063,2.386205,,8.050724,0.805072,7e-06,0.709945,5.0,10.0,6.512033,0.0,6.512033,93.487967,71.205782,0.517262,1.230353
2026-08-18 11:52:13,140.86,28159,140,372.038,573.1334,199.9,91.889023,-0.0,183.825775,2.386846,,5.688142,0.568814,7e-06,1.626944,10.0,10.0,10.426352,0.0,10.426352,89.573648,67.802731,0.587642,1.230353
2026-08-18 11:52:15,143.41,28671,143,317.8726,568.5752,199.9,83.898781,0.0,167.845322,2.387655,,5.59341,0.559341,3e-06,2.131872,10.0,10.0,17.555868,0.0,17.555868,82.444132,61.363421,0.56577,1.230353
2026-08-18 11:52:18,145.98,29183,145,622.6638,569.5241,199.9,212.870422,-0.0,425.788574,2.38651,,9.031194,0.903119,6e-06,1.77806,10.0,10.0,9.437528,0.0,9.437528,90.562472,69.059401,0.481719,1.230353
2026-08-18 11:52:21,148.63,29695,148,584.326,569.7793,199.8,209.613144,0.0,419.274017,2.386778,,9.115746,0.911575,4e-06,2.053387,10.0,10.0,16.721277,0.0,16.721277,83.278723,62.903244,0.525645,1.230353
2026-08-18 11:52:23,151.16,30207,151,785.24,573.4312,199.8,326.809204,-0.0,653.666138,2.386876,,11.089413,1.108941,6e-06,1.781534,10.0,10.0,6.787814,0.0,6.787814,93.212186,70.851352,0.493644,1.230353
2026-08-18 11:52:26,153.79,30719,153,583.5666,573.6001,199.7,181.864853,0.0,363.777435,2.386874,,8.4447,0.84447,6e-06,1.623257,10.0,10.0,9.472756,0.0,9.472756,90.527244,69.289331,0.48017,1.230353
2026-08-18 11:52:28,156.39,31231,156,579.0856,573.6901,199.7,175.899109,0.0,351.845947,2.387171,,8.268628,0.826863,7e-06,1.052307,9.0,10.0,8.28047,0.0,8.28047,91.71953,70.384235,0.473356,1.230353
2026-08-18 11:52:31,158.86,31743,158,373.5334,570.4617,199.8,91.080246,-0.0,182.208252,2.388163,,5.325682,0.532568,6e-06,0.826072,4.0,10.0,5.371947,0.0,5.371947,94.628053,71.689645,0.603412,1.230353
2026-08-18 11:52:34,161.45,32255,161,332.9114,566.6911,199.8,65.163071,0.0,130.373901,2.388025,,5.27041,0.527041,5e-06,1.343533,10.0,10.0,11.375147,0.0,11.375147,88.624853,67.131017,0.573809,1.230353
2026-08-18 11:52:36,163.94,32767,163,709.2571,568.9187,199.9,262.330933,0.0,524.709595,2.387641,,10.068809,1.006881,6e-06,1.922532,10.0,10.0,9.321369,0.0,9.321369,90.678631,69.003713,0.437713,1.230353
2026-08-18 11:52:39,166.58,33279,166,324.3283,565.1557,199.8,59.129017,0.0,118.305779,2.387232,,5.89074,0.589074,4e-06,2.05162,10.0,10.0,20.221524,0.0,20.221524,79.778476,60.354463,0.567615,1.230353
2026-08-18 11:52:41,169.17,33791,168,498.5114,564.146,199.7,181.411499,-0.0,362.870758,2.387877,,7.18771,0.718771,5e-06,1.411109,8.0,10.0,5.955792,0.0,5.955792,94.044208,71.574865,0.617051,1.230353
2026-08-18 11:52:44,171.69,34303,171,413.254,561.8939,199.8,114.832397,0.0,229.712555,2.388306,,5.865051,0.586505,5e-06,2.059833,10.0,10.0,5.487848,0.0,5.487848,94.512152,71.613842,0.649572,1.230353
2026-08-18 11:52:46,174.32,34815,174,139.0457,555.6755,199.7,35.596886,-0.0,71.241539,2.388265,,3.486948,0.348695,3e-06,2.600834,10.0,10.0,20.436322,0.0,20.436322,79.563678,58.929571,0.70754,1.230353
2026-08-18 11:52:49,176.93,35327,176,54.7168,548.4152,199.7,71.008018,0.0,142.063766,2.386496,,3.856894,0.385689,2e-06,3.405754,10.0,10.0,38.144885,0.0,38.144885,61.855115,46.52407,0.5862,1.230353
2026-08-18 11:52:51,179.39,35839,179,788.2861,551.842,199.8,338.709778,0.0,677.467285,2.387119,,10.619234,1.061923,7e-06,1.054152,6.0,10.0,1.965581,0.0,1.965581,98.034419,74.51714,0.542462,1.230353
2026-08-18 11:52:54,181.99,36351,181,658.1063,553.3386,199.7,220.172943,0.0,440.393646,2.38768,,9.27459,0.927459,6e-06,1.519807,10.0,10.0,8.129646,0.0,8.129646,91.870354,69.774309,0.461273,1.230353
2026-08-18 11:52:57,184.52,36863,184,508.3777,552.7142,199.8,171.466415,-0.0,342.980591,2.388274,,7.395209,0.739521,6e-06,1.975571,10.0,10.0,8.831766,0.0,8.831766,91.168234,68.424876,0.588041,1.230353
2026-08-18 11:52:59,187.14,37375,186,664.3417,554.2433,199.7,237.712448,0.0,475.472656,2.387808,,9.391921,0.939192,5e-06,1.330442,9.0,10.0,7.616198,0.0,7.616198,92.383802,70.440161,0.483916,1.230353
2026-08-18 11:53:02,189.74,37887,189,540.403,554.0563,199.7,141.815231,0.0,283.678192,2.387202,,8.117615,0.811761,3e-06,2.474361,10.0,10.0,9.542277,0.0,9.542277,90.457723,68.206831,0.546683,1.567741
2026-08-18 11:53:04,192.26,38399,192,483.7245,553.1185,199.7,125.895287,0.0,251.838333,2.387922,,6.355333,0.635533,7e-06,0.788973,4.0,8.0,0.098679,0.0,0.098679,99.901321,76.635948,0.565776,1.567741
2026-08-18 11:53:07,194.88,38911,194,200.3469,548.4768,199.7,30.818848,0.0,61.685444,2.387494,,5.323014,0.532301,3e-06,3.295575,10.0,10.0,26.250828,0.0,26.250828,73.749172,54.123652,0.547276,1.567741
2026-08-18 11:53:10,197.49,39423,197,306.0517,545.3284,199.6,59.465637,0.0,118.979004,2.386461,,6.420255,0.642025,3e-06,3.142506,10.0,10.0,23.813281,0.0,23.813281,76.186719,57.169114,0.522567,1.567741
2026-08-18 11:53:12,199.98,39935,199,565.0457,545.5812,199.7,179.190872,-0.0,358.429504,2.387638,,7.808082,0.780808,8e-06,1.251486,10.0,10.0,4.274607,0.0,4.274607,95.725393,72.908292,0.523442,1.567741
2026-08-18 11:53:15,202.65,40447,202,276.0635,542.1696,199.6,39.470528,-0.0,78.988792,2.386702,,5.795843,0.579584,4e-06,3.221661,10.0,10.0,21.68591,0.0,21.68591,78.31409,57.984183,0.581469,1.567741
2026-08-18 11:53:17,205.17,40959,204,393.3951,540.3099,199.6,97.101517,0.0,194.250778,2.387167,,6.027393,0.602739,6e-06,1.722826,10.0,10.0,8.632667,0.0,8.632667,91.367333,69.660586,0.57443,1.567741
2026-08-18 11:53:20,207.81,41471,207,415.1672,538.7649,199.6,122.103493,0.0,244.254715,2.386785,,6.603975,0.660398,5e-06,3.228683,10.0,10.0,11.448831,0.0,11.448831,88.551169,65.556781,0.602224,1.567741
2026-08-18 11:53:23,210.47,41983,209,321.8063,536.1191,199.5,95.14064,-0.0,190.32901,2.386417,,6.746631,0.674663,3e-06,3.912418,10.0,10.0,24.777956,0.0,24.777956,75.222044,56.47462,0.575529,1.567741
2026-08-18 11:53:25,213.03,42495,212,697.3302,538.0614,199.5,297.769318,0.0,595.586365,2.386719,,10.213165,1.021316,4e-06,2.068886,10.0,10.0,8.445834,0.0,8.445834,91.554166,68.610878,0.541734,1.567741
2026-08-18 11:53:28,215.74,43007,215,632.4026,539.1845,199.3,222.361298,-0.0,444.770325,2.386187,,9.657229,0.965723,3e-06,3.121627,10.0,10.0,12.253905,0.0,12.253905,87.746095,65.803588,0.529718,1.567741
2026-08-18 11:53:30,218.21,43519,217,676.3505,540.7982,199.4,251.131363,0.0,502.310455,2.386921,,9.502986,0.950299,6e-06,1.171419,9.0,10.0,5.216542,0.0,5.216542,94.783458,72.050561,0.481499,1.567741
2026-08-18 11:53:33,220.73,44031,220,865.6389,544.5755,199.5,388.390533,-0.0,776.828796,2.386425,,12.195826,1.219583,7e-06,1.549816,10.0,10.0,4.320699,0.0,4.320699,95.679301,72.253434,0.503113,1.567741
2026-08-18 11:53:35,223.43,44543,222,601.0769,545.2249,199.4,206.2733,-0.0,412.59433,2.386131,,9.212709,0.921271,5e-06,2.223637,10.0,10.0,11.925194,0.0,11.925194,88.074806,67.106771,0.521358,1.567741
2026-08-18 11:53:38,225.97,45055,225,450.6288,544.1499,199.4,119.16597,0.0,238.379684,2.38715,,7.07427,0.707427,4e-06,2.164935,10.0,10.0,11.2836,0.0,11.2836,88.7164,67.1297,0.527484,1.567741
2026-08-18 11:53:41,228.52,45567,227,789.982,546.9121,199.4,299.695801,0.0,599.439331,2.386632,,10.682142,1.068214,7e-06,0.719975,4.0,10.0,2.328643,0.0,2.328643,97.671357,74.952987,0.437911,1.567741
2026-08-18 11:53:43,231.07,46079,230,818.1132,549.9254,199.4,334.521271,0.0,669.090271,2.38632,,11.017887,1.101789,6e-06,1.100042,6.0,10.0,1.062726,0.0,1.062726,98.937274,75.624797,0.508397,1.567741
2026-08-18 11:53:46,233.59,46591,232,769.808,552.3417,199.5,324.820801,-0.0,649.689331,2.386476,,10.609036,1.060904,6e-06,1.473916,10.0,10.0,3.691437,0.0,3.691437,96.308563,73.105153,0.525763,1.567741
2026-08-18 11:53:48,236.25,47103,235,359.8509,550.2494,199.4,156.203842,-0.0,312.455414,2.385919,,7.447954,0.744795,3e-06,3.036296,10.0,10.0,25.282822,0.0,25.282822,74.717178,55.036417,0.514666,1.567741
2026-08-18 11:53:51,238.75,47615,238,468.2333,549.3676,199.4,137.70372,0.0,275.45517,2.386422,,7.75344,0.775344,3e-06,2.879166,10.0,10.0,15.936418,0.0,15.936418,84.063582,63.318316,0.568027,1.567741
2026-08-18 11:53:53,241.24,48127,240,702.834,551.0002,199.5,269.850952,0.0,539.749634,2.386536,,9.720452,0.972045,5e-06,1.770789,9.0,10.0,3.51638,0.0,3.51638,96.48362,73.607802,0.481435,1.567741
2026-08-18 11:53:56,243.83,48639,243,668.6218,552.2383,199.5,265.19397,-0.0,530.435669,2.386013,,10.011973,1.001197,6e-06,2.149232,10.0,10.0,9.774658,0.0,9.774658,90.225342,67.533071,0.547821,1.567741
2026-08-18 11:53:58,246.41,49151,245,601.8298,552.7549,199.5,188.950684,0.0,377.949097,2.385717,,9.168778,0.916878,5e-06,1.797934,10.0,10.0,12.12618,0.0,12.12618,87.87382,66.941247,0.500377,1.567741
2026-08-18 11:54:01,248.95,49663,248,689.7744,554.1674,199.5,282.603821,0.0,565.255371,2.386106,,9.720683,0.972068,6e-06,1.076445,10.0,10.0,5.619754,0.0,5.619754,94.380246,70.725766,0.521135,1.567741
2026-08-18 11:54:04,251.48,50175,250,423.6381,552.8355,199.5,150.401077,-0.0,300.849854,2.384832,,8.210208,0.821021,4e-06,2.182027,10.0,10.0,23.287956,0.0,23.287956,76.712044,58.410514,0.546023,1.963254
2026-08-18 11:54:06,253.97,50687,253,684.7351,554.1678,199.6,246.195053,-0.0,492.437836,2.385724,,9.726794,0.972679,8e-06,1.296073,9.0,10.0,4.368766,0.0,4.368766,95.631234,72.924022,0.539546,1.963254
2026-08-18 11:54:09,256.58,51199,256,421.0295,552.8365,199.5,121.046272,-0.0,242.140244,2.384815,,7.991519,0.799152,3e-06,2.947362,10.0,10.0,19.319637,0.0,19.319637,80.680363,60.744724,0.543137,1.963254
2026-08-18 11:54:11,259.24,51711,258,386.7029,548.4989,199.5,84.241295,0.0,168.530273,2.384169,,8.075356,0.807536,3e-06,2.270395,10.0,10.0,22.942795,0.0,22.942795,77.057205,57.363751,0.450061,1.963254
2026-08-18 11:54:14,261.69,52223,261,621.8786,551.3785,199.6,271.727234,0.0,543.502197,2.385582,,9.185849,0.918585,4e-06,1.402139,8.0,10.0,4.378849,0.0,4.378849,95.621151,71.994793,0.605202,1.963254
2026-08-18 11:54:16,264.23,52735,263,286.7552,550.1508,199.6,51.796822,0.0,103.64135,2.385318,,5.765995,0.576599,2e-06,3.378874,10.0,10.0,16.109593,0.0,16.109593,83.890407,62.985839,0.58966,1.963254
2026-08-18 11:54:19,266.69,53247,266,405.0206,550.5916,199.7,91.456894,0.0,182.961502,2.385837,,5.8717,0.58717,6e-06,1.445723,9.0,10.0,4.681681,0.0,4.681681,95.318319,71.785287,0.572769,1.963254
2026-08-18 11:54:21,269.29,53759,268,260.8568,547.8296,199.6,63.109039,0.0,126.26577,2.384656,,5.865737,0.586574,3e-06,3.552837,10.0,10.0,19.292571,0.0,19.292571,80.707429,61.209499,0.535185,1.963254
2026-08-18 11:54:24,271.86,54271,271,366.3551,545.2425,199.6,68.266464,-0.0,136.580643,2.385606,,5.298981,0.529898,4e-06,2.365809,10.0,10.0,4.500263,0.0,4.500263,95.499737,72.022441,0.63693,1.963254
2026-08-18 11:54:26,274.44,54783,273,524.0029,545.0996,199.6,132.401672,0.0,264.851044,2.384434,,8.217747,0.821775,4e-06,2.735827,10.0,10.0,11.073547,0.0,11.073547,88.926453,67.052559,0.450547,1.963254
2026-08-18 11:54:29,276.94,55295,276,705.442,547.843,199.7,310.314941,0.0,620.677551,2.384696,,10.622971,1.062297,4e-06,2.073136,10.0,10.0,9.815875,0.0,9.815875,90.184125,67.708086,0.495923,1.963254
2026-08-18 11:54:32,279.55,55807,279,748.5823,549.565,199.6,359.170593,-0.0,718.388855,2.384441,,11.664189,1.166419,4e-06,1.539015,10.0,10.0,10.188348,0.0,10.188348,89.811652,68.489528,0.531018,1.963254
2026-08-18 11:54:34,282.1,56319,281,602.4397,548.6748,199.6,205.814667,0.0,411.676971,2.382619,,9.485597,0.94856,3e-06,3.377925,10.0,10.0,12.375003,0.0,12.375003,87.624997,65.147266,0.524366,1.963254
2026-08-18 11:54:37,284.72,56831,284,582.3532,546.8444,199.6,195.710281,0.0,391.468262,2.384662,,8.900846,0.890085,6e-06,0.965337,9.0,10.0,9.352504,0.0,9.352504,90.647496,69.025873,0.452056,1.963254
2026-08-18 11:54:39,287.2,57343,286,523.2525,544.963,199.7,145.909912,0.0,291.867523,2.385233,,7.596084,0.759608,4e-06,0.88758,4.0,10.0,5.756667,0.0,5.756667,94.243333,71.952467,0.477502,1.963254
2026-08-18 11:54:42,289.67,57855,289,901.7303,550.3778,199.7,421.891022,0.0,843.829773,2.385287,,12.061856,1.206186,7e-06,0.561544,3.0,6.0,0.32285,0.0,0.32285,99.67715,76.135765,0.479655,1.963254
2026-08-18 11:54:44,292.22,58367,291,737.3733,555.1219,199.7,274.127441,-0.0,548.302551,2.384137,,10.558016,1.055802,4e-06,1.127587,8.0,10.0,6.370927,0.0,6.370927,93.629073,71.492868,0.443053,1.963254
2026-08-18 11:54:47,294.78,58879,294,479.8477,556.9703,199.7,115.771294,0.0,231.590286,2.384628,,8.084349,0.808435,8e-06,2.171765,10.0,10.0,14.193578,0.0,14.193578,85.806422,65.10266,0.512587,1.963254
