wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-21 08:40:39,81.43,5631,28,512.373,528.7396,69.2,165.443893,0.0,330.935547,2.388449,,7.117361,0.711736,5e-06,0.435812,3.0,10.0,2.018687,3.485829,5.504515,94.495485,30.172494,0.537655,0.99878
2026-07-21 08:40:47,88.75,6143,30,671.5588,540.6412,69.2,278.380707,0.0,556.809204,2.388067,,9.237505,0.92375,7e-06,0.117616,0.0,3.0,2.60676,2.270605,4.877366,95.122634,30.509356,0.512852,0.998002
2026-07-21 08:40:54,96.13,6655,33,518.8493,538.9649,69.2,186.07431,-0.0,372.196381,2.387785,,6.971129,0.697113,4e-06,0.42068,3.0,7.0,1.088562,1.388695,2.477257,97.522743,31.260909,0.580968,0.998002
2026-07-21 08:41:01,103.5,7167,35,494.4306,535.7839,69.2,137.015259,-0.0,274.078278,2.387743,,6.997349,0.699735,4e-06,0.626467,4.0,10.0,3.500768,4.171128,7.671896,92.328104,29.659362,0.529902,0.998002
2026-07-21 08:41:09,110.85,7679,38,620.0782,541.4035,69.3,185.014511,-0.0,370.076752,2.386878,,8.400848,0.840085,4e-06,0.414699,2.0,10.0,1.273304,3.114412,4.387716,95.612284,30.805949,0.51695,0.998002
2026-07-21 08:41:16,118.13,8191,40,724.0598,552.8195,69.3,285.470245,-0.0,570.98822,2.38645,,9.84028,0.984028,5e-06,0.360647,1.0,10.0,1.441369,2.936983,4.378352,95.621648,30.793542,0.501706,0.997292
2026-07-21 08:41:24,125.63,8703,43,734.4269,563.5023,69.3,308.149384,0.0,616.346497,2.386169,,9.633608,0.963361,4e-06,0.149611,1.0,2.0,0.049752,0.045088,0.09484,99.90516,32.108954,0.57335,0.997292
2026-07-21 08:41:31,132.91,9215,46,753.7218,574.0701,69.3,331.796997,0.0,663.641663,2.384887,,10.264756,1.026476,6e-06,0.116544,1.0,2.0,0.0,0.0,0.0,100.0,32.040562,0.566862,0.997292
2026-07-21 08:41:38,140.33,9727,48,306.3705,559.9806,69.3,54.579906,-0.0,109.207481,2.38358,,4.192718,0.419272,5e-06,0.882975,7.0,10.0,0.121768,3.312726,3.434495,96.565505,30.818252,0.658352,0.997292
2026-07-21 08:41:46,147.62,10239,51,337.4461,548.8539,69.4,69.916313,0.0,139.880295,2.3835,,4.529559,0.452956,4e-06,0.521367,5.0,9.0,0.115125,2.050468,2.165593,97.834407,31.348015,0.67689,0.99633
2026-07-21 08:41:53,155.01,10751,53,285.0516,536.2919,69.4,55.478863,0.0,111.005371,2.382456,,3.888526,0.388853,7e-06,0.649806,7.0,9.0,0.281971,2.743375,3.025346,96.974654,30.983261,0.703984,0.99633
2026-07-21 08:42:00,162.38,11263,56,273.1333,524.3301,69.4,48.114765,-0.0,96.277161,2.381664,,3.8849,0.38849,3e-06,1.255982,6.0,9.0,1.983717,3.250352,5.234069,94.765931,29.971189,0.6899,0.99633
2026-07-21 08:42:08,169.77,11775,58,393.2936,518.6329,69.4,92.439186,-0.0,184.925995,2.381297,,5.740076,0.574008,4e-06,0.241924,1.0,10.0,4.578374,4.426647,9.005021,90.994979,29.145437,0.568209,0.99633
2026-07-21 08:42:15,177.08,12287,61,768.6685,529.051,69.4,310.069275,0.0,620.186157,2.379066,,10.422901,1.04229,7e-06,0.747604,7.0,8.0,0.015551,2.391801,2.407353,97.592647,31.253058,0.516253,0.995609
2026-07-21 08:42:22,184.37,12799,64,867.4909,542.5886,69.4,376.606232,0.0,753.260071,2.378938,,11.642756,1.164276,6e-06,0.42891,5.0,9.0,0.062672,1.90994,1.972612,98.027388,31.202599,0.494572,0.995609
2026-07-21 08:42:30,191.7,13311,66,806.6137,552.7434,69.4,319.870514,0.0,639.788574,2.378204,,10.634076,1.063408,6e-06,0.115659,1.0,2.0,0.0,0.0,0.0,100.0,31.883182,0.474698,0.995609
2026-07-21 08:42:37,198.92,13823,69,756.5123,560.2904,69.5,307.034485,-0.0,614.116516,2.376549,,10.072598,1.00726,7e-06,0.044631,0.0,2.0,0.0,0.0,0.0,100.0,32.029048,0.529726,0.995609
2026-07-21 08:42:44,206.33,14335,71,789.6303,568.4811,69.5,328.410797,0.0,656.869141,2.376731,,10.478151,1.047815,4e-06,0.058591,1.0,1.0,0.0,0.0,0.0,100.0,32.121753,0.515818,0.994451
2026-07-21 08:42:52,213.62,14847,74,734.536,574.2072,69.5,256.625854,0.0,513.299255,2.37668,,9.727799,0.97278,4e-06,0.630599,6.0,8.0,0.25072,2.149031,2.399751,97.600249,31.140748,0.494164,0.994451
2026-07-21 08:42:59,220.98,15359,76,717.8202,578.9943,69.5,255.860687,0.0,511.76886,2.374546,,9.6676,0.96676,6e-06,0.657558,6.0,10.0,0.915947,3.12176,4.037706,95.962294,30.539396,0.473441,0.994451
2026-07-21 08:43:06,228.33,15871,79,632.5868,580.7231,69.5,219.671387,0.0,439.390228,2.372797,,8.543455,0.854346,7e-06,0.486275,4.0,9.0,0.303371,2.306562,2.609933,97.390067,31.065528,0.511131,0.994451
2026-07-21 08:43:14,235.82,16383,81,594.3246,581.1481,69.5,177.973145,0.0,355.993744,2.373168,,7.756361,0.775636,4e-06,0.209152,1.0,3.1,0.0,0.020345,0.020345,99.979655,31.896964,0.499377,0.993459
2026-07-21 08:43:21,243.11,16895,84,571.5949,580.8586,69.5,173.326065,0.0,346.699554,2.371588,,7.652383,0.765238,6e-06,0.508831,4.0,9.0,0.309544,2.470101,2.779645,97.220355,31.003507,0.558576,0.993459
2026-07-21 08:43:29,250.56,17407,87,562.3712,580.3149,69.5,157.809143,0.0,315.665741,2.37207,,7.374294,0.737429,4e-06,0.15705,1.0,3.0,0.0,0.0,0.0,100.0,32.350125,0.498136,0.993459
2026-07-21 08:43:36,257.92,17919,89,670.6984,582.8973,69.5,246.857285,0.0,493.761963,2.370248,,8.904797,0.89048,6e-06,0.301663,3.0,5.0,0.0,0.151168,0.151168,99.848832,31.95494,0.496342,0.993459
2026-07-21 08:43:43,265.23,18431,92,535.6548,581.585,69.5,160.065384,-0.0,320.178192,2.370535,,7.194433,0.719443,5e-06,0.579518,5.0,8.0,0.0,0.992163,0.992163,99.007837,31.478008,0.581028,0.992325
2026-07-21 08:43:51,272.69,18943,94,511.0531,579.6787,69.5,129.430588,0.0,258.908569,2.368948,,6.666778,0.666678,5e-06,0.135643,1.0,2.0,0.0,0.0,0.0,100.0,32.210051,0.522503,0.992325
2026-07-21 08:43:58,279.99,19455,97,907.0485,588.2937,69.5,372.005951,-0.0,744.059265,2.366909,,12.123809,1.212381,6e-06,0.411501,2.0,9.0,0.308901,2.298904,2.607805,97.392195,31.316192,0.459808,0.992325
2026-07-21 08:44:05,287.39,19967,99,1058.5847,600.3524,69.5,537.989807,-0.0,1076.026978,2.366727,,14.396233,1.439623,7e-06,0.504044,3.0,8.0,0.046983,1.443942,1.490924,98.509076,31.34766,0.475807,0.992325
2026-07-21 08:44:13,294.7,20479,102,701.1718,602.8729,69.5,231.040604,-0.0,462.128479,2.364144,,9.189011,0.918901,7e-06,0.104848,0.0,4.0,0.0,0.258879,0.258879,99.741121,31.593452,0.490748,0.991243
2026-07-21 08:44:20,302.12,20991,104,414.1702,598.2704,69.5,104.53167,0.0,209.110641,2.365338,,6.290006,0.629001,4e-06,1.224968,10.0,10.0,4.745763,8.651988,13.397751,86.602249,27.136281,0.55522,0.991243
2026-07-21 08:44:27,309.45,21503,107,439.8447,594.4984,69.5,156.479813,0.0,313.006836,2.361203,,6.407149,0.640715,6e-06,0.272154,1.0,10.0,3.061337,3.266161,6.327498,93.672502,29.606369,0.644794,0.991243
2026-07-21 08:44:35,316.84,22015,110,642.566,595.6162,69.5,233.382278,0.0,466.811737,2.359384,,8.948052,0.894805,6e-06,0.221798,1.0,10.0,3.032398,3.2068,6.239198,93.760802,29.873539,0.51962,0.9907
2026-07-21 08:44:42,324.07,22527,112,398.7722,591.1425,69.5,121.581833,0.0,243.210892,2.361135,,6.2073,0.62073,2e-06,1.71117,10.0,10.0,5.752628,9.152903,14.905531,85.094469,26.892439,0.545927,0.9907
2026-07-21 08:44:49,331.43,23039,115,459.516,588.2175,69.5,109.3508,-0.0,218.748734,2.356406,,6.192791,0.619279,6e-06,0.233009,2.0,5.0,1.144586,1.344187,2.488772,97.511228,31.2492,0.558508,0.9907
2026-07-21 08:44:57,338.73,23551,117,353.5153,583.1152,69.5,75.976753,-0.0,152.000656,2.357418,,5.317976,0.531798,3e-06,1.095051,9.0,10.0,3.34367,8.021675,11.365345,88.634655,28.132551,0.585757,0.9907
2026-07-21 08:45:04,346.04,24063,120,671.3593,584.9928,69.5,246.825546,0.0,493.698151,2.352559,,8.882062,0.888206,6e-06,0.08933,1.0,3.0,0.0,0.0,0.0,100.0,32.072667,0.524395,0.990207
2026-07-21 08:45:11,353.45,24575,122,770.1721,588.8507,69.5,329.410126,0.0,658.867249,2.350016,,10.389942,1.038994,7e-06,0.466083,4.0,7.0,0.0,0.951937,0.951937,99.048063,31.798623,0.558795,0.990207
2026-07-21 08:45:19,360.79,25087,125,616.2099,589.409,69.5,190.84433,0.0,381.735687,2.350955,,8.342517,0.834252,4e-06,1.003402,7.0,9.0,0.057654,3.507542,3.565196,96.434804,30.717856,0.526413,0.990207
2026-07-21 08:45:26,368.08,25599,128,656.3652,590.7482,69.5,210.536041,0.0,421.119049,2.347768,,8.627227,0.862723,5e-06,0.483899,4.0,6.0,0.0,0.356678,0.356678,99.643322,32.140439,0.473483,0.990207
2026-07-21 08:45:33,375.36,26111,130,689.801,592.6904,69.6,271.988068,0.0,544.023071,2.348031,,9.367327,0.936733,3e-06,0.647796,5.0,10.0,0.214549,2.716065,2.930614,97.069386,31.104671,0.520757,0.989179
2026-07-21 08:45:41,382.79,26623,133,653.1389,593.8528,69.5,219.970306,0.0,439.987518,2.345889,,9.062502,0.90625,4e-06,1.224843,9.0,10.0,1.293184,6.373774,7.666958,92.333042,29.385504,0.51384,0.989179
2026-07-21 08:45:48,390.11,27135,135,473.5982,591.5839,69.6,111.359283,0.0,222.765381,2.340527,,6.212852,0.621285,6e-06,0.046928,0.0,1.0,0.0,0.0,0.0,100.0,32.155222,0.574028,0.989179
2026-07-21 08:45:55,397.47,27647,138,552.2942,590.8563,69.6,143.998993,-0.0,288.04483,2.342191,,7.337396,0.73374,6e-06,0.350653,3.0,5.0,0.40949,0.743959,1.153449,98.846551,31.423771,0.525913,0.989179
2026-07-21 08:46:03,404.92,28159,140,487.1729,588.9711,69.5,158.080704,-0.0,316.208221,2.340492,,6.747565,0.674756,4e-06,0.736712,5.0,10.0,2.037269,3.077044,5.114313,94.885687,30.294176,0.578513,0.988316
2026-07-21 08:46:10,412.23,28671,143,578.7405,588.7885,69.6,182.367188,-0.0,364.781219,2.342945,,7.621055,0.762106,3e-06,0.181654,1.0,2.0,0.0,0.0,0.0,100.0,31.92716,0.60342,0.988316
2026-07-21 08:46:18,419.58,29183,145,671.6407,590.242,69.6,253.03273,0.0,506.112305,2.341595,,9.221421,0.922142,3e-06,0.602106,4.0,10.0,2.597302,3.545868,6.14317,93.85683,30.096349,0.574414,0.988316
2026-07-21 08:46:25,426.91,29695,148,737.5286,592.7814,69.6,270.809174,0.0,541.6651,2.337749,,10.215403,1.02154,5e-06,0.533908,4.0,10.0,1.731399,3.238184,4.969584,95.030416,30.334801,0.537679,0.988316
2026-07-21 08:46:32,434.37,30207,151,754.1093,595.5158,69.5,286.510529,0.0,573.06781,2.337554,,10.020684,1.002068,5e-06,0.065195,1.0,1.0,0.0,0.0,0.0,100.0,32.027322,0.491885,0.987392
2026-07-21 08:46:40,441.59,30719,153,547.9142,594.7224,69.6,154.270813,-0.0,308.588287,2.332384,,7.409308,0.740931,8e-06,0.402934,2.0,10.0,0.878084,2.882677,3.760761,96.239239,30.757924,0.521864,0.987392
2026-07-21 08:46:47,449.02,31231,156,397.7628,591.4936,69.6,92.304932,-0.0,184.656601,2.33679,,5.438042,0.543804,7e-06,0.986799,7.0,10.0,0.370359,3.68171,4.052069,95.947931,30.384439,0.611529,0.987392
2026-07-21 08:46:54,456.42,31743,158,437.4404,589.0089,69.5,102.066246,-0.0,204.179337,2.342185,,6.376169,0.637617,3e-06,1.08278,8.0,10.0,3.327501,6.940886,10.268387,89.731613,28.642246,0.523623,0.987392
2026-07-21 08:47:02,463.86,32255,161,621.1527,589.5191,69.5,190.261948,-0.0,380.570618,2.336755,,8.414094,0.841409,5e-06,0.612122,6.0,8.0,1.296538,2.977525,4.274063,95.725937,30.532615,0.497491,0.986676
2026-07-21 08:47:09,471.15,32767,163,759.448,592.1742,69.5,304.754578,0.0,609.555908,2.337145,,10.811752,1.081175,5e-06,1.400309,9.0,10.0,1.689663,8.245865,9.935528,90.064472,28.812847,0.507911,0.986676
2026-07-21 08:47:16,478.53,33279,166,726.1578,594.2355,69.5,248.497589,0.0,497.041901,2.335439,,9.712907,0.971291,5e-06,0.271741,1.0,9.0,0.359952,1.405675,1.765628,98.234372,31.582312,0.477972,0.986676
2026-07-21 08:47:24,485.88,33791,168,674.5732,595.4527,69.5,220.50473,-0.0,441.056152,2.333899,,8.996995,0.899699,6e-06,0.374454,2.0,9.0,0.605253,1.705433,2.310686,97.689314,31.839031,0.478272,0.986676
2026-07-21 08:47:31,493.34,34303,171,587.0205,595.3269,69.5,167.964233,0.0,335.975098,2.331423,,7.998267,0.799827,7e-06,0.58607,5.0,10.0,1.538007,3.145924,4.683932,95.316068,30.564042,0.47479,0.985854
2026-07-21 08:47:39,500.67,34815,174,364.3228,591.9298,69.5,65.11026,0.0,130.267166,2.332453,,4.762861,0.476286,5e-06,0.415967,3.0,5.0,0.0,0.177405,0.177405,99.822595,31.661127,0.629435,0.985854
2026-07-21 08:47:46,508.03,35327,176,442.7983,589.7684,69.5,97.775116,0.0,195.596893,2.332904,,6.08297,0.608297,5e-06,0.381977,2.0,10.0,1.851047,3.046773,4.89782,95.10218,30.557771,0.530127,0.985854
2026-07-21 08:47:53,515.5,35839,179,721.2259,591.6464,69.5,252.133575,0.0,504.313782,2.331691,,9.619329,0.961933,4e-06,0.655911,4.0,6.0,0.677222,1.298782,1.976003,98.023997,31.480603,0.438579,0.985854
2026-07-21 08:48:01,522.86,36351,181,405.6893,589.0273,69.5,80.523788,-0.0,161.094193,2.330806,,5.991927,0.599193,5e-06,0.84853,8.0,10.0,4.220613,6.718559,10.939172,89.060828,28.719205,0.534189,0.985188
2026-07-21 08:48:08,530.33,36863,184,444.8812,587.0253,69.5,109.960365,-0.0,219.967331,2.330313,,6.066144,0.606614,4e-06,0.456253,2.0,9.0,0.466266,2.290919,2.757184,97.242816,31.185116,0.64509,0.985188
2026-07-21 08:48:16,537.72,37375,186,432.8942,584.9139,69.5,104.391235,0.0,208.829056,2.329486,,5.839353,0.583935,5e-06,0.434774,2.0,9.0,0.174836,2.200149,2.374985,97.625015,31.475765,0.62742,0.985188
2026-07-21 08:48:23,545.16,37887,189,134.7823,578.831,69.5,21.2047,0.0,42.456005,2.330124,,2.79163,0.279163,2e-06,0.813839,8.0,10.0,7.079865,8.925776,16.005642,83.994358,26.761625,0.685294,0.985188
2026-07-21 08:48:30,552.45,38399,192,283.8568,574.898,69.5,84.185211,-0.0,168.416946,2.326478,,4.841544,0.484154,3e-06,1.452364,8.0,10.0,7.250591,10.004354,17.254945,82.745055,26.566852,0.584091,0.984907
2026-07-21 08:48:38,559.98,38911,194,781.0744,577.6109,69.5,310.486755,0.0,621.019897,2.319469,,10.329873,1.032987,6e-06,0.076125,1.0,2.0,0.0,0.0,0.0,100.0,32.006721,0.504376,0.984907
2026-07-21 08:48:45,567.49,39423,197,691.5941,579.0912,69.5,217.664001,0.0,435.374329,2.316049,,9.190377,0.919038,6e-06,0.461413,5.0,8.0,0.058038,1.581152,1.63919,98.36081,31.243019,0.476239,0.984907
2026-07-21 08:48:53,574.89,39935,199,556.4062,578.8003,69.5,171.108704,-0.0,342.263641,2.311509,,7.469848,0.746985,5e-06,0.382278,2.0,10.0,0.56011,1.938356,2.498466,97.501534,30.943118,0.582665,0.984907
2026-07-21 08:49:00,582.35,40447,202,681.5828,580.1014,69.5,226.841934,-0.0,453.72998,2.306349,,9.198275,0.919828,6e-06,0.580945,7.0,10.0,0.516089,3.031245,3.547334,96.452666,30.884378,0.504969,0.983895
2026-07-21 08:49:08,589.63,40959,204,559.7952,579.8476,69.5,148.92572,-0.0,297.89743,2.300202,,7.338802,0.73388,5e-06,0.369888,3.0,7.0,0.0,0.544984,0.544984,99.455016,32.153693,0.554735,0.983895
2026-07-21 08:49:15,597.05,41471,207,476.1542,578.5674,69.5,99.988701,0.0,200.023178,2.289037,,6.398416,0.639842,7e-06,0.136557,1.0,4.0,1.350699,1.254221,2.60492,97.39508,31.168053,0.546659,0.983895
2026-07-21 08:49:22,604.33,41983,209,359.8198,575.8997,69.5,68.478355,-0.0,137.002609,2.295167,,5.414986,0.541499,4e-06,1.651773,8.0,10.0,3.653675,8.023389,11.677063,88.322937,28.074873,0.560297,0.983895
2026-07-21 08:49:30,611.64,42495,212,452.7993,574.4166,69.5,101.574371,0.0,203.194321,2.278997,,6.437073,0.643707,8e-06,1.062383,7.0,10.0,2.841682,5.611423,8.453105,91.546895,29.12096,0.557377,0.983114
2026-07-21 08:49:37,618.88,43007,215,563.4048,574.2855,69.5,156.578552,0.0,313.202606,2.274657,,7.401328,0.740133,7e-06,0.197314,1.0,4.0,0.0,0.028087,0.028087,99.971913,31.939591,0.540682,0.983114
2026-07-21 08:49:44,626.34,43519,217,347.6599,571.6193,69.5,53.317688,0.0,106.680885,2.275552,,5.129715,0.512971,6e-06,1.802066,9.0,10.0,1.791513,8.231949,10.023462,89.976538,28.780761,0.598786,0.983114
2026-07-21 08:49:52,633.57,44031,220,417.0349,569.8218,69.5,90.636673,0.0,181.31868,2.266673,,5.656497,0.56565,6e-06,0.442966,2.0,10.0,0.616415,2.789512,3.405926,96.594074,30.779814,0.603931,0.982424
2026-07-21 08:49:59,640.93,44543,222,521.5196,569.2666,69.5,145.329269,-0.0,290.703857,2.265423,,6.899943,0.689994,5e-06,0.513117,3.0,8.0,0.037454,1.212585,1.250039,98.749961,31.489535,0.599203,0.982424
2026-07-21 08:50:06,648.31,45055,225,456.2272,567.9821,69.5,119.380577,0.0,238.806442,2.264458,,6.539451,0.653945,4e-06,1.587555,9.0,10.0,2.113458,7.276735,9.390192,90.609808,28.784644,0.59039,0.982424
2026-07-21 08:50:14,655.67,45567,227,779.9407,570.3637,69.5,310.728607,0.0,621.50238,2.258653,,10.424287,1.042429,5e-06,0.422137,3.0,7.0,0.0,0.717088,0.717088,99.282912,31.571646,0.553271,0.982424
2026-07-21 08:50:21,663.05,46079,230,630.9698,571.0371,69.5,206.030029,0.0,412.105194,2.256279,,8.609084,0.860908,6e-06,0.790446,7.0,10.0,0.665955,3.725576,4.391531,95.608469,30.296813,0.572526,0.981585
2026-07-21 08:50:28,670.31,46591,232,828.9575,573.8713,69.5,340.735718,-0.0,681.516357,2.245104,,11.082073,1.108207,8e-06,0.255379,1.0,7.0,0.070404,0.849539,0.919943,99.080057,31.674719,0.499293,0.981585
2026-07-21 08:50:36,677.75,47103,235,794.9518,576.2744,69.5,293.529938,0.0,587.104736,2.242749,,10.761251,1.076125,8e-06,0.280067,1.0,9.0,0.443193,1.508413,1.951606,98.048394,31.439355,0.491296,0.981585
2026-07-21 08:50:43,685.02,47615,238,666.5787,577.2454,69.5,219.237503,0.0,438.519867,2.243167,,8.91095,0.891095,7e-06,0.521907,4.0,9.0,0.716846,1.972885,2.68973,97.31027,31.177527,0.571026,0.981585
2026-07-21 08:50:50,692.42,48127,240,562.5795,577.0894,69.5,156.997742,0.0,314.040375,2.244594,,7.424242,0.742424,7e-06,0.568039,5.0,8.0,0.0,1.162069,1.162069,98.837931,31.758063,0.529422,0.98055
2026-07-21 08:50:58,699.76,48639,243,774.0686,579.1629,69.5,264.37265,-0.0,528.789856,2.226569,,10.148078,1.014808,9e-06,0.072154,0.0,2.0,0.0,0.0,0.0,100.0,32.278263,0.477866,0.98055
2026-07-21 08:51:05,707.1,49151,245,849.2173,581.9759,69.5,342.973267,-0.0,685.991089,2.226295,,11.246539,1.124654,1e-05,0.020405,0.0,1.0,0.0,0.0,0.0,100.0,32.125301,0.519887,0.98055
2026-07-21 08:51:12,714.43,49663,248,657.854,582.7582,69.5,223.92395,-0.0,447.892487,2.229777,,9.008693,0.900869,6e-06,0.212811,1.0,10.0,2.263596,2.713815,4.977411,95.022589,30.163832,0.553898,0.98055
2026-07-21 08:51:20,721.77,50175,250,529.9763,582.2196,69.5,189.120209,-0.0,378.285126,2.235105,,7.822636,0.782264,6e-06,1.11015,6.0,10.0,5.651359,7.388316,13.039675,86.960325,27.782146,0.542608,0.979793
2026-07-21 08:51:27,729.18,50687,253,525.6115,581.6478,69.5,139.478271,-0.0,279.001221,2.233725,,6.863318,0.686332,6e-06,0.523593,3.0,5.0,0.0,0.229369,0.229369,99.770631,31.937816,0.58476,0.979793
2026-07-21 08:51:34,736.42,51199,256,821.6434,584.0477,69.5,334.813354,0.0,669.671082,2.217736,,10.920668,1.092067,9e-06,0.079731,1.0,2.0,0.0,0.0,0.0,100.0,31.926375,0.498187,0.979793
2026-07-21 08:51:42,743.82,51711,258,617.441,586.7154,69.5,204.285782,0.0,408.615997,2.221316,,8.376646,0.837665,8e-06,0.898308,8.0,10.0,0.176753,3.987111,4.163864,95.836136,30.421428,0.561765,0.979793
2026-07-21 08:51:49,751.01,52223,261,632.592,588.0965,69.5,190.443832,0.0,380.932129,2.223745,,8.498254,0.849825,6e-06,0.824722,8.0,9.0,0.151501,3.806266,3.957767,96.042233,30.670136,0.526098,0.978791
2026-07-21 08:51:56,758.46,52735,263,692.5186,588.8076,69.5,253.056992,0.0,506.158295,2.215884,,9.164143,0.916414,1.1e-05,0.506635,4.0,8.0,0.119154,1.483154,1.602308,98.397692,31.274561,0.538744,0.978791
2026-07-21 08:52:04,765.67,53247,266,545.2843,587.5651,69.5,180.254105,0.0,360.552521,2.215398,,7.933823,0.793382,1.1e-05,1.274042,8.0,10.0,3.222687,6.790104,10.012791,89.987209,28.64337,0.586875,0.978791
2026-07-21 08:52:11,773.03,53759,268,689.1368,589.2179,69.5,252.569748,-0.0,505.183655,2.20809,,9.109722,0.910972,1.2e-05,0.244482,2.0,4.0,0.0,0.001537,0.001537,99.998463,32.483945,0.561804,0.978791
2026-07-21 08:52:18,780.29,54271,271,574.6248,588.0737,69.6,173.834213,0.0,347.712891,2.223028,,8.043765,0.804376,6e-06,1.549956,9.0,10.0,1.27471,7.787122,9.061832,90.938168,28.746819,0.549337,0.977966
2026-07-21 08:52:26,787.66,54783,273,496.2339,584.6039,69.6,110.480423,-0.0,221.005234,2.219127,,7.626014,0.762601,8e-06,1.227854,10.0,10.0,7.766899,10.027929,17.794828,82.205172,26.140317,0.466734,0.977966
2026-07-21 08:52:33,794.93,55295,276,623.879,587.8657,69.6,255.096375,-0.0,510.237122,2.219058,,8.554503,0.85545,7e-06,0.256275,1.0,6.0,0.251304,0.468053,0.719357,99.280643,31.555716,0.65262,0.977966
2026-07-21 08:52:40,802.31,55807,279,428.9111,587.8783,69.6,84.794136,-0.0,169.63266,2.219304,,5.870241,0.587024,6e-06,0.61176,5.0,10.0,1.265246,3.352508,4.617754,95.382246,30.231019,0.594581,0.977966
2026-07-21 08:52:48,809.61,56319,281,373.0649,587.747,69.6,69.07959,0.0,138.203354,2.208818,,5.13195,0.513195,8e-06,0.373723,3.0,6.0,2.063589,2.173606,4.237195,95.762805,30.322136,0.598604,0.977463
2026-07-21 08:52:55,816.89,56831,284,481.8629,587.4419,69.6,107.408379,0.0,214.860947,2.209714,,6.484392,0.648439,8e-06,0.518828,4.0,6.0,1.434868,1.755291,3.190159,96.809841,30.929748,0.556818,0.977463
2026-07-21 08:53:02,824.26,57343,286,367.1362,584.3976,69.6,55.656864,0.0,111.357864,2.206758,,4.798156,0.479816,1.1e-05,0.283315,2.0,6.0,0.0,0.337896,0.337896,99.662104,31.79896,0.653404,0.977463
2026-07-21 08:53:09,831.51,57855,289,591.3367,585.1225,69.6,135.967667,0.0,271.97937,2.20223,,8.321311,0.832131,7e-06,0.711062,9.0,10.0,2.876605,6.401503,9.278108,90.721892,28.860873,0.478467,0.977463
2026-07-21 08:53:17,838.93,58367,291,796.6752,588.145,69.6,307.445923,0.0,614.93573,2.195459,,10.880836,1.088084,1e-05,0.802106,9.0,10.0,2.086058,5.352139,7.438197,92.561803,29.594193,0.508052,0.976677
