wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 14:27:30,122.72,8703,43,694.5747,528.9163,70.9,264.64566,0.0,529.33905,2.385205,,9.755435,0.975543,4e-06,2.489336,10.0,10.0,9.163112,0.0,9.163112,90.836888,68.265584,0.504282,1.0
2026-08-08 14:27:37,129.8,9215,46,875.1059,548.1491,71.0,440.4086,-0.0,880.864868,2.383954,,12.221666,1.222167,4e-06,2.092365,10.0,10.0,4.22421,0.0,4.22421,95.77579,72.912512,0.567152,1.0
2026-08-08 14:27:44,136.81,9727,48,489.6718,545.0713,71.1,143.654755,0.0,287.357178,2.382899,,6.891732,0.689173,4e-06,2.149479,10.0,10.0,7.116283,0.0,7.116283,92.883717,70.795376,0.55086,1.0
2026-08-08 14:27:51,143.9,10239,51,305.1598,533.0757,71.2,60.23315,-0.0,120.513931,2.381648,,4.63871,0.463871,4e-06,1.479252,10.0,10.0,10.169635,0.0,10.169635,89.830365,67.177514,0.632173,1.0
2026-08-08 14:27:58,150.86,10751,53,276.2474,520.8458,71.3,58.097157,0.0,116.24192,2.380476,,4.301667,0.430167,3e-06,2.564502,10.0,10.0,10.340592,0.0,10.340592,89.659408,68.681431,0.670845,1.0
2026-08-08 14:28:05,157.91,11263,56,247.143,508.4048,71.3,37.460011,0.0,74.967598,2.37872,,3.93672,0.393672,4e-06,2.231159,10.0,10.0,10.90993,0.0,10.90993,89.09007,66.931919,0.679135,1.0
2026-08-08 14:28:13,165.26,11775,58,197.3995,494.8828,71.3,33.142292,0.0,66.332138,2.377641,,4.156699,0.41567,2e-06,2.7163,10.0,10.0,24.183134,0.0,24.183134,75.816866,56.53514,0.632659,1.0
2026-08-08 14:28:20,172.43,12287,61,431.8611,492.2569,71.3,102.285767,-0.0,204.619034,2.375407,,6.056806,0.605681,4e-06,2.261252,10.0,10.0,6.687701,0.0,6.687701,93.312299,70.212347,0.551825,1.0
2026-08-08 14:28:27,179.66,12799,64,798.3584,504.501,71.2,330.013336,0.0,660.074158,2.372862,,11.16334,1.116334,7e-06,0.600332,2.0,10.0,4.900606,0.0,4.900606,95.099394,73.31122,0.476984,1.364448
2026-08-08 14:28:34,186.99,13311,66,826.7285,516.8943,71.2,359.938995,-0.0,719.925415,2.372009,,11.538588,1.153859,5e-06,1.298855,9.0,10.0,4.506357,0.0,4.506357,95.493643,72.715181,0.474873,1.364448
2026-08-08 14:28:42,194.36,13823,69,731.3447,524.8369,71.1,259.286499,0.0,518.620422,2.370369,,10.105472,1.010547,5e-06,1.475233,10.0,10.0,5.268445,0.0,5.268445,94.731555,71.697245,0.479004,1.364448
2026-08-08 14:28:49,201.44,14335,71,825.9662,535.5915,71.2,350.857239,0.0,701.761841,2.367821,,11.131659,1.113166,7e-06,0.275745,1.0,3.0,0.0,0.0,0.0,100.0,76.826374,0.494683,1.364448
2026-08-08 14:28:56,208.64,14847,74,732.1821,542.3705,71.2,272.133057,0.0,544.313477,2.366974,,9.750071,0.975007,3e-06,2.305954,9.0,10.0,0.943555,0.0,0.943555,99.056445,75.331793,0.505629,1.364448
2026-08-08 14:29:03,215.85,15359,76,628.8337,545.2526,71.2,186.393448,0.0,372.834229,2.366416,,9.656651,0.965665,2e-06,2.672999,10.0,10.0,15.054016,0.0,15.054016,84.945984,63.827521,0.464748,1.364448
2026-08-08 14:29:10,223.01,15871,79,693.6307,550.039,71.2,237.291183,-0.0,474.629639,2.363824,,9.661474,0.966147,4e-06,1.551143,10.0,10.0,5.010074,0.0,5.010074,94.989926,71.757484,0.470239,1.364448
2026-08-08 14:29:17,229.97,16383,81,607.0375,551.8202,71.2,209.436203,-0.0,418.919647,2.36197,,8.730266,0.873027,6e-06,0.994635,9.0,10.0,6.576993,0.0,6.576993,93.423007,71.163396,0.497758,1.364448
2026-08-08 14:29:24,236.89,16895,84,582.3328,552.7449,71.3,168.890152,-0.0,337.827545,2.361944,,8.257021,0.825702,3e-06,1.802326,10.0,10.0,6.500173,0.0,6.500173,93.499827,70.235658,0.484831,1.364448
2026-08-08 14:29:31,243.9,17407,87,437.3144,549.3498,71.4,104.150742,-0.0,208.348679,2.359807,,6.687278,0.668728,3e-06,2.298605,10.0,10.0,10.577316,0.0,10.577316,89.422684,68.195218,0.53201,1.364448
2026-08-08 14:29:38,250.95,17919,89,618.9854,551.3394,71.4,189.118393,0.0,378.283936,2.356999,,8.325683,0.832568,4e-06,1.032292,8.0,10.0,2.134342,0.0,2.134342,97.865658,75.305996,0.469975,1.364448
2026-08-08 14:29:45,258.02,18431,92,645.4245,553.9529,71.4,226.784454,0.0,453.616028,2.355603,,9.120101,0.91201,4e-06,1.789109,10.0,10.0,5.275899,0.0,5.275899,94.724101,71.14178,0.511589,1.364448
2026-08-08 14:29:52,265.1,18943,94,446.5033,551.0489,71.5,117.116058,-0.0,234.279175,2.352711,,6.82415,0.682415,4e-06,1.912552,10.0,10.0,10.051358,0.0,10.051358,89.948642,68.843512,0.53365,1.364448
2026-08-08 14:29:59,272.08,19455,97,516.6647,550.144,71.5,136.397018,-0.0,272.841034,2.349993,,7.406623,0.740662,3e-06,2.771583,10.0,10.0,6.442602,0.0,6.442602,93.557398,70.978521,0.485961,1.364448
2026-08-08 14:30:06,279.07,19967,99,991.5654,561.4625,71.5,454.521515,-0.0,909.089966,2.347504,,13.631183,1.363118,5e-06,0.790646,4.0,10.0,3.459832,0.0,3.459832,96.540168,74.033761,0.450372,1.364448
2026-08-08 14:30:13,286.07,20479,102,968.1036,571.6285,71.6,417.635925,0.0,835.318787,2.345761,,14.017625,1.401763,4e-06,1.875058,10.0,10.0,7.843765,0.0,7.843765,92.156235,69.860176,0.432352,1.364448
2026-08-08 14:30:20,293.11,20991,104,652.6989,573.6059,71.6,205.956253,-0.0,411.959381,2.343817,,8.638325,0.863833,5e-06,0.474379,2.0,5.0,0.0,0.0,0.0,100.0,76.023362,0.47035,1.364448
2026-08-08 14:30:27,300.11,21503,107,252.1762,565.9528,71.7,54.899036,0.0,109.844994,2.34595,,5.271738,0.527174,2e-06,1.770538,10.0,10.0,21.688222,0.0,21.688222,78.311778,58.447877,0.57214,1.364448
2026-08-08 14:30:35,307.21,22015,110,417.6956,562.5049,71.7,153.666565,0.0,307.379974,2.342218,,7.329953,0.732995,4e-06,1.949273,10.0,10.0,18.364174,0.0,18.364174,81.635826,61.043452,0.558365,1.364448
2026-08-08 14:30:42,314.24,22527,112,680.4414,565.1853,71.7,257.217468,0.0,514.481689,2.33825,,9.331365,0.933136,5e-06,0.973463,9.0,10.0,1.887681,0.0,1.887681,98.112319,74.861644,0.512442,1.364448
2026-08-08 14:30:49,321.33,23039,115,220.8907,557.5343,71.7,76.497696,-0.0,153.042221,2.341664,,6.095727,0.609573,1e-06,3.119573,10.0,10.0,33.093623,0.0,33.093623,66.906377,49.329695,0.553062,1.364448
2026-08-08 14:30:56,328.38,23551,117,489.3331,556.0517,71.7,114.732452,0.0,229.511627,2.335852,,6.547549,0.654755,5e-06,1.050572,8.0,10.0,1.596832,0.0,1.596832,98.403168,75.149004,0.530866,1.364448
2026-08-08 14:31:03,335.43,24063,120,306.5142,550.7424,71.7,68.141693,0.0,136.330124,2.337176,,5.480608,0.548061,3e-06,1.56436,10.0,10.0,16.24339,0.0,16.24339,83.75661,63.265368,0.558709,1.364448
2026-08-08 14:31:10,342.36,24575,122,764.7543,555.201,71.8,306.902954,0.0,613.852539,2.33133,,10.591437,1.059144,5e-06,0.870811,5.0,10.0,3.64314,0.0,3.64314,96.35686,73.647774,0.471713,1.364448
2026-08-08 14:31:17,349.36,25087,125,610.2818,556.3251,71.8,227.724869,0.0,455.496338,2.329593,,8.924807,0.892481,3e-06,1.642084,10.0,10.0,7.880626,0.0,7.880626,92.119374,69.35703,0.549225,1.247057
2026-08-08 14:31:24,356.35,25599,128,669.1193,558.5809,71.8,230.552383,0.0,461.151367,2.329549,,9.581269,0.958127,3e-06,2.131411,10.0,10.0,8.99389,0.0,8.99389,91.00611,69.595461,0.478248,1.247057
2026-08-08 14:31:31,363.48,26111,130,566.915,558.7443,71.8,172.814987,0.0,345.676514,2.327096,,8.197927,0.819793,3e-06,2.683313,10.0,10.0,8.539147,0.0,8.539147,91.460853,68.953611,0.470256,1.247057
2026-08-08 14:31:38,370.58,26623,133,722.3393,561.8904,71.8,294.752228,0.0,589.550964,2.324451,,10.215059,1.021506,3e-06,2.138831,10.0,10.0,6.401139,0.0,6.401139,93.598861,70.628236,0.515767,1.247057
2026-08-08 14:31:45,377.63,27135,135,529.5837,561.2808,71.9,153.033981,-0.0,306.114471,2.324713,,8.176825,0.817682,4e-06,1.41391,10.0,10.0,14.208258,0.0,14.208258,85.791742,65.30681,0.481538,1.247057
2026-08-08 14:31:52,384.64,27647,138,515.4509,560.4321,71.9,117.325836,-0.0,234.698044,2.31858,,6.826538,0.682654,5e-06,0.689634,4.0,9.0,0.983421,0.0,0.983421,99.016579,75.536845,0.537207,1.247057
2026-08-08 14:31:59,391.75,28159,140,422.8272,557.9302,71.9,102.622795,0.0,205.291992,2.319799,,6.7127,0.67127,4e-06,1.837274,10.0,10.0,13.922192,0.0,13.922192,86.077808,64.948947,0.511952,1.247057
2026-08-08 14:32:06,398.91,28671,143,521.0946,557.2725,71.9,190.933975,0.0,381.914307,2.3173,,7.574611,0.757461,4e-06,1.818918,10.0,10.0,7.708419,0.0,7.708419,92.291581,69.33567,0.569487,1.247057
2026-08-08 14:32:13,405.93,29183,145,569.4446,557.486,71.9,184.808548,-0.0,369.663422,2.316396,,8.320846,0.832085,2e-06,3.461144,10.0,10.0,9.964406,0.0,9.964406,90.035594,67.831879,0.563099,1.247057
2026-08-08 14:32:20,412.98,29695,148,608.1871,558.3602,71.9,206.85878,-0.0,413.763885,2.316054,,9.333262,0.933326,2e-06,3.043939,10.0,10.0,15.743506,0.0,15.743506,84.256494,63.311571,0.561169,1.247057
2026-08-08 14:32:27,420.03,30207,151,704.0455,560.8294,71.9,249.747116,0.0,499.540527,2.314193,,10.044887,1.004489,4e-06,1.745581,10.0,10.0,6.847118,0.0,6.847118,93.152882,70.947687,0.490397,1.247057
2026-08-08 14:32:34,427.09,30719,153,726.3715,563.5884,71.9,264.189148,0.0,528.424561,2.313121,,10.258028,1.025803,5e-06,1.289687,10.0,10.0,6.231982,0.0,6.231982,93.768018,71.495147,0.45346,1.247057
2026-08-08 14:32:41,434.09,31231,156,492.6045,562.4248,71.9,130.063278,-0.0,260.17276,2.310351,,6.84656,0.684656,7e-06,0.703559,5.0,10.0,4.185241,0.0,4.185241,95.814759,73.086804,0.54542,1.247057
2026-08-08 14:32:49,441.23,31743,158,313.6838,558.4128,71.9,71.197281,-0.0,142.440872,2.31518,,5.402728,0.540273,2e-06,2.561212,10.0,10.0,15.974968,0.0,15.974968,84.025032,62.767956,0.566378,1.247057
2026-08-08 14:32:56,448.35,32255,161,452.6698,556.7344,71.9,98.460762,0.0,196.967834,2.315514,,6.879463,0.687946,3e-06,1.727009,10.0,10.0,11.416063,0.0,11.416063,88.583937,67.215659,0.481441,1.247057
2026-08-08 14:33:03,455.38,32767,163,634.9684,557.9568,72.0,198.41037,-0.0,396.867004,2.313258,,9.283877,0.928388,4e-06,1.994391,10.0,10.0,10.155439,0.0,10.155439,89.844561,68.005038,0.485288,1.247057
2026-08-08 14:33:10,462.51,33279,166,670.2263,559.684,72.0,245.54982,0.0,491.145966,2.315632,,10.094881,1.009488,5e-06,1.302789,10.0,10.0,12.314112,0.0,12.314112,87.685888,66.192531,0.508459,1.247057
2026-08-08 14:33:17,469.6,33791,168,721.0525,562.129,72.0,263.454407,0.0,526.955078,2.314215,,10.086159,1.008616,5e-06,1.763701,10.0,10.0,5.554479,0.0,5.554479,94.445521,72.759248,0.448965,1.247057
2026-08-08 14:33:24,476.65,34303,171,685.4151,563.969,72.0,229.254898,0.0,458.556061,2.313626,,9.406147,0.940615,6e-06,1.347359,9.0,10.0,4.344888,0.0,4.344888,95.655112,73.404673,0.467564,1.247057
2026-08-08 14:33:31,483.69,34815,174,581.4787,564.2265,72.0,156.133072,-0.0,312.312408,2.312845,,8.028072,0.802807,6e-06,1.105246,8.0,10.0,5.068107,0.0,5.068107,94.931893,72.321129,0.454889,1.247057
2026-08-08 14:33:38,490.74,35327,176,240.1801,559.5302,72.0,29.302345,0.0,58.65099,2.315023,,3.89217,0.389217,4e-06,1.654137,10.0,10.0,9.208214,0.0,9.208214,90.791786,68.523198,0.672748,1.247057
2026-08-08 14:33:45,497.84,35839,179,502.981,558.7224,72.0,117.990921,0.0,236.028122,2.313948,,7.123636,0.712364,5e-06,1.299144,9.0,10.0,6.920188,0.0,6.920188,93.079812,70.52438,0.472387,1.247057
2026-08-08 14:33:52,504.93,36351,181,602.7008,559.3418,72.0,202.243927,-0.0,404.53418,2.315624,,9.414191,0.941419,3e-06,3.128323,10.0,10.0,17.235147,0.0,17.235147,82.764853,62.121609,0.469396,1.247057
2026-08-08 14:33:59,511.96,36863,184,451.8793,557.8493,72.0,133.672165,0.0,267.390625,2.315145,,6.788441,0.678844,5e-06,1.258467,9.0,10.0,9.5462,0.0,9.5462,90.4538,68.935982,0.564115,1.247057
2026-08-08 14:34:06,519.07,37375,186,410.8295,555.8353,72.0,92.891724,0.0,185.829758,2.31586,,5.924169,0.592417,4e-06,1.8849,9.0,10.0,5.492997,0.0,5.492997,94.507003,72.451735,0.618447,1.247057
2026-08-08 14:34:13,526.05,37887,189,382.9267,553.4987,72.0,77.85434,0.0,155.755035,2.317642,,5.431617,0.543162,5e-06,1.860743,9.0,10.0,4.817238,0.0,4.817238,95.182762,72.267218,0.66753,1.278797
2026-08-08 14:34:21,533.3,38399,192,-91.1133,544.9039,72.0,44.526382,-0.0,89.099236,2.3237,,2.475581,0.247558,1e-06,3.159296,10.0,10.0,42.864277,0.0,42.864277,57.135723,41.711615,0.630064,1.278797
2026-08-08 14:34:28,540.73,38911,194,459.1147,543.775,72.0,129.269714,0.0,258.585846,2.321138,,6.9525,0.69525,3e-06,2.682519,10.0,10.0,10.620492,0.0,10.620492,89.379508,67.240706,0.586918,1.278797
2026-08-08 14:34:35,547.99,39423,197,723.4373,546.1083,71.9,250.769104,0.0,501.584625,2.321609,,9.922561,0.992256,5e-06,1.596981,9.0,10.0,3.793148,0.0,3.793148,96.206852,73.161287,0.501233,1.278797
2026-08-08 14:34:42,555.0,39935,199,623.6572,547.1025,72.0,180.769073,0.0,361.584625,2.323481,,8.858827,0.885883,6e-06,1.93324,10.0,10.0,7.851838,0.0,7.851838,92.148162,69.431465,0.490814,1.278797
2026-08-08 14:34:49,562.01,40447,202,567.9898,547.3669,72.0,171.868973,0.0,343.784424,2.324626,,8.052087,0.805209,5e-06,1.404023,10.0,10.0,6.506843,0.0,6.506843,93.493157,70.965129,0.567482,1.278797
2026-08-08 14:34:56,569.03,40959,204,646.7876,548.6097,72.0,209.105408,0.0,418.257324,2.325588,,9.180222,0.918022,4e-06,1.714162,9.0,10.0,6.245532,0.0,6.245532,93.754468,71.412609,0.493726,1.278797
2026-08-08 14:35:03,576.07,41471,207,530.1011,548.3812,72.0,128.039352,-0.0,256.125214,2.32618,,7.558809,0.755881,5e-06,2.129811,10.0,10.0,7.646304,0.0,7.646304,92.353696,69.962962,0.554381,1.278797
2026-08-08 14:35:10,583.07,41983,209,396.5878,546.5301,72.0,71.859016,-0.0,143.764572,2.327232,,6.020636,0.602064,4e-06,1.386528,9.0,10.0,9.907113,0.0,9.907113,90.092887,68.651705,0.507153,1.278797
2026-08-08 14:35:17,590.18,42495,212,275.3347,543.2626,72.0,46.444672,-0.0,92.935936,2.329798,,5.824356,0.582436,2e-06,4.05835,10.0,10.0,27.091039,0.0,27.091039,72.908961,53.521668,0.565204,1.278797
2026-08-08 14:35:24,597.15,43007,215,496.3841,542.7046,72.0,142.321381,0.0,284.68927,2.325235,,7.39603,0.739603,7e-06,1.74969,10.0,10.0,10.492405,0.0,10.492405,89.507595,68.613266,0.528934,1.278797
2026-08-08 14:35:32,604.21,43519,217,409.2151,541.1341,72.0,88.702873,0.0,177.452271,2.326026,,6.201745,0.620174,5e-06,2.6007,10.0,10.0,10.56572,0.0,10.56572,89.43428,67.430335,0.563677,1.278797
2026-08-08 14:35:39,611.23,44031,220,366.6315,539.105,72.0,57.211967,0.0,114.470459,2.326036,,5.965333,0.596533,3e-06,3.096909,10.0,10.0,14.149361,0.0,14.149361,85.850639,64.817605,0.589734,1.278797
2026-08-08 14:35:46,618.21,44543,222,439.6257,537.9616,72.1,101.177994,0.0,202.402451,2.323158,,6.424264,0.642426,5e-06,1.762864,10.0,10.0,8.285752,0.0,8.285752,91.714248,68.970516,0.559152,1.278797
2026-08-08 14:35:53,625.29,45055,225,403.0382,536.4283,72.1,91.363358,0.0,182.773132,2.32107,,6.44912,0.644912,3e-06,3.321897,10.0,10.0,13.47412,0.0,13.47412,86.52588,64.496295,0.60203,1.278797
2026-08-08 14:36:00,632.36,45567,227,513.6608,536.1725,72.1,147.599731,0.0,295.245819,2.318477,,8.107078,0.810708,3e-06,3.269102,10.0,10.0,16.419766,0.0,16.419766,83.580234,62.239148,0.531284,1.278797
2026-08-08 14:36:07,639.45,46079,230,679.155,537.7612,72.1,249.801758,0.0,499.649811,2.314229,,9.699993,0.969999,4e-06,2.001492,10.0,10.0,6.855471,0.0,6.855471,93.144529,70.091417,0.560578,1.278797
2026-08-08 14:36:14,646.61,46591,232,665.9259,539.1696,72.1,223.2211,0.0,446.488434,2.312027,,9.81486,0.981486,4e-06,2.361929,10.0,10.0,10.658921,0.0,10.658921,89.341079,68.092711,0.537193,1.278797
2026-08-08 14:36:21,653.53,47103,235,883.5138,542.9125,72.1,366.926239,0.0,733.898621,2.307355,,12.119429,1.211943,5e-06,1.390712,8.0,10.0,1.437034,0.0,1.437034,98.562966,74.56117,0.451644,1.278797
2026-08-08 14:36:28,660.85,47615,238,798.7345,545.6633,72.1,303.120361,0.0,606.286804,2.304619,,11.658059,1.165806,5e-06,2.077205,10.0,10.0,10.976561,0.0,10.976561,89.023439,67.663966,0.488601,1.278797
2026-08-08 14:36:35,667.98,48127,240,595.8916,546.1976,72.0,170.744263,0.0,341.534576,2.302786,,8.023301,0.80233,6e-06,1.350182,8.0,10.0,2.538252,0.0,2.538252,97.461748,74.893837,0.526435,1.278797
2026-08-08 14:36:43,675.21,48639,243,537.1499,546.1024,72.0,146.297897,-0.0,292.641846,2.302995,,7.869981,0.786998,4e-06,2.371815,10.0,10.0,10.23222,0.0,10.23222,89.76778,67.836305,0.502855,1.278797
2026-08-08 14:36:50,682.35,49151,245,855.564,549.3259,72.0,335.74942,0.0,671.544739,2.29566,,11.61782,1.161782,5e-06,1.150947,7.0,10.0,2.387885,0.0,2.387885,97.612115,74.392275,0.478428,1.278797
2026-08-08 14:36:57,689.32,49663,248,793.4314,551.8425,72.0,293.229492,0.0,586.504883,2.295176,,10.620717,1.062072,5e-06,1.85798,9.0,10.0,1.634603,0.0,1.634603,98.365397,74.617291,0.503511,1.278797
2026-08-08 14:37:04,696.46,50175,250,539.3496,551.715,72.0,214.36853,0.0,428.782959,2.294888,,8.83867,0.883867,3e-06,2.886579,10.0,10.0,17.637756,0.0,17.637756,82.362244,61.900771,0.514497,1.478407
2026-08-08 14:37:11,703.44,50687,253,539.3537,551.5901,72.1,180.358414,0.0,360.762665,2.292541,,8.362294,0.836229,3e-06,2.781164,10.0,10.0,12.524582,0.0,12.524582,87.475418,65.521128,0.531626,1.478407
2026-08-08 14:37:18,710.49,51199,256,606.4095,552.1383,72.1,201.345566,-0.0,402.736908,2.288364,,8.828441,0.882844,4e-06,2.208165,10.0,10.0,8.274727,0.0,8.274727,91.725273,69.8232,0.509675,1.478407
2026-08-08 14:37:25,717.47,51711,258,693.4221,554.33,72.1,275.665009,0.0,551.375671,2.283456,,9.903258,0.990326,4e-06,1.879531,9.0,10.0,5.457936,0.0,5.457936,94.542064,71.136962,0.521102,1.478407
2026-08-08 14:37:32,724.46,52223,261,649.9142,557.7461,72.1,220.143738,-0.0,440.333099,2.280533,,9.745496,0.97455,6e-06,1.948252,10.0,10.0,11.322618,0.0,11.322618,88.677382,66.764107,0.52523,1.478407
2026-08-08 14:37:39,731.51,52735,263,684.1483,560.55,72.1,221.849197,-0.0,443.743958,2.277931,,9.325082,0.932508,5e-06,1.906243,9.0,10.0,3.535002,0.0,3.535002,96.464998,73.823857,0.476779,1.478407
2026-08-08 14:37:46,738.55,53247,266,580.8105,559.7568,72.1,199.831573,-0.0,399.708649,2.275668,,8.519907,0.851991,4e-06,2.310447,10.0,10.0,8.525936,0.0,8.525936,91.474064,67.814676,0.557317,1.478407
2026-08-08 14:37:53,745.54,53759,268,572.6428,559.3032,72.1,199.786606,0.0,399.618622,2.271207,,8.931331,0.893133,7e-06,1.635414,10.0,10.0,13.493684,0.0,13.493684,86.506316,66.554615,0.526073,1.478407
2026-08-08 14:38:00,752.56,54271,271,631.1903,560.7144,72.1,199.486099,0.0,399.017578,2.268238,,9.069151,0.906915,6e-06,1.998897,10.0,10.0,6.909034,0.0,6.909034,93.090966,70.341882,0.553758,1.478407
2026-08-08 14:38:07,759.59,54783,273,563.3415,558.3155,72.1,169.096848,-0.0,338.239075,2.268762,,8.867424,0.886742,3e-06,3.227326,10.0,10.0,15.010227,0.0,15.010227,84.989773,64.310789,0.502379,1.478407
2026-08-08 14:38:14,766.6,55295,276,454.0535,556.4325,72.1,97.473633,0.0,194.992554,2.26421,,7.344393,0.734439,4e-06,2.383593,10.0,10.0,13.070741,0.0,13.070741,86.929259,65.001531,0.500994,1.478407
2026-08-08 14:38:21,773.61,55807,279,655.421,559.6359,72.1,261.71106,-0.0,523.467285,2.258546,,9.722399,0.97224,4e-06,2.312094,10.0,10.0,7.242033,0.0,7.242033,92.757967,69.875038,0.587577,1.478407
2026-08-08 14:38:28,780.69,56319,281,343.362,559.3432,72.1,56.856487,0.0,113.75808,2.25535,,5.399633,0.539963,4e-06,2.888121,10.0,10.0,9.851106,0.0,9.851106,90.148894,68.014516,0.600657,1.478407
2026-08-08 14:38:35,787.73,56831,284,301.3614,558.2391,72.1,53.735771,-0.0,107.516541,2.250021,,5.382742,0.538274,4e-06,2.863486,10.0,10.0,14.926478,0.0,14.926478,85.073522,63.189043,0.553206,1.478407
2026-08-08 14:38:42,794.78,57343,286,434.0782,556.2608,72.1,92.118584,0.0,184.282028,2.24321,,6.206397,0.62064,4e-06,2.963644,10.0,10.0,5.768743,0.0,5.768743,94.231257,71.479095,0.57042,1.478407
2026-08-08 14:38:49,801.74,57855,289,462.9729,555.6837,72.2,87.861305,0.0,175.767441,2.241393,,6.384814,0.638481,4e-06,2.526045,9.0,10.0,3.462027,0.0,3.462027,96.537973,73.20977,0.547378,1.478407
2026-08-08 14:38:56,808.8,58367,291,659.8501,556.885,72.2,203.576233,0.0,407.197327,2.243576,,9.465282,0.946528,4e-06,2.845426,10.0,10.0,8.461393,0.0,8.461393,91.538607,69.549564,0.468293,1.478407
2026-08-08 14:39:03,815.8,58879,294,617.3906,558.094,72.2,180.647568,-0.0,361.340027,2.24447,,9.798392,0.979839,4e-06,2.581319,10.0,10.0,16.356081,0.0,16.356081,83.643919,62.446866,0.510297,1.478407
