wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:33:33,69.61,14335,71,687.5762,562.0798,205.9,240.168045,0.0,480.383698,2.38005,,9.831056,0.983106,5e-06,1.943549,10.0,10.0,9.860424,0.0,9.860424,90.139576,68.513249,0.456848,1.221906
2026-08-17 13:33:35,72.12,14847,74,598.227,563.3263,205.9,201.836319,0.0,403.720215,2.379495,,8.736778,0.873678,6e-06,1.520799,10.0,10.0,9.963402,0.0,9.963402,90.036598,68.290083,0.516249,1.221906
2026-08-17 13:33:37,74.5,15359,76,551.1074,562.919,206.2,154.912933,0.0,309.873474,2.3798,,7.639556,0.763956,5e-06,1.305549,10.0,10.0,5.293358,0.0,5.293358,94.706642,72.047558,0.487729,1.221906
2026-08-17 13:33:40,76.98,15871,79,533.4309,561.9677,206.2,153.353806,0.0,306.755188,2.379507,,7.515738,0.751574,6e-06,1.658785,10.0,10.0,6.667664,0.0,6.667664,93.332336,70.286805,0.535504,1.221906
2026-08-17 13:33:42,79.54,16383,81,510.5527,560.361,206.0,135.205856,-0.0,270.45932,2.380789,,7.384839,0.738484,4e-06,2.018613,10.0,10.0,9.13138,0.0,9.13138,90.86862,69.826842,0.490926,1.221906
2026-08-17 13:33:45,81.9,16895,84,660.1728,563.3856,206.3,235.348358,-0.0,470.744293,2.379193,,9.23717,0.923717,6e-06,1.28482,9.0,10.0,5.052268,0.0,5.052268,94.947732,72.352123,0.487762,1.221906
2026-08-17 13:33:47,84.44,17407,87,506.6846,561.7179,206.1,166.182938,-0.0,332.413483,2.380498,,7.622134,0.762213,4e-06,2.22785,10.0,10.0,10.740943,0.0,10.740943,89.259057,67.129765,0.561553,1.221906
2026-08-17 13:33:50,86.96,17919,89,454.3582,558.6505,206.0,112.112396,0.0,224.272385,2.379729,,6.502255,0.650226,5e-06,2.295694,10.0,10.0,7.332568,0.0,7.332568,92.667432,70.435981,0.525485,1.221906
2026-08-17 13:33:52,89.36,18431,92,871.3324,567.3361,206.2,358.414917,0.0,716.87738,2.378229,,12.022661,1.202266,6e-06,0.856245,6.0,10.0,6.0141,0.0,6.0141,93.9859,71.933067,0.468859,1.221906
2026-08-17 13:33:55,91.86,18943,94,1048.2174,580.3329,206.2,533.102844,0.0,1066.253296,2.378468,,14.771749,1.477175,6e-06,1.626291,10.0,10.0,6.744803,0.0,6.744803,93.255197,70.479164,0.458449,1.221906
2026-08-17 13:33:57,94.31,19455,97,706.3081,583.6481,206.3,242.879547,0.0,485.806641,2.378057,,9.478214,0.947821,6e-06,0.653283,4.0,10.0,2.044652,0.0,2.044652,97.955348,74.50064,0.469467,1.221906
2026-08-17 13:34:00,96.79,19967,99,356.2708,577.8179,206.3,99.34655,0.0,198.740707,2.380106,,6.214739,0.621474,5e-06,1.499118,10.0,10.0,19.167619,0.0,19.167619,80.832381,60.229976,0.555814,1.221906
2026-08-17 13:34:02,99.31,20479,102,427.9866,574.0721,206.2,167.899231,-0.0,335.846039,2.378943,,6.723495,0.672349,7e-06,1.185058,10.0,10.0,11.70443,0.0,11.70443,88.29557,66.264239,0.644649,1.221906
2026-08-17 13:34:05,101.75,20991,104,572.4171,574.0317,206.3,216.224945,0.0,432.497467,2.378871,,8.838236,0.883824,5e-06,1.601574,10.0,10.0,14.724391,0.0,14.724391,85.275609,64.998408,0.528987,1.221906
2026-08-17 13:34:07,104.27,21503,107,325.5159,568.1147,206.2,123.173111,-0.0,246.393845,2.381097,,6.667211,0.666721,3e-06,2.008204,10.0,10.0,27.570243,0.0,27.570243,72.429757,53.545901,0.558007,1.221906
2026-08-17 13:34:10,106.77,22015,110,418.6733,564.6393,206.2,110.802834,0.0,221.653244,2.379084,,6.134862,0.613486,6e-06,1.226129,10.0,10.0,8.259146,0.0,8.259146,91.740854,70.21782,0.568096,1.221906
2026-08-17 13:34:12,109.27,22527,112,320.1295,559.0823,206.2,76.722954,0.0,153.493515,2.380572,,5.601481,0.560148,5e-06,2.428443,10.0,10.0,17.931654,0.0,17.931654,82.068346,61.666728,0.582717,1.221906
2026-08-17 13:34:15,111.71,23039,115,657.2382,561.2635,206.2,257.809174,0.0,515.665894,2.378116,,8.842472,0.884247,5e-06,0.876886,5.0,10.0,1.408579,0.0,1.408579,98.591421,75.175601,0.523332,1.221906
2026-08-17 13:34:17,114.22,23551,117,694.0086,564.1493,206.2,293.038727,-0.0,586.125,2.37771,,10.079161,1.007916,6e-06,1.392237,10.0,10.0,8.526869,0.0,8.526869,91.473131,69.569816,0.52856,1.221906
2026-08-17 13:34:20,116.67,24063,120,583.4479,564.5599,206.3,191.132339,-0.0,382.312256,2.378798,,8.758648,0.875865,4e-06,2.477396,10.0,10.0,12.308395,0.0,12.308395,87.691605,65.961348,0.525057,1.221906
2026-08-17 13:34:22,119.09,24575,122,647.6402,566.2907,206.4,213.92482,0.0,427.897186,2.377643,,9.162468,0.916247,5e-06,2.089844,10.0,10.0,8.252176,0.0,8.252176,91.747824,70.084171,0.461623,1.221906
2026-08-17 13:34:24,121.59,25087,125,615.4559,567.2941,206.3,257.276489,0.0,514.600525,2.378511,,9.116412,0.911641,3e-06,2.602603,10.0,10.0,10.971439,0.0,10.971439,89.028561,66.836133,0.520395,1.315605
2026-08-17 13:34:27,124.06,25599,128,605.8364,568.0649,206.3,204.259171,0.0,408.565887,2.377879,,9.289924,0.928992,5e-06,2.430563,10.0,10.0,15.48618,0.0,15.48618,84.51382,63.394162,0.489614,1.315605
2026-08-17 13:34:29,126.58,26111,130,469.9304,566.1407,206.3,120.45311,-0.0,240.95372,2.375119,,6.269315,0.626931,5e-06,0.55262,3.0,10.0,1.304407,0.0,1.304407,98.695593,75.598355,0.573184,1.315605
2026-08-17 13:34:32,129.02,26623,133,518.489,565.2243,206.3,141.639801,0.0,283.327118,2.376442,,7.269526,0.726953,5e-06,1.170042,9.0,10.0,5.636877,0.0,5.636877,94.363123,71.274872,0.529057,1.315605
2026-08-17 13:34:34,131.48,27135,135,340.2189,560.979,206.4,105.319344,-0.0,210.686234,2.37724,,6.052423,0.605242,5e-06,1.918853,10.0,10.0,17.771536,0.0,17.771536,82.228464,62.619244,0.583655,1.315605
2026-08-17 13:34:37,134.02,27647,138,562.0511,560.9988,206.3,197.406433,0.0,394.860443,2.378284,,8.296963,0.829696,3e-06,3.326491,10.0,10.0,9.619656,0.0,9.619656,90.380344,67.173107,0.609075,1.315605
2026-08-17 13:34:39,136.47,28159,140,548.67,560.7747,206.3,192.49498,-0.0,385.037537,2.378088,,8.86903,0.886903,3e-06,3.624275,10.0,10.0,19.441161,0.0,19.441161,80.558839,60.464582,0.565468,1.315605
2026-08-17 13:34:42,138.97,28671,143,692.0557,563.119,206.3,249.805542,0.0,499.6586,2.375773,,10.427435,1.042743,5e-06,2.085686,10.0,10.0,11.642229,0.0,11.642229,88.357771,66.770909,0.536359,1.315605
2026-08-17 13:34:44,141.4,29183,145,767.1294,566.6981,206.4,302.017578,0.0,604.082642,2.374947,,10.534929,1.053493,6e-06,1.178199,10.0,10.0,3.797049,0.0,3.797049,96.202951,73.536805,0.491075,1.315605
2026-08-17 13:34:47,143.74,29695,148,539.4328,566.228,206.6,156.389267,-0.0,312.825989,2.37326,,7.661972,0.766197,8e-06,0.598216,3.0,10.0,6.541886,0.0,6.541886,93.458114,71.252685,0.509732,1.315605
2026-08-17 13:34:49,146.28,30207,151,346.1994,562.4987,206.5,82.133087,0.0,164.313675,2.374989,,5.69809,0.569809,6e-06,1.557152,10.0,10.0,13.717804,0.0,13.717804,86.282196,64.832605,0.583779,1.315605
2026-08-17 13:34:52,148.73,30719,153,308.7443,558.2695,206.5,80.794067,0.0,161.635696,2.378267,,5.757753,0.575775,3e-06,2.034816,10.0,10.0,20.044728,0.0,20.044728,79.955272,60.31191,0.545905,1.315605
2026-08-17 13:34:54,151.19,31231,156,582.5154,558.6669,206.6,189.226578,-0.0,378.500671,2.375688,,8.574908,0.857491,5e-06,1.550146,10.0,10.0,10.066422,0.0,10.066422,89.933578,67.933917,0.498916,1.315605
2026-08-17 13:34:57,153.76,31743,158,643.112,560.029,206.4,242.118118,0.0,484.283783,2.376849,,10.13,1.013,5e-06,1.644684,10.0,10.0,17.278865,0.0,17.278865,82.721135,62.937034,0.515447,1.315605
2026-08-17 13:34:59,156.15,32255,161,722.9776,562.6154,206.6,270.268066,-0.0,540.583679,2.376192,,10.183321,1.018332,5e-06,1.83635,10.0,10.0,6.392266,0.0,6.392266,93.607734,71.329856,0.483546,1.315605
2026-08-17 13:35:02,158.62,32767,163,618.8062,563.4934,206.6,209.353241,0.0,418.753998,2.3758,,8.929472,0.892947,5e-06,1.491125,10.0,10.0,9.416859,0.0,9.416859,90.583141,69.608081,0.467802,1.315605
2026-08-17 13:35:04,161.12,33279,166,567.3861,563.5533,206.5,168.940262,-0.0,337.92804,2.37526,,8.192952,0.819295,7e-06,0.924219,9.0,10.0,8.572783,0.0,8.572783,91.427217,69.901305,0.468821,1.315605
2026-08-17 13:35:06,163.54,33791,168,329.2897,560.0039,206.6,73.866852,0.0,147.781235,2.376433,,4.964338,0.496434,6e-06,0.979227,10.0,10.0,7.669777,0.0,7.669777,92.330223,69.707717,0.630282,1.315605
2026-08-17 13:35:09,165.99,34303,171,361.3087,557.0383,206.7,78.073723,-0.0,156.194992,2.377342,,5.616803,0.56168,5e-06,1.442568,10.0,10.0,10.347268,0.0,10.347268,89.652732,68.076314,0.56452,1.315605
2026-08-17 13:35:11,168.45,34815,174,669.3833,558.6904,206.7,226.878571,0.0,453.804688,2.377388,,9.941518,0.994152,5e-06,1.782521,10.0,10.0,12.055125,0.0,12.055125,87.944875,66.150664,0.438885,1.315605
2026-08-17 13:35:14,170.86,35327,176,318.1026,555.2036,206.8,64.391556,0.0,128.830673,2.377755,,5.721164,0.572116,5e-06,1.70783,10.0,10.0,18.226001,0.0,18.226001,81.773999,62.819633,0.540561,1.315605
2026-08-17 13:35:16,173.41,35839,179,443.1971,553.6035,206.7,145.791626,0.0,291.630798,2.377315,,6.612667,0.661267,5e-06,1.534288,9.0,10.0,7.485024,0.0,7.485024,92.514976,70.104863,0.640654,1.315605
2026-08-17 13:35:19,175.92,36351,181,378.2879,551.1343,206.6,101.933174,0.0,203.913879,2.376928,,5.589905,0.55899,4e-06,2.063199,10.0,10.0,7.659754,0.0,7.659754,92.340246,70.284034,0.615202,1.315605
2026-08-17 13:35:21,178.45,36863,184,79.1027,544.5783,206.6,34.701012,0.0,69.449608,2.379347,,3.295179,0.329518,4e-06,2.453767,10.0,10.0,26.168249,0.0,26.168249,73.831751,54.35606,0.667287,1.315605
2026-08-17 13:35:24,180.98,37375,186,113.4563,538.6725,206.5,71.144844,-0.0,142.33728,2.379656,,4.216627,0.421663,2e-06,2.898438,10.0,10.0,30.913731,0.0,30.913731,69.086269,52.08681,0.589392,1.315605
2026-08-17 13:35:26,183.38,37887,189,789.6404,542.064,206.6,324.003632,0.0,648.05481,2.376144,,10.701192,1.070119,5e-06,1.26312,9.0,10.0,2.044488,0.0,2.044488,97.955512,74.291489,0.506749,1.801627
2026-08-17 13:35:29,185.86,38399,192,640.6743,543.3788,206.6,204.037949,-0.0,408.123444,2.377155,,9.336814,0.933681,6e-06,1.43141,10.0,10.0,7.641685,0.0,7.641685,92.358315,70.231195,0.4545,1.801627
2026-08-17 13:35:31,188.32,38911,194,450.7513,542.16,206.6,150.024902,0.0,300.097382,2.378186,,7.103881,0.710388,4e-06,1.883704,10.0,10.0,9.942536,0.0,9.942536,90.057464,67.691403,0.578175,1.801627
2026-08-17 13:35:34,190.79,39423,197,661.528,543.7102,206.6,237.258377,-0.0,474.564301,2.377653,,9.620322,0.962032,5e-06,1.17824,8.0,10.0,7.174074,0.0,7.174074,92.825926,70.615839,0.48053,1.801627
2026-08-17 13:35:36,193.38,39935,199,489.6249,543.0168,206.5,134.06517,0.0,268.177917,2.378838,,7.492967,0.749297,3e-06,2.469369,10.0,10.0,9.318729,0.0,9.318729,90.681271,68.814144,0.534645,1.801627
2026-08-17 13:35:39,195.79,40447,202,454.6284,541.898,206.6,116.582321,-0.0,233.212158,2.376134,,6.256928,0.625693,6e-06,0.869082,5.0,10.0,2.462811,0.0,2.462811,97.537189,73.865365,0.541556,1.801627
2026-08-17 13:35:41,198.41,40959,204,165.4215,537.192,206.4,28.918499,-0.0,57.884632,2.381774,,5.607908,0.560791,2e-06,3.723346,10.0,10.0,29.4818,0.0,29.4818,70.5182,52.617889,0.544558,1.801627
2026-08-17 13:35:44,200.98,41471,207,318.7689,534.4954,206.3,71.916512,0.0,143.8806,2.379007,,6.489097,0.64891,4e-06,2.73177,10.0,10.0,19.761165,0.0,19.761165,80.238835,60.272224,0.530442,1.801627
2026-08-17 13:35:46,203.35,41983,209,533.0074,534.4773,206.5,164.850906,0.0,329.749359,2.377904,,7.761266,0.776127,5e-06,1.48241,10.0,10.0,6.51123,0.0,6.51123,93.48877,71.016869,0.526752,1.801627
2026-08-17 13:35:49,205.9,42495,212,224.7735,530.7459,206.4,31.941633,-0.0,63.930885,2.380959,,5.441149,0.544115,4e-06,3.196083,10.0,10.0,21.509375,0.0,21.509375,78.490625,58.216844,0.586288,1.801627
2026-08-17 13:35:51,208.37,43007,215,379.3372,528.9434,206.4,95.286407,0.0,190.620392,2.378832,,6.048243,0.604824,6e-06,1.361898,10.0,10.0,9.471921,0.0,9.471921,90.528079,68.94013,0.560646,1.801627
2026-08-17 13:35:54,210.94,43519,217,416.8683,527.6249,206.3,128.321045,-0.0,256.689697,2.381061,,6.936517,0.693652,3e-06,3.565423,10.0,10.0,12.279948,0.0,12.279948,87.720052,65.23809,0.580632,1.801627
2026-08-17 13:35:56,213.52,44031,220,290.6742,524.8697,206.2,85.75338,-0.0,171.554398,2.381789,,6.580918,0.658092,3e-06,2.824248,10.0,10.0,23.079224,0.0,23.079224,76.920776,57.525272,0.573214,1.801627
2026-08-17 13:35:59,215.91,44543,222,725.4234,527.1749,206.3,305.516205,0.0,611.080017,2.380463,,10.718922,1.071892,4e-06,2.088403,10.0,10.0,7.946129,0.0,7.946129,92.053871,69.753538,0.524626,1.801627
2026-08-17 13:36:01,218.42,45055,225,543.2937,527.3581,206.3,169.652191,-0.0,339.35202,2.381393,,8.734428,0.873443,3e-06,2.902401,10.0,10.0,12.922671,0.0,12.922671,87.077329,64.894684,0.556427,1.801627
2026-08-17 13:36:04,220.92,45567,227,753.7374,529.9016,206.3,297.93515,-0.0,595.917847,2.378231,,10.702111,1.070211,6e-06,1.224045,10.0,10.0,5.424109,0.0,5.424109,94.575891,72.150498,0.466804,1.801627
2026-08-17 13:36:06,223.39,46079,230,791.8186,532.8118,206.3,317.892548,-0.0,635.832703,2.379015,,11.432683,1.143268,5e-06,1.684657,10.0,10.0,6.860217,0.0,6.860217,93.139783,70.286161,0.481149,1.801627
2026-08-17 13:36:09,225.92,46591,232,583.8771,533.373,206.2,192.767731,0.0,385.583069,2.380099,,9.000365,0.900037,5e-06,1.68159,10.0,10.0,10.779742,0.0,10.779742,89.220258,68.196936,0.526128,1.801627
2026-08-17 13:36:11,228.35,47103,235,444.8411,532.4107,206.3,125.824203,0.0,251.69603,2.380941,,7.100645,0.710064,6e-06,2.149966,10.0,10.0,10.729594,0.0,10.729594,89.270406,67.658831,0.532292,1.801627
2026-08-17 13:36:14,230.76,47615,238,784.7643,535.1242,206.3,296.701843,0.0,593.451233,2.377431,,10.702129,1.070213,7e-06,0.689336,3.0,10.0,3.08494,0.0,3.08494,96.91506,74.363041,0.468043,1.801627
2026-08-17 13:36:16,233.28,48127,240,838.4699,538.3512,206.3,369.995087,0.0,740.03772,2.378321,,11.303831,1.130383,6e-06,0.890024,7.0,10.0,0.887081,0.0,0.887081,99.112919,75.991298,0.502179,1.801627
2026-08-17 13:36:19,235.74,48639,243,676.9483,539.8102,206.3,259.174744,-0.0,518.397095,2.380011,,9.792129,0.979213,4e-06,1.580433,10.0,10.0,6.654116,0.0,6.654116,93.345884,69.830128,0.519247,1.801627
2026-08-17 13:36:21,238.3,49151,245,390.4407,538.2542,206.3,176.630783,0.0,353.309235,2.383164,,8.130397,0.81304,3e-06,2.977184,10.0,10.0,24.749508,0.0,24.749508,75.250492,56.543538,0.509673,1.801627
2026-08-17 13:36:24,240.89,49663,248,393.3108,536.76,206.2,102.044128,-0.0,204.13591,2.38232,,6.85818,0.685818,4e-06,2.762087,10.0,10.0,14.494091,0.0,14.494091,85.505909,64.161997,0.566985,1.801627
2026-08-17 13:36:26,243.36,50175,250,781.9599,539.262,206.2,338.63266,0.0,677.312927,2.379448,,10.860804,1.08608,6e-06,1.253597,8.0,10.0,2.590964,0.0,2.590964,97.409036,74.161155,0.476402,2.099125
2026-08-17 13:36:29,245.9,50687,253,554.2594,539.4135,206.1,193.216812,0.0,386.481262,2.381389,,9.011494,0.901149,6e-06,2.427185,10.0,10.0,11.569044,0.0,11.569044,88.430956,66.20446,0.532939,2.099125
2026-08-17 13:36:31,248.52,51199,256,581.6969,539.8363,206.0,185.837418,-0.0,371.722473,2.381325,,9.058805,0.90588,5e-06,1.802866,10.0,10.0,10.329355,0.0,10.329355,89.670645,68.174888,0.482888,2.099125
2026-08-17 13:36:34,250.97,51711,258,629.3414,540.3417,206.0,276.049988,0.0,552.147583,2.379825,,9.276467,0.927647,6e-06,1.332865,10.0,10.0,6.953301,0.0,6.953301,93.046699,70.151226,0.530769,2.099125
2026-08-17 13:36:37,253.61,52223,261,376.9153,537.3424,205.9,171.466675,0.0,342.980988,2.381222,,8.165122,0.816512,7e-06,1.839291,10.0,10.0,21.106742,0.0,21.106742,78.893258,59.459271,0.551772,2.099125
2026-08-17 13:36:39,256.05,52735,263,624.4505,538.9258,206.0,233.262863,0.0,466.573303,2.378782,,9.176849,0.917685,7e-06,1.551192,10.0,10.0,6.309881,0.0,6.309881,93.690119,71.578275,0.506902,2.099125
2026-08-17 13:36:42,258.62,53247,266,420.5444,536.7282,205.9,115.533615,0.0,231.114899,2.383148,,8.22263,0.822263,3e-06,3.030932,10.0,10.0,19.457783,0.0,19.457783,80.542217,59.72423,0.528941,2.099125
2026-08-17 13:36:44,261.17,53759,268,386.6369,532.355,205.8,85.852631,-0.0,171.752914,2.382533,,8.079229,0.807923,3e-06,2.349137,10.0,10.0,21.994995,0.0,21.994995,78.005005,59.055944,0.444658,2.099125
2026-08-17 13:36:46,263.59,54271,271,550.3836,534.8438,205.9,248.484406,0.0,497.016449,2.381617,,8.341348,0.834135,5e-06,1.519221,10.0,10.0,5.743964,0.0,5.743964,94.256036,70.608666,0.629102,2.099125
2026-08-17 13:36:49,266.1,54783,273,311.6929,533.7205,205.9,58.858543,-0.0,117.764748,2.382963,,6.091049,0.609105,4e-06,3.225158,10.0,10.0,14.98284,0.0,14.98284,85.01716,64.107742,0.575822,2.099125
2026-08-17 13:36:52,268.61,55295,276,312.91,533.5966,205.9,81.925713,-0.0,163.899033,2.380292,,5.277545,0.527754,5e-06,1.424841,10.0,10.0,8.716322,0.0,8.716322,91.283678,68.433769,0.567434,2.099125
2026-08-17 13:36:54,271.08,55807,279,358.7776,531.9401,205.9,100.122055,0.0,200.291748,2.382146,,6.712229,0.671223,3e-06,2.783174,10.0,10.0,14.852966,0.0,14.852966,85.147034,64.476838,0.523797,2.099125
2026-08-17 13:36:57,273.63,56319,281,320.3739,528.8871,205.8,56.880733,-0.0,113.809082,2.380757,,4.835452,0.483545,5e-06,2.251441,10.0,10.0,5.163178,0.0,5.163178,94.836822,71.549071,0.612911,2.099125
2026-08-17 13:36:59,276.15,56831,284,473.8051,528.3918,205.8,106.962555,-0.0,213.972733,2.381236,,8.248578,0.824858,4e-06,2.543129,10.0,10.0,14.785842,0.0,14.785842,85.214158,63.867638,0.460204,2.099125
2026-08-17 13:37:02,278.61,57343,286,651.3261,530.7411,205.8,290.21875,0.0,580.485107,2.380331,,10.629559,1.062956,4e-06,1.827799,10.0,10.0,13.604721,0.0,13.604721,86.395279,65.254468,0.479779,2.099125
2026-08-17 13:37:04,281.12,57855,289,760.47,532.6223,205.8,360.942108,0.0,721.931824,2.379004,,11.235601,1.12356,5e-06,1.251834,9.0,10.0,6.102059,0.0,6.102059,93.897941,71.357936,0.518847,2.099125
2026-08-17 13:37:07,283.67,58367,291,562.0095,531.1362,205.8,184.249603,-0.0,368.546814,2.381041,,9.387389,0.938739,3e-06,3.385906,10.0,10.0,14.295865,0.0,14.295865,85.704135,64.481986,0.515694,2.099125
2026-08-17 13:37:09,286.18,58879,294,551.529,529.6776,205.7,179.530396,0.0,359.108337,2.377153,,8.502088,0.850209,6e-06,0.672656,4.0,10.0,8.546351,0.0,8.546351,91.453649,69.47914,0.453421,2.099125
