wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:35:40,18.72,10751,53,245.7621,506.8451,574.4,47.410732,0.0,94.869102,2.38174,,3.855243,0.385524,5e-06,2.367347,10.0,10.0,9.841608,0.0,9.841608,90.158392,68.092114,0.717553,1.0
2026-08-16 10:35:41,19.63,11263,56,196.1225,492.7213,573.7,27.493587,-0.0,55.034817,2.381994,,3.912498,0.39125,3e-06,2.852392,10.0,10.0,20.721778,0.0,20.721778,79.278222,58.782767,0.679877,1.0
2026-08-16 10:35:41,20.5,11775,58,387.9328,488.1653,574.4,92.40992,-0.0,184.867477,2.382157,,5.78284,0.578284,4e-06,2.168733,10.0,10.0,11.156105,0.0,11.156105,88.843895,67.376492,0.578238,1.0
2026-08-16 10:35:42,21.36,12287,61,750.3983,499.0917,575.3,305.18689,0.0,610.421387,2.379311,,10.535714,1.053571,6e-06,1.069081,9.0,10.0,7.104637,0.0,7.104637,92.895363,71.099756,0.509441,1.0
2026-08-16 10:35:43,22.21,12799,64,846.2173,512.9767,576.3,368.644989,-0.0,737.337585,2.37943,,11.739182,1.173918,5e-06,1.199074,9.0,10.0,5.239777,0.0,5.239777,94.760223,72.17474,0.485511,1.384816
2026-08-16 10:35:44,23.04,13311,66,781.3264,523.2978,577.6,307.742889,0.0,615.533386,2.380906,,10.722978,1.072298,6e-06,1.09329,9.0,10.0,4.072882,0.0,4.072882,95.927118,72.638132,0.470563,1.384816
2026-08-16 10:35:45,23.85,13823,69,738.8195,531.2801,579.6,302.341858,-0.0,604.731323,2.379122,,10.098926,1.009893,7e-06,0.613035,3.0,10.0,2.139111,0.0,2.139111,97.860889,75.203784,0.519973,1.384816
2026-08-16 10:35:46,24.7,14335,71,784.3144,540.3171,580.4,330.81897,0.0,661.685547,2.380975,,10.519584,1.051958,4e-06,1.706961,9.0,10.0,1.26431,0.0,1.26431,98.73569,75.144734,0.510946,1.384816
2026-08-16 10:35:47,25.58,14847,74,668.4681,544.7361,580.4,215.583099,0.0,431.213837,2.381892,,9.796039,0.979604,4e-06,2.440829,10.0,10.0,11.552906,0.0,11.552906,88.447094,66.347001,0.492565,1.384816
2026-08-16 10:35:47,26.44,15359,76,663.6985,548.7015,580.8,233.402725,-0.0,466.853088,2.381317,,9.749523,0.974952,6e-06,1.637529,10.0,10.0,10.390306,0.0,10.390306,89.609694,68.191596,0.47258,1.384816
2026-08-16 10:35:48,27.3,15871,79,590.8807,550.0621,581.3,194.538681,0.0,389.124908,2.377675,,8.730262,0.873026,6e-06,1.14207,10.0,10.0,9.151174,0.0,9.151174,90.848826,69.002994,0.511561,1.384816
2026-08-16 10:35:49,28.15,16383,81,569.5385,550.6707,582.0,169.23616,0.0,338.519928,2.380888,,7.914208,0.791421,4e-06,1.431313,9.0,10.0,5.163343,0.0,5.163343,94.836657,71.990235,0.494601,1.384816
2026-08-16 10:35:50,29.0,16895,84,536.0187,550.2267,582.5,152.328735,0.0,304.705048,2.378271,,7.659004,0.7659,6e-06,1.903923,10.0,10.0,7.287028,0.0,7.287028,92.712972,69.880885,0.51303,1.384816
2026-08-16 10:35:51,29.87,17407,87,522.064,549.3984,582.8,147.22641,-0.0,294.500458,2.382262,,7.517978,0.751798,5e-06,1.848945,10.0,10.0,7.900216,0.0,7.900216,92.099784,70.458824,0.504339,1.384816
2026-08-16 10:35:52,30.72,17919,89,649.1012,552.2471,583.2,237.691391,-0.0,475.430389,2.380556,,9.14322,0.914322,6e-06,1.54579,9.0,10.0,5.200631,0.0,5.200631,94.799369,72.16493,0.486255,1.384816
2026-08-16 10:35:53,31.59,18431,92,472.5558,550.0334,583.5,149.081085,0.0,298.209808,2.381258,,7.360099,0.73601,5e-06,2.38128,10.0,10.0,11.844924,0.0,11.844924,88.155076,66.522695,0.57771,1.384816
2026-08-16 10:35:54,32.51,18943,94,497.4641,548.6126,582.6,136.327133,0.0,272.701874,2.380696,,7.102522,0.710252,4e-06,2.185426,10.0,10.0,6.059467,0.0,6.059467,93.940533,71.159402,0.496364,1.384816
2026-08-16 10:35:54,33.36,19455,97,862.3865,556.8698,583.2,359.426941,-0.0,718.901489,2.3802,,12.02579,1.202579,6e-06,1.113423,9.0,10.0,5.890942,0.0,5.890942,94.109058,72.037279,0.466719,1.384816
2026-08-16 10:35:55,34.22,19967,99,1021.084,568.7728,583.5,512.373169,-0.0,1024.793945,2.379742,,14.794518,1.479452,6e-06,1.790919,10.0,10.0,8.193739,0.0,8.193739,91.806261,69.281541,0.467814,1.384816
2026-08-16 10:35:56,35.04,20479,102,704.0047,572.1536,584.5,238.409271,0.0,476.866119,2.379326,,9.346811,0.934681,7e-06,0.638911,3.0,6.0,0.708108,0.0,0.708108,99.291892,75.115955,0.484662,1.384816
2026-08-16 10:35:57,35.91,20991,104,342.2024,566.545,584.6,100.0513,-0.0,200.150299,2.384764,,6.388032,0.638803,4e-06,1.744134,10.0,10.0,20.826988,0.0,20.826988,79.173012,58.965766,0.54087,1.384816
2026-08-16 10:35:58,36.77,21503,107,409.0606,562.7954,584.7,169.284698,0.0,338.617035,2.381296,,6.560207,0.656021,7e-06,1.415653,10.0,10.0,11.046341,0.0,11.046341,88.953659,66.627064,0.643381,1.384816
2026-08-16 10:35:59,37.63,22015,110,599.6254,563.6519,585.0,226.61264,-0.0,453.272919,2.381345,,9.18216,0.918216,5e-06,1.456703,10.0,10.0,11.831065,0.0,11.831065,88.168935,67.114765,0.535153,1.384816
2026-08-16 10:36:00,38.54,22527,112,286.8443,557.3608,584.5,128.044418,0.0,256.136566,2.386503,,6.57687,0.657687,4e-06,2.459728,10.0,10.0,29.350798,0.0,29.350798,70.649202,52.271547,0.558337,1.384816
2026-08-16 10:36:00,39.4,23039,115,437.5026,554.6973,584.7,112.759979,0.0,225.567612,2.382878,,6.261363,0.626136,6e-06,1.247477,9.0,10.0,6.086624,0.0,6.086624,93.913376,71.838094,0.546093,1.384816
2026-08-16 10:36:01,40.29,23551,117,292.712,549.002,584.6,71.697861,-0.0,143.44339,2.383643,,5.364911,0.536491,3e-06,1.931602,10.0,10.0,16.889676,0.0,16.889676,83.110324,62.545288,0.579997,1.384816
2026-08-16 10:36:02,41.13,24063,120,675.5431,551.6943,585.1,262.734741,-0.0,525.51709,2.380675,,9.182962,0.918296,6e-06,1.032219,8.0,10.0,2.517604,0.0,2.517604,97.482396,74.285667,0.509323,1.384816
2026-08-16 10:36:03,41.98,24575,122,726.7616,555.3416,585.4,309.033081,-0.0,618.11377,2.381783,,10.535955,1.053596,7e-06,1.367047,10.0,10.0,8.605397,0.0,8.605397,91.394603,69.654781,0.549104,1.384816
2026-08-16 10:36:04,42.86,25087,125,581.5927,555.8773,585.4,187.490494,0.0,375.028656,2.383067,,8.819346,0.881935,5e-06,2.41091,10.0,10.0,12.831037,0.0,12.831037,87.168963,65.169534,0.524374,1.411552
2026-08-16 10:36:05,43.74,25599,128,603.447,556.8287,585.3,189.592758,-0.0,379.233124,2.380998,,8.741752,0.874175,4e-06,2.348396,10.0,10.0,9.269029,0.0,9.269029,90.730971,69.034949,0.470732,1.411552
2026-08-16 10:36:06,44.62,26111,130,641.4927,558.4888,585.2,271.862915,-0.0,543.773499,2.383011,,9.546135,0.954613,3e-06,2.882651,10.0,10.0,10.447878,0.0,10.447878,89.552122,67.339045,0.518037,1.411552
2026-08-16 10:36:07,45.52,26623,133,575.9677,558.8249,584.9,183.081024,0.0,366.209717,2.38334,,9.05935,0.905935,4e-06,2.011853,10.0,10.0,16.099507,0.0,16.099507,83.900493,63.323531,0.503458,1.411552
2026-08-16 10:36:07,46.34,27135,135,474.7102,557.2378,585.5,121.985184,0.0,244.017975,2.380588,,6.328476,0.632848,6e-06,0.607482,2.0,10.0,1.355565,0.0,1.355565,98.644435,75.524209,0.558016,1.411552
2026-08-16 10:36:08,47.24,27647,138,509.1541,556.3474,585.3,134.344177,-0.0,268.735992,2.381908,,7.37716,0.737716,5e-06,1.349143,10.0,10.0,7.453998,0.0,7.453998,92.546002,69.68313,0.519597,1.411552
2026-08-16 10:36:09,48.13,28159,140,411.5754,553.7152,585.1,144.490616,0.0,289.0289,2.38278,,6.826785,0.682678,5e-06,1.999799,10.0,10.0,14.83976,0.0,14.83976,85.16024,64.769904,0.583856,1.411552
2026-08-16 10:36:10,49.06,28671,143,523.1847,553.17,584.4,165.057907,0.0,330.163483,2.382794,,7.805353,0.780535,3e-06,3.673668,10.0,10.0,9.858733,0.0,9.858733,90.141267,67.330959,0.610887,1.411552
2026-08-16 10:36:11,49.97,29183,145,596.0238,553.9218,584.0,224.101532,0.0,448.250702,2.38255,,9.572912,0.957291,3e-06,3.567271,10.0,10.0,18.806518,0.0,18.806518,81.193482,61.170262,0.570554,1.411552
2026-08-16 10:36:12,50.84,29695,148,753.3042,557.3594,584.1,299.694305,-0.0,599.436218,2.380046,,10.900976,1.090098,4e-06,2.021836,10.0,10.0,8.543759,0.0,8.543759,91.456241,69.180306,0.52035,1.411552
2026-08-16 10:36:13,51.7,30207,151,738.693,560.4329,584.3,291.716492,-0.0,583.480652,2.383375,,10.105633,1.010563,5e-06,1.44069,10.0,10.0,2.984794,0.0,2.984794,97.015206,73.962401,0.49134,1.411552
2026-08-16 10:36:14,52.53,30719,153,517.8142,559.7226,584.8,151.893021,-0.0,303.833649,2.380965,,7.407022,0.740702,7e-06,0.731562,6.0,10.0,6.492265,0.0,6.492265,93.507735,71.420061,0.515661,1.411552
2026-08-16 10:36:14,53.4,31231,156,333.2043,556.0092,584.9,78.219009,-0.0,156.485733,2.385408,,5.453068,0.545307,6e-06,1.829066,10.0,10.0,12.087196,0.0,12.087196,87.912804,65.620345,0.594425,1.411552
2026-08-16 10:36:15,54.32,31743,158,363.2577,552.9003,584.4,96.030739,0.0,192.109192,2.385691,,6.496527,0.649653,4e-06,2.476883,10.0,10.0,18.799932,0.0,18.799932,81.200068,61.167954,0.518367,1.411552
2026-08-16 10:36:16,55.19,32255,161,587.6329,553.4516,584.4,186.58989,0.0,373.227417,2.382063,,8.474254,0.847425,5e-06,1.716719,10.0,10.0,8.149143,0.0,8.149143,91.850857,69.082418,0.508362,1.411552
2026-08-16 10:36:17,56.08,32767,163,682.4961,555.4679,584.3,268.663055,-0.0,537.37384,2.385787,,10.78688,1.078688,4e-06,1.655594,10.0,10.0,16.805315,0.0,16.805315,83.194685,63.40586,0.519651,1.411552
2026-08-16 10:36:18,56.98,33279,166,696.6553,557.64,584.0,246.36615,0.0,492.779999,2.384643,,9.964383,0.996438,5e-06,1.732645,10.0,10.0,6.728748,0.0,6.728748,93.271252,70.90325,0.473864,1.411552
2026-08-16 10:36:19,57.88,33791,168,629.1527,558.7235,583.9,204.516663,0.0,409.081024,2.384251,,8.95112,0.895112,5e-06,1.498956,10.0,10.0,7.433741,0.0,7.433741,92.566259,71.185739,0.450329,1.411552
2026-08-16 10:36:20,58.74,34303,171,560.6619,558.7525,584.0,164.898117,0.0,329.843903,2.383132,,8.173902,0.81739,7e-06,0.870865,9.0,10.0,8.636458,0.0,8.636458,91.363542,69.622066,0.465107,1.411552
2026-08-16 10:36:21,59.68,34815,174,308.8838,555.0779,583.4,64.92675,-0.0,129.901199,2.384721,,4.787211,0.478721,6e-06,1.01833,10.0,10.0,8.260596,0.0,8.260596,91.739404,69.088737,0.643668,1.411552
2026-08-16 10:36:22,60.59,35327,176,410.8995,552.9884,583.0,99.021355,0.0,198.090378,2.3833,,6.213813,0.621381,5e-06,1.421553,10.0,10.0,8.958858,0.0,8.958858,91.041142,69.570044,0.529314,1.411552
2026-08-16 10:36:23,61.54,35839,179,658.5595,554.4965,582.4,234.883835,0.0,469.815338,2.3833,,9.732468,0.973247,4e-06,1.98161,10.0,10.0,11.162504,0.0,11.162504,88.837496,66.65901,0.443421,1.411552
2026-08-16 10:36:23,62.45,36351,181,353.1629,551.6609,582.1,77.009506,-0.0,154.066711,2.384905,,6.101243,0.610124,5e-06,2.078721,10.0,10.0,15.954495,0.0,15.954495,84.045505,64.612673,0.545126,1.411552
2026-08-16 10:36:24,63.4,36863,184,430.5402,549.9786,581.5,121.462898,0.0,242.973465,2.38373,,6.466533,0.646653,4e-06,1.747791,9.0,10.0,7.284141,0.0,7.284141,92.715859,70.104955,0.63629,1.411552
2026-08-16 10:36:25,64.36,37375,186,408.3471,548.0385,580.8,109.069481,0.0,218.186646,2.384226,,5.931626,0.593163,4e-06,2.274007,10.0,10.0,6.075371,0.0,6.075371,93.924629,71.771677,0.62199,1.411552
2026-08-16 10:36:26,65.34,37887,189,-8.7496,540.5143,579.8,43.081562,-0.0,86.210815,2.384572,,2.884578,0.288458,4e-06,2.354863,10.0,10.0,28.546514,0.0,28.546514,71.453486,52.345775,0.683603,1.579702
2026-08-16 10:36:27,66.29,38399,192,171.1706,535.5897,579.2,109.126007,0.0,218.299683,2.383424,,5.227898,0.52279,3e-06,2.692266,10.0,10.0,27.865605,0.0,27.865605,72.134395,54.25603,0.563171,1.579702
2026-08-16 10:36:28,67.19,38911,194,754.0093,538.4637,579.2,316.328918,0.0,632.705505,2.382688,,10.175447,1.017545,5e-06,1.361207,8.0,10.0,2.152976,0.0,2.152976,97.847024,74.429208,0.508624,1.579702
2026-08-16 10:36:29,68.11,39423,197,637.9863,539.7562,578.8,202.132568,-0.0,404.312805,2.383554,,9.096636,0.909664,6e-06,1.199546,8.0,10.0,6.268678,0.0,6.268678,93.731322,70.569798,0.477277,1.579702
2026-08-16 10:36:30,69.1,39935,199,496.3403,539.1996,577.9,160.701569,-0.0,321.450775,2.381775,,7.488946,0.748895,5e-06,1.928161,10.0,10.0,9.667229,0.0,9.667229,90.332771,68.588391,0.564386,1.579702
2026-08-16 10:36:31,69.99,40447,202,633.5824,540.3943,577.9,216.991959,-0.0,434.031555,2.381631,,9.20034,0.920034,5e-06,1.138925,7.0,10.0,7.701202,0.0,7.701202,92.298798,70.097119,0.485881,1.579702
2026-08-16 10:36:32,70.95,40959,204,503.4441,539.9324,577.3,134.070114,0.0,268.187836,2.380535,,7.455911,0.745591,3e-06,2.224056,10.0,10.0,8.732151,0.0,8.732151,91.267849,69.702239,0.526051,1.579702
2026-08-16 10:36:33,71.86,41471,207,450.8657,538.8328,577.1,104.22966,0.0,208.506882,2.378316,,6.326148,0.632615,6e-06,1.011856,5.0,10.0,4.055763,0.0,4.055763,95.944237,73.037,0.526156,1.579702
2026-08-16 10:36:34,72.89,41983,209,180.6081,534.4642,576.0,31.722792,0.0,63.493214,2.381502,,5.456095,0.545609,2e-06,3.869366,10.0,10.0,30.044715,0.0,30.044715,69.955285,52.318897,0.548252,1.579702
2026-08-16 10:36:35,73.84,42495,212,367.3435,532.4507,575.5,84.346085,0.0,168.739746,2.379164,,6.694004,0.6694,4e-06,2.080782,10.0,10.0,17.945296,0.0,17.945296,82.054704,61.920719,0.510429,1.579702
2026-08-16 10:36:36,74.73,43007,215,500.0298,532.0647,575.5,145.531769,0.0,291.111084,2.377792,,7.39008,0.739008,5e-06,1.678868,10.0,10.0,7.828643,0.0,7.828643,92.171357,69.715125,0.531017,1.579702
2026-08-16 10:36:37,75.71,43519,217,275.4664,529.0459,574.8,42.013641,0.0,84.074852,2.378352,,5.480857,0.548086,2e-06,3.278234,10.0,10.0,18.203049,0.0,18.203049,81.796951,61.163367,0.581425,1.579702
2026-08-16 10:36:38,76.58,44031,220,372.2884,527.2232,575.0,87.78437,0.0,175.616272,2.376669,,5.76706,0.576706,6e-06,1.275314,9.0,10.0,8.687572,0.0,8.687572,91.312428,68.962044,0.575297,1.579702
2026-08-16 10:36:38,77.5,44543,222,426.8816,526.0698,574.8,123.429848,-0.0,246.907227,2.376536,,6.912713,0.691271,3e-06,3.498906,10.0,10.0,12.724125,0.0,12.724125,87.275875,65.486007,0.552106,1.579702
2026-08-16 10:36:39,78.42,45055,225,337.9903,523.9326,574.5,90.483582,-0.0,181.01474,2.378992,,6.649011,0.664901,3e-06,3.019912,10.0,10.0,21.074563,0.0,21.074563,78.925437,58.76631,0.561383,1.579702
2026-08-16 10:36:40,79.35,45567,227,764.5163,526.6358,574.3,320.45224,-0.0,640.952026,2.377731,,10.990922,1.099092,4e-06,2.337704,10.0,10.0,7.32753,0.0,7.32753,92.67247,70.109515,0.51855,1.579702
2026-08-16 10:36:41,80.35,46079,230,595.5616,527.4016,573.5,195.768951,-0.0,391.585449,2.376812,,9.01464,0.901464,3e-06,3.024828,10.0,10.0,10.401813,0.0,10.401813,89.598187,67.415391,0.541081,1.579702
2026-08-16 10:36:42,81.26,46591,232,833.882,530.7695,573.4,368.263947,0.0,736.575378,2.373191,,11.609865,1.160986,6e-06,1.010341,6.0,10.0,2.998047,0.0,2.998047,97.001953,74.104181,0.464826,1.579702
2026-08-16 10:36:43,82.11,47103,235,751.3456,533.1671,573.7,291.970306,0.0,583.988098,2.374489,,10.904921,1.090492,5e-06,1.62888,10.0,10.0,7.844971,0.0,7.844971,92.155029,69.521383,0.471163,1.579702
2026-08-16 10:36:44,83.01,47615,238,612.0688,534.0155,573.6,201.877426,0.0,403.802399,2.376886,,9.28905,0.928905,5e-06,1.860691,10.0,10.0,11.081308,0.0,11.081308,88.918692,67.725293,0.5226,1.579702
2026-08-16 10:36:45,83.92,48127,240,488.1363,533.5274,573.5,150.700195,0.0,301.447906,2.375424,,7.537907,0.753791,4e-06,2.101621,10.0,10.0,10.356553,0.0,10.356553,89.643447,68.027477,0.515767,1.579702
2026-08-16 10:36:46,84.78,48639,243,772.8388,536.0465,573.7,285.128265,-0.0,570.303955,2.37062,,10.479482,1.047948,6e-06,0.722522,3.0,10.0,2.833452,0.0,2.833452,97.166548,74.513092,0.450105,1.579702
2026-08-16 10:36:47,85.62,49151,245,863.3214,539.4556,574.0,376.482971,0.0,753.013428,2.37435,,11.595824,1.159582,5e-06,0.984403,6.0,10.0,0.405968,0.0,0.405968,99.594032,76.268366,0.481361,1.579702
2026-08-16 10:36:48,86.61,49663,248,637.3239,540.4645,573.4,234.878723,-0.0,469.804901,2.37256,,9.461621,0.946162,4e-06,1.886696,10.0,10.0,9.233666,0.0,9.233666,90.766334,67.737706,0.50782,1.579702
2026-08-16 10:36:49,87.61,50175,250,413.9823,539.1739,572.7,180.19606,-0.0,360.439636,2.376024,,8.293872,0.829387,2e-06,2.564757,10.0,10.0,24.026004,0.0,24.026004,75.973996,57.523671,0.503973,2.000953
2026-08-16 10:36:50,88.55,50687,253,432.0883,538.0922,572.4,108.963913,0.0,217.975327,2.375094,,7.237714,0.723771,3e-06,2.417533,10.0,10.0,11.997034,0.0,11.997034,88.002966,66.123045,0.535623,2.000953
2026-08-16 10:36:50,89.44,51199,256,819.5801,540.9071,572.5,360.133728,0.0,720.31488,2.372232,,11.371449,1.137145,5e-06,1.063113,6.0,10.0,1.731819,0.0,1.731819,98.268181,74.853452,0.475258,2.000953
2026-08-16 10:36:51,90.35,51711,258,558.4569,543.6402,572.3,195.998444,0.0,392.044373,2.374271,,8.945532,0.894553,4e-06,2.338731,10.0,10.0,11.574083,0.0,11.574083,88.425917,66.176639,0.514363,2.000953
2026-08-16 10:36:52,91.31,52223,261,606.386,545.5979,571.9,195.469574,-0.0,390.986633,2.374044,,9.016575,0.901657,4e-06,1.535012,9.0,10.0,7.364291,0.0,7.364291,92.635709,70.282217,0.513193,2.000953
2026-08-16 10:36:53,92.21,52735,263,641.0877,546.044,571.9,256.314056,-0.0,512.675537,2.372632,,9.597648,0.959765,5e-06,1.657906,10.0,10.0,8.325724,0.0,8.325724,91.674276,69.687758,0.499715,2.000953
2026-08-16 10:36:54,93.16,53247,266,420.4535,543.7925,571.6,174.787231,0.0,349.621918,2.373426,,8.237222,0.823722,4e-06,1.622753,10.0,10.0,18.154168,0.0,18.154168,81.845832,61.855247,0.546012,2.000953
2026-08-16 10:36:55,94.08,53759,268,644.4402,545.4008,571.4,234.456894,0.0,468.961151,2.368846,,9.288024,0.928802,7e-06,1.465668,10.0,10.0,5.276132,0.0,5.276132,94.723868,72.471248,0.513711,2.000953
2026-08-16 10:36:56,95.02,54271,271,465.6571,543.4968,571.2,132.096344,-0.0,264.240143,2.373292,,8.889049,0.888905,2e-06,3.005566,10.0,10.0,20.298788,0.0,20.298788,79.701212,59.093301,0.508166,2.000953
2026-08-16 10:36:57,95.96,54783,273,390.9441,538.8413,570.9,83.797333,0.0,167.642075,2.370723,,8.178158,0.817816,3e-06,2.550932,10.0,10.0,22.284497,0.0,22.284497,77.715503,58.221167,0.436273,2.000953
2026-08-16 10:36:58,96.87,55295,276,578.8206,541.8048,570.8,252.220032,0.0,504.487549,2.374709,,8.643099,0.86431,4e-06,1.521149,9.0,10.0,4.382906,0.0,4.382906,95.617094,72.621129,0.61384,2.000953
2026-08-16 10:36:59,97.85,55807,279,333.8524,540.8979,570.3,61.669315,0.0,123.386101,2.373642,,6.08738,0.608738,3e-06,3.018602,10.0,10.0,13.466149,0.0,13.466149,86.533851,64.979165,0.564116,2.000953
2026-08-16 10:37:00,98.82,56319,281,306.4162,540.5269,569.9,79.137306,0.0,158.322067,2.372875,,5.364357,0.536436,4e-06,1.777201,10.0,10.0,10.309977,0.0,10.309977,89.690023,67.175256,0.580566,2.000953
2026-08-16 10:37:01,99.83,56831,284,385.529,539.2246,569.3,94.110657,0.0,188.268799,2.374026,,6.60441,0.660441,3e-06,2.536138,10.0,10.0,12.240973,0.0,12.240973,87.759027,66.388517,0.521934,2.000953
2026-08-16 10:37:02,100.79,57343,286,335.1823,535.9828,568.9,59.073586,-0.0,118.194633,2.372999,,4.89009,0.489009,4e-06,2.293071,10.0,10.0,4.287405,0.0,4.287405,95.712595,72.616879,0.610216,2.000953
2026-08-16 10:37:03,101.74,57855,289,504.0101,536.1298,568.7,110.16452,0.0,220.376495,2.372876,,8.372418,0.837242,4e-06,2.539162,10.0,10.0,13.567947,0.0,13.567947,86.432053,64.864921,0.452353,2.000953
2026-08-16 10:37:04,102.69,58367,291,665.2655,538.4827,568.4,281.197327,0.0,562.442078,2.372213,,11.15964,1.115964,3e-06,2.223372,10.0,10.0,16.63436,0.0,16.63436,83.36564,62.928051,0.480734,2.000953
2026-08-16 10:37:05,103.58,58879,294,781.5801,540.3544,568.4,358.915802,-0.0,717.879028,2.37052,,11.330308,1.133031,4e-06,1.494034,9.0,10.0,4.22452,0.0,4.22452,95.77548,73.120353,0.521827,2.000953
