wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 01:46:22,203.35,7679,38,635.0147,556.8432,37.8,197.615036,-0.0,395.277893,2.391544,,8.570466,0.857047,4e-06,0.53354,3.0,9.0,0.816895,2.466156,3.283051,96.716949,31.174999,0.527583,0.997687
2026-07-26 01:46:35,216.82,8191,40,753.0219,569.1044,37.8,302.061768,-0.0,604.171387,2.391471,,10.093438,1.009344,5e-06,0.429535,2.0,8.0,0.832274,1.695546,2.52782,97.47218,31.370484,0.486517,0.996857
2026-07-26 01:46:49,230.35,8703,43,740.3849,579.1797,37.8,317.675873,0.0,635.399597,2.391539,,9.758635,0.975864,4e-06,0.259117,1.0,2.0,0.111942,0.083957,0.195899,99.804101,32.045737,0.567138,0.996857
2026-07-26 01:47:02,243.88,9215,46,771.6327,589.8716,37.8,346.8815,0.0,693.810852,2.391333,,10.530491,1.053049,6e-06,0.277035,1.0,4.0,0.0,0.121632,0.121632,99.878368,31.956098,0.549216,0.996857
2026-07-26 01:47:16,257.44,9727,48,311.397,575.215,37.8,57.67482,0.0,115.397453,2.390746,,4.208367,0.420837,5e-06,0.748136,5.0,9.0,0.335644,2.241788,2.577432,97.422568,31.060453,0.673684,0.996857
2026-07-26 01:47:29,270.91,10239,51,341.4292,563.5257,37.8,71.962814,0.0,143.973434,2.390427,,4.585204,0.45852,4e-06,0.571392,3.0,8.0,0.266032,1.602415,1.868446,98.131554,31.419605,0.681631,0.995823
2026-07-26 01:47:43,284.58,10751,53,304.5993,551.1959,37.8,65.513443,0.0,131.074692,2.389947,,4.103162,0.410316,5e-06,0.671167,5.0,9.0,0.193173,2.023648,2.216822,97.783178,31.301489,0.706269,0.995823
2026-07-26 01:47:57,298.23,11263,56,277.7723,538.7675,37.8,46.789734,0.0,93.627258,2.389454,,3.923135,0.392313,4e-06,1.286716,6.0,9.0,1.081885,3.687177,4.769062,95.230938,30.095071,0.677186,0.995823
2026-07-26 01:48:10,311.85,11775,58,410.0737,533.1722,37.8,97.019974,0.0,194.087738,2.389463,,5.7115,0.57115,4e-06,0.488314,2.0,10.0,2.319688,3.259764,5.579453,94.420547,30.251118,0.586089,0.995823
2026-07-26 01:48:24,325.42,12287,61,790.5281,543.8953,37.8,327.358765,-0.0,654.76532,2.389206,,10.702922,1.070292,6e-06,0.473358,3.0,7.0,0.066871,0.90509,0.971961,99.028039,31.784006,0.500853,0.994949
2026-07-26 01:48:37,338.96,12799,64,867.8079,556.8518,37.8,377.076538,0.0,754.200867,2.389063,,11.783645,1.178365,5e-06,0.44509,2.0,8.0,0.175483,1.455565,1.631048,98.368952,31.337238,0.488064,0.994949
2026-07-26 01:48:51,352.52,13311,66,819.2933,566.9457,37.8,330.818604,0.0,661.684998,2.388757,,10.880571,1.088057,6e-06,0.215305,1.0,3.0,0.0,0.0,0.0,100.0,31.820408,0.482695,0.994949
2026-07-26 01:49:04,366.02,13823,69,753.6488,573.8607,37.8,305.76358,0.0,611.574951,2.388112,,10.075792,1.007579,7e-06,0.207593,1.0,3.0,0.0,0.054609,0.054609,99.945391,32.043682,0.516116,0.994949
2026-07-26 01:49:18,379.55,14335,71,798.4115,581.8803,37.8,333.978912,0.0,668.005554,2.387916,,10.552574,1.055257,6e-06,0.190736,1.0,2.0,0.0,0.0,0.0,100.0,32.113126,0.516341,0.993788
2026-07-26 01:49:31,393.04,14847,74,743.0686,587.4386,37.8,264.255249,0.0,528.558228,2.387558,,9.914954,0.991495,3e-06,0.677135,5.0,8.0,0.247606,1.837577,2.085183,97.914817,31.210809,0.488245,0.993788
2026-07-26 01:49:45,406.73,15359,76,733.6583,592.3125,37.8,260.603912,0.0,521.255554,2.386806,,9.813576,0.981358,6e-06,0.639389,4.0,9.0,0.372349,2.010998,2.383346,97.616654,31.075679,0.466335,0.993788
2026-07-26 01:49:59,420.23,15871,79,634.31,593.6673,37.8,217.223801,0.0,434.495331,2.385983,,8.510509,0.851051,8e-06,0.496425,3.0,8.0,0.214237,1.21505,1.429286,98.570714,31.474744,0.517973,0.993788
2026-07-26 01:50:12,433.79,16383,81,588.4039,593.5028,37.8,176.862411,0.0,353.772522,2.385694,,7.710962,0.771096,5e-06,0.302366,2.0,3.0,0.0,0.070424,0.070424,99.929576,31.91534,0.500384,0.992723
2026-07-26 01:50:26,447.31,16895,84,576.0556,592.9741,37.8,170.489563,0.0,341.026825,2.385091,,7.671774,0.767177,6e-06,0.48319,3.0,9.0,0.584695,1.552411,2.137106,97.862894,31.209678,0.532118,0.992723
2026-07-26 01:50:39,460.86,17407,87,554.948,591.8557,37.8,151.549591,0.0,303.146881,2.385215,,7.309306,0.730931,5e-06,0.36331,2.0,6.0,0.0,0.414117,0.414117,99.585883,32.196718,0.487894,0.992723
2026-07-26 01:50:53,474.34,17919,89,685.7675,594.5389,37.8,252.499664,0.0,505.047028,2.384844,,9.168834,0.916883,6e-06,0.32543,2.0,5.0,0.0,0.244674,0.244674,99.755326,31.970186,0.497521,0.992723
2026-07-26 01:51:06,487.82,18431,92,562.0811,593.6373,37.8,176.232666,-0.0,352.513031,2.384779,,7.498236,0.749824,4e-06,0.558291,3.0,7.0,0.0721,0.89185,0.96395,99.03605,31.503278,0.570201,0.991588
2026-07-26 01:51:20,501.27,18943,94,528.1994,591.8687,37.8,141.345734,-0.0,282.739166,2.384243,,6.932911,0.693291,7e-06,0.249161,1.0,3.0,0.0,0.0,0.0,100.0,32.19705,0.516636,0.991588
2026-07-26 01:51:33,514.97,19455,97,901.83,600.0256,37.8,377.210266,-0.0,754.468201,2.383629,,12.060608,1.206061,6e-06,0.367423,2.0,7.0,0.265437,1.04157,1.307007,98.692993,31.727764,0.477384,0.991588
2026-07-26 01:51:47,528.58,19967,99,1105.3704,612.9831,37.8,576.742188,0.0,1153.531982,2.383134,,15.097154,1.509715,6e-06,0.493552,3.0,6.0,0.0,0.529341,0.529341,99.470659,31.715592,0.463692,0.991588
2026-07-26 01:52:01,542.12,20479,102,690.3672,614.9177,37.8,223.390778,0.0,446.829193,2.382278,,9.072118,0.907212,6e-06,0.199676,1.0,3.0,0.0,0.164167,0.164167,99.835833,31.497034,0.486888,0.990452
2026-07-26 01:52:14,555.7,20991,104,434.7305,610.5229,37.8,112.730064,0.0,225.507767,2.382151,,6.398541,0.639854,5e-06,1.171831,8.0,10.0,3.795343,6.735308,10.530651,89.469349,28.112267,0.552161,0.990452
2026-07-26 01:52:28,569.28,21503,107,450.3368,606.709,37.8,157.584213,0.0,315.216064,2.381259,,6.514826,0.651483,7e-06,0.372307,1.0,10.0,2.845484,3.294522,6.140005,93.859995,29.571315,0.643884,0.990452
2026-07-26 01:52:41,582.82,22015,110,660.5824,607.9618,37.8,244.054352,-0.0,488.156311,2.380933,,9.235953,0.923595,5e-06,0.365365,1.0,10.0,2.24366,2.933413,5.177073,94.822927,30.150814,0.521468,0.989803
2026-07-26 01:52:55,596.37,22527,112,432.7285,603.9793,37.8,131.304581,-0.0,262.656799,2.381204,,6.551877,0.655188,3e-06,1.861809,9.0,10.0,3.638013,8.63989,12.277903,87.722097,27.785124,0.55041,0.989803
2026-07-26 01:53:08,609.9,23039,115,474.6839,601.106,37.8,113.105156,-0.0,226.257919,2.380091,,6.295656,0.629566,6e-06,0.406078,2.0,6.0,0.300961,1.013598,1.314558,98.685442,31.527994,0.554184,0.989803
2026-07-26 01:53:22,623.4,23551,117,369.6832,596.0751,37.8,78.994827,0.0,158.037262,2.380133,,5.395137,0.539514,4e-06,1.172962,9.0,10.0,2.396166,6.721794,9.11796,90.88204,28.958351,0.5726,0.989803
2026-07-26 01:53:35,636.93,24063,120,683.3137,597.9312,37.8,253.82196,0.0,507.691498,2.379137,,9.032786,0.903279,6e-06,0.268517,1.0,4.0,0.023371,0.317851,0.341222,99.658778,31.891616,0.517425,0.989153
2026-07-26 01:53:49,650.37,24575,122,777.4083,601.6704,37.8,333.715881,-0.0,667.479309,2.378448,,10.492229,1.049223,7e-06,0.537963,4.0,6.0,0.0,0.746617,0.746617,99.253383,31.853354,0.535674,0.989153
2026-07-26 01:54:02,663.87,25087,125,644.6252,602.547,37.8,216.910538,-0.0,433.868652,2.37843,,8.609432,0.860943,5e-06,0.764144,5.0,7.0,0.015582,1.47563,1.491212,98.508788,31.515869,0.535745,0.989153
2026-07-26 01:54:16,677.43,25599,128,669.7503,603.891,37.8,222.732849,0.0,445.513275,2.378083,,8.822807,0.882281,5e-06,0.441067,2.0,6.0,0.029465,0.50245,0.531915,99.468085,32.024102,0.470396,0.989153
2026-07-26 01:54:29,691.02,26111,130,694.2605,605.663,37.8,275.481323,0.0,551.010193,2.378236,,9.443026,0.944303,3e-06,0.656574,4.0,9.0,0.404223,2.304069,2.708291,97.291709,31.154812,0.508989,0.988079
2026-07-26 01:54:43,704.54,26623,133,662.3666,606.7534,37.8,227.927551,0.0,455.902649,2.377921,,8.988412,0.898841,5e-06,1.023677,7.0,10.0,0.648154,3.970138,4.618292,95.381708,30.335309,0.514652,0.988079
2026-07-26 01:54:56,718.09,27135,135,475.6198,604.2792,37.8,112.133041,0.0,224.313629,2.376971,,6.283503,0.62835,7e-06,0.151458,1.0,2.0,0.0,0.007773,0.007773,99.992227,32.141146,0.58344,0.988079
2026-07-26 01:55:10,731.71,27647,138,563.7009,603.5278,37.8,149.686707,-0.0,299.420959,2.377482,,7.455275,0.745528,5e-06,0.516305,3.0,7.0,0.096902,1.144072,1.240974,98.759026,31.389146,0.526477,0.988079
2026-07-26 01:55:24,745.27,28159,140,508.9158,601.8076,37.8,165.076691,-0.0,330.200928,2.377768,,6.958081,0.695808,5e-06,0.689751,5.0,8.0,0.894143,2.223614,3.117758,96.882242,30.904926,0.588645,0.98708
2026-07-26 01:55:37,758.76,28671,143,589.1791,601.5821,37.8,186.666779,0.0,373.381134,2.378653,,7.778205,0.777821,3e-06,0.345738,2.0,4.0,0.031319,0.194178,0.225497,99.774503,31.775965,0.597785,0.98708
2026-07-26 01:55:51,772.21,29183,145,702.6319,603.3549,37.8,277.716553,0.0,555.480652,2.378772,,9.636225,0.963623,3e-06,0.79661,5.0,10.0,2.294568,3.57226,5.866828,94.133172,30.203082,0.565157,0.98708
2026-07-26 01:56:04,785.78,29695,148,780.9973,606.4177,37.8,296.677246,0.0,593.402039,2.378099,,10.659473,1.065947,6e-06,0.571737,3.0,8.0,0.287007,1.628451,1.915458,98.084542,31.296548,0.546497,0.98708
2026-07-26 01:56:18,799.34,30207,151,759.0134,609.004,37.8,290.013428,-0.0,580.074402,2.377709,,10.088684,1.008868,6e-06,0.18106,1.0,2.0,0.0,0.0,0.0,100.0,31.99557,0.499882,0.986076
2026-07-26 01:56:31,812.93,30719,153,546.5932,607.9638,37.8,153.774796,-0.0,307.597137,2.376903,,7.348227,0.734823,8e-06,0.465434,2.0,9.0,0.495289,2.092089,2.587379,97.412621,31.128653,0.524892,0.986076
2026-07-26 01:56:45,826.45,31231,156,406.0323,604.6535,37.8,96.684433,-0.0,193.416397,2.37681,,5.403419,0.540342,6e-06,0.76817,5.0,8.0,0.012502,1.670521,1.683023,98.316977,31.076382,0.596447,0.986076
2026-07-26 01:56:58,839.95,31743,158,438.7717,601.978,37.8,103.80407,0.0,207.65567,2.376801,,6.305278,0.630528,4e-06,1.007606,7.0,10.0,3.364994,5.727051,9.092045,90.907955,29.088777,0.528965,0.986076
2026-07-26 01:57:12,853.56,32255,161,631.7452,602.4505,37.8,204.002274,0.0,408.052063,2.375243,,8.521827,0.852183,5e-06,0.465563,3.0,6.0,1.240506,1.67943,2.919935,97.080065,31.129306,0.514233,0.985243
2026-07-26 01:57:25,867.01,32767,163,785.0357,605.3034,37.8,323.413116,-0.0,646.873718,2.374388,,10.996099,1.09961,5e-06,1.12702,8.0,10.0,1.44984,5.439624,6.889463,93.110537,29.782137,0.523966,0.985243
2026-07-26 01:57:39,880.42,33279,166,709.1262,606.9006,37.8,240.192337,0.0,480.432129,2.373279,,9.482784,0.948278,5e-06,0.307873,1.0,7.0,0.429771,1.010038,1.439809,98.560191,31.663663,0.477694,0.985243
2026-07-26 01:57:52,893.94,33791,168,666.9341,607.8102,37.8,212.638626,-0.0,425.324677,2.371249,,8.878738,0.887874,5e-06,0.462455,3.0,8.0,0.32178,1.017437,1.339217,98.660783,32.186357,0.458059,0.985243
2026-07-26 01:58:06,907.55,34303,171,596.1389,607.636,37.8,171.712555,0.0,343.472504,2.369127,,8.055492,0.805549,7e-06,0.446625,2.0,9.0,1.1403,2.22778,3.368081,96.631919,30.984435,0.48768,0.984289
2026-07-26 01:58:20,921.21,34815,174,363.2848,604.0426,37.8,65.242142,0.0,130.531647,2.367791,,4.778541,0.477854,6e-06,0.497799,3.0,6.0,0.0,0.541635,0.541635,99.458365,31.57318,0.639477,0.984289
2026-07-26 01:58:33,934.81,35327,176,462.059,601.9849,37.8,106.985718,0.0,214.018784,2.367085,,6.213464,0.621346,5e-06,0.44855,2.0,8.0,0.84322,1.785825,2.629045,97.370955,31.312037,0.530835,0.984289
2026-07-26 01:58:47,948.34,35839,179,715.921,603.6126,37.8,255.495041,-0.0,511.037415,2.36643,,9.656578,0.965658,5e-06,0.599281,3.0,7.0,0.572082,1.504422,2.076504,97.923496,31.433362,0.458053,0.984289
2026-07-26 01:59:00,961.94,36351,181,420.6434,601.0355,37.8,82.413147,0.0,164.873611,2.365656,,5.967244,0.596724,6e-06,0.883824,7.0,10.0,2.283969,5.361822,7.645791,92.354209,29.741347,0.552517,0.983445
2026-07-26 01:59:14,975.47,36863,184,460.8974,599.0892,37.8,117.119629,-0.0,234.286545,2.36423,,6.347277,0.634728,5e-06,0.466751,2.0,9.0,0.735146,2.031364,2.76651,97.23349,31.167746,0.642327,0.983445
2026-07-26 01:59:27,989.02,37375,186,437.5547,596.8764,37.8,106.416183,0.0,212.879639,2.363556,,5.841633,0.584163,5e-06,0.474378,3.0,8.0,0.078908,1.352271,1.43118,98.56882,31.849428,0.632948,0.983445
2026-07-26 01:59:41,1002.68,37887,189,150.1973,590.8402,37.8,21.347002,0.0,42.741268,2.363129,,2.95893,0.295893,5e-06,1.012999,8.0,10.0,6.700144,8.631298,15.331442,84.668558,26.84377,0.678794,0.983445
2026-07-26 01:59:55,1016.28,38399,192,297.1317,586.9241,37.8,86.242088,-0.0,172.531464,2.364225,,4.875701,0.48757,3e-06,1.111668,7.0,10.0,6.717253,7.880333,14.597587,85.402413,27.418471,0.580021,0.983105
2026-07-26 02:00:08,1029.83,38911,194,772.2694,589.3628,37.8,306.347534,0.0,612.742371,2.363598,,10.272314,1.027231,6e-06,0.18876,1.0,2.0,0.0,0.0,0.0,100.0,32.038059,0.52272,0.983105
2026-07-26 02:00:22,1043.36,39423,197,697.0884,590.7618,37.8,222.257172,0.0,444.561584,2.3624,,9.22061,0.922061,6e-06,0.464652,3.0,7.0,0.100391,0.970965,1.071356,98.928644,31.412821,0.486233,0.983105
2026-07-26 02:00:35,1056.91,39935,199,565.7633,590.4414,37.8,176.405579,-0.0,352.858398,2.361423,,7.522069,0.752207,6e-06,0.456891,3.0,8.0,0.306802,1.181579,1.488381,98.511619,31.197392,0.597005,0.983105
2026-07-26 02:00:49,1070.6,40447,202,659.7763,591.319,37.8,216.229797,-0.0,432.506805,2.360865,,9.035499,0.90355,6e-06,0.604138,5.0,10.0,0.715063,2.74522,3.460283,96.539717,30.946273,0.510425,0.982015
2026-07-26 02:01:02,1084.08,40959,204,561.9944,590.9525,37.8,149.751205,0.0,299.549622,2.359837,,7.337906,0.733791,5e-06,0.328231,2.0,4.0,0.0,0.066575,0.066575,99.933425,32.241463,0.54342,0.982015
2026-07-26 02:01:16,1097.77,41471,207,477.3225,589.5496,37.8,100.548569,-0.0,201.144272,2.35703,,6.447726,0.644773,6e-06,0.288232,1.0,7.0,0.966341,1.610569,2.576911,97.423089,31.164791,0.536597,0.982015
2026-07-26 02:01:30,1111.31,41983,209,371.4247,586.8896,37.8,70.833748,0.0,141.714661,2.358239,,5.465346,0.546535,3e-06,1.494818,8.0,10.0,3.366008,6.900865,10.266873,89.733127,28.549723,0.546909,0.982015
2026-07-26 02:01:43,1124.96,42495,212,465.7369,585.4299,37.8,104.537971,-0.0,209.123047,2.35543,,6.55256,0.655256,7e-06,1.030071,8.0,10.0,2.076915,5.652086,7.729,92.271,29.390079,0.534052,0.98119
2026-07-26 02:01:57,1138.44,43007,215,569.4513,585.2397,37.8,157.821533,-0.0,315.690155,2.354686,,7.505896,0.75059,6e-06,0.296203,2.0,4.0,0.0,0.280868,0.280868,99.719132,31.825636,0.530368,0.98119
2026-07-26 02:02:10,1152.05,43519,217,380.1196,582.8265,37.8,68.624825,0.0,137.296738,2.354503,,5.248504,0.52485,4e-06,1.051036,6.0,10.0,1.142031,3.680915,4.822946,95.177054,30.503655,0.612063,0.98119
2026-07-26 02:02:24,1165.63,44031,220,421.6543,580.9524,37.8,91.458565,0.0,182.964188,2.352547,,5.762319,0.576232,8e-06,0.524156,3.0,10.0,1.149911,2.955349,4.10526,95.89474,30.549472,0.598318,0.980383
2026-07-26 02:02:38,1179.24,44543,222,522.3367,580.2786,37.8,145.028549,0.0,290.104156,2.35323,,6.943472,0.694347,4e-06,0.598358,3.0,8.0,0.31212,1.374887,1.687006,98.312994,31.360135,0.596183,0.980383
2026-07-26 02:02:51,1192.81,45055,225,478.4348,579.1213,37.8,126.742981,-0.0,253.533005,2.351843,,6.628113,0.662811,4e-06,1.375769,8.0,10.0,0.984821,5.447781,6.432602,93.567398,29.841492,0.575464,0.980383
2026-07-26 02:03:05,1206.33,45567,227,803.7225,581.6449,37.8,322.949829,-0.0,645.946655,2.350061,,10.761565,1.076156,5e-06,0.514891,3.0,8.0,0.042366,1.338459,1.380825,98.619175,31.345953,0.545921,0.980383
2026-07-26 02:03:18,1219.86,46079,230,649.5762,582.3997,37.8,217.268265,-0.0,434.583496,2.348556,,8.745794,0.874579,6e-06,0.735056,5.0,9.0,0.343972,2.13451,2.478482,97.521518,30.911361,0.55983,0.97944
2026-07-26 02:03:32,1233.47,46591,232,840.3988,585.2349,37.8,348.808319,-0.0,697.663513,2.344319,,11.261677,1.126168,7e-06,0.321503,1.0,7.0,0.078226,0.840152,0.918379,99.081621,31.741505,0.485183,0.97944
2026-07-26 02:03:45,1247.0,47103,235,794.0013,587.5041,37.8,291.100922,0.0,582.248718,2.343434,,10.716242,1.071624,7e-06,0.326278,2.0,8.0,0.534942,1.167854,1.702796,98.297204,31.586723,0.486947,0.97944
2026-07-26 02:03:59,1260.42,47615,238,691.6826,588.6243,37.8,234.991943,0.0,470.030762,2.343278,,9.226976,0.922698,7e-06,0.501575,3.0,7.0,0.17142,1.273181,1.4446,98.5554,31.431176,0.545779,0.97944
2026-07-26 02:04:12,1273.93,48127,240,575.8891,588.4888,37.8,162.159012,-0.0,324.364868,2.342968,,7.58741,0.758741,7e-06,0.60762,5.0,7.0,0.0,1.005368,1.005368,98.994632,31.785842,0.529504,0.978367
2026-07-26 02:04:26,1287.46,48639,243,793.8115,590.6501,37.8,278.599121,-0.0,557.244995,2.339152,,10.419886,1.041989,9e-06,0.172112,1.0,3.0,0.0,0.12698,0.12698,99.87302,32.197694,0.468575,0.978367
2026-07-26 02:04:39,1301.04,49151,245,879.1659,593.6555,37.8,361.46936,-0.0,722.985474,2.338875,,11.667936,1.166794,9e-06,0.125824,1.0,2.0,0.0,0.0,0.0,100.0,32.148324,0.499617,0.978367
2026-07-26 02:04:53,1314.62,49663,248,676.415,594.5087,37.8,243.800095,0.0,487.646973,2.339878,,9.185806,0.918581,7e-06,0.384689,2.0,9.0,1.730526,2.473073,4.203599,95.796401,30.411997,0.550553,0.978367
2026-07-26 02:05:07,1328.21,50175,250,565.6517,594.2142,37.8,206.390717,0.0,412.828217,2.339916,,8.151695,0.815169,5e-06,1.114081,7.0,10.0,4.033115,6.668229,10.701343,89.298657,28.541622,0.520231,0.977532
2026-07-26 02:05:20,1341.73,50687,253,531.1276,593.577,37.8,142.93251,0.0,285.911774,2.338182,,7.056749,0.705675,7e-06,0.830036,5.0,7.0,0.0,1.315358,1.315358,98.684642,31.436922,0.586756,0.977532
2026-07-26 02:05:34,1355.32,51199,256,842.6383,596.0676,37.8,360.624146,0.0,721.294983,2.334171,,11.286794,1.128679,8e-06,0.171666,1.0,2.0,0.0,0.0,0.0,100.0,31.951323,0.509644,0.977532
2026-07-26 02:05:47,1368.82,51711,258,640.0529,598.8944,37.8,216.953461,0.0,433.953613,2.334656,,8.698879,0.869888,7e-06,0.79542,6.0,10.0,0.850917,3.428697,4.279614,95.720386,30.385338,0.557591,0.977532
2026-07-26 02:06:01,1382.36,52223,261,650.2482,600.3791,37.8,203.377502,-0.0,406.801697,2.334071,,8.636668,0.863667,6e-06,0.654312,5.0,8.0,0.107769,1.864867,1.972636,98.027364,31.312671,0.514421,0.976509
2026-07-26 02:06:14,1395.9,52735,263,723.314,601.3439,37.8,273.810028,-0.0,547.666687,2.331056,,9.574402,0.95744,1.1e-05,0.612093,4.0,7.0,0.133264,1.058276,1.19154,98.80846,31.516237,0.53708,0.976509
2026-07-26 02:06:28,1409.63,53247,266,571.0407,600.2904,37.8,189.591415,0.0,379.229462,2.331749,,8.182039,0.818204,8e-06,1.214494,8.0,10.0,2.739128,6.226992,8.96612,91.03388,29.025069,0.576,0.976509
2026-07-26 02:06:42,1423.18,53759,268,692.5598,601.8994,37.8,252.890381,0.0,505.827362,2.329647,,9.179641,0.917964,8e-06,0.442035,3.0,6.0,0.02459,0.623963,0.648552,99.351448,32.3097,0.545238,0.976509
2026-07-26 02:06:55,1436.69,54271,271,594.958,600.9128,37.8,191.125916,-0.0,382.298523,2.334609,,8.324144,0.832414,6e-06,1.447226,9.0,10.0,1.660088,7.315932,8.976019,91.023981,28.747705,0.56434,0.975654
2026-07-26 02:07:09,1450.27,54783,273,518.9906,597.4714,37.8,120.857346,-0.0,241.761383,2.334371,,7.798097,0.77981,8e-06,1.358208,9.0,10.0,6.470847,9.481893,15.95274,84.04726,26.634848,0.451765,0.975654
2026-07-26 02:07:22,1463.85,55295,276,631.1328,600.197,37.8,256.201721,-0.0,512.450134,2.335126,,8.67521,0.867521,6e-06,0.303181,2.0,5.0,0.223032,0.493183,0.716215,99.283785,31.5921,0.644155,0.975654
2026-07-26 02:07:36,1477.45,55807,279,453.945,600.264,37.8,96.250954,-0.0,192.54863,2.335849,,6.172969,0.617297,6e-06,0.693032,5.0,10.0,1.164655,2.958003,4.122658,95.877342,30.382688,0.585497,0.975654
2026-07-26 02:07:49,1491.06,56319,281,384.8378,600.2452,37.8,75.013313,-0.0,150.073349,2.335813,,5.313917,0.531392,1e-05,0.527581,4.0,8.0,1.966146,2.646675,4.612822,95.387178,30.199267,0.61761,0.975084
2026-07-26 02:08:03,1504.6,56831,284,490.1205,599.7727,37.8,112.003395,0.0,224.053574,2.339063,,6.609681,0.660968,8e-06,0.554712,3.0,8.0,1.391103,2.091344,3.482447,96.517553,30.760135,0.543174,0.975084
2026-07-26 02:08:17,1518.23,57343,286,379.2933,596.6699,37.8,60.09343,0.0,120.233696,2.341752,,4.953191,0.495319,7e-06,0.31858,2.0,4.0,0.0,0.206492,0.206492,99.793508,31.85644,0.652615,0.975084
2026-07-26 02:08:30,1531.72,57855,289,605.1959,597.3798,37.8,147.37764,-0.0,294.802155,2.343235,,8.325219,0.832522,6e-06,0.754574,6.0,10.0,2.074851,4.758847,6.833699,93.166301,29.649921,0.467779,0.975084
2026-07-26 02:08:44,1545.27,58367,291,809.6187,600.3443,37.8,319.609344,0.0,639.265564,2.344046,,11.094954,1.109495,6e-06,0.877007,7.0,10.0,1.874338,4.740333,6.614671,93.385329,29.801504,0.501801,0.974251
