wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 17:27:25,7195.62,24799,124,223.5005,209.8293,3.4,1.490647,,,,0.05,7.642325,0.764233,3.7e-05,0.219821,2.0,2.0,0.0,0.0,0.0,100.0,32.044677,0.695142,0.990714
2026-07-22 17:28:25,7256.25,24999,125,250.2416,210.8418,3.4,0.896877,,,,0.05,8.353768,0.835377,3.9e-05,0.680754,4.0,5.0,0.0,0.234025,0.234025,99.765975,32.103695,0.597991,0.990714
2026-07-22 17:29:26,7316.95,25199,126,216.2072,210.3806,3.4,0.942585,,,,0.05,7.425098,0.74251,4.1e-05,1.026812,6.0,7.0,0.0,1.859521,1.859521,98.140479,31.366239,0.604736,0.990714
2026-07-22 17:30:27,7377.67,25399,127,227.8592,210.7023,3.4,4.780652,,,,0.05,7.603267,0.760327,4.2e-05,0.727635,4.0,4.0,0.0,0.0,0.0,100.0,32.150748,0.612633,0.990714
2026-07-22 17:31:27,7438.47,25599,128,154.2527,209.0947,3.4,0.984279,,,,0.05,5.710868,0.571087,4e-05,2.339248,10.0,10.0,0.222815,9.119484,9.342299,90.657701,28.80773,0.57093,0.990714
2026-07-22 17:32:28,7498.81,25799,129,379.036,210.2691,3.4,9.922403,,,,0.05,12.893643,1.289364,4.2e-05,0.011684,0.0,1.0,0.0,0.0,0.0,100.0,32.09728,0.730025,0.990714
2026-07-22 17:33:28,7559.39,25999,130,255.3231,211.3448,3.4,1.141126,,,,0.05,8.522244,0.852224,3.9e-05,0.066104,1.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.613986,0.989754
2026-07-22 17:34:29,7619.58,26199,131,238.2146,211.2262,3.4,1.470026,,,,0.05,8.315574,0.831557,4.4e-05,1.154896,8.0,10.0,0.091915,5.93454,6.026456,93.973544,29.925914,0.628289,0.989754
2026-07-22 17:35:29,7679.95,26399,132,219.2314,211.1145,3.4,2.012683,,,,0.05,8.339096,0.83391,3.8e-05,2.246032,10.0,10.0,2.759338,11.453251,14.212589,85.787411,27.178027,0.607561,0.989754
2026-07-22 17:36:30,7740.65,26599,133,202.3764,211.104,3.4,4.316478,,,,0.05,6.752458,0.675246,3.8e-05,0.000557,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.704495,0.989754
2026-07-22 17:37:30,7801.17,26799,134,188.6125,211.059,3.4,1.245167,,,,0.05,6.493489,0.649349,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.74854,0.989754
2026-07-22 17:38:31,7861.94,26999,135,178.459,211.5306,3.4,6.206474,,,,0.05,5.983043,0.598304,4e-05,0.124654,1.0,2.0,0.0,0.0,0.0,100.0,31.874453,0.679602,0.989754
2026-07-22 17:39:31,7922.43,27199,136,214.9965,212.4826,3.4,2.176775,,,,0.05,7.276674,0.727667,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.737494,0.989754
2026-07-22 17:40:32,7982.74,27399,137,220.1251,212.3911,3.4,1.542604,,,,0.05,7.338209,0.733821,3.7e-05,0.693411,4.0,5.0,0.0,0.012024,0.012024,99.987976,31.859634,0.670732,0.989754
2026-07-22 17:41:32,8043.26,27599,138,76.9506,211.3736,3.4,1.559515,,,,0.05,3.746335,0.374634,3.8e-05,2.954504,7.0,10.0,7.147444,11.333173,18.480616,81.519384,25.616315,0.6842,0.989754
2026-07-22 17:42:33,8103.71,27799,139,241.0791,211.0125,3.4,1.670077,,,,0.05,8.190498,0.81905,4e-05,0.084582,1.0,1.0,0.0,0.0,0.0,100.0,31.871022,0.712877,0.989754
2026-07-22 17:43:33,8164.33,27999,140,255.4617,211.6981,3.4,1.523526,,,,0.05,8.782628,0.878263,4e-05,0.015703,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.744948,0.988921
2026-07-22 17:44:34,8225.02,28199,141,193.5394,211.0771,3.4,1.444514,,,,0.05,6.451312,0.645131,4e-05,0.099575,1.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.827319,0.988921
2026-07-22 17:45:35,8285.78,28399,142,232.3502,210.7563,3.4,6.060733,,,,0.05,7.92552,0.792552,4e-05,0.04912,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.727429,0.988921
2026-07-22 17:46:35,8346.39,28599,143,205.7374,209.8588,3.4,1.521414,,,,0.05,6.962609,0.696261,3.6e-05,1.067348,6.0,6.0,0.0,1.128884,1.128884,98.871116,31.549912,0.824916,0.988921
2026-07-22 17:47:36,8406.73,28799,144,163.7478,209.3419,3.4,1.080159,,,,0.05,6.523039,0.652304,4e-05,1.435891,6.0,10.0,7.405197,8.268672,15.673869,84.326131,26.861422,0.672223,0.988921
2026-07-22 17:48:36,8467.09,28999,145,328.9511,210.756,3.4,1.272927,,,,0.05,11.110967,1.111097,3.9e-05,0.050034,0.9,1.0,0.0,0.0,0.0,100.0,32.260966,0.736974,0.988921
2026-07-22 17:49:36,8527.32,29199,146,248.9272,211.9508,3.4,4.471861,,,,0.05,9.254208,0.925421,4.1e-05,0.933785,10.0,10.0,3.924928,8.156678,12.081607,87.918393,28.076029,0.673231,0.988921
2026-07-22 17:50:37,8587.9,29399,147,234.4606,213.4459,3.4,1.085862,,,,0.05,7.956296,0.79563,4e-05,1.27873,6.0,6.0,0.0,0.763695,0.763695,99.236305,31.49927,0.658032,0.988921
2026-07-22 17:51:38,8648.58,29599,148,305.6337,215.2011,3.4,1.196289,,,,0.05,10.678014,1.067801,4e-05,0.019233,0.0,1.0,0.0,0.0,0.0,100.0,32.144682,0.676111,0.988921
2026-07-22 17:52:38,8709.38,29799,149,294.7902,217.3744,3.4,1.510674,,,,0.05,9.949833,0.994983,3.9e-05,0.053445,1.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.622565,0.988921
2026-07-22 17:53:39,8770.02,29999,150,345.8221,219.5195,3.4,5.455951,,,,0.05,12.00037,1.200037,3.9e-05,0.039774,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.659292,0.988011
2026-07-22 17:54:39,8830.11,30199,151,175.2071,219.9648,3.4,6.211437,,,,0.05,6.500181,0.650018,3.6e-05,1.025865,10.0,10.0,1.877747,7.938474,9.816221,90.183779,28.734414,0.637967,0.988011
2026-07-22 17:55:40,8890.55,30399,152,253.559,221.3383,3.4,1.369847,,,,0.05,9.043229,0.904323,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.66675,0.988011
2026-07-22 17:56:40,8950.76,30599,153,107.2117,221.6153,3.4,6.295334,,,,0.05,3.577717,0.357772,4e-05,0.304713,2.0,4.0,0.0,0.0,0.0,100.0,31.82956,0.786277,0.988011
2026-07-22 17:57:40,9011.47,30799,154,183.9923,222.6982,3.4,1.096475,,,,0.05,6.715611,0.671561,4e-05,1.015594,10.0,10.0,1.768173,6.868209,8.636382,91.363618,29.012079,0.695244,0.988011
2026-07-22 17:58:41,9072.29,30999,155,121.8007,222.7418,3.4,4.712643,,,,0.05,4.167276,0.416728,3.6e-05,1.020489,6.0,7.0,0.0,1.996805,1.996805,98.003195,31.236054,0.757283,0.988011
2026-07-22 17:59:42,9132.93,31199,156,78.0713,223.151,3.4,1.488863,,,,0.05,3.648051,0.364805,3.9e-05,3.643618,10.0,10.0,2.029195,14.966314,16.995509,83.004491,26.033744,0.747754,0.988011
2026-07-22 18:00:43,9193.77,31399,157,218.9214,223.8494,3.4,1.358094,,,,0.05,7.436923,0.743692,4.1e-05,0.013888,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.675706,0.988011
2026-07-22 18:01:43,9253.84,31599,158,131.5304,223.1565,3.4,6.340991,,,,0.05,5.638867,0.563887,4e-05,0.144245,1.0,1.0,10.600608,8.477287,19.077895,80.922105,25.850762,0.654157,0.988011
2026-07-22 18:02:43,9314.29,31799,159,246.4195,223.5837,3.4,5.697292,,,,0.05,8.227082,0.822708,4e-05,0.052367,1.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.640681,0.988011
2026-07-22 18:03:44,9374.56,31999,160,228.7443,223.2056,3.4,1.475513,,,,0.05,7.892982,0.789298,4.3e-05,1.129285,8.0,9.0,0.055784,4.430808,4.486592,95.513408,30.507262,0.558013,0.987393
2026-07-22 18:04:44,9435.04,32199,161,223.0252,222.1118,3.4,1.014735,,,,0.05,8.256907,0.825691,3.9e-05,2.504823,9.0,10.0,0.0,12.900155,12.900155,87.099845,27.73265,0.641374,0.987393
2026-07-22 18:05:45,9495.77,32399,162,278.706,222.4196,3.4,4.527606,,,,0.05,10.409793,1.040979,3.9e-05,0.776358,10.0,10.0,4.30622,8.026316,12.332536,87.667464,28.036054,0.710928,0.987393
2026-07-22 18:06:45,9556.5,32599,163,304.8658,221.9303,3.4,1.399634,,,,0.05,11.23853,1.123853,4e-05,1.012805,10.0,10.0,2.225513,7.76528,9.990794,90.009206,28.662572,0.652259,0.987393
2026-07-22 18:07:46,9617.18,32799,164,304.2123,222.2111,3.4,5.571994,,,,0.05,10.292547,1.029255,4e-05,0.177637,1.0,2.0,0.0,0.0,0.0,100.0,32.088029,0.712259,0.987393
2026-07-22 18:08:46,9677.53,32999,165,269.5005,222.0792,3.4,1.286618,,,,0.05,9.04154,0.904154,3.8e-05,0.015544,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.576393,0.987393
2026-07-22 18:09:47,9738.09,33199,166,195.6683,221.267,3.4,1.670232,,,,0.05,7.088597,0.70886,4.5e-05,1.057852,10.0,10.0,1.589121,7.147093,8.736214,91.263786,29.406172,0.499779,0.987393
2026-07-22 18:10:47,9798.4,33399,167,260.2537,220.8003,3.4,2.036429,,,,0.05,8.773558,0.877356,4e-05,0.816453,4.0,5.0,0.0,0.047024,0.047024,99.952976,32.504617,0.594931,0.987393
2026-07-22 18:11:48,9858.7,33599,168,264.8861,220.6359,3.4,1.555009,,,,0.05,9.041437,0.904144,4e-05,0.006914,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.617589,0.987393
2026-07-22 18:12:48,9919.26,33799,169,258.4285,220.2355,3.4,1.313851,,,,0.05,9.05858,0.905858,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.641582,0.987393
2026-07-22 18:13:49,9979.87,33999,170,163.2931,219.8666,3.4,1.494335,,,,0.05,6.448827,0.644883,3.8e-05,1.69103,10.0,10.0,5.020737,8.825171,13.845908,86.154092,27.361015,0.603475,0.986751
2026-07-22 18:14:49,10040.41,34199,171,208.8585,219.1278,3.4,1.491255,,,,0.05,6.961951,0.696195,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.674456,0.986751
2026-07-22 18:15:50,10101.12,34399,172,138.0671,218.0544,3.4,1.891159,,,,0.05,4.609736,0.460974,3.8e-05,0.000202,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.761747,0.986751
2026-07-22 18:16:50,10161.53,34599,173,90.1601,216.7367,3.4,2.346692,,,,0.05,3.129901,0.31299,3.6e-05,1.812642,6.0,7.0,0.0,1.808827,1.808827,98.191173,30.921795,0.87151,0.986751
2026-07-22 18:17:51,10222.12,34799,174,110.5122,216.0603,3.4,1.237043,,,,0.05,3.683741,0.368374,3.9e-05,0.089527,1.0,2.0,0.0,0.0,0.0,100.0,32.155321,0.807944,0.986751
2026-07-22 18:18:51,10282.51,34999,175,153.3509,214.7882,3.4,0.802529,,,,0.05,6.140085,0.614009,3.5e-05,0.673881,10.0,10.0,5.182866,7.972421,13.155288,86.844712,28.011631,0.696529,0.986751
2026-07-22 18:19:52,10342.97,35199,176,242.3174,214.811,3.4,1.903567,,,,0.05,8.168621,0.816862,4e-05,0.17853,1.0,2.0,0.0,0.0,0.0,100.0,32.207156,0.649681,0.986751
2026-07-22 18:20:53,10403.64,35399,177,320.6729,215.5848,3.4,1.136701,,,,0.05,11.328929,1.132893,4e-05,0.876185,5.0,6.0,0.0,0.325371,0.325371,99.674629,31.996367,0.671649,0.986751
2026-07-22 18:21:54,10464.56,35599,178,246.1176,216.5298,3.4,4.927573,,,,0.05,8.350083,0.835008,4e-05,1.164337,6.0,7.0,0.0,1.570784,1.570784,98.429216,31.593332,0.594472,0.986751
2026-07-22 18:22:54,10525.31,35799,179,60.4242,215.3323,3.4,1.135701,,,,0.05,3.940438,0.394044,3.9e-05,1.785195,10.0,10.0,12.970761,16.705069,29.67583,70.32417,22.401353,0.628634,0.986751
2026-07-22 18:23:55,10585.83,35999,180,171.8243,214.9204,3.4,6.70082,,,,0.05,6.065413,0.606541,3.9e-05,1.134008,9.0,10.0,0.079479,5.225719,5.305198,94.694802,30.341236,0.659018,0.986055
2026-07-22 18:24:55,10646.19,36199,181,238.0357,215.4979,3.4,5.244465,,,,0.05,8.205772,0.820577,3.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.754976,0.986055
2026-07-22 18:25:56,10706.69,36399,182,105.0401,214.5903,3.4,0.940921,,,,0.05,4.105448,0.410545,3.9e-05,1.150221,10.0,10.0,2.101173,7.342214,9.443387,90.556613,29.06183,0.776901,0.986055
2026-07-22 18:26:56,10766.9,36599,183,178.0168,214.5563,3.4,1.887156,,,,0.05,6.228408,0.622841,3.9e-05,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.801442,0.986055
2026-07-22 18:27:57,10827.57,36799,184,162.427,214.4325,3.4,1.913624,,,,0.05,5.415244,0.541524,3.9e-05,0.049003,0.0,1.0,0.0,0.0,0.0,100.0,32.338139,0.753066,0.986055
2026-07-22 18:28:57,10888.36,36999,185,184.4859,214.7213,3.4,1.685629,,,,0.05,6.221728,0.622173,3.8e-05,0.032026,0.0,1.0,0.0,0.0,0.0,100.0,32.094599,0.824181,0.986055
2026-07-22 18:29:58,10949.12,37199,186,109.0326,213.4624,3.4,5.188786,,,,0.05,4.282709,0.428271,3.8e-05,1.13649,10.0,10.0,1.352316,7.927506,9.279822,90.720178,29.162815,0.788023,0.986055
2026-07-22 18:30:59,11009.78,37399,187,106.1456,211.4807,3.4,4.306729,,,,0.05,3.553061,0.355306,4e-05,0.000357,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.881539,0.986055
2026-07-22 18:31:59,11070.08,37599,188,34.0305,209.7782,3.4,1.062615,,,,0.05,2.014479,0.201448,3.8e-05,1.077197,10.0,10.0,5.456712,8.173153,13.629865,86.370135,27.799554,0.86789,0.986055
2026-07-22 18:33:00,11130.75,37799,189,-103.4946,206.6328,3.4,5.158227,,,,0.05,0.785207,0.078521,3.5e-05,3.785524,10.0,10.0,31.447541,33.2843,64.731841,35.268159,11.037366,0.743689,0.986055
2026-07-22 18:34:00,11191.41,37999,190,58.1705,206.1704,3.4,1.375175,,,,0.05,2.568784,0.256878,3.7e-05,2.928443,9.0,10.0,0.51573,9.941683,10.457413,89.542587,28.576377,0.849214,0.985907
2026-07-22 18:35:01,11251.87,38199,191,212.7995,205.9893,3.4,1.191848,,,,0.05,7.379978,0.737998,4e-05,0.017378,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.659773,0.985907
2026-07-22 18:36:02,11312.61,38399,192,291.5415,207.3813,3.4,5.090587,,,,0.05,9.747211,0.974721,3.8e-05,0.026973,0.0,1.0,0.0,0.0,0.0,100.0,32.032,0.662633,0.985907
2026-07-22 18:37:02,11373.31,38599,193,338.583,209.4715,3.4,1.257421,,,,0.05,12.007819,1.200782,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.73366,0.985907
2026-07-22 18:38:03,11434.0,38799,194,204.6122,209.22,3.4,1.579577,,,,0.05,6.820406,0.682041,4e-05,0.461644,3.0,4.0,0.0,0.0,0.0,100.0,31.720925,0.637653,0.985907
2026-07-22 18:39:03,11494.51,38999,195,278.8338,208.4284,3.4,1.021901,,,,0.05,10.218272,1.021827,3.6e-05,1.108382,8.0,9.0,0.0,4.200024,4.200024,95.799976,30.329065,0.699901,0.985907
2026-07-22 18:40:04,11554.89,39199,196,267.6244,208.0631,3.4,1.046575,,,,0.05,9.002219,0.900222,3.8e-05,0.010984,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.658237,0.985907
2026-07-22 18:41:04,11615.45,39399,197,184.106,205.6997,3.4,1.086947,,,,0.05,6.137484,0.613748,4e-05,0.571595,3.0,4.0,0.0,0.0,0.0,100.0,31.779632,0.734777,0.985907
2026-07-22 18:42:05,11675.69,39599,198,262.3256,205.0276,3.4,2.272176,,,,0.05,9.561694,0.956169,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.77638,0.985907
2026-07-22 18:43:05,11736.38,39799,199,158.6253,202.9062,3.4,5.325253,,,,0.05,5.919255,0.591926,3.7e-05,0.970508,10.0,10.0,2.37056,7.568174,9.938734,90.061266,28.637378,0.737144,0.985907
2026-07-22 18:44:06,11796.87,39999,200,298.0423,202.7648,3.4,2.493242,,,,0.05,10.877589,1.087759,4e-05,0.008758,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.710455,0.984839
2026-07-22 18:45:07,11857.7,40199,201,237.9486,202.9497,3.4,1.718373,,,,0.05,8.327108,0.832711,3.8e-05,1.104142,9.0,10.0,0.369429,5.25145,5.620879,94.379121,30.243204,0.586172,0.984839
2026-07-22 18:46:07,11918.42,40399,202,193.9359,202.7058,3.4,4.627898,,,,0.05,6.484193,0.648419,3.8e-05,0.895743,5.0,6.0,0.0,0.380379,0.380379,99.619621,32.021287,0.699437,0.984839
2026-07-22 18:47:08,11978.8,40599,203,218.7955,203.0282,3.4,1.487057,,,,0.05,7.293183,0.729318,3.9e-05,0.389346,2.0,3.0,0.0,0.0,0.0,100.0,32.178439,0.696201,0.984839
2026-07-22 18:48:08,12039.19,40799,204,223.4148,205.0554,3.4,1.497559,,,,0.05,7.657693,0.765769,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.750445,0.984839
2026-07-22 18:49:09,12099.79,40999,205,161.0056,205.0249,3.4,1.394847,,,,0.05,5.443699,0.54437,3.8e-05,0.013343,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.688171,0.984839
2026-07-22 18:50:09,12160.2,41199,206,191.4251,204.3901,3.4,1.863724,,,,0.05,6.425964,0.642596,3.8e-05,0.001521,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.713146,0.984839
2026-07-22 18:51:10,12220.91,41399,207,105.961,204.646,3.4,2.245543,,,,0.05,4.863198,0.48632,3.7e-05,1.366022,6.0,7.0,10.527579,9.707612,20.235191,79.764809,25.327987,0.658238,0.984839
2026-07-22 18:52:11,12281.58,41599,208,156.9615,203.8886,3.4,4.627633,,,,0.05,5.412839,0.541284,3.8e-05,1.191747,7.0,8.0,0.0,3.032488,3.032488,96.967512,30.801745,0.74545,0.984839
2026-07-22 18:53:11,12342.26,41799,209,108.8717,201.8775,3.4,1.935949,,,,0.05,4.611336,0.461134,3.8e-05,2.617982,10.0,10.0,3.074401,12.661416,15.735817,84.264183,26.744935,0.739457,0.984839
2026-07-22 18:54:12,12402.63,41999,210,129.2632,200.24,3.4,1.680492,,,,0.05,5.439765,0.543976,3.7e-05,2.045951,10.0,10.0,6.518519,11.371371,17.88989,82.11011,25.953995,0.628969,0.984244
2026-07-22 18:55:12,12463.08,42199,211,148.1908,201.4932,3.4,1.129344,,,,0.05,5.200481,0.520048,4e-05,1.100663,8.0,9.0,0.0,3.89751,3.89751,96.10249,30.493063,0.688422,0.984244
2026-07-22 18:56:13,12523.64,42399,212,273.2532,203.5879,3.4,1.409483,,,,0.05,9.487035,0.948704,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.631939,0.984244
2026-07-22 18:57:13,12583.93,42599,213,221.1072,203.9248,3.4,3.174033,,,,0.05,7.538821,0.753882,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.707659,0.984244
2026-07-22 18:58:14,12644.76,42799,214,162.8158,203.4743,3.4,1.676198,,,,0.05,5.455199,0.54552,3.6e-05,0.729605,4.0,5.0,0.0,0.059666,0.059666,99.940334,32.026819,0.775387,0.984244
2026-07-22 18:59:14,12705.48,42999,215,141.1438,203.1476,3.4,1.831494,,,,0.05,5.455543,0.545554,3.9e-05,3.114451,9.0,10.0,0.0,12.446711,12.446711,87.553289,27.636883,0.695239,0.984244
2026-07-22 19:00:15,12766.16,43199,216,90.8263,203.5774,3.4,1.831811,,,,0.05,4.130431,0.413043,3.7e-05,1.993537,10.0,10.0,5.152057,12.478632,17.63069,82.36931,26.274439,0.769709,0.984244
2026-07-22 19:01:16,12827.06,43399,217,108.1572,202.7584,3.4,1.228098,,,,0.05,3.60524,0.360524,3.9e-05,0.450544,2.0,3.0,0.0,0.0,0.0,100.0,31.99137,0.843175,0.984244
2026-07-22 19:02:16,12887.46,43599,218,181.7929,202.1344,3.4,1.472064,,,,0.05,6.233747,0.623375,3.8e-05,0.0006,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.765778,0.984244
2026-07-22 19:03:17,12947.9,43799,219,118.4574,200.5204,3.4,1.230872,,,,0.05,4.445929,0.444593,3.6e-05,1.080347,10.0,10.0,1.045673,6.911058,7.956731,92.043269,29.246303,0.775991,0.984244
2026-07-22 19:04:17,13007.96,43999,220,185.2032,199.6336,3.4,8.246727,,,,0.05,6.175103,0.61751,3.8e-05,0.592989,4.0,5.0,0.0,0.031941,0.031941,99.968059,31.951145,0.799806,0.983436
2026-07-22 19:05:17,13068.25,44199,221,199.7351,198.6917,3.4,1.731458,,,,0.05,6.821171,0.682117,3.9e-05,0.013948,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.720638,0.983436
2026-07-22 19:06:18,13128.95,44399,222,114.1051,197.6237,3.4,1.687567,,,,0.05,4.180119,0.418012,3.8e-05,1.967605,9.0,10.0,0.00401,6.159275,6.163285,93.836715,29.598178,0.821424,0.983436
2026-07-22 19:07:19,13189.58,44599,223,210.5538,197.584,3.4,7.057629,,,,0.05,7.146377,0.714638,3.8e-05,0.874751,6.0,7.0,0.0,1.035255,1.035255,98.964745,31.527826,0.799563,0.983436
2026-07-22 19:08:19,13250.28,44799,224,107.546,196.4244,3.4,1.348998,,,,0.05,5.157535,0.515753,3.6e-05,3.531036,10.0,10.0,6.021832,19.133112,25.154944,74.845056,23.571663,0.673486,0.983436
2026-07-22 19:09:20,13310.89,44999,225,288.0974,196.803,3.4,2.753613,,,,0.05,9.649917,0.964992,3.9e-05,0.709176,4.0,6.0,0.0,0.180665,0.180665,99.819335,31.777445,0.706225,0.983436
2026-07-22 19:10:20,13371.07,45199,226,351.4345,198.1553,3.4,0.5867,,,,0.05,12.20313,1.220313,3.9e-05,0.002772,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.713501,0.983436
2026-07-22 19:11:20,13431.46,45399,227,219.4748,198.0714,3.4,1.71747,,,,0.05,7.57664,0.757664,3.9e-05,1.090203,7.0,7.0,0.0,2.204642,2.204642,97.795358,30.992627,0.671691,0.983436
2026-07-22 19:12:21,13492.02,45599,228,190.5266,198.4342,3.4,11.819204,,,,0.05,6.350885,0.635089,3.9e-05,0.120873,1.0,1.0,0.0,0.0,0.0,100.0,31.83232,0.803926,0.983436
2026-07-22 19:13:22,13552.6,45799,229,267.1536,197.3153,3.4,4.580187,,,,0.05,9.887405,0.98874,4e-05,1.661071,10.0,10.0,2.447369,8.187417,10.634786,89.365214,28.129324,0.693817,0.983436
2026-07-22 19:14:22,13613.38,45999,230,187.6611,196.6387,3.4,1.185153,,,,0.05,6.586369,0.658637,4.1e-05,1.048129,7.0,8.0,0.0,2.963974,2.963974,97.036026,30.745039,0.735932,0.982691
2026-07-22 19:15:23,13673.89,46199,231,313.787,197.3944,3.4,1.179469,,,,0.05,10.581698,1.05817,4.1e-05,0.081082,1.0,1.0,0.0,0.0,0.0,100.0,31.936,0.646727,0.982691
2026-07-22 19:16:23,13734.49,46399,232,316.4796,198.3669,3.4,7.299592,,,,0.05,11.535789,1.153579,3.8e-05,0.043577,0.0,1.0,0.0,0.0,0.0,100.0,32.01734,0.667101,0.982691
2026-07-22 19:17:24,13795.11,46599,233,288.2398,199.2256,3.4,6.935215,,,,0.05,9.621559,0.962156,4.1e-05,0.092291,1.0,1.0,0.0,0.0,0.0,100.0,32.080876,0.621152,0.982691
2026-07-22 19:18:25,13855.58,46799,234,349.8332,200.8378,3.4,5.706386,,,,0.05,12.875768,1.287577,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.680238,0.982691
2026-07-22 19:19:25,13916.0,46999,235,225.0495,201.3037,3.4,4.837827,,,,0.05,8.446026,0.844603,3.9e-05,1.561275,10.0,10.0,3.571854,7.954229,11.526084,88.473916,28.298516,0.694506,0.982691
2026-07-22 19:20:25,13976.41,47199,236,312.9507,202.2832,3.4,4.977574,,,,0.05,10.456008,1.045601,3.8e-05,0.020434,0.0,1.0,0.0,0.0,0.0,100.0,32.1344,0.672181,0.982691
2026-07-22 19:21:26,14037.24,47399,237,148.0521,201.5625,3.4,6.769892,,,,0.05,5.212809,0.521281,3.8e-05,1.019445,7.0,8.0,0.0,2.829813,2.829813,97.170187,31.070986,0.833034,0.982691
2026-07-22 19:22:27,14097.92,47599,238,239.1861,203.1848,3.4,5.906819,,,,0.05,8.218183,0.821818,3.7e-05,0.000516,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.72861,0.982691
2026-07-22 19:23:28,14158.89,47799,239,117.9642,201.9537,3.4,2.069609,,,,0.05,4.093255,0.409325,3.7e-05,1.680094,7.0,7.0,0.0,2.811532,2.811532,97.188468,31.109776,0.82441,0.982691
2026-07-22 19:24:28,14219.15,47999,240,259.2275,201.9913,3.4,4.086488,,,,0.05,9.028005,0.9028,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.686898,0.981653
2026-07-22 19:25:28,14279.29,48199,241,266.8859,202.7248,3.4,5.513925,,,,0.05,9.024459,0.902446,4e-05,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.604311,0.981653
2026-07-22 19:26:29,14339.66,48399,242,306.0412,203.4617,3.4,4.763796,,,,0.05,10.966642,1.096664,3.7e-05,0.201779,2.0,2.0,0.0,0.0,0.0,100.0,32.238819,0.710823,0.981653
2026-07-22 19:27:29,14399.86,48599,243,340.9424,204.8138,3.4,1.905539,,,,0.05,11.930314,1.193031,4e-05,0.000278,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.675625,0.981653
2026-07-22 19:28:29,14460.36,48799,244,272.749,205.9038,3.4,1.391286,,,,0.05,9.231769,0.923177,3.8e-05,0.030843,0.0,1.0,0.0,0.0,0.0,100.0,32.165036,0.741332,0.981653
2026-07-22 19:29:30,14521.03,48999,245,323.0428,205.8447,3.4,4.107725,,,,0.05,11.946248,1.194625,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.639756,0.981653
2026-07-22 19:30:31,14581.71,49199,246,305.4113,206.4095,3.4,1.311457,,,,0.05,10.28602,1.028602,3.7e-05,0.175372,1.0,2.0,0.0,0.0,0.0,100.0,32.006357,0.704394,0.981653
2026-07-22 19:31:31,14642.27,49399,247,222.3121,206.2881,3.4,0.944569,,,,0.05,7.698288,0.769829,4.2e-05,0.007791,0.0,0.0,0.0,0.0,0.0,100.0,32.036436,0.696454,0.981653
