wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 06:30:20,274.91,16383,81,563.4636,555.4429,59.6,157.408875,0.0,314.86557,2.391635,,7.785744,0.778574,5e-06,1.549147,9.0,10.0,4.511406,0.0,4.511406,95.488594,72.57986,0.514111,1.399111
2026-08-11 06:30:28,283.44,16895,84,536.7294,554.8759,59.6,154.713623,0.0,309.475067,2.391516,,7.509213,0.750921,7e-06,1.765458,9.0,10.0,5.490012,0.0,5.490012,94.509988,70.984936,0.548869,1.399111
2026-08-11 06:30:37,291.99,17407,87,520.498,553.8647,59.6,139.402145,0.0,278.852112,2.391258,,7.522943,0.752294,5e-06,2.014349,10.0,10.0,8.001733,0.0,8.001733,91.998267,70.43395,0.497403,1.399111
2026-08-11 06:30:45,300.49,17919,89,645.9613,556.4961,59.6,225.264862,0.0,450.577545,2.391004,,9.010337,0.901034,6e-06,1.53223,10.0,10.0,5.178559,0.0,5.178559,94.821441,72.114431,0.487643,1.399111
2026-08-11 06:30:54,309.14,18431,92,468.7869,554.0597,59.6,138.066299,0.0,276.18042,2.39075,,7.319109,0.731911,5e-06,2.452511,10.0,10.0,12.115193,0.0,12.115193,87.884807,66.119655,0.587162,1.399111
2026-08-11 06:31:02,317.71,18943,94,470.0349,551.7888,59.6,117.220139,-0.0,234.488083,2.390623,,6.836931,0.683693,5e-06,2.564117,10.0,10.0,7.671565,0.0,7.671565,92.328435,69.849557,0.522794,1.399111
2026-08-11 06:31:11,326.21,19455,97,891.4235,560.7265,59.6,369.296387,0.0,738.640564,2.390342,,12.347316,1.234732,7e-06,1.115455,8.0,10.0,4.649548,0.0,4.649548,95.350452,73.049548,0.464602,1.399111
2026-08-11 06:31:20,334.84,19967,99,1028.4877,572.7204,59.6,502.345215,-0.0,1004.73822,2.389962,,14.866161,1.486616,6e-06,1.806703,10.0,10.0,8.859488,0.0,8.859488,91.140512,68.928298,0.472861,1.399111
2026-08-11 06:31:28,343.37,20479,102,684.7444,575.521,59.6,222.011551,0.0,444.070892,2.390008,,9.095711,0.909571,7e-06,0.768364,4.0,8.0,0.847108,0.0,0.847108,99.152892,75.510755,0.4889,1.399111
2026-08-11 06:31:37,351.95,20991,104,346.2269,569.9285,59.6,94.089622,0.0,188.227036,2.389692,,6.421173,0.642117,4e-06,1.656358,10.0,10.0,20.253912,0.0,20.253912,79.746088,59.495685,0.536933,1.399111
2026-08-11 06:31:45,360.57,21503,107,401.484,565.9179,59.6,155.245132,0.0,310.538055,2.389786,,6.537292,0.653729,6e-06,1.351492,10.0,10.0,12.030933,0.0,12.030933,87.969067,65.988179,0.650669,1.399111
2026-08-11 06:31:54,369.25,22015,110,612.3333,566.9973,59.6,231.263138,-0.0,462.574066,2.389422,,9.31876,0.931876,5e-06,1.69598,10.0,10.0,11.437372,0.0,11.437372,88.562628,67.022952,0.522696,1.399111
2026-08-11 06:32:03,377.92,22527,112,288.1344,560.6595,59.6,119.336273,-0.0,238.720322,2.389138,,6.532295,0.65323,2e-06,2.420655,10.0,10.0,28.909403,0.0,28.909403,71.090597,52.810761,0.544929,1.399111
2026-08-11 06:32:11,386.48,23039,115,439.4552,557.9661,59.6,108.611412,-0.0,217.270615,2.389327,,6.343161,0.634316,6e-06,1.250026,9.0,10.0,6.387093,0.0,6.387093,93.612907,71.581043,0.558245,1.399111
2026-08-11 06:32:20,395.07,23551,117,291.518,552.1737,59.6,64.859192,-0.0,129.766159,2.388945,,5.338438,0.533844,4e-06,2.508979,10.0,10.0,16.758864,0.0,16.758864,83.241136,62.805865,0.576801,1.399111
2026-08-11 06:32:28,403.62,24063,120,688.9959,555.0848,59.6,262.394958,0.0,524.837708,2.388457,,9.301125,0.930112,6e-06,0.834642,5.0,10.0,1.349181,0.0,1.349181,98.650819,75.283598,0.520095,1.399111
2026-08-11 06:32:37,412.18,24575,122,725.7491,558.6403,59.6,295.183746,-0.0,590.415222,2.387867,,10.57065,1.057065,7e-06,1.374365,10.0,10.0,8.277424,0.0,8.277424,91.722576,69.806364,0.533204,1.399111
2026-08-11 06:32:45,420.78,25087,125,584.4378,559.1668,59.6,179.572357,0.0,359.192444,2.387085,,8.731699,0.87317,5e-06,2.722349,10.0,10.0,11.331314,0.0,11.331314,88.668686,66.476074,0.537006,1.387608
2026-08-11 06:32:54,429.39,25599,128,621.1826,560.4071,59.6,186.965561,0.0,373.978851,2.386288,,8.899638,0.889964,4e-06,2.195209,10.0,10.0,7.93516,0.0,7.93516,92.06484,70.287129,0.465785,1.387608
2026-08-11 06:33:03,437.96,26111,130,644.2048,562.0502,59.6,263.026581,0.0,526.100891,2.385354,,9.461896,0.94619,3e-06,2.700057,10.0,10.0,9.883566,0.0,9.883566,90.116434,67.727648,0.52057,1.387608
2026-08-11 06:33:11,446.54,26623,133,601.3996,562.8069,59.6,189.48053,0.0,379.008759,2.384747,,9.197496,0.91975,5e-06,2.341929,10.0,10.0,14.25852,0.0,14.25852,85.74148,64.508591,0.490653,1.387608
2026-08-11 06:33:20,455.0,27135,135,471.2481,561.0794,59.6,111.262032,0.0,222.571732,2.38365,,6.282543,0.628254,6e-06,0.684189,3.0,10.0,0.945712,0.0,0.945712,99.054288,76.02904,0.581297,1.387608
2026-08-11 06:33:28,463.56,27647,138,519.2384,560.3046,59.6,132.603531,-0.0,265.25473,2.382815,,7.431256,0.743126,6e-06,1.394885,9.0,10.0,6.804212,0.0,6.804212,93.195788,70.170299,0.520639,1.387608
2026-08-11 06:33:37,472.05,28159,140,413.8142,557.6411,59.7,134.84317,0.0,269.733978,2.38206,,6.895001,0.6895,6e-06,1.912075,10.0,10.0,15.02345,0.0,15.02345,84.97655,64.588987,0.585212,1.387608
2026-08-11 06:33:45,480.66,28671,143,530.8102,557.162,59.6,155.925156,0.0,311.897919,2.380107,,7.718236,0.771824,3e-06,3.577984,10.0,10.0,7.877599,0.0,7.877599,92.122401,68.68556,0.611467,1.387608
2026-08-11 06:33:54,489.31,29183,145,617.802,558.2259,59.6,228.319382,-0.0,456.68634,2.378691,,9.704187,0.970419,3e-06,3.990576,10.0,10.0,17.275582,0.0,17.275582,82.724418,62.024185,0.564456,1.387608
2026-08-11 06:34:03,497.92,29695,148,707.2191,560.7947,59.6,243.494034,-0.0,487.035614,2.377169,,10.470063,1.047006,5e-06,2.027167,10.0,10.0,9.865133,0.0,9.865133,90.134867,68.182595,0.525817,1.387608
2026-08-11 06:34:11,506.44,30207,151,752.8353,564.0496,59.6,278.24585,0.0,556.539246,2.375875,,10.31942,1.031942,5e-06,1.382194,10.0,10.0,3.711351,0.0,3.711351,96.288649,73.54941,0.481568,1.387608
2026-08-11 06:34:20,514.93,30719,153,517.8673,563.2799,59.7,142.787003,0.0,285.62149,2.374159,,7.392961,0.739296,8e-06,0.743998,4.0,10.0,6.848611,0.0,6.848611,93.151389,71.174425,0.52506,1.387608
2026-08-11 06:34:28,523.45,31231,156,347.1948,559.7376,59.7,79.09565,-0.0,158.238754,2.372854,,5.431664,0.543166,6e-06,1.896547,10.0,10.0,10.128149,0.0,10.128149,89.871851,67.074163,0.60078,1.387608
2026-08-11 06:34:37,532.05,31743,158,369.57,556.6703,59.7,84.72567,0.0,169.498779,2.371922,,6.405786,0.640579,3e-06,2.22212,10.0,10.0,17.026809,0.0,17.026809,82.973191,62.715556,0.523133,1.387608
2026-08-11 06:34:45,540.57,32255,161,594.8644,557.2766,59.7,181.114563,0.0,362.27652,2.369879,,8.503294,0.850329,6e-06,1.713921,9.0,10.0,7.487683,0.0,7.487683,92.512317,70.192386,0.505613,1.387608
2026-08-11 06:34:54,549.14,32767,163,688.4698,559.3265,59.7,254.06163,0.0,508.170624,2.368685,,10.611815,1.061182,5e-06,1.557494,10.0,10.0,15.59807,0.0,15.59807,84.40193,64.199591,0.52595,1.387608
2026-08-11 06:35:02,557.75,33279,166,713.4557,561.6977,59.7,241.395798,0.0,482.838928,2.367012,,10.014351,1.001435,5e-06,1.648157,10.0,10.0,5.859605,0.0,5.859605,94.140395,71.791995,0.488948,1.387608
2026-08-11 06:35:11,566.27,33791,168,633.2437,562.7817,59.7,194.643738,-0.0,389.334778,2.365265,,8.988517,0.898852,6e-06,1.636927,10.0,10.0,6.982685,0.0,6.982685,93.017315,71.478409,0.46358,1.387608
2026-08-11 06:35:19,574.76,34303,171,579.6982,563.0342,59.7,162.11821,0.0,324.283691,2.363859,,8.2189,0.82189,7e-06,1.023465,8.0,10.0,6.627768,0.0,6.627768,93.372232,71.090245,0.46193,1.387608
2026-08-11 06:35:28,583.25,34815,174,313.3417,559.3623,59.7,58.579063,-0.0,117.205383,2.362763,,4.811547,0.481155,6e-06,1.104484,10.0,10.0,7.963542,0.0,7.963542,92.036458,69.241206,0.640158,1.387608
2026-08-11 06:35:37,591.85,35327,176,411.2879,557.2163,59.7,88.595222,0.0,177.237671,2.36137,,6.206347,0.620635,6e-06,1.462205,10.0,10.0,9.253006,0.0,9.253006,90.746994,69.133608,0.543945,1.387608
2026-08-11 06:35:45,600.44,35839,179,653.6298,558.5936,59.7,214.864441,0.0,429.776093,2.360504,,9.718855,0.971885,6e-06,2.020927,10.0,10.0,11.660027,0.0,11.660027,88.339973,66.472858,0.457834,1.387608
2026-08-11 06:35:54,609.04,36351,181,370.2956,555.9415,59.7,71.686806,0.0,143.420807,2.359665,,6.256346,0.625635,5e-06,1.823275,10.0,10.0,15.479354,0.0,15.479354,84.520646,64.763918,0.532676,1.387608
2026-08-11 06:36:02,617.6,36863,184,433.7099,554.2439,59.7,110.694122,-0.0,221.435425,2.358931,,6.429311,0.642931,4e-06,1.834297,9.0,10.0,6.445435,0.0,6.445435,93.554565,70.923031,0.659304,1.387608
2026-08-11 06:36:11,626.23,37375,186,422.583,552.4403,59.7,100.56073,-0.0,201.168625,2.35826,,6.047924,0.604792,5e-06,2.08182,10.0,10.0,5.084702,0.0,5.084702,94.915298,72.069393,0.644143,1.387608
2026-08-11 06:36:20,634.82,37887,189,8.7469,545.0931,59.7,38.098377,-0.0,76.243935,2.359127,,2.83644,0.283644,5e-06,2.521593,10.0,10.0,27.870957,0.0,27.870957,72.129043,53.353738,0.699962,1.466848
2026-08-11 06:36:28,643.42,38399,192,184.159,540.2806,59.7,94.422714,0.0,188.892593,2.35817,,5.095869,0.509587,3e-06,2.717011,10.0,10.0,27.047232,0.0,27.047232,72.952768,55.14129,0.573901,1.466848
2026-08-11 06:36:37,651.94,38911,194,780.0381,543.4353,59.7,309.184479,-0.0,618.416077,2.355533,,10.665248,1.066525,6e-06,1.432892,9.0,10.0,3.249285,0.0,3.249285,96.750715,73.590834,0.511788,1.466848
2026-08-11 06:36:45,660.5,39423,197,645.478,544.7606,59.7,191.649231,-0.0,383.345551,2.354875,,9.162516,0.916252,6e-06,1.541744,10.0,10.0,6.837729,0.0,6.837729,93.162271,70.195311,0.482998,1.466848
2026-08-11 06:36:54,669.05,39935,199,516.158,544.3939,59.7,156.438065,-0.0,312.923187,2.353597,,7.635246,0.763525,6e-06,1.906631,10.0,10.0,9.155123,0.0,9.155123,90.844877,69.00414,0.586878,1.466848
2026-08-11 06:37:02,677.55,40447,202,643.6017,545.6497,59.7,209.879852,-0.0,419.806732,2.351863,,9.216009,0.921601,6e-06,1.260755,9.0,10.0,6.852225,0.0,6.852225,93.147775,70.818006,0.499774,1.466848
2026-08-11 06:37:11,686.07,40959,204,512.6694,545.2374,59.7,123.764587,-0.0,247.576157,2.349448,,7.499689,0.749969,4e-06,2.320614,10.0,10.0,8.224181,0.0,8.224181,91.775819,69.861921,0.544171,1.466848
2026-08-11 06:37:19,694.62,41471,207,461.8224,544.2076,59.7,98.530991,0.0,197.108917,2.346591,,6.362514,0.636251,6e-06,0.958468,5.0,10.0,3.483871,0.0,3.483871,96.516129,73.218832,0.523235,1.466848
2026-08-11 06:37:28,703.25,41983,209,212.8244,540.1663,59.7,33.623951,-0.0,67.294853,2.347452,,5.447704,0.54477,4e-06,3.864936,10.0,10.0,28.036787,0.0,28.036787,71.963213,53.406149,0.562112,1.466848
2026-08-11 06:37:37,711.82,42495,212,396.5721,538.4363,59.7,82.443855,0.0,164.934525,2.340993,,6.688214,0.668821,7e-06,2.580418,10.0,10.0,16.042164,0.0,16.042164,83.957836,63.193048,0.516517,1.466848
2026-08-11 06:37:45,720.33,43007,215,526.1572,538.2901,59.7,140.443634,0.0,280.934021,2.337201,,7.56559,0.756559,5e-06,1.686921,10.0,10.0,6.81948,0.0,6.81948,93.18052,70.669344,0.520558,1.466848
2026-08-11 06:37:54,729.0,43519,217,281.516,535.2692,59.7,38.543449,0.0,77.133614,2.335865,,5.451738,0.545174,4e-06,3.409142,10.0,10.0,18.909504,0.0,18.909504,81.090496,60.643191,0.59708,1.466848
2026-08-11 06:38:02,737.5,44031,220,395.4147,533.643,59.7,86.979553,0.0,174.005753,2.331955,,5.90149,0.590149,8e-06,1.41586,9.0,10.0,7.625997,0.0,7.625997,92.374003,69.642192,0.592314,1.466848
2026-08-11 06:38:11,746.1,44543,222,436.9774,532.5319,59.7,121.060165,0.0,242.166901,2.328395,,6.962659,0.696266,4e-06,3.160092,10.0,10.0,13.162776,0.0,13.162776,86.837224,65.634491,0.573659,1.466848
2026-08-11 06:38:20,754.87,45055,225,349.6991,530.4543,59.7,91.282288,0.0,182.611084,2.325806,,6.66277,0.666277,4e-06,3.334482,10.0,10.0,21.449652,0.0,21.449652,78.550348,58.19281,0.586474,1.466848
2026-08-11 06:38:28,763.42,45567,227,787.6531,533.3441,59.7,323.542572,0.0,647.131531,2.319253,,11.271194,1.127119,4e-06,2.385062,10.0,10.0,6.714506,0.0,6.714506,93.285494,70.624436,0.536354,1.466848
2026-08-11 06:38:37,771.98,46079,230,604.2468,534.1319,59.7,192.207916,-0.0,384.462128,2.315491,,9.070438,0.907044,6e-06,3.001407,10.0,10.0,9.833111,0.0,9.833111,90.166889,67.247618,0.55255,1.466848
2026-08-11 06:38:45,780.57,46591,232,832.6542,537.4124,59.7,341.643616,0.0,683.333435,2.30908,,11.422943,1.142294,6e-06,1.231987,7.0,10.0,2.388021,0.0,2.388021,97.611979,74.658003,0.493658,1.466848
2026-08-11 06:38:54,789.14,47103,235,763.8044,539.8732,59.7,278.935425,0.0,557.916931,2.305368,,10.897817,1.089782,8e-06,1.585095,10.0,10.0,7.948878,0.0,7.948878,92.051122,69.661623,0.489324,1.466848
2026-08-11 06:39:02,797.73,47615,238,656.4493,541.1267,59.7,214.431213,0.0,428.908447,2.30077,,9.348253,0.934825,6e-06,2.085954,10.0,10.0,7.30722,0.0,7.30722,92.69278,70.840456,0.540324,1.466848
2026-08-11 06:39:11,806.33,48127,240,492.2476,540.6067,59.7,137.072479,0.0,274.190918,2.297927,,7.481867,0.748187,7e-06,2.43736,10.0,10.0,10.837139,0.0,10.837139,89.162861,67.592491,0.541743,1.466848
2026-08-11 06:39:20,814.91,48639,243,784.293,543.1718,59.7,266.831696,0.0,533.709167,2.289171,,10.646166,1.064617,9e-06,0.974093,6.0,10.0,2.907948,0.0,2.907948,97.092052,74.193123,0.466432,1.466848
2026-08-11 06:39:28,823.38,49151,245,879.8814,546.6792,59.7,367.55365,0.0,735.153015,2.284248,,11.756734,1.175673,9e-06,1.390992,7.0,10.0,0.384533,0.0,0.384533,99.615467,76.042757,0.505827,1.466848
2026-08-11 06:39:37,831.93,49663,248,635.4046,547.5939,59.7,220.933395,0.0,441.912415,2.281651,,9.319709,0.931971,5e-06,2.210444,10.0,10.0,9.290355,0.0,9.290355,90.709645,67.579171,0.53984,1.466848
2026-08-11 06:39:45,840.66,50175,250,450.4677,546.6028,59.7,173.874954,-0.0,347.795502,2.279034,,8.175459,0.817546,5e-06,3.458258,10.0,10.0,20.858848,0.0,20.858848,79.141152,59.793462,0.525527,1.806598
2026-08-11 06:39:54,849.25,50687,253,451.9931,545.6472,59.7,109.787186,0.0,219.619827,2.272873,,7.163594,0.716359,5e-06,2.890243,10.0,10.0,10.267099,0.0,10.267099,89.732901,67.312158,0.56719,1.806598
2026-08-11 06:40:03,857.8,51199,256,825.8989,548.4497,59.7,342.21994,-0.0,684.485107,2.262199,,11.386339,1.138634,8e-06,1.495608,8.0,10.0,2.444768,0.0,2.444768,97.555232,74.015222,0.504928,1.806598
2026-08-11 06:40:11,866.4,51711,258,577.1612,551.3433,59.7,193.17511,-0.0,386.395386,2.257627,,8.877429,0.887743,7e-06,2.559125,10.0,10.0,10.989276,0.0,10.989276,89.010724,66.472314,0.551706,1.806598
2026-08-11 06:40:20,875.02,52223,261,630.7949,553.4874,59.7,193.115601,0.0,386.276245,2.25145,,8.91795,0.891795,6e-06,1.798744,9.0,10.0,4.823486,0.0,4.823486,95.176514,72.121417,0.523365,1.806598
2026-08-11 06:40:28,883.55,52735,263,701.258,554.5069,59.7,265.708923,0.0,531.462708,2.244357,,9.918763,0.991876,6e-06,1.627705,9.0,10.0,5.489173,0.0,5.489173,94.510827,71.614483,0.522334,1.806598
2026-08-11 06:40:37,892.16,53247,266,455.2306,552.6299,59.7,170.068954,0.0,340.182709,2.240619,,8.298615,0.829861,9e-06,1.855606,10.0,10.0,17.386642,0.0,17.386642,82.613358,62.21776,0.570217,1.806598
2026-08-11 06:40:45,900.78,53759,268,661.8711,554.2167,59.7,238.414032,-0.0,476.872711,2.232774,,9.190475,0.919048,8e-06,1.499855,8.0,10.0,3.600883,0.0,3.600883,96.399117,73.949338,0.557918,1.806598
2026-08-11 06:40:54,909.39,54271,271,505.4705,552.6843,59.7,146.453156,0.0,292.950989,2.234608,,8.519493,0.851949,4e-06,3.331745,10.0,10.0,15.551154,0.0,15.551154,84.448846,62.966897,0.551039,1.806598
2026-08-11 06:41:03,917.94,54783,273,446.4053,548.585,59.7,94.082932,0.0,188.21048,2.231112,,7.814111,0.781411,5e-06,2.432558,10.0,10.0,16.21449,0.0,16.21449,83.78551,63.12211,0.456632,1.806598
2026-08-11 06:41:11,926.46,55295,276,613.2634,552.1406,59.7,249.096054,0.0,498.236725,2.230262,,8.863472,0.886347,6e-06,1.896172,8.0,10.0,3.710765,0.0,3.710765,96.289235,72.577292,0.626155,1.806598
2026-08-11 06:41:20,935.08,55807,279,369.2044,551.5064,59.7,68.437645,-0.0,136.919861,2.228291,,6.366834,0.636683,6e-06,3.14588,10.0,10.0,13.267447,0.0,13.267447,86.732553,65.17558,0.580046,1.806598
2026-08-11 06:41:28,943.57,56319,281,322.8527,551.2314,59.7,76.071846,0.0,152.188202,2.225204,,5.310017,0.531002,9e-06,2.029434,10.0,10.0,9.104365,0.0,9.104365,90.895635,67.975956,0.61688,1.806598
2026-08-11 06:41:37,952.15,56831,284,395.4398,550.1664,59.7,86.829308,0.0,173.703049,2.221642,,6.647856,0.664786,7e-06,3.365121,10.0,10.0,13.046077,0.0,13.046077,86.953923,65.571786,0.537839,1.806598
2026-08-11 06:41:45,960.76,57343,286,336.5667,546.8695,59.7,46.572105,-0.0,93.188522,2.215519,,5.001657,0.500166,6e-06,2.708035,10.0,10.0,5.420222,0.0,5.420222,94.579778,71.921863,0.648796,1.806598
2026-08-11 06:41:54,969.33,57855,289,575.9904,547.7694,59.7,126.109337,0.0,252.262894,2.210984,,8.541041,0.854104,6e-06,2.880454,10.0,10.0,8.743875,0.0,8.743875,91.256125,67.938059,0.450626,1.806598
2026-08-11 06:42:03,977.91,58367,291,702.7519,550.2708,59.7,269.720764,0.0,539.485596,2.204395,,11.002148,1.100215,7e-06,2.659795,10.0,10.0,14.292684,0.0,14.292684,85.707316,64.511787,0.487865,1.806598
2026-08-11 06:42:11,986.44,58879,294,791.4875,552.1442,59.7,330.831055,-0.0,661.706116,2.200396,,11.142003,1.1142,7e-06,1.625304,7.0,10.0,3.31857,0.0,3.31857,96.68143,73.373068,0.541737,1.806598
