wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 02:40:32,27.56,5631,28,489.2553,472.0534,204.3,152.434677,-0.0,304.916992,2.381148,,6.511684,0.651168,4.1e-05,0.052565,0.0,2.0,0.306652,0.45685,0.763502,99.236498,31.601873,0.646994,0.999348
2026-07-31 02:40:35,30.11,6143,30,663.178,487.9805,204.0,275.760193,0.0,551.567932,2.37847,,9.224065,0.922407,4e-05,0.530285,6.0,10.0,2.36847,3.846034,6.214504,93.785496,30.048618,0.620601,0.998738
2026-07-31 02:40:37,32.62,6655,33,425.7061,483.1901,204.0,138.210464,0.0,276.468597,2.383031,,6.167782,0.616778,4.1e-05,0.414746,4.0,8.0,3.983766,3.638569,7.622335,92.377665,29.550025,0.681473,0.998738
2026-07-31 02:40:40,35.16,7167,35,438.2744,479.9819,203.9,117.234833,0.0,234.517349,2.384043,,6.287218,0.628722,3.9e-05,1.162502,7.0,9.0,3.334938,5.239286,8.574225,91.425775,29.251383,0.646973,0.998738
2026-07-31 02:40:42,37.68,7679,38,529.9124,483.3106,203.8,137.767838,0.0,275.583344,2.382806,,7.536424,0.753642,4e-05,0.72234,9.0,10.0,3.035747,6.512917,9.548665,90.451335,29.103048,0.632694,0.998738
2026-07-31 02:40:45,40.18,8191,40,641.4509,493.1943,203.9,224.040649,-0.0,448.128906,2.380788,,8.511094,0.851109,4.1e-05,0.020821,0.0,1.0,0.0,0.0,0.0,100.0,32.297991,0.63659,0.998182
2026-07-31 02:40:47,42.72,8703,43,621.448,500.7387,203.7,222.139084,-0.0,444.325745,2.378356,,8.581563,0.858156,4.1e-05,0.437588,3.0,10.0,2.642967,3.173421,5.816388,94.183612,30.290943,0.673107,0.998182
2026-07-31 02:40:50,45.3,9215,46,740.7072,514.0703,203.4,318.518036,-0.0,637.083679,2.379844,,10.228986,1.022899,4e-05,0.066713,1.0,1.0,0.0,0.0,0.0,100.0,32.054633,0.706691,0.998182
2026-07-31 02:40:52,47.85,9727,48,382.6889,507.1554,203.3,97.36483,-0.0,194.777267,2.380615,,5.266623,0.526662,4.1e-05,0.950639,8.0,10.0,0.287195,4.089405,4.3766,95.6234,30.429184,0.735125,0.998182
2026-07-31 02:40:55,50.36,10239,51,256.2219,494.6088,203.3,40.994469,0.0,82.036507,2.378402,,3.723177,0.372318,4.3e-05,0.768431,9.0,10.0,0.958422,5.1334,6.091821,93.908179,30.080527,0.804684,0.997285
2026-07-31 02:40:58,52.9,10751,53,320.7301,486.3288,203.2,72.76638,0.0,145.580353,2.379677,,4.191516,0.419152,4.1e-05,0.070587,1.0,1.0,0.0,0.0,0.0,100.0,32.131189,0.806473,0.997285
2026-07-31 02:41:00,55.45,11263,56,222.7948,474.35,203.1,30.638016,-0.0,61.323643,2.380614,,3.508952,0.350895,4.1e-05,1.659743,9.0,10.0,1.182166,8.695245,9.877411,90.122589,28.45879,0.846418,0.997285
2026-07-31 02:41:03,57.99,11775,58,277.8871,465.8081,203.1,60.163971,0.0,120.375565,2.381292,,4.687073,0.468707,4.2e-05,1.304135,8.0,10.0,6.901521,9.576918,16.478439,83.521561,26.60192,0.710631,0.997285
2026-07-31 02:41:05,60.49,12287,61,550.602,469.3412,203.1,172.140442,0.0,344.328369,2.375008,,7.529181,0.752918,4e-05,0.866622,8.0,9.0,0.057698,4.210395,4.268093,95.731907,30.553195,0.651054,0.996825
2026-07-31 02:41:08,63.03,12799,64,784.7621,481.9581,203.1,320.755463,-0.0,641.558411,2.374369,,10.933477,1.093348,4.3e-05,0.373618,1.0,10.0,0.897596,3.259444,4.15704,95.84296,30.660569,0.621921,0.996825
2026-07-31 02:41:10,65.6,13311,66,861.3849,496.5514,202.9,371.337463,0.0,742.722412,2.375713,,11.651478,1.165148,4.1e-05,0.077773,0.0,2.0,0.0,0.0,0.0,100.0,31.900764,0.588177,0.996825
2026-07-31 02:41:13,68.19,13823,69,724.4033,504.9904,202.7,276.66217,-0.0,553.371826,2.374521,,9.732814,0.973281,4.1e-05,0.372231,4.0,6.0,0.0,0.305561,0.305561,99.694439,31.737867,0.660021,0.996825
2026-07-31 02:41:15,70.73,14335,71,726.3208,512.895,202.7,301.094055,0.0,602.235596,2.375402,,9.727923,0.972792,4.3e-05,0.018255,0.0,1.0,0.0,0.0,0.0,100.0,32.21,0.631446,0.995831
2026-07-31 02:41:18,73.3,14847,74,695.2978,519.1848,202.6,254.489166,0.0,509.025818,2.374568,,9.165598,0.91656,4e-05,0.118876,1.0,3.0,0.004667,0.561614,0.566281,99.433719,31.854133,0.637351,0.995831
2026-07-31 02:41:20,75.86,15359,76,677.9899,524.4783,202.5,233.822067,0.0,467.691559,2.371739,,9.541925,0.954192,4.1e-05,1.159706,9.0,10.0,1.904343,7.453963,9.358306,90.641694,28.74658,0.592484,0.995831
2026-07-31 02:41:23,78.46,15871,79,684.6147,529.644,202.3,242.585083,-0.0,485.217682,2.375977,,9.29321,0.929321,4.1e-05,0.772283,5.0,9.0,0.323949,1.579054,1.903003,98.096997,31.149777,0.592023,0.995831
2026-07-31 02:41:26,81.04,16383,81,513.6289,529.1435,202.2,139.107315,0.0,278.262177,2.376838,,6.920039,0.692004,4.1e-05,0.534771,5.0,10.0,0.776902,2.346339,3.123241,96.876759,30.961739,0.612165,0.994986
2026-07-31 02:41:28,83.59,16895,84,538.1501,529.4164,202.1,156.133942,0.0,312.315399,2.375036,,7.386708,0.738671,4.3e-05,0.792865,7.0,10.0,1.291868,4.45029,5.742159,94.257841,29.946834,0.622316,0.994986
2026-07-31 02:41:31,86.15,17407,87,444.3519,526.9145,202.1,97.723366,0.0,195.494202,2.373182,,5.791522,0.579152,4.1e-05,0.455862,3.0,5.0,0.0,0.127173,0.127173,99.872827,32.115565,0.637596,0.994986
2026-07-31 02:41:33,88.69,17919,89,656.8749,530.6277,202.0,255.388947,-0.0,510.825378,2.37395,,8.805598,0.88056,4.3e-05,0.255277,0.0,9.0,0.004658,1.343126,1.347784,98.652216,31.697561,0.594944,0.994986
2026-07-31 02:41:36,91.23,18431,92,496.8611,529.6897,202.0,149.370865,-0.0,298.789185,2.372618,,6.929641,0.692964,4e-05,0.994619,8.0,10.0,0.046846,3.842971,3.889817,96.110183,30.572715,0.688898,0.993989
2026-07-31 02:41:38,93.78,18943,94,496.3213,528.7879,202.0,126.422562,0.0,252.892487,2.368537,,6.552179,0.655218,4.2e-05,0.334974,3.0,6.0,0.0,0.365477,0.365477,99.634523,31.890511,0.593768,0.993989
2026-07-31 02:41:41,96.29,19455,97,727.61,534.02,202.0,276.506287,0.0,553.060059,2.374209,,9.769979,0.976998,4.3e-05,0.141606,1.0,2.0,0.291532,0.725728,1.017259,98.982741,31.859581,0.597532,0.993989
2026-07-31 02:41:43,98.86,19967,99,951.2967,544.7194,202.0,448.433167,-0.0,896.913757,2.370336,,13.219033,1.321903,4.1e-05,0.571207,6.0,10.0,1.080001,3.091738,4.171739,95.828261,30.674474,0.611803,0.993989
2026-07-31 02:41:46,101.43,20479,102,818.5818,551.566,201.9,316.629425,0.0,633.306213,2.369091,,11.134604,1.11346,4.2e-05,0.647193,5.0,10.0,0.922709,3.2397,4.162409,95.837591,30.372858,0.575505,0.992992
2026-07-31 02:41:49,104.0,20991,104,525.4627,550.9293,201.8,150.355133,0.0,300.757751,2.374794,,7.032447,0.703245,4.1e-05,0.430002,2.0,9.0,0.0,2.301855,2.301855,97.698145,30.751969,0.626302,0.992992
2026-07-31 02:41:51,106.51,21503,107,274.4096,544.3455,201.9,53.621632,-0.0,107.290764,2.375164,,4.634286,0.463429,4.2e-05,0.943025,10.0,10.0,6.008238,9.402964,15.411202,84.588798,26.658114,0.741068,0.992992
2026-07-31 02:41:54,109.05,22015,110,513.1308,543.6196,201.9,184.652863,-0.0,369.35321,2.373514,,7.951403,0.79514,4.1e-05,0.289942,1.0,10.0,6.520988,6.294772,12.81576,87.18424,27.666191,0.670229,0.992663
2026-07-31 02:41:56,111.59,22527,112,580.2303,544.4517,201.9,230.981735,-0.0,462.010864,2.370374,,8.368516,0.836852,4.1e-05,0.838196,8.0,10.0,2.85539,5.893273,8.748663,91.251337,28.744595,0.658365,0.992663
2026-07-31 02:41:59,114.13,23039,115,309.7044,539.2351,201.9,68.563423,-0.0,137.174362,2.375933,,4.962337,0.496234,4e-05,1.479601,8.0,10.0,5.134634,9.197801,14.332435,85.667565,27.384223,0.705146,0.992663
2026-07-31 02:42:01,116.68,23551,117,344.6865,535.0057,201.8,78.78421,-0.0,157.615875,2.372942,,5.143491,0.514349,4.1e-05,0.715007,9.0,10.0,3.434555,6.880032,10.314587,89.685413,28.5713,0.686323,0.992663
2026-07-31 02:42:04,119.22,24063,120,525.3609,534.8005,201.8,157.601364,-0.0,315.250122,2.369909,,7.089357,0.708936,4.1e-05,0.242277,0.0,10.0,1.140417,2.271447,3.411864,96.588136,30.887719,0.65545,0.992365
2026-07-31 02:42:06,121.82,24575,122,752.5182,539.3363,201.7,320.159607,-0.0,640.366577,2.368145,,10.220856,1.022086,4.2e-05,0.430048,6.0,8.0,0.0,1.415138,1.415138,98.584862,31.597019,0.624593,0.992365
2026-07-31 02:42:09,124.35,25087,125,554.0455,539.6365,201.7,172.618393,0.0,345.284119,2.366339,,7.832744,0.783274,4.2e-05,1.530954,9.0,10.0,0.281769,8.568271,8.85004,91.14996,29.002991,0.697339,0.992365
2026-07-31 02:42:12,126.92,25599,128,637.9685,541.6031,201.7,200.559982,-0.0,401.167419,2.372679,,8.562652,0.856265,4.2e-05,1.082898,8.0,9.0,0.009326,3.893742,3.903068,96.096932,30.749986,0.529255,0.992365
2026-07-31 02:42:14,129.51,26111,130,511.4381,541.0117,201.6,152.346695,-0.0,304.740784,2.369375,,7.085432,0.708543,1.89265,1.233112,8.0,10.0,0.884571,5.579006,6.463577,93.536423,29.968168,0.599629,0.991643
2026-07-31 02:42:17,132.07,26623,133,672.355,543.5375,201.6,249.161697,0.0,498.370728,2.366481,,9.211334,0.921133,4.3e-05,0.427073,1.0,10.0,1.12673,3.793168,4.919898,95.080102,30.307492,0.66231,0.991643
2026-07-31 02:42:19,134.59,27135,135,517.5051,543.0463,201.6,149.309647,-0.0,298.666718,2.371437,,7.31168,0.731168,4.1e-05,0.649116,9.0,10.0,1.981537,5.34471,7.326246,92.673754,29.852929,0.619392,0.991643
2026-07-31 02:42:22,137.1,27647,138,532.7699,542.856,201.7,145.204971,0.0,290.457275,2.366407,,7.019807,0.701981,4.4e-05,0.229984,2.0,5.0,0.0,0.229881,0.229881,99.770119,31.757327,0.62661,0.991643
2026-07-31 02:42:24,139.65,28159,140,403.3588,540.3197,201.6,105.466957,-0.0,210.981354,2.372151,,5.931297,0.59313,4.1e-05,1.741407,8.0,10.0,2.873231,7.789161,10.662391,89.337609,28.336348,0.66566,0.990999
2026-07-31 02:42:27,142.17,28671,143,550.2718,540.4974,201.7,175.931183,0.0,351.90976,2.369123,,7.287408,0.728741,4.1e-05,0.123505,1.0,3.0,0.0,0.0,0.0,100.0,31.894247,0.731863,0.990999
2026-07-31 02:42:29,144.71,29183,145,525.9374,540.242,201.7,178.030548,0.0,356.108337,2.36253,,7.573254,0.757325,4.1e-05,1.003177,8.0,10.0,2.844458,6.249708,9.094166,90.905834,29.012854,0.714953,0.990999
2026-07-31 02:42:32,147.29,29695,148,656.1858,542.241,201.6,244.057098,-0.0,488.161438,2.361977,,9.087369,0.908737,4.1e-05,0.490803,5.0,10.0,2.705648,4.173672,6.87932,93.12068,29.781413,0.70746,0.990999
2026-07-31 02:42:34,149.85,30207,151,715.719,545.1813,201.6,267.798737,0.0,535.644775,2.365745,,9.653632,0.965363,4.1e-05,0.277889,1.0,8.0,0.003114,1.013671,1.016786,98.983214,31.783945,0.605919,0.99022
2026-07-31 02:42:37,152.4,30719,153,707.4815,547.8863,201.6,267.881866,-0.0,535.810974,2.361717,,9.654346,0.965435,1.592127,0.281524,0.0,10.0,1.826641,3.30825,5.13489,94.86511,30.350249,0.519499,0.99022
2026-07-31 02:42:40,154.95,31231,156,411.4084,545.649,201.6,100.351936,0.0,200.751221,2.36776,,5.772068,0.577207,4.2e-05,0.706753,6.0,10.0,1.778021,4.018172,5.796193,94.203807,29.88919,0.726743,0.99022
2026-07-31 02:42:42,157.53,31743,158,312.105,541.8821,201.5,63.116367,-0.0,126.280106,2.368528,,4.877873,0.487787,4.2e-05,1.608171,10.0,10.0,2.62143,10.348327,12.969758,87.030242,27.716512,0.674974,0.99022
2026-07-31 02:42:45,160.08,32255,161,498.5538,541.1944,201.5,133.275162,0.0,266.597626,2.365571,,7.045854,0.704585,4.3e-05,0.185854,1.0,6.0,4.3874,4.03672,8.424121,91.575879,29.283322,0.590424,0.989797
2026-07-31 02:42:47,162.63,32767,163,585.829,541.8918,201.5,195.817795,-0.0,391.683014,2.37061,,8.619206,0.861921,4.5e-05,1.468559,10.0,10.0,2.825131,10.944663,13.769794,86.230206,27.601224,0.618508,0.989797
2026-07-31 02:42:50,165.18,33279,166,769.3899,545.3918,201.5,305.471436,0.0,610.990173,2.365924,,10.510885,1.051089,4.4e-05,0.315057,1.0,10.0,2.589229,3.664179,6.253408,93.746592,30.067468,0.592303,0.989797
2026-07-31 02:42:52,167.75,33791,168,581.1184,545.9331,201.4,175.179321,-0.0,350.406006,2.36815,,7.987632,0.798763,4.5e-05,0.655178,7.0,10.0,1.975579,4.185209,6.160787,93.839213,30.367458,0.541995,0.989797
2026-07-31 02:42:55,170.29,34303,171,638.771,547.3187,201.4,220.550064,0.0,441.1474,2.364218,,8.584523,0.858452,4.6e-05,0.312201,1.0,9.0,1.055145,2.184227,3.239372,96.760628,31.269831,0.556163,0.989273
2026-07-31 02:42:57,172.83,34815,174,465.0824,546.1094,201.4,108.482475,0.0,217.012238,2.364619,,6.280313,0.628031,4.2e-05,0.345193,1.0,10.0,1.179345,2.308572,3.487917,96.512083,30.727065,0.578939,0.989273
2026-07-31 02:43:00,175.39,35327,176,281.0054,542.2673,201.4,48.628502,0.0,97.304459,2.372721,,4.145412,0.414541,4.2e-05,1.310017,8.0,10.0,1.805566,5.992048,7.797614,92.202386,29.411909,0.766015,0.989273
2026-07-31 02:43:03,177.95,35839,179,681.2001,544.252,201.4,250.82666,-0.0,501.700684,2.367823,,9.284755,0.928475,4.2e-05,0.896687,8.0,9.0,1.06932,4.075813,5.145133,94.854867,30.428372,0.524022,0.989273
2026-07-31 02:43:05,180.51,36351,181,361.1164,541.6727,201.4,78.544411,0.0,157.136032,2.36071,,5.850343,0.585034,4.1e-05,1.13608,10.0,10.0,6.89185,10.542299,17.434149,82.565851,26.508298,0.571573,0.988589
2026-07-31 02:43:08,183.07,36863,184,427.3975,540.0855,201.4,121.24807,-0.0,242.543365,2.36134,,6.029203,0.60292,4.2e-05,0.414244,1.0,10.0,2.147068,3.808563,5.955631,94.044369,30.26443,0.725592,0.988589
2026-07-31 02:43:10,185.64,37375,186,440.4562,538.7207,201.3,119.55616,0.0,239.159592,2.363533,,5.780145,0.578015,4.1e-05,0.058472,0.0,1.0,0.0,0.0,0.0,100.0,32.27231,0.758961,0.988589
2026-07-31 02:43:13,188.2,37887,189,290.8508,535.3711,201.3,45.740238,0.0,91.527641,2.358273,,4.247325,0.424733,4.1e-05,0.584913,4.0,10.0,2.484337,4.784132,7.26847,92.73153,29.741275,0.776446,0.988589
2026-07-31 02:43:15,190.78,38399,192,-21.4215,527.9472,201.3,17.296604,0.0,34.64045,2.362011,,2.095659,0.209566,4.4e-05,3.115223,10.0,10.0,15.348859,21.21353,36.562389,63.437611,20.112702,0.762996,0.988214
2026-07-31 02:43:18,193.31,38911,194,731.8277,530.6299,201.3,287.842346,0.0,575.731812,2.356571,,9.687456,0.968746,4.3e-05,0.025298,0.0,1.0,0.0,0.0,0.0,100.0,32.078103,0.622333,0.988214
2026-07-31 02:43:20,195.85,39423,197,648.139,532.156,201.3,198.053558,-0.0,396.154175,2.352364,,8.809597,0.88096,1.89585,0.800834,7.0,10.0,0.689752,3.749745,4.439498,95.560502,30.354435,0.612263,0.988214
2026-07-31 02:43:23,198.37,39935,199,577.0498,532.7315,201.3,179.499908,0.0,359.047058,2.361607,,7.575077,0.757508,4.3e-05,0.419518,5.0,6.0,0.0,0.708015,0.708015,99.291985,31.488667,0.627719,0.988214
2026-07-31 02:43:26,200.93,40447,202,630.9681,533.975,201.3,218.635834,-0.0,437.318787,2.356092,,8.813538,0.881354,4.1e-05,0.326842,0.0,10.0,2.214489,3.631512,5.846,94.154,30.068366,0.619275,0.987961
2026-07-31 02:43:28,203.46,40959,204,502.9948,533.5878,201.3,127.601555,0.0,255.250381,2.363281,,6.97901,0.697901,4.1e-05,0.934956,9.0,10.0,0.841793,5.01207,5.853862,94.146138,30.294951,0.626891,0.987961
2026-07-31 02:43:31,206.04,41471,207,521.3766,533.437,201.3,137.365509,0.0,274.778198,2.359489,,6.819064,0.681906,4.4e-05,0.101296,0.0,5.0,0.0,0.054382,0.054382,99.945618,32.182947,0.653066,0.987961
2026-07-31 02:43:33,208.54,41983,209,373.7186,531.4892,201.3,77.897308,0.0,155.841858,2.362442,,5.679681,0.567968,4.1e-05,0.948587,9.0,10.0,4.479548,8.246617,12.726165,87.273835,27.772744,0.565757,0.987961
2026-07-31 02:43:36,211.1,42495,212,285.0413,528.52,201.3,46.368992,0.0,92.78524,2.362765,,4.912429,0.491243,0.846096,2.433152,10.0,10.0,5.310911,13.759875,19.070786,80.929214,25.50035,0.656192,0.987375
2026-07-31 02:43:38,213.65,43007,215,615.7985,529.559,201.3,200.89978,-0.0,401.846619,2.352372,,8.215877,0.821588,4.4e-05,0.226925,0.0,10.0,0.237578,1.670861,1.908439,98.091561,31.354665,0.571389,0.987375
2026-07-31 02:43:41,216.2,43519,217,346.3238,527.4033,201.3,69.90049,-0.0,139.848083,2.354925,,5.331621,0.533162,1.715501,2.374872,10.0,10.0,1.556511,12.061019,13.61753,86.38247,27.472952,0.671235,0.987375
2026-07-31 02:43:43,218.71,44031,220,375.796,525.6404,201.3,85.772415,-0.0,171.591797,2.348624,,5.15695,0.515695,4.1e-05,0.734845,6.0,10.0,1.08733,3.058897,4.146227,95.853773,30.555509,0.735427,0.987089
2026-07-31 02:43:46,221.24,44543,222,466.8949,524.9652,201.3,123.024696,0.0,246.096359,2.348656,,6.426938,0.642694,4.3e-05,0.711383,6.0,10.0,1.297545,3.44763,4.745175,95.254825,30.481628,0.690754,0.987089
2026-07-31 02:43:48,223.75,45055,225,357.0742,523.0573,201.4,96.679848,0.0,193.406799,2.355092,,5.218531,0.521853,4.2e-05,1.599638,10.0,10.0,1.048234,7.681837,8.730072,91.269928,28.777173,0.754692,0.987089
2026-07-31 02:43:51,226.32,45567,227,630.2575,524.2618,201.3,226.787979,-0.0,453.622986,2.350979,,9.116521,0.911652,4.3e-05,1.255872,9.0,10.0,2.332686,7.405377,9.738062,90.261938,28.795806,0.640917,0.987089
2026-07-31 02:43:53,228.85,46079,230,558.7215,524.6447,201.4,157.600784,0.0,315.248383,2.340803,,7.576323,0.757632,4.3e-05,0.722119,8.0,10.0,0.583447,3.742217,4.325664,95.674336,30.295837,0.676059,0.986519
2026-07-31 02:43:56,231.38,46591,232,685.1165,526.4081,201.4,275.915344,0.0,551.877563,2.343279,,9.560041,0.956004,4.3e-05,0.90367,9.0,10.0,1.327371,5.433435,6.760806,93.239194,29.683844,0.636974,0.986519
2026-07-31 02:43:58,233.87,47103,235,802.1568,529.4054,201.4,308.034576,0.0,616.115967,2.340611,,10.682743,1.068274,4.3e-05,0.056169,0.0,1.0,0.0,0.0,0.0,100.0,32.082585,0.562517,0.986519
2026-07-31 02:44:01,236.43,47615,238,741.6593,531.6877,201.4,288.864929,-0.0,577.776611,2.336148,,10.455327,1.045533,4.2e-05,0.693233,7.0,10.0,2.236934,4.57668,6.813615,93.186385,29.722773,0.633992,0.986519
2026-07-31 02:44:04,238.97,48127,240,472.7585,531.0608,201.4,130.544662,-0.0,261.136292,2.348367,,6.453178,0.645318,4.1e-05,0.945077,9.0,10.0,0.085238,4.697404,4.782642,95.217358,30.591508,0.651167,0.985758
2026-07-31 02:44:06,241.49,48639,243,655.2642,532.3682,201.4,214.013306,-0.0,428.073486,2.343457,,8.617116,0.861712,4.4e-05,0.310813,1.0,8.0,0.001551,1.082758,1.084309,98.915691,31.823737,0.578939,0.985758
2026-07-31 02:44:09,244.0,49151,245,807.591,535.2351,201.4,326.740692,0.0,653.52832,2.348231,,10.749068,1.074907,1.902,0.313756,4.0,6.0,0.0,0.227011,0.227011,99.772989,32.07696,0.588064,0.985758
2026-07-31 02:44:11,246.52,49663,248,783.7935,537.7976,201.5,326.851715,0.0,653.750366,2.346128,,10.384366,1.038437,1.8638,0.041792,0.0,1.0,0.0,0.0,0.0,100.0,32.028049,0.63849,0.985758
2026-07-31 02:44:14,249.06,50175,250,479.6957,537.2047,201.5,192.47998,0.0,385.006897,2.347051,,7.668641,0.766864,4.3e-05,0.523547,3.0,10.0,8.958721,9.592828,18.551549,81.448451,25.989978,0.633349,0.985106
2026-07-31 02:44:16,251.59,50687,253,475.5311,536.5817,201.5,122.965645,0.0,245.978271,2.349438,,6.624584,0.662458,4.2e-05,2.166596,8.0,9.0,0.0,6.572968,6.572968,93.427032,29.513077,0.665572,0.985106
2026-07-31 02:44:19,254.13,51199,256,728.6248,538.5022,201.5,291.947632,0.0,583.942322,2.352553,,9.689504,0.96895,1.898,0.681598,6.0,7.0,0.0,1.777937,1.777937,98.222063,31.399589,0.574208,0.985106
2026-07-31 02:44:21,256.68,51711,258,626.1361,541.2768,201.5,234.602814,0.0,469.252563,2.347188,,8.637442,0.863744,1.8868,0.388227,1.0,10.0,0.871159,3.022421,3.893581,96.106419,30.622408,0.660318,0.985106
2026-07-31 02:44:24,259.22,52223,261,576.4147,543.0513,201.5,171.022446,0.0,342.091827,2.346653,,8.1686,0.81686,4.1e-05,1.322768,10.0,10.0,0.974275,8.321214,9.295488,90.704512,28.80946,0.618711,0.984311
2026-07-31 02:44:26,261.75,52735,263,737.2387,546.0155,201.5,279.298187,0.0,558.64325,2.343915,,9.762101,0.97621,4.2e-05,0.377204,5.0,7.0,0.0,0.793626,0.793626,99.206374,31.703217,0.546865,0.984311
2026-07-31 02:44:29,264.27,53247,266,375.5902,542.5403,201.5,86.891373,0.0,173.829681,2.347076,,5.963209,0.596321,0.785428,2.161407,10.0,10.0,4.000817,13.033298,17.034115,82.965885,26.101332,0.681706,0.984311
2026-07-31 02:44:31,266.79,53759,268,731.5177,545.0677,201.5,289.603638,-0.0,579.25415,2.344261,,9.935797,0.99358,4.4e-05,0.317164,1.0,7.0,0.0,0.961391,0.961391,99.038609,32.118047,0.616115,0.984311
2026-07-31 02:44:34,269.33,54271,271,551.1167,545.8327,201.5,180.911606,0.0,361.870178,2.348171,,8.043011,0.804301,4.4e-05,1.562241,10.0,10.0,1.97298,8.551132,10.524112,89.475888,28.574417,0.649081,0.983698
2026-07-31 02:44:37,271.89,54783,273,466.2996,542.4597,201.5,116.340492,0.0,232.727661,2.333974,,7.431597,0.74316,4.1e-05,1.419738,10.0,10.0,8.042013,12.544286,20.586299,79.413701,25.14536,0.591809,0.983698
2026-07-31 02:44:39,274.42,55295,276,426.9234,543.5019,201.5,113.64035,0.0,227.327515,2.340421,,6.123917,0.612392,4.3e-05,0.65297,6.0,9.0,3.707479,4.675125,8.382604,91.617396,29.11163,0.623841,0.983698
2026-07-31 02:44:42,276.95,55807,279,561.8002,545.2061,201.5,219.623688,0.0,439.294312,2.346105,,8.403585,0.840359,4.2e-05,0.918107,9.0,10.0,2.170831,5.894956,8.065787,91.934213,29.036201,0.674617,0.983698
2026-07-31 02:44:44,279.48,56319,281,415.3225,546.1524,201.5,86.014137,-0.0,172.075241,2.348,,5.41206,0.541206,4.3e-05,0.056717,1.0,1.0,0.0,0.0,0.0,100.0,31.788673,0.696146,0.983641
2026-07-31 02:44:47,282.06,56831,284,341.4948,544.6748,201.5,58.995411,0.0,118.037689,2.343425,,5.137507,0.513751,4.1e-05,1.447581,8.0,9.0,3.672228,7.584594,11.256822,88.743178,28.185413,0.636763,0.983641
2026-07-31 02:44:49,284.61,57343,286,386.6426,541.9095,201.5,87.720894,0.0,175.488739,2.347464,,5.106944,0.510694,4.2e-05,0.329721,1.0,8.0,0.0,1.049618,1.049618,98.950382,31.560042,0.726551,0.983641
2026-07-31 02:44:52,287.19,57855,289,512.902,542.7814,201.4,120.297668,0.0,240.642197,2.342832,,7.146068,0.714607,1.435493,0.625834,6.0,10.0,2.711354,4.667985,7.379338,92.620662,29.367893,0.536252,0.983641
