wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 00:19:32,51.48,10239,51,252.7788,493.8178,198.9,39.632385,0.0,79.312386,2.38092,,3.747837,0.374784,4.2e-05,1.10249,9.0,10.0,1.555292,5.379628,6.934921,93.065079,29.782951,0.799776,0.997588
2026-07-26 00:19:35,54.06,10751,53,323.1748,485.6919,198.9,73.482544,0.0,147.01268,2.379741,,4.209876,0.420988,4.1e-05,0.229959,1.0,2.0,0.0,0.020221,0.020221,99.979779,32.121668,0.806407,0.997588
2026-07-26 00:19:37,56.64,11263,56,211.4866,473.2281,198.9,28.794481,0.0,57.636578,2.380713,,3.526888,0.352689,4.1e-05,1.72914,10.0,10.0,2.016085,9.683767,11.699852,88.300148,27.908735,0.845238,0.997588
2026-07-26 00:19:40,59.2,11775,58,271.9893,464.4786,198.9,58.686604,0.0,117.420761,2.377546,,4.678348,0.467835,4.5e-05,1.398748,8.0,10.0,7.28842,9.885497,17.173916,82.826084,26.354869,0.716989,0.997588
2026-07-26 00:19:42,61.79,12287,61,556.6663,468.3197,198.9,175.833237,-0.0,351.71405,2.379311,,7.700579,0.770058,4e-05,0.958683,9.0,10.0,0.486535,5.047796,5.53433,94.46567,30.155167,0.646022,0.997236
2026-07-26 00:19:45,64.38,12799,64,790.1499,481.1929,198.8,317.154449,0.0,634.356445,2.377243,,11.189851,1.118985,4.4e-05,0.46223,1.0,10.0,1.072432,3.242273,4.314705,95.685295,30.602528,0.60704,0.997236
2026-07-26 00:19:48,66.96,13311,66,866.4932,496.0122,198.8,376.183319,0.0,752.414246,2.379838,,11.686408,1.168641,4.1e-05,0.101101,1.0,2.0,0.0,0.0,0.0,100.0,31.913843,0.572655,0.997236
2026-07-26 00:19:50,69.53,13823,69,723.1329,504.424,198.8,273.773743,-0.0,547.595093,2.379183,,9.67928,0.967928,4.1e-05,0.362008,2.0,6.0,0.0,0.311829,0.311829,99.688171,31.601667,0.655941,0.997236
2026-07-26 00:19:53,72.1,14335,71,723.0423,512.2318,198.8,296.441803,0.0,592.931152,2.377185,,9.772861,0.977286,4.2e-05,0.113986,1.0,1.0,0.0,0.0,0.0,100.0,32.21,0.63299,0.996289
2026-07-26 00:19:55,74.67,14847,74,705.5401,518.8976,198.8,255.38623,-0.0,510.820007,2.377796,,9.325892,0.932589,4e-05,0.203113,1.0,3.0,0.05445,0.592729,0.647179,99.352821,31.838453,0.644563,0.996289
2026-07-26 00:19:58,77.28,15359,76,669.3243,523.9119,198.7,225.707016,-0.0,451.461548,2.376285,,9.535116,0.953512,4.1e-05,1.222711,10.0,10.0,2.234303,7.702219,9.936522,90.063478,28.558648,0.593769,0.996289
2026-07-26 00:20:00,79.89,15871,79,676.6571,528.8391,198.7,233.13031,-0.0,466.308075,2.373312,,9.296026,0.929603,4.1e-05,0.860612,6.0,9.0,0.380288,2.178438,2.558725,97.441275,30.631051,0.598448,0.996289
2026-07-26 00:20:03,82.47,16383,81,518.4079,528.5131,198.7,141.361618,0.0,282.770691,2.373459,,6.996857,0.699686,4.1e-05,0.615466,6.0,10.0,0.9426,2.571438,3.514037,96.485963,30.764524,0.595311,0.995495
2026-07-26 00:20:06,85.03,16895,84,538.7304,528.8228,198.7,154.853424,0.0,309.754333,2.375025,,7.430312,0.743031,4.1e-05,0.856839,7.0,10.0,1.504831,4.620974,6.125804,93.874196,29.911305,0.621592,0.995495
2026-07-26 00:20:08,87.61,17407,87,435.3299,526.073,198.7,92.378258,0.0,184.804047,2.376586,,5.727551,0.572755,4e-05,0.953995,5.0,7.0,0.0,1.141457,1.141457,98.858543,31.726545,0.65497,0.995495
2026-07-26 00:20:11,90.24,17919,89,646.9713,529.5272,198.6,243.603348,-0.0,487.254181,2.373541,,8.744442,0.874444,4.4e-05,0.316732,1.0,9.0,0.150616,1.451818,1.602435,98.397565,31.65798,0.581934,0.995495
2026-07-26 00:20:13,92.79,18431,92,489.4434,528.4138,198.6,146.150131,-0.0,292.347748,2.374594,,6.897287,0.689729,3.9e-05,1.130205,9.0,10.0,0.293571,4.675276,4.968847,95.031153,30.14749,0.690548,0.994547
2026-07-26 00:20:16,95.32,18943,94,486.7202,527.2869,198.7,119.617668,0.0,239.282852,2.375664,,6.399053,0.639905,4.2e-05,0.475111,4.0,6.0,0.0,0.420142,0.420142,99.579858,31.820791,0.60525,0.994547
2026-07-26 00:20:18,97.86,19455,97,741.2119,532.9165,198.8,287.076508,-0.0,574.200439,2.37133,,9.914816,0.991482,4.3e-05,0.275471,1.0,4.0,0.339603,0.755191,1.094794,98.905206,31.800675,0.592848,0.994547
2026-07-26 00:20:21,100.47,19967,99,954.3178,543.7217,198.7,447.075378,-0.0,894.198242,2.373073,,13.327178,1.332718,4.3e-05,0.623906,6.0,10.0,1.25636,3.016824,4.273184,95.726816,30.493123,0.599346,0.994547
2026-07-26 00:20:24,103.03,20479,102,811.1221,550.4067,198.8,313.376923,-0.0,626.80127,2.370261,,11.110022,1.111002,4.4e-05,0.883902,7.0,10.0,1.292107,3.931339,5.223447,94.776553,30.030198,0.570213,0.993586
2026-07-26 00:20:26,105.6,20991,104,534.9264,550.0291,198.8,153.919556,-0.0,307.886566,2.373166,,7.168221,0.716822,4.1e-05,0.505463,3.0,9.0,0.201194,2.415918,2.617113,97.382887,30.665893,0.618459,0.993586
2026-07-26 00:20:29,108.14,21503,107,280.9997,543.6237,198.8,54.79343,0.0,109.634323,2.373262,,4.781212,0.478121,4e-05,1.127115,10.0,10.0,6.32388,9.570254,15.894134,84.105866,26.469421,0.735649,0.993586
2026-07-26 00:20:31,110.75,22015,110,513.2722,542.9178,198.8,181.033844,-0.0,362.115173,2.373897,,7.993423,0.799342,4.1e-05,0.437085,2.0,10.0,6.684366,6.310481,12.994847,87.005153,27.556353,0.669816,0.993316
2026-07-26 00:20:34,113.3,22527,112,584.5861,543.8648,198.8,238.626297,-0.0,477.299988,2.369087,,8.529282,0.852928,4.1e-05,0.913259,8.0,10.0,3.105531,6.343213,9.448745,90.551255,28.541953,0.667,0.993316
2026-07-26 00:20:37,115.9,23039,115,290.4983,538.2345,198.8,61.036213,-0.0,122.119835,2.370601,,4.825766,0.482577,4e-05,1.645068,9.0,10.0,5.333977,10.222548,15.556525,84.443475,26.989016,0.700732,0.993316
2026-07-26 00:20:39,118.46,23551,117,350.5604,534.1546,198.8,81.326454,0.0,162.700348,2.371931,,5.231329,0.523133,4e-05,0.797599,9.0,10.0,3.493852,6.741152,10.235004,89.764996,28.592338,0.68817,0.993316
2026-07-26 00:20:42,121.05,24063,120,518.7101,533.826,198.8,154.10173,0.0,308.250916,2.372632,,7.002926,0.700293,4.2e-05,0.308095,1.0,10.0,1.310932,2.222952,3.533884,96.466116,30.857984,0.65902,0.99308
2026-07-26 00:20:44,123.62,24575,122,750.4573,538.3391,198.8,320.792267,-0.0,641.631958,2.371087,,10.167534,1.016753,4.2e-05,0.53423,6.0,8.0,0.066943,1.488308,1.555251,98.444749,31.480735,0.632643,0.99308
2026-07-26 00:20:47,126.17,25087,125,537.4804,538.3216,198.8,160.320709,-0.0,320.688812,2.370211,,7.730769,0.773077,4.3e-05,1.577748,10.0,10.0,0.734779,8.786214,9.520993,90.479007,28.86728,0.693026,0.99308
2026-07-26 00:20:49,128.77,25599,128,642.0226,540.3956,198.8,202.998413,0.0,406.044159,2.367264,,8.727874,0.872787,4.1e-05,1.172557,8.0,10.0,0.233158,5.000466,5.233625,94.766375,30.35098,0.52667,0.99308
2026-07-26 00:20:52,131.32,26111,130,501.203,539.6271,198.8,150.800339,-0.0,301.648071,2.369619,,6.979378,0.697938,4e-05,1.311696,8.0,10.0,1.098731,5.928179,7.02691,92.97309,29.781693,0.619696,0.992443
2026-07-26 00:20:55,133.92,26623,133,690.0897,542.5207,198.8,264.384888,0.0,528.817017,2.360734,,9.499859,0.949986,4.1e-05,0.535921,2.0,10.0,1.402568,3.877322,5.27989,94.72011,30.124111,0.662251,0.992443
2026-07-26 00:20:57,136.49,27135,135,515.9809,542.0199,198.8,148.325027,0.0,296.697327,2.363484,,7.310603,0.73106,4e-05,0.691636,9.0,10.0,2.245742,5.43485,7.680592,92.319408,29.640787,0.621359,0.992443
2026-07-26 00:21:00,139.04,27647,138,533.0037,541.8529,198.8,144.457657,-0.0,288.962616,2.364609,,7.044436,0.704444,4.1e-05,0.469776,4.0,7.0,0.0,0.691208,0.691208,99.308792,31.622724,0.631076,0.992443
2026-07-26 00:21:02,141.6,28159,140,402.374,539.317,198.9,107.706764,0.0,215.460785,2.362903,,6.032107,0.603211,4.1e-05,1.899515,9.0,10.0,3.053101,9.193712,12.246813,87.753187,27.751342,0.655768,0.991872
2026-07-26 00:21:05,144.17,28671,143,563.5364,539.7494,198.9,180.433456,-0.0,360.914246,2.367349,,7.535809,0.753581,4.1e-05,0.320011,2.0,5.0,0.0,0.072103,0.072103,99.927897,31.915313,0.737569,0.991872
2026-07-26 00:21:07,146.74,29183,145,534.5026,539.6574,198.9,186.011002,0.0,372.069336,2.367066,,7.715569,0.771557,4.1e-05,1.162262,9.0,10.0,3.042293,7.027027,10.06932,89.93068,28.699829,0.702018,0.991872
2026-07-26 00:21:10,149.32,29695,148,660.0042,541.7323,198.9,242.612595,-0.0,485.27243,2.362769,,9.21167,0.921167,4.2e-05,0.589476,4.0,10.0,2.909583,4.53017,7.439753,92.560247,29.530907,0.693126,0.991872
2026-07-26 00:21:13,151.97,30207,151,725.4216,544.8457,198.8,285.745148,-0.0,571.537598,2.365443,,9.792861,0.979286,1.9079,0.521662,3.0,8.0,0.029585,1.219208,1.248793,98.751207,31.726185,0.5843,0.991152
2026-07-26 00:21:15,154.54,30719,153,694.9503,547.3475,198.8,254.809525,0.0,509.66629,2.362178,,9.612686,0.961269,4.2e-05,0.373472,1.0,10.0,1.921876,3.322301,5.244177,94.755823,30.307543,0.535193,0.991152
2026-07-26 00:21:18,157.13,31231,156,404.1622,545.0002,198.8,97.846298,0.0,195.739777,2.358799,,5.741827,0.574183,4.2e-05,0.800291,7.0,10.0,2.061565,4.528863,6.590428,93.409572,29.626661,0.727355,0.991152
2026-07-26 00:21:20,159.7,31743,158,309.6357,541.204,198.8,62.523407,-0.0,125.094093,2.36412,,4.955722,0.495572,4e-05,1.694321,10.0,10.0,3.306843,11.080579,14.387422,85.612578,27.281724,0.680101,0.991152
2026-07-26 00:21:23,162.29,32255,161,498.9516,540.5333,198.7,133.741257,-0.0,267.529724,2.361044,,7.055738,0.705574,4.1e-05,0.253758,1.0,6.0,4.417013,4.066333,8.483347,91.516653,29.193156,0.595269,0.990798
2026-07-26 00:21:25,164.85,32767,163,575.0359,541.0724,198.8,187.241409,-0.0,374.529968,2.356958,,8.55567,0.855567,4.1e-05,1.484937,10.0,10.0,3.661171,10.980404,14.641575,85.358425,27.317256,0.631388,0.990798
2026-07-26 00:21:28,167.47,33279,166,746.0262,544.2255,198.7,282.868958,-0.0,565.785156,2.360744,,10.289047,1.028905,4.1e-05,0.469994,2.0,10.0,2.707629,3.667295,6.374924,93.625076,29.970921,0.597351,0.990798
2026-07-26 00:21:31,170.09,33791,168,579.5262,544.7604,198.7,171.752151,0.0,343.551544,2.361362,,8.02829,0.802829,4e-05,0.769371,7.0,10.0,2.072587,4.600958,6.673544,93.326456,30.204952,0.545301,0.990798
2026-07-26 00:21:33,172.69,34303,171,629.4984,546.0251,198.6,215.143463,0.0,430.334167,2.362284,,8.549282,0.854928,4e-05,0.368309,1.0,9.0,1.189156,2.569316,3.758472,96.241528,31.01666,0.574993,0.990326
2026-07-26 00:21:36,175.23,34815,174,462.7397,544.8003,198.7,108.768112,-0.0,217.583405,2.358966,,6.249758,0.624976,4.2e-05,0.420808,2.0,10.0,1.204404,2.267851,3.472255,96.527745,30.830326,0.578998,0.990326
2026-07-26 00:21:38,177.75,35327,176,276.3499,540.9098,198.7,46.283966,-0.0,92.615128,2.359962,,4.139608,0.413961,4.2e-05,1.458885,8.0,10.0,1.880409,6.695252,8.575661,91.424339,29.152044,0.765444,0.990326
2026-07-26 00:21:41,180.35,35839,179,685.3076,542.9726,198.7,254.998154,0.0,510.043457,2.35732,,9.438221,0.943822,4.2e-05,1.037191,8.0,10.0,1.224294,4.768546,5.99284,94.00716,30.11025,0.520835,0.990326
2026-07-26 00:21:44,182.94,36351,181,361.8422,540.4215,198.7,78.592499,-0.0,157.232117,2.356156,,5.969321,0.596932,4.2e-05,1.774748,10.0,10.0,7.410908,11.574218,18.985126,81.014874,25.938132,0.568898,0.989719
2026-07-26 00:21:46,185.55,36863,184,429.939,538.887,198.7,122.208504,-0.0,244.464233,2.361513,,6.090739,0.609074,4.2e-05,0.567909,3.0,10.0,2.2991,3.867515,6.166615,93.833385,30.143698,0.720304,0.989719
2026-07-26 00:21:49,188.11,37375,186,446.163,537.6168,198.7,123.130898,-0.0,246.30896,2.358017,,5.887633,0.588763,4.2e-05,0.186426,1.0,3.0,0.0,0.0,0.0,100.0,32.200679,0.754049,0.989719
2026-07-26 00:21:51,190.69,37887,189,296.4274,534.3575,198.7,46.253571,0.0,92.554413,2.363599,,4.372719,0.437272,4.2e-05,0.874974,6.0,10.0,2.699895,5.24006,7.939954,92.060046,29.399432,0.778118,0.989719
2026-07-26 00:21:54,193.29,38399,192,-27.9666,526.8598,198.7,18.084791,-0.0,36.216835,2.362606,,2.080655,0.208065,3.8e-05,3.39684,10.0,10.0,15.877222,21.611739,37.48896,62.51104,19.857592,0.767919,0.989401
2026-07-26 00:21:57,195.91,38911,194,741.84,529.6885,198.6,296.77478,-0.0,593.59668,2.355773,,9.790059,0.979006,4.1e-05,0.162528,1.0,2.0,0.0,0.0,0.0,100.0,32.078103,0.627375,0.989401
2026-07-26 00:21:59,198.52,39423,197,644.5362,531.18,198.6,193.319351,0.0,386.685913,2.360173,,8.833529,0.883353,4.1e-05,0.857011,7.0,10.0,0.88257,3.857911,4.740481,95.259519,30.262947,0.613079,0.989401
2026-07-26 00:22:02,201.12,39935,199,573.9825,531.7288,198.6,176.070297,-0.0,352.187683,2.354144,,7.598447,0.759845,4.2e-05,0.691476,6.0,8.0,0.111709,1.628434,1.740143,98.259857,31.125765,0.621301,0.989401
2026-07-26 00:22:04,203.72,40447,202,638.8421,533.0846,198.5,222.516998,0.0,445.081116,2.355226,,8.894439,0.889444,4.1e-05,0.380445,1.0,10.0,2.411124,3.639315,6.050439,93.949561,29.991643,0.631589,0.989197
2026-07-26 00:22:07,206.39,40959,204,509.7182,532.7926,198.5,134.471268,0.0,268.989563,2.351127,,7.175971,0.717597,4.1e-05,1.088515,9.0,10.0,1.242572,5.819819,7.062392,92.937608,29.880261,0.624402,0.989197
2026-07-26 00:22:10,208.95,41471,207,529.1051,532.747,198.5,138.646011,0.0,277.33905,2.351768,,6.945215,0.694521,4.2e-05,0.215895,1.0,5.0,0.0,0.250159,0.250159,99.749841,32.153906,0.650547,0.989197
2026-07-26 00:22:12,211.55,41983,209,369.2115,530.7527,198.5,75.818916,-0.0,151.684921,2.354241,,5.68275,0.568275,4.3e-05,1.03197,9.0,10.0,4.892035,8.57317,13.465204,86.534796,27.543076,0.56351,0.989197
2026-07-26 00:22:15,214.13,42495,212,272.8489,527.6454,198.5,42.006901,-0.0,84.060867,2.353323,,4.872634,0.487263,4.3e-05,2.584767,10.0,10.0,5.953852,14.449746,20.403598,79.596402,24.963432,0.663411,0.98868
2026-07-26 00:22:17,216.68,43007,215,618.0233,528.7214,198.5,204.60878,0.0,409.264618,2.352646,,8.206067,0.820607,4.4e-05,0.285281,1.0,10.0,0.345426,1.686491,2.031917,97.968083,31.342132,0.561075,0.98868
2026-07-26 00:22:20,219.29,43519,217,334.4704,526.436,198.5,65.429184,0.0,130.905396,2.351136,,5.36112,0.536112,1.391999,2.438814,10.0,10.0,2.669191,13.148869,15.81806,84.18194,26.814643,0.670193,0.98868
2026-07-26 00:22:22,221.84,44031,220,372.0466,524.6408,198.5,81.939453,0.0,163.925964,2.352736,,5.177818,0.517782,4.1e-05,0.956047,7.0,10.0,1.245118,3.841587,5.086705,94.913295,30.133871,0.728565,0.988539
2026-07-26 00:22:25,224.44,44543,222,467.4809,523.9838,198.5,122.535103,0.0,245.117218,2.350355,,6.446369,0.644637,4.2e-05,0.905066,6.0,10.0,1.477109,3.820811,5.29792,94.70208,30.286229,0.689633,0.988539
2026-07-26 00:22:28,227.02,45055,225,346.3988,521.9658,198.5,90.283653,0.0,180.614288,2.349468,,5.23642,0.523642,4.3e-05,1.690307,10.0,10.0,1.439367,8.479747,9.919114,90.080886,28.372413,0.753113,0.988539
2026-07-26 00:22:30,229.59,45567,227,661.2226,523.5305,198.5,256.897766,-0.0,513.842468,2.346797,,9.570218,0.957022,4e-05,1.421555,9.4,10.0,2.273155,8.07902,10.352174,89.647826,28.579403,0.629762,0.988539
2026-07-26 00:22:33,232.15,46079,230,546.5487,523.7862,198.5,151.459473,-0.0,302.966003,2.352368,,7.44932,0.744932,4.2e-05,0.867036,8.0,10.0,0.765382,4.071582,4.836964,95.163036,30.005004,0.680121,0.988049
2026-07-26 00:22:35,234.76,46591,232,652.6949,525.2028,198.5,247.702942,0.0,495.452789,2.345755,,9.297452,0.929745,4.3e-05,0.972162,9.0,10.0,1.650584,5.36283,7.013415,92.986585,29.659263,0.644181,0.988049
2026-07-26 00:22:38,237.34,47103,235,805.7277,528.252,198.5,306.398773,-0.0,612.844543,2.348773,,10.753591,1.075359,4.2e-05,0.205661,1.0,3.0,0.0,0.001558,0.001558,99.998442,32.024263,0.56765,0.988049
2026-07-26 00:22:41,239.94,47615,238,743.7927,530.5696,198.4,287.262329,-0.0,574.571533,2.343628,,10.49979,1.049979,4.1e-05,0.769331,7.0,10.0,2.339746,4.903809,7.243555,92.756445,29.658412,0.621161,0.988049
2026-07-26 00:22:43,242.56,48127,240,469.222,529.917,198.4,128.734177,0.0,257.51535,2.349213,,6.46397,0.646397,4e-05,1.006126,9.0,10.0,0.368849,5.098799,5.467648,94.532352,30.372231,0.653317,0.987328
2026-07-26 00:22:46,245.13,48639,243,641.9118,531.0959,198.4,204.152145,0.0,408.351196,2.345628,,8.534685,0.853469,4.2e-05,0.430783,2.0,9.0,0.094625,1.518654,1.613279,98.386721,31.658369,0.589907,0.987328
2026-07-26 00:22:48,247.7,49151,245,816.4962,534.0688,198.4,331.47287,-0.0,662.992554,2.339788,,10.865519,1.086552,4.2e-05,0.396656,4.0,6.0,0.0,0.408931,0.408931,99.591069,32.023695,0.588602,0.987328
2026-07-26 00:22:51,250.27,49663,248,775.945,536.5624,198.4,322.125458,0.0,644.297668,2.339082,,10.274984,1.027498,4.4e-05,0.193388,1.0,4.0,0.0,0.017166,0.017166,99.982834,32.034,0.644147,0.987328
2026-07-26 00:22:53,252.87,50175,250,473.6489,535.9204,198.4,186.012756,0.0,372.072235,2.336444,,7.610112,0.761011,4.2e-05,0.618061,4.0,10.0,9.155513,9.606885,18.762397,81.237603,25.869508,0.630847,0.986713
2026-07-26 00:22:56,255.51,50687,253,464.201,535.196,198.4,117.008339,0.0,234.063538,2.34309,,6.703017,0.670302,4.2e-05,2.493596,9.0,10.0,0.332631,9.551027,9.883657,90.116343,28.467041,0.657946,0.986713
2026-07-26 00:22:59,258.17,51199,256,727.0075,537.1141,198.3,284.638794,0.0,569.324402,2.339249,,9.703479,0.970348,4.2e-05,0.721294,6.0,8.0,0.0,2.013643,2.013643,97.986357,31.318228,0.571561,0.986713
2026-07-26 00:23:01,260.77,51711,258,620.3312,539.8239,198.3,231.508774,-0.0,463.064301,2.337636,,8.614896,0.86149,4.3e-05,0.465684,2.0,10.0,1.06858,2.995785,4.064366,95.935634,30.563395,0.669639,0.986713
2026-07-26 00:23:04,263.39,52223,261,567.4494,541.5249,198.3,165.566711,0.0,331.180145,2.336241,,8.179229,0.817923,4.3e-05,1.376704,10.0,10.0,1.865666,8.632418,10.498084,89.501916,28.320987,0.612172,0.986048
2026-07-26 00:23:07,265.98,52735,263,735.2659,544.3683,198.3,275.407257,-0.0,550.861389,2.342555,,9.729152,0.972915,4.4e-05,0.476488,5.0,7.0,0.012498,1.123262,1.13576,98.86424,31.707738,0.544699,0.986048
2026-07-26 00:23:09,268.6,53247,266,358.3672,540.99,198.2,75.544098,0.0,151.134918,2.335976,,5.832477,0.583248,4.1e-05,2.227074,10.0,10.0,4.429813,13.38058,17.810393,82.189607,25.865204,0.686183,0.986048
2026-07-26 00:23:12,271.24,53759,268,733.6721,543.5252,198.2,290.154968,0.0,580.356628,2.335441,,9.934157,0.993416,4.4e-05,0.409508,2.0,8.0,0.004615,1.422858,1.427473,98.572527,31.962145,0.612837,0.986048
2026-07-26 00:23:14,273.86,54271,271,552.5531,544.3765,198.2,185.951508,-0.0,371.949707,2.334011,,8.109424,0.810942,4.2e-05,1.665585,10.0,10.0,2.425897,9.132788,11.558685,88.441315,28.244183,0.655324,0.985518
2026-07-26 00:23:17,276.46,54783,273,460.3016,541.1747,198.2,114.736816,-0.0,229.520508,2.344107,,7.415162,0.741516,4.1e-05,1.455634,10.0,10.0,8.521712,12.75435,21.276062,78.723938,24.907775,0.585144,0.985518
2026-07-26 00:23:20,279.05,55295,276,423.0691,542.1728,198.2,109.68087,-0.0,219.4086,2.343216,,6.115616,0.611562,4.4e-05,0.933648,7.0,10.0,3.806283,5.285197,9.091479,90.908521,28.856769,0.632434,0.985518
2026-07-26 00:23:22,281.65,55807,279,566.7623,543.8967,198.1,219.565308,0.0,439.177368,2.338013,,8.484245,0.848424,1.8805,1.175419,9.0,10.0,2.460695,6.342355,8.80305,91.19695,28.734823,0.658102,0.985518
2026-07-26 00:23:25,284.24,56319,281,410.7288,544.8126,198.1,83.094566,-0.0,166.235901,2.338449,,5.356368,0.535637,4.3e-05,0.15705,1.0,2.0,0.0,0.0,0.0,100.0,31.767513,0.69866,0.985538
2026-07-26 00:23:27,286.88,56831,284,337.7865,543.19,198.1,57.715504,-0.0,115.477737,2.336562,,5.152047,0.515205,4.1e-05,1.545516,8.0,9.0,3.747076,8.297209,12.044285,87.955715,27.939946,0.640797,0.985538
2026-07-26 00:23:30,289.51,57343,286,389.78,540.5563,198.1,88.047089,-0.0,176.140945,2.338628,,5.173887,0.517389,4.1e-05,0.414516,2.0,8.0,0.017207,1.179452,1.196659,98.803341,31.469452,0.735493,0.985538
2026-07-26 00:23:33,292.04,57855,289,507.9676,541.3101,198.1,117.414398,0.0,234.87558,2.339392,,7.099148,0.709915,4.1e-05,0.746611,6.0,10.0,2.759995,4.925312,7.685307,92.314693,29.293835,0.55551,0.985538
