wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 12:37:47,291.53,20991,104,584.5415,584.042,72.0,215.629913,0.0,431.306976,2.356776,,8.905947,0.890595,6e-06,1.667199,10.0,10.0,14.434896,0.0,14.434896,85.565104,65.217947,0.52171,1.16826
2026-08-17 12:37:54,298.57,21503,107,346.1472,578.3778,72.0,124.391144,0.0,248.829422,2.357069,,6.735973,0.673597,5e-06,2.203766,10.0,10.0,27.320853,0.0,27.320853,72.679147,53.759758,0.565093,1.16826
2026-08-17 12:38:01,305.71,22015,110,420.5635,574.7077,72.0,107.94474,-0.0,215.9366,2.356237,,6.0718,0.60718,7e-06,1.234254,9.0,10.0,7.183703,0.0,7.183703,92.816297,70.731766,0.564743,1.16826
2026-08-17 12:38:08,312.8,22527,112,316.4529,568.8383,72.0,67.243622,0.0,134.534332,2.354649,,5.5294,0.55294,5e-06,2.586922,10.0,10.0,18.404601,0.0,18.404601,81.595399,61.487766,0.600483,1.16826
2026-08-17 12:38:15,319.8,23039,115,670.1812,571.0904,72.0,257.552094,0.0,515.151245,2.353,,8.942415,0.894241,9e-06,1.118312,6.0,10.0,1.365678,0.0,1.365678,98.634322,75.017339,0.533498,1.16826
2026-08-17 12:38:22,326.93,23551,117,719.9365,574.3262,72.0,302.270569,-0.0,604.588135,2.349279,,10.305206,1.030521,8e-06,1.382337,10.0,10.0,8.753385,0.0,8.753385,91.246615,69.283039,0.553802,1.16826
2026-08-17 12:38:29,334.11,24063,120,599.5838,574.8635,72.0,182.047241,-0.0,364.14151,2.350884,,8.677565,0.867757,6e-06,2.488517,10.0,10.0,10.701817,0.0,10.701817,89.298183,67.231981,0.527927,1.16826
2026-08-17 12:38:37,341.34,24575,122,647.7937,576.3829,72.0,209.135895,0.0,418.318756,2.348526,,9.103261,0.910326,6e-06,2.507907,10.0,10.0,8.168644,0.0,8.168644,91.831356,69.787921,0.47762,1.16826
2026-08-17 12:38:44,348.43,25087,125,633.584,577.5503,72.0,249.353134,-0.0,498.753235,2.348644,,9.287289,0.928729,4e-06,2.833075,10.0,10.0,11.123297,0.0,11.123297,88.876703,66.356625,0.529254,1.200063
2026-08-17 12:38:51,355.66,25599,128,608.6795,578.1729,72.0,196.435333,-0.0,392.917633,2.347833,,9.345316,0.934532,6e-06,2.357911,10.0,10.0,16.624611,0.0,16.624611,83.375389,62.996534,0.495628,1.200063
2026-08-17 12:38:58,362.75,26111,130,498.5014,576.6107,72.0,125.765457,0.0,251.577835,2.345995,,6.595427,0.659543,6e-06,0.768592,4.0,9.0,0.715572,0.0,0.715572,99.284428,75.828928,0.575462,1.200063
2026-08-17 12:39:05,369.97,26623,133,532.414,575.7608,72.0,140.011551,0.0,280.070068,2.347881,,7.475956,0.747596,6e-06,1.373551,9.0,10.0,6.267095,0.0,6.267095,93.732905,70.790245,0.537633,1.200063
2026-08-17 12:39:12,377.1,27135,135,380.0849,572.0688,72.0,107.745033,-0.0,215.536987,2.346042,,6.248013,0.624801,5e-06,2.160384,10.0,10.0,15.931753,0.0,15.931753,84.068247,63.901248,0.600216,1.200063
2026-08-17 12:39:20,384.38,27647,138,583.5771,572.2819,71.9,199.731537,0.0,399.51004,2.349008,,8.479484,0.847948,4e-06,3.66726,10.0,10.0,9.703034,0.0,9.703034,90.296966,66.945708,0.633018,1.200063
2026-08-17 12:39:27,391.55,28159,140,595.4183,572.7025,71.9,207.713852,-0.0,415.47467,2.348294,,9.312822,0.931282,3e-06,3.906876,10.0,10.0,18.868942,0.0,18.868942,81.131058,60.982145,0.564726,1.200063
2026-08-17 12:39:34,398.7,28671,143,737.1397,575.6389,71.9,258.449799,-0.0,516.946533,2.346715,,10.661242,1.066124,5e-06,2.131639,10.0,10.0,8.799397,0.0,8.799397,91.200603,69.113055,0.54519,1.200063
2026-08-17 12:39:41,405.89,29183,145,769.0281,579.0317,71.9,283.682404,-0.0,567.411743,2.346725,,10.562784,1.056278,6e-06,1.355502,9.0,10.0,3.823012,0.0,3.823012,96.176988,73.53652,0.489113,1.200063
2026-08-17 12:39:48,412.85,29695,148,540.3055,578.364,71.9,143.808319,0.0,287.663483,2.341938,,7.603244,0.760324,9e-06,0.730647,5.0,10.0,6.365113,0.0,6.365113,93.634887,71.616869,0.518603,1.200063
2026-08-17 12:39:55,420.02,30207,151,366.387,574.7712,71.9,83.100456,-0.0,166.247787,2.34405,,5.539537,0.553954,8e-06,1.837571,10.0,10.0,9.754825,0.0,9.754825,90.245175,67.58674,0.604144,1.200063
2026-08-17 12:40:02,427.15,30719,153,340.3613,570.8644,71.9,76.498894,0.0,153.044724,2.347014,,5.992759,0.599276,5e-06,2.546054,10.0,10.0,19.699163,0.0,19.699163,80.300837,60.32537,0.547782,1.200063
2026-08-17 12:40:10,434.32,31231,156,601.4087,571.3651,71.9,179.051102,0.0,358.149078,2.343956,,8.730373,0.873037,7e-06,1.747286,10.0,10.0,9.849772,0.0,9.849772,90.150228,68.060766,0.509709,1.200063
2026-08-17 12:40:17,441.47,31743,158,664.2121,572.8626,71.9,235.605331,0.0,471.257538,2.343891,,10.246075,1.024607,4e-06,1.904555,10.0,10.0,17.11902,0.0,17.11902,82.88098,63.011046,0.524967,1.200063
2026-08-17 12:40:24,448.64,32255,161,752.3531,575.7117,71.9,276.016602,-0.0,552.080078,2.344071,,10.547833,1.054783,5e-06,1.569602,9.0,10.0,5.349845,0.0,5.349845,94.650155,72.235752,0.488031,1.200063
2026-08-17 12:40:31,455.77,32767,163,637.7699,576.6813,71.9,200.632126,0.0,401.311096,2.341915,,9.047527,0.904753,5e-06,1.615413,10.0,10.0,8.416434,0.0,8.416434,91.583566,70.41699,0.471946,1.200063
2026-08-17 12:40:38,462.86,33279,166,589.3607,576.8764,71.9,162.586472,-0.0,325.219788,2.341829,,8.266397,0.82664,7e-06,1.064103,9.0,10.0,6.878881,0.0,6.878881,93.121119,70.909221,0.474685,1.200063
2026-08-17 12:40:45,469.91,33791,168,342.3538,573.323,71.9,65.136322,0.0,130.319504,2.343114,,5.059485,0.505948,6e-06,1.138397,10.0,10.0,7.483029,0.0,7.483029,92.516971,69.75871,0.621612,1.200063
2026-08-17 12:40:52,476.95,34303,171,387.2878,570.5464,71.9,78.521721,0.0,157.090378,2.346545,,5.794457,0.579446,5e-06,1.553636,10.0,10.0,9.542884,0.0,9.542884,90.457116,68.722229,0.556124,1.200063
2026-08-17 12:40:59,484.18,34815,174,699.638,572.4448,71.9,230.812241,0.0,461.671448,2.349075,,9.984221,0.998422,5e-06,1.868232,10.0,10.0,9.613777,0.0,9.613777,90.386223,67.983327,0.439017,1.200063
2026-08-17 12:41:06,491.19,35327,176,312.6358,568.6794,71.9,52.53096,0.0,105.10891,2.349411,,5.5166,0.55166,5e-06,2.110909,10.0,10.0,18.36662,0.0,18.36662,81.63338,62.647858,0.557078,1.200063
2026-08-17 12:41:14,498.39,35839,179,477.9108,567.3827,71.9,143.080185,-0.0,286.207367,2.349471,,6.874665,0.687467,4e-06,1.578248,9.0,10.0,5.778779,0.0,5.778779,94.221221,71.49976,0.641449,1.200063
2026-08-17 12:41:21,505.52,36351,181,396.9062,564.9817,71.9,94.357559,0.0,188.7621,2.349388,,5.602015,0.560201,5e-06,2.245736,10.0,10.0,5.197019,0.0,5.197019,94.802981,71.864059,0.643069,1.200063
2026-08-17 12:41:28,512.74,36863,184,97.4866,558.4887,71.9,34.049698,0.0,68.146378,2.349083,,3.345497,0.33455,5e-06,2.819385,10.0,10.0,25.963526,0.0,25.963526,74.036474,54.63713,0.690033,1.200063
2026-08-17 12:41:35,519.92,37375,186,145.9181,552.837,71.9,68.689415,-0.0,137.425797,2.348461,,4.296348,0.429635,3e-06,3.342552,10.0,10.0,29.831955,0.0,29.831955,70.168045,52.77807,0.582934,1.200063
2026-08-17 12:41:42,527.07,37887,189,796.7385,556.133,71.9,304.515411,-0.0,609.077759,2.347567,,10.862675,1.086267,5e-06,1.320357,9.0,10.0,3.138821,0.0,3.138821,96.861179,73.501489,0.512155,1.55982
2026-08-17 12:41:49,534.23,38399,192,661.3456,557.5358,71.9,197.099823,0.0,394.246582,2.347492,,9.438498,0.94385,6e-06,1.555302,9.0,10.0,7.005095,0.0,7.005095,92.994905,71.061409,0.47165,1.55982
2026-08-17 12:41:56,541.29,38911,194,479.6201,556.5106,71.9,144.182602,0.0,288.41214,2.347118,,7.210557,0.721056,6e-06,1.970461,10.0,10.0,8.43999,0.0,8.43999,91.56001,68.766053,0.592926,1.55982
2026-08-17 12:42:04,548.44,39423,197,654.2945,557.7805,71.9,209.848145,-0.0,419.743225,2.346186,,9.38955,0.938955,6e-06,1.27231,8.0,10.0,6.613468,0.0,6.613468,93.386532,71.017211,0.508311,1.55982
2026-08-17 12:42:11,555.45,39935,199,515.8034,557.2424,71.9,129.703888,0.0,259.454651,2.344407,,7.628552,0.762855,4e-06,2.315586,10.0,10.0,9.077341,0.0,9.077341,90.922659,69.102426,0.535218,1.55982
2026-08-17 12:42:18,562.64,40447,202,467.8965,556.1114,71.9,105.902641,0.0,211.852097,2.340555,,6.293914,0.629391,6e-06,0.81385,4.0,9.0,1.554334,0.0,1.554334,98.445666,74.780293,0.54864,1.55982
2026-08-17 12:42:25,569.7,40959,204,222.3156,551.939,71.9,34.936638,0.0,69.920128,2.342546,,5.618873,0.561887,3e-06,3.758702,10.0,10.0,26.734979,0.0,26.734979,73.265021,54.578442,0.540241,1.55982
2026-08-17 12:42:32,576.92,41471,207,352.3993,549.4755,71.9,70.388367,0.0,140.823471,2.337091,,6.523355,0.652336,7e-06,2.544771,10.0,10.0,18.93488,0.0,18.93488,81.06512,60.902626,0.531259,1.55982
2026-08-17 12:42:39,583.95,41983,209,535.1806,549.3012,71.9,144.765427,0.0,289.577576,2.335467,,7.698666,0.769867,7e-06,1.610841,10.0,10.0,6.341862,0.0,6.341862,93.658138,71.296961,0.521696,1.55982
2026-08-17 12:42:46,591.25,42495,212,263.0679,545.8526,71.9,33.145306,0.0,66.337311,2.334875,,5.286818,0.528682,5e-06,3.241965,10.0,10.0,18.505033,0.0,18.505033,81.494967,60.719924,0.601,1.55982
2026-08-17 12:42:53,598.31,43007,215,416.4044,544.3115,71.9,93.771843,0.0,187.590317,2.331372,,6.13467,0.613467,6e-06,1.451399,9.0,10.0,6.858573,0.0,6.858573,93.141427,70.921183,0.564871,1.55982
2026-08-17 12:43:01,605.43,43519,217,438.0521,543.0614,71.9,119.610672,0.0,239.267929,2.329066,,6.887573,0.688757,3e-06,3.085085,10.0,10.0,10.483057,0.0,10.483057,89.516943,67.076792,0.591741,1.55982
2026-08-17 12:43:08,612.65,44031,220,367.3737,541.0185,71.9,94.675423,-0.0,189.397369,2.326158,,6.668909,0.666891,3e-06,3.191342,10.0,10.0,18.0406,0.0,18.0406,81.9594,61.291454,0.581059,1.55982
2026-08-17 12:43:15,619.8,44543,222,761.8529,543.5569,71.9,305.647278,-0.0,611.341003,2.323044,,10.895424,1.089542,5e-06,2.109547,10.0,10.0,6.386425,0.0,6.386425,93.613575,70.700857,0.537108,1.55982
2026-08-17 12:43:22,627.05,45055,225,591.9584,544.1069,71.9,181.456909,0.0,362.960175,2.318143,,8.848348,0.884835,5e-06,2.874854,10.0,10.0,9.570658,0.0,9.570658,90.429342,68.233183,0.550846,1.55982
2026-08-17 12:43:29,634.1,45567,227,787.617,546.843,71.9,294.915833,0.0,589.877869,2.311527,,10.888428,1.088843,7e-06,1.075367,6.0,10.0,3.058718,0.0,3.058718,96.941282,73.772847,0.480185,1.55982
2026-08-17 12:43:36,641.18,46079,230,816.6131,549.8404,71.9,296.364349,-0.0,592.774841,2.307544,,11.42496,1.142496,7e-06,1.775756,9.0,10.0,4.73329,0.0,4.73329,95.26671,71.914871,0.485984,1.55982
2026-08-17 12:43:43,648.27,46591,232,659.1162,551.0412,71.9,204.752609,0.0,409.5513,2.304312,,9.614598,0.96146,6e-06,2.163088,10.0,10.0,8.526115,0.0,8.526115,91.473885,69.757161,0.533897,1.55982
2026-08-17 12:43:51,655.43,47103,235,468.4989,550.144,71.9,111.980515,-0.0,224.00708,2.302764,,7.158307,0.715831,7e-06,2.387196,10.0,10.0,9.990806,0.0,9.990806,90.009194,68.069618,0.537935,1.55982
2026-08-17 12:43:58,662.5,47615,238,803.583,552.8692,71.9,277.296082,0.0,554.638062,2.293466,,10.808379,1.080838,8e-06,1.038092,7.0,10.0,2.169827,0.0,2.169827,97.830173,75.099017,0.481867,1.55982
2026-08-17 12:44:05,669.55,48127,240,841.8825,555.9438,71.9,337.254242,0.0,674.554321,2.290825,,11.21692,1.121692,8e-06,1.064027,5.0,8.0,0.20506,0.0,0.20506,99.79494,76.298389,0.495319,1.55982
2026-08-17 12:44:12,676.76,48639,243,695.7049,557.415,71.9,242.346237,-0.0,484.738251,2.28806,,9.979822,0.997982,6e-06,2.041284,10.0,10.0,7.017601,0.0,7.017601,92.982399,69.167036,0.525548,1.55982
2026-08-17 12:44:19,683.85,49151,245,446.8257,556.263,71.9,167.509476,-0.0,335.064667,2.285616,,8.171477,0.817148,5e-06,3.135079,10.0,10.0,21.615265,0.0,21.615265,78.384735,59.222358,0.529208,1.55982
2026-08-17 12:44:26,690.96,49663,248,466.6736,555.3394,71.9,119.627403,0.0,239.300522,2.285835,,7.069993,0.706999,5e-06,2.823721,10.0,10.0,9.355053,0.0,9.355053,90.644947,68.36155,0.579675,1.55982
2026-08-17 12:44:33,698.01,50175,250,802.4182,557.8606,71.9,324.405182,0.0,648.855957,2.280366,,11.046587,1.104659,7e-06,1.468017,7.0,10.0,1.319261,0.0,1.319261,98.680739,74.941331,0.48097,1.618516
2026-08-17 12:44:40,705.2,50687,253,603.8114,558.3248,71.9,186.862442,-0.0,373.770477,2.279474,,9.131387,0.913139,7e-06,2.517706,10.0,10.0,9.982033,0.0,9.982033,90.017967,67.413004,0.534064,1.618516
2026-08-17 12:44:47,712.23,51199,256,639.6552,559.1381,71.9,193.422394,-0.0,386.890381,2.279522,,8.993083,0.899308,6e-06,1.889161,9.0,10.0,5.805778,0.0,5.805778,94.194222,71.795437,0.499099,1.618516
2026-08-17 12:44:55,719.41,51711,258,700.0979,560.2562,71.9,267.86557,0.0,535.776672,2.275571,,9.697834,0.969783,7e-06,1.627173,9.0,10.0,3.683346,0.0,3.683346,96.316654,72.986407,0.533222,1.618516
2026-08-17 12:45:02,726.48,52223,261,484.517,558.2106,71.9,169.186493,-0.0,338.418457,2.273718,,8.297757,0.829776,8e-06,2.065045,10.0,10.0,15.863526,0.0,15.863526,84.136474,63.662276,0.570119,1.618516
2026-08-17 12:45:09,733.52,52735,263,677.3466,560.2021,71.9,245.602066,0.0,491.249603,2.273432,,9.254249,0.925425,8e-06,1.378028,8.0,10.0,2.62331,0.0,2.62331,97.37669,74.711687,0.541376,1.618516
2026-08-17 12:45:16,740.57,53247,266,512.9801,558.7303,71.9,147.740799,0.0,295.52713,2.276048,,8.34944,0.834944,5e-06,3.231596,10.0,10.0,14.839622,0.0,14.839622,85.160378,63.761763,0.559328,1.618516
2026-08-17 12:45:23,747.71,53759,268,463.3492,554.9288,71.9,97.293022,-0.0,194.631546,2.274707,,7.617572,0.761757,7e-06,2.409891,10.0,10.0,14.370063,0.0,14.370063,85.629937,64.642096,0.462909,1.618516
2026-08-17 12:45:30,754.9,54271,271,619.6486,557.9023,71.9,246.97818,0.0,494.001953,2.279063,,8.823889,0.882389,5e-06,1.871004,8.0,10.0,2.160084,0.0,2.160084,97.839916,73.764819,0.633795,1.618516
2026-08-17 12:45:37,762.02,54783,273,383.2908,557.4418,71.9,71.588585,-0.0,143.222763,2.279501,,6.312642,0.631264,5e-06,3.36726,10.0,10.0,12.711566,0.0,12.711566,87.288434,65.773669,0.569957,1.618516
2026-08-17 12:45:44,769.24,55295,276,347.4992,557.5627,71.9,74.025635,-0.0,148.096848,2.27918,,5.34781,0.534781,8e-06,1.789094,9.0,10.0,7.636551,0.0,7.636551,92.363449,69.26007,0.599404,1.618516
2026-08-17 12:45:52,776.32,55807,279,408.8876,556.182,71.9,92.569756,0.0,185.185043,2.276562,,6.703515,0.670352,5e-06,2.872018,10.0,10.0,12.974235,0.0,12.974235,87.025765,65.841873,0.537679,1.618516
2026-08-17 12:45:59,783.5,56319,281,356.6332,553.3874,71.9,53.846962,0.0,107.739464,2.276924,,4.907189,0.490719,6e-06,2.127289,9.0,10.0,2.829281,0.0,2.829281,97.170719,74.35918,0.660547,1.618516
2026-08-17 12:46:06,790.66,56831,284,583.8677,553.9322,71.9,131.957642,0.0,263.960785,2.274875,,8.415265,0.841527,5e-06,2.514392,9.0,10.0,7.320176,0.0,7.320176,92.679824,69.781273,0.469437,1.618516
2026-08-17 12:46:13,797.82,57343,286,714.1734,556.7928,71.9,280.156189,-0.0,560.357849,2.273108,,10.942388,1.094239,6e-06,2.444825,10.0,10.0,13.221234,0.0,13.221234,86.778766,65.359027,0.489371,1.618516
2026-08-17 12:46:20,804.92,57855,289,799.8158,558.8531,71.9,339.50705,0.0,679.05957,2.272614,,11.498917,1.149892,6e-06,1.355369,6.0,10.0,5.382639,0.0,5.382639,94.617361,72.222761,0.545405,1.618516
2026-08-17 12:46:27,812.06,58367,291,675.4233,558.3347,71.9,231.81929,0.0,463.68399,2.269935,,10.070049,1.007005,3e-06,3.095267,10.0,10.0,11.153264,0.0,11.153264,88.846736,66.349529,0.525292,1.618516
2026-08-17 12:46:34,819.26,58879,294,613.5817,557.2394,71.9,193.336807,0.0,386.719025,2.270822,,8.472737,0.847274,7e-06,1.273168,8.0,10.0,3.507616,0.0,3.507616,96.492384,73.179484,0.472548,1.618516
