wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 20:06:25,192.4,38399,192,558.1198,556.0863,199.6,195.164459,0.0,390.376312,2.369159,,8.216092,0.821609,6e-06,1.604504,10.0,10.0,8.641427,0.0,8.641427,91.358573,69.56384,0.567482,1.586798
2026-08-17 20:06:28,195.01,38911,194,646.8072,557.28,199.5,240.593796,-0.0,481.234955,2.368763,,9.251326,0.925133,6e-06,1.655739,9.0,10.0,6.136429,0.0,6.136429,93.863571,71.14338,0.496654,1.586798
2026-08-17 20:06:30,197.55,39423,197,517.8326,556.7677,199.6,151.689423,-0.0,303.426208,2.368479,,7.636503,0.76365,5e-06,2.213726,10.0,10.0,8.316681,0.0,8.316681,91.683319,69.729461,0.563114,1.586798
2026-08-17 20:06:33,200.03,39935,199,402.9345,554.7955,199.6,93.951195,-0.0,187.949738,2.367049,,6.07004,0.607004,7e-06,1.203585,5.0,10.0,7.598429,0.0,7.598429,92.401571,70.178461,0.515418,1.586798
2026-08-17 20:06:35,202.63,40447,202,185.5529,550.1215,199.6,34.308441,-0.0,68.664299,2.370695,,5.4666,0.54666,2e-06,3.79391,10.0,10.0,29.257474,0.0,29.257474,70.742526,51.711248,0.572433,1.586798
2026-08-17 20:06:38,205.21,40959,204,469.0503,549.1082,199.6,144.621216,0.0,289.289795,2.368222,,7.664783,0.766478,8e-06,2.028941,10.0,10.0,14.620921,0.0,14.620921,85.379079,65.214938,0.525373,1.586798
2026-08-17 20:06:40,207.81,41471,207,409.9911,547.3907,199.6,100.15538,0.0,200.358109,2.367045,,6.229331,0.622933,5e-06,2.229831,10.0,10.0,8.9716,0.0,8.9716,91.0284,68.398852,0.562756,1.586798
2026-08-17 20:06:43,210.47,41983,209,282.7833,544.1637,199.5,44.936638,0.0,89.920654,2.369062,,5.775972,0.577597,4e-06,3.461902,10.0,10.0,20.630298,0.0,20.630298,79.369702,59.687408,0.570751,1.586798
2026-08-17 20:06:45,212.98,42495,212,387.6031,542.2775,199.5,96.170113,0.0,192.387558,2.366607,,5.940944,0.594094,7e-06,1.625564,10.0,10.0,8.392521,0.0,8.392521,91.607479,69.022681,0.59543,1.586798
2026-08-17 20:06:48,215.58,43007,215,378.6568,540.3296,199.5,112.901711,-0.0,225.850784,2.36817,,6.580959,0.658096,3e-06,3.908042,10.0,10.0,15.655235,0.0,15.655235,84.344765,63.292848,0.598426,1.586798
2026-08-17 20:06:51,218.2,43519,217,415.8157,538.8647,199.4,132.065536,0.0,264.178436,2.368259,,7.435377,0.743538,4e-06,2.987663,10.0,10.0,18.968142,0.0,18.968142,81.031858,60.428676,0.561162,1.586798
2026-08-17 20:06:53,220.72,44031,220,698.2978,540.7186,199.5,292.738983,0.0,585.52533,2.366747,,10.190957,1.019096,4e-06,2.116414,10.0,10.0,7.800775,0.0,7.800775,92.199225,69.126606,0.568676,1.586798
2026-08-17 20:06:56,223.28,44543,222,573.8035,541.0989,199.5,203.421722,-0.0,406.890778,2.366975,,8.938163,0.893816,6e-06,2.700206,10.0,10.0,12.093345,0.0,12.093345,87.906655,66.421311,0.572993,1.586798
2026-08-17 20:06:58,225.79,45055,225,877.4144,544.9207,199.5,383.096161,-0.0,766.239624,2.364902,,12.155584,1.215558,7e-06,1.577266,9.0,10.0,3.263315,0.0,3.263315,96.736685,73.33414,0.468634,1.586798
2026-08-17 20:07:01,228.29,45567,227,758.1792,547.3168,199.6,314.259125,-0.0,628.565552,2.365384,,11.220885,1.122088,8e-06,2.156497,10.0,10.0,10.700299,0.0,10.700299,89.299701,67.76365,0.487832,1.586798
2026-08-17 20:07:03,230.9,46079,230,597.3466,547.8727,199.6,192.234497,-0.0,384.516296,2.364532,,8.41817,0.841817,6e-06,1.473783,9.0,10.0,5.39203,0.0,5.39203,94.60797,72.342035,0.560015,1.586798
2026-08-17 20:07:06,233.46,46591,232,527.4917,547.6487,199.6,169.814041,-0.0,339.675385,2.364993,,8.007011,0.800701,7e-06,2.171828,10.0,10.0,10.694795,0.0,10.694795,89.305205,67.564559,0.504201,1.586798
2026-08-17 20:07:09,236.0,47103,235,793.4508,550.3205,199.6,307.423126,0.0,614.893494,2.362968,,10.747753,1.074775,1e-05,0.93992,6.0,10.0,2.501246,0.0,2.501246,97.498754,74.763343,0.485433,1.586798
2026-08-17 20:07:11,238.46,47615,238,862.895,553.6815,199.7,379.016663,-0.0,758.080566,2.36281,,11.541013,1.154101,8e-06,1.112366,6.0,10.0,0.460638,0.0,0.460638,99.539362,75.859856,0.512236,1.586798
2026-08-17 20:07:13,240.97,48127,240,494.12,553.0479,199.7,215.026886,0.0,430.101074,2.36539,,8.236725,0.823672,4e-06,2.52617,10.0,10.0,16.21326,0.0,16.21326,83.78674,62.756072,0.544458,1.586798
2026-08-17 20:07:16,243.69,48639,243,507.5743,552.5692,199.6,190.855484,0.0,381.75827,2.365453,,8.663058,0.866306,3e-06,2.981812,10.0,10.0,19.018673,0.0,19.018673,80.981327,60.554677,0.501975,1.586798
2026-08-17 20:07:19,246.32,49151,245,513.3198,552.1604,199.5,170.614822,0.0,341.276917,2.364164,,7.910492,0.791049,5e-06,2.611951,10.0,10.0,11.447424,0.0,11.447424,88.552576,66.953721,0.567564,1.586798
2026-08-17 20:07:21,248.91,49663,248,703.7743,553.7234,199.5,301.67926,0.0,603.405762,2.362128,,9.825522,0.982552,7e-06,1.812906,9.0,10.0,3.797171,0.0,3.797171,96.202829,71.952439,0.512595,1.586798
2026-08-17 20:07:24,251.4,50175,250,631.5848,554.5179,199.6,237.707001,0.0,475.461273,2.363828,,9.553227,0.955323,8e-06,2.507072,10.0,10.0,11.317575,0.0,11.317575,88.682425,67.550639,0.524817,1.84436
2026-08-17 20:07:26,253.96,50687,253,596.1223,554.9381,199.6,198.509521,0.0,397.066284,2.362599,,8.761646,0.876165,6e-06,1.636352,10.0,10.0,7.730636,0.0,7.730636,92.269364,69.683122,0.51803,1.84436
2026-08-17 20:07:29,256.65,51199,256,613.3248,555.522,199.5,240.187561,-0.0,480.422363,2.362558,,9.295625,0.929563,7e-06,2.311156,10.0,10.0,10.358126,0.0,10.358126,89.641874,67.878671,0.537251,1.84436
2026-08-17 20:07:32,259.25,51711,258,469.7509,554.2505,199.5,205.827118,0.0,411.701477,2.362379,,8.285486,0.828549,8e-06,1.5369,10.0,10.0,15.616861,0.0,15.616861,84.383139,63.933067,0.551731,1.84436
2026-08-17 20:07:34,261.76,52223,261,590.2471,555.0189,199.5,228.733185,-0.0,457.51358,2.360917,,8.609131,0.860913,8e-06,1.795289,10.0,10.0,6.647535,0.0,6.647535,93.352465,70.616775,0.582365,1.84436
2026-08-17 20:07:37,264.26,52735,263,506.2777,552.873,199.6,167.725159,-0.0,335.49762,2.364492,,9.226,0.9226,3e-06,3.08147,10.0,10.0,20.748762,0.0,20.748762,79.251238,59.708844,0.510937,1.84436
2026-08-17 20:07:39,266.8,53247,266,376.8701,548.9693,199.6,84.586464,-0.0,169.2202,2.363538,,7.068746,0.706875,5e-06,2.663971,10.0,10.0,17.379962,0.0,17.379962,82.620038,61.900077,0.490113,1.84436
2026-08-17 20:07:42,269.36,53759,268,629.7533,552.4128,199.6,281.457825,0.0,562.962891,2.362017,,9.391338,0.939134,5e-06,2.25048,10.0,10.0,6.277697,0.0,6.277697,93.722303,71.12059,0.590165,1.84436
2026-08-17 20:07:44,271.98,54271,271,319.0,551.6572,199.5,57.686543,0.0,115.420341,2.362672,,5.583114,0.558311,4e-06,2.907706,10.0,10.0,12.222606,0.0,12.222606,87.777394,65.95214,0.620746,1.84436
2026-08-17 20:07:47,274.47,54783,273,278.3844,550.5711,199.6,77.023102,0.0,154.09346,2.362803,,5.607341,0.560734,5e-06,2.381883,10.0,10.0,16.250033,0.0,16.250033,83.749967,62.879162,0.575905,1.84436
2026-08-17 20:07:49,276.99,55295,276,416.4005,549.0542,199.6,103.52578,0.0,207.098785,2.361582,,6.295434,0.629543,6e-06,2.40246,10.0,10.0,7.679549,0.0,7.679549,92.320451,69.711852,0.566238,1.84436
2026-08-17 20:07:52,279.45,55807,279,392.4573,546.9124,199.7,92.932808,0.0,185.912827,2.360566,,5.703259,0.570326,6e-06,2.445049,10.0,10.0,5.186765,0.0,5.186765,94.813235,71.229396,0.610343,1.84436
2026-08-17 20:07:55,282.05,56319,281,583.0068,547.55,199.7,177.811707,0.0,355.670654,2.361763,,9.090718,0.909072,4e-06,2.788034,10.0,10.0,12.165686,0.0,12.165686,87.834314,65.974453,0.45176,1.84436
2026-08-17 20:07:57,284.7,56831,284,590.8924,548.4954,199.6,222.031418,-0.0,444.110077,2.362192,,10.035024,1.003502,6e-06,2.565033,10.0,10.0,18.40772,0.0,18.40772,81.59228,61.320586,0.506147,1.84436
2026-08-17 20:08:00,287.2,57343,286,862.7953,551.4938,199.7,421.080017,0.0,842.207214,2.36001,,11.974455,1.197445,6e-06,1.970661,9.0,10.0,2.60551,0.0,2.60551,97.39449,74.060056,0.530863,1.84436
2026-08-17 20:08:02,289.73,57855,289,549.5912,549.915,199.7,153.551819,-0.0,307.150879,2.361638,,8.871037,0.887104,4e-06,3.265905,10.0,10.0,13.83001,0.0,13.83001,86.16999,64.065383,0.529755,1.84436
2026-08-17 20:08:05,292.27,58367,291,572.6205,546.7959,199.7,192.728653,-0.0,385.504486,2.359737,,8.885105,0.888511,8e-06,0.846177,4.0,10.0,10.375325,0.0,10.375325,89.624675,68.069509,0.436724,1.84436
2026-08-17 20:08:07,294.9,58879,294,605.3659,546.8297,199.7,178.30722,-0.0,356.661621,2.359054,,8.316885,0.831689,5e-06,0.978419,5.0,10.0,3.106877,0.0,3.106877,96.893123,73.724317,0.479504,1.84436
