wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 00:15:04,221.93,16383,81,505.8146,567.2888,73.8,160.207703,0.0,320.463104,2.384519,,7.536966,0.753697,4e-06,2.416982,10.0,10.0,11.002604,0.0,11.002604,88.997396,67.524361,0.55147,1.052157
2026-08-18 00:15:11,228.87,16895,84,470.4875,564.3555,73.8,101.461845,-0.0,202.971375,2.384211,,6.63838,0.663838,5e-06,2.351485,10.0,10.0,6.678998,0.0,6.678998,93.321002,70.282575,0.541089,1.052157
2026-08-18 00:15:18,235.76,17407,87,858.1393,572.9962,73.8,357.626709,0.0,715.301086,2.384046,,11.815097,1.18151,7e-06,1.305605,9.0,10.0,6.088648,0.0,6.088648,93.911352,71.825019,0.469317,1.052157
2026-08-18 00:15:25,242.84,17919,89,1057.0159,586.8253,73.8,535.424316,-0.0,1070.896362,2.383855,,14.808234,1.480823,6e-06,1.668942,10.0,10.0,6.259616,0.0,6.259616,93.740384,70.895078,0.474793,1.052157
2026-08-18 00:15:32,249.68,18431,92,749.4285,591.342,73.8,257.99765,-0.0,516.042969,2.38347,,10.05343,1.005343,6e-06,0.882405,5.0,10.0,2.333724,0.0,2.333724,97.666276,74.7139,0.470723,1.052157
2026-08-18 00:15:39,256.7,18943,94,372.9493,585.4395,73.8,96.944214,-0.0,193.936081,2.382717,,5.974085,0.597408,5e-06,1.291341,10.0,10.0,15.738022,0.0,15.738022,84.261978,62.920651,0.56844,1.052157
2026-08-18 00:15:46,263.49,19455,97,469.9868,582.4013,73.8,172.900406,0.0,345.84845,2.382079,,7.163024,0.716302,7e-06,1.246803,10.0,10.0,11.267027,0.0,11.267027,88.732973,66.397372,0.625322,1.052157
2026-08-18 00:15:53,270.44,19967,99,517.1645,580.7286,73.8,172.842804,0.0,345.733246,2.38121,,7.942199,0.79422,5e-06,1.953099,10.0,10.0,15.904766,0.0,15.904766,84.095234,64.133196,0.523901,1.052157
2026-08-18 00:15:59,277.29,20479,102,424.6716,576.8271,73.9,156.635727,0.0,313.319061,2.380769,,7.543589,0.754359,3e-06,1.999112,10.0,10.0,25.713132,0.0,25.713132,74.286868,54.796402,0.544221,1.052157
2026-08-18 00:16:06,284.27,20991,104,400.4502,572.5253,73.8,101.992279,0.0,204.032181,2.380809,,5.949541,0.594954,7e-06,1.312644,10.0,10.0,10.19817,0.0,10.19817,89.80183,68.768902,0.57455,1.052157
2026-08-18 00:16:13,291.19,21503,107,310.5565,566.2879,73.8,59.608559,0.0,119.264725,2.380379,,5.234766,0.523477,5e-06,2.549372,10.0,10.0,17.321247,0.0,17.321247,82.678753,62.076381,0.594828,1.052157
2026-08-18 00:16:20,298.04,22015,110,683.6883,569.0182,73.9,262.906189,-0.0,525.859985,2.380613,,9.141746,0.914175,7e-06,1.014886,6.0,10.0,1.453857,0.0,1.453857,98.546143,75.056017,0.512221,1.052157
2026-08-18 00:16:27,305.0,22527,112,690.9613,571.7896,73.9,286.662384,0.0,573.372375,2.380227,,9.87139,0.987139,7e-06,1.454059,10.0,10.0,8.468492,0.0,8.468492,91.531508,69.773982,0.546398,1.052157
2026-08-18 00:16:34,311.8,23039,115,624.252,572.9554,73.9,203.968048,0.0,407.983704,2.379995,,9.016115,0.901611,5e-06,2.214852,10.0,10.0,10.858609,0.0,10.858609,89.141391,66.796308,0.541902,1.052157
2026-08-18 00:16:41,318.83,23551,117,639.4929,574.4019,73.9,192.284515,0.0,384.616638,2.379903,,8.951309,0.895131,5e-06,2.510584,10.0,10.0,8.447311,0.0,8.447311,91.552689,70.184493,0.46176,1.052157
2026-08-18 00:16:48,325.68,24063,120,657.4079,576.168,73.9,251.028,-0.0,502.103607,2.379641,,9.481443,0.948144,3e-06,2.573814,10.0,10.0,9.593342,0.0,9.593342,90.406658,67.894987,0.541111,1.052157
2026-08-18 00:16:55,332.75,24575,122,612.8005,576.9312,73.9,198.420212,-0.0,396.888031,2.379762,,8.980425,0.898043,5e-06,2.27553,10.0,10.0,14.33032,0.0,14.33032,85.66968,64.777577,0.502598,1.052157
2026-08-18 00:17:02,339.51,25087,125,512.6446,575.6192,73.9,121.95443,-0.0,243.956451,2.379678,,6.853864,0.685386,7e-06,0.611107,3.0,9.0,1.616058,0.0,1.616058,98.383942,75.354224,0.569691,1.16412
2026-08-18 00:17:09,346.42,25599,128,531.8026,574.7429,73.9,141.177338,0.0,282.402283,2.379883,,7.389952,0.738995,6e-06,1.271246,9.0,10.0,5.663116,0.0,5.663116,94.336884,71.689774,0.53075,1.16412
2026-08-18 00:17:15,353.29,26111,130,364.3158,570.6168,73.9,97.251411,0.0,194.550415,2.379675,,6.000912,0.600091,4e-06,1.988111,10.0,10.0,15.96381,0.0,15.96381,84.03619,63.012919,0.595322,1.16412
2026-08-18 00:17:23,360.39,26623,133,610.6641,571.387,73.9,223.041061,-0.0,446.1297,2.379522,,8.880248,0.888025,4e-06,3.579311,10.0,10.0,9.239513,0.0,9.239513,90.760487,67.727163,0.582963,1.16412
2026-08-18 00:17:30,367.39,27135,135,542.1275,570.8349,73.9,176.613876,0.0,353.27533,2.378825,,8.534702,0.85347,3e-06,3.813883,10.0,10.0,18.697287,0.0,18.697287,81.302713,60.699144,0.580015,1.16412
2026-08-18 00:17:36,374.26,27647,138,701.2001,573.2491,73.9,230.570694,-0.0,461.188965,2.378675,,10.292601,1.02926,5e-06,2.060115,10.0,10.0,11.780482,0.0,11.780482,88.219518,67.018876,0.537349,1.16412
2026-08-18 00:17:43,381.2,28159,140,786.7044,577.1301,73.9,307.121552,0.0,614.290649,2.378809,,10.869623,1.086962,5e-06,1.153313,9.0,10.0,4.190322,0.0,4.190322,95.809678,73.095941,0.49786,1.16412
2026-08-18 00:17:50,387.94,28671,143,557.906,576.7868,73.9,158.454819,-0.0,316.957214,2.378148,,7.762998,0.7763,7e-06,0.713957,4.0,10.0,5.775115,0.0,5.775115,94.224885,71.748836,0.509951,1.16412
2026-08-18 00:17:57,394.9,29183,145,385.1174,573.4242,73.9,87.270638,0.0,174.588837,2.377956,,5.841335,0.584134,7e-06,1.714592,10.0,10.0,10.999413,0.0,10.999413,89.000587,67.426053,0.58058,1.16412
2026-08-18 00:18:04,401.69,29695,148,333.9273,569.2949,73.9,79.75853,-0.0,159.564621,2.378137,,5.672668,0.567267,3e-06,2.358976,10.0,10.0,17.159053,0.0,17.159053,82.840947,61.592003,0.55355,1.16412
2026-08-18 00:18:11,408.86,30207,151,618.4369,570.1278,73.9,189.565613,-0.0,379.178802,2.37815,,8.948647,0.894865,6e-06,1.654099,10.0,10.0,10.354521,0.0,10.354521,89.645479,67.878011,0.495493,1.16412
2026-08-18 00:18:18,415.62,30719,153,612.9123,570.8409,73.9,209.377335,0.0,418.802246,2.378176,,9.625431,0.962543,5e-06,1.734445,10.0,10.0,18.225923,0.0,18.225923,81.774077,61.89062,0.517597,1.16412
2026-08-18 00:18:25,422.6,31231,156,768.5556,574.0821,73.9,287.373596,0.0,574.794739,2.378513,,10.684791,1.068479,6e-06,1.823338,10.0,10.0,5.87897,0.0,5.87897,94.12103,71.79671,0.490863,1.16412
2026-08-18 00:18:32,429.46,31743,158,616.6128,574.7681,73.9,189.884262,0.0,379.816101,2.37856,,8.790392,0.879039,5e-06,1.770875,10.0,10.0,9.25735,0.0,9.25735,90.74265,69.598874,0.483307,1.16412
2026-08-18 00:18:39,436.41,32255,161,580.9445,574.8662,73.9,160.410507,0.0,320.868591,2.378685,,8.236533,0.823653,7e-06,0.941854,9.0,10.0,7.95806,0.0,7.95806,92.04194,70.317369,0.474793,1.16412
2026-08-18 00:18:46,443.42,32767,163,367.3539,571.6238,73.9,81.281715,0.0,162.611008,2.379131,,5.387947,0.538795,6e-06,0.791772,5.0,10.0,7.476899,0.0,7.476899,92.523101,70.0044,0.601767,1.16412
2026-08-18 00:18:52,450.2,33279,166,349.446,568.2057,73.9,63.055065,0.0,126.157715,2.379203,,5.402209,0.540221,5e-06,1.342485,10.0,10.0,11.093988,0.0,11.093988,88.906012,67.286789,0.576656,1.16412
2026-08-18 00:18:59,457.16,33791,168,722.2151,570.5391,73.9,243.505859,0.0,487.059296,2.379598,,10.368575,1.036857,5e-06,1.912516,10.0,10.0,10.670208,0.0,10.670208,89.329792,68.028673,0.436404,1.16412
2026-08-18 00:19:06,464.08,34303,171,318.5367,566.7779,73.9,50.673897,-0.0,101.395378,2.379262,,5.688941,0.568894,5e-06,1.727074,10.0,10.0,19.847946,0.0,19.847946,80.152054,60.658054,0.558057,1.16412
2026-08-18 00:19:13,471.03,34815,174,478.6531,565.4819,73.9,152.683655,0.0,305.414917,2.380045,,6.85396,0.685396,5e-06,1.757745,9.0,10.0,6.541644,0.0,6.541644,93.458356,71.032325,0.625904,1.16412
2026-08-18 00:19:20,477.88,35327,176,394.2924,563.0009,73.9,97.927505,0.0,195.902618,2.380346,,5.688672,0.568867,5e-06,2.196341,10.0,10.0,6.37466,0.0,6.37466,93.62534,71.035138,0.637543,1.16412
2026-08-18 00:19:27,484.97,35839,179,127.7609,556.7832,73.9,35.50539,0.0,71.058372,2.379708,,3.402244,0.340224,6e-06,2.587235,10.0,10.0,22.41654,0.0,22.41654,77.58346,57.514763,0.702365,1.16412
2026-08-18 00:19:34,491.83,36351,181,88.9822,550.1945,73.9,59.136066,-0.0,118.319725,2.379766,,3.778914,0.377891,2e-06,3.361741,10.0,10.0,33.88119,0.0,33.88119,66.11881,49.722744,0.584006,1.16412
2026-08-18 00:19:41,498.65,36863,184,795.9648,553.608,73.9,312.769257,0.0,625.586121,2.380371,,10.737168,1.073717,5e-06,1.211662,9.0,10.0,2.589984,0.0,2.589984,97.410016,74.234687,0.506587,1.16412
2026-08-18 00:19:48,505.56,37375,186,635.442,554.729,73.9,187.301071,-0.0,374.64975,2.379889,,9.029918,0.902992,6e-06,1.471723,10.0,10.0,8.056847,0.0,8.056847,91.943153,70.241127,0.461372,1.16412
2026-08-18 00:19:55,512.37,37887,189,507.7757,554.0945,73.9,150.11882,0.0,300.285217,2.379421,,7.529254,0.752925,5e-06,1.895372,10.0,10.0,9.331557,0.0,9.331557,90.668443,68.064316,0.58699,1.559648
2026-08-18 00:20:02,519.35,38399,192,687.6362,555.875,73.9,236.231094,0.0,472.509766,2.378459,,9.930818,0.993082,6e-06,1.072102,8.0,10.0,7.555053,0.0,7.555053,92.444947,70.539729,0.486885,1.559648
2026-08-18 00:20:08,526.15,38911,194,495.9246,555.0862,74.0,120.145615,0.0,240.338776,2.377218,,7.41156,0.741156,3e-06,2.480527,10.0,10.0,9.116563,0.0,9.116563,90.883437,68.551541,0.529587,1.559648
2026-08-18 00:20:15,533.14,39423,197,456.6315,553.8076,73.9,106.746277,0.0,213.540115,2.377707,,6.113966,0.611397,6e-06,0.71772,4.0,9.0,1.135655,0.0,1.135655,98.864345,75.072556,0.569432,1.559648
2026-08-18 00:20:22,540.05,39935,199,215.585,549.4714,73.9,30.132568,0.0,60.312634,2.374924,,5.598238,0.559824,2e-06,3.33334,10.0,10.0,27.333013,0.0,27.333013,72.666987,54.259776,0.534671,1.559648
2026-08-18 00:20:29,547.03,40447,202,333.7475,546.7407,73.9,60.549107,-0.0,121.145683,2.373393,,6.589979,0.658998,5e-06,2.761695,10.0,10.0,21.869784,0.0,21.869784,78.130216,58.763632,0.537799,1.559648
2026-08-18 00:20:36,553.96,40959,204,538.7057,546.6403,73.9,153.120712,0.0,306.288879,2.373131,,7.713465,0.771346,8e-06,1.217169,10.0,10.0,6.425895,0.0,6.425895,93.574105,71.310023,0.525937,1.559648
2026-08-18 00:20:43,560.97,41471,207,249.9857,542.9779,73.9,29.714987,0.0,59.477364,2.369437,,5.337293,0.533729,4e-06,3.27064,10.0,10.0,20.445826,0.0,20.445826,79.554174,58.873347,0.605211,1.559648
2026-08-18 00:20:50,567.83,41983,209,389.9335,541.1115,73.9,81.635056,0.0,163.31749,2.368575,,6.137922,0.613792,6e-06,1.535383,10.0,10.0,10.24195,0.0,10.24195,89.75805,68.616458,0.564563,1.559648
2026-08-18 00:20:57,574.66,42495,212,412.815,539.5657,73.9,116.391212,0.0,232.829742,2.365613,,6.658372,0.665837,3e-06,2.730141,10.0,10.0,12.091991,0.0,12.091991,87.908009,65.472506,0.607837,1.559648
2026-08-18 00:21:04,581.78,43007,215,333.5925,537.1137,73.9,84.740349,0.0,169.527939,2.362411,,6.791267,0.679127,3e-06,3.529534,10.0,10.0,23.791106,0.0,23.791106,76.208894,56.870869,0.57256,1.559648
2026-08-18 00:21:11,588.67,43519,217,726.983,539.3474,73.9,285.074799,-0.0,570.196838,2.362371,,10.528717,1.052872,4e-06,1.919587,10.0,10.0,7.835572,0.0,7.835572,92.164428,69.573354,0.539842,1.559648
2026-08-18 00:21:18,595.8,44031,220,602.139,540.0776,73.9,185.655212,0.0,371.357635,2.360141,,9.276402,0.92764,4e-06,3.013844,10.0,10.0,11.829679,0.0,11.829679,88.170321,65.621725,0.552004,1.559648
2026-08-18 00:21:25,602.59,44543,222,743.7829,542.419,73.9,261.706848,-0.0,523.460876,2.359983,,10.322554,1.032255,6e-06,1.238644,8.0,10.0,3.980394,0.0,3.980394,96.019606,73.391601,0.473471,1.559648
2026-08-18 00:21:32,609.62,45055,225,839.6872,545.797,73.9,327.945465,0.0,655.93811,2.35842,,11.877224,1.187722,7e-06,1.474602,10.0,10.0,4.9397,0.0,4.9397,95.0603,71.637875,0.49443,1.559648
2026-08-18 00:21:39,616.53,45567,227,610.333,546.5222,73.9,189.11026,0.0,378.267639,2.356137,,9.431497,0.94315,5e-06,2.133633,10.0,10.0,13.033743,0.0,13.033743,86.966257,66.475317,0.532654,1.559648
2026-08-18 00:21:46,623.52,46079,230,450.4586,545.4548,73.9,104.401985,-0.0,208.851074,2.355475,,7.025117,0.702512,5e-06,2.480057,10.0,10.0,11.393767,0.0,11.393767,88.606233,66.891265,0.534601,1.559648
2026-08-18 00:21:53,630.49,46591,232,799.3957,548.2454,73.9,282.995148,-0.0,566.037415,2.354904,,10.818197,1.08182,7e-06,0.887532,5.0,10.0,3.009862,0.0,3.009862,96.990138,74.464757,0.470159,1.559648
2026-08-18 00:22:00,637.49,47103,235,822.8936,551.2307,73.9,311.854614,-0.0,623.756287,2.353714,,11.063068,1.106307,6e-06,1.271956,7.0,10.0,0.830382,0.0,0.830382,99.169618,75.897938,0.495804,1.559648
2026-08-18 00:22:07,644.5,47615,238,707.4162,552.9101,73.9,259.619385,0.0,519.285828,2.352221,,9.886886,0.988689,6e-06,1.479448,10.0,10.0,4.758402,0.0,4.758402,95.241598,71.370895,0.541059,1.559648
2026-08-18 00:22:13,651.3,48127,240,386.9347,551.1444,73.9,155.705673,0.0,311.458344,2.34985,,7.849518,0.784952,2e-06,2.773604,10.0,10.0,26.159169,0.0,26.159169,73.840831,55.252051,0.510139,1.559648
2026-08-18 00:22:20,658.28,48639,243,449.4515,550.0739,73.9,108.77787,-0.0,217.602737,2.35006,,7.359942,0.735994,4e-06,3.004069,10.0,10.0,14.389439,0.0,14.389439,85.610561,64.54263,0.567318,1.559648
2026-08-18 00:22:27,665.05,49151,245,759.7801,552.2584,73.9,292.654419,-0.0,585.355835,2.349353,,10.455703,1.04557,6e-06,1.164916,7.0,10.0,2.4294,0.0,2.4294,97.5706,74.692145,0.482985,1.559648
2026-08-18 00:22:34,672.06,49663,248,630.0655,553.0605,73.9,203.286392,0.0,406.61972,2.347305,,9.5234,0.95234,5e-06,1.902304,10.0,10.0,10.578546,0.0,10.578546,89.421454,66.647626,0.542868,1.559648
2026-08-18 00:22:41,678.87,50175,250,610.1842,553.6434,73.9,180.077911,-0.0,360.202759,2.34652,,8.976967,0.897697,5e-06,1.779869,10.0,10.0,9.486483,0.0,9.486483,90.513517,68.922816,0.500966,1.882156
2026-08-18 00:22:48,685.83,50687,253,688.9441,555.0101,73.9,255.312195,-0.0,510.671295,2.345989,,9.687193,0.968719,6e-06,1.29286,9.0,10.0,5.030589,0.0,5.030589,94.969411,71.647582,0.516565,1.882156
2026-08-18 00:22:55,692.79,51199,256,443.1071,553.891,73.9,170.987625,-0.0,342.022125,2.3431,,8.581858,0.858186,7e-06,2.263004,10.0,10.0,20.575398,0.0,20.575398,79.424602,60.152447,0.55134,1.882156
2026-08-18 00:23:02,699.68,51711,258,650.7389,555.7348,73.9,229.394424,0.0,458.835754,2.344515,,9.16365,0.916365,8e-06,1.268997,8.0,10.0,4.267793,0.0,4.267793,95.732207,73.092617,0.55505,1.882156
2026-08-18 00:23:09,706.71,52223,261,437.2547,553.5014,73.9,120.01223,0.0,240.07132,2.342844,,7.906201,0.79062,3e-06,3.040643,10.0,10.0,17.591785,0.0,17.591785,82.408215,61.502141,0.552114,1.882156
2026-08-18 00:23:16,713.65,52735,263,428.2773,549.3978,73.9,86.045311,-0.0,172.137451,2.341752,,8.083841,0.808384,4e-06,2.474915,10.0,10.0,20.144171,0.0,20.144171,79.855829,60.339895,0.438851,1.882156
2026-08-18 00:23:23,720.72,53247,266,607.7139,552.0012,73.9,258.47702,0.0,517.000916,2.344416,,8.910895,0.89109,5e-06,1.550926,7.0,10.0,3.339981,0.0,3.339981,96.660019,72.427827,0.636639,1.882156
2026-08-18 00:23:30,727.46,53759,268,343.5791,551.4004,73.9,62.123295,0.0,124.293457,2.34332,,6.257667,0.625767,3e-06,3.148604,10.0,10.0,14.471951,0.0,14.471951,85.528049,64.873017,0.563483,1.882156
2026-08-18 00:23:37,734.49,54271,271,361.683,551.6766,73.9,76.576065,0.0,153.19902,2.344795,,5.559893,0.555989,6e-06,1.501903,9.0,10.0,6.773429,0.0,6.773429,93.226571,69.958453,0.595989,1.882156
2026-08-18 00:23:44,741.41,54783,273,330.283,549.3409,73.9,73.68914,0.0,147.425156,2.344045,,6.399393,0.639939,4e-06,3.155735,10.0,10.0,17.099908,0.0,17.099908,82.900092,62.766967,0.537363,1.882156
2026-08-18 00:23:51,748.47,55295,276,344.6404,546.7318,73.9,47.272896,0.0,94.592735,2.347337,,4.899349,0.489935,6e-06,2.315081,9.0,10.0,3.416763,0.0,3.416763,96.583237,72.82547,0.642422,1.882156
2026-08-18 00:23:58,755.33,55807,279,546.4911,546.7096,73.9,119.857956,-0.0,239.762848,2.347157,,8.563244,0.856324,3e-06,2.873528,10.0,10.0,11.842449,0.0,11.842449,88.157551,65.88993,0.445002,1.882156
2026-08-18 00:24:05,762.36,56319,281,699.7412,549.3792,73.9,288.168488,0.0,576.383972,2.349331,,10.67866,1.067866,4e-06,1.965622,10.0,10.0,11.042817,0.0,11.042817,88.957183,66.991474,0.483567,1.882156
2026-08-18 00:24:11,769.23,56831,284,755.8151,551.2622,73.9,317.865509,0.0,635.778015,2.351045,,11.351302,1.13513,5e-06,1.291744,10.0,10.0,8.378122,0.0,8.378122,91.621878,69.603058,0.545276,1.882156
2026-08-18 00:24:18,776.18,57343,286,621.5089,550.3664,73.9,190.921692,-0.0,381.890381,2.34994,,9.852577,0.985258,3e-06,3.513575,10.0,10.0,13.970492,0.0,13.970492,86.029508,64.28563,0.530962,1.882156
2026-08-18 00:24:25,783.27,57855,289,583.5254,549.1244,73.9,172.792038,-0.0,345.631134,2.353489,,8.806977,0.880698,6e-06,0.984636,9.0,10.0,8.652738,0.0,8.652738,91.347262,69.235419,0.439014,1.882156
2026-08-18 00:24:32,790.0,58367,291,542.7073,547.0231,73.9,130.937531,-0.0,261.92218,2.355544,,7.588259,0.758826,4e-06,0.987871,4.0,10.0,4.031164,0.0,4.031164,95.968836,72.865987,0.463041,1.882156
2026-08-18 00:24:39,796.94,58879,294,937.71,553.0892,73.9,401.676453,0.0,803.400024,2.356028,,12.567791,1.256779,6e-06,0.624185,3.0,7.0,0.515269,0.0,0.515269,99.484731,75.978872,0.466279,1.882156
