wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 10:01:26,474.47,160767,803,712.7674,446.9705,338.8,263.429749,0.0,526.905884,2.318638,,11.129025,1.112903,4e-06,1.827665,8.0,10.0,7.706147,0.0,7.706147,92.293853,70.100525,0.498436,3.314014
2026-08-13 10:01:27,475.99,161279,806,506.336,447.3579,338.8,114.878227,-0.0,229.802811,2.317554,,8.529376,0.852938,5e-06,2.41841,10.0,10.0,8.74106,0.0,8.74106,91.25894,68.138665,0.520704,3.314014
2026-08-13 10:01:29,477.47,161791,808,814.296,449.922,338.9,320.414185,0.0,640.874695,2.316247,,11.623473,1.162347,9e-06,1.625681,8.0,10.0,3.331563,0.0,3.331563,96.668437,73.140437,0.522532,3.314014
2026-08-13 10:01:30,478.96,162303,811,740.4737,459.1478,338.9,265.169403,0.0,530.385193,2.318387,,10.511735,1.051173,6e-06,1.806082,9.0,10.0,3.464909,0.0,3.464909,96.535091,72.780825,0.523494,3.314014
2026-08-13 10:01:32,480.42,162815,814,381.003,454.0787,338.9,71.104897,0.0,142.256149,2.318128,,7.06041,0.706041,7e-06,1.622032,9.0,10.0,8.990049,0.0,8.990049,91.009951,69.082587,0.551429,3.51088
2026-08-13 10:01:33,481.91,163327,816,659.4106,452.7306,338.9,198.81665,0.0,397.679657,2.317209,,9.350704,0.93507,7e-06,1.360149,7.0,10.0,2.100783,0.0,2.100783,97.899217,74.674166,0.547479,3.51088
2026-08-13 10:01:35,483.4,163839,819,693.4249,453.577,338.9,211.761215,0.0,423.568756,2.316675,,10.416204,1.04162,6e-06,2.046553,9.0,10.0,5.018312,0.0,5.018312,94.981688,71.988858,0.504093,3.51088
2026-08-13 10:01:36,484.92,164351,821,677.3965,451.6153,338.9,254.4422,0.0,508.930664,2.313832,,12.0795,1.20795,6e-06,1.98499,10.0,10.0,12.851633,0.0,12.851633,87.148367,65.778404,0.477678,3.51088
2026-08-13 10:01:38,486.41,164863,824,627.7053,453.8336,338.9,226.211456,0.0,452.469238,2.316749,,9.222621,0.922262,8e-06,1.585244,9.0,10.0,3.893685,0.0,3.893685,96.106315,72.970124,0.571821,3.51088
2026-08-13 10:01:39,487.89,165375,826,362.5587,456.2421,339.0,74.491104,0.0,149.028534,2.316625,,5.509393,0.550939,8e-06,1.881297,8.0,10.0,3.449486,0.0,3.449486,96.550514,73.324737,0.617662,3.51088
2026-08-13 10:01:41,489.36,165887,829,604.689,457.8137,339.0,244.157654,0.0,488.361633,2.315974,,8.709455,0.870945,8e-06,0.785242,3.0,10.0,2.330226,0.0,2.330226,97.669774,74.418811,0.575515,3.51088
2026-08-13 10:01:42,490.85,166399,832,554.7942,457.9604,339.0,283.789948,0.0,567.62616,2.312721,,11.091136,1.109114,5e-06,2.352821,10.0,10.0,14.861833,0.0,14.861833,85.138167,64.221142,0.526003,3.51088
2026-08-13 10:01:44,492.34,166911,834,421.8181,457.3733,339.0,107.510971,0.0,215.068268,2.316528,,6.686402,0.66864,6e-06,2.05469,9.0,10.0,5.236026,0.0,5.236026,94.763974,71.760722,0.620955,3.51088
2026-08-13 10:01:45,493.77,167423,837,621.8515,456.8753,339.1,208.487274,-0.0,417.020905,2.31735,,8.298077,0.829808,8e-06,0.742049,3.0,6.0,0.351049,0.0,0.351049,99.648951,75.862324,0.563714,3.51088
2026-08-13 10:01:47,495.29,167935,839,169.4869,455.0892,339.1,22.990189,0.0,46.026649,2.313687,,6.160539,0.616054,5e-06,2.080676,10.0,10.0,16.865123,0.0,16.865123,83.134877,62.112385,0.551296,3.51088
2026-08-13 10:01:48,496.86,168447,842,-39.9641,449.3817,339.0,28.561649,-0.0,57.169605,2.315259,,4.704488,0.470449,3e-06,4.221363,10.0,10.0,22.911891,0.0,22.911891,77.088109,57.155582,0.604183,3.51088
2026-08-13 10:01:50,498.38,168959,844,421.5284,452.9802,339.0,74.498734,0.0,149.043869,2.320289,,6.085296,0.60853,6e-06,2.013569,9.0,10.0,2.730918,0.0,2.730918,97.269082,73.500054,0.541944,3.51088
2026-08-13 10:01:51,499.9,169471,847,642.2003,459.7706,339.0,194.75502,0.0,389.556335,2.314878,,10.314203,1.03142,6e-06,2.247724,10.0,10.0,8.087417,0.0,8.087417,91.912583,69.470669,0.476694,3.51088
2026-08-13 10:01:53,501.39,169983,849,244.2589,461.3067,339.0,218.814453,0.0,437.67511,2.310818,,8.967578,0.896758,4e-06,2.69394,10.0,10.0,24.500065,0.0,24.500065,75.499935,56.65534,0.471818,3.51088
2026-08-13 10:01:54,502.86,170495,852,611.1555,464.9731,339.0,186.603821,0.0,373.254059,2.320481,,8.743493,0.874349,6e-06,1.637756,8.0,10.0,2.840533,0.0,2.840533,97.159467,73.923381,0.504156,3.51088
2026-08-13 10:01:56,504.35,171007,855,514.3816,464.9854,339.1,148.537827,-0.0,297.12204,2.319298,,8.046028,0.804603,4e-06,1.772143,9.0,10.0,5.737161,0.0,5.737161,94.262839,71.169317,0.534018,3.51088
2026-08-13 10:01:57,505.82,171519,857,523.0295,470.0004,339.1,145.166977,0.0,290.380341,2.319397,,8.17739,0.817739,5e-06,2.352379,9.0,10.0,5.800945,0.0,5.800945,94.199055,71.370644,0.505338,3.51088
2026-08-13 10:01:59,507.36,172031,860,90.3848,466.9785,339.1,72.47876,-0.0,145.003952,2.321251,,4.36746,0.436746,6e-06,2.008375,10.0,10.0,13.912699,0.0,13.912699,86.087301,64.67512,0.587729,3.51088
2026-08-13 10:02:00,508.85,172543,862,572.3999,469.2562,339.1,175.054947,0.0,350.156342,2.32257,,8.198063,0.819806,7e-06,1.643383,9.0,10.0,3.055835,0.0,3.055835,96.944165,73.566138,0.534391,3.51088
2026-08-13 10:02:02,510.31,173055,865,886.5068,473.4088,339.1,364.631958,-0.0,729.310303,2.320501,,12.265948,1.226595,6e-06,2.187227,8.0,10.0,2.080879,0.0,2.080879,97.919121,74.09684,0.519211,3.51088
2026-08-13 10:02:03,511.78,173567,867,851.0121,476.1795,339.1,358.106018,0.0,716.258423,2.319133,,12.443247,1.244325,5e-06,2.434479,10.0,10.0,4.956672,0.0,4.956672,95.043328,72.371536,0.537484,3.51088
2026-08-13 10:02:05,513.25,174079,870,966.4446,479.7987,339.2,458.97052,-0.0,917.987488,2.323363,,13.565361,1.356536,7e-06,0.885954,4.0,9.0,0.552522,0.0,0.552522,99.447478,75.642707,0.569619,3.51088
2026-08-13 10:02:06,514.71,174591,872,670.873,483.9913,339.2,291.905365,0.0,583.857178,2.323724,,10.805993,1.080599,6e-06,1.897713,9.0,10.0,7.217174,0.0,7.217174,92.782826,70.125733,0.551745,3.51088
2026-08-13 10:02:07,516.18,175103,875,508.5738,482.3753,339.2,132.4729,0.0,264.99234,2.327449,,7.005435,0.700543,8e-06,1.458092,7.0,10.0,1.610035,0.0,1.610035,98.389965,74.548584,0.568459,3.3231
2026-08-13 10:02:09,517.68,175615,878,320.9837,479.0498,339.2,62.012302,-0.0,124.071098,2.324491,,6.683021,0.668302,8e-06,2.419225,10.0,10.0,11.643546,0.0,11.643546,88.356454,66.668559,0.526114,3.3231
2026-08-13 10:02:10,519.18,176127,880,204.9214,473.9615,339.2,19.335438,0.0,38.717419,2.327187,,4.319628,0.431963,4e-06,2.346487,10.0,10.0,7.798973,0.0,7.798973,92.201027,69.651432,0.656313,3.3231
2026-08-13 10:02:12,520.69,176639,883,181.2094,469.5346,339.2,29.062971,-0.0,58.172497,2.327738,,4.640038,0.464004,8e-06,2.362353,10.0,10.0,10.82603,0.0,10.82603,89.17397,66.585722,0.690609,3.3231
2026-08-13 10:02:13,522.17,177151,885,540.0574,472.2484,339.3,151.379898,0.0,302.806366,2.327785,,8.129481,0.812948,9e-06,1.633052,9.0,10.0,4.741665,0.0,4.741665,95.258335,72.850541,0.52687,3.3231
2026-08-13 10:02:15,523.7,177663,888,570.6924,472.7167,339.2,178.886749,0.0,357.820099,2.329805,,8.854403,0.88544,7e-06,1.836194,9.0,10.0,5.956601,0.0,5.956601,94.043399,70.783076,0.506838,3.3231
2026-08-13 10:02:16,525.19,178175,890,539.8294,472.6114,339.3,156.701813,0.0,313.450165,2.326965,,9.409511,0.940951,7e-06,2.29314,10.0,10.0,10.723798,0.0,10.723798,89.276202,68.077178,0.483698,3.3231
2026-08-13 10:02:18,526.65,178687,893,695.5404,473.76,339.3,235.448914,0.0,470.944397,2.328204,,10.537651,1.053765,8e-06,1.973458,9.0,10.0,6.215232,0.0,6.215232,93.784768,71.513772,0.484772,3.3231
2026-08-13 10:02:19,528.14,179199,896,566.5167,474.996,339.3,132.081619,-0.0,264.209869,2.332129,,7.800625,0.780063,6e-06,1.681872,8.0,10.0,1.978369,0.0,1.978369,98.021631,74.567675,0.469554,3.3231
2026-08-13 10:02:21,529.65,179711,898,671.3575,476.1347,339.3,252.35434,0.0,504.75528,2.330641,,9.799726,0.979973,6e-06,1.726259,9.0,10.0,4.363655,0.0,4.363655,95.636345,71.631475,0.48376,3.3231
2026-08-13 10:02:23,531.21,180223,901,270.6415,474.6521,339.3,159.747421,-0.0,319.541321,2.324056,,8.300151,0.830015,6e-06,3.610481,10.0,10.0,21.845968,0.0,21.845968,78.154032,58.093868,0.598673,3.3231
2026-08-13 10:02:24,532.71,180735,903,291.7889,471.8732,339.3,124.955788,0.0,249.958115,2.326765,,7.761406,0.776141,6e-06,2.515174,10.0,10.0,17.729159,0.0,17.729159,82.270841,61.524798,0.533512,3.3231
2026-08-13 10:02:26,534.23,181247,906,577.0224,472.6536,339.3,203.985977,0.0,408.018494,2.326825,,10.215177,1.021518,6e-06,3.395651,10.0,10.0,12.248844,0.0,12.248844,87.751156,65.840519,0.524821,3.3231
2026-08-13 10:02:27,535.72,181759,908,718.3906,473.9114,339.3,231.089096,0.0,462.224823,2.332119,,9.596391,0.959639,6e-06,1.332827,5.0,10.0,0.904409,0.0,0.904409,99.095591,75.423618,0.474061,3.3231
2026-08-13 10:02:29,537.2,182271,911,588.3875,477.922,339.3,197.515427,0.0,395.077454,2.330003,,9.038775,0.903878,8e-06,2.104521,10.0,10.0,5.968953,0.0,5.968953,94.031047,71.15039,0.549151,3.3231
2026-08-13 10:02:30,538.73,182783,913,440.0769,477.7007,339.3,95.367149,0.0,190.780838,2.327259,,8.47826,0.847826,6e-06,3.134307,10.0,10.0,12.491967,0.0,12.491967,87.508033,66.383529,0.535434,3.3231
2026-08-13 10:02:32,540.24,183295,916,250.9253,474.5523,339.3,35.285599,0.0,70.61779,2.329536,,5.744846,0.574485,3e-06,2.631497,10.0,10.0,11.130091,0.0,11.130091,88.869909,66.599804,0.566113,3.3231
2026-08-13 10:02:33,541.73,183807,919,701.1221,475.3385,339.3,256.793121,-0.0,513.632812,2.329211,,10.983112,1.098311,7e-06,1.091255,6.0,10.0,7.336994,0.0,7.336994,92.663006,70.167448,0.518513,3.3231
2026-08-13 10:02:35,543.22,184319,921,380.669,473.9266,339.3,129.380234,0.0,258.807098,2.331125,,7.310501,0.73105,5e-06,2.19453,10.0,10.0,10.457976,0.0,10.457976,89.542024,67.673445,0.559864,3.3231
2026-08-13 10:02:36,544.76,184831,924,109.6152,469.629,339.3,12.8365,-0.0,25.719666,2.33326,,3.745633,0.374563,5e-06,3.165645,10.0,10.0,10.917184,0.0,10.917184,89.082816,66.213824,0.672733,3.3231
2026-08-13 10:02:38,546.25,185343,926,403.0681,469.4695,339.3,100.665642,-0.0,201.377914,2.331569,,6.824248,0.682425,6e-06,1.633868,9.0,10.0,7.279221,0.0,7.279221,92.720779,70.959789,0.508318,3.3231
2026-08-13 10:02:39,547.73,185855,929,609.7899,469.2516,339.3,184.290329,0.0,368.627289,2.33185,,8.837221,0.883722,8e-06,1.570154,9.0,10.0,3.983347,0.0,3.983347,96.016653,71.83289,0.474483,3.3231
2026-08-13 10:02:41,549.29,186367,931,391.3706,466.4825,339.3,156.923676,-0.0,313.893951,2.329774,,8.391273,0.839127,6e-06,2.536152,10.0,10.0,14.297042,0.0,14.297042,85.702958,64.793321,0.527683,3.3231
2026-08-13 10:02:42,550.8,186879,934,425.6725,463.4097,339.3,87.572281,0.0,175.191193,2.331231,,7.54342,0.754342,7e-06,2.288373,10.0,10.0,9.126823,0.0,9.126823,90.873177,68.485837,0.52165,3.3231
2026-08-13 10:02:44,552.29,187391,936,190.0176,464.2527,339.3,108.440102,0.0,216.926788,2.329054,,5.853196,0.58532,5e-06,2.363022,10.0,10.0,15.43481,0.0,15.43481,84.56519,63.55187,0.544721,3.3231
2026-08-13 10:02:45,553.8,187903,939,197.7295,462.4559,339.3,40.167843,0.0,80.38224,2.327878,,7.131807,0.713181,4e-06,2.506855,10.0,10.0,20.221116,0.0,20.221116,79.778884,58.403988,0.510668,3.394183
2026-08-13 10:02:47,555.27,188415,942,486.614,462.7256,339.3,158.603592,-0.0,317.253723,2.327522,,9.743387,0.974339,7e-06,1.96922,10.0,10.0,14.923013,0.0,14.923013,85.076987,63.802353,0.477601,3.394183
2026-08-13 10:02:48,556.74,188927,944,558.8814,465.2613,339.3,152.753098,-0.0,305.552795,2.330162,,8.937503,0.89375,7e-06,1.844256,9.0,10.0,7.409003,0.0,7.409003,92.590997,70.232756,0.472359,3.394183
2026-08-13 10:02:50,558.28,189439,947,-52.689,458.7565,339.3,45.171131,-0.0,90.388908,2.332422,,3.504944,0.350494,3e-06,4.532462,10.0,10.0,18.920855,0.0,18.920855,81.079145,59.938325,0.693736,3.394183
2026-08-13 10:02:51,559.74,189951,949,311.3809,455.0822,339.4,59.682713,0.0,119.412071,2.332266,,5.088766,0.508877,6e-06,1.717798,9.0,10.0,4.886783,0.0,4.886783,95.113217,72.609452,0.620305,3.394183
2026-08-13 10:02:53,561.25,190463,952,476.2846,454.6097,339.4,142.563248,0.0,285.173035,2.327284,,9.242911,0.924291,4e-06,3.464,10.0,10.0,13.231188,0.0,13.231188,86.768812,63.824908,0.524626,3.394183
2026-08-13 10:02:54,562.71,190975,954,547.1637,459.6614,339.4,141.842773,0.0,283.732147,2.329662,,8.656635,0.865664,6e-06,1.486369,9.0,10.0,6.890095,0.0,6.890095,93.109905,70.844114,0.476868,3.394183
2026-08-13 10:02:55,564.18,191487,957,341.6334,455.6236,339.4,77.520126,-0.0,155.086868,2.330472,,6.947017,0.694702,6e-06,2.092074,10.0,10.0,11.376226,0.0,11.376226,88.623774,66.505532,0.553665,3.394183
2026-08-13 10:02:57,565.63,191999,960,981.3241,457.2446,339.4,485.708832,-0.0,971.464172,2.326663,,14.72577,1.472577,6e-06,1.771902,9.0,10.0,6.596117,0.0,6.596117,93.403883,71.080684,0.547759,3.394183
2026-08-13 10:02:58,567.11,192511,962,655.9857,461.3444,339.5,224.264267,-0.0,448.575043,2.325437,,11.296568,1.129657,7e-06,2.938451,10.0,10.0,11.489545,0.0,11.489545,88.510455,66.249864,0.576919,3.394183
2026-08-13 10:03:00,568.59,193023,965,581.1039,466.2195,339.5,200.925858,-0.0,401.898285,2.329126,,8.948328,0.894833,4e-06,2.369525,10.0,10.0,5.322871,0.0,5.322871,94.677129,70.611559,0.572457,3.394183
2026-08-13 10:03:01,570.04,193535,967,413.9411,468.9564,339.5,146.540359,0.0,293.127319,2.329952,,7.590637,0.759064,6e-06,1.508054,9.0,10.0,10.053703,0.0,10.053703,89.946297,68.235204,0.58123,3.394183
2026-08-13 10:03:03,571.51,194047,970,311.2677,471.0682,339.5,80.656151,0.0,161.358871,2.328509,,7.671744,0.767174,6e-06,2.671192,10.0,10.0,16.249052,0.0,16.249052,83.750948,62.312285,0.474547,3.394183
2026-08-13 10:03:04,573.06,194559,972,378.6489,470.8065,339.5,150.315262,-0.0,300.677032,2.325669,,9.275933,0.927593,4e-06,2.185442,10.0,10.0,19.176725,0.0,19.176725,80.823275,61.256076,0.484984,3.394183
2026-08-13 10:03:06,574.61,195071,975,302.4458,469.9739,339.5,84.340096,-0.0,168.72673,2.327062,,7.697102,0.76971,5e-06,2.713742,10.0,10.0,16.372401,0.0,16.372401,83.627599,62.08853,0.530391,3.394183
2026-08-13 10:03:07,576.06,195583,977,400.5388,468.0112,339.5,125.463966,-0.0,250.974472,2.326857,,7.851764,0.785176,6e-06,2.234727,10.0,10.0,11.578399,0.0,11.578399,88.421601,67.183564,0.515321,3.394183
2026-08-13 10:03:09,577.52,196095,980,356.84,464.7325,339.5,50.331097,0.0,100.708771,2.329063,,6.514403,0.65144,9e-06,1.827689,10.0,10.0,8.498722,0.0,8.498722,91.501278,69.198719,0.569393,3.394183
2026-08-13 10:03:10,578.97,196607,983,266.477,457.6737,339.6,59.321613,0.0,118.689835,2.330411,,5.563947,0.556395,6e-06,1.86783,10.0,10.0,9.236335,0.0,9.236335,90.763665,68.297347,0.644784,3.394183
2026-08-13 10:03:12,580.46,197119,985,99.9225,449.4156,339.6,102.906197,-0.0,205.858994,2.329753,,5.30389,0.530389,4e-06,2.914325,10.0,10.0,17.803282,0.0,17.803282,82.196718,61.738953,0.630843,3.394183
2026-08-13 10:03:13,581.92,197631,988,423.768,451.3377,339.6,80.069023,0.0,160.184677,2.331477,,6.063598,0.60636,7e-06,1.590009,9.0,10.0,2.436544,0.0,2.436544,97.563456,73.369388,0.630894,3.394183
2026-08-13 10:03:15,583.39,198143,990,397.8768,450.0494,339.6,77.06649,0.0,154.17955,2.328553,,7.182491,0.718249,6e-06,2.485212,10.0,10.0,9.239945,0.0,9.239945,90.760055,68.607277,0.563763,3.394183
2026-08-13 10:03:16,584.88,198655,993,356.4307,450.1466,339.7,93.297325,0.0,186.641266,2.330415,,6.930967,0.693097,6e-06,2.070287,10.0,10.0,10.001044,0.0,10.001044,89.998956,67.593899,0.598052,3.394183
2026-08-13 10:03:18,586.42,199167,995,336.8456,451.1013,339.6,117.242867,0.0,234.532333,2.329696,,7.179047,0.717905,5e-06,2.576442,10.0,10.0,12.771119,0.0,12.771119,87.228881,65.586339,0.503694,3.394183
2026-08-13 10:03:19,587.93,199679,998,113.3499,450.0043,339.6,30.502745,0.0,61.052071,2.329061,,5.288837,0.528884,5e-06,3.141726,10.0,10.0,17.350878,0.0,17.350878,82.649122,61.67325,0.615095,3.394183
2026-08-13 10:03:21,589.42,200191,1000,178.7283,448.7688,339.6,43.175331,0.0,86.397255,2.329534,,4.859934,0.485993,5e-06,2.187416,9.0,10.0,10.580658,0.0,10.580658,89.419342,67.764336,0.616245,3.791806
2026-08-13 10:03:22,590.92,200703,1003,395.0743,449.3312,339.6,107.855591,0.0,215.757858,2.333813,,6.494782,0.649478,6e-06,2.527238,9.0,10.0,5.445286,0.0,5.445286,94.554714,70.202672,0.576571,3.791806
2026-08-13 10:03:24,592.37,201215,1006,529.4303,449.1778,339.7,183.224335,-0.0,366.495239,2.329051,,9.626778,0.962678,8e-06,1.31004,8.0,10.0,10.210747,0.0,10.210747,89.789253,68.628016,0.518936,3.791806
2026-08-13 10:03:25,593.85,201727,1008,556.5818,452.2169,339.7,206.649536,-0.0,413.345612,2.32637,,10.228694,1.022869,6e-06,2.372894,10.0,10.0,11.476591,0.0,11.476591,88.523409,67.126045,0.482431,3.791806
2026-08-13 10:03:27,595.33,202239,1011,706.1797,457.3954,339.7,260.401886,0.0,520.850403,2.330436,,10.603233,1.060323,6e-06,1.250673,7.0,10.0,5.246453,0.0,5.246453,94.753547,72.100621,0.474754,3.791806
2026-08-13 10:03:28,596.8,202751,1013,811.9247,459.4857,339.7,325.435455,0.0,650.91748,2.328671,,12.587217,1.258722,8e-06,1.045552,7.0,10.0,6.664759,0.0,6.664759,93.335241,71.330136,0.514911,3.791806
2026-08-13 10:03:30,598.25,203263,1016,787.2221,462.8297,339.8,300.578033,0.0,601.202637,2.328447,,11.734467,1.173447,8e-06,1.316601,9.0,10.0,4.738385,0.0,4.738385,95.261615,71.993801,0.518175,3.791806
2026-08-13 10:03:31,599.73,203775,1018,372.7234,464.0735,339.8,98.874748,-0.0,197.796097,2.329734,,8.139132,0.813913,6e-06,3.48598,10.0,10.0,13.213205,0.0,13.213205,86.786795,65.004994,0.533905,3.791806
2026-08-13 10:03:33,601.22,204287,1021,221.4688,463.8238,339.8,96.956047,-0.0,193.95871,2.330739,,6.316142,0.631614,7e-06,1.8599,10.0,10.0,13.315712,0.0,13.315712,86.684288,65.365727,0.583761,3.791806
2026-08-13 10:03:34,602.7,204799,1024,490.2493,467.4982,339.8,211.736511,0.0,423.519592,2.328977,,9.923577,0.992358,6e-06,2.413199,10.0,10.0,13.259984,0.0,13.259984,86.740016,65.897674,0.571686,3.791806
2026-08-13 10:03:36,604.22,205311,1026,380.232,467.2662,339.8,106.460304,-0.0,212.967194,2.329092,,7.981867,0.798187,7e-06,2.946369,10.0,10.0,12.108361,0.0,12.108361,87.891639,65.733537,0.549758,3.791806
2026-08-13 10:03:37,605.71,205823,1029,652.7722,470.2821,339.8,296.69751,0.0,593.44165,2.331915,,10.919383,1.091938,5e-06,1.912693,9.0,10.0,8.231148,0.0,8.231148,91.768852,69.231969,0.550554,3.791806
2026-08-13 10:03:39,607.24,206335,1031,574.3215,472.1146,339.8,161.819916,-0.0,323.686371,2.327123,,10.950885,1.095089,5e-06,2.488858,10.0,10.0,12.760587,0.0,12.760587,87.239413,65.626345,0.489991,3.791806
2026-08-13 10:03:40,608.7,206847,1034,818.4283,478.2469,339.8,304.418488,-0.0,608.883545,2.328345,,12.42708,1.242708,8e-06,1.777182,9.0,10.0,5.802743,0.0,5.802743,94.197257,70.689423,0.514443,3.791806
2026-08-13 10:03:41,610.15,207359,1036,564.8739,475.7325,339.8,164.330078,0.0,328.706726,2.328149,,10.109332,1.010933,6e-06,1.787399,10.0,10.0,10.710189,0.0,10.710189,89.289811,68.237071,0.470545,3.791806
2026-08-13 10:03:43,611.64,207871,1039,428.4463,472.7191,339.9,122.828621,0.0,245.703903,2.333305,,6.699881,0.669988,6e-06,1.61497,8.0,10.0,4.458043,0.0,4.458043,95.541957,72.004362,0.55517,3.791806
2026-08-13 10:03:44,613.12,208383,1041,570.9323,473.1712,339.9,208.328995,0.0,416.70459,2.329467,,10.950247,1.095025,8e-06,2.262956,10.0,10.0,13.022535,0.0,13.022535,86.977465,65.677163,0.565569,3.791806
2026-08-13 10:03:46,614.64,208895,1044,447.8009,475.6772,339.9,92.043694,-0.0,184.133942,2.327855,,9.016538,0.901654,3e-06,4.408766,10.0,10.0,12.872855,0.0,12.872855,87.127145,64.356665,0.532897,3.791806
2026-08-13 10:03:47,616.14,209407,1047,531.574,480.6333,339.9,111.42691,0.0,222.900391,2.328418,,10.061415,1.006141,5e-06,3.445916,10.0,10.0,13.033434,0.0,13.033434,86.966566,65.416475,0.485152,3.791806
2026-08-13 10:03:49,617.6,209919,1049,463.4185,481.6083,339.9,134.005478,-0.0,268.057587,2.331534,,7.746842,0.774684,8e-06,1.431629,8.0,10.0,6.753703,0.0,6.753703,93.246297,70.946522,0.53245,3.791806
2026-08-13 10:03:50,619.03,210431,1052,624.6946,482.0908,339.9,228.019485,-0.0,456.085602,2.331749,,9.427057,0.942706,8e-06,1.301193,8.0,10.0,4.208179,0.0,4.208179,95.791821,72.77396,0.568596,3.791806
2026-08-13 10:03:52,620.5,210943,1054,433.0742,480.0131,340.0,102.603905,0.0,205.25444,2.331221,,8.018921,0.801892,7e-06,1.800143,10.0,10.0,9.672435,0.0,9.672435,90.327565,68.729906,0.499271,3.791806
2026-08-13 10:03:53,622.03,211455,1057,4.2908,474.3867,339.9,87.114326,0.0,174.275223,2.328226,,4.849554,0.484955,6e-06,2.689872,10.0,10.0,19.285056,0.0,19.285056,80.714944,60.220439,0.560317,3.791806
2026-08-13 10:03:55,623.49,211967,1059,247.1758,469.7308,340.0,30.99601,-0.0,62.038723,2.33523,,4.850485,0.485049,6e-06,2.233307,9.0,10.0,6.751932,0.0,6.751932,93.248068,71.294266,0.582496,3.791806
2026-08-13 10:03:56,625.01,212479,1062,117.9195,465.8466,340.0,48.301487,-0.0,96.649574,2.330191,,6.313744,0.631374,5e-06,3.111411,10.0,10.0,19.207556,0.0,19.207556,80.792444,59.955391,0.544004,3.791806
2026-08-13 10:03:58,626.5,212991,1064,727.2672,464.9763,340.0,272.226959,-0.0,544.500488,2.328525,,11.140832,1.114083,5e-06,2.126947,9.0,10.0,5.696178,0.0,5.696178,94.303822,71.276958,0.48681,3.990145
2026-08-13 10:03:59,627.99,213503,1067,441.4292,461.9859,340.0,138.710983,0.0,277.468506,2.327644,,9.177593,0.917759,7e-06,2.767078,10.0,10.0,12.640448,0.0,12.640448,87.359552,65.081467,0.566633,3.990145
2026-08-13 10:04:01,629.53,214015,1070,407.6701,462.2526,340.0,90.907867,0.0,181.862335,2.329654,,7.407232,0.740723,6e-06,2.415698,10.0,10.0,7.989739,0.0,7.989739,92.010261,69.370706,0.546598,3.990145
2026-08-13 10:04:02,630.98,214527,1072,462.4169,460.2826,340.0,112.019478,0.0,224.085526,2.328364,,7.97955,0.797955,7e-06,1.676832,9.0,10.0,6.987219,0.0,6.987219,93.012781,70.231684,0.568895,3.990145
2026-08-13 10:04:04,632.41,215039,1075,593.4598,459.283,340.0,201.693085,0.0,403.43277,2.329727,,8.02264,0.802264,1e-05,1.158432,7.0,10.0,0.951291,0.0,0.951291,99.048709,74.445853,0.646723,3.990145
2026-08-13 10:04:05,633.88,215551,1077,332.3773,455.8328,340.0,57.840073,0.0,115.726746,2.329865,,5.868421,0.586842,7e-06,2.307057,10.0,10.0,6.07668,0.0,6.07668,93.92332,71.49134,0.659812,3.990145
2026-08-13 10:04:07,635.33,216063,1080,360.9245,453.165,340.1,77.876846,-0.0,155.800262,2.328862,,5.369702,0.53697,9e-06,1.657387,9.0,10.0,2.704041,0.0,2.704041,97.295959,73.945446,0.703912,3.990145
2026-08-13 10:04:08,636.8,216575,1082,253.7793,452.0772,340.1,44.630802,0.0,89.308189,2.32932,,4.705866,0.470587,5e-06,2.664302,10.0,10.0,5.524995,0.0,5.524995,94.475005,71.23792,0.641836,3.990145
2026-08-13 10:04:10,638.27,217087,1085,471.3592,450.7439,340.1,83.607826,0.0,167.262161,2.325783,,7.957064,0.795706,4e-06,2.780651,10.0,10.0,6.832124,0.0,6.832124,93.167876,69.787083,0.517405,3.990145
2026-08-13 10:04:11,639.72,217599,1088,800.6975,453.2029,340.1,333.513214,-0.0,667.072937,2.324016,,12.00766,1.200766,7e-06,1.976517,9.0,10.0,4.909908,0.0,4.909908,95.090092,72.512461,0.494717,3.990145
2026-08-13 10:04:13,641.28,218111,1090,515.4157,454.1389,340.1,199.427719,-0.0,398.901855,2.321198,,9.260146,0.926015,1e-05,1.818617,10.0,10.0,8.790884,0.0,8.790884,91.209116,67.978282,0.513801,3.990145
2026-08-13 10:04:14,642.83,218623,1093,403.304,451.9534,340.1,98.708282,-0.0,197.462997,2.321371,,8.119493,0.811949,5e-06,2.910052,10.0,10.0,10.878364,0.0,10.878364,89.121636,66.909169,0.547542,3.990145
2026-08-13 10:04:16,644.38,219135,1095,785.3388,458.1119,340.1,312.541534,0.0,625.129517,2.322128,,11.255544,1.125554,7e-06,1.787629,8.0,10.0,3.088866,0.0,3.088866,96.911134,73.962403,0.564611,3.990145
2026-08-13 10:04:17,645.94,219647,1098,668.1982,465.1936,340.0,240.782883,0.0,481.612213,2.321963,,10.520611,1.052061,7e-06,1.434248,9.0,10.0,6.180318,0.0,6.180318,93.819682,71.376204,0.57559,3.990145
