wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 18:59:42,18279.42,50199,251,269.0676,6.6071,2.7,43.30822,,,,0.05,10.791595,1.079159,1.9169,1.862925,10.0,10.0,3.741389,0.0,3.741389,96.258611,72.960822,0.567968,7.75886
2026-08-09 19:00:57,18353.95,50399,252,-287.24,4.1051,2.7,65.952057,,,,0.05,7.434245,0.743424,1.93785,3.528455,10.0,10.0,33.247783,0.0,33.247783,66.752217,48.953759,0.609261,7.75886
2026-08-09 19:02:11,18428.49,50599,253,-168.5643,1.9734,2.7,51.115761,,,,0.05,6.59154,0.659154,1.9269,1.850556,10.0,10.0,23.727206,0.0,23.727206,76.272794,57.143969,0.663342,7.75886
2026-08-09 19:03:26,18502.81,50799,254,-42.8737,-0.3904,2.7,16.87936,,,,0.05,7.873407,0.787341,1.935,2.421143,10.0,10.0,18.426404,0.0,18.426404,81.573596,61.258851,0.610864,7.75886
2026-08-09 19:04:40,18577.39,50999,255,115.7667,0.1823,2.7,87.196304,,,,0.05,9.065996,0.9066,1.93,0.936757,10.0,10.0,10.188566,0.0,10.188566,89.811434,68.163302,0.50203,7.75886
2026-08-09 19:05:55,18651.67,51199,256,225.6857,1.9281,2.7,53.555347,,,,0.05,10.157359,1.015736,1.93395,3.082484,10.0,10.0,5.367886,0.0,5.367886,94.632114,71.403327,0.516537,7.75886
2026-08-09 19:07:09,18725.91,51399,257,321.1366,8.0429,2.7,11.361263,,,,0.05,10.84457,1.084457,1.93395,0.086896,1.0,2.0,0.0,0.0,0.0,100.0,76.49408,0.577017,7.75886
2026-08-09 19:08:23,18800.44,51599,258,-229.2174,10.8219,2.7,37.984154,,,,0.05,5.177861,0.517786,1.952,6.32363,10.0,10.0,25.185024,0.0,25.185024,74.814976,54.633277,0.741745,7.75886
2026-08-09 19:09:38,18874.7,51799,259,345.3124,14.5838,2.7,11.357401,,,,0.05,11.520643,1.152064,1.938,0.011154,0.0,1.0,0.0,0.0,0.0,100.0,76.6592,0.534281,7.75886
2026-08-09 19:10:52,18949.12,51999,260,-165.5286,15.26,2.7,10.697364,,,,0.05,7.943875,0.794387,1.943,1.598991,10.0,10.0,26.237508,0.0,26.237508,73.762492,55.017924,0.580055,7.75886
2026-08-09 19:12:07,19024.06,52199,261,-105.3061,13.831,2.7,15.272996,,,,0.05,6.926575,0.692658,1.94195,2.156362,10.0,10.0,20.315055,0.0,20.315055,79.684945,59.654075,0.613088,7.75886
2026-08-09 19:13:21,19098.46,52399,262,261.5712,15.5827,2.7,28.926685,,,,0.05,8.725764,0.872576,1.93295,0.006519,0.0,0.0,0.0,0.0,0.0,100.0,76.7744,0.516899,7.75886
2026-08-09 19:14:36,19172.69,52599,263,37.4024,16.3277,2.7,7.363069,,,,0.05,6.181274,0.618127,1.939,1.006847,10.0,10.0,9.685339,0.0,9.685339,90.314661,68.547253,0.72861,7.75886
2026-08-09 19:15:50,19247.17,52799,264,191.0238,16.5275,2.7,8.725334,,,,0.05,6.506423,0.650642,1.9289,0.007754,0.0,0.0,0.0,0.0,0.0,100.0,76.42752,0.67511,7.75886
2026-08-09 19:17:04,19321.4,52999,265,-402.5996,10.7043,2.7,11.209932,,,,0.05,2.793261,0.279326,1.935,3.61566,10.0,10.0,31.536716,0.0,31.536716,68.463284,50.394005,0.881302,7.75886
2026-08-09 19:18:19,19396.03,53199,266,-527.8528,3.8106,2.7,19.868923,,,,0.05,4.547347,0.454735,0.935211,2.476608,10.0,10.0,42.845004,0.0,42.845004,57.154996,41.92476,0.62628,7.75886
2026-08-09 19:19:33,19470.4,53399,267,336.1568,4.9858,2.7,9.977003,,,,0.05,11.321425,1.132143,1.935,0.00318,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.591224,7.75886
2026-08-09 19:20:48,19545.24,53599,268,200.8269,6.4933,2.7,10.570979,,,,0.05,6.700657,0.670066,1.935,0.652195,5.0,6.0,0.0,0.0,0.0,100.0,77.126999,0.613294,7.75886
2026-08-09 19:22:02,19619.57,53799,269,21.0448,5.901,2.7,5.754447,,,,0.05,6.080672,0.608067,1.94095,0.94169,10.0,10.0,10.209497,0.0,10.209497,89.790503,68.97771,0.621576,7.75886
2026-08-09 19:23:17,19694.0,53999,270,66.5585,4.2722,2.7,6.444456,,,,0.05,8.404459,0.840446,1.933,1.808179,10.0,10.0,11.546375,0.0,11.546375,88.453625,66.700006,0.574462,7.75886
2026-08-09 19:24:32,19768.64,54199,271,-431.2065,-2.7892,2.7,9.828284,,,,0.05,6.315194,0.631519,1.94995,5.815165,10.0,10.0,40.218259,0.0,40.218259,59.781741,43.421047,0.581814,7.75886
2026-08-09 19:25:46,19842.78,54399,272,18.8534,-2.1839,2.7,11.79484,,,,0.05,7.851467,0.785147,1.938,0.566289,10.0,10.0,14.190091,0.0,14.190091,85.809909,65.082288,0.66834,7.75886
2026-08-09 19:27:00,19917.05,54599,273,-331.6231,-7.9419,2.7,3.541217,,,,0.05,5.656144,0.565614,1.204596,0.840158,10.0,10.0,32.548273,0.0,32.548273,67.451727,50.249598,0.657579,7.75886
2026-08-09 19:28:15,19991.77,54799,274,-225.1676,-11.6183,2.7,11.691822,,,,0.05,7.203837,0.720384,0.754514,1.306216,10.0,10.0,28.412736,0.0,28.412736,71.587264,53.316349,0.488019,7.75886
2026-08-09 19:29:29,20066.11,54999,275,-317.8476,-13.5333,2.7,6.901794,,,,0.05,6.309587,0.630959,0.850894,3.389393,10.0,10.0,32.668944,0.0,32.668944,67.331056,49.551678,0.461848,7.75886
2026-08-09 19:30:43,20140.31,55199,276,89.6368,-12.928,2.7,10.640987,,,,0.05,7.299467,0.729947,1.933,1.112547,10.0,10.0,8.450516,0.0,8.450516,91.549484,69.615566,0.663202,7.75886
2026-08-09 19:31:58,20214.68,55399,277,274.5373,-10.5492,2.7,9.264187,,,,0.05,9.207587,0.920759,1.942,0.008156,0.0,0.0,0.0,0.0,0.0,100.0,76.74368,0.795476,7.75886
2026-08-09 19:33:12,20289.29,55599,278,-198.7257,-14.1997,2.7,9.449343,,,,0.05,5.536069,0.553607,1.93395,4.155352,10.0,10.0,23.869783,0.0,23.869783,76.130217,56.10736,0.668748,7.75886
2026-08-09 19:34:27,20363.65,55799,279,-131.0841,-17.7756,2.7,6.18896,,,,0.05,5.203031,0.520303,1.93695,2.142463,10.0,10.0,18.755421,0.0,18.755421,81.244579,61.10387,0.61042,7.75886
2026-08-09 19:35:41,20438.11,55999,280,51.8784,-14.2408,2.7,9.9049,,,,0.05,4.362332,0.436233,1.933,2.92161,10.0,10.0,5.438745,0.0,5.438745,94.561255,71.253701,0.778533,7.75886
2026-08-09 19:36:56,20512.72,56199,281,39.4343,-9.9368,2.7,7.352254,,,,0.05,5.072395,0.507239,1.93295,1.281698,10.0,10.0,7.477338,0.0,7.477338,92.522662,70.307904,0.63654,7.75886
2026-08-09 19:38:10,20587.12,56399,282,177.5744,-6.1797,2.7,13.828171,,,,0.05,5.919146,0.591915,1.92995,0.002618,0.0,0.0,0.0,0.0,0.0,100.0,76.77184,0.623356,7.75886
2026-08-09 19:39:24,20661.49,56599,283,-564.0277,-14.2879,2.7,9.71074,,,,0.05,4.286316,0.428632,0.622068,8.175037,10.0,10.0,45.272912,0.0,45.272912,54.727088,39.075082,0.609475,7.75886
2026-08-09 19:40:39,20736.11,56799,284,-83.9017,-12.7809,2.7,13.312376,,,,0.05,5.531974,0.553197,1.93395,2.485789,10.0,10.0,16.522463,0.0,16.522463,83.477537,62.85793,0.592936,7.75886
2026-08-09 19:41:53,20810.16,56999,285,-71.0999,-13.8645,2.7,11.560883,,,,0.05,7.315396,0.73154,1.9319,3.731551,10.0,10.0,19.428362,0.0,19.428362,80.571638,59.781748,0.536036,7.75886
2026-08-09 19:43:08,20884.74,57199,286,-78.6307,-15.2674,2.7,16.040869,,,,0.05,2.301337,0.230134,3.9e-05,2.757934,10.0,10.0,9.679669,0.0,9.679669,90.320331,69.055369,0.86883,7.75886
2026-08-09 19:44:22,20959.51,57399,287,-108.6259,-17.4445,2.7,10.583992,,,,0.05,1.474845,0.147485,3.9e-05,1.054691,10.0,10.0,9.635768,0.0,9.635768,90.364232,68.753252,0.977526,7.75886
2026-08-09 19:45:37,21033.67,57599,288,-200.5015,-18.1868,2.7,15.582346,,,,0.05,6.591211,0.659121,1.9,3.670105,10.0,10.0,26.100965,0.0,26.100965,73.899035,54.554418,0.545478,7.75886
2026-08-09 19:46:51,21108.18,57799,289,-383.3261,-22.725,2.7,9.119377,,,,0.05,5.825858,0.582586,3.9e-05,6.678887,10.0,10.0,36.70511,0.0,36.70511,63.29489,46.594214,0.519656,7.75886
2026-08-09 19:48:06,21182.69,57999,290,-170.4153,-18.859,2.7,8.511869,,,,0.05,4.358731,0.435873,3.8e-05,2.120413,10.0,10.0,19.57084,0.0,19.57084,80.42916,60.155139,0.849737,7.75886
2026-08-09 19:49:20,21256.93,58199,291,212.7417,-7.6478,2.7,16.118101,,,,0.05,8.55043,0.855043,1.937,1.439178,10.0,10.0,2.854235,0.0,2.854235,97.145765,73.882997,0.661397,7.75886
2026-08-09 19:50:34,21331.04,58399,292,257.4891,-1.1007,2.7,8.186653,,,,0.05,8.601941,0.860194,1.93595,0.012765,0.0,1.0,0.0,0.0,0.0,100.0,76.813125,0.569355,7.75886
2026-08-09 19:51:49,21405.72,58599,293,-563.824,-7.9754,2.7,9.315052,,,,0.05,6.596703,0.65967,1.946595,5.407085,10.0,10.0,49.273314,0.0,49.273314,50.726686,36.453604,0.562921,7.75886
2026-08-09 19:53:03,21479.97,58799,294,226.6058,-8.0732,2.7,17.886774,,,,0.05,7.719738,0.771974,1.937,0.01839,0.0,1.0,0.0,0.0,0.0,100.0,77.19168,0.68624,7.75886
2026-08-09 19:54:17,21554.12,58999,295,162.5346,-9.8769,2.7,9.293653,,,,0.05,6.06449,0.606449,1.94095,1.28035,10.0,10.0,0.966127,0.0,0.966127,99.033873,75.722046,0.769887,7.75886
2026-08-09 19:55:31,21628.34,59199,296,120.3123,-8.7939,2.7,3.594215,,,,0.05,4.72809,0.472809,1.94395,1.857386,10.0,10.0,1.449807,0.0,1.449807,98.550193,74.500669,0.845539,7.75886
2026-08-09 19:56:46,21702.72,59399,297,-222.3754,-12.3199,2.7,6.60218,,,,0.05,4.369427,0.436943,0.247795,1.806181,10.0,10.0,22.609828,0.0,22.609828,77.390172,57.763832,0.674563,7.75886
2026-08-09 19:58:00,21776.83,59599,298,-100.6775,-15.4199,2.7,10.151539,,,,0.05,4.159946,0.415995,1.851635,0.692024,2.0,10.0,14.491446,0.0,14.491446,85.508554,64.771273,0.776705,7.75886
2026-08-09 19:59:14,21851.09,59799,299,199.0415,-12.0555,2.7,6.102232,,,,0.05,6.968203,0.69682,1.9379,0.01358,0.0,1.0,0.0,0.0,0.0,100.0,76.631047,0.677114,7.75886
2026-08-09 20:00:29,21925.66,59999,300,-34.0324,-14.5392,2.7,13.666115,,,,0.05,8.640228,0.864023,0.06488,0.470911,3.0,4.0,18.713752,0.0,18.713752,81.286248,61.491247,0.408815,7.75886
2026-08-09 20:01:43,21999.85,60199,301,-143.4306,-15.7021,2.7,10.077358,,,,0.05,6.079526,0.607953,0.318088,3.060592,10.0,10.0,21.06765,0.0,21.06765,78.93235,59.774658,0.492087,7.75886
2026-08-09 20:02:57,22073.96,60399,302,190.722,-16.1674,2.7,11.087195,,,,0.05,6.357399,0.63574,1.938,0.008092,0.0,0.0,0.0,0.0,0.0,100.0,76.5632,0.61268,7.75886
2026-08-09 20:04:11,22148.32,60599,303,-56.783,-17.3529,2.7,7.796937,,,,0.05,3.184592,0.318459,3.9e-05,0.993799,10.0,10.0,9.703073,0.0,9.703073,90.296927,68.63358,0.79832,7.75886
2026-08-09 20:05:25,22222.42,60799,304,275.261,-13.5997,2.7,6.133537,,,,0.05,9.529722,0.952972,4.1e-05,0.011692,0.0,1.0,0.0,0.0,0.0,100.0,76.63232,0.719745,7.75886
2026-08-09 20:06:40,22296.63,60999,305,298.3253,-10.6045,2.7,7.974544,,,,0.05,10.044381,1.004438,1.94895,0.010637,0.0,1.0,0.0,0.0,0.0,100.0,76.53632,0.688105,7.75886
2026-08-09 20:07:54,22371.28,61199,306,180.2895,-11.0281,2.7,9.353992,,,,0.05,6.155485,0.615549,3.9e-05,0.010303,0.0,1.0,0.0,0.0,0.0,100.0,76.7744,0.689939,7.75886
2026-08-09 20:09:09,22445.68,61399,307,65.7966,-11.6971,2.7,11.945942,,,,0.05,3.828972,0.382897,3.8e-05,1.382953,10.0,10.0,3.298801,0.0,3.298801,96.701199,73.928706,0.79108,7.75886
2026-08-09 20:10:23,22519.87,61599,308,-131.5184,-14.8922,2.7,12.359188,,,,0.05,5.381553,0.538155,3.8e-05,0.034145,0.0,1.0,18.840508,0.0,18.840508,81.159492,61.994777,0.64586,7.75886
2026-08-09 20:11:37,22594.15,61799,309,-248.4234,-14.548,2.7,10.262342,,,,0.05,1.205892,0.120589,3.6e-05,2.293434,10.0,10.0,18.273565,0.0,18.273565,81.726435,61.643826,0.978953,7.75886
2026-08-09 20:12:52,22668.74,61999,310,-121.6971,-14.6715,2.7,14.030871,,,,0.05,3.922612,0.392261,3.8e-05,2.362017,10.0,10.0,15.07244,0.0,15.07244,84.92756,64.192386,0.88748,7.75886
2026-08-09 20:14:06,22743.34,62199,311,213.0476,-7.9624,2.7,9.96483,,,,0.05,8.827689,0.882769,1.93195,1.456497,10.0,10.0,3.528671,0.0,3.528671,96.471329,73.8754,0.47355,7.75886
2026-08-09 20:15:21,22817.81,62399,312,48.3395,-4.0986,2.7,6.502604,,,,0.05,8.930679,0.893068,1.93395,0.570582,9.0,10.0,14.005514,0.0,14.005514,85.994486,65.582047,0.531956,7.75886
2026-08-09 20:16:35,22892.46,62599,313,121.7143,-1.778,2.7,7.479411,,,,0.05,8.69437,0.869437,1.94095,2.780075,10.0,10.0,8.832365,0.0,8.832365,91.167635,68.530336,0.663679,8.526935
2026-08-09 20:17:50,22966.82,62799,314,117.8502,-3.4472,2.7,6.670246,,,,0.05,9.068013,0.906801,1.941,5.527902,10.0,10.0,9.527314,0.0,9.527314,90.472686,66.703189,0.564759,8.526935
2026-08-09 20:19:04,23041.3,62999,315,-38.7699,-6.1146,2.7,9.93573,,,,0.05,7.67909,0.767909,1.931,0.408096,1.0,10.0,16.050003,0.0,16.050003,83.949997,63.451706,0.57075,8.526935
2026-08-09 20:20:19,23116.58,63199,316,15.2288,-3.4979,2.7,4.003114,,,,0.05,11.057485,1.105749,1.94295,2.27211,10.0,10.0,18.836053,0.0,18.836053,81.163947,60.507086,0.590267,8.526935
2026-08-09 20:21:34,23191.56,63399,317,-15.3079,-0.1141,2.7,5.389318,,,,0.05,6.629011,0.662901,1.935,2.530628,10.0,10.0,13.15284,0.0,13.15284,86.84716,65.07752,0.668726,8.526935
2026-08-09 20:22:49,23265.92,63599,318,-219.3134,0.316,2.7,12.802999,,,,0.05,8.479437,0.847944,1.937,1.38255,10.0,10.0,28.04195,0.0,28.04195,71.95805,53.918011,0.606672,8.526935
2026-08-09 20:24:03,23340.05,63799,319,-162.3257,1.4762,2.7,12.584148,,,,0.05,7.01734,0.701734,1.93895,2.143151,10.0,10.0,21.948058,0.0,21.948058,78.051942,58.648393,0.661671,8.526935
2026-08-09 20:25:17,23414.02,63999,320,-110.9454,-1.6423,2.7,6.057655,,,,0.05,9.019245,0.901925,1.935,1.954051,10.0,10.0,22.93266,0.0,22.93266,77.06734,58.329512,0.552467,8.526935
2026-08-09 20:26:32,23489.38,64199,321,-224.9823,-3.2557,2.7,15.208949,,,,0.05,7.739773,0.773977,1.94395,3.785502,10.0,10.0,27.319562,0.0,27.319562,72.680438,54.284665,0.625774,8.526935
2026-08-09 20:27:50,23567.3,64399,322,53.8863,-0.5851,2.7,9.781438,,,,0.05,8.814767,0.881477,1.942,2.73734,10.0,10.0,12.758552,0.0,12.758552,87.241448,66.070784,0.556341,8.526935
2026-08-09 20:29:05,23642.07,64599,323,-375.9514,-5.9406,2.7,9.671518,,,,0.05,5.568867,0.556887,1.635189,5.187803,10.0,10.0,32.259511,0.0,32.259511,67.740489,50.008516,0.624956,8.526935
2026-08-09 20:30:19,23716.54,64799,324,251.2654,0.7586,2.7,8.100878,,,,0.05,8.375513,0.837551,1.93695,0.017955,0.0,1.0,0.0,0.0,0.0,100.0,77.136224,0.507462,8.526935
2026-08-09 20:31:34,23790.97,64999,325,-550.9277,-5.3486,2.7,5.022648,,,,0.05,4.739301,0.47393,1.81874,4.119991,10.0,10.0,41.053438,0.0,41.053438,58.946562,43.539734,0.664136,8.526935
2026-08-09 20:32:48,23865.21,65199,326,-186.1712,-3.1359,2.7,3.926945,,,,0.05,4.072732,0.407273,1.934,3.351714,10.0,10.0,18.280985,0.0,18.280985,81.719015,61.402475,0.63216,8.526935
2026-08-09 20:34:02,23939.24,65399,327,151.2753,-2.1477,2.7,6.953723,,,,0.05,8.708495,0.870849,1.93495,1.338165,10.0,10.0,6.575805,0.0,6.575805,93.424195,70.690303,0.490705,8.526935
2026-08-09 20:35:16,24012.99,65599,328,287.1873,-2.3775,2.7,4.35571,,,,0.05,12.464685,1.246469,1.94,1.334298,10.0,10.0,5.36796,0.0,5.36796,94.63204,71.752336,0.52899,8.526935
2026-08-09 20:36:30,24087.08,65799,329,115.5403,-1.1583,2.7,5.121383,,,,0.05,13.574634,1.357463,1.9489,2.041189,10.0,10.0,16.418909,0.0,16.418909,83.581091,62.527614,0.54,8.526935
2026-08-09 20:37:44,24161.03,65999,330,239.3746,2.739,2.7,8.479588,,,,0.05,9.888742,0.988874,3.9e-05,1.733519,10.0,10.0,3.044829,0.0,3.044829,96.955171,73.608801,0.610884,8.526935
2026-08-09 20:38:58,24235.1,66199,331,-335.7828,-0.1302,2.7,9.317755,,,,0.05,6.716895,0.671689,4e-05,0.98912,10.0,10.0,31.845109,0.0,31.845109,68.154891,50.441975,0.45356,8.526935
2026-08-09 20:40:12,24309.45,66399,332,172.5841,1.3784,2.7,5.390913,,,,0.05,6.005988,0.600599,3.9e-05,1.157221,9.0,10.0,0.703932,0.0,0.703932,99.296068,76.156249,0.721755,8.526935
2026-08-09 20:41:26,24383.26,66599,333,133.5613,1.1531,2.7,7.314576,,,,0.05,5.944387,0.594439,1.8715,1.279277,10.0,10.0,2.586551,0.0,2.586551,97.413449,74.170668,0.702132,8.526935
2026-08-09 20:42:40,24457.4,66799,334,46.1349,-0.4944,2.7,5.672544,,,,0.05,8.65176,0.865176,4.1e-05,3.205035,10.0,10.0,12.116007,0.0,12.116007,87.883993,66.541841,0.473176,8.526935
2026-08-09 20:43:54,24531.55,66999,335,-328.1422,-5.1275,2.7,8.313591,,,,0.05,4.934055,0.493406,3.8e-05,3.987096,10.0,10.0,28.393045,0.0,28.393045,71.606955,52.987508,0.715994,8.526935
2026-08-09 20:45:08,24605.57,67199,336,-34.4088,-8.5132,2.7,5.930367,,,,0.05,8.606218,0.860622,3.8e-05,2.256147,10.0,10.0,17.134414,0.0,17.134414,82.865586,62.111124,0.562293,8.526935
2026-08-09 20:46:22,24679.3,67399,337,278.7861,-4.095,2.7,9.783109,,,,0.05,9.341002,0.9341,4.1e-05,0.055149,1.0,1.0,0.0,0.0,0.0,100.0,76.639835,0.550142,8.526935
2026-08-09 20:47:36,24753.32,67599,338,270.2941,-3.2866,2.7,5.496296,,,,0.05,10.763105,1.076311,1.935,3.264721,10.0,10.0,3.418431,0.0,3.418431,96.581569,72.493791,0.617286,8.526935
2026-08-09 20:48:51,24827.59,67799,339,304.9681,0.0872,2.7,9.290688,,,,0.05,10.185839,1.018584,1.902,0.536864,4.0,5.0,0.0,0.0,0.0,100.0,76.66688,0.458296,8.526935
2026-08-09 20:50:04,24901.22,67999,340,318.7246,1.4378,2.7,11.471749,,,,0.05,10.786602,1.07866,4.3e-05,0.059657,1.0,1.0,0.0,0.0,0.0,100.0,76.55552,0.467068,8.526935
2026-08-09 20:51:18,24975.1,68199,341,318.5686,6.5271,2.7,8.030581,,,,0.05,10.993584,1.099358,1.93795,1.446134,10.0,10.0,0.723695,0.0,0.723695,99.276305,75.463389,0.522153,8.526935
2026-08-09 20:52:32,25049.25,68399,342,38.6863,4.1505,2.7,6.00428,,,,0.05,11.369493,1.136949,0.318199,0.150352,0.0,9.0,17.725066,0.0,17.725066,82.274934,62.342302,0.473775,8.526935
2026-08-09 20:53:46,25122.95,68599,343,331.1661,4.6246,2.7,7.530586,,,,0.05,11.038871,1.103887,1.93895,0.11436,1.0,2.0,0.0,0.0,0.0,100.0,76.827436,0.510847,8.526935
2026-08-09 20:55:00,25197.01,68799,344,-152.8959,0.9651,2.7,6.092055,,,,0.05,7.284211,0.728421,4e-05,1.968969,10.0,10.0,21.874896,0.0,21.874896,78.125104,58.643798,0.577642,8.526935
2026-08-09 20:56:14,25271.33,68999,345,-38.3225,-2.9735,2.7,5.199034,,,,0.05,9.187958,0.918796,4e-05,2.216485,10.0,10.0,18.680604,0.0,18.680604,81.319396,60.909203,0.566998,8.526935
2026-08-09 20:57:28,25345.37,69199,346,127.6779,-3.9479,2.7,10.220953,,,,0.05,8.755268,0.875527,4e-05,1.427874,10.0,10.0,8.183206,0.0,8.183206,91.816794,69.918653,0.595645,8.526935
2026-08-09 20:58:42,25419.38,69399,347,-159.2338,-9.1617,2.7,4.772596,,,,0.05,4.768235,0.476823,9e-06,0.630256,5.0,10.0,17.62135,0.0,17.62135,82.37865,62.902337,0.727893,8.526935
2026-08-09 20:59:57,25493.63,69599,348,26.5546,-10.1533,2.7,83.450821,,,,0.05,12.324323,1.232432,1.4e-05,0.910278,5.0,10.0,19.495142,0.0,19.495142,80.504858,58.300592,0.602194,8.526935
2026-08-09 21:01:11,25567.65,69799,349,-90.1739,-13.2603,2.7,115.855286,,,,0.05,7.740222,0.774022,3.9e-05,5.184917,10.0,10.0,20.213013,0.0,20.213013,79.786987,61.142519,0.732716,8.526935
2026-08-09 21:02:24,25641.58,69999,350,88.5815,-5.682,2.7,25.111593,,,,0.05,9.007529,0.900753,3.7e-05,2.127537,9.0,10.0,10.078111,0.0,10.078111,89.921889,68.938886,0.727494,8.526935
2026-08-09 21:03:39,25715.62,70199,351,-577.6464,-14.1491,2.7,51.420002,,,,0.05,5.504884,0.550488,3.7e-05,2.776498,10.0,10.0,43.836026,0.0,43.836026,56.163974,39.156122,0.521392,8.526935
2026-08-09 21:04:53,25789.75,70399,352,-328.3062,-14.5598,2.7,18.254177,,,,0.05,8.773546,0.877355,4e-05,3.716992,10.0,10.0,35.029885,0.0,35.029885,64.970115,47.208155,0.500613,8.526935
2026-08-09 21:06:07,25863.7,70599,353,-76.9954,-13.6441,2.7,31.438181,,,,0.05,8.088414,0.808841,1.7e-05,3.418486,10.0,10.0,18.092401,0.0,18.092401,81.907599,61.175406,0.632796,8.526935
2026-08-09 21:07:21,25937.83,70799,354,-104.9299,-14.2646,2.7,21.688585,,,,0.05,5.25952,0.525952,3.7e-05,2.616106,10.0,10.0,15.355281,0.0,15.355281,84.644719,63.633459,0.742172,8.526935
2026-08-09 21:08:35,26011.96,70999,355,-214.9409,-17.5717,2.7,9.016771,,,,0.05,4.656011,0.465601,1e-05,1.902775,10.0,10.0,20.593368,0.0,20.593368,79.406632,59.61624,0.796103,8.526935
2026-08-09 21:09:49,26085.61,71199,356,137.9913,-18.4487,2.7,12.919412,,,,0.05,5.665389,0.566539,4e-05,1.182419,8.0,10.0,1.43571,0.0,1.43571,98.56429,74.396099,0.835053,8.526935
2026-08-09 21:11:03,26159.77,71399,357,-364.1844,-25.3019,2.7,22.80891,,,,0.05,6.074126,0.607413,3.8e-05,2.91626,10.0,10.0,32.453729,0.0,32.453729,67.546271,49.854372,0.754617,8.526935
2026-08-09 21:12:17,26234.1,71599,358,-167.8798,-24.6885,2.7,9.671373,,,,0.05,2.747128,0.274713,3.7e-05,3.230645,10.0,10.0,14.873134,0.0,14.873134,85.126866,62.780719,0.913474,8.526935
2026-08-09 21:13:31,26308.09,71799,359,189.0616,-26.251,2.7,8.963159,,,,0.05,6.542698,0.65427,3.7e-05,1.222114,9.0,10.0,0.422903,0.0,0.422903,99.577097,76.571272,0.708909,8.526935
2026-08-09 21:14:45,26382.07,71999,360,75.608,-23.8396,2.7,13.686995,,,,0.05,6.617233,0.661723,3.9e-05,1.089294,10.0,10.0,7.052813,0.0,7.052813,92.947187,70.533564,0.762903,8.526935
2026-08-09 21:15:59,26456.36,72199,361,-632.9779,-29.1164,2.7,701.841675,,,,0.05,15.186261,1.518626,4.3e-05,3.61219,10.0,10.0,62.952139,0.0,62.952139,37.047861,24.222613,0.624313,8.526935
2026-08-09 21:17:13,26530.4,72399,362,-1035.5667,-42.0877,2.7,38.851555,,,,0.05,9.897106,0.989711,1.948,9.62622,10.0,10.0,77.566362,0.0,77.566362,22.433638,13.59303,0.609015,8.526935
2026-08-09 21:18:27,26604.37,72599,363,-88.0714,-43.3425,2.7,13.568244,,,,0.05,8.550433,0.855043,3.9e-05,1.814408,10.0,10.0,19.076624,0.0,19.076624,80.923376,61.949749,0.802686,8.526935
2026-08-09 21:19:42,26678.65,72799,364,26.7939,-44.9848,2.7,11.985455,,,,0.05,5.873015,0.587301,1e-05,1.736303,10.0,10.0,7.376293,0.0,7.376293,92.623707,69.851603,0.787572,8.526935
2026-08-09 21:20:56,26752.81,72999,365,45.3191,-40.5056,2.7,6.431588,,,,0.05,10.476341,1.047634,1.6e-05,1.12257,10.0,10.0,15.998257,0.0,15.998257,84.001743,62.711008,0.520473,8.526935
2026-08-09 21:22:10,26826.81,73199,366,-197.9847,-37.2069,2.7,4.916757,,,,0.05,8.280024,0.828002,1.933,6.269721,10.0,10.0,31.526499,0.0,31.526499,68.473501,49.272959,0.393885,8.526935
2026-08-09 21:23:24,26900.95,73399,367,266.1324,-37.9072,2.7,9.285949,,,,0.05,9.16801,0.916801,1.93095,2.112333,9.0,10.0,1.091129,0.0,1.091129,98.908871,75.543866,0.529324,8.526935
2026-08-09 21:24:38,26975.49,73599,368,-702.3839,-46.9393,2.7,6.128403,,,,0.05,7.338324,0.733832,0.739578,8.123385,10.0,10.0,53.129166,0.0,53.129166,46.870834,32.393981,0.584958,8.526935
2026-08-09 21:25:52,27049.46,73799,369,105.0197,-46.0995,2.7,10.416105,,,,0.05,8.443647,0.844365,1.93095,2.629891,10.0,10.0,7.847126,0.0,7.847126,92.152874,69.985187,0.578524,8.526935
2026-08-09 21:27:07,27123.72,73999,370,-12.3376,-46.8885,2.7,88.47464,,,,0.05,8.478588,0.847859,3.9e-05,1.721389,9.0,10.0,14.865517,0.0,14.865517,85.134483,62.916854,0.744097,8.526935
2026-08-09 21:28:21,27198.01,74199,371,-606.1594,-48.638,2.7,13.750167,,,,0.05,6.496036,0.649604,1.93,5.667444,10.0,10.0,48.258077,0.0,48.258077,51.741923,36.287003,0.618649,8.526935
2026-08-09 21:29:35,27271.91,74399,372,-229.0882,-51.1174,2.7,8.209219,,,,0.05,4.961566,0.496157,3.9e-05,5.322574,10.0,10.0,22.680945,0.0,22.680945,77.319055,57.235917,0.725608,8.526935
2026-08-09 21:30:49,27345.93,74599,373,-873.1837,-56.533,2.7,8.023064,,,,0.05,2.37532,0.237532,3.7e-05,5.208371,10.0,10.0,55.37382,0.0,55.37382,44.62618,31.278047,0.793636,8.526935
