wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 12:15:22,29.03,15359,76,619.5496,538.9876,529.1,190.064041,-0.0,380.175659,2.378906,,9.682867,0.968287,4e-06,3.213023,10.0,10.0,16.568664,0.0,16.568664,83.431336,62.404374,0.486872,1.418377
2026-08-06 12:15:23,30.06,15871,79,661.7159,542.9466,527.9,227.475037,0.0,454.99765,2.378767,,9.345973,0.934597,6e-06,1.751701,10.0,10.0,6.389735,0.0,6.389735,93.610265,70.469636,0.494225,1.418377
2026-08-06 12:15:24,31.1,16383,81,585.4593,544.2751,526.8,206.752502,0.0,413.552551,2.377984,,8.517952,0.851795,7e-06,1.005087,10.0,10.0,7.770974,0.0,7.770974,92.229026,70.154751,0.509616,1.418377
2026-08-06 12:15:25,32.17,16895,84,583.0567,545.4503,525.2,173.976868,0.0,348.001282,2.377866,,8.268978,0.826898,4e-06,1.661017,10.0,10.0,7.128275,0.0,7.128275,92.871725,69.985758,0.506159,1.418377
2026-08-06 12:15:26,33.28,17407,87,446.4558,542.5387,523.0,116.366188,-0.0,232.779938,2.378206,,6.744903,0.67449,6e-06,2.412842,10.0,10.0,10.241116,0.0,10.241116,89.758884,68.067482,0.556333,1.418377
2026-08-06 12:15:27,34.32,17919,89,615.3584,544.6193,522.2,195.993317,-0.0,392.03418,2.37793,,8.320979,0.832098,6e-06,0.915005,5.0,10.0,2.601229,0.0,2.601229,97.398771,74.948678,0.483283,1.418377
2026-08-06 12:15:28,35.38,18431,92,618.3521,546.6674,520.9,225.894592,0.0,451.836731,2.377731,,8.745609,0.874561,5e-06,1.898276,10.0,10.0,4.909851,0.0,4.909851,95.090149,71.578745,0.541807,1.418377
2026-08-06 12:15:29,36.44,18943,94,419.7199,543.2364,519.8,111.394562,-0.0,222.83667,2.377192,,6.457914,0.645791,6e-06,1.718255,10.0,10.0,10.515407,0.0,10.515407,89.484593,68.305325,0.547455,1.418377
2026-08-06 12:15:30,37.52,19455,97,512.5134,542.4279,518.5,142.904526,0.0,285.856598,2.377443,,7.434141,0.743414,4e-06,2.465437,10.0,10.0,7.814596,0.0,7.814596,92.185404,69.921397,0.517223,1.418377
2026-08-06 12:15:31,38.61,19967,99,969.6944,553.3835,517.1,447.60788,0.0,895.263306,2.375892,,13.412004,1.3412,7e-06,0.545779,2.0,10.0,4.788039,0.0,4.788039,95.211961,72.936114,0.469128,1.418377
2026-08-06 12:15:32,39.77,20479,102,924.6779,562.6658,515.0,390.067108,-0.0,780.181763,2.375977,,13.472953,1.347295,7e-06,1.923913,10.0,10.0,10.090251,0.0,10.090251,89.909749,67.694831,0.457041,1.418377
2026-08-06 12:15:34,40.84,20991,104,634.7335,564.4236,514.0,207.640015,0.0,415.327545,2.376345,,8.298323,0.829832,7e-06,0.493157,2.0,8.0,0.122682,0.0,0.122682,99.877318,75.996197,0.495897,1.418377
2026-08-06 12:15:35,41.92,21503,107,226.2542,556.3719,512.9,53.968712,0.0,107.984947,2.376277,,5.111643,0.511164,4e-06,1.793843,10.0,10.0,22.827054,0.0,22.827054,77.172946,57.37608,0.617084,1.418377
2026-08-06 12:15:36,42.96,22015,110,420.6761,553.2162,512.5,169.649979,-0.0,339.347473,2.376297,,7.378354,0.737835,7e-06,1.93734,10.0,10.0,18.249215,0.0,18.249215,81.750785,61.286623,0.592822,1.418377
2026-08-06 12:15:37,43.97,22527,112,675.0851,555.9859,512.4,262.28772,0.0,524.622986,2.375836,,9.242068,0.924207,6e-06,0.738286,4.0,10.0,2.568344,0.0,2.568344,97.431656,74.174976,0.537318,1.418377
2026-08-06 12:15:38,45.06,23039,115,173.2296,547.4803,511.3,74.279175,0.0,148.605881,2.376223,,5.608495,0.56085,2e-06,2.877431,10.0,10.0,34.656611,0.0,34.656611,65.343389,48.031936,0.579285,1.418377
2026-08-06 12:15:39,46.08,23551,117,470.8143,545.8136,511.1,115.236565,0.0,230.52066,2.376476,,6.319556,0.631956,6e-06,1.17367,9.0,10.0,1.986953,0.0,1.986953,98.013047,74.950102,0.548143,1.418377
2026-08-06 12:15:40,47.14,24063,120,289.9538,540.3698,510.4,73.04705,0.0,146.141632,2.376589,,5.395778,0.539578,4e-06,1.633668,10.0,10.0,17.150504,0.0,17.150504,82.849496,62.75943,0.603164,1.418377
2026-08-06 12:15:41,48.22,24575,122,742.7918,544.5869,509.6,308.563232,0.0,617.17395,2.375697,,10.311342,1.031134,7e-06,1.081687,9.0,10.0,4.849715,0.0,4.849715,95.150285,72.530494,0.495037,1.418377
2026-08-06 12:15:42,49.33,25087,125,585.1835,545.4154,508.5,237.067215,-0.0,474.181946,2.375626,,8.781415,0.878142,7e-06,1.697474,10.0,10.0,10.183643,0.0,10.183643,89.816357,67.580464,0.591095,1.393092
2026-08-06 12:15:43,50.44,25599,128,622.9054,546.9652,507.5,209.871552,0.0,419.790619,2.375645,,9.196027,0.919603,5e-06,2.086975,10.0,10.0,11.019646,0.0,11.019646,88.980354,67.701764,0.492989,1.393092
2026-08-06 12:15:44,51.55,26111,130,522.7206,546.4898,506.5,159.612259,-0.0,319.272034,2.37579,,7.919088,0.791909,4e-06,2.668302,10.0,10.0,11.268847,0.0,11.268847,88.731153,66.972023,0.473842,1.393092
2026-08-06 12:15:45,52.71,26623,133,692.6976,549.3015,505.1,296.303955,0.0,592.655396,2.375602,,9.878315,0.987832,4e-06,2.201264,10.0,10.0,7.184461,0.0,7.184461,92.815539,70.18769,0.542224,1.393092
2026-08-06 12:15:47,53.81,27135,135,518.9129,548.7281,504.2,156.817368,0.0,313.682251,2.375369,,8.093202,0.80932,6e-06,1.248946,10.0,10.0,14.012992,0.0,14.012992,85.987008,65.366003,0.505344,1.393092
2026-08-06 12:15:48,54.88,27647,138,500.6627,547.838,503.7,124.581497,0.0,249.210495,2.375062,,6.717207,0.671721,8e-06,0.595065,4.0,10.0,1.739849,0.0,1.739849,98.260151,75.11707,0.557911,1.393092
2026-08-06 12:15:49,55.98,28159,140,413.6537,545.3983,503.0,115.402168,0.0,230.851852,2.375548,,6.774347,0.677435,5e-06,1.68707,10.0,10.0,14.776043,0.0,14.776043,85.223957,64.324013,0.528519,1.393092
2026-08-06 12:15:50,56.94,28671,143,516.9848,544.8909,503.5,210.474045,0.0,420.995605,2.375779,,7.63472,0.763472,6e-06,1.788271,10.0,10.0,7.829781,0.0,7.829781,92.170219,69.236922,0.608896,1.393092
2026-08-06 12:15:51,57.99,29183,145,553.3792,545.0399,503.3,200.220535,0.0,400.488586,2.37634,,8.282259,0.828226,3e-06,3.655124,10.0,10.0,11.321798,0.0,11.321798,88.678202,66.597072,0.604514,1.393092
2026-08-06 12:15:52,59.05,29695,148,558.8902,545.2787,502.9,201.670197,0.0,403.387909,2.375159,,8.980667,0.898067,4e-06,2.896595,10.0,10.0,17.386364,0.0,17.386364,82.613636,61.973386,0.591342,1.393092
2026-08-06 12:15:53,60.09,30207,151,649.1827,547.0397,502.7,231.944183,0.0,463.935852,2.374356,,9.537727,0.953773,5e-06,1.827484,10.0,10.0,10.020062,0.0,10.020062,89.979938,68.218881,0.500634,1.393092
2026-08-06 12:15:54,61.09,30719,153,720.2701,549.9269,502.8,283.094666,-0.0,566.236816,2.374683,,10.12939,1.012939,6e-06,1.388111,10.0,10.0,6.210555,0.0,6.210555,93.789445,71.461708,0.474863,1.393092
2026-08-06 12:15:55,62.11,31231,156,476.188,548.7181,502.9,139.463379,0.0,278.974243,2.373592,,6.733943,0.673394,8e-06,0.671388,6.0,10.0,5.050143,0.0,5.050143,94.949857,72.342843,0.558778,1.393092
2026-08-06 12:15:56,63.16,31743,158,268.415,544.1971,502.6,71.670715,-0.0,143.388931,2.374871,,5.277797,0.52778,5e-06,2.31054,10.0,10.0,19.47457,0.0,19.47457,80.52543,60.188744,0.609323,1.393092
2026-08-06 12:15:57,64.2,32255,161,439.5498,542.536,502.4,111.943924,0.0,223.935349,2.374917,,7.043742,0.704374,4e-06,1.628347,10.0,10.0,14.118344,0.0,14.118344,85.881656,64.992995,0.501108,1.393092
2026-08-06 12:15:58,65.23,32767,163,595.8853,543.3696,502.3,191.947006,-0.0,383.941498,2.374264,,8.86898,0.886898,6e-06,1.7815,10.0,10.0,11.409461,0.0,11.409461,88.590539,67.279264,0.491619,1.393092
2026-08-06 12:15:59,66.3,33279,166,656.3734,545.1081,502.0,257.568665,-0.0,515.184814,2.374138,,10.048202,1.00482,5e-06,1.168099,10.0,10.0,13.690724,0.0,13.690724,86.309276,65.026644,0.529051,1.393092
2026-08-06 12:16:00,67.31,33791,168,650.8751,546.7106,502.0,227.484955,0.0,455.017395,2.373976,,9.271611,0.927161,6e-06,1.538396,10.0,10.0,7.328683,0.0,7.328683,92.671317,71.463238,0.470555,1.393092
2026-08-06 12:16:01,68.32,34303,171,655.6009,548.3359,502.1,234.033188,0.0,468.113861,2.374178,,9.094251,0.909425,7e-06,1.231258,10.0,10.0,5.111293,0.0,5.111293,94.888707,73.149797,0.484068,1.393092
2026-08-06 12:16:02,69.31,34815,174,504.4742,547.6908,502.3,134.486328,0.0,269.020111,2.373478,,7.363445,0.736345,7e-06,0.787768,9.0,10.0,8.223622,0.0,8.223622,91.776378,69.750128,0.467234,1.393092
2026-08-06 12:16:03,70.33,35327,176,222.0406,542.9713,502.3,32.71674,-0.0,65.48098,2.375076,,3.799029,0.379903,6e-06,1.343338,10.0,10.0,9.981118,0.0,9.981118,90.018882,67.935875,0.687899,1.393092
2026-08-06 12:16:04,71.35,35839,179,474.2064,541.9889,502.3,124.981766,0.0,250.011017,2.373935,,6.980061,0.698006,5e-06,1.246211,9.0,10.0,8.50356,0.0,8.50356,91.49644,69.426179,0.481237,1.393092
2026-08-06 12:16:05,72.4,36351,181,569.3022,542.3736,502.1,206.579727,-0.0,413.20694,2.374195,,9.364103,0.93641,3e-06,2.702862,10.0,10.0,19.871209,0.0,19.871209,80.128791,59.992908,0.465545,1.393092
2026-08-06 12:16:06,73.43,36863,184,422.2164,540.7047,502.0,141.800369,-0.0,283.648224,2.374098,,6.572829,0.657283,6e-06,1.214913,10.0,10.0,10.788847,0.0,10.788847,89.211153,68.120805,0.577632,1.393092
2026-08-06 12:16:07,74.46,37375,186,376.4637,538.4549,502.0,94.589615,0.0,189.22673,2.374864,,5.575226,0.557523,6e-06,1.609423,10.0,10.0,6.422203,0.0,6.422203,93.577797,71.668867,0.629566,1.393092
2026-08-06 12:16:08,75.49,37887,189,360.7653,536.0537,501.9,83.758705,0.0,167.564896,2.374528,,5.460544,0.546054,6e-06,2.104988,10.0,10.0,7.060181,0.0,7.060181,92.939819,70.535203,0.679082,1.640454
2026-08-06 12:16:09,76.57,38399,192,-171.2556,526.6229,501.5,68.141548,-0.0,136.330597,2.375071,,2.521212,0.252121,1e-06,2.935801,10.0,10.0,43.529046,0.0,43.529046,56.470954,41.334443,0.630734,1.640454
2026-08-06 12:16:10,77.59,38911,194,412.3488,525.1193,501.5,140.933395,0.0,281.914276,2.374332,,6.764578,0.676458,4e-06,2.501531,10.0,10.0,12.570201,0.0,12.570201,87.429799,65.769071,0.600145,1.640454
2026-08-06 12:16:11,78.61,39423,197,688.7477,527.2443,501.5,259.048737,0.0,518.144958,2.373698,,9.535904,0.95359,6e-06,1.56948,10.0,10.0,4.157837,0.0,4.157837,95.842163,72.814039,0.512814,1.640454
2026-08-06 12:16:12,79.63,39935,199,588.9715,528.0357,501.5,188.677704,0.0,377.402893,2.374145,,8.792608,0.879261,6e-06,1.741718,10.0,10.0,9.083256,0.0,9.083256,90.916744,68.840285,0.498574,1.640454
2026-08-06 12:16:13,80.63,40447,202,532.1786,528.0881,501.6,179.966156,-0.0,359.979797,2.374161,,7.810359,0.781036,5e-06,0.965431,9.0,10.0,7.450922,0.0,7.450922,92.549078,70.356782,0.567945,1.640454
2026-08-06 12:16:14,81.64,40959,204,615.5358,529.1812,501.7,216.029099,0.0,432.105682,2.373888,,9.071937,0.907194,5e-06,1.237975,9.0,10.0,8.056151,0.0,8.056151,91.943849,70.131218,0.506467,1.640454
2026-08-06 12:16:15,82.66,41471,207,516.5646,529.0255,501.7,141.922165,-0.0,283.891815,2.373958,,7.448632,0.744863,6e-06,1.893904,10.0,10.0,6.540924,0.0,6.540924,93.459076,70.984109,0.556141,1.640454
2026-08-06 12:16:16,83.69,41983,209,369.1787,527.0761,501.7,81.66407,0.0,163.37561,2.373637,,6.022426,0.602243,5e-06,1.474304,10.0,10.0,11.179604,0.0,11.179604,88.820396,67.434237,0.513007,1.640454
2026-08-06 12:16:17,84.76,42495,212,192.0139,523.0392,501.4,34.103653,-0.0,68.254791,2.374369,,5.746702,0.57467,2e-06,3.743635,10.0,10.0,30.202527,0.0,30.202527,69.797473,50.936875,0.551771,1.640454
2026-08-06 12:16:19,85.79,43007,215,459.792,522.2863,501.3,144.261169,0.0,288.569794,2.372467,,7.286412,0.728641,7e-06,1.409339,10.0,10.0,11.663217,0.0,11.663217,88.336783,67.340281,0.525608,1.640454
2026-08-06 12:16:20,86.84,43519,217,373.2154,520.5325,501.1,96.214859,-0.0,192.477188,2.373823,,6.263771,0.626377,5e-06,2.420721,10.0,10.0,13.090897,0.0,13.090897,86.909103,65.409702,0.574802,1.640454
2026-08-06 12:16:21,87.9,44031,220,278.2115,517.7148,500.9,40.607292,0.0,81.262039,2.372686,,5.630531,0.563053,4e-06,3.08527,10.0,10.0,18.707819,0.0,18.707819,81.292181,61.396472,0.605332,1.640454
2026-08-06 12:16:22,88.93,44543,222,388.254,516.2268,500.9,94.478836,0.0,189.005127,2.372482,,6.101468,0.610147,6e-06,1.62212,10.0,10.0,9.67149,0.0,9.67149,90.32851,68.370783,0.577861,1.640454
2026-08-06 12:16:23,89.98,45055,225,355.8951,514.4048,500.7,97.987503,0.0,196.022461,2.372604,,6.287196,0.62872,3e-06,3.028753,10.0,10.0,15.371095,0.0,15.371095,84.628905,63.173995,0.612523,1.640454
2026-08-06 12:16:24,91.04,45567,227,435.8795,513.5225,500.5,139.864944,0.0,279.777313,2.371883,,8.031829,0.803183,3e-06,2.659662,10.0,10.0,21.35995,0.0,21.35995,78.64005,58.981896,0.537657,1.640454
2026-08-06 12:16:25,92.05,46079,230,638.2429,514.9083,500.6,256.241272,-0.0,512.529968,2.371985,,9.342388,0.934239,4e-06,1.727835,10.0,10.0,6.90511,0.0,6.90511,93.09489,70.192162,0.560363,1.640454
2026-08-06 12:16:26,93.09,46591,232,617.8435,516.0394,500.5,220.970459,0.0,441.988342,2.371546,,9.658388,0.965839,5e-06,2.218906,10.0,10.0,13.391861,0.0,13.391861,86.608139,65.564867,0.540031,1.640454
2026-08-06 12:16:27,94.1,47103,235,812.9277,519.2665,500.6,337.875916,0.0,675.799255,2.371111,,11.217665,1.121766,6e-06,1.518498,9.0,10.0,2.816196,0.0,2.816196,97.183804,73.836848,0.466457,1.640454
2026-08-06 12:16:28,95.13,47615,238,747.4008,521.7195,500.5,306.818878,0.0,613.685181,2.370884,,11.362388,1.136239,6e-06,1.925844,10.0,10.0,12.444262,0.0,12.444262,87.555738,66.348488,0.485769,1.640454
2026-08-06 12:16:29,96.13,48127,240,578.3221,522.3217,500.6,193.383194,0.0,386.813812,2.37074,,7.998217,0.799822,6e-06,1.027314,8.0,10.0,3.990624,0.0,3.990624,96.009376,73.640369,0.54105,1.640454
2026-08-06 12:16:30,97.18,48639,243,501.2554,522.0999,500.5,156.560074,0.0,313.167603,2.372096,,7.719016,0.771902,6e-06,2.202909,10.0,10.0,10.760377,0.0,10.760377,89.239623,67.536403,0.50983,1.640454
2026-08-06 12:16:31,98.16,49151,245,819.5844,525.1987,500.7,337.768494,0.0,675.584412,2.370179,,11.28716,1.128716,8e-06,0.672635,3.0,10.0,3.122021,0.0,3.122021,96.877979,74.421394,0.47024,1.640454
2026-08-06 12:16:32,99.15,49663,248,766.4327,527.6857,500.9,316.598816,0.0,633.245056,2.370872,,10.363683,1.036368,6e-06,1.115117,9.0,10.0,1.877681,0.0,1.877681,98.122319,74.660656,0.518727,1.640454
2026-08-06 12:16:33,100.21,50175,250,416.9668,526.5559,500.7,199.193924,0.0,398.435272,2.370938,,8.221883,0.822188,4e-06,2.399255,10.0,10.0,20.652223,0.0,20.652223,79.347777,59.511069,0.529139,2.057328
2026-08-06 12:16:34,101.25,50687,253,443.0982,525.7129,500.6,167.123901,0.0,334.295227,2.371942,,8.226845,0.822684,4e-06,2.445402,10.0,10.0,17.103601,0.0,17.103601,82.896399,61.787808,0.547881,2.057328
2026-08-06 12:16:35,102.27,51199,256,518.5521,525.6413,500.6,168.729797,0.0,337.50705,2.371981,,8.457968,0.845797,5e-06,2.123988,10.0,10.0,12.074765,0.0,12.074765,87.925235,66.920442,0.527345,2.057328
2026-08-06 12:16:36,103.28,51711,258,674.3894,527.6565,500.7,296.089813,0.0,592.227051,2.372139,,9.754723,0.975472,4e-06,1.422178,9.0,10.0,5.032828,0.0,5.032828,94.967172,71.473575,0.518692,2.057328
2026-08-06 12:16:37,104.29,52223,261,585.9391,530.3754,500.8,213.690475,0.0,427.428375,2.371257,,9.424361,0.942436,7e-06,1.750676,10.0,10.0,12.546101,0.0,12.546101,87.453899,65.794576,0.525449,2.057328
2026-08-06 12:16:38,105.3,52735,263,619.1108,532.7197,500.8,212.724976,-0.0,425.497375,2.371384,,9.142942,0.914294,6e-06,1.271261,10.0,10.0,7.455487,0.0,7.455487,92.544513,70.894745,0.493091,2.057328
2026-08-06 12:16:39,106.32,53247,266,476.7438,531.0909,500.8,190.395096,-0.0,380.837616,2.371244,,8.192472,0.819247,5e-06,1.887739,10.0,10.0,14.011844,0.0,14.011844,85.988156,63.972514,0.556859,2.057328
2026-08-06 12:16:40,107.33,53759,268,505.1269,530.0189,500.9,207.402847,0.0,414.853119,2.37109,,8.603783,0.860378,8e-06,1.110059,10.0,10.0,12.864985,0.0,12.864985,87.135015,66.844756,0.533936,2.057328
2026-08-06 12:16:41,108.35,54271,271,547.2431,530.7965,500.9,184.042068,-0.0,368.131561,2.370993,,8.756602,0.87566,7e-06,1.708174,10.0,10.0,10.388762,0.0,10.388762,89.611238,67.797489,0.566749,2.057328
2026-08-06 12:16:42,109.44,54783,273,427.2818,527.4493,500.6,119.150665,-0.0,238.34874,2.370484,,8.79607,0.879607,4e-06,2.490285,10.0,10.0,23.496307,0.0,23.496307,76.503693,57.956814,0.517517,2.057328
2026-08-06 12:16:43,110.47,55295,276,324.2176,524.2706,500.5,62.869698,-0.0,125.786819,2.371291,,7.09069,0.709069,3e-06,2.165463,10.0,10.0,20.232826,0.0,20.232826,79.767174,59.759645,0.504427,2.057328
2026-08-06 12:16:44,111.52,55807,279,588.0439,526.7312,500.4,258.97937,0.0,518.006165,2.371471,,9.417083,0.941708,5e-06,1.880877,10.0,10.0,9.985731,0.0,9.985731,90.014269,67.778172,0.597673,2.057328
2026-08-06 12:16:45,112.53,56319,281,288.7353,526.0039,500.5,50.052299,0.0,100.152054,2.372802,,5.157882,0.515788,4e-06,2.298527,10.0,10.0,10.582869,0.0,10.582869,89.417131,67.460664,0.611502,2.057328
2026-08-06 12:16:46,113.57,56831,284,220.794,524.0669,500.4,64.083778,0.0,128.214996,2.372204,,5.291519,0.529152,5e-06,2.19394,10.0,10.0,17.674452,0.0,17.674452,82.325548,61.494323,0.564476,2.057328
2026-08-06 12:16:47,114.6,57343,286,429.6214,522.2538,500.4,106.919167,0.0,213.885788,2.372859,,6.290169,0.629017,4e-06,1.921477,10.0,10.0,5.127122,0.0,5.127122,94.872878,72.290904,0.556529,2.057328
2026-08-06 12:16:48,115.64,57855,289,406.8705,521.1429,500.3,86.402092,-0.0,172.851624,2.371929,,6.049524,0.604952,5e-06,2.286675,10.0,10.0,5.599322,0.0,5.599322,94.400678,71.30602,0.573596,2.057328
2026-08-06 12:16:49,116.66,58367,291,586.9581,521.6493,500.3,193.343628,-0.0,386.73468,2.371643,,9.457636,0.945764,4e-06,2.362947,10.0,10.0,12.993886,0.0,12.993886,87.006114,65.624933,0.458811,2.057328
2026-08-06 12:16:50,117.7,58879,294,517.8595,521.6663,500.3,179.604797,0.0,359.257019,2.371661,,9.407529,0.940753,4e-06,1.752972,10.0,10.0,18.655282,0.0,18.655282,81.344718,61.530393,0.507361,2.057328
