wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 17:59:01,28.36,5631,28,463.4977,534.9702,198.6,113.879234,-0.0,227.805908,2.371727,,7.336558,0.733656,6e-06,3.208599,10.0,10.0,19.546515,0.0,19.546515,80.453485,60.084642,0.558229,1.0
2026-08-17 17:59:04,30.91,6143,30,556.9787,536.8042,198.7,173.26355,-0.0,346.574554,2.372458,,7.915263,0.791526,1.1e-05,2.2154,10.0,10.0,9.981024,0.0,9.981024,90.018976,68.53138,0.533765,1.0
2026-08-17 17:59:06,33.44,6655,33,672.7077,547.2583,199.0,252.716797,0.0,505.481049,2.372773,,9.048023,0.904802,1.2e-05,1.258923,9.0,10.0,3.019835,0.0,3.019835,96.980165,73.753222,0.516224,1.0
2026-08-17 17:59:09,36.06,7167,35,757.0674,562.2447,198.8,323.533325,-0.0,647.114075,2.370826,,10.685986,1.068599,5e-06,3.688767,10.0,10.0,10.966135,0.0,10.966135,89.033865,67.38876,0.557232,1.0
2026-08-17 17:59:11,38.64,7679,38,776.0061,576.4954,198.8,370.400085,0.0,740.847595,2.37204,,10.898751,1.089875,8e-06,1.708329,10.0,10.0,5.105797,0.0,5.105797,94.894203,72.017254,0.590568,1.0
2026-08-17 17:59:14,41.28,8191,40,368.812,563.5152,198.4,99.779221,-0.0,199.605881,2.371823,,5.647096,0.56471,1e-05,1.910274,10.0,10.0,12.954145,0.0,12.954145,87.045855,65.822915,0.645747,1.0
2026-08-17 17:59:17,43.9,8703,43,238.0203,544.3685,198.2,43.603573,0.0,87.254593,2.372391,,3.776961,0.377696,8e-06,2.4691,10.0,10.0,10.223661,0.0,10.223661,89.776339,67.61438,0.751658,1.0
2026-08-17 17:59:19,46.31,9215,46,373.405,534.8705,199.0,95.464973,0.0,190.977402,2.372392,,5.138121,0.513812,8e-06,2.260207,10.0,10.0,4.079395,0.0,4.079395,95.920605,72.603524,0.688855,1.0
2026-08-17 17:59:22,48.91,9727,48,144.1,514.3036,198.9,18.535837,0.0,37.119122,2.372315,,3.121108,0.312111,1.1e-05,3.172372,10.0,10.0,19.14712,0.0,19.14712,80.85288,60.171607,0.783584,1.0
2026-08-17 17:59:24,51.5,10239,51,291.9063,503.1838,198.8,59.310661,-0.0,118.668755,2.37149,,5.05575,0.505575,8e-06,2.847762,10.0,10.0,18.978297,0.0,18.978297,81.021703,60.629473,0.641914,1.0
2026-08-17 17:59:27,54.05,10751,53,647.325,510.0476,198.9,238.848267,0.0,477.743958,2.371646,,9.085286,0.908529,6e-06,1.814525,10.0,10.0,8.333009,0.0,8.333009,91.666991,70.154528,0.502712,1.0
2026-08-17 17:59:29,56.57,11263,56,863.3371,526.1062,199.1,383.570312,0.0,767.188049,2.370902,,12.056231,1.205623,1e-05,1.190411,9.0,10.0,4.854066,0.0,4.854066,95.145934,72.558483,0.516486,1.0
2026-08-17 17:59:32,59.08,11775,58,834.0123,539.4935,199.3,332.42218,0.0,664.891785,2.372451,,11.148706,1.114871,8e-06,0.773686,5.85,10.0,1.840163,0.0,1.840163,98.159837,75.044562,0.462097,1.0
2026-08-17 17:59:34,61.62,12287,61,752.5397,548.3704,199.4,286.846375,-0.0,573.740173,2.371729,,10.173975,1.017398,9e-06,1.231036,8.0,10.0,3.679531,0.0,3.679531,96.320469,73.410505,0.51233,1.0
2026-08-17 17:59:37,64.23,12799,64,778.7072,557.5839,199.3,346.212769,-0.0,692.472961,2.371323,,10.441274,1.044127,8e-06,2.041364,9.0,10.0,1.880092,0.0,1.880092,98.119908,74.766279,0.555097,1.134859
2026-08-17 17:59:40,66.82,13311,66,736.6982,564.4729,199.2,297.798279,-0.0,595.643982,2.371292,,10.073258,1.007326,6e-06,2.608049,10.0,10.0,5.912047,0.0,5.912047,94.087953,70.519677,0.496399,1.134859
2026-08-17 17:59:42,69.35,13823,69,679.0245,568.7155,199.3,234.71315,0.0,469.473724,2.370851,,10.028851,1.002885,6e-06,2.242815,10.0,10.0,14.437636,0.0,14.437636,85.562364,64.581578,0.474746,1.134859
2026-08-17 17:59:45,71.86,14335,71,645.6639,571.4637,199.5,231.345428,-0.0,462.738281,2.37121,,9.229452,0.922945,1e-05,2.273018,10.0,10.0,8.357356,0.0,8.357356,91.642644,69.543761,0.528174,1.134859
2026-08-17 17:59:47,74.31,14847,74,561.7136,571.1275,199.8,161.014725,0.0,322.076874,2.371758,,7.698033,0.769803,7e-06,1.062509,7.0,10.0,5.077677,0.0,5.077677,94.922323,72.161447,0.509565,1.134859
2026-08-17 17:59:50,76.94,15359,76,558.5138,570.707,199.6,185.025101,0.0,370.097626,2.371719,,7.64508,0.764508,9e-06,1.503202,8.0,10.0,4.565638,0.0,4.565638,95.434362,72.653645,0.550375,1.134859
2026-08-17 17:59:52,79.48,15871,79,466.8938,567.3582,199.7,104.18663,0.0,208.4207,2.372234,,6.847477,0.684748,7e-06,2.648873,10.0,10.0,10.771511,0.0,10.771511,89.228489,67.524686,0.508159,1.134859
2026-08-17 17:59:55,81.94,16383,81,712.4833,571.8934,199.9,284.004578,0.0,568.05658,2.372684,,9.688399,0.96884,1.1e-05,1.209443,8.0,10.0,4.035293,0.0,4.035293,95.964707,73.606523,0.502689,1.134859
2026-08-17 17:59:57,84.5,16895,84,490.9344,569.4401,199.9,146.905289,0.0,293.858032,2.372639,,7.244456,0.724446,6e-06,2.798315,10.0,10.0,9.576547,0.0,9.576547,90.423453,67.982523,0.576012,1.134859
2026-08-17 18:00:00,87.07,17407,87,475.4826,566.6766,199.9,118.991043,-0.0,238.029541,2.372595,,6.712075,0.671208,1e-05,2.278631,10.0,10.0,7.327861,0.0,7.327861,92.672139,70.3651,0.535895,1.134859
2026-08-17 18:00:03,89.71,17919,89,848.0193,574.715,199.7,369.629913,-0.0,739.307251,2.37259,,11.544893,1.154489,1e-05,1.579998,10.0,10.0,4.570984,0.0,4.570984,95.429016,72.760132,0.486042,1.134859
2026-08-17 18:00:05,92.23,18431,92,1004.9981,586.6673,199.8,489.622864,0.0,979.293152,2.372416,,13.886677,1.388668,7e-06,1.687368,9.0,10.0,4.69513,0.0,4.69513,95.30487,72.054716,0.479581,1.134859
2026-08-17 18:00:08,94.74,18943,94,825.8193,593.1308,199.9,330.455627,0.0,660.95874,2.373573,,11.153002,1.1153,9e-06,1.313809,8.0,10.0,3.628122,0.0,3.628122,96.371878,73.574606,0.465532,1.134859
2026-08-17 18:00:10,97.23,19455,97,465.904,589.7828,200.1,126.644516,0.0,253.336502,2.373667,,6.694939,0.669494,7e-06,1.054986,7.0,10.0,8.03899,0.0,8.03899,91.96101,68.609403,0.577142,1.134859
2026-08-17 18:00:13,99.72,19967,99,391.5012,584.6986,200.2,119.101219,0.0,238.249908,2.373691,,6.306433,0.630643,8e-06,1.289497,10.0,10.0,15.067849,0.0,15.067849,84.932151,64.647048,0.614642,1.134859
2026-08-17 18:00:15,102.31,20479,102,468.1644,581.7853,200.2,152.683502,-0.0,305.414459,2.372624,,7.804953,0.780495,7e-06,2.551949,10.0,10.0,19.098097,0.0,19.098097,80.901903,60.482309,0.591982,1.134859
2026-08-17 18:00:18,104.99,20991,104,532.9191,580.5934,199.9,246.454575,0.0,492.956604,2.373206,,8.72122,0.872122,6e-06,1.69905,10.0,10.0,19.985621,0.0,19.985621,80.014379,60.028061,0.537051,1.134859
2026-08-17 18:00:20,107.55,21503,107,345.743,575.0017,199.9,90.051773,-0.0,180.151031,2.373976,,5.736255,0.573626,6e-06,1.962204,10.0,10.0,16.152073,0.0,16.152073,83.847927,63.54323,0.58359,1.134859
2026-08-17 18:00:23,110.09,22015,110,322.5194,569.1301,200.0,75.203621,0.0,150.454727,2.373919,,5.546861,0.554686,8e-06,2.619898,10.0,10.0,18.094209,0.0,18.094209,81.905791,61.470537,0.59816,1.134859
2026-08-17 18:00:25,112.59,22527,112,621.9104,570.3296,200.1,224.373444,0.0,448.794403,2.375417,,8.209477,0.820948,8e-06,0.825159,4.0,9.0,0.315576,0.0,0.315576,99.684424,76.196552,0.544773,1.134859
2026-08-17 18:00:28,115.1,23039,115,716.7146,573.5826,200.2,309.272644,0.0,618.592773,2.374222,,10.094097,1.00941,9e-06,1.521493,10.0,10.0,7.002726,0.0,7.002726,92.997274,70.611882,0.576004,1.134859
2026-08-17 18:00:30,117.7,23551,117,589.1326,573.9206,200.1,210.759262,0.0,421.56601,2.373931,,8.796229,0.879623,8e-06,2.67479,10.0,10.0,13.901746,0.0,13.901746,86.098254,64.773526,0.563135,1.134859
2026-08-17 18:00:33,120.21,24063,120,601.144,574.4999,200.2,177.942749,0.0,355.932983,2.374105,,8.495029,0.849503,9e-06,2.39979,10.0,10.0,9.32665,0.0,9.32665,90.67335,68.310634,0.466859,1.134859
2026-08-17 18:00:35,122.66,24575,122,672.0834,576.5329,200.3,287.718506,0.0,575.484497,2.37332,,9.845966,0.984597,5e-06,2.814018,10.0,10.0,11.704624,0.0,11.704624,88.295376,66.830914,0.527442,1.134859
2026-08-17 18:00:38,125.34,25087,125,614.7922,577.3137,200.1,203.456161,-0.0,406.959808,2.373972,,8.905325,0.890533,8e-06,2.655441,10.0,10.0,11.476498,0.0,11.476498,88.523502,66.327245,0.530348,1.223835
2026-08-17 18:00:41,127.9,25599,128,562.9556,577.0265,200.2,168.696625,0.0,337.440735,2.374807,,7.83581,0.783581,1e-05,0.956956,5.0,10.0,5.563943,0.0,5.563943,94.436057,72.70018,0.548567,1.223835
2026-08-17 18:00:43,130.35,26111,130,479.5408,575.115,200.3,127.159019,0.0,254.365555,2.375688,,6.645441,0.664544,8e-06,1.170583,9.0,10.0,4.625541,0.0,4.625541,95.374459,72.329736,0.574464,1.223835
2026-08-17 18:00:46,132.98,26623,133,401.1959,571.7704,200.2,127.438263,-0.0,254.924026,2.374674,,6.680317,0.668032,9e-06,2.654003,10.0,10.0,17.599031,0.0,17.599031,82.400969,61.904685,0.580647,1.223835
2026-08-17 18:00:48,135.55,27135,135,525.516,570.8977,200.2,189.733139,0.0,379.513794,2.375497,,7.486262,0.748626,8e-06,3.522528,10.0,10.0,7.120515,0.0,7.120515,92.879485,69.308842,0.621018,1.223835
2026-08-17 18:00:51,138.28,27647,138,533.5257,570.2056,199.9,181.732651,0.0,363.512787,2.373531,,8.634174,0.863417,6e-06,4.006084,10.0,10.0,19.699833,0.0,19.699833,80.300167,59.503928,0.614144,1.223835
2026-08-17 18:00:54,141.07,28159,140,692.9569,572.4375,199.6,266.572449,0.0,533.192383,2.373718,,10.176151,1.017615,6e-06,2.672967,10.0,10.0,11.971039,0.0,11.971039,88.028961,66.337648,0.549174,1.223835
2026-08-17 18:00:56,143.55,28671,143,793.2635,576.3808,199.7,322.536224,-0.0,645.119934,2.375429,,10.902582,1.090258,7e-06,1.503614,10.0,10.0,4.156765,0.0,4.156765,95.843235,73.16468,0.513937,1.223835
2026-08-17 18:00:59,146.14,29183,145,667.2094,577.9743,199.7,225.896545,0.0,451.840576,2.374547,,9.273792,0.927379,1e-05,0.918122,8.0,10.0,6.600409,0.0,6.600409,93.399591,71.659739,0.484879,1.223835
2026-08-17 18:01:01,148.63,29695,148,348.8919,574.0246,199.8,82.351707,0.0,164.7509,2.3746,,5.238848,0.523885,1.1e-05,1.366612,10.0,10.0,8.751629,0.0,8.751629,91.248371,68.936686,0.657433,1.223835
2026-08-17 18:01:04,151.2,30207,151,355.0663,570.3134,199.8,91.832726,-0.0,183.712967,2.375503,,5.943318,0.594332,7e-06,2.773501,10.0,10.0,16.536311,0.0,16.536311,83.463689,62.695266,0.569836,1.223835
2026-08-17 18:01:07,153.8,30719,153,507.6491,569.269,199.7,147.847351,0.0,295.742188,2.374677,,7.613296,0.76133,8e-06,1.993752,10.0,10.0,12.060315,0.0,12.060315,87.939685,66.340332,0.513085,1.223835
2026-08-17 18:01:09,156.31,31231,156,643.2764,570.4822,199.8,239.748093,-0.0,479.543671,2.374301,,9.830995,0.983099,1e-05,1.963475,10.0,10.0,15.181655,0.0,15.181655,84.818345,63.944894,0.5414,1.223835
2026-08-17 18:01:12,158.85,31743,158,777.4593,573.8206,199.8,331.602692,0.0,663.252869,2.374874,,11.026528,1.102653,5e-06,1.585047,10.0,10.0,8.32372,0.0,8.32372,91.67628,69.915289,0.490449,1.223835
2026-08-17 18:01:14,161.38,32255,161,570.5966,573.7694,199.9,163.262924,-0.0,326.573334,2.374844,,8.232936,0.823294,8e-06,1.810096,10.0,10.0,9.716964,0.0,9.716964,90.283036,68.883321,0.481976,1.223835
2026-08-17 18:01:17,163.93,32767,163,648.255,574.9332,199.9,223.493576,-0.0,447.034637,2.375023,,8.980558,0.898056,9e-06,1.090621,8.0,10.0,5.816041,0.0,5.816041,94.183959,72.037498,0.466615,1.223835
2026-08-17 18:01:19,166.53,33279,166,425.3437,572.6319,199.8,109.667397,-0.0,219.382309,2.375938,,5.857961,0.585796,1e-05,0.805671,4.0,10.0,3.974409,0.0,3.974409,96.025591,72.965711,0.593568,1.223835
2026-08-17 18:01:22,169.08,33791,168,311.5028,568.6754,199.8,65.543701,0.0,131.134918,2.375966,,5.121849,0.512185,7e-06,1.93812,10.0,10.0,13.136242,0.0,13.136242,86.863758,65.921563,0.614183,1.223835
2026-08-17 18:01:24,171.57,34303,171,689.2041,570.4743,199.9,259.968506,0.0,519.984497,2.37519,,9.584247,0.958425,9e-06,1.866173,10.0,10.0,6.772402,0.0,6.772402,93.227598,70.574147,0.44962,1.223835
2026-08-17 18:01:27,174.16,34815,174,373.9313,567.584,199.9,84.393547,-0.0,168.834579,2.373978,,6.597847,0.659785,8e-06,2.892199,10.0,10.0,21.753968,0.0,21.753968,78.246032,59.162053,0.535017,1.223835
2026-08-17 18:01:30,176.72,35327,176,406.7213,565.2526,199.9,131.434555,-0.0,262.916626,2.375448,,5.902303,0.59023,7e-06,1.808522,10.0,10.0,6.531648,0.0,6.531648,93.468352,71.515897,0.66308,1.223835
2026-08-17 18:01:32,179.25,35839,179,471.0427,563.9068,199.9,149.681778,0.0,299.411072,2.375616,,6.486319,0.648632,9e-06,1.681742,10.0,10.0,3.338246,0.0,3.338246,96.661754,73.333288,0.680425,1.223835
2026-08-17 18:01:35,181.86,36351,181,195.8675,558.7231,199.9,40.758572,0.0,81.564659,2.375647,,3.946269,0.394627,7e-06,2.626369,10.0,10.0,17.293769,0.0,17.293769,82.706231,62.205535,0.69537,1.223835
2026-08-17 18:01:37,184.42,36863,184,-29.1244,550.5586,199.9,45.626427,0.0,91.300301,2.372478,,3.081801,0.30818,4e-06,3.812264,10.0,10.0,42.533344,0.0,42.533344,57.466656,41.757162,0.644867,1.223835
2026-08-17 18:01:40,186.91,37375,186,776.8963,553.6591,200.0,330.362915,-0.0,660.773315,2.374002,,10.458028,1.045803,9e-06,1.291852,9.0,10.0,2.441163,0.0,2.441163,97.558837,74.580391,0.532891,1.223835
2026-08-17 18:01:42,189.53,37887,189,634.9891,554.7581,199.9,194.723785,0.0,389.495056,2.374433,,9.209782,0.920978,7e-06,1.834388,10.0,10.0,8.741152,0.0,8.741152,91.258848,68.829854,0.48583,1.581505
2026-08-17 18:01:45,192.1,38399,192,579.1143,555.0829,199.9,203.101242,0.0,406.249969,2.374627,,8.396013,0.839601,8e-06,1.927935,10.0,10.0,8.099396,0.0,8.099396,91.900604,69.616966,0.558572,1.581505
2026-08-17 18:01:47,194.65,38911,194,566.1227,555.2281,199.9,204.980804,-0.0,410.009094,2.37471,,8.199834,0.819983,7e-06,1.031909,6.0,10.0,7.185375,0.0,7.185375,92.814625,70.393655,0.554642,1.581505
2026-08-17 18:01:50,197.24,39423,197,511.7616,554.6636,199.9,145.067902,0.0,290.183258,2.373349,,7.956561,0.795656,5e-06,3.004066,10.0,10.0,11.966888,0.0,11.966888,88.033112,66.520989,0.559772,1.581505
2026-08-17 18:01:52,199.65,39935,199,524.5575,554.2777,200.0,146.031326,0.0,292.110138,2.373518,,6.880571,0.688057,9e-06,0.770017,4.0,9.0,0.27054,0.0,0.27054,99.72946,76.556746,0.540375,1.581505
2026-08-17 18:01:55,202.41,40447,202,231.5505,550.1925,199.8,41.517315,0.0,83.082115,2.374403,,5.086659,0.508666,6e-06,2.894288,10.0,10.0,20.148123,0.0,20.148123,79.851877,58.797866,0.576438,1.581505
2026-08-17 18:01:58,205.03,40959,204,267.6996,546.6614,199.8,51.180759,0.0,102.408958,2.372092,,6.50121,0.650121,8e-06,3.662709,10.0,10.0,29.161459,0.0,29.161459,70.838541,53.127731,0.537571,1.581505
2026-08-17 18:02:00,207.58,41471,207,562.6666,546.859,199.8,181.973633,0.0,363.99472,2.372903,,7.745066,0.774507,1e-05,0.873441,8.0,10.0,3.594801,0.0,3.594801,96.405199,73.188118,0.515327,1.581505
2026-08-17 18:02:03,210.19,41983,209,276.6281,543.5635,199.7,50.644833,-0.0,101.33712,2.372832,,5.846425,0.584643,6e-06,3.589348,10.0,10.0,22.083274,0.0,22.083274,77.916726,58.55498,0.578756,1.581505
2026-08-17 18:02:05,212.69,42495,212,377.3523,541.5609,199.8,97.1446,0.0,194.33667,2.373307,,5.805288,0.580529,9e-06,2.000361,10.0,10.0,8.366788,0.0,8.366788,91.633212,69.355408,0.618062,1.581505
2026-08-17 18:02:08,215.34,43007,215,459.6957,540.5863,199.7,134.067566,0.0,268.182587,2.372509,,6.916945,0.691695,1e-05,2.758835,10.0,10.0,9.014495,0.0,9.014495,90.985505,68.163212,0.577651,1.581505
2026-08-17 18:02:11,218.03,43519,217,268.6676,537.3873,199.6,79.284233,-0.0,158.615936,2.373293,,5.9425,0.59425,6e-06,4.212765,10.0,10.0,23.442461,0.0,23.442461,76.557539,56.927037,0.627911,1.581505
2026-08-17 18:02:13,220.59,44031,220,680.056,539.0462,199.6,297.183716,0.0,594.414856,2.372511,,10.293585,1.029358,6e-06,2.115619,10.0,10.0,11.615585,0.0,11.615585,88.384415,66.368209,0.550324,1.581505
2026-08-17 18:02:16,223.19,44543,222,567.564,539.374,199.6,173.986679,-0.0,348.020813,2.372172,,8.650079,0.865008,6e-06,3.44172,10.0,10.0,11.464173,0.0,11.464173,88.535827,66.589813,0.545284,1.581505
2026-08-17 18:02:19,225.72,45055,225,724.2137,541.4745,199.6,272.732513,-0.0,545.512451,2.371312,,10.348733,1.034873,8e-06,1.472113,9.0,10.0,5.947435,0.0,5.947435,94.052565,71.571137,0.529888,1.581505
2026-08-17 18:02:21,228.29,45567,227,881.1589,545.2911,199.6,392.668579,-0.0,785.384583,2.371035,,12.114406,1.211441,8e-06,1.598417,10.0,10.0,3.842275,0.0,3.842275,96.157725,73.37238,0.481972,1.581505
2026-08-17 18:02:24,230.89,46079,230,640.5281,546.3493,199.6,225.321655,0.0,450.690735,2.370853,,9.859026,0.985903,8e-06,2.243291,10.0,10.0,11.907943,0.0,11.907943,88.092057,66.443857,0.563188,1.581505
2026-08-17 18:02:26,233.41,46591,232,468.4194,545.493,199.6,137.194244,0.0,274.435944,2.372923,,7.434518,0.743452,7e-06,2.450189,10.0,10.0,12.894042,0.0,12.894042,87.105958,65.92739,0.523643,1.581505
2026-08-17 18:02:29,235.94,47103,235,741.9044,547.6279,199.6,283.288147,0.0,566.623718,2.370886,,9.902645,0.990264,1e-05,0.76853,4.0,10.0,1.843816,0.0,1.843816,98.156184,75.277275,0.487449,1.581505
2026-08-17 18:02:31,238.52,47615,238,824.9354,550.6097,199.6,348.421448,0.0,696.89032,2.370598,,11.253649,1.125365,1e-05,1.598705,9.0,10.0,2.786842,0.0,2.786842,97.213158,74.479638,0.524965,1.581505
2026-08-17 18:02:34,240.99,48127,240,772.5832,552.9711,199.7,339.130371,0.0,678.308167,2.371202,,10.656575,1.065657,8e-06,1.56756,10.0,10.0,3.51577,0.0,3.51577,96.48423,73.384088,0.522051,1.581505
2026-08-17 18:02:36,243.61,48639,243,445.9837,551.8449,199.7,181.449585,0.0,362.946594,2.371739,,7.917039,0.791704,5e-06,2.408434,10.0,10.0,19.371915,0.0,19.371915,80.628085,59.584978,0.512299,1.581505
2026-08-17 18:02:39,246.26,49151,245,380.9537,550.0648,199.6,100.858276,0.0,201.764023,2.373541,,6.900303,0.69003,5e-06,3.105993,10.0,10.0,18.208944,0.0,18.208944,81.791056,62.002308,0.59056,1.581505
2026-08-17 18:02:41,248.65,49663,248,723.5441,551.8532,199.7,277.991425,-0.0,556.030273,2.372081,,9.894728,0.989473,8e-06,1.829039,9.0,10.0,3.479636,0.0,3.479636,96.520364,73.141948,0.489195,1.581505
2026-08-17 18:02:44,251.25,50175,250,703.2948,553.3986,199.7,310.995728,0.0,622.038879,2.371301,,10.317186,1.031719,8e-06,1.933571,10.0,10.0,8.824932,0.0,8.824932,91.175068,68.837479,0.543317,1.870983
2026-08-17 18:02:47,253.81,50687,253,551.169,553.376,199.7,156.936325,-0.0,313.920074,2.371977,,8.571737,0.857174,7e-06,2.097013,10.0,10.0,10.959645,0.0,10.959645,89.040355,66.951559,0.552219,1.870983
2026-08-17 18:02:49,256.37,51199,256,786.0288,555.7026,199.7,324.795288,0.0,649.638,2.370774,,10.589025,1.058903,1.1e-05,0.786779,4.0,10.0,2.171057,0.0,2.171057,97.828943,74.502791,0.492389,1.870983
2026-08-17 18:02:52,259.08,51711,258,273.1073,551.2813,199.6,94.186096,0.0,188.419632,2.372174,,6.782638,0.678264,9e-06,2.982565,10.0,10.0,25.221342,0.0,25.221342,74.778658,55.571836,0.592151,1.870983
2026-08-17 18:02:54,261.52,52223,261,664.984,552.8004,199.7,254.049118,0.0,508.14566,2.370926,,9.080197,0.90802,1.2e-05,1.222306,9.0,10.0,2.105528,0.0,2.105528,97.894472,74.736512,0.562064,1.870983
2026-08-17 18:02:57,264.13,52735,263,549.3875,552.8002,199.7,194.343307,-0.0,388.734039,2.371673,,9.524513,0.952451,6e-06,3.287803,10.0,10.0,17.976397,0.0,17.976397,82.023603,61.738409,0.552309,1.870983
2026-08-17 18:02:59,266.67,53247,266,352.5926,547.6779,199.7,81.075851,0.0,162.199127,2.371516,,7.078969,0.707897,6e-06,2.191947,10.0,10.0,20.263627,0.0,20.263627,79.736373,59.384729,0.510942,1.870983
2026-08-17 18:03:02,269.2,53759,268,560.8873,549.9234,199.7,197.420319,0.0,394.888092,2.3725,,8.379498,0.83795,6e-06,1.864263,10.0,10.0,6.562618,0.0,6.562618,93.437382,70.97827,0.574664,1.870983
2026-08-17 18:03:05,271.83,54271,271,356.6155,549.1795,199.6,86.360741,-0.0,172.768967,2.374011,,6.907752,0.690775,7e-06,3.239908,10.0,10.0,16.802371,0.0,16.802371,83.197629,61.81933,0.632388,1.870983
2026-08-17 18:03:07,274.28,54783,273,436.2243,549.9822,199.7,108.1511,0.0,216.34964,2.372339,,6.068318,0.606832,9e-06,1.457259,10.0,10.0,3.310978,0.0,3.310978,96.689022,73.950819,0.597007,1.870983
2026-08-17 18:03:10,276.87,55295,276,191.0344,546.8541,199.7,45.249741,-0.0,90.546951,2.373594,,5.184362,0.518436,5e-06,3.685159,10.0,10.0,22.198892,0.0,22.198892,77.801108,57.665827,0.573913,1.870983
2026-08-17 18:03:12,279.39,55807,279,424.7405,544.2519,199.7,107.314575,-0.0,214.67662,2.373252,,5.964252,0.596425,8e-06,2.433768,9.0,10.0,3.53807,0.0,3.53807,96.46193,72.872037,0.651123,1.870983
2026-08-17 18:03:15,281.93,56319,281,487.8952,544.4655,199.8,118.56221,0.0,237.171875,2.372942,,7.508435,0.750844,6e-06,2.92058,10.0,10.0,9.920788,0.0,9.920788,90.079212,67.488272,0.509159,1.870983
2026-08-17 18:03:17,284.63,56831,284,771.2234,547.5428,199.7,335.887512,0.0,671.822449,2.372042,,10.862916,1.086292,9e-06,1.981238,9.0,10.0,5.265456,0.0,5.265456,94.734544,70.798734,0.490364,1.870983
2026-08-17 18:03:20,287.08,57343,286,647.4367,548.4473,199.7,298.868042,0.0,597.783508,2.371941,,10.910078,1.091008,7e-06,1.703957,10.0,10.0,17.173738,0.0,17.173738,82.826262,63.473664,0.543247,1.870983
2026-08-17 18:03:22,289.56,57855,289,671.6012,548.4363,199.8,247.272354,-0.0,494.592102,2.369884,,10.037794,1.003779,6e-06,2.964052,10.0,10.0,9.615974,0.0,9.615974,90.384026,67.263338,0.544795,1.870983
2026-08-17 18:03:25,292.13,58367,291,620.1987,547.0676,199.8,223.708618,-0.0,447.464661,2.370765,,9.343401,0.93434,1e-05,1.51905,10.0,10.0,9.594055,0.0,9.594055,90.405945,68.925281,0.476218,1.870983
2026-08-17 18:03:27,294.65,58879,294,511.4524,544.4221,199.8,131.922546,-0.0,263.892548,2.372881,,7.567098,0.75671,1e-05,0.950398,4.0,10.0,6.944562,0.0,6.944562,93.055438,70.564874,0.480935,1.870983
