wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:42:04,325.34,161791,808,177.9804,-17.5015,497.3,70.892822,0.0,141.83226,2.330608,,8.94644,0.894644,5e-06,2.562576,10.0,10.0,8.753947,0.0,8.753947,91.246053,69.333101,0.499524,12.0
2026-08-06 11:42:05,326.37,162303,811,591.551,-14.0364,497.3,260.28067,0.0,520.60791,2.328095,,10.504656,1.050466,8e-06,1.79322,8.0,10.0,3.266846,0.0,3.266846,96.733154,72.507952,0.526003,12.0
2026-08-06 11:42:06,327.38,162815,814,607.2484,14.9533,497.3,201.32486,0.0,402.69635,2.331295,,10.993679,1.099368,6e-06,1.575679,9.0,10.0,3.80361,0.0,3.80361,96.19639,72.105874,0.519551,12.0
2026-08-06 11:42:07,328.46,163327,816,126.2025,10.3797,497.3,79.115311,0.0,158.277298,2.334087,,7.323696,0.73237,6e-06,1.579901,9.0,10.0,7.348645,0.0,7.348645,92.651355,70.099459,0.542612,12.0
2026-08-06 11:42:08,329.42,163839,819,451.3823,11.5704,497.3,177.58075,0.0,355.20816,2.332983,,8.968025,0.896803,7e-06,1.082235,7.0,10.0,3.563534,0.0,3.563534,96.436466,72.689334,0.567826,12.0
2026-08-06 11:42:09,330.47,164351,821,467.8459,9.4272,497.3,162.951065,-0.0,325.94873,2.330439,,10.092778,1.009278,5e-06,2.17671,9.0,10.0,5.178886,0.0,5.178886,94.821114,72.802035,0.481083,12.0
2026-08-06 11:42:10,331.61,164863,824,99.9079,3.5304,497.2,355.849274,-0.0,711.745178,2.332779,,11.390014,1.139001,5e-06,1.885865,10.0,10.0,12.437116,0.0,12.437116,87.562884,65.762885,0.4816,12.0
2026-08-06 11:42:11,332.6,165375,826,434.4116,6.6641,497.2,206.059464,-0.0,412.165619,2.334729,,10.815955,1.081596,8e-06,1.501316,9.0,10.0,6.327392,0.0,6.327392,93.672608,71.280786,0.54364,12.0
2026-08-06 11:42:12,333.58,165887,829,271.7077,16.5796,497.3,85.240936,-0.0,170.528519,2.332396,,5.364307,0.536431,8e-06,1.717324,9.0,10.0,2.495597,0.0,2.495597,97.504403,74.275303,0.634333,12.0
2026-08-06 11:42:13,334.57,166399,832,563.2346,23.0961,497.4,257.527161,0.0,515.101013,2.333628,,8.711676,0.871168,8e-06,1.145856,6.0,10.0,1.616904,0.0,1.616904,98.383096,75.477842,0.536167,12.0
2026-08-06 11:42:14,335.56,166911,834,95.409,20.1587,497.4,471.415619,-0.0,942.87793,2.334744,,9.860961,0.986096,5e-06,1.720082,10.0,10.0,10.492094,0.0,10.492094,89.507906,67.138386,0.547705,12.0
2026-08-06 11:42:15,336.53,167423,837,-255.1468,14.5263,497.5,224.08284,-0.0,448.212311,2.331484,,7.546774,0.754677,5e-06,3.085302,10.0,10.0,13.865254,0.0,13.865254,86.134746,65.15628,0.598548,12.0
2026-08-06 11:42:16,337.56,167935,839,615.0474,14.1874,497.5,225.619492,-0.0,451.285706,2.33569,,8.117795,0.811779,7e-06,0.513174,2.0,4.0,0.0,0.0,0.0,100.0,76.628832,0.563667,12.0
2026-08-06 11:42:17,338.71,168447,842,-258.6951,12.9733,497.3,142.027893,-0.0,284.102509,2.33553,,5.481945,0.548194,5e-06,1.7712,10.0,10.0,11.199379,0.0,11.199379,88.800621,66.362323,0.601285,12.0
2026-08-06 11:42:18,339.9,168959,844,-1290.0404,-4.7791,497.1,915.821167,-0.0,1831.689087,2.335806,,5.252496,0.52525,2e-06,4.817281,10.0,10.0,28.075622,0.0,28.075622,71.924378,53.161853,0.586092,12.0
2026-08-06 11:42:20,340.92,169471,847,229.1714,4.6278,497.1,83.835503,-0.0,167.717697,2.334514,,5.93819,0.593819,4e-06,2.019458,9.0,10.0,3.854289,0.0,3.854289,96.145711,72.909391,0.531813,12.0
2026-08-06 11:42:21,342.04,169983,849,227.1608,17.145,497.0,188.497192,-0.0,377.041016,2.331318,,9.285567,0.928557,4e-06,2.354949,9.0,10.0,8.076459,0.0,8.076459,91.923541,69.445845,0.500513,12.0
2026-08-06 11:42:22,343.09,170495,852,-616.8374,14.8915,496.9,1683.175537,-0.0,3366.397705,2.333223,,9.565419,0.956542,4e-06,2.161608,10.0,10.0,21.931979,0.0,21.931979,78.068021,58.370191,0.463804,12.0
2026-08-06 11:42:23,344.13,171007,855,508.6767,23.049,496.9,198.374207,0.0,396.795074,2.333259,,8.734385,0.873439,8e-06,1.336541,7.0,10.0,2.615365,0.0,2.615365,97.384635,74.309058,0.509622,12.0
2026-08-06 11:42:24,345.25,171519,857,205.8201,26.2367,496.8,101.154701,0.0,202.356064,2.333192,,8.013551,0.801355,4e-06,2.118095,10.0,10.0,6.818656,0.0,6.818656,93.181344,70.748941,0.514267,12.0
2026-08-06 11:42:25,346.34,172031,860,190.0974,36.9838,496.7,92.253616,0.0,184.553894,2.333376,,8.401663,0.840166,7e-06,2.086024,10.0,10.0,7.764308,0.0,7.764308,92.235692,69.849961,0.512074,12.0
2026-08-06 11:42:26,347.41,172543,862,-215.4693,37.6658,496.7,492.147491,0.0,984.341736,2.336611,,4.159485,0.415948,6e-06,1.756898,8.0,10.0,8.999106,0.0,8.999106,91.000894,69.086591,0.605314,12.0
2026-08-06 11:42:27,348.46,173055,865,224.6648,40.2361,496.6,269.09726,0.0,538.241211,2.333092,,7.217457,0.721746,7e-06,1.939555,9.0,10.0,5.571662,0.0,5.571662,94.428338,71.155771,0.558222,12.0
2026-08-06 11:42:28,349.59,173567,867,812.7058,45.4595,496.5,347.769989,0.0,695.586548,2.328997,,12.56161,1.256161,5e-06,1.879754,9.0,10.0,2.500665,0.0,2.500665,97.499335,74.533813,0.49875,12.0
2026-08-06 11:42:29,350.68,174079,870,380.2876,47.7984,496.4,117.961708,0.0,235.969971,2.328087,,11.356679,1.135668,4e-06,2.492781,10.0,10.0,8.282746,0.0,8.282746,91.717254,68.536132,0.52668,12.0
2026-08-06 11:42:30,351.76,174591,872,1011.3161,54.0234,496.3,561.336548,-0.0,1122.719727,2.331319,,15.098263,1.509826,8e-06,0.831619,4.0,10.0,1.120094,0.0,1.120094,98.879906,75.403605,0.567049,12.0
2026-08-06 11:42:31,352.76,175103,875,587.2597,66.668,496.4,404.035492,0.0,808.117615,2.331782,,11.280743,1.128074,5e-06,1.415967,8.0,10.0,3.961261,0.0,3.961261,96.038739,72.159018,0.563866,12.0
2026-08-06 11:42:32,353.77,175615,878,234.4577,65.3508,496.4,121.986641,-0.0,244.019928,2.332435,,7.514738,0.751474,7e-06,1.824439,9.0,10.0,5.61729,0.0,5.61729,94.38271,71.825362,0.55872,12.0
2026-08-06 11:42:33,354.82,176127,880,-213.4358,60.9085,496.4,184.50386,-0.0,369.054352,2.332036,,5.964345,0.596435,6e-06,2.251837,10.0,10.0,11.528793,0.0,11.528793,88.471207,66.56325,0.542281,12.0
2026-08-06 11:42:34,355.88,176639,883,-106.958,55.9762,496.3,62.859879,-0.0,125.766357,2.330045,,5.019551,0.501955,4e-06,2.929282,10.0,10.0,8.52772,0.0,8.52772,91.47228,68.365625,0.632489,12.0
2026-08-06 11:42:35,356.9,177151,885,-218.1499,47.6382,496.4,89.829414,0.0,179.70549,2.332967,,4.070766,0.407077,6e-06,2.564917,10.0,10.0,9.11423,0.0,9.11423,90.88577,68.536757,0.703876,12.0
2026-08-06 11:42:37,357.93,177663,888,387.9215,57.51,496.4,121.038612,0.0,242.123825,2.329911,,7.945756,0.794576,9e-06,1.377533,8.0,10.0,3.853361,0.0,3.853361,96.146639,73.0243,0.562576,12.0
2026-08-06 11:42:38,358.95,178175,890,355.2187,57.5804,496.4,112.370552,-0.0,224.78775,2.332159,,8.834149,0.883415,6e-06,2.20725,10.0,10.0,5.639718,0.0,5.639718,94.360282,71.87099,0.489656,12.0
2026-08-06 11:42:39,359.95,178687,893,74.5008,55.4871,496.4,246.662781,-0.0,493.372131,2.329157,,9.037576,0.903758,6e-06,1.877217,10.0,10.0,9.915368,0.0,9.915368,90.084632,68.203469,0.493327,12.0
2026-08-06 11:42:40,360.97,179199,896,194.3063,52.6716,496.4,185.800262,0.0,371.647064,2.327494,,10.396823,1.039682,6e-06,2.313371,10.0,10.0,9.74255,0.0,9.74255,90.25745,68.554974,0.494833,12.0
2026-08-06 11:42:41,361.99,179711,898,473.0838,55.1936,496.4,131.385284,-0.0,262.817108,2.32644,,7.55618,0.755618,7e-06,1.901464,9.0,10.0,1.757441,0.0,1.757441,98.242559,74.866202,0.485581,12.0
2026-08-06 11:42:42,363.0,180223,901,724.4733,58.0658,496.5,304.092529,0.0,608.231567,2.325923,,9.922279,0.992228,7e-06,1.240867,5.0,9.0,0.411375,0.0,0.411375,99.588625,74.872247,0.485535,12.0
2026-08-06 11:42:43,364.03,180735,903,-799.7562,50.0985,496.5,791.744751,0.0,1583.536011,2.324466,,8.389853,0.838985,3e-06,4.724975,10.0,10.0,24.486187,0.0,24.486187,75.513813,56.496276,0.564679,12.0
2026-08-06 11:42:44,365.02,181247,906,-420.873,42.8395,496.5,791.366333,0.0,1582.779175,2.325003,,8.074236,0.807424,5e-06,2.191145,10.0,10.0,17.016177,0.0,17.016177,82.983823,61.562551,0.54413,12.0
2026-08-06 11:42:45,366.03,181759,908,-120.3808,38.2686,496.6,509.841522,0.0,1019.729431,2.320836,,9.180653,0.918065,3e-06,3.979116,10.0,10.0,13.992448,0.0,13.992448,86.007552,64.666267,0.515591,12.0
2026-08-06 11:42:46,366.95,182271,911,728.9921,43.119,496.7,265.304382,0.0,530.655212,2.322217,,10.091005,1.0091,7e-06,1.163971,6.0,10.0,0.687535,0.0,0.687535,99.312465,75.42422,0.480193,12.0
2026-08-06 11:42:47,367.95,182783,913,448.5902,50.3309,496.8,171.486176,0.0,343.018707,2.318198,,9.645999,0.9646,5e-06,2.283026,10.0,10.0,4.962203,0.0,4.962203,95.037797,72.581024,0.525677,12.0
2026-08-06 11:42:48,369.05,183295,916,-4.4754,49.3799,496.7,95.026703,-0.0,190.099777,2.318218,,7.767681,0.776768,6e-06,3.155015,10.0,10.0,10.251596,0.0,10.251596,89.748404,67.526143,0.558688,12.0
2026-08-06 11:42:49,370.18,183807,919,-283.3913,45.6207,496.5,206.163086,0.0,412.372559,2.318715,,6.859713,0.685971,3e-06,3.234694,10.0,10.0,13.285884,0.0,13.285884,86.714116,65.359423,0.54013,12.0
2026-08-06 11:42:50,371.17,184319,921,238.0449,42.6273,496.6,104.74498,0.0,209.536407,2.322027,,9.322711,0.932271,6e-06,1.570276,10.0,10.0,7.831727,0.0,7.831727,92.168273,69.822012,0.546913,12.0
2026-08-06 11:42:51,372.2,184831,924,295.563,41.4087,496.6,216.204422,0.0,432.455292,2.322473,,8.884483,0.888448,6e-06,1.376087,9.0,10.0,6.20651,0.0,6.20651,93.79349,70.16915,0.524378,12.0
2026-08-06 11:42:52,373.22,185343,926,-505.4278,38.6644,496.6,273.972412,-0.0,547.991333,2.325907,,3.922928,0.392293,5e-06,3.297928,10.0,10.0,13.862312,0.0,13.862312,86.137688,65.101734,0.659975,12.0
2026-08-06 11:42:53,374.25,185855,929,40.6242,41.8965,496.6,166.678101,-0.0,333.402679,2.32318,,6.256471,0.625647,5e-06,2.050092,10.0,10.0,7.495829,0.0,7.495829,92.504171,69.836353,0.555587,12.0
2026-08-06 11:42:54,375.27,186367,931,482.4193,41.2396,496.6,136.287674,-0.0,272.621826,2.323721,,8.723463,0.872346,8e-06,1.427941,9.0,10.0,3.17641,0.0,3.17641,96.82359,74.232787,0.458496,12.0
2026-08-06 11:42:55,376.29,186879,934,-289.1914,34.5408,496.6,624.691284,0.0,1249.429077,2.326819,,7.166521,0.716652,6e-06,2.129771,10.0,10.0,13.703989,0.0,13.703989,86.296011,64.213278,0.548069,12.0
2026-08-06 11:42:56,377.31,187391,936,44.9411,28.6582,496.6,54.704723,-0.0,109.455956,2.325421,,8.741425,0.874142,6e-06,2.59791,10.0,10.0,10.411804,0.0,10.411804,89.588196,68.010331,0.502331,12.0
2026-08-06 11:42:57,378.36,187903,939,-686.4018,23.5012,496.6,959.608765,0.0,1919.264038,2.326664,,5.475706,0.547571,4e-06,2.458133,10.0,10.0,18.311481,0.0,18.311481,81.688519,60.888989,0.553764,12.0
2026-08-06 11:42:58,379.42,188415,942,-208.6941,23.6578,496.6,159.071915,-0.0,318.190369,2.327094,,7.441844,0.744184,4e-06,1.805515,9.0,10.0,12.817434,0.0,12.817434,87.182566,64.732921,0.50949,12.0
2026-08-06 11:42:59,380.48,188927,944,-571.9626,14.2544,496.5,693.352478,-0.0,1386.751587,2.328929,,8.72139,0.872139,4e-06,2.200256,10.0,10.0,20.195114,0.0,20.195114,79.804886,60.224898,0.47713,12.0
2026-08-06 11:43:00,381.48,189439,947,254.3844,18.5673,496.6,63.392334,-0.0,126.831253,2.329213,,9.765321,0.976532,6e-06,1.652229,10.0,10.0,8.067471,0.0,8.067471,91.932529,69.040085,0.475286,12.0
2026-08-06 11:43:01,382.54,189951,949,-682.417,7.6607,496.5,551.586853,-0.0,1103.220337,2.333967,,4.445343,0.444534,2e-06,4.291355,10.0,10.0,17.129596,0.0,17.129596,82.870404,61.678151,0.627003,12.0
2026-08-06 11:43:02,383.56,190463,952,-103.8627,1.4048,496.6,192.37619,-0.0,384.799042,2.332498,,4.345094,0.434509,5e-06,2.207623,10.0,10.0,7.550125,0.0,7.550125,92.449875,69.445989,0.662851,12.0
2026-08-06 11:43:03,384.55,190975,954,29.3387,3.9224,496.6,359.00769,0.0,718.061951,2.329332,,8.431743,0.843174,4e-06,3.052245,10.0,10.0,10.418273,0.0,10.418273,89.581727,67.287771,0.519804,12.0
2026-08-06 11:43:04,385.57,191487,957,114.1149,16.2528,496.6,71.2071,0.0,142.4608,2.330122,,8.245792,0.824579,5e-06,1.67814,9.0,10.0,8.681003,0.0,8.681003,91.318997,68.516623,0.485435,12.0
2026-08-06 11:43:05,386.55,191999,960,210.0959,16.8533,496.7,97.270683,-0.0,194.587997,2.33171,,7.761213,0.776121,5e-06,1.680932,9.0,10.0,6.505966,0.0,6.505966,93.494034,71.088991,0.543466,12.0
2026-08-06 11:43:06,387.57,192511,962,366.7496,13.2288,496.7,350.26181,0.0,700.57019,2.328613,,12.520703,1.25207,4e-06,1.709165,9.0,10.0,9.576105,0.0,9.576105,90.423895,68.284064,0.510112,12.0
2026-08-06 11:43:07,388.63,193023,965,343.6661,18.7757,496.7,129.048279,0.0,258.143036,2.324486,,12.318922,1.231892,4e-06,3.167587,10.0,10.0,9.836694,0.0,9.836694,90.163306,67.227383,0.579999,12.0
2026-08-06 11:43:08,389.66,193535,967,380.6306,33.4436,496.7,143.273499,0.0,286.593567,2.328927,,9.537056,0.953706,5e-06,2.047484,9.0,10.0,5.554359,0.0,5.554359,94.445641,71.321171,0.538417,12.0
2026-08-06 11:43:09,390.7,194047,970,-113.3437,33.1359,496.7,419.501923,0.0,839.050476,2.331426,,7.579023,0.757902,4e-06,1.606369,9.0,10.0,11.298325,0.0,11.298325,88.701675,66.971796,0.573894,12.0
2026-08-06 11:43:10,391.75,194559,972,-430.9874,38.8774,496.6,410.85556,-0.0,821.757812,2.334526,,7.483295,0.748329,4e-06,2.387562,10.0,10.0,16.968525,0.0,16.968525,83.031475,62.391078,0.484529,12.0
2026-08-06 11:43:11,392.78,195071,975,-552.5154,34.538,496.6,620.269836,-0.0,1240.586304,2.33303,,8.661491,0.866149,4e-06,2.507663,10.0,10.0,20.075118,0.0,20.075118,79.924882,60.269902,0.483095,12.0
2026-08-06 11:43:12,393.84,195583,977,-167.8401,39.7568,496.6,562.446228,0.0,1124.939087,2.329361,,9.748062,0.974806,3e-06,2.67723,10.0,10.0,14.777933,0.0,14.777933,85.222067,64.318172,0.489697,12.0
2026-08-06 11:43:13,394.84,196095,980,0.5285,36.8741,496.6,194.278397,-0.0,388.603363,2.328163,,7.504917,0.750492,4e-06,2.110464,10.0,10.0,9.609879,0.0,9.609879,90.390121,68.014724,0.513811,12.0
2026-08-06 11:43:14,395.87,196607,983,-246.3535,27.7602,496.6,127.525734,0.0,255.098068,2.330282,,6.737487,0.673749,7e-06,1.80472,10.0,10.0,12.878911,0.0,12.878911,87.121089,66.038215,0.534532,12.0
2026-08-06 11:43:15,396.86,197119,985,-240.3068,18.7985,496.7,218.98526,-0.0,438.017181,2.332877,,4.699774,0.469977,6e-06,1.497504,10.0,10.0,9.921671,0.0,9.921671,90.078329,67.973999,0.687225,12.0
2026-08-06 11:43:17,397.93,197631,988,-579.9959,6.3709,496.6,1029.737061,-0.0,2059.520752,2.33191,,6.197739,0.619774,3e-06,2.440691,10.0,10.0,17.630877,0.0,17.630877,82.369123,61.432883,0.564357,12.0
2026-08-06 11:43:18,398.91,198143,990,242.9875,18.3383,496.7,69.118629,0.0,138.283844,2.329206,,5.724704,0.57247,6e-06,1.873713,9.0,10.0,3.534308,0.0,3.534308,96.465692,73.673903,0.654733,12.0
2026-08-06 11:43:19,399.95,198655,993,37.7373,18.9705,496.7,59.324909,0.0,118.696365,2.327159,,6.976705,0.697671,4e-06,2.400479,10.0,10.0,8.344417,0.0,8.344417,91.655583,69.326556,0.577546,12.0
2026-08-06 11:43:20,401.01,199167,995,65.6102,22.8326,496.7,249.633484,0.0,499.313538,2.328092,,7.095372,0.709537,6e-06,2.21281,10.0,10.0,7.93033,0.0,7.93033,92.06967,69.651901,0.562574,12.0
2026-08-06 11:43:21,402.02,199679,998,-406.5777,19.8889,496.7,681.401855,0.0,1362.850342,2.32869,,6.359279,0.635928,4e-06,2.622298,10.0,10.0,14.983902,0.0,14.983902,85.016098,63.616811,0.540753,12.0
2026-08-06 11:43:22,403.05,200191,1000,-497.5863,20.6237,496.7,416.989105,0.0,834.024719,2.325404,,6.151442,0.615144,5e-06,3.073387,10.0,10.0,16.445334,0.0,16.445334,83.554666,62.890533,0.57487,12.0
2026-08-06 11:43:23,404.08,200703,1003,-314.0334,25.8559,496.7,181.225571,0.0,362.49762,2.323633,,4.411686,0.441169,4e-06,2.142889,10.0,10.0,10.819879,0.0,10.819879,89.180121,67.382391,0.642146,12.0
2026-08-06 11:43:24,405.13,201215,1006,224.3174,27.9423,496.7,126.286057,-0.0,252.61853,2.320584,,7.145372,0.714537,4e-06,2.184565,10.0,10.0,5.519891,0.0,5.519891,94.480109,71.128831,0.522434,12.0
2026-08-06 11:43:25,406.13,201727,1008,-101.1076,25.1007,496.7,329.485229,-0.0,659.016846,2.320014,,8.192414,0.819241,6e-06,1.654779,10.0,10.0,11.874935,0.0,11.874935,88.125065,66.981658,0.558552,12.0
2026-08-06 11:43:26,407.15,202239,1011,383.9535,31.0185,496.7,214.555984,-0.0,429.158203,2.31184,,10.61689,1.061689,6e-06,1.936359,9.0,10.0,7.067273,0.0,7.067273,92.932727,70.195596,0.491725,12.0
2026-08-06 11:43:27,408.16,202751,1013,228.7811,39.8864,496.7,389.268555,-0.0,778.583435,2.315259,,10.200463,1.020046,5e-06,1.457693,8.0,10.0,8.816267,0.0,8.816267,91.183733,69.836129,0.468781,12.0
2026-08-06 11:43:28,409.23,203263,1016,599.3111,44.503,496.7,240.90271,-0.0,481.851715,2.314568,,12.55498,1.255498,8e-06,0.956486,4.0,10.0,5.518355,0.0,5.518355,94.481645,71.798761,0.521587,12.0
2026-08-06 11:43:29,410.27,203775,1018,612.047,54.3959,496.7,219.229858,0.0,438.50592,2.30963,,11.96561,1.196561,7e-06,1.428072,9.0,10.0,4.731588,0.0,4.731588,95.268412,72.623156,0.49223,12.0
2026-08-06 11:43:30,411.3,204287,1021,-170.617,55.7491,496.7,249.282867,-0.0,498.611969,2.312094,,7.854771,0.785477,3e-06,3.203405,10.0,10.0,12.834879,0.0,12.834879,87.165121,65.238814,0.526865,12.0
2026-08-06 11:43:31,412.31,204799,1024,-175.0296,57.0699,496.7,645.956299,0.0,1291.958862,2.311658,,7.493333,0.749333,5e-06,1.724173,9.0,10.0,11.991161,0.0,11.991161,88.008839,66.341109,0.545648,12.0
2026-08-06 11:43:32,413.33,205311,1026,106.421,60.4619,496.7,460.280365,0.0,920.606934,2.310741,,9.37751,0.937751,5e-06,1.87409,10.0,10.0,9.630583,0.0,9.630583,90.369417,68.041031,0.576243,12.0
2026-08-06 11:43:33,414.35,205823,1029,-84.4118,59.9603,496.7,233.18277,0.0,466.411591,2.302855,,8.513842,0.851384,4e-06,2.853559,10.0,10.0,12.322654,0.0,12.322654,87.677346,65.260852,0.537226,12.0
2026-08-06 11:43:34,415.39,206335,1031,-31.042,65.214,496.7,355.098999,0.0,710.244202,2.309596,,10.214724,1.021472,5e-06,2.16673,10.0,10.0,13.075461,0.0,13.075461,86.924539,65.97248,0.521808,12.0
2026-08-06 11:43:35,416.42,206847,1034,362.6544,67.3078,496.7,173.799179,-0.0,347.64444,2.303859,,11.590326,1.159033,4e-06,2.068856,10.0,10.0,8.380961,0.0,8.380961,91.619039,68.889192,0.488374,12.0
2026-08-06 11:43:36,417.44,207359,1036,493.8854,77.6121,496.7,348.552979,0.0,697.152039,2.3029,,12.860452,1.286045,6e-06,1.653428,9.0,10.0,7.615998,0.0,7.615998,92.384002,70.681865,0.504586,12.0
2026-08-06 11:43:37,418.44,207871,1039,226.6727,74.656,496.8,135.431778,-0.0,270.909607,2.302756,,10.35713,1.035713,5e-06,2.019925,10.0,10.0,9.422659,0.0,9.422659,90.577341,68.119311,0.469607,12.0
2026-08-06 11:43:38,419.41,208383,1041,527.2926,73.9495,496.9,152.092117,0.0,304.230347,2.306322,,7.897055,0.789705,5e-06,1.1882,6.0,10.0,1.326604,0.0,1.326604,98.673396,75.420576,0.495171,12.0
2026-08-06 11:43:39,420.47,208895,1044,-258.4366,70.6766,496.8,235.050735,0.0,470.147614,2.307871,,8.648449,0.864845,5e-06,2.556936,10.0,10.0,15.219735,0.0,15.219735,84.780265,63.433981,0.587155,12.0
2026-08-06 11:43:40,421.52,209407,1047,337.5823,73.8437,496.8,184.191742,0.0,368.429382,2.295201,,10.274342,1.027434,3e-06,3.251977,10.0,10.0,7.562299,0.0,7.562299,92.437701,68.875275,0.521771,12.0
2026-08-06 11:43:41,422.54,209919,1049,103.833,83.9136,496.8,50.066448,-0.0,100.178886,2.299366,,10.482035,1.048204,3e-06,3.429122,10.0,10.0,11.832405,0.0,11.832405,88.167595,65.870672,0.50241,12.0
2026-08-06 11:43:42,423.53,210431,1052,137.3502,83.2116,496.8,143.382477,-0.0,286.811005,2.302913,,7.987178,0.798718,7e-06,1.294314,8.0,10.0,7.632782,0.0,7.632782,92.367218,70.130191,0.52656,12.0
2026-08-06 11:43:43,424.54,210943,1054,509.2022,91.0671,496.9,158.485229,0.0,317.016449,2.299706,,8.550148,0.855015,5e-06,1.581727,8.0,10.0,2.374989,0.0,2.374989,97.625011,74.84121,0.538716,12.0
2026-08-06 11:43:44,425.56,211455,1057,61.2691,85.8519,496.9,108.352966,-0.0,216.751984,2.302635,,8.533528,0.853353,6e-06,1.787615,10.0,10.0,9.649834,0.0,9.649834,90.350166,68.814195,0.533285,12.0
2026-08-06 11:43:45,426.58,211967,1059,-464.5836,80.5433,496.9,640.946716,-0.0,1281.939331,2.297517,,5.307486,0.530749,6e-06,2.354812,10.0,10.0,14.734254,0.0,14.734254,85.265746,63.810236,0.526527,12.0
2026-08-06 11:43:46,427.62,212479,1062,127.6493,80.0396,496.9,58.04108,0.0,116.128174,2.300605,,5.084851,0.508485,5e-06,2.271962,9.0,10.0,4.612798,0.0,4.612798,95.387202,72.479338,0.565623,12.0
2026-08-06 11:43:47,428.67,212991,1064,-602.6827,72.2329,496.9,410.285095,-0.0,820.61615,2.298759,,5.524317,0.552432,3e-06,3.578545,10.0,10.0,17.411354,0.0,17.411354,82.588646,62.435235,0.539425,12.0
2026-08-06 11:43:48,429.72,213503,1067,537.521,71.6926,496.8,195.282471,0.0,390.610809,2.293981,,11.768802,1.17688,5e-06,1.942127,9.0,10.0,5.871983,0.0,5.871983,94.128017,70.975865,0.482743,12.0
2026-08-06 11:43:49,430.78,214015,1070,231.8818,67.939,496.8,53.895275,0.0,107.83638,2.291668,,9.70281,0.970281,4e-06,2.923524,10.0,10.0,8.610425,0.0,8.610425,91.389575,68.263839,0.526612,12.0
2026-08-06 11:43:50,431.81,214527,1072,30.0904,66.9778,496.8,172.534943,0.0,345.115875,2.298992,,7.274876,0.727488,4e-06,2.090037,10.0,10.0,8.676435,0.0,8.676435,91.323565,69.040824,0.530543,12.0
2026-08-06 11:43:51,432.84,215039,1075,225.6071,64.7201,496.8,120.569031,0.0,241.18399,2.296142,,8.228806,0.822881,3e-06,2.02119,9.0,10.0,6.431693,0.0,6.431693,93.568307,70.531518,0.54591,12.0
2026-08-06 11:43:52,433.82,215551,1077,597.2244,66.0139,496.9,234.177383,0.0,468.400726,2.297968,,8.431625,0.843163,7e-06,1.011232,5.0,9.0,0.685916,0.0,0.685916,99.314084,75.861197,0.59899,12.0
2026-08-06 11:43:53,434.87,216063,1080,36.2563,65.3774,496.8,83.53511,0.0,167.116241,2.300977,,5.604615,0.560462,6e-06,2.235261,10.0,10.0,6.54303,0.0,6.54303,93.45697,70.579709,0.665679,12.0
2026-08-06 11:43:55,435.92,216575,1082,304.8035,64.0813,496.8,101.288658,0.0,202.623291,2.29896,,5.558544,0.555854,5e-06,1.607613,9.0,10.0,2.049474,0.0,2.049474,97.950526,74.15852,0.643992,12.0
2026-08-06 11:43:56,436.93,217087,1085,73.6083,62.1003,496.8,85.717659,0.0,171.481308,2.299358,,4.231908,0.423191,4e-06,2.064559,9.0,10.0,4.396508,0.0,4.396508,95.603492,72.310505,0.68546,12.0
2026-08-06 11:43:57,437.95,217599,1088,333.5864,59.8038,496.9,70.661041,0.0,141.367966,2.29415,,7.445623,0.744562,3e-06,2.178278,9.0,10.0,3.901017,0.0,3.901017,96.098983,72.382561,0.505971,12.0
2026-08-06 11:43:58,438.96,218111,1090,366.0382,62.5101,496.9,300.306885,0.0,600.659607,2.291084,,11.711449,1.171145,5e-06,2.222583,10.0,10.0,8.41555,0.0,8.41555,91.58445,68.983897,0.496005,12.0
2026-08-06 11:43:59,439.99,218623,1093,375.6867,68.8184,496.9,258.27063,0.0,516.587097,2.293305,,9.430235,0.943024,7e-06,1.52579,9.0,10.0,5.590298,0.0,5.590298,94.409702,70.682108,0.477112,12.0
2026-08-06 11:44:00,441.01,219135,1095,244.9218,65.1172,496.9,78.970558,0.0,157.986938,2.291485,,8.692613,0.869261,3e-06,2.614759,10.0,10.0,7.00879,0.0,7.00879,92.99121,70.192717,0.511213,12.0
2026-08-06 11:44:01,442.04,219647,1098,728.1444,74.9856,496.9,356.936768,0.0,713.919373,2.291859,,10.727284,1.072728,5e-06,1.466689,7.0,10.0,1.256876,0.0,1.256876,98.743124,74.988788,0.552538,12.0
2026-08-06 11:44:02,443.08,220159,1100,469.8575,92.5846,496.9,181.754089,-0.0,363.554047,2.29299,,11.530066,1.153007,5e-06,1.588199,9.0,10.0,6.774722,0.0,6.774722,93.225278,71.220723,0.535144,12.0
2026-08-06 11:44:03,444.11,220671,1103,-53.5338,89.7575,496.9,60.004135,-0.0,120.054176,2.295401,,6.265262,0.626526,3e-06,3.01074,10.0,10.0,8.904696,0.0,8.904696,91.095304,68.089038,0.55955,12.0
