wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 09:26:09,9.35,5631,28,423.1277,502.994,602.1,108.281075,0.0,216.609848,2.385319,,5.784911,0.578491,7e-06,1.107498,9.0,10.0,4.21065,0.0,4.21065,95.78935,73.011453,0.578594,1.0
2026-08-16 09:26:10,10.37,6143,30,618.6629,512.6331,592.6,239.972244,0.0,479.992157,2.383734,,8.807092,0.880709,9e-06,1.144973,9.0,10.0,9.777833,0.0,9.777833,90.222167,68.6806,0.516334,1.0
2026-08-16 09:26:11,11.36,6655,33,512.6604,512.6352,585.7,175.466888,-0.0,350.981445,2.384072,,7.442921,0.744292,8e-06,0.870212,9.0,10.0,10.165012,0.0,10.165012,89.834988,68.161169,0.558389,1.0
2026-08-16 09:26:12,12.4,7167,35,539.23,514.5348,577.8,185.19487,0.0,370.437439,2.385196,,7.930463,0.793046,5e-06,2.759508,10.0,10.0,12.750802,0.0,12.750802,87.249198,65.949094,0.569368,1.0
2026-08-16 09:26:13,13.48,7679,38,501.3826,513.658,569.5,127.546516,-0.0,255.140732,2.384886,,7.705653,0.770565,4e-06,2.57303,10.0,10.0,17.449443,0.0,17.449443,82.550557,62.082261,0.513337,1.0
2026-08-16 09:26:14,14.75,8191,40,589.6777,518.4092,555.5,185.798416,0.0,371.644531,2.385458,,8.163782,0.816378,5e-06,1.468856,10.0,10.0,6.002071,0.0,6.002071,93.997929,71.777062,0.533957,1.0
2026-08-16 09:26:15,15.91,8703,43,702.6143,529.2448,547.1,276.621094,0.0,553.289917,2.384979,,9.807884,0.980788,6e-06,2.983716,10.0,10.0,8.533669,0.0,8.533669,91.466331,69.008197,0.530302,1.0
2026-08-16 09:26:16,17.04,9215,46,907.2881,550.2472,540.8,480.333435,0.0,960.714539,2.384837,,12.622228,1.262223,6e-06,2.203117,10.0,10.0,3.918033,0.0,3.918033,96.081967,73.770827,0.592657,1.0
2026-08-16 09:26:17,18.14,9727,48,497.6371,547.4783,536.1,150.874985,-0.0,301.797668,2.385675,,6.938665,0.693866,8e-06,2.078882,10.0,10.0,7.108478,0.0,7.108478,92.891522,70.394398,0.577244,1.0
2026-08-16 09:26:18,19.24,10239,51,299.8906,535.0989,532.2,58.27459,-0.0,116.596901,2.386271,,4.605455,0.460545,8e-06,1.558249,10.0,10.0,10.735735,0.0,10.735735,89.264265,66.982924,0.652053,1.0
2026-08-16 09:26:20,20.5,10751,53,279.8367,522.9436,524.4,60.94228,0.0,121.932304,2.387323,,4.29297,0.429297,7e-06,2.784298,10.0,10.0,9.998765,0.0,9.998765,90.001235,68.4613,0.733228,1.0
2026-08-16 09:26:21,21.7,11263,56,234.0507,509.8121,519.1,35.507645,0.0,71.063042,2.387762,,3.910885,0.391089,7e-06,2.67646,10.0,10.0,13.548475,0.0,13.548475,86.451525,64.717312,0.724302,1.0
2026-08-16 09:26:22,22.85,11775,58,200.3853,496.3587,515.2,33.576702,0.0,67.201149,2.387334,,4.185661,0.418566,8e-06,2.96755,10.0,10.0,24.305094,0.0,24.305094,75.694906,56.500858,0.676199,1.0
2026-08-16 09:26:23,23.99,12287,61,444.3386,494.1912,512.1,111.40641,-0.0,222.86055,2.386313,,6.2511,0.62511,5e-06,2.576239,10.0,10.0,7.373386,0.0,7.373386,92.626614,69.633907,0.58337,1.0
2026-08-16 09:26:24,25.08,12799,64,825.824,507.4565,510.4,357.412109,0.0,714.871887,2.384169,,11.408891,1.140889,1e-05,0.694918,3.0,10.0,4.404449,0.0,4.404449,95.595551,73.615301,0.495961,1.390344
2026-08-16 09:26:25,26.18,13311,66,860.8355,521.048,508.4,386.732269,-0.0,773.512207,2.384515,,11.806193,1.180619,6e-06,1.336819,9.0,10.0,3.801059,0.0,3.801059,96.198941,73.141883,0.500895,1.390344
2026-08-16 09:26:26,27.27,13823,69,712.6352,528.1439,506.9,251.925247,-0.0,503.898193,2.384371,,9.953516,0.995352,7e-06,1.397537,10.0,10.0,6.141953,0.0,6.141953,93.858047,70.906626,0.508418,1.390344
2026-08-16 09:26:28,28.37,14335,71,833.123,539.036,505.2,364.44809,0.0,728.943848,2.383429,,11.121717,1.112172,1e-05,0.49531,2.0,8.0,0.222302,0.0,0.222302,99.777698,76.505173,0.529608,1.390344
2026-08-16 09:26:29,29.49,14847,74,742.9305,546.0668,503.5,285.229218,0.0,570.506104,2.384114,,9.923419,0.992342,1e-05,2.57839,9.0,10.0,1.754818,0.0,1.754818,98.245182,74.411113,0.525548,1.390344
2026-08-16 09:26:30,30.81,15359,76,616.5154,548.4151,498.5,187.114182,0.0,374.276062,2.385654,,9.626949,0.962695,7e-06,3.134992,10.0,10.0,17.353338,0.0,17.353338,82.646662,62.126215,0.484646,1.390344
2026-08-16 09:26:31,31.99,15871,79,667.6203,552.2604,496.1,234.694672,0.0,469.437012,2.384158,,9.378756,0.937876,7e-06,2.037266,10.0,10.0,6.387127,0.0,6.387127,93.612873,70.395559,0.501623,1.390344
2026-08-16 09:26:32,33.14,16383,81,613.0764,554.1609,494.4,220.728912,0.0,441.505463,2.38233,,8.712289,0.871229,1.1e-05,1.201191,9.0,10.0,6.499479,0.0,6.499479,93.500521,71.451053,0.51672,1.390344
2026-08-16 09:26:33,34.3,16895,84,593.8153,555.3626,492.5,177.062744,0.0,354.173157,2.383408,,8.306458,0.830646,8e-06,2.067614,10.0,10.0,6.384727,0.0,6.384727,93.615273,70.787509,0.509806,1.390344
2026-08-16 09:26:35,35.66,17407,87,439.679,551.9601,488.2,112.845139,0.0,225.737946,2.383247,,6.687357,0.668736,8e-06,2.370033,10.0,10.0,10.206068,0.0,10.206068,89.793932,67.96706,0.582123,1.390344
2026-08-16 09:26:36,36.8,17919,89,609.6407,553.6081,487.0,193.3237,0.0,386.695038,2.382422,,8.242294,0.824229,1e-05,1.262984,8.0,10.0,2.824636,0.0,2.824636,97.175364,74.504249,0.484462,1.390344
2026-08-16 09:26:37,37.94,18431,92,641.3635,556.0458,485.7,243.968399,0.0,487.984467,2.383487,,9.122648,0.912265,8e-06,1.965039,10.0,10.0,6.420774,0.0,6.420774,93.579226,70.508163,0.534343,1.390344
2026-08-16 09:26:38,39.09,18943,94,438.1884,552.8604,484.6,122.817787,0.0,245.683228,2.382538,,6.783516,0.678352,9e-06,2.149754,10.0,10.0,11.213437,0.0,11.213437,88.786563,67.653344,0.567395,1.390344
2026-08-16 09:26:39,40.29,19455,97,506.1248,551.6306,482.9,137.865311,0.0,275.778259,2.381581,,7.420436,0.742044,1.1e-05,2.746649,10.0,10.0,8.697286,0.0,8.697286,91.302714,68.889497,0.53256,1.390344
2026-08-16 09:26:41,41.39,19967,99,1001.8265,563.174,482.4,477.719757,-0.0,955.487122,2.381306,,13.785691,1.378569,8e-06,0.787708,4.0,10.0,4.836101,0.0,4.836101,95.163899,72.894227,0.487359,1.390344
2026-08-16 09:26:42,42.51,20479,102,931.7199,572.3877,481.7,393.747925,0.0,787.543457,2.381328,,13.264607,1.326461,1e-05,1.926393,10.0,10.0,8.344653,0.0,8.344653,91.655347,69.177011,0.4695,1.390344
2026-08-16 09:26:43,43.67,20991,104,649.6478,574.2721,480.7,212.866837,0.0,425.781311,2.38169,,8.476941,0.847694,1e-05,0.708976,4.0,7.0,0.0,0.0,0.0,100.0,75.96984,0.491712,1.390344
2026-08-16 09:26:44,44.9,21503,107,263.3876,566.8701,479.0,61.321754,0.0,122.691177,2.383396,,5.456584,0.545658,6e-06,1.905369,10.0,10.0,21.514779,0.0,21.514779,78.485221,58.263261,0.62074,1.390344
2026-08-16 09:26:45,46.05,22015,110,418.0331,563.4088,478.1,167.646606,-0.0,335.340851,2.381802,,7.340903,0.73409,1.1e-05,1.99944,10.0,10.0,18.701216,0.0,18.701216,81.298784,60.915424,0.627145,1.390344
2026-08-16 09:26:46,47.17,22527,112,690.2511,566.2915,477.6,274.61911,0.0,549.285828,2.380383,,9.484102,0.94841,1.3e-05,0.922195,6.0,10.0,2.581421,0.0,2.581421,97.418579,74.179535,0.552763,1.390344
2026-08-16 09:26:47,48.34,23039,115,192.9431,557.9949,476.6,77.208282,0.0,154.464218,2.382675,,5.742502,0.57425,6e-06,3.153439,10.0,10.0,34.09274,0.0,34.09274,65.90726,48.452214,0.595908,1.390344
2026-08-16 09:26:49,49.44,23551,117,490.8659,556.5356,476.3,121.972542,-0.0,243.992722,2.381725,,6.548247,0.654825,8e-06,1.263911,9.0,10.0,1.742884,0.0,1.742884,98.257116,75.33509,0.567173,1.390344
2026-08-16 09:26:50,50.58,24063,120,311.0278,551.312,475.8,78.441093,0.0,156.92984,2.382738,,5.596311,0.559631,5e-06,2.151096,10.0,10.0,16.938866,0.0,16.938866,83.061134,62.748683,0.602338,1.390344
2026-08-16 09:26:51,51.66,24575,122,754.5865,555.5469,475.7,313.238251,-0.0,626.524109,2.380296,,10.409357,1.040936,1e-05,1.153724,9.0,10.0,4.780117,0.0,4.780117,95.219883,72.552628,0.506238,1.390344
2026-08-16 09:26:52,52.79,25087,125,594.2479,556.3367,475.2,243.644012,0.0,487.335602,2.379023,,8.851476,0.885148,9e-06,1.901113,10.0,10.0,10.214879,0.0,10.214879,89.785121,67.152213,0.606781,1.366894
2026-08-16 09:26:53,53.89,25599,128,637.8693,557.9674,475.0,221.941528,0.0,443.930664,2.380644,,9.313358,0.931336,7e-06,2.316767,10.0,10.0,10.161969,0.0,10.161969,89.838031,68.1909,0.516447,1.366894
2026-08-16 09:26:54,55.03,26111,130,534.4988,557.5072,474.5,163.029709,0.0,326.106995,2.379401,,8.033582,0.803358,6e-06,2.813653,10.0,10.0,11.91643,0.0,11.91643,88.08357,66.138738,0.492958,1.366894
2026-08-16 09:26:55,56.19,26623,133,714.8251,560.5325,473.8,314.547546,-0.0,629.142639,2.378386,,10.119611,1.011961,1.1e-05,2.554144,10.0,10.0,7.672656,0.0,7.672656,92.327344,69.747427,0.557019,1.366894
2026-08-16 09:26:56,57.3,27135,135,535.9136,560.068,473.5,169.156326,0.0,338.36026,2.380183,,8.198565,0.819856,7e-06,1.68185,10.0,10.0,13.021688,0.0,13.021688,86.978312,65.941726,0.506602,1.366894
2026-08-16 09:26:58,58.36,27647,138,508.2211,559.1079,473.7,125.019371,-0.0,250.086288,2.377544,,6.836273,0.683627,1.1e-05,0.677135,3.0,10.0,2.10538,0.0,2.10538,97.89462,74.850195,0.578978,1.366894
2026-08-16 09:26:59,59.49,28159,140,412.9577,556.4506,473.4,116.397423,-0.0,232.842438,2.379864,,6.811664,0.681166,7e-06,1.940653,10.0,10.0,15.516177,0.0,15.516177,84.483823,63.669369,0.553562,1.366894
2026-08-16 09:27:00,60.59,28671,143,528.0551,555.9436,473.2,213.37767,0.0,426.802948,2.379708,,7.634427,0.763443,8e-06,2.067976,10.0,10.0,7.549866,0.0,7.549866,92.450134,69.210965,0.622339,1.366894
2026-08-16 09:27:01,61.74,29183,145,562.2727,556.0546,472.6,206.143188,-0.0,412.333984,2.379956,,8.518165,0.851817,4e-06,3.938485,10.0,10.0,12.786559,0.0,12.786559,87.213441,65.3972,0.627814,1.366894
2026-08-16 09:27:02,62.89,29695,148,589.6467,556.6338,472.2,220.147827,0.0,440.343231,2.379549,,9.362813,0.936281,4e-06,3.108036,10.0,10.0,17.225325,0.0,17.225325,82.774675,61.656153,0.597117,1.366894
2026-08-16 09:27:03,64.0,30207,151,694.9025,558.9773,472.0,260.920166,-0.0,521.887878,2.378821,,9.977449,0.997745,7e-06,1.917002,10.0,10.0,8.35925,0.0,8.35925,91.64075,70.019939,0.509865,1.366894
2026-08-16 09:27:04,65.27,30719,153,727.6229,561.7881,470.7,280.834717,0.0,561.71698,2.377839,,10.302463,1.030246,8e-06,1.360495,10.0,10.0,7.861076,0.0,7.861076,92.138924,70.256566,0.493876,1.366894
2026-08-16 09:27:06,66.4,31231,156,478.7186,560.4263,470.3,135.75499,-0.0,271.557434,2.372916,,6.718492,0.671849,1.3e-05,0.735898,6.0,10.0,4.952525,0.0,4.952525,95.047475,72.427554,0.584343,1.366894
2026-08-16 09:27:07,67.58,31743,158,284.7632,555.9801,469.7,73.877052,-0.0,147.801666,2.378404,,5.315805,0.53158,6e-06,2.486714,10.0,10.0,17.696384,0.0,17.696384,82.303616,61.445869,0.619886,1.366894
2026-08-16 09:27:08,68.69,32255,161,431.3802,554.0023,469.6,103.906487,0.0,207.86055,2.378594,,6.820896,0.68209,6e-06,1.884205,10.0,10.0,13.19655,0.0,13.19655,86.80345,65.455199,0.512058,1.366894
2026-08-16 09:27:09,69.8,32767,163,599.6597,554.7157,469.4,193.151703,-0.0,386.350922,2.376164,,9.044818,0.904482,8e-06,2.125,10.0,10.0,12.73744,0.0,12.73744,87.26256,66.183114,0.503768,1.366894
2026-08-16 09:27:10,71.01,33279,166,686.3564,556.741,468.6,282.203674,-0.0,564.454834,2.375786,,10.283807,1.028381,8e-06,1.508509,10.0,10.0,12.078177,0.0,12.078177,87.921823,66.346615,0.541273,1.366894
2026-08-16 09:27:11,72.17,33791,168,687.4952,558.7221,468.2,251.555878,0.0,503.159271,2.375136,,9.800263,0.980026,7e-06,1.639328,10.0,10.0,7.906091,0.0,7.906091,92.093909,70.826213,0.473211,1.366894
2026-08-16 09:27:12,73.3,34303,171,673.828,560.4401,468.0,236.439056,0.0,472.925598,2.374212,,9.386822,0.938682,9e-06,1.459932,10.0,10.0,6.035997,0.0,6.035997,93.964003,72.157835,0.479601,1.366894
2026-08-16 09:27:14,74.39,34815,174,537.1606,560.0977,468.0,145.076706,0.0,290.200897,2.373621,,7.683977,0.768398,9e-06,0.934529,9.0,10.0,7.682286,0.0,7.682286,92.317714,70.165119,0.469932,1.366894
2026-08-16 09:27:15,75.52,35327,176,227.7249,555.2807,467.8,32.707848,-0.0,65.463203,2.375584,,3.842519,0.384252,1e-05,1.945815,10.0,10.0,9.760942,0.0,9.760942,90.239058,67.831177,0.712347,1.366894
2026-08-16 09:27:16,76.65,35839,179,473.1143,554.1069,467.6,124.34687,-0.0,248.741257,2.375899,,6.994951,0.699495,1e-05,1.284496,9.0,10.0,9.090909,0.0,9.090909,90.909091,69.085624,0.485908,1.366894
2026-08-16 09:27:17,77.86,36351,181,576.9065,554.4281,466.9,206.439438,-0.0,412.926422,2.377111,,9.331978,0.933198,6e-06,2.918233,10.0,10.0,19.393751,0.0,19.393751,80.606249,60.335104,0.475592,1.366894
2026-08-16 09:27:18,78.96,36863,184,432.7156,552.7376,466.9,141.833344,0.0,283.714203,2.376136,,6.593191,0.659319,7e-06,1.362613,10.0,10.0,9.864645,0.0,9.864645,90.135355,68.906712,0.61419,1.366894
2026-08-16 09:27:19,80.12,37375,186,396.021,550.5908,466.5,100.354576,0.0,200.756668,2.376042,,5.718785,0.571879,9e-06,1.764798,10.0,10.0,5.971522,0.0,5.971522,94.028478,71.948138,0.654353,1.366894
2026-08-16 09:27:20,81.26,37887,189,354.1753,547.9365,466.3,77.139,-0.0,154.325531,2.376317,,5.433527,0.543353,6e-06,2.027955,10.0,10.0,7.979017,0.0,7.979017,92.020983,69.6308,0.695341,1.594037
2026-08-16 09:27:22,82.45,38399,192,-166.8818,538.4056,465.7,64.804466,-0.0,129.656525,2.379271,,2.437269,0.243727,2e-06,3.121923,10.0,10.0,43.457056,0.0,43.457056,56.542944,41.174154,0.655699,1.594037
2026-08-16 09:27:23,83.6,38911,194,412.5799,536.75,465.4,135.516388,0.0,271.080292,2.375202,,6.735759,0.673576,8e-06,2.959422,10.0,10.0,12.71823,0.0,12.71823,87.28177,65.248403,0.593826,1.594037
2026-08-16 09:27:24,84.74,39423,197,711.1572,539.0151,465.2,266.078644,0.0,532.204773,2.374111,,9.978818,0.997882,7e-06,1.846542,10.0,10.0,5.727751,0.0,5.727751,94.272249,71.661797,0.52493,1.594037
2026-08-16 09:27:25,85.86,39935,199,600.1876,539.7993,465.1,188.136826,0.0,376.321136,2.374133,,8.806237,0.880624,7e-06,1.937889,10.0,10.0,8.930552,0.0,8.930552,91.069448,68.720308,0.496623,1.594037
2026-08-16 09:27:26,86.95,40447,202,552.5253,539.9604,465.2,187.965622,-0.0,375.978729,2.374988,,8.040186,0.804019,7e-06,1.224966,10.0,10.0,7.062337,0.0,7.062337,92.937663,70.853734,0.574899,1.594037
2026-08-16 09:27:27,88.19,40959,204,628.4617,541.0667,464.4,222.924942,0.0,445.897369,2.374379,,9.123038,0.912304,6e-06,1.731627,9.0,10.0,7.237928,0.0,7.237928,92.762072,70.303843,0.515201,1.594037
2026-08-16 09:27:28,89.32,41471,207,511.4929,540.7016,464.3,135.528137,0.0,271.103729,2.372679,,7.485194,0.748519,8e-06,2.064672,10.0,10.0,7.93334,0.0,7.93334,92.06666,69.829163,0.568842,1.594037
2026-08-16 09:27:30,90.44,41983,209,369.0303,538.608,464.2,75.118927,0.0,150.285324,2.373246,,6.044904,0.60449,9e-06,1.466052,10.0,10.0,11.706398,0.0,11.706398,88.293602,67.110054,0.5145,1.594037
2026-08-16 09:27:31,91.61,42495,212,206.6749,534.6088,463.9,38.474964,0.0,76.997452,2.37626,,5.698492,0.569849,5e-06,3.817995,10.0,10.0,28.965225,0.0,28.965225,71.034775,51.927256,0.576674,1.594037
2026-08-16 09:27:32,92.74,43007,215,472.2733,533.8667,463.7,145.958786,-0.0,291.964966,2.368975,,7.378571,0.737857,1e-05,1.711296,10.0,10.0,11.244094,0.0,11.244094,88.755906,67.595025,0.537253,1.594037
2026-08-16 09:27:33,93.85,43519,217,378.8778,532.0433,463.7,90.083015,0.0,180.213501,2.373134,,6.199451,0.619945,9e-06,2.6472,10.0,10.0,12.63042,0.0,12.63042,87.36958,65.809933,0.5825,1.594037
2026-08-16 09:27:34,95.0,44031,220,269.8164,528.9942,463.5,34.451027,0.0,68.949577,2.376104,,5.488336,0.548834,7e-06,3.154746,10.0,10.0,19.384013,0.0,19.384013,80.615987,60.685151,0.60302,1.594037
2026-08-16 09:27:35,96.16,44543,222,408.7248,527.6118,463.2,100.40387,0.0,200.855209,2.373132,,6.306779,0.630678,9e-06,1.928375,10.0,10.0,9.302568,0.0,9.302568,90.697432,68.249173,0.57827,1.594037
2026-08-16 09:27:36,97.3,45055,225,374.0897,525.8672,463.1,95.832985,-0.0,191.713455,2.374404,,6.385795,0.638579,8e-06,3.267466,10.0,10.0,14.314544,0.0,14.314544,85.685456,64.582747,0.620041,1.594037
2026-08-16 09:27:38,98.44,45567,227,455.3495,525.0749,462.9,142.532867,0.0,285.113251,2.375787,,8.08809,0.808809,6e-06,3.280148,10.0,10.0,20.451321,0.0,20.451321,79.548679,59.471047,0.556036,1.594037
2026-08-16 09:27:39,99.56,46079,230,646.6467,526.4257,462.8,261.655121,-0.0,523.357727,2.374735,,9.580257,0.958026,6e-06,2.376335,10.0,10.0,8.372087,0.0,8.372087,91.627913,68.54739,0.574134,1.594037
2026-08-16 09:27:40,100.67,46591,232,610.4096,527.3486,462.8,211.655746,-0.0,423.358978,2.373954,,9.495815,0.949581,8e-06,2.662057,10.0,10.0,13.271107,0.0,13.271107,86.728893,65.533769,0.565542,1.594037
2026-08-16 09:27:41,101.8,47103,235,852.8918,530.8871,462.7,373.722412,0.0,747.49231,2.373231,,11.715683,1.171568,8e-06,1.487876,9.0,10.0,2.514484,0.0,2.514484,97.485516,73.951878,0.471659,1.594037
2026-08-16 09:27:42,103.27,47615,238,760.277,533.3536,461.1,308.999084,-0.0,618.045593,2.371162,,11.526732,1.152673,9e-06,2.090194,10.0,10.0,12.747163,0.0,12.747163,87.252837,66.007323,0.509245,1.594037
2026-08-16 09:27:44,104.6,48127,240,580.6001,533.8563,460.1,187.768173,0.0,375.583801,2.372024,,7.945741,0.794574,8e-06,1.365564,9.0,10.0,3.688883,0.0,3.688883,96.311117,73.728257,0.548181,1.594037
2026-08-16 09:27:45,105.74,48639,243,521.6579,533.7279,460.0,157.444366,0.0,314.936249,2.375858,,7.932859,0.793286,8e-06,2.214106,10.0,10.0,10.770758,0.0,10.770758,89.229242,67.602239,0.517168,1.594037
2026-08-16 09:27:46,106.81,49151,245,843.455,536.9542,460.2,345.78595,0.0,691.619324,2.370959,,11.502853,1.150285,1.2e-05,0.842445,4.0,10.0,3.297124,0.0,3.297124,96.702876,73.98024,0.486054,1.594037
2026-08-16 09:27:47,107.88,49663,248,794.5576,539.6099,460.4,324.095032,-0.0,648.237488,2.371721,,10.796913,1.079691,8e-06,1.505409,9.0,10.0,2.359938,0.0,2.359938,97.640062,73.469752,0.519242,1.594037
2026-08-16 09:27:48,109.01,50175,250,434.7802,538.5402,460.3,211.115936,-0.0,422.279388,2.376454,,8.209706,0.820971,7e-06,2.562541,10.0,10.0,19.324608,0.0,19.324608,80.675392,60.636074,0.53829,1.99742
2026-08-16 09:27:49,110.12,50687,253,491.0508,538.0605,460.3,184.246872,0.0,368.54129,2.377089,,8.349858,0.834986,7e-06,2.579731,10.0,10.0,14.558182,0.0,14.558182,85.441818,63.670318,0.55435,1.99742
2026-08-16 09:27:50,111.24,51199,256,534.0443,538.0203,460.3,174.973419,0.0,349.994385,2.37722,,8.467387,0.846739,6e-06,2.522854,10.0,10.0,10.837362,0.0,10.837362,89.162638,67.936441,0.538847,1.99742
2026-08-16 09:27:51,112.33,51711,258,679.6068,539.8945,460.4,293.89151,-0.0,587.830505,2.373845,,9.7523,0.97523,8e-06,1.83186,9.0,10.0,4.689222,0.0,4.689222,95.310778,71.944834,0.526555,1.99742
2026-08-16 09:27:53,113.44,52223,261,616.7295,542.9431,460.4,223.68866,0.0,447.424805,2.374658,,9.586358,0.958636,9e-06,1.809715,10.0,10.0,11.125788,0.0,11.125788,88.874212,66.717084,0.537688,1.99742
2026-08-16 09:27:54,114.5,52735,263,641.9031,545.2432,460.5,217.109299,0.0,434.266113,2.376068,,9.194282,0.919428,7e-06,1.441681,9.0,10.0,5.914856,0.0,5.914856,94.085144,71.697947,0.506536,1.99742
2026-08-16 09:27:55,115.61,53247,266,521.3661,543.9449,460.6,205.57605,-0.0,411.199615,2.376529,,8.3658,0.83658,1e-05,2.200869,10.0,10.0,11.391445,0.0,11.391445,88.608555,66.055487,0.575098,1.99742
2026-08-16 09:27:56,116.69,53759,268,519.2976,542.9822,460.7,204.937836,0.0,409.923157,2.374363,,8.750093,0.875009,9e-06,1.1843,10.0,10.0,13.299241,0.0,13.299241,86.700759,66.649807,0.534039,1.99742
2026-08-16 09:27:57,117.8,54271,271,578.6515,543.9494,460.7,191.019073,0.0,382.085663,2.375459,,8.946877,0.894688,9e-06,2.261349,10.0,10.0,9.432047,0.0,9.432047,90.567953,67.934256,0.572181,1.99742
2026-08-16 09:27:58,119.08,54783,273,439.4116,540.4528,460.0,124.986298,0.0,250.020218,2.381116,,8.680406,0.868041,5e-06,2.717066,10.0,10.0,22.312112,0.0,22.312112,77.687888,58.654073,0.524791,1.99742
2026-08-16 09:27:59,120.24,55295,276,338.4591,537.3438,459.9,67.83905,0.0,135.725723,2.38084,,7.069143,0.706914,6e-06,2.39396,10.0,10.0,19.718549,0.0,19.718549,80.281451,60.105319,0.515228,1.99742
2026-08-16 09:28:01,121.37,55807,279,621.2895,540.2023,459.8,273.89389,-0.0,547.835388,2.379886,,9.623542,0.962354,5e-06,2.095262,10.0,10.0,8.855283,0.0,8.855283,91.144717,68.486568,0.60212,1.99742
2026-08-16 09:28:02,122.48,56319,281,307.3415,539.5628,459.8,56.903332,0.0,113.854271,2.380483,,5.285783,0.528578,5e-06,2.556736,10.0,10.0,10.030952,0.0,10.030952,89.969048,67.624253,0.620378,1.99742
2026-08-16 09:28:03,123.59,56831,284,228.5332,537.6169,459.8,61.980255,0.0,124.00811,2.380033,,5.308529,0.530853,8e-06,2.486474,10.0,10.0,17.814091,0.0,17.814091,82.185909,61.60667,0.578451,1.99742
2026-08-16 09:28:04,124.69,57343,286,432.296,535.7532,459.9,103.467049,0.0,206.98172,2.381182,,6.344156,0.634416,6e-06,2.407018,10.0,10.0,5.64653,0.0,5.64653,94.35347,71.729675,0.580344,1.99742
2026-08-16 09:28:05,125.78,57855,289,413.7265,534.7639,460.0,85.338486,0.0,170.724594,2.380939,,6.202612,0.620261,7e-06,2.195405,10.0,10.0,6.206627,0.0,6.206627,93.793373,70.593923,0.58861,1.99742
2026-08-16 09:28:06,127.05,58367,291,600.7983,535.3796,459.4,194.065674,-0.0,388.178986,2.382656,,9.383581,0.938358,5e-06,2.903935,10.0,10.0,11.832377,0.0,11.832377,88.167623,66.829478,0.461508,1.99742
2026-08-16 09:28:07,128.28,58879,294,540.0699,535.7664,459.0,176.061508,-0.0,352.170654,2.381438,,9.562362,0.956236,5e-06,2.392175,10.0,10.0,18.516979,0.0,18.516979,81.483021,61.300505,0.509864,1.99742
