wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 02:03:42,733.94,145407,727,1036.2841,512.2148,198.1,489.402985,-0.0,978.850464,2.225869,,14.497703,1.44977,1.913,1.506397,8.0,10.0,0.429947,4.90077,5.330716,94.669284,30.253759,0.642341,0.971643
2026-07-27 02:03:44,736.53,145919,729,941.8612,516.1349,198.1,439.940063,0.0,879.924316,2.21097,,13.109511,1.310951,1.90595,1.188305,5.0,10.0,0.727774,2.754126,3.481901,96.518099,30.05739,0.658084,0.971643
2026-07-27 02:03:47,739.14,146431,732,350.1764,512.8821,198.1,61.782154,0.0,123.609207,2.244865,,6.444713,0.644471,0.897984,2.446447,10.0,10.0,12.444847,16.155604,28.600451,71.399549,22.034877,0.626992,0.970789
2026-07-27 02:03:49,741.71,146943,734,603.0589,509.4295,198.1,150.888809,0.0,301.822052,2.220948,,8.689821,0.868982,1.473089,1.198333,10.0,10.0,4.367655,7.86676,12.234415,87.765585,28.060403,0.554207,0.970789
2026-07-27 02:03:52,744.35,147455,737,445.7575,509.5221,198.1,79.70578,0.0,159.45607,2.225854,,6.594653,0.659465,0.262838,1.399543,7.0,10.0,5.31548,7.465283,12.780764,87.219236,27.843246,0.550923,0.970789
2026-07-27 02:03:55,746.96,147967,739,383.0187,511.224,198.1,53.268879,-0.0,106.582489,2.236375,,5.733189,0.573319,1.911,1.581153,10.0,10.0,3.42875,7.941658,11.370408,88.629592,28.167549,0.603409,0.970789
2026-07-27 02:03:57,749.56,148479,742,362.3526,511.6241,198.1,104.26075,0.0,208.566177,2.234251,,5.939284,0.593928,0.436853,1.306861,10.0,10.0,7.638791,10.806932,18.445724,81.554276,25.81845,0.647617,0.971239
2026-07-27 02:04:00,752.15,148991,744,405.1274,512.6612,198.1,91.972694,0.0,183.990051,2.232868,,6.483652,0.648365,0.414045,1.642789,10.0,10.0,7.548049,10.907567,18.455615,81.544385,26.191018,0.591314,0.971239
2026-07-27 02:04:02,754.74,149503,747,389.6391,511.5258,198.1,72.997932,0.0,146.04039,2.226198,,6.031788,0.603179,1.527272,1.152708,10.0,10.0,5.948077,8.240096,14.188172,85.811828,27.254127,0.665725,0.971239
2026-07-27 02:04:05,757.35,150015,750,582.0994,513.8779,198.1,167.506546,0.0,335.057373,2.213549,,8.389842,0.838984,0.353671,0.692481,3.0,10.0,5.259967,5.006606,10.266573,89.733427,28.681463,0.603607,0.971579
2026-07-27 02:04:08,759.93,150527,752,410.8019,514.7395,198.1,92.793297,-0.0,185.631287,2.234753,,6.23303,0.623303,0.806978,1.594276,9.0,10.0,4.91551,8.544821,13.46033,86.53967,27.196392,0.652491,0.971579
2026-07-27 02:04:10,762.53,151039,755,316.3375,513.4767,198.1,39.707985,0.0,79.460754,2.239333,,5.13836,0.513836,0.854671,1.353716,10.0,10.0,6.871311,8.826446,15.697757,84.302243,26.71852,0.616029,0.971579
2026-07-27 02:04:13,765.08,151551,757,579.2386,515.1644,198.1,164.84079,-0.0,329.726074,2.224231,,8.367785,0.836779,1.8883,1.965843,10.0,10.0,3.084998,9.256561,12.341559,87.658441,27.69229,0.626819,0.971579
2026-07-27 02:04:15,767.74,152063,760,670.259,516.7832,198.1,221.545319,0.0,443.134949,2.214956,,9.911812,0.991181,0.812958,1.485778,7.0,10.0,7.879204,9.078417,16.957622,83.042378,26.240237,0.572924,0.971855
2026-07-27 02:04:18,770.33,152575,762,440.4887,517.7224,198.1,88.606728,-0.0,177.257706,2.21238,,6.767736,0.676774,1.043284,1.761783,9.0,10.0,6.436276,9.32317,15.759446,84.240554,26.82216,0.630041,0.971855
2026-07-27 02:04:21,772.95,153087,765,301.6928,516.9301,198.1,37.062054,0.0,74.168411,2.215045,,4.164938,0.416494,1.908986,1.546594,7.0,9.0,0.63307,3.685872,4.318942,95.681058,30.294858,0.698877,0.971855
2026-07-27 02:04:23,775.51,153599,768,287.915,515.9689,198.1,48.439735,0.0,96.923904,2.221827,,4.710426,0.471043,1.897,1.463191,10.0,10.0,5.137446,9.424631,14.562077,85.437923,27.417987,0.738329,0.971855
2026-07-27 02:04:26,778.08,154111,770,492.8313,516.1395,198.1,133.700546,0.0,267.44519,2.205093,,6.944514,0.694451,1.906,1.55565,8.0,10.0,2.42466,5.61525,8.03991,91.96009,28.87506,0.701266,0.97161
2026-07-27 02:04:28,780.67,154623,773,440.9338,515.2236,198.1,109.657455,0.0,219.359039,2.206779,,6.535829,0.653583,1.4437,1.164445,9.0,10.0,3.796354,7.083595,10.87995,89.12005,28.216895,0.697892,0.97161
2026-07-27 02:04:31,783.28,155135,775,435.2694,513.2548,198.1,111.106354,-0.0,222.256989,2.213881,,6.265923,0.626592,1.270621,1.125746,5.0,10.0,3.397822,5.087303,8.485125,91.514875,29.112244,0.708387,0.97161
2026-07-27 02:04:33,785.9,155647,778,411.8433,510.7428,198.0,71.005836,0.0,142.056335,2.233262,,6.294498,0.62945,1.448903,1.757952,8.0,10.0,5.657259,8.69172,14.348979,85.651021,27.143965,0.667032,0.97161
2026-07-27 02:04:36,788.52,156159,780,854.3777,511.2602,198.0,311.115906,-0.0,622.276001,2.208062,,11.27419,1.127419,1.927,0.620136,3.0,5.0,0.0,0.153497,0.153497,99.846503,31.813802,0.553569,0.971427
2026-07-27 02:04:39,791.11,156671,783,753.9964,515.3319,198.0,249.396164,0.0,498.83667,2.216388,,10.695374,1.069537,1.90595,1.387564,10.0,10.0,3.095854,8.025707,11.121561,88.878439,27.974573,0.561075,0.971427
2026-07-27 02:04:41,793.72,157183,785,591.1695,516.6401,198.0,153.72261,-0.0,307.489563,2.216776,,8.531249,0.853125,1.89895,1.421748,10.0,10.0,4.319394,8.253938,12.573333,87.426667,27.665117,0.548443,0.971427
2026-07-27 02:04:44,796.29,157695,788,320.9014,516.6995,198.0,58.493835,-0.0,117.032021,2.217645,,4.514429,0.451443,4.5e-05,1.390835,7.0,10.0,1.319526,4.123323,5.442849,94.557151,29.867765,0.748834,0.971427
2026-07-27 02:04:46,798.9,158207,791,202.7691,515.3949,198.0,19.877897,-0.0,39.800941,2.257347,,4.027338,0.402734,4.3e-05,1.483498,9.0,10.0,9.835525,11.601238,21.436763,78.563237,24.74798,0.616464,0.971341
2026-07-27 02:04:49,801.51,158719,793,463.4574,514.3484,198.0,104.370621,-0.0,208.785934,2.234702,,7.09536,0.709536,1.025894,1.741834,10.0,10.0,5.444283,10.844786,16.289069,83.710931,26.348365,0.594802,0.971341
2026-07-27 02:04:52,804.09,159231,796,652.2568,514.0908,198.0,205.182297,-0.0,410.408691,2.204268,,9.18856,0.918856,1.071428,1.09056,8.0,10.0,3.348176,6.210727,9.558903,90.441097,28.82562,0.552613,0.971341
2026-07-27 02:04:54,806.67,159743,798,631.813,513.3966,198.0,192.563416,0.0,385.171021,2.209774,,8.627965,0.862796,0.787763,0.534342,2.0,4.0,2.546239,2.277805,4.824044,95.175956,30.73942,0.577036,0.971341
2026-07-27 02:04:57,809.29,160255,801,679.0271,514.8776,198.0,216.613602,-0.0,433.271637,2.221515,,9.937872,0.993787,4.4e-05,1.150043,10.0,10.0,5.951421,8.892232,14.843653,85.156347,27.108732,0.618195,0.97116
2026-07-27 02:04:59,811.88,160767,803,792.8784,520.1178,198.0,287.99054,0.0,576.025146,2.204422,,10.968692,1.096869,0.307146,1.086984,6.0,9.0,3.431777,5.071301,8.503078,91.496922,29.027713,0.593151,0.97116
2026-07-27 02:05:02,814.46,161279,806,550.6355,520.9751,198.0,117.902718,-0.0,235.849487,2.202292,,7.945115,0.794512,1.016412,1.71042,9.0,10.0,3.236144,8.252168,11.488312,88.511688,27.952246,0.585558,0.97116
2026-07-27 02:05:05,817.03,161791,808,781.4372,522.7217,198.0,267.1539,-0.0,534.351562,2.188467,,10.845596,1.08456,0.940163,0.634768,3.0,6.0,2.201258,2.246855,4.448113,95.551887,30.24533,0.605379,0.97116
2026-07-27 02:05:07,819.62,162303,811,744.0036,528.5277,198.0,236.157394,-0.0,472.358643,2.193017,,10.129324,1.012932,1.912,1.005372,5.0,10.0,1.281162,3.515711,4.796874,95.203126,29.985772,0.592588,0.971035
2026-07-27 02:05:10,822.22,162815,814,468.6096,523.9985,198.0,81.166451,-0.0,162.376953,2.202577,,6.804662,0.680466,1.076984,0.954502,7.0,10.0,4.372023,5.917402,10.289424,89.710576,28.335482,0.601743,0.971035
2026-07-27 02:05:12,824.76,163327,816,655.093,521.8309,198.0,168.975662,-0.0,337.994934,2.180483,,9.029507,0.902951,1.909,1.001726,4.0,10.0,1.015038,2.656277,3.671315,96.328685,30.71515,0.607281,0.971035
2026-07-27 02:05:15,827.32,163839,819,672.401,522.464,198.0,184.75116,0.0,369.546326,2.200028,,9.428022,0.942802,1.92595,1.330679,9.0,10.0,3.420861,6.790478,10.211339,89.788661,28.73903,0.582172,0.971035
2026-07-27 02:05:18,829.93,164351,821,793.4668,521.8812,198.0,281.102966,0.0,562.249878,2.19829,,11.777913,1.177791,1.641834,1.456511,10.0,10.0,7.177824,10.670076,17.8479,82.1521,26.004177,0.565755,0.970455
2026-07-27 02:05:20,832.53,164863,824,676.4877,523.3474,198.0,224.48616,0.0,449.015625,2.164477,,9.102489,0.910249,1.86,0.847838,3.0,7.0,0.756363,1.231836,1.988199,98.011801,31.100665,0.669568,0.970455
2026-07-27 02:05:23,835.15,165375,826,380.5962,524.1899,198.0,61.518345,0.0,123.080048,2.167887,,5.292607,0.529261,1.914,1.518584,7.0,10.0,0.933048,4.682405,5.615453,94.384547,30.212899,0.659794,0.970455
2026-07-27 02:05:25,837.72,165887,829,600.2471,525.6127,198.0,216.097321,-0.0,432.238159,2.175185,,8.098494,0.809849,1.895,0.657816,3.0,9.0,1.137128,2.036507,3.173635,96.826365,30.684727,0.671169,0.970455
2026-07-27 02:05:28,840.3,166399,832,749.6715,527.408,198.0,290.7966,-0.0,581.637085,2.194234,,10.822917,1.082292,1.9159,1.20534,7.0,10.0,3.96991,6.37148,10.34139,89.65861,28.472822,0.584404,0.970055
2026-07-27 02:05:30,842.88,166911,834,416.4716,526.3917,198.0,91.089622,-0.0,182.2229,2.182705,,6.084803,0.60848,1.926,1.784851,9.0,10.0,2.613433,7.774924,10.388357,89.611643,28.551092,0.701072,0.970055
2026-07-27 02:05:33,845.44,167423,837,629.0773,525.9552,198.0,188.934799,0.0,377.912933,2.167123,,8.332039,0.833204,1.92,0.60847,3.0,5.0,0.183475,0.57081,0.754285,99.245715,31.253457,0.622926,0.970055
2026-07-27 02:05:36,848.01,167935,839,321.9341,525.2468,198.0,44.150188,-0.0,88.344185,2.190277,,5.6131,0.56131,0.838131,1.849491,10.0,10.0,7.926059,13.381172,21.30723,78.69277,25.056906,0.64185,0.970055
2026-07-27 02:05:38,850.59,168447,842,243.4696,522.2951,198.0,26.172739,-0.0,52.389915,2.2219,,4.542884,0.454288,0.970521,2.735928,10.0,10.0,7.29343,14.228015,21.521445,78.478555,24.550251,0.660818,0.96996
2026-07-27 02:05:41,853.16,168959,844,439.0025,524.6337,198.0,69.679512,-0.0,139.402771,2.187304,,5.760536,0.576054,1.877,1.066031,5.0,7.0,0.0,0.968693,0.968693,99.031307,31.736181,0.586999,0.96996
2026-07-27 02:05:43,855.82,169471,847,646.9679,529.0873,198.0,165.91745,0.0,331.878326,2.171519,,9.419076,0.941908,1.023952,1.452906,8.0,10.0,5.437577,8.357353,13.79493,86.20507,27.550794,0.529505,0.96996
2026-07-27 02:05:46,858.42,169983,849,492.1996,531.8459,198.0,154.93959,-0.0,309.923187,2.200544,,8.338807,0.833881,0.359966,1.742424,10.0,10.0,12.488173,15.709876,28.198049,71.801951,22.904033,0.536046,0.96996
2026-07-27 02:05:49,861.01,170495,852,626.748,535.3967,198.0,173.277969,0.0,346.59964,2.185468,,8.397936,0.839794,1.9089,0.794387,3.0,10.0,0.717543,1.737046,2.454589,97.545411,31.188669,0.547082,0.970325
2026-07-27 02:05:51,863.64,171007,855,539.6007,535.2747,198.0,137.499954,-0.0,275.043701,2.190344,,7.430657,0.743066,1.916,1.158112,8.0,10.0,1.349574,4.502756,5.85233,94.14767,29.84811,0.613582,0.970325
2026-07-27 02:05:54,866.23,171519,857,575.9361,538.432,198.0,164.658447,0.0,329.360565,2.183875,,7.966614,0.796661,1.677285,0.850077,4.0,10.0,2.868769,3.526715,6.395485,93.604515,29.946298,0.56802,0.970325
2026-07-27 02:05:56,868.81,172031,860,244.0783,536.2112,198.0,40.732494,-0.0,81.509041,2.20244,,4.271143,0.427114,0.049692,1.127155,7.0,10.0,8.030628,9.190089,17.220718,82.779282,26.48158,0.642994,0.96992
2026-07-27 02:05:59,871.46,172543,862,570.0863,537.6255,198.0,151.295883,0.0,302.635437,2.18365,,7.770281,0.777028,1.911,1.038498,5.0,10.0,1.065982,3.331777,4.397759,95.602241,30.649754,0.61611,0.96992
2026-07-27 02:06:02,874.02,173055,865,862.9771,541.075,198.0,315.922211,-0.0,631.887939,2.175728,,11.486163,1.148616,1.92295,1.17851,5.0,8.0,0.148134,1.723036,1.87117,98.12883,31.097379,0.633276,0.96992
2026-07-27 02:06:04,876.62,173567,867,870.9672,544.131,198.0,353.037933,0.0,706.119141,2.165205,,12.088982,1.208898,1.92195,1.577292,9.0,10.0,1.22603,5.921094,7.147124,92.852876,29.518179,0.658196,0.96992
2026-07-27 02:06:07,879.2,174079,870,947.3508,547.4069,198.0,385.593903,-0.0,771.231079,2.162835,,13.302438,1.330244,1.915,0.880345,5.0,8.0,0.075509,1.636018,1.711526,98.288474,30.919253,0.665035,0.969082
2026-07-27 02:06:09,881.8,174591,872,694.192,550.2346,198.0,247.756821,0.0,495.557129,2.174547,,10.205599,1.02056,1.927,1.402659,9.0,10.0,2.839807,6.534997,9.374805,90.625195,28.732477,0.637882,0.969082
2026-07-27 02:06:12,884.36,175103,875,498.6532,547.9112,198.0,112.270973,-0.0,224.585175,2.161775,,6.722428,0.672243,1.915,1.021416,6.0,9.0,0.420109,2.414058,2.834167,97.165833,30.496142,0.636303,0.969082
2026-07-27 02:06:14,886.92,175615,878,406.2367,545.334,198.0,76.087746,-0.0,152.219299,2.190392,,6.39684,0.639684,0.64878,1.767066,10.0,10.0,6.136856,10.714398,16.851253,83.148747,26.216193,0.600383,0.969082
2026-07-27 02:06:17,889.54,176127,880,234.4201,540.5678,198.0,23.231396,0.0,46.506496,2.185269,,3.948519,0.394852,1.9109,2.301971,10.0,10.0,2.92026,10.77595,13.696211,86.303789,27.289614,0.74796,0.968923
2026-07-27 02:06:20,892.12,176639,883,307.5438,537.5619,198.0,33.744839,0.0,67.533081,2.170294,,4.762787,0.476279,1.906,1.882054,9.0,10.0,2.896686,8.848544,11.74523,88.25477,27.517538,0.74347,0.968923
2026-07-27 02:06:22,894.69,177151,885,550.551,539.4423,198.0,133.500214,0.0,267.043945,2.1764,,7.725945,0.772594,1.893,0.989494,6.0,10.0,2.459222,4.231239,6.690461,93.309539,29.820401,0.608361,0.968923
2026-07-27 02:06:25,897.27,177663,888,605.0988,540.2929,198.0,169.001389,0.0,338.046509,2.186194,,8.490278,0.849028,0.68347,1.436679,8.0,10.0,2.190889,6.287852,8.478741,91.521259,28.924937,0.567718,0.968923
2026-07-27 02:06:27,899.84,178175,890,625.0146,541.0626,198.0,163.240952,-0.0,326.52594,2.201709,,8.828233,0.882823,0.667047,1.46421,8.0,10.0,3.633506,6.512301,10.145807,89.854193,28.72225,0.539576,0.968601
2026-07-27 02:06:30,902.39,178687,893,749.6338,542.2997,198.0,235.319809,-0.0,470.683044,2.171888,,10.313906,1.031391,4.4e-05,0.847524,3.0,10.0,2.619863,3.734433,6.354296,93.645704,29.994675,0.577139,0.968601
2026-07-27 02:06:32,904.92,179199,896,570.9661,543.2982,198.0,115.768761,0.0,231.581284,2.187825,,7.546163,0.754616,1.901,1.134167,5.0,8.0,0.054519,1.810025,1.864544,98.135456,31.138774,0.545148,0.968601
2026-07-27 02:06:35,907.47,179711,898,686.6532,544.4528,198.0,224.220032,0.0,448.483765,2.185285,,9.449206,0.944921,1.906,1.236308,6.0,10.0,1.495225,4.017536,5.51276,94.48724,29.872904,0.541926,0.968601
2026-07-27 02:06:38,910.07,180223,901,494.9386,544.5565,198.0,165.002441,0.0,330.049011,2.205944,,7.715453,0.771545,1.895501,2.223714,10.0,10.0,6.056251,11.867726,17.923977,82.076023,25.669448,0.718941,0.968323
2026-07-27 02:06:40,912.64,180735,903,416.6107,542.9307,198.0,88.656326,0.0,177.356812,2.207575,,6.904736,0.690474,4.5e-05,2.17935,10.0,10.0,8.281567,13.771683,22.05325,77.94675,24.379038,0.600348,0.968323
2026-07-27 02:06:43,915.2,181247,906,696.6237,544.2631,198.0,192.511429,0.0,385.066589,2.186172,,9.594312,0.959431,1.91,1.674926,8.0,10.0,1.357459,5.709773,7.067232,92.932768,29.613804,0.649282,0.968323
2026-07-27 02:06:45,917.73,181759,908,698.8918,545.0679,198.1,196.097,0.0,392.237793,2.189261,,9.240163,0.924016,1.91,0.927866,4.0,8.0,0.05311,1.152801,1.205911,98.794089,31.52578,0.565971,0.968323
2026-07-27 02:06:48,920.29,182271,911,641.556,548.8251,198.1,193.77037,0.0,387.584717,2.198318,,8.7826,0.87826,1.90385,1.129809,7.0,10.0,0.39478,3.452386,3.847166,96.152834,30.82353,0.656855,0.967916
2026-07-27 02:06:50,922.91,182783,913,581.2231,550.1059,198.1,129.534256,-0.0,259.111969,2.172811,,8.063927,0.806393,1.922,1.967531,8.0,10.0,1.214341,6.277475,7.491816,92.508184,29.132848,0.665636,0.967916
2026-07-27 02:06:53,925.55,183295,916,282.5827,546.682,198.0,31.545967,0.0,63.136192,2.212895,,4.884721,0.488472,1.191177,1.593731,10.0,10.0,8.253998,10.314371,18.568369,81.431631,25.879081,0.624351,0.967916
2026-07-27 02:06:56,928.19,183807,919,782.9639,547.383,198.0,271.237152,-0.0,542.518066,2.188942,,10.873802,1.08738,1.266103,0.784075,4.0,10.0,3.32921,4.051113,7.380322,92.619678,29.441137,0.615483,0.967916
2026-07-27 02:06:58,930.78,184319,921,493.1992,547.1326,198.0,141.111954,-0.0,282.267883,2.198481,,7.225186,0.722519,1.221328,1.175142,8.0,10.0,4.788049,6.652589,11.440638,88.559362,28.10488,0.631103,0.967819
2026-07-27 02:07:01,933.29,184831,924,219.2082,542.9857,198.0,23.50194,0.0,47.048126,2.212305,,3.326008,0.332601,1.91095,1.934333,8.0,10.0,1.250954,6.301506,7.552461,92.447539,29.324857,0.789308,0.967819
2026-07-27 02:07:03,935.83,185343,926,417.5454,541.2975,198.1,86.826202,0.0,173.696564,2.20782,,6.005107,0.600511,1.91295,1.216198,9.0,10.0,2.935326,5.887881,8.823207,91.176793,29.072369,0.597584,0.967819
2026-07-27 02:07:06,938.4,185855,929,589.0265,540.9248,198.1,135.361359,0.0,270.766815,2.204632,,8.01738,0.801738,0.376333,0.922265,5.0,10.0,1.541372,3.457925,4.999297,95.000703,29.957378,0.524202,0.967819
2026-07-27 02:07:09,940.94,186367,931,549.7028,539.4088,198.1,158.014969,-0.0,316.074158,2.210587,,8.21276,0.821276,0.3686,1.768386,9.0,10.0,4.798964,9.097289,13.896254,86.103746,27.456875,0.605996,0.967484
2026-07-27 02:07:11,943.5,186879,934,482.3125,536.9629,198.1,100.416824,0.0,200.877838,2.209426,,7.061271,0.706127,0.822442,1.310303,8.0,10.0,4.436017,7.243344,11.67936,88.32064,27.901989,0.577984,0.967484
2026-07-27 02:07:14,946.04,187391,936,328.2634,537.0039,198.1,67.513786,-0.0,135.072128,2.227842,,5.515189,0.551519,0.171561,1.852649,10.0,10.0,7.55992,11.631983,19.191903,80.808097,25.369448,0.610954,0.967484
2026-07-27 02:07:16,948.64,187903,939,361.7616,536.8117,198.1,54.667793,0.0,109.380028,2.222127,,6.362619,0.636262,0.481461,1.543208,10.0,10.0,11.838879,13.557043,25.395921,74.604079,22.95165,0.594199,0.967484
2026-07-27 02:07:19,951.22,188415,942,609.2811,537.8917,198.1,179.083786,-0.0,358.211914,2.21748,,9.104678,0.910468,0.840344,1.45045,10.0,10.0,6.8835,9.851745,16.735245,83.264755,26.301882,0.537364,0.968096
2026-07-27 02:07:21,953.78,188927,944,606.8796,540.3005,198.1,154.410797,-0.0,308.865601,2.200492,,8.500108,0.850011,1.917,1.113642,7.0,10.0,3.303899,5.943581,9.24748,90.75252,28.944944,0.524331,0.968096
2026-07-27 02:07:24,956.4,189439,947,189.0999,536.4259,198.1,28.521975,-0.0,57.088848,2.244859,,3.273781,0.327378,4.3e-05,1.553651,8.0,10.0,4.710479,8.047199,12.757678,87.242322,27.341461,0.78971,0.968096
2026-07-27 02:07:27,958.99,189951,949,341.3581,532.5307,198.1,47.201836,0.0,94.447678,2.200257,,5.045527,0.504553,1.911589,1.193448,8.0,10.0,3.377368,5.931256,9.308624,90.691376,28.540714,0.680187,0.968096
2026-07-27 02:07:29,961.54,190463,952,590.8591,531.9405,198.1,131.608414,0.0,263.26123,2.220518,,8.335868,0.833587,1.91585,1.843983,9.0,10.0,1.648888,6.738727,8.387614,91.612386,28.84837,0.619057,0.967883
2026-07-27 02:07:32,964.11,190975,954,553.7261,535.0885,198.1,114.492203,-0.0,229.028702,2.215158,,7.832565,0.783257,4.3e-05,0.917889,6.0,10.0,3.470763,5.356639,8.827402,91.172598,28.994854,0.572287,0.967883
2026-07-27 02:07:34,966.71,191487,957,421.3199,531.6267,198.1,82.740829,-0.0,165.52655,2.244407,,6.354918,0.635492,0.806067,1.149899,7.0,10.0,6.045241,7.50985,13.555092,86.444908,27.192945,0.620214,0.967883
2026-07-27 02:07:37,969.35,191999,960,987.0506,533.4548,198.1,431.42337,0.0,862.891174,2.221879,,13.787073,1.378707,0.829741,0.632764,3.0,10.0,3.770458,3.918963,7.689422,92.310578,29.382045,0.659887,0.967659
2026-07-27 02:07:39,971.92,192511,962,741.6147,537.9878,198.1,250.69696,0.0,501.438416,2.224311,,10.645472,1.064547,1.8317,1.660705,9.0,10.0,4.012829,8.100751,12.113579,87.886421,27.826415,0.697271,0.967659
2026-07-27 02:07:42,974.53,193023,965,610.337,541.5675,198.1,181.335617,-0.0,362.715698,2.223286,,8.296531,0.829653,1.909,1.205098,6.0,10.0,0.819466,3.796911,4.616377,95.383623,29.963759,0.697197,0.967659
2026-07-27 02:07:45,977.12,193535,967,496.3971,544.2013,198.1,142.64856,-0.0,285.341736,2.23155,,7.38147,0.738147,0.953358,1.048258,8.0,10.0,6.013819,8.03941,14.053229,85.946771,27.356337,0.647515,0.967659
2026-07-27 02:07:47,979.71,194047,970,448.1165,546.0861,198.1,97.418159,-0.0,194.881302,2.248919,,7.235807,0.723581,0.349359,1.556275,10.0,10.0,8.848692,11.846906,20.695598,79.304402,25.249054,0.541877,0.96775
2026-07-27 02:07:50,982.3,194559,972,587.7139,546.8623,198.1,158.459885,0.0,316.964539,2.238654,,8.696579,0.869658,1.433856,1.558671,9.0,10.0,6.157376,9.217461,15.374837,84.625163,27.139825,0.587723,0.96775
2026-07-27 02:07:52,984.88,195071,975,477.8775,546.7993,198.1,104.965942,-0.0,209.976776,2.244877,,7.223732,0.722373,1.666431,1.589574,10.0,10.0,4.644809,9.511612,14.156421,85.843579,27.315602,0.591542,0.96775
2026-07-27 02:07:55,987.44,195583,977,470.4791,545.3847,198.1,126.286148,0.0,252.617004,2.235291,,7.176282,0.717628,0.566347,0.976913,5.0,10.0,7.171987,8.070439,15.242426,84.757574,26.925594,0.606333,0.96775
2026-07-27 02:07:58,989.99,196095,980,416.6307,542.4326,198.1,64.269173,0.0,128.582794,2.222212,,6.19248,0.619248,1.912,1.27932,10.0,10.0,3.919787,7.530942,11.450728,88.549272,28.12029,0.608176,0.96799
2026-07-27 02:08:00,992.62,196607,983,334.5186,535.415,198.1,50.568878,-0.0,101.182693,2.246685,,5.234402,0.52344,0.963981,1.257077,9.0,10.0,4.672004,8.186191,12.858195,87.141805,27.492597,0.721988,0.96799
2026-07-27 02:08:03,995.1,197119,985,303.5553,529.0319,198.1,56.857418,-0.0,113.759918,2.254142,,4.889481,0.488948,0.718518,1.103195,5.0,10.0,6.948896,7.128676,14.077571,85.922429,27.242564,0.693902,0.96799
2026-07-27 02:08:05,997.31,197631,988,431.2832,529.843,198.2,71.028969,0.0,142.102295,2.217981,,5.690476,0.569048,1.916,0.922715,4.0,7.0,0.078062,0.947668,1.025729,98.974271,31.316769,0.701882,0.96799
2026-07-27 02:08:07,999.89,198143,990,425.5251,528.0677,198.2,75.600098,-0.0,151.244965,2.238245,,6.577573,0.657757,1.311251,1.666946,10.0,10.0,5.304546,10.376149,15.680695,84.319305,26.937871,0.618327,0.967908
2026-07-27 02:08:10,1002.47,198655,993,450.3772,528.1139,198.2,93.692017,0.0,187.428787,2.23772,,6.435332,0.643533,1.89195,1.873834,9.0,10.0,1.280384,7.486405,8.766788,91.233212,28.852876,0.698875,0.967908
2026-07-27 02:08:13,1005.04,199167,995,470.0714,528.9844,198.2,101.369713,0.0,202.784271,2.242263,,6.767256,0.676726,1.706321,1.442384,8.0,10.0,3.173685,6.696177,9.869862,90.130138,28.378586,0.589084,0.967908
2026-07-27 02:08:15,1007.59,199679,998,301.2216,528.3731,198.2,39.486404,-0.0,79.0177,2.244615,,4.904927,0.490493,1.6536,2.120574,10.0,10.0,4.646471,11.000062,15.646533,84.353467,26.904169,0.728113,0.967908
2026-07-27 02:08:18,1010.16,200191,1000,259.2601,526.9144,198.2,31.344397,0.0,62.733627,2.241787,,4.426489,0.442649,1.621873,1.891763,10.0,10.0,5.347152,10.976389,16.323541,83.676459,26.627597,0.749466,0.967751
2026-07-27 02:08:20,1012.75,200703,1003,471.8767,527.7368,198.2,100.583801,-0.0,201.212372,2.238632,,6.475803,0.64758,1.270237,0.914233,5.0,8.0,1.701681,2.880491,4.582172,95.417828,30.044245,0.627343,0.967751
2026-07-27 02:08:23,1015.09,201215,1006,643.8415,528.3542,198.2,191.374008,-0.0,382.792603,2.22889,,9.294276,0.929428,0.326841,0.587616,3.0,6.0,5.64062,5.201595,10.842215,89.157785,28.444701,0.60211,0.967751
2026-07-27 02:08:25,1017.36,201727,1008,669.1291,530.9375,198.3,192.843704,0.0,385.731964,2.227252,,9.426716,0.942672,1.125489,1.20141,9.0,10.0,3.061797,6.249805,9.311602,90.688398,28.889758,0.543587,0.967751
2026-07-27 02:08:27,1019.91,202239,1011,760.1364,535.3755,198.3,239.369904,-0.0,478.784088,2.214165,,10.449208,1.044921,1.180279,0.890615,4.0,10.0,1.806067,3.104178,4.910245,95.089755,30.152419,0.55172,0.967505
2026-07-27 02:08:30,1022.42,202751,1013,859.0492,538.1736,198.3,324.664673,0.0,649.373596,2.211389,,12.029829,1.202983,1.925,0.996821,6.0,10.0,2.369557,4.932421,7.301978,92.698022,29.604793,0.599908,0.967505
2026-07-27 02:08:33,1024.96,203263,1016,813.0631,539.6016,198.3,274.795898,0.0,549.635986,2.210232,,11.20939,1.120939,1.936,1.012532,7.0,10.0,0.53019,3.567864,4.098054,95.901946,30.44936,0.618888,0.967505
2026-07-27 02:08:35,1027.55,203775,1018,516.2256,540.359,198.3,110.347176,-0.0,220.73909,2.236836,,7.505421,0.750542,1.543251,1.358695,9.0,10.0,3.974709,7.702755,11.677465,88.322535,28.188178,0.622075,0.967505
