wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 23:38:14,263.61,157183,785,832.7473,479.3217,596.3,305.186798,0.0,610.419495,2.294286,,11.806311,1.180631,1.919,1.059318,10.0,10.0,3.378283,0.0,3.378283,96.621717,30.672505,0.568282,3.83663
2026-08-05 23:38:15,264.49,157695,788,454.6044,479.7053,596.2,94.454575,-0.0,188.955261,2.305634,,8.421734,0.842173,1.913,1.39134,10.0,10.0,10.222473,0.0,10.222473,89.777527,28.384097,0.531845,3.83663
2026-08-05 23:38:16,265.35,158207,791,424.0249,480.5369,596.2,84.422401,-0.0,168.890732,2.296195,,5.521158,0.552116,1.918,0.152605,1.0,2.0,0.0,0.0,0.0,100.0,31.694677,0.697591,3.83663
2026-08-05 23:38:17,266.24,158719,793,-75.5591,477.2655,596.1,29.190325,0.0,58.426949,2.314916,,3.332486,0.333249,0.301559,1.303296,10.0,10.0,17.039365,0.0,17.039365,82.960635,26.033353,0.67522,3.83663
2026-08-05 23:38:18,267.09,159231,796,423.5446,476.4419,596.2,96.991966,-0.0,194.029968,2.301999,,7.68461,0.768461,0.547213,1.194967,10.0,10.0,8.830333,0.0,8.830333,91.169667,28.678014,0.541528,3.83663
2026-08-05 23:38:19,267.97,159743,798,431.8301,474.4512,596.1,202.44455,0.0,404.934937,2.291983,,8.390642,0.839064,0.998233,1.342773,10.0,10.0,10.992086,0.0,10.992086,89.007914,28.516173,0.56211,3.83663
2026-08-05 23:38:20,268.83,160255,801,639.8113,473.4771,596.1,207.435822,-0.0,414.917725,2.303329,,8.823155,0.882316,1.89,0.235302,0.0,10.0,1.679813,0.0,1.679813,98.320187,31.602035,0.584702,4.066861
2026-08-05 23:38:20,269.7,160767,803,511.5481,472.7455,596.1,139.375244,0.0,278.796448,2.298679,,9.664309,0.966431,0.754328,0.782233,10.0,10.0,10.943121,0.0,10.943121,89.056879,28.539842,0.584451,4.066861
2026-08-05 23:38:21,270.56,161279,806,605.8302,476.6491,596.1,200.362579,0.0,400.771423,2.313397,,10.361982,1.036198,0.28763,0.828414,10.0,10.0,8.974239,0.0,8.974239,91.025761,29.014104,0.603951,4.066861
2026-08-05 23:38:22,271.43,161791,808,586.7366,477.9641,596.1,138.276031,0.0,276.598328,2.313848,,8.3905,0.83905,1.9009,1.300645,10.0,10.0,2.830041,0.0,2.830041,97.169959,30.745073,0.573471,4.066861
2026-08-05 23:38:23,272.27,162303,811,594.1024,478.3154,596.1,195.191605,0.0,390.42923,2.301785,,9.634793,0.963479,0.955959,0.217014,0.0,10.0,5.99817,0.0,5.99817,94.00183,29.696221,0.60333,4.066861
2026-08-05 23:38:24,273.14,162815,814,779.5302,486.6524,596.1,257.216705,0.0,514.479492,2.305447,,10.749966,1.074997,1.907,0.549027,9.0,10.0,2.04706,0.0,2.04706,97.95294,30.968043,0.600917,4.066861
2026-08-05 23:38:25,274.01,163327,816,443.2942,481.4626,596.1,91.735695,0.0,183.51738,2.299297,,7.093337,0.709334,0.955488,0.695005,10.0,10.0,5.028283,0.0,5.028283,94.971717,30.107309,0.575477,4.066861
2026-08-05 23:38:26,274.88,163839,819,602.439,479.5548,596.0,160.679962,-0.0,321.405853,2.296627,,8.753743,0.875374,1.119614,0.160456,0.0,10.0,2.452192,0.0,2.452192,97.547808,30.999794,0.655928,4.066861
2026-08-05 23:38:27,275.74,164351,821,593.1264,478.0854,596.0,162.657028,-0.0,325.360291,2.311091,,9.246163,0.924616,1.903,1.084566,10.0,10.0,5.898916,0.0,5.898916,94.101084,30.093076,0.566832,4.066861
2026-08-05 23:38:27,276.6,164863,824,577.4293,476.9386,596.0,218.142395,0.0,436.330872,2.30415,,10.901155,1.090116,1.684281,1.473736,10.0,10.0,12.147945,0.0,12.147945,87.852055,27.840447,0.565193,4.066861
2026-08-05 23:38:28,277.47,165375,826,722.638,477.2766,596.0,253.576233,-0.0,507.198547,2.3039,,10.590657,1.059066,1.641834,0.189905,0.0,10.0,3.530996,0.0,3.530996,96.469004,30.865763,0.629931,4.223039
2026-08-05 23:38:29,278.35,165887,829,391.5271,478.1664,596.0,65.153633,0.0,130.353363,2.305166,,5.196795,0.51968,1.92195,0.255894,1.0,10.0,0.414568,0.0,0.414568,99.585432,31.713129,0.699376,4.223039
2026-08-05 23:38:30,279.22,166399,832,616.2743,480.7976,595.9,212.826843,-0.0,425.699707,2.301534,,8.363619,0.836362,1.92695,0.350009,0.0,10.0,1.166399,0.0,1.166399,98.833601,31.706983,0.592762,4.223039
2026-08-05 23:38:31,280.09,166911,834,559.3731,481.5223,595.9,241.977707,-0.0,484.001526,2.304903,,9.517527,0.951753,1.839782,0.599723,6.0,10.0,6.546512,0.0,6.546512,93.453488,29.627397,0.644571,4.223039
2026-08-05 23:38:32,280.97,167423,837,426.5408,479.8581,595.9,93.80864,0.0,187.663544,2.313136,,6.788915,0.678892,1.904,1.83292,10.0,10.0,4.599455,0.0,4.599455,95.400545,30.308259,0.713755,4.223039
2026-08-05 23:38:33,281.83,167935,839,615.2814,479.3059,595.9,183.303329,-0.0,366.652649,2.300141,,8.072356,0.807236,1.917,0.001717,0.0,0.0,0.0,0.0,0.0,100.0,32.0275,0.614541,4.223039
2026-08-05 23:38:33,282.69,168447,842,175.0686,476.8451,595.9,31.284237,-0.0,62.614754,2.31399,,5.098782,0.509878,0.838131,1.57424,10.0,10.0,10.48132,0.0,10.48132,89.51868,28.030463,0.676765,4.223039
2026-08-05 23:38:34,283.59,168959,844,-0.2637,471.6301,595.8,22.012266,0.0,44.071022,2.324538,,4.875741,0.487574,0.720738,2.102948,10.0,10.0,17.940437,0.0,17.940437,82.059563,26.077249,0.650801,4.223039
2026-08-05 23:38:35,284.48,169471,847,434.0962,474.0975,595.7,79.395248,0.0,158.836716,2.310968,,5.863323,0.586332,1.917,0.244441,1.0,8.0,0.743761,0.0,0.743761,99.256239,31.874432,0.570013,4.223039
2026-08-05 23:38:36,285.34,169983,849,461.5336,477.6717,595.7,115.687691,0.0,231.421661,2.31408,,8.334089,0.833409,0.876935,0.739176,10.0,10.0,8.425617,0.0,8.425617,91.574383,29.135346,0.55643,4.223039
2026-08-05 23:38:37,286.19,170495,852,260.4709,478.4984,595.7,264.181305,0.0,528.408813,2.309036,,8.920504,0.89205,0.306253,1.628954,10.0,10.0,19.805341,0.0,19.805341,80.194659,25.304916,0.537579,4.214699
2026-08-05 23:38:38,287.04,171007,855,564.0293,481.4356,595.8,163.352798,-0.0,326.75174,2.306552,,8.453664,0.845366,0.748299,0.065446,0.0,1.0,3.660617,0.0,3.660617,96.339383,31.069206,0.544906,4.214699
2026-08-05 23:38:39,287.9,171519,857,516.5151,483.3761,595.8,120.432167,-0.0,240.910645,2.315587,,7.513548,0.751355,1.92485,0.830965,10.0,10.0,3.030445,0.0,3.030445,96.969555,30.803322,0.588164,4.214699
2026-08-05 23:38:40,288.78,172031,860,515.0432,484.9998,595.7,131.123749,-0.0,262.29361,2.305691,,8.234874,0.823487,1.575047,0.533932,9.0,10.0,5.429044,0.0,5.429044,94.570956,30.183549,0.571331,4.214699
2026-08-05 23:38:40,289.66,172543,862,87.6382,481.9868,595.7,113.001419,0.0,226.049133,2.314401,,3.952749,0.395275,0.048684,0.530454,5.0,10.0,10.146028,0.0,10.146028,89.853972,28.658957,0.648131,4.214699
2026-08-05 23:38:41,290.54,173055,865,384.5012,481.5418,595.6,122.296112,-0.0,244.63826,2.301615,,6.840535,0.684053,0.843085,0.765712,10.0,10.0,6.663122,0.0,6.663122,93.336878,29.795688,0.620424,4.214699
2026-08-05 23:38:42,291.42,173567,867,878.3996,484.566,595.6,335.642303,-0.0,671.330811,2.309463,,11.536829,1.153683,1.921,0.037237,0.0,1.0,0.0,0.0,0.0,100.0,32.1995,0.626687,4.214699
2026-08-05 23:38:43,292.28,174079,870,770.8381,487.8493,595.6,248.218704,-0.0,496.483582,2.308555,,10.180293,1.018029,1.927,1.352705,9.0,10.0,0.136689,0.0,0.136689,99.863311,31.478036,0.661,4.214699
2026-08-05 23:38:44,293.14,174591,872,1044.7697,491.0732,595.6,495.622589,-0.0,991.291077,2.295862,,14.520329,1.452033,1.932,0.034205,0.0,1.0,0.0,0.0,0.0,100.0,31.764967,0.666578,4.214699
2026-08-05 23:38:45,294.01,175103,875,748.1671,495.7531,595.6,302.972839,-0.0,605.99176,2.304612,,10.795476,1.079548,1.935,0.486267,2.0,10.0,2.234803,0.0,2.234803,97.765197,31.041857,0.656191,4.194316
2026-08-05 23:38:46,294.87,175615,878,502.4808,494.0578,595.6,120.806664,0.0,241.659454,2.30668,,7.23154,0.723154,1.915,0.782748,9.0,10.0,2.629684,0.0,2.629684,97.370316,31.1006,0.61015,4.194316
2026-08-05 23:38:47,295.73,176127,880,210.9328,489.639,595.6,65.351898,-0.0,130.749496,2.284654,,5.637138,0.563714,0.637339,0.915571,10.0,10.0,10.605965,0.0,10.605965,89.394035,28.195325,0.627086,4.194316
2026-08-05 23:38:47,296.61,176639,883,267.6289,485.7553,595.5,30.79291,-0.0,61.631996,2.308853,,4.859824,0.485982,1.91195,2.070196,10.0,10.0,5.492233,0.0,5.492233,94.507767,29.55202,0.680148,4.194316
2026-08-05 23:38:48,297.48,177151,885,225.8613,480.874,595.5,20.115589,0.0,40.277325,2.307287,,3.913899,0.39139,1.917,1.467851,10.0,10.0,3.799793,0.0,3.799793,96.200207,30.471316,0.785146,4.194316
2026-08-05 23:38:49,298.36,177663,888,503.3538,483.5456,595.5,122.206329,0.0,244.458435,2.288868,,7.742565,0.774257,1.9129,0.598134,9.0,10.0,4.247394,0.0,4.247394,95.752606,30.432047,0.623005,4.194316
2026-08-05 23:38:50,299.24,178175,890,604.6807,484.2596,595.4,145.994995,-0.0,292.036163,2.309202,,8.359528,0.835953,1.929,1.600068,10.0,10.0,1.756638,0.0,1.756638,98.243362,31.09827,0.545721,4.194316
2026-08-05 23:38:51,300.1,178687,893,508.5223,484.7943,595.4,127.607857,-0.0,255.26152,2.290184,,8.61425,0.861425,0.632458,0.378281,1.0,10.0,6.928288,0.0,6.928288,93.071712,29.666366,0.549948,4.194316
2026-08-05 23:38:52,300.97,179199,896,660.685,484.4527,595.4,195.527176,0.0,391.100555,2.310209,,10.158074,1.015807,1.8898,0.709536,10.0,10.0,5.490343,0.0,5.490343,94.509657,30.2206,0.568952,4.194316
2026-08-05 23:38:53,301.8,179711,898,571.7605,486.174,595.5,130.753754,-0.0,261.553406,2.295511,,7.444798,0.74448,1.9099,0.074154,1.0,2.0,0.0,0.0,0.0,100.0,32.089358,0.533143,4.194316
2026-08-05 23:38:53,302.65,180223,901,715.1419,487.0462,595.5,234.800781,0.0,469.647583,2.301507,,9.431749,0.943175,1.918,0.051171,0.0,1.0,0.054642,0.0,0.054642,99.945358,31.836716,0.550554,4.083849
2026-08-05 23:38:54,303.53,180735,903,296.2693,485.5047,595.4,132.372421,-0.0,264.791077,2.312382,,7.57837,0.757837,1.867,2.137706,10.0,10.0,13.777827,0.0,13.777827,86.222173,27.055902,0.694123,4.083849
2026-08-05 23:38:55,304.43,181247,906,256.7003,483.3521,595.4,104.954964,-0.0,209.956116,2.309652,,7.359567,0.735957,1.222012,1.725163,10.0,10.0,15.329962,0.0,15.329962,84.670038,26.446504,0.612522,4.083849
2026-08-05 23:38:56,305.29,181759,908,584.1587,482.5447,595.4,154.019028,-0.0,308.084259,2.310607,,8.179904,0.81799,1.922,1.176105,10.0,10.0,2.286234,0.0,2.286234,97.713766,31.0447,0.650686,4.083849
2026-08-05 23:38:57,306.15,182271,911,761.6656,484.5598,595.4,233.245987,0.0,466.537781,2.290009,,9.970758,0.997076,1.91095,0.031068,0.0,1.0,0.0,0.0,0.0,100.0,32.123547,0.555384,4.083849
2026-08-05 23:38:58,307.02,182783,913,685.8442,488.2257,595.3,213.026535,-0.0,426.098785,2.286482,,9.203089,0.920309,1.924,0.656294,9.0,10.0,0.572371,0.0,0.572371,99.427629,31.812434,0.617359,4.083849
2026-08-05 23:38:59,307.87,183295,916,554.5281,490.9504,595.4,120.651581,-0.0,241.349258,2.304593,,7.254705,0.72547,1.904,0.616278,7.0,9.0,0.111866,0.0,0.111866,99.888134,32.040601,0.682863,4.083849
2026-08-05 23:39:00,308.74,183807,919,158.7132,486.8402,595.3,49.268879,-0.0,98.584007,2.312542,,5.837432,0.583743,1.191177,1.248459,10.0,10.0,14.018575,0.0,14.018575,85.981425,27.146438,0.608606,4.083849
2026-08-05 23:39:00,309.58,184319,921,573.593,484.5762,595.4,153.957016,-0.0,307.95993,2.294315,,9.084672,0.908467,1.1571,0.210082,0.0,10.0,5.591142,0.0,5.591142,94.408858,30.041756,0.632533,4.083849
2026-08-05 23:39:01,310.44,184831,924,533.1484,484.0397,595.4,159.035538,-0.0,318.116943,2.293153,,8.59254,0.859254,1.069721,0.271871,0.0,10.0,5.591714,0.0,5.591714,94.408286,29.865614,0.611013,4.083849
2026-08-05 23:39:02,311.29,185343,926,184.5884,480.9917,595.4,21.32021,0.0,42.686573,2.307609,,3.501133,0.350113,1.92495,1.17344,10.0,10.0,4.365178,0.0,4.365178,95.634822,30.657933,0.765751,4.238551
2026-08-05 23:39:03,312.14,185855,929,283.9161,478.3843,595.4,94.253494,-0.0,188.552765,2.288637,,5.53399,0.553399,1.919,0.985491,10.0,10.0,6.796649,0.0,6.796649,93.203351,29.51157,0.654086,4.238551
2026-08-05 23:39:04,312.99,186367,931,595.6622,477.4996,595.4,131.833115,0.0,263.711792,2.278264,,7.970741,0.797074,1.90585,0.581556,9.0,10.0,0.860507,0.0,0.860507,99.139493,31.632355,0.506585,4.238551
2026-08-05 23:39:05,313.84,186879,934,362.6849,474.5197,595.5,125.295265,0.0,250.636017,2.274482,,6.940502,0.69405,0.31472,0.953712,6.0,10.0,7.468289,0.0,7.468289,92.531711,29.16141,0.61609,4.238551
2026-08-05 23:39:05,314.69,187391,936,466.4612,472.052,595.5,139.775787,-0.0,279.597229,2.283459,,8.332704,0.83327,0.74883,1.625851,10.0,10.0,7.946542,0.0,7.946542,92.053458,29.187574,0.559584,4.238551
2026-08-05 23:39:06,315.54,187903,939,65.4608,468.4038,595.5,120.336761,0.0,240.718811,2.264127,,4.743232,0.474323,0.170725,1.808313,10.0,10.0,14.142146,0.0,14.142146,85.857854,26.900722,0.639072,4.238551
2026-08-05 23:39:07,316.38,188415,942,243.2485,467.8882,595.5,51.643166,0.0,103.33197,2.281928,,6.794579,0.679458,0.507891,0.986499,10.0,10.0,12.880384,0.0,12.880384,87.119616,26.770868,0.574688,4.238551
2026-08-05 23:39:08,317.24,188927,944,183.227,465.3306,595.5,157.157242,0.0,314.359772,2.264599,,7.968375,0.796837,0.87248,1.472877,10.0,10.0,19.971022,0.0,19.971022,80.028978,25.330224,0.518923,4.238551
2026-08-05 23:39:09,318.09,189439,947,596.7838,467.816,595.5,153.285492,-0.0,306.61615,2.258043,,9.201614,0.920161,1.91995,1.200096,10.0,10.0,5.108098,0.0,5.108098,94.891902,30.194366,0.527523,4.238551
2026-08-05 23:39:10,318.95,189951,949,191.7736,464.18,595.6,65.699356,-0.0,131.444229,2.275733,,4.160056,0.416006,0.424436,1.140098,10.0,10.0,6.004503,0.0,6.004503,93.995497,29.753686,0.716473,4.238551
2026-08-05 23:39:11,319.84,190463,952,133.0709,458.4234,595.5,56.207306,0.0,112.459946,2.26652,,4.114558,0.411456,0.46731,0.966817,10.0,10.0,8.180004,0.0,8.180004,91.819996,29.108989,0.766,4.701975
2026-08-05 23:39:11,320.69,190975,954,574.115,457.5001,595.5,156.821579,0.0,313.688416,2.262954,,8.027136,0.802714,1.934,1.001392,10.0,10.0,1.898515,0.0,1.898515,98.101485,30.943212,0.604204,4.701975
2026-08-05 23:39:12,321.54,191487,957,429.1999,459.8716,595.5,60.033684,0.0,120.112305,2.246741,,7.638087,0.763809,1.489555,1.031163,10.0,10.0,6.855004,0.0,6.855004,93.144996,29.44681,0.563009,4.701975
2026-08-05 23:39:13,322.4,191999,960,413.3749,458.084,595.5,101.85482,0.0,203.754517,2.243596,,7.252899,0.72529,0.970164,0.646547,6.0,10.0,6.026775,0.0,6.026775,93.973225,29.794164,0.616075,4.701975
2026-08-05 23:39:14,323.24,192511,962,644.1672,456.3186,595.6,277.831421,-0.0,555.707886,2.250941,,11.929564,1.192956,0.754136,0.433782,1.0,10.0,11.207383,0.0,11.207383,88.792617,28.135559,0.615046,4.701975
2026-08-05 23:39:15,324.09,193023,965,730.794,459.9754,595.6,235.15329,-0.0,470.351318,2.236382,,11.326447,1.132645,1.8317,0.966409,10.0,10.0,5.366349,0.0,5.366349,94.633651,29.979477,0.715117,4.701975
2026-08-05 23:39:16,324.93,193535,967,610.6796,464.5162,595.6,183.555573,0.0,367.155701,2.227623,,8.694447,0.869445,1.926,0.486428,1.0,10.0,2.463124,0.0,2.463124,97.536876,31.065316,0.64758,4.701975
2026-08-05 23:39:17,325.79,194047,970,289.3627,464.6029,595.6,164.086472,-0.0,328.217804,2.243252,,7.258692,0.725869,0.994669,0.588721,9.0,10.0,11.300837,0.0,11.300837,88.699163,27.9434,0.686961,4.701975
2026-08-05 23:39:17,326.65,194559,972,119.4376,464.4416,595.6,158.347397,-0.0,316.739868,2.254202,,6.830469,0.683047,0.349359,1.214851,10.0,10.0,17.207057,0.0,17.207057,82.792943,26.184567,0.560944,4.701975
2026-08-05 23:39:18,327.51,195071,975,363.5656,463.1482,595.6,93.408089,-0.0,186.860962,2.238883,,8.312462,0.831246,1.545378,1.126172,10.0,10.0,11.573931,0.0,11.573931,88.426069,28.255602,0.559119,5.111069
2026-08-05 23:39:19,328.36,195583,977,476.0523,463.7527,595.6,179.765335,-0.0,359.575439,2.238521,,8.871237,0.887124,1.815349,1.353911,10.0,10.0,7.955604,0.0,7.955604,92.044396,29.332174,0.558178,5.111069
2026-08-05 23:39:20,329.21,196095,980,305.987,461.5674,595.7,157.600464,0.0,315.245361,2.221711,,6.999283,0.699928,0.575507,0.650838,10.0,10.0,8.960652,0.0,8.960652,91.039348,28.862688,0.617019,5.111069
2026-08-05 23:39:21,330.06,196607,983,160.5426,455.9489,595.7,60.698681,-0.0,121.441811,2.222478,,6.260872,0.626087,0.57101,1.167668,10.0,10.0,12.679029,0.0,12.679029,87.320971,27.762502,0.58579,5.111069
2026-08-05 23:39:22,330.91,197119,985,163.4345,447.1247,595.7,41.19622,0.0,82.436584,2.207338,,4.372872,0.437287,0.949622,1.197715,10.0,10.0,6.724747,0.0,6.724747,93.275253,29.426599,0.77552,5.111069
2026-08-05 23:39:23,331.75,197631,988,62.4544,438.0106,595.7,139.488007,0.0,279.020386,2.218795,,5.923473,0.592347,0.704574,0.533419,5.0,10.0,15.063862,0.0,15.063862,84.936138,26.897281,0.620562,5.111069
2026-08-05 23:39:23,332.61,198143,990,408.7725,439.4641,595.7,63.4342,0.0,126.912331,2.196496,,5.322558,0.532256,1.906,0.057475,1.0,1.0,0.0,0.0,0.0,100.0,32.049327,0.742125,5.111069
2026-08-05 23:39:24,333.48,198655,993,201.6073,436.9481,595.7,55.756565,0.0,111.557289,2.20779,,6.36683,0.636683,1.313463,1.411209,10.0,10.0,11.358175,0.0,11.358175,88.641825,28.104377,0.644353,5.111069
2026-08-05 23:39:25,334.33,199167,995,461.6479,437.9269,595.7,101.366112,0.0,202.776138,2.195972,,6.896202,0.68962,1.917,1.692848,10.0,10.0,2.85257,0.0,2.85257,97.14743,30.548827,0.64472,5.111069
2026-08-05 23:39:26,335.19,199679,998,288.7786,436.4183,595.7,85.055237,-0.0,170.154663,2.209318,,6.015217,0.601522,1.634124,1.363871,10.0,10.0,6.913178,0.0,6.913178,93.086822,29.529783,0.60877,5.111069
2026-08-05 23:39:27,336.09,200191,1000,257.9691,435.7991,595.6,47.468025,0.0,94.98024,2.209463,,5.788157,0.578816,1.914,1.764355,10.0,10.0,7.261249,0.0,7.261249,92.738751,29.432421,0.69683,5.475134
2026-08-05 23:39:28,336.94,200703,1003,38.6592,434.8921,595.7,49.907764,-0.0,99.859558,2.201411,,4.084122,0.408412,1.513015,1.895534,10.0,10.0,10.206935,0.0,10.206935,89.793065,28.346141,0.767572,5.475134
2026-08-05 23:39:29,337.78,201215,1006,441.2395,435.4518,595.7,107.426765,-0.0,214.897629,2.205208,,6.965581,0.696558,1.90295,0.486476,1.0,10.0,3.475701,0.0,3.475701,96.524299,30.723891,0.577511,5.475134
2026-08-05 23:39:29,338.62,201727,1008,320.523,434.3844,595.7,131.268845,-0.0,262.581421,2.187139,,7.970135,0.797013,0.305449,0.248101,1.0,10.0,10.148044,0.0,10.148044,89.851956,28.768448,0.618203,5.475134
2026-08-05 23:39:30,339.45,202239,1011,641.9884,436.1765,595.8,205.089279,0.0,410.221527,2.147893,,10.096084,1.009608,0.332055,0.725261,10.0,10.0,4.86068,0.0,4.86068,95.13932,30.308658,0.55846,5.475134
2026-08-05 23:39:31,340.28,202751,1013,561.5955,440.9487,595.8,193.057495,0.0,386.158569,2.178301,,9.923843,0.992384,1.134413,0.600398,10.0,10.0,7.173961,0.0,7.173961,92.826039,29.729795,0.505996,5.475134
2026-08-05 23:39:32,341.12,203263,1016,837.9865,444.9465,595.9,296.820892,-0.0,593.68512,2.165585,,12.340278,1.234028,1.9209,0.54734,9.0,10.0,3.681423,0.0,3.681423,96.318577,30.622713,0.610146,5.475134
2026-08-05 23:39:33,341.96,203775,1018,808.676,447.7128,595.9,269.510925,-0.0,539.065063,2.161452,,11.358615,1.135862,1.938,0.974421,10.0,10.0,2.118637,0.0,2.118637,97.881363,31.31858,0.582434,5.475134
2026-08-05 23:39:34,342.81,204287,1021,332.3234,446.7754,595.9,82.291519,0.0,164.626602,2.178255,,7.409055,0.740906,1.509255,1.407253,10.0,10.0,8.483535,0.0,8.483535,91.516465,29.066574,0.630223,5.475134
2026-08-05 23:39:34,343.66,204799,1024,217.8467,445.9955,595.9,222.541748,-0.0,445.126434,2.147406,,7.0104,0.70104,0.319171,0.391321,1.0,10.0,11.347142,0.0,11.347142,88.652858,28.251481,0.600202,5.475134
2026-08-05 23:39:35,344.5,205311,1026,474.207,448.1608,596.0,259.985626,-0.0,520.014343,2.154446,,9.091612,0.909161,1.485772,1.101469,10.0,10.0,7.481934,0.0,7.481934,92.518066,29.254111,0.680993,5.687586
2026-08-05 23:39:36,345.35,205823,1029,231.0431,446.1571,596.0,123.572403,-0.0,247.188248,2.171897,,7.648039,0.764804,1.085905,0.746501,10.0,10.0,12.338625,0.0,12.338625,87.661375,27.776587,0.656612,5.687586
2026-08-05 23:39:37,346.2,206335,1031,388.2983,447.657,596.0,233.335709,0.0,466.715515,2.204144,,9.909099,0.99091,0.933797,0.988115,10.0,10.0,12.409446,0.0,12.409446,87.590554,27.934758,0.602529,5.687586
2026-08-05 23:39:38,347.05,206847,1034,463.3383,448.2344,596.0,174.979416,-0.0,350.002411,2.178252,,9.791521,0.979152,0.581027,0.765057,10.0,10.0,9.811975,0.0,9.811975,90.188025,28.508242,0.572768,5.687586
2026-08-05 23:39:39,347.89,207359,1036,813.5003,452.8721,596.1,280.785034,0.0,561.612854,2.139246,,11.812645,1.181265,1.924,1.230129,8.0,10.0,2.811616,0.0,2.811616,97.188384,30.938184,0.592299,5.687586
2026-08-05 23:39:40,348.74,207871,1039,345.1508,449.5835,596.1,73.7173,-0.0,147.47818,2.179306,,9.339422,0.933942,0.680887,0.977368,10.0,10.0,12.521071,0.0,12.521071,87.478929,27.741494,0.510485,5.687586
2026-08-05 23:39:40,349.57,208383,1041,599.8923,447.2549,596.1,147.484253,0.0,295.011566,2.152634,,7.820945,0.782094,1.92595,0.089534,1.0,2.0,0.0,0.0,0.0,100.0,31.898888,0.537577,5.687586
2026-08-05 23:39:41,350.42,208895,1044,397.9378,446.6882,596.1,145.832047,0.0,291.707703,2.181069,,8.402315,0.840231,1.63631,1.114179,10.0,10.0,8.637005,0.0,8.637005,91.362995,28.896553,0.673439,5.687586
2026-08-05 23:39:42,351.28,209407,1047,593.25,448.3805,596.1,194.266907,-0.0,388.577667,2.192512,,8.991972,0.899197,1.939,2.457587,10.0,10.0,3.612472,0.0,3.612472,96.387528,30.166905,0.690215,5.687586
2026-08-05 23:39:43,352.12,209919,1049,715.4183,456.2903,596.2,216.088181,-0.0,432.219696,2.166925,,9.99568,0.999568,1.939,1.3909,8.0,10.0,1.906763,0.0,1.906763,98.093237,30.935625,0.602718,5.687586
2026-08-05 23:39:44,352.96,210431,1052,366.1016,455.7158,596.2,115.011497,0.0,230.065857,2.1432,,7.588931,0.758893,1.228246,0.381809,1.0,10.0,7.276406,0.0,7.276406,92.723594,29.52582,0.56985,5.992343
2026-08-05 23:39:45,353.8,210943,1054,570.2656,457.1002,596.2,137.567902,-0.0,275.17868,2.144051,,7.895925,0.789593,1.92395,0.602259,9.0,10.0,1.339882,0.0,1.339882,98.660118,31.627617,0.608734,5.992343
2026-08-05 23:39:45,354.63,211455,1057,464.9177,455.3513,596.3,101.635063,0.0,203.313141,2.150467,,8.526011,0.852601,1.133228,0.203967,1.0,10.0,5.982029,0.0,5.982029,94.017971,30.1552,0.608556,5.992343
2026-08-05 23:39:46,355.5,211967,1059,-127.5673,448.9601,596.3,225.340927,0.0,450.725037,2.158559,,4.58786,0.458786,0.821564,1.940121,10.0,10.0,16.104443,0.0,16.104443,83.895557,26.402094,0.678316,5.992343
2026-08-05 23:39:47,356.35,212479,1062,275.3399,445.6552,596.3,67.735466,-0.0,135.514618,2.184042,,4.951795,0.49518,0.171583,0.694803,7.0,10.0,3.399677,0.0,3.399677,96.600323,31.166372,0.60937,5.992343
2026-08-05 23:39:48,357.21,212991,1064,-49.8476,439.2894,596.3,92.844261,-0.0,185.732239,2.185735,,4.7875,0.47875,0.171426,1.715858,10.0,10.0,13.871212,0.0,13.871212,86.128788,27.450325,0.603894,5.992343
2026-08-05 23:39:49,358.04,213503,1067,669.9958,440.0483,596.3,241.172256,0.0,482.388153,2.182512,,10.946788,1.094679,1.921,0.655551,10.0,10.0,5.592424,0.0,5.592424,94.407576,29.973647,0.576063,5.992343
2026-08-05 23:39:50,358.89,214015,1070,559.602,437.849,596.3,149.955994,0.0,299.955811,2.191724,,8.444189,0.844419,1.93,1.38344,10.0,10.0,3.063762,0.0,3.063762,96.936238,30.648423,0.620337,5.992343
2026-08-05 23:39:50,359.72,214527,1072,340.2563,436.8186,596.4,94.317688,0.0,188.678528,2.157974,,7.168993,0.716899,0.323733,0.089771,0.0,2.0,6.854782,0.0,6.854782,93.145218,29.881052,0.581256,5.992343
2026-08-05 23:39:51,360.58,215039,1075,359.8768,434.393,596.4,79.286522,-0.0,158.615997,2.147463,,7.16322,0.716322,1.125617,0.665289,8.0,10.0,6.115312,0.0,6.115312,93.884688,29.586218,0.625816,6.243868
2026-08-05 23:39:52,361.41,215551,1077,625.7204,434.719,596.4,186.418991,0.0,372.881012,2.150884,,8.207985,0.820799,1.924,0.013575,0.0,1.0,0.0,0.0,0.0,100.0,31.787162,0.717878,6.243868
2026-08-05 23:39:53,362.25,216063,1080,394.8756,432.8934,596.4,62.842247,-0.0,125.727798,2.165346,,5.473543,0.547354,1.922,1.138611,10.0,10.0,0.941375,0.0,0.941375,99.058625,31.443281,0.736956,6.243868
