wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:12:26,27.11,5631,28,467.2482,542.9053,207.7,149.156204,-0.0,298.360107,2.384756,,6.85405,0.685405,8e-06,1.590921,10.0,10.0,11.057639,0.0,11.057639,88.942361,66.903452,0.582557,1.0
2026-08-17 11:12:28,29.52,6143,30,440.6935,534.3877,208.1,124.457657,0.0,248.962967,2.382674,,7.032042,0.703204,5e-06,2.97225,10.0,10.0,18.976842,0.0,18.976842,81.023158,61.213064,0.550698,1.0
2026-08-17 11:12:30,31.94,6655,33,557.7325,536.1834,208.4,152.941574,-0.0,305.930817,2.383227,,8.183469,0.818347,6e-06,1.911272,10.0,10.0,12.860114,0.0,12.860114,87.139886,66.116038,0.513344,1.0
2026-08-17 11:12:33,34.32,7167,35,662.0832,545.1763,208.8,226.745346,0.0,453.538391,2.384879,,8.857869,0.885787,9e-06,1.349065,9.0,10.0,2.111287,0.0,2.111287,97.888713,75.36326,0.510178,1.0
2026-08-17 11:12:35,36.89,7679,38,687.3475,554.6543,208.1,256.666443,0.0,513.380554,2.38196,,9.779138,0.977914,5e-06,3.478269,10.0,10.0,12.241292,0.0,12.241292,87.758708,65.758999,0.564497,1.0
2026-08-17 11:12:38,39.38,8191,40,877.5757,574.8369,208.0,447.143127,0.0,894.333923,2.383399,,12.384285,1.238428,6e-06,1.716627,10.0,10.0,5.533343,0.0,5.533343,94.466657,72.071799,0.562259,1.0
2026-08-17 11:12:40,41.69,8703,43,426.4084,566.1058,208.8,122.30027,0.0,244.648224,2.384116,,6.139594,0.613959,5e-06,1.944633,10.0,10.0,8.49495,0.0,8.49495,91.50505,69.036583,0.624364,1.0
2026-08-17 11:12:43,44.16,9215,46,269.7162,549.6398,208.7,53.377014,0.0,106.801712,2.384125,,4.292921,0.429292,8e-06,2.374859,10.0,10.0,11.977636,0.0,11.977636,88.022364,66.222848,0.688142,1.0
2026-08-17 11:12:45,46.68,9727,48,302.7593,536.646,208.4,69.660095,0.0,139.367905,2.385361,,4.168213,0.416821,7e-06,2.126366,10.0,10.0,3.59903,0.0,3.59903,96.40097,73.245784,0.729557,1.0
2026-08-17 11:12:48,49.15,10239,51,219.1954,520.7735,208.3,36.450363,0.0,72.948418,2.384567,,3.803943,0.380394,8e-06,2.637464,10.0,10.0,14.559522,0.0,14.559522,85.440478,63.407054,0.730494,1.0
2026-08-17 11:12:50,51.68,10751,53,254.1372,508.0765,208.0,54.035004,-0.0,108.117676,2.383402,,4.829403,0.48294,8e-06,3.215188,10.0,10.0,22.536166,0.0,22.536166,77.463834,58.148803,0.640865,1.0
2026-08-17 11:12:53,54.02,11263,56,552.3764,510.0902,208.5,172.367142,0.0,344.781952,2.383548,,7.84331,0.784331,7e-06,2.214909,10.0,10.0,9.285556,0.0,9.285556,90.714444,68.707521,0.55321,1.0
2026-08-17 11:12:55,56.49,11775,58,837.8533,524.3407,208.5,369.341003,0.0,738.729675,2.383455,,11.579431,1.157943,8e-06,1.155832,9.0,10.0,4.692054,0.0,4.692054,95.307946,72.784764,0.475831,1.0
2026-08-17 11:12:57,58.99,12287,61,901.2461,540.0451,208.3,397.473297,0.0,794.994263,2.383904,,12.090355,1.209036,7e-06,0.793937,4.0,10.0,0.928544,0.0,0.928544,99.071456,75.629993,0.469215,1.0
2026-08-17 11:13:00,61.48,12799,64,775.0644,549.4459,208.2,308.444092,-0.0,616.935852,2.382849,,10.560431,1.056043,7e-06,1.408839,9.0,10.0,3.869435,0.0,3.869435,96.130565,73.406266,0.507252,1.188686
2026-08-17 11:13:02,63.91,13311,66,730.9363,556.4263,208.3,324.588074,-0.0,649.223816,2.38372,,9.772555,0.977256,8e-06,1.172896,7.0,9.0,0.617047,0.0,0.617047,99.382953,75.427577,0.541812,1.188686
2026-08-17 11:13:05,66.29,13823,69,773.3154,564.4592,208.5,316.434174,0.0,632.915955,2.381577,,10.287586,1.028759,5e-06,2.660794,9.0,10.0,1.971331,0.0,1.971331,98.028669,73.89494,0.49998,1.188686
2026-08-17 11:13:07,68.68,14335,71,670.688,568.2531,208.7,226.442398,0.0,452.932434,2.381189,,10.053402,1.00534,6e-06,2.642036,10.0,10.0,15.70858,0.0,15.70858,84.29142,63.492505,0.47254,1.188686
2026-08-17 11:13:10,71.21,14847,74,710.6534,573.1635,208.5,267.959015,-0.0,535.965698,2.382074,,10.040948,1.004095,8e-06,2.04747,10.0,10.0,7.610254,0.0,7.610254,92.389746,69.722188,0.522624,1.188686
2026-08-17 11:13:12,73.75,15359,76,538.4528,572.0065,208.2,149.487961,0.0,299.02356,2.382545,,7.557652,0.755765,8e-06,1.033178,7.0,10.0,6.28698,0.0,6.28698,93.71302,71.289975,0.502374,1.188686
2026-08-17 11:13:15,76.12,15871,79,566.2342,571.8203,208.5,166.706528,-0.0,333.460693,2.382263,,7.898078,0.789808,6e-06,1.756819,9.0,10.0,6.562569,0.0,6.562569,93.437431,70.950704,0.527552,1.188686
2026-08-17 11:13:17,78.66,16383,81,465.3182,568.4921,208.3,104.516403,-0.0,209.080444,2.381604,,6.875913,0.687591,7e-06,2.622014,10.0,10.0,10.676943,0.0,10.676943,89.323057,67.648043,0.530406,1.188686
2026-08-17 11:13:20,81.04,16895,84,689.9497,572.1726,208.5,262.868195,-0.0,525.784058,2.382664,,9.277027,0.927703,9e-06,0.891885,6.0,10.0,2.218352,0.0,2.218352,97.781648,74.515411,0.487862,1.188686
2026-08-17 11:13:22,83.65,17407,87,501.5484,570.0954,208.1,179.893448,-0.0,359.834534,2.381326,,7.742657,0.774266,6e-06,2.948655,10.0,10.0,12.132683,0.0,12.132683,87.867317,66.007969,0.589827,1.188686
2026-08-17 11:13:25,86.17,17919,89,530.9531,568.9771,207.9,150.64946,-0.0,301.346558,2.381525,,7.370532,0.737053,9e-06,1.918636,10.0,10.0,5.073335,0.0,5.073335,94.926665,71.734562,0.522781,1.188686
2026-08-17 11:13:27,88.51,18431,92,732.3317,573.5147,208.2,298.897522,0.0,597.842651,2.38149,,10.078524,1.007852,9e-06,1.844349,10.0,10.0,5.38759,0.0,5.38759,94.61241,72.073875,0.497209,1.188686
2026-08-17 11:13:29,90.98,18943,94,1007.3422,585.2398,208.2,503.400085,-0.0,1006.847778,2.380982,,14.156303,1.41563,7e-06,1.307507,9.0,10.0,6.847523,0.0,6.847523,93.152477,71.172213,0.48467,1.188686
2026-08-17 11:13:32,93.4,19455,97,868.8469,592.7031,208.3,359.428894,-0.0,718.905396,2.381026,,11.898355,1.189836,8e-06,1.312347,9.0,10.0,4.770835,0.0,4.770835,95.229165,72.077266,0.461696,1.188686
2026-08-17 11:13:34,95.88,19967,99,532.1526,591.1505,208.2,161.942108,0.0,323.931854,2.382272,,7.257585,0.725758,7e-06,1.018635,6.0,10.0,3.849439,0.0,3.849439,96.150561,72.502461,0.538525,1.188686
2026-08-17 11:13:37,98.37,20479,102,291.2479,583.653,208.2,66.111237,0.0,132.270096,2.38104,,5.434228,0.543423,7e-06,1.613384,10.0,10.0,20.324402,0.0,20.324402,79.675598,59.457882,0.639676,1.188686
2026-08-17 11:13:39,100.78,20991,104,472.8743,580.951,208.3,185.809235,-0.0,371.666077,2.380032,,7.958746,0.795875,7e-06,2.228638,10.0,10.0,19.968789,0.0,19.968789,80.031211,60.015592,0.571356,1.188686
2026-08-17 11:13:42,103.22,21503,107,640.9271,582.379,208.3,283.756104,-0.0,567.559814,2.380508,,9.425103,0.94251,6e-06,1.097237,9.0,10.0,9.831198,0.0,9.831198,90.168802,67.69792,0.544215,1.188686
2026-08-17 11:13:44,105.79,22015,110,241.2572,574.446,208.1,58.842018,-0.0,117.731621,2.379359,,5.084701,0.50847,6e-06,2.630573,10.0,10.0,24.135894,0.0,24.135894,75.864106,57.060749,0.594679,1.188686
2026-08-17 11:13:47,108.34,22527,112,394.034,570.3457,207.9,101.938583,-0.0,203.924789,2.380875,,6.02667,0.602667,7e-06,1.765399,10.0,10.0,11.139009,0.0,11.139009,88.860991,67.111907,0.569073,1.188686
2026-08-17 11:13:49,110.85,23039,115,512.7515,569.0658,207.8,170.548737,0.0,341.145081,2.380813,,7.213448,0.721345,6e-06,0.91294,4.0,10.0,6.316023,0.0,6.316023,93.683977,71.507644,0.581949,1.188686
2026-08-17 11:13:52,113.22,23551,117,734.4026,572.6601,208.0,318.144409,0.0,636.336426,2.379996,,10.402696,1.04027,9e-06,1.408729,10.0,10.0,6.420335,0.0,6.420335,93.579665,71.359392,0.526393,1.188686
2026-08-17 11:13:54,115.67,24063,120,607.7954,573.4077,208.0,220.159714,-0.0,440.367004,2.378731,,9.066248,0.906625,9e-06,2.317836,10.0,10.0,12.411269,0.0,12.411269,87.588731,65.263033,0.594215,1.188686
2026-08-17 11:13:57,118.26,24575,122,671.2986,575.4471,207.8,232.979431,-0.0,466.006439,2.379238,,9.389589,0.938959,7e-06,2.067005,10.0,10.0,7.336218,0.0,7.336218,92.663782,71.148502,0.445675,1.188686
2026-08-17 11:13:59,120.85,25087,125,510.1096,574.1137,207.6,154.185852,0.0,308.41925,2.377858,,7.731605,0.773161,4e-06,2.958711,10.0,10.0,13.284642,0.0,13.284642,86.715358,65.181798,0.501178,1.241418
2026-08-17 11:14:02,123.47,25599,128,771.526,578.0619,207.3,330.79245,-0.0,661.632446,2.377932,,10.824731,1.082473,6e-06,2.102997,10.0,10.0,6.624181,0.0,6.624181,93.375819,70.909729,0.540244,1.241418
2026-08-17 11:14:04,125.91,26111,130,500.5911,576.5429,207.4,142.884125,-0.0,285.815857,2.37988,,7.43925,0.743925,8e-06,1.103665,8.0,10.0,10.059903,0.0,10.059903,89.940097,68.364052,0.535854,1.241418
2026-08-17 11:14:07,128.29,26623,133,509.9292,575.2618,207.5,144.58847,0.0,289.224548,2.380869,,6.813772,0.681377,8e-06,0.705957,4.0,10.0,1.874984,0.0,1.874984,98.125016,74.72832,0.570348,1.241418
2026-08-17 11:14:09,130.83,27135,135,325.0177,570.5402,207.4,72.039581,-0.0,144.126755,2.379565,,5.782207,0.578221,5e-06,2.768428,10.0,10.0,19.079136,0.0,19.079136,80.920864,61.015092,0.572386,1.241418
2026-08-17 11:14:12,133.32,27647,138,598.9618,571.0666,207.4,227.892883,0.0,455.833344,2.379364,,8.51774,0.851774,6e-06,2.913818,10.0,10.0,6.996818,0.0,6.996818,93.003182,69.448684,0.615125,1.241418
2026-08-17 11:14:14,135.75,28159,140,521.2448,570.1607,207.4,187.393982,-0.0,374.83551,2.377484,,8.438708,0.843871,3e-06,3.682564,10.0,10.0,18.91739,0.0,18.91739,81.08261,60.498291,0.581619,1.241418
2026-08-17 11:14:17,138.18,28671,143,713.3629,572.7179,207.5,283.532684,0.0,567.112915,2.378083,,10.383006,1.038301,5e-06,2.465098,10.0,10.0,10.845586,0.0,10.845586,89.154414,67.216161,0.577744,1.241418
2026-08-17 11:14:19,140.57,29183,145,709.7109,575.1213,207.6,275.254242,-0.0,550.556091,2.379794,,9.957966,0.995797,6e-06,1.525636,10.0,10.0,6.418934,0.0,6.418934,93.581066,71.416938,0.491788,1.241418
2026-08-17 11:14:22,143.17,29695,148,688.5067,577.0762,207.4,246.274673,0.0,492.596924,2.379496,,9.668082,0.966808,7e-06,0.949568,8.0,10.0,6.658701,0.0,6.658701,93.341299,71.369481,0.475569,1.241418
2026-08-17 11:14:24,145.75,30207,151,464.7969,575.1732,207.3,134.170074,0.0,268.387726,2.379227,,6.530348,0.653035,1e-05,0.943212,8.0,10.0,5.622765,0.0,5.622765,94.377235,71.297706,0.605984,1.241418
2026-08-17 11:14:27,148.18,30719,153,260.6722,569.9315,207.3,52.156979,0.0,104.361534,2.378985,,5.068237,0.506824,4e-06,2.645165,10.0,10.0,20.468496,0.0,20.468496,79.531504,59.737861,0.605824,1.241418
2026-08-17 11:14:29,150.65,31231,156,531.0129,569.2935,207.3,165.834732,-0.0,331.717041,2.378653,,7.906843,0.790684,6e-06,1.812676,10.0,10.0,11.614431,0.0,11.614431,88.385569,66.575144,0.511906,1.241418
2026-08-17 11:14:32,153.14,31743,158,598.2162,569.76,207.3,199.664322,-0.0,399.37619,2.377872,,9.084002,0.9084,6e-06,1.923852,10.0,10.0,13.829469,0.0,13.829469,86.170531,65.548265,0.508769,1.241418
2026-08-17 11:14:34,155.6,32255,161,785.3655,573.1823,207.3,325.656738,0.0,651.361023,2.378599,,11.455703,1.14557,7e-06,1.763575,10.0,10.0,10.177772,0.0,10.177772,89.822228,67.97693,0.521961,1.241418
2026-08-17 11:14:37,158.12,32767,163,618.2391,573.8863,207.2,202.180115,0.0,404.407806,2.378793,,8.747376,0.874738,9e-06,1.776532,10.0,10.0,8.424295,0.0,8.424295,91.575705,70.211925,0.469845,1.241418
2026-08-17 11:14:39,160.48,33279,166,634.2169,574.8145,207.4,218.379837,0.0,436.807281,2.380083,,8.588367,0.858837,8e-06,0.821093,5.0,10.0,3.021121,0.0,3.021121,96.978879,74.693346,0.488983,1.241418
2026-08-17 11:14:41,162.8,33791,168,508.9758,573.8169,207.6,131.341553,-0.0,262.730713,2.380297,,6.960545,0.696055,9e-06,0.832757,6.0,10.0,3.948969,0.0,3.948969,96.051031,73.175117,0.522795,1.241418
2026-08-17 11:14:44,165.39,34303,171,232.009,568.7153,207.4,35.239777,-0.0,70.527153,2.380028,,4.061941,0.406194,5e-06,2.041237,10.0,10.0,12.784603,0.0,12.784603,87.215397,65.482131,0.686469,1.241418
2026-08-17 11:14:46,167.85,34815,174,691.5895,570.5223,207.4,252.801788,0.0,505.651184,2.379819,,9.624109,0.962411,9e-06,1.449916,9.0,10.0,5.595264,0.0,5.595264,94.404736,71.721376,0.438091,1.241418
2026-08-17 11:14:49,170.42,35327,176,361.7634,567.4968,207.3,82.273773,0.0,164.595123,2.378585,,6.463329,0.646333,7e-06,2.938354,10.0,10.0,21.974807,0.0,21.974807,78.025193,58.911798,0.506442,1.241418
2026-08-17 11:14:51,172.85,35839,179,472.3773,566.1379,207.3,160.812424,0.0,321.672455,2.380146,,6.92379,0.692379,6e-06,1.854755,10.0,10.0,7.761103,0.0,7.761103,92.238897,70.149317,0.628073,1.241418
2026-08-17 11:14:54,175.11,36351,181,415.2269,564.0124,207.6,114.639389,0.0,229.326401,2.381189,,5.671849,0.567185,6e-06,1.191711,8.0,10.0,2.368807,0.0,2.368807,97.631193,74.424526,0.655597,1.241418
2026-08-17 11:14:56,177.65,36863,184,323.7092,560.6749,207.5,75.53083,0.0,151.109283,2.380769,,5.12252,0.512252,6e-06,1.997778,10.0,10.0,10.130909,0.0,10.130909,89.869091,67.605077,0.673871,1.241418
2026-08-17 11:14:59,180.26,37375,186,-103.5599,551.5758,207.3,25.746424,0.0,51.540405,2.377877,,2.55641,0.255641,2e-06,5.05355,10.0,10.0,47.872837,0.0,47.872837,52.127163,38.080229,0.625719,1.241418
2026-08-17 11:15:01,182.75,37887,189,715.7226,553.794,207.3,279.093262,0.0,558.234131,2.379116,,9.727963,0.972796,6e-06,1.527581,9.0,10.0,2.628211,0.0,2.628211,97.371789,74.357576,0.523895,1.584781
2026-08-17 11:15:04,185.22,38399,192,660.177,555.2124,207.3,215.912796,-0.0,431.873199,2.37986,,9.523693,0.952369,7e-06,1.713249,10.0,10.0,8.178562,0.0,8.178562,91.821438,69.601683,0.50263,1.584781
2026-08-17 11:15:06,187.66,38911,194,506.501,554.5715,207.3,145.972916,0.0,291.993439,2.380407,,7.408584,0.740858,7e-06,2.143816,10.0,10.0,7.995669,0.0,7.995669,92.004331,69.200628,0.545274,1.584781
2026-08-17 11:15:09,190.12,39423,197,667.6849,556.0405,207.4,249.258133,0.0,498.563873,2.38047,,9.435903,0.94359,6e-06,1.220801,8.0,10.0,5.27248,0.0,5.27248,94.72752,71.900659,0.526336,1.584781
2026-08-17 11:15:11,192.71,39935,199,507.6829,555.4205,207.2,146.085419,0.0,292.218414,2.37871,,7.938318,0.793832,4e-06,2.318253,10.0,10.0,11.575454,0.0,11.575454,88.424546,67.090472,0.523054,1.584781
2026-08-17 11:15:14,195.12,40447,202,519.0387,554.96,207.3,148.214645,0.0,296.476898,2.379699,,7.059243,0.705924,8e-06,1.168813,8.0,10.0,2.626529,0.0,2.626529,97.373471,74.286989,0.577835,1.584781
2026-08-17 11:15:16,197.53,40959,204,333.8631,552.1963,207.4,70.305183,-0.0,140.657959,2.37982,,6.018824,0.601882,6e-06,2.305945,10.0,10.0,16.083043,0.0,16.083043,83.916957,63.021784,0.503312,1.584781
2026-08-17 11:15:19,200.06,41471,207,190.0513,547.7253,207.3,27.632826,-0.0,55.313198,2.377405,,5.477693,0.547769,2e-06,3.939085,10.0,10.0,29.325046,0.0,29.325046,70.674954,51.998272,0.571612,1.584781
2026-08-17 11:15:21,202.53,41983,209,611.1574,548.4989,207.3,207.747879,0.0,415.543365,2.379691,,8.39815,0.839815,9e-06,0.635187,3.0,10.0,3.048214,0.0,3.048214,96.951786,74.369109,0.512986,1.584781
2026-08-17 11:15:24,205.08,42495,212,292.7574,545.4177,207.2,55.620354,0.0,111.288261,2.37782,,5.88669,0.588669,5e-06,3.477155,10.0,10.0,19.903101,0.0,19.903101,80.096899,59.482491,0.589906,1.584781
2026-08-17 11:15:26,207.54,43007,215,389.0392,543.556,207.2,98.646309,0.0,197.340195,2.378843,,5.960591,0.596059,6e-06,2.24707,10.0,10.0,8.645312,0.0,8.645312,91.354688,68.891862,0.584147,1.584781
2026-08-17 11:15:29,210.01,43519,217,413.1608,542.022,207.2,105.327347,0.0,210.702255,2.378226,,6.603762,0.660376,6e-06,2.599844,10.0,10.0,11.401749,0.0,11.401749,88.598251,66.558751,0.589337,1.584781
2026-08-17 11:15:31,212.47,44031,220,337.9666,539.6492,207.2,91.010399,0.0,182.068344,2.377607,,6.198371,0.619837,5e-06,3.098668,10.0,10.0,16.965419,0.0,16.965419,83.034581,61.289418,0.615452,1.584781
2026-08-17 11:15:33,214.89,44543,222,585.3468,540.1745,207.3,227.172623,-0.0,454.392792,2.377284,,9.567647,0.956765,5e-06,2.923343,10.0,10.0,17.245832,0.0,17.245832,82.754168,62.979897,0.529018,1.584781
2026-08-17 11:15:36,217.53,45055,225,612.5428,540.9969,207.1,196.670868,0.0,393.389282,2.376787,,9.143681,0.914368,5e-06,3.231115,10.0,10.0,9.514182,0.0,9.514182,90.485818,67.159295,0.567353,1.584781
2026-08-17 11:15:39,220.07,45567,227,689.7117,542.6678,207.1,265.080963,0.0,530.209473,2.377665,,10.280167,1.028017,7e-06,1.513582,10.0,10.0,9.384769,0.0,9.384769,90.615231,69.140748,0.511053,1.584781
2026-08-17 11:15:41,222.49,46079,230,850.0535,546.0832,207.1,347.367584,-0.0,694.782715,2.37721,,11.699344,1.169934,7e-06,1.699284,10.0,10.0,3.903959,0.0,3.903959,96.096041,73.248891,0.481568,1.584781
2026-08-17 11:15:43,224.98,46591,232,768.8762,548.5315,207.1,315.983978,-0.0,632.015503,2.376179,,11.445176,1.144518,8e-06,2.154033,10.0,10.0,10.556623,0.0,10.556623,89.443377,67.855985,0.512941,1.584781
2026-08-17 11:15:46,227.49,47103,235,474.1239,547.7227,207.1,133.550552,0.0,267.148682,2.378092,,7.027217,0.702722,6e-06,1.595179,10.0,10.0,7.814735,0.0,7.814735,92.185265,69.429509,0.550821,1.584781
2026-08-17 11:15:48,229.96,47615,238,626.1164,548.5656,207.1,221.34906,0.0,442.745667,2.377068,,8.734235,0.873424,8e-06,1.429355,9.0,10.0,5.229229,0.0,5.229229,94.770771,72.648985,0.489577,1.584781
2026-08-17 11:15:51,232.39,48127,240,835.5084,551.6182,207.1,363.656555,0.0,727.360657,2.376949,,11.47523,1.147523,8e-06,1.37727,8.0,10.0,3.499436,0.0,3.499436,96.500564,73.995652,0.491644,1.584781
2026-08-17 11:15:53,234.76,48639,243,804.4462,554.2796,207.2,351.004486,-0.0,702.056519,2.3765,,11.23133,1.123133,6e-06,1.573931,10.0,10.0,5.381837,0.0,5.381837,94.618163,71.799436,0.530062,1.584781
2026-08-17 11:15:56,237.29,49151,245,459.1136,553.2883,207.1,201.422729,0.0,402.892975,2.37524,,7.988393,0.798839,5e-06,2.251759,10.0,10.0,17.537187,0.0,17.537187,82.462813,61.796714,0.50842,1.584781
2026-08-17 11:15:58,239.81,49663,248,437.8077,552.0977,207.1,107.238991,-0.0,214.525497,2.376011,,7.447209,0.744721,6e-06,3.094217,10.0,10.0,16.614412,0.0,16.614412,83.385588,61.967134,0.551178,1.584781
2026-08-17 11:16:01,242.27,50175,250,695.2349,553.5583,207.1,280.467041,0.0,560.981628,2.376519,,10.049254,1.004925,5e-06,1.877215,10.0,10.0,7.790239,0.0,7.790239,92.209761,70.478994,0.495257,1.821826
2026-08-17 11:16:03,244.77,50687,253,620.7648,554.2372,207.1,241.636322,-0.0,483.32016,2.375812,,9.237015,0.923701,8e-06,1.932998,10.0,10.0,7.648024,0.0,7.648024,92.351976,69.56413,0.563304,1.821826
2026-08-17 11:16:06,247.2,51199,256,604.6845,554.7417,207.1,201.667542,0.0,403.382599,2.375827,,9.400392,0.940039,7e-06,2.258953,10.0,10.0,11.849947,0.0,11.849947,88.150053,66.465221,0.517889,1.821826
2026-08-17 11:16:08,249.66,51711,258,695.837,557.3425,207.1,265.305634,0.0,530.658813,2.378066,,9.457216,0.945722,8e-06,0.762226,4.0,10.0,2.721049,0.0,2.721049,97.278951,74.394092,0.499552,1.821826
2026-08-17 11:16:11,252.28,52223,261,322.0625,552.8653,207.0,101.464409,0.0,202.976303,2.37464,,7.252809,0.725281,4e-06,3.150037,10.0,10.0,24.502148,0.0,24.502148,75.497852,55.947005,0.58145,1.821826
2026-08-17 11:16:13,254.73,52735,263,749.3723,555.6384,207.0,314.728088,0.0,629.503723,2.377461,,10.293171,1.029317,1e-05,0.907871,7.0,10.0,1.915118,0.0,1.915118,98.084882,75.423514,0.514722,1.821826
2026-08-17 11:16:16,257.24,53247,266,509.6758,554.7526,207.0,163.249237,-0.0,326.545959,2.374907,,8.662255,0.866225,6e-06,3.434834,10.0,10.0,16.040497,0.0,16.040497,83.959503,62.677395,0.557463,1.821826
2026-08-17 11:16:18,259.73,53759,268,466.8718,551.3004,207.0,119.761253,-0.0,239.570023,2.375916,,8.507506,0.850751,4e-06,1.916249,10.0,10.0,19.774133,0.0,19.774133,80.225867,60.520368,0.488227,1.821826
2026-08-17 11:16:21,262.14,54271,271,439.9252,551.4177,207.0,130.188263,0.0,260.424072,2.37707,,6.979077,0.697908,5e-06,2.179034,10.0,10.0,9.606978,0.0,9.606978,90.393022,68.289005,0.566382,1.821826
2026-08-17 11:16:23,264.68,54783,273,527.756,552.0024,207.0,225.512222,0.0,451.071991,2.37709,,8.958855,0.895885,5e-06,2.44308,10.0,10.0,14.393539,0.0,14.393539,85.606461,64.045775,0.562633,1.821826
2026-08-17 11:16:26,267.15,55295,276,363.8626,552.7134,207.0,73.556885,0.0,147.161331,2.378076,,5.253301,0.52533,6e-06,1.761715,10.0,10.0,4.544063,0.0,4.544063,95.455937,72.392963,0.630417,1.821826
2026-08-17 11:16:28,269.59,55807,279,255.8998,549.5182,207.0,66.348198,0.0,132.743927,2.376784,,5.734765,0.573476,7e-06,3.425492,10.0,10.0,20.151765,0.0,20.151765,79.848235,59.463486,0.576278,1.821826
2026-08-17 11:16:31,272.07,56319,281,381.864,546.8258,207.0,90.678452,-0.0,181.404465,2.378249,,5.388536,0.538854,6e-06,2.230852,9.0,10.0,3.547234,0.0,3.547234,96.452766,73.330498,0.635271,1.821826
2026-08-17 11:16:33,274.47,56831,284,491.7152,547.0705,207.1,122.407257,0.0,244.862061,2.377695,,7.295403,0.72954,6e-06,2.92171,10.0,10.0,7.59886,0.0,7.59886,92.40114,69.159847,0.516058,1.821826
2026-08-17 11:16:36,277.07,57343,286,717.3867,549.8374,207.0,279.126831,0.0,558.301208,2.378077,,10.278535,1.027854,6e-06,1.917149,10.0,10.0,6.969709,0.0,6.969709,93.030291,71.069321,0.447732,1.821826
2026-08-17 11:16:38,279.6,57855,289,609.7046,550.3571,206.9,265.764038,0.0,531.575623,2.377637,,10.384226,1.038423,6e-06,1.97841,10.0,10.0,17.625696,0.0,17.625696,82.374304,61.945151,0.556808,1.821826
2026-08-17 11:16:40,281.99,58367,291,759.837,551.3347,207.0,333.925598,-0.0,667.898743,2.376467,,11.105354,1.110535,5e-06,2.59814,9.0,10.0,7.493,0.0,7.493,92.507,69.783561,0.52784,1.821826
2026-08-17 11:16:43,284.44,58879,294,584.039,550.3016,207.0,192.897675,0.0,385.842926,2.378096,,8.829003,0.8829,7e-06,1.92012,10.0,10.0,9.458162,0.0,9.458162,90.541838,68.381303,0.490159,1.821826
