wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 23:37:36,48.12,13311,66,841.6388,439.6775,276.6,354.294403,0.0,708.63562,2.340786,,11.845726,1.184573,4.1e-05,1.102837,9.0,10.0,2.977853,0.0,2.977853,97.022147,73.754863,0.574211,2.575225
2026-08-10 23:37:38,49.92,13823,69,596.813,445.4973,276.9,206.841003,-0.0,413.728821,2.340105,,9.596914,0.959691,4.2e-05,1.678526,10.0,10.0,9.388175,0.0,9.388175,90.611825,68.684479,0.641461,2.575225
2026-08-10 23:37:40,51.74,14335,71,665.4124,453.3514,277.1,272.924103,-0.0,545.895081,2.342923,,9.921603,0.99216,4.3e-05,2.430353,10.0,10.0,6.059425,0.0,6.059425,93.940575,70.301168,0.628486,2.575225
2026-08-10 23:37:42,53.73,14847,74,561.6512,457.0859,276.3,181.811905,-0.0,363.670715,2.345706,,9.351789,0.935179,4.3e-05,4.469935,10.0,10.0,12.324779,0.0,12.324779,87.675221,65.195173,0.625359,2.575225
2026-08-10 23:37:44,55.59,15359,76,405.4967,455.3663,276.3,111.631691,-0.0,223.310196,2.340388,,9.609695,0.960969,4e-05,2.123857,10.0,10.0,23.976139,0.0,23.976139,76.023861,57.414579,0.594043,2.575225
2026-08-10 23:37:46,57.44,15871,79,479.9747,456.1601,276.3,124.975922,0.0,249.998764,2.346314,,9.387507,0.938751,4.3e-05,2.362808,10.0,10.0,16.207855,0.0,16.207855,83.792145,62.071734,0.583942,2.575225
2026-08-10 23:37:48,59.25,16383,81,413.1613,454.8164,276.5,98.983429,-0.0,198.013824,2.348638,,7.14733,0.714733,4.2e-05,1.901259,10.0,10.0,10.126021,0.0,10.126021,89.873979,67.84994,0.577909,2.575225
2026-08-10 23:37:49,61.13,16895,84,343.0551,451.4297,276.4,82.566566,0.0,165.179993,2.343248,,7.552324,0.755232,4.3e-05,3.056021,10.0,10.0,17.99987,0.0,17.99987,82.00013,61.466809,0.622759,2.575225
2026-08-10 23:37:51,63.04,17407,87,157.5591,442.7864,276.1,17.347466,0.0,34.741821,2.344587,,5.88789,0.588789,4.1e-05,4.191764,10.0,10.0,22.491562,0.0,22.491562,77.508438,57.722305,0.641329,2.575225
2026-08-10 23:37:53,64.82,17919,89,591.6275,447.039,276.4,242.646347,-0.0,485.339661,2.348865,,8.891837,0.889184,4.4e-05,1.22282,10.0,10.0,6.09263,0.0,6.09263,93.90737,71.372903,0.571926,2.575225
2026-08-10 23:37:55,66.71,18431,92,268.6371,442.0834,276.3,101.154999,-0.0,202.356949,2.347636,,7.242648,0.724265,1.87175,3.299683,10.0,10.0,21.00848,0.0,21.00848,78.99152,58.621359,0.677427,2.575225
2026-08-10 23:37:57,68.54,18943,94,333.2508,439.142,276.4,77.834236,-0.0,155.715363,2.344572,,6.688448,0.668845,4.2e-05,2.740535,10.0,10.0,13.319024,0.0,13.319024,86.680976,65.392569,0.597138,2.575225
2026-08-10 23:37:59,70.35,19455,97,601.3431,443.4104,276.6,228.240677,0.0,456.528259,2.345338,,9.946888,0.994689,4.1e-05,1.721073,10.0,10.0,11.141285,0.0,11.141285,88.858715,67.168804,0.597017,2.575225
2026-08-10 23:38:01,72.18,19967,99,791.2563,452.3296,276.6,327.181274,0.0,654.409424,2.345003,,13.305559,1.330556,4.2e-05,2.194473,10.0,10.0,13.557589,0.0,13.557589,86.442411,65.541392,0.594905,2.575225
2026-08-10 23:38:02,73.97,20479,102,661.5189,457.5593,276.8,208.920166,-0.0,417.887146,2.340074,,11.107303,1.11073,4.4e-05,1.653851,10.0,10.0,13.204339,0.0,13.204339,86.795661,65.289798,0.575094,2.575225
2026-08-10 23:38:04,75.79,20991,104,428.9817,456.8623,276.9,110.051865,-0.0,220.150696,2.348053,,7.231387,0.723139,4.1e-05,2.360992,10.0,10.0,9.919282,0.0,9.919282,90.080718,67.363625,0.600775,2.575225
2026-08-10 23:38:06,77.61,21503,107,34.4301,446.8044,277.1,56.522377,-0.0,113.091705,2.347396,,4.663142,0.466314,4.2e-05,1.161994,10.0,10.0,24.070412,0.0,24.070412,75.929588,56.676812,0.742637,2.575225
2026-08-10 23:38:08,79.47,22015,110,268.7773,442.6642,277.0,183.42424,0.0,366.895264,2.339341,,7.990909,0.799091,4.2e-05,2.667559,10.0,10.0,24.271908,0.0,24.271908,75.728092,56.270253,0.663801,2.575225
2026-08-10 23:38:10,81.32,22527,112,430.2892,442.383,277.0,282.96347,0.0,565.973877,2.347001,,8.612937,0.861294,0.945546,2.40379,10.0,10.0,16.146457,0.0,16.146457,83.853543,62.185916,0.635015,2.575225
2026-08-10 23:38:12,83.31,23039,115,-13.2689,432.2574,276.6,89.634598,0.0,179.316086,2.34472,,4.995106,0.499511,0.774948,2.629592,10.0,10.0,29.828976,0.0,29.828976,70.171024,52.988575,0.69584,2.575225
2026-08-10 23:38:13,85.15,23551,117,128.3708,425.6511,276.6,83.9786,0.0,168.004074,2.34365,,5.191264,0.519126,4.2e-05,2.179091,10.0,10.0,20.458309,0.0,20.458309,79.541691,59.438645,0.678461,2.575225
2026-08-10 23:38:15,86.95,24063,120,458.8799,426.3581,276.8,147.159515,0.0,294.365967,2.346955,,7.095578,0.709558,4.3e-05,1.815445,9.0,10.0,6.470914,0.0,6.470914,93.529086,70.653473,0.654866,2.575225
2026-08-10 23:38:17,88.75,24575,122,604.2165,430.0635,276.9,218.752686,0.0,437.552155,2.338524,,10.216374,1.021637,4.3e-05,1.649104,10.0,10.0,12.068562,0.0,12.068562,87.931438,67.026021,0.627944,2.575225
2026-08-10 23:38:19,90.64,25087,125,278.1691,426.9636,276.8,74.09063,-0.0,148.228058,2.340173,,7.927264,0.792726,4.3e-05,2.86256,10.0,10.0,23.467899,0.0,23.467899,76.532101,56.377307,0.693536,3.510604
2026-08-10 23:38:21,92.51,25599,128,316.3352,424.7511,276.7,55.650471,-0.0,111.34771,2.338396,,8.759279,0.875928,1.87875,2.569724,10.0,10.0,19.651072,0.0,19.651072,80.348928,60.965488,0.514714,3.510604
2026-08-10 23:38:23,94.42,26111,130,90.9989,418.2069,276.5,95.595268,-0.0,191.237305,2.338336,,7.097257,0.709726,1.899,4.723946,10.0,10.0,25.282122,0.0,25.282122,74.717878,54.878534,0.59821,3.510604
2026-08-10 23:38:25,96.36,26623,133,430.6478,418.4461,276.3,125.426636,0.0,250.90007,2.339729,,9.426627,0.942663,4.4e-05,3.788746,10.0,10.0,16.05378,0.0,16.05378,83.94622,62.521557,0.656999,3.510604
2026-08-10 23:38:27,98.18,27135,135,336.9111,416.9077,276.4,85.710892,-0.0,171.468597,2.340508,,7.325483,0.732548,4.2e-05,1.829111,10.0,10.0,12.388362,0.0,12.388362,87.611638,66.645247,0.613323,3.510604
2026-08-10 23:38:28,99.96,27647,138,423.7135,417.0338,276.6,106.923683,0.0,213.894135,2.338132,,6.963256,0.696326,4.3e-05,1.035974,7.0,10.0,5.682306,0.0,5.682306,94.317694,71.586669,0.630003,3.510604
2026-08-10 23:38:30,101.84,28159,140,-20.6402,409.0761,276.5,88.901184,0.0,177.849213,2.342543,,6.012661,0.601266,4.4e-05,2.436894,10.0,10.0,26.631397,0.0,26.631397,73.368603,55.171192,0.629826,3.510604
2026-08-10 23:38:32,103.75,28671,143,273.4298,406.6538,276.4,92.025444,-0.0,184.097717,2.341565,,7.410878,0.741088,4.1e-05,3.977093,10.0,10.0,15.776291,0.0,15.776291,84.223709,62.022786,0.739006,3.510604
2026-08-10 23:38:34,105.7,29183,145,52.456,400.4398,276.1,73.371529,0.0,146.789795,2.336555,,7.766952,0.776695,1.087776,5.045446,10.0,10.0,29.797537,0.0,29.797537,70.202463,52.023968,0.699574,3.510604
2026-08-10 23:38:36,107.61,29695,148,350.1211,399.5723,275.9,95.980247,-0.0,192.007324,2.341138,,9.265693,0.926569,1.251338,3.939819,10.0,10.0,20.016235,0.0,20.016235,79.983765,59.027392,0.688478,3.510604
2026-08-10 23:38:38,109.42,30207,151,518.3734,401.5858,276.1,166.893356,0.0,333.833527,2.340402,,9.7758,0.97758,4.1e-05,1.624341,10.0,10.0,11.484614,0.0,11.484614,88.515386,67.559481,0.59965,3.510604
2026-08-10 23:38:40,111.2,30719,153,553.6558,404.1203,276.2,177.877579,-0.0,355.80188,2.336261,,9.661051,0.966105,4.4e-05,0.806141,10.0,10.0,9.937836,0.0,9.937836,90.062164,68.789003,0.529283,3.510604
2026-08-10 23:38:41,112.97,31231,156,222.341,401.1403,276.4,53.476982,-0.0,107.000763,2.339989,,5.761809,0.576181,1.869,0.699375,3.0,10.0,12.01825,0.0,12.01825,87.98175,66.377826,0.715284,3.510604
2026-08-10 23:38:43,114.87,31743,158,-139.3796,392.4223,276.3,103.809845,-0.0,207.666443,2.337945,,4.975287,0.497529,4.4e-05,3.524928,10.0,10.0,28.932819,0.0,28.932819,71.067181,52.64624,0.673515,3.510604
2026-08-10 23:38:45,116.75,32255,161,207.5495,389.4878,276.3,60.675732,-0.0,121.398293,2.341537,,6.985617,0.698562,4.2e-05,3.27353,10.0,10.0,18.311744,0.0,18.311744,81.688256,60.636768,0.593084,3.510604
2026-08-10 23:38:47,118.62,32767,163,229.318,386.9851,276.2,60.105869,-0.0,120.258522,2.33924,,8.629861,0.862986,4.1e-05,2.707317,10.0,10.0,23.728924,0.0,23.728924,76.271076,57.419066,0.622394,3.510604
2026-08-10 23:38:49,120.46,33279,166,503.8943,388.7837,276.3,140.886826,0.0,281.820526,2.344493,,10.357528,1.035753,4.4e-05,1.987703,10.0,10.0,15.520239,0.0,15.520239,84.479761,63.844023,0.589381,3.510604
2026-08-10 23:38:51,122.29,33791,168,325.6857,387.8277,276.3,66.098183,-0.0,132.243164,2.33992,,8.214059,0.821406,4.2e-05,2.244468,10.0,10.0,16.803316,0.0,16.803316,83.196684,63.300395,0.536363,3.510604
2026-08-10 23:38:52,124.08,34303,171,489.2683,389.3418,276.5,167.858704,0.0,335.764191,2.339517,,8.548414,0.854841,4.1e-05,1.08436,10.0,10.0,8.739547,0.0,8.739547,91.260453,69.546869,0.561402,3.510604
2026-08-10 23:38:54,125.86,34815,174,359.4898,388.9028,276.6,89.407043,0.0,178.860947,2.34309,,6.16105,0.616105,4.2e-05,0.942554,8.0,10.0,6.237912,0.0,6.237912,93.762088,70.613935,0.591083,3.510604
2026-08-10 23:38:56,127.72,35327,176,-55.642,382.4601,276.6,29.257359,0.0,58.561546,2.341424,,4.166413,0.416641,4.4e-05,2.985418,10.0,10.0,20.799297,0.0,20.799297,79.200703,59.510668,0.757953,3.510604
2026-08-10 23:38:58,129.58,35839,179,421.6767,383.0203,276.6,109.635803,0.0,219.31842,2.34068,,9.466039,0.946604,4.4e-05,2.558434,10.0,10.0,16.412851,0.0,16.412851,83.587149,62.378107,0.504741,3.510604
2026-08-10 23:39:00,131.49,36351,181,-150.5961,375.5046,276.5,95.943855,0.0,191.934479,2.338032,,5.962698,0.59627,0.972822,3.198177,10.0,10.0,33.733458,0.0,33.733458,66.266542,49.571268,0.564759,3.510604
2026-08-10 23:39:02,133.33,36863,184,179.1639,372.7776,276.5,135.300995,0.0,270.648804,2.341108,,6.07409,0.607409,1.859,2.282058,10.0,10.0,15.90368,0.0,15.90368,84.09632,63.113898,0.728085,3.510604
2026-08-10 23:39:03,135.15,37375,186,319.4462,372.0471,276.5,80.885849,-0.0,161.818604,2.345607,,5.773504,0.57735,1.8959,1.936175,10.0,10.0,6.525641,0.0,6.525641,93.474359,71.430976,0.747109,3.510604
2026-08-10 23:39:05,137.07,37887,189,-158.021,364.884,276.4,137.627716,-0.0,275.302246,2.340886,,4.262758,0.426276,1.641524,2.705035,10.0,10.0,21.49988,0.0,21.49988,78.50012,58.021003,0.769584,4.759457
2026-08-10 23:39:07,139.09,38399,192,-1241.3113,343.468,276.1,858.501282,-0.0,1717.049194,2.328594,,2.101585,0.210158,0.141504,6.321363,10.0,10.0,57.574715,0.0,57.574715,42.425285,30.249941,0.761766,4.759457
2026-08-10 23:39:09,140.9,38911,194,557.8567,346.2889,276.2,193.723969,-0.0,387.494781,2.342181,,9.727795,0.972779,4.3e-05,2.184681,10.0,10.0,7.334654,0.0,7.334654,92.665346,70.178845,0.614778,4.759457
2026-08-10 23:39:11,142.72,39423,197,318.0788,345.9226,276.2,80.168938,-0.0,160.384674,2.339783,,8.933511,0.893351,1.905,2.114925,10.0,10.0,14.503757,0.0,14.503757,85.496243,63.653062,0.603008,4.759457
2026-08-10 23:39:13,144.52,39935,199,232.229,344.465,276.3,132.765976,-0.0,265.578796,2.34179,,7.457702,0.74577,4.3e-05,1.981544,10.0,10.0,13.935663,0.0,13.935663,86.064337,65.034564,0.618421,4.759457
2026-08-10 23:39:15,146.3,40447,202,437.1807,345.6386,276.5,153.980316,-0.0,308.007385,2.338313,,8.854886,0.885489,4.2e-05,1.109861,10.0,10.0,9.451001,0.0,9.451001,90.548999,68.437826,0.628328,4.759457
2026-08-10 23:39:17,148.24,40959,204,46.8099,341.9032,276.3,31.075943,0.0,62.198601,2.335685,,7.26396,0.726396,4.2e-05,4.372772,10.0,10.0,20.75637,0.0,20.75637,79.24363,58.832548,0.616559,4.759457
2026-08-10 23:39:18,150.03,41471,207,382.7971,342.4081,276.4,98.358223,0.0,196.763275,2.341565,,6.86894,0.686894,4.4e-05,1.195377,10.0,10.0,5.793428,0.0,5.793428,94.206572,72.184087,0.644187,4.759457
2026-08-10 23:39:20,151.89,41983,209,-174.3074,336.1067,276.4,111.565773,-0.0,223.178421,2.343999,,5.709472,0.570947,0.217668,2.688708,10.0,10.0,25.16163,0.0,25.16163,74.83837,55.608751,0.561342,4.759457
2026-08-10 23:39:22,153.83,42495,212,-652.4554,324.1963,276.2,274.319489,-0.0,548.685608,2.332003,,4.921221,0.492122,1.01781,3.303264,10.0,10.0,42.130694,0.0,42.130694,57.869306,41.903676,0.656551,4.759457
2026-08-10 23:39:24,155.6,43007,215,516.8535,326.4898,276.4,177.908066,0.0,355.862885,2.337941,,8.156059,0.815606,1.886,0.737875,4.0,10.0,4.436354,0.0,4.436354,95.563646,72.839172,0.564766,4.759457
2026-08-10 23:39:26,157.51,43519,217,-425.3998,317.6441,276.3,128.801453,0.0,257.649506,2.33072,,5.288056,0.528806,4.3e-05,3.108379,10.0,10.0,34.101111,0.0,34.101111,65.898889,48.844964,0.678181,4.759457
2026-08-10 23:39:28,159.37,44031,220,-62.3717,313.2253,276.3,122.343239,-0.0,244.733047,2.32867,,5.16186,0.516186,4.3e-05,2.275534,10.0,10.0,18.737829,0.0,18.737829,81.262171,60.625452,0.724308,4.759457
2026-08-10 23:39:30,161.24,44543,222,-15.4094,309.4479,276.2,80.548477,-0.0,161.143585,2.331187,,6.46057,0.646057,4.2e-05,2.653216,10.0,10.0,20.878284,0.0,20.878284,79.121716,59.250475,0.6886,4.759457
2026-08-10 23:39:32,163.21,45055,225,-291.2505,302.6218,276.1,198.88327,0.0,397.81311,2.327913,,5.201669,0.520167,4.2e-05,4.075167,10.0,10.0,27.908883,0.0,27.908883,72.091117,52.34678,0.752869,4.759457
2026-08-10 23:39:34,165.18,45567,227,118.0427,300.5478,275.9,206.671509,0.0,413.389496,2.323759,,9.506625,0.950662,1.332657,3.318985,10.0,10.0,24.377794,0.0,24.377794,75.622206,56.663312,0.631881,4.759457
2026-08-10 23:39:35,167.1,46079,230,-10.256,297.0945,275.8,35.419918,0.0,70.886337,2.325037,,7.659022,0.765902,1.89985,4.498678,10.0,10.0,24.246339,0.0,24.246339,75.753661,55.1078,0.666837,4.759457
2026-08-10 23:39:37,168.9,46591,232,294.0364,297.0609,275.8,88.021324,0.0,176.089157,2.325164,,9.387013,0.938701,1.8837,1.326835,10.0,10.0,16.424948,0.0,16.424948,83.575052,63.620927,0.63203,4.759457
2026-08-10 23:39:39,170.71,47103,235,565.2524,299.976,275.9,172.968399,0.0,345.983368,2.328712,,10.710393,1.071039,1.878,1.596836,10.0,10.0,9.767369,0.0,9.767369,90.232631,68.463651,0.559863,4.759457
2026-08-10 23:39:41,172.54,47615,238,402.7081,301.0806,276.0,208.910828,-0.0,417.868195,2.326238,,10.769874,1.076987,4.3e-05,1.92121,10.0,10.0,16.511092,0.0,16.511092,83.488908,62.690042,0.61959,4.759457
2026-08-10 23:39:43,174.38,48127,240,137.3862,299.3392,276.0,137.246552,-0.0,274.539673,2.328845,,6.602888,0.660289,4.1e-05,2.263548,10.0,10.0,15.252812,0.0,15.252812,84.747188,63.773757,0.645674,4.759457
2026-08-10 23:39:45,176.18,48639,243,511.9778,301.5775,276.1,218.459686,-0.0,436.966003,2.332177,,8.691816,0.869182,1.916,1.315858,10.0,10.0,6.214689,0.0,6.214689,93.785311,71.283748,0.568133,4.759457
2026-08-10 23:39:46,178.08,49151,245,647.9025,305.1851,276.0,233.447449,-0.0,466.941589,2.334671,,10.755373,1.075537,1.893,2.097946,10.0,10.0,7.027974,0.0,7.027974,92.972026,70.532373,0.584731,4.759457
2026-08-10 23:39:48,179.91,49663,248,572.6855,307.9428,276.0,217.360794,0.0,434.768158,2.327856,,10.350527,1.035053,1.89595,2.092761,10.0,10.0,8.42972,0.0,8.42972,91.57028,69.163793,0.643376,4.759457
2026-08-10 23:39:50,181.82,50175,250,-128.0275,303.4941,276.0,426.94342,-0.0,853.93335,2.326305,,7.666979,0.766698,0.48176,3.320523,10.0,10.0,28.330318,0.0,28.330318,71.669682,53.381517,0.617741,6.274361
2026-08-10 23:39:52,183.73,50687,253,-431.1168,296.0738,275.9,182.693665,0.0,365.433868,2.327643,,6.703153,0.670315,1.92095,3.249247,10.0,10.0,29.139831,0.0,29.139831,70.860169,51.687205,0.647825,6.274361
2026-08-10 23:39:54,185.61,51199,256,221.0822,295.3239,275.8,61.090279,0.0,122.227119,2.328046,,9.710032,0.971003,1.912,3.064475,10.0,10.0,15.913529,0.0,15.913529,84.086471,63.399762,0.567088,6.274361
2026-08-10 23:39:56,187.44,51711,258,205.4966,294.501,275.9,291.028748,-0.0,582.104004,2.326653,,8.543555,0.854356,1.896,2.497798,10.0,10.0,13.748947,0.0,13.748947,86.251053,64.884938,0.665741,6.274361
2026-08-10 23:39:58,189.29,52223,261,-60.9867,290.7683,275.9,109.834663,-0.0,219.715729,2.320216,,8.151519,0.815152,1.91795,2.172362,10.0,10.0,21.043286,0.0,21.043286,78.956714,58.91503,0.616934,6.274361
2026-08-10 23:39:59,191.06,52735,263,580.648,293.3677,276.0,193.744843,0.0,387.536255,2.329208,,9.758361,0.975836,4.2e-05,0.601183,2.0,10.0,4.894163,0.0,4.894163,95.105837,72.481528,0.557313,6.274361
2026-08-10 23:40:01,192.99,53247,266,-719.439,279.2644,275.9,609.564148,-0.0,1219.174561,2.313992,,5.832333,0.583233,4.1e-05,4.366803,10.0,10.0,36.322639,0.0,36.322639,63.677361,46.385941,0.681777,6.274361
2026-08-10 23:40:03,194.76,53759,268,548.0255,280.6836,276.0,208.707123,0.0,417.460754,2.325892,,9.93479,0.993479,1.897,0.884964,10.0,10.0,6.131951,0.0,6.131951,93.868049,72.117139,0.611003,6.274361
2026-08-10 23:40:05,196.64,54271,271,-306.8761,273.2571,276.0,269.310974,-0.0,538.668457,2.324363,,7.97536,0.797536,1.894,2.901778,10.0,10.0,28.494118,0.0,28.494118,71.505882,52.835168,0.643542,6.274361
2026-08-10 23:40:07,198.51,54783,273,-329.8233,262.6235,276.0,121.828613,-0.0,243.703644,2.321239,,7.55898,0.755898,0.754514,1.934497,10.0,10.0,28.435311,0.0,28.435311,71.564689,53.481822,0.576298,6.274361
2026-08-10 23:40:09,200.36,55295,276,-195.0324,258.2619,276.0,180.88031,0.0,361.80722,2.32934,,6.118178,0.611818,4.3e-05,2.005884,10.0,10.0,20.305992,0.0,20.305992,79.694008,59.512372,0.642712,6.274361
2026-08-10 23:40:11,202.21,55807,279,-125.0123,253.3593,276.0,277.733978,-0.0,555.514404,2.321523,,8.278185,0.827819,4.2e-05,2.936036,10.0,10.0,22.80958,0.0,22.80958,77.19042,57.454315,0.687629,6.274361
2026-08-10 23:40:12,204.04,56319,281,82.1677,251.7478,276.0,41.09544,0.0,82.237411,2.326507,,5.278892,0.527889,4.3e-05,2.265085,10.0,10.0,10.234238,0.0,10.234238,89.765762,67.711804,0.701798,6.274361
2026-08-10 23:40:14,205.94,56831,284,-530.5755,241.4101,276.0,429.612366,-0.0,859.271057,2.317538,,5.223737,0.522374,0.601666,3.299419,10.0,10.0,29.204275,0.0,29.204275,70.795725,51.943797,0.627766,6.274361
2026-08-10 23:40:16,207.86,57343,286,2.556,234.8906,275.9,54.949059,0.0,109.944679,2.328088,,5.19401,0.519401,1.90795,4.287135,10.0,10.0,13.035649,0.0,13.035649,86.964351,65.295206,0.714722,6.274361
2026-08-10 23:40:18,209.74,57855,289,-196.1266,229.1122,275.8,53.492706,0.0,107.031883,2.32339,,7.191888,0.719189,1.778749,3.036988,10.0,10.0,23.562735,0.0,23.562735,76.437265,56.436591,0.535407,6.274361
