wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:20:10,28.54,5631,28,697.3046,550.137,197.3,279.452393,0.0,558.952454,2.382165,,9.782535,0.978254,4e-06,3.609335,10.0,10.0,9.070897,0.0,9.070897,90.929103,68.107027,0.553466,1.0
2026-08-18 09:20:13,31.11,6143,30,825.7274,573.1029,197.5,407.694305,0.0,815.436279,2.38303,,11.544895,1.154489,5e-06,1.654351,10.0,10.0,3.829633,0.0,3.829633,96.170367,73.516575,0.535678,1.0
2026-08-18 09:20:15,33.65,6655,33,455.9807,564.0935,197.8,120.745918,0.0,241.539459,2.381442,,6.507645,0.650765,5e-06,1.808624,10.0,10.0,8.63616,0.0,8.63616,91.36384,69.101223,0.575888,1.0
2026-08-18 09:20:18,36.18,7167,35,245.1859,541.3144,198.1,46.771118,-0.0,93.589836,2.380118,,4.04549,0.404549,4e-06,2.268263,10.0,10.0,12.974756,0.0,12.974756,87.025244,65.52979,0.686672,1.0
2026-08-18 09:20:20,38.77,7679,38,322.3377,526.7159,198.1,74.408722,0.0,148.865067,2.381262,,4.420353,0.442035,5e-06,1.877626,9.0,10.0,3.324121,0.0,3.324121,96.675879,73.240359,0.696329,1.0
2026-08-18 09:20:23,41.42,8191,40,237.2387,508.6236,197.8,38.957706,0.0,77.963005,2.379702,,3.915432,0.391543,6e-06,2.437253,10.0,10.0,12.725829,0.0,12.725829,87.274171,66.187805,0.680754,1.0
2026-08-18 09:20:26,44.01,8703,43,216.3284,491.4298,197.8,36.192993,0.0,72.433556,2.37859,,4.318337,0.431834,4e-06,3.41449,10.0,10.0,22.578689,0.0,22.578689,77.421311,57.115221,0.657385,1.0
2026-08-18 09:20:28,46.5,9215,46,552.2588,494.8091,198.2,172.986557,0.0,346.020721,2.380506,,7.754474,0.775447,4e-06,2.52578,10.0,10.0,7.93877,0.0,7.93877,92.06123,69.86904,0.537121,1.0
2026-08-18 09:20:31,49.09,9727,48,858.3429,513.9425,198.1,393.606537,-0.0,787.260681,2.381657,,11.850626,1.185063,7e-06,0.852209,7.0,10.0,2.784011,0.0,2.784011,97.215989,74.212714,0.483117,1.0
2026-08-18 09:20:33,51.61,10239,51,832.1529,529.853,198.4,353.145508,-0.0,706.338623,2.381347,,11.242448,1.124245,6e-06,0.833882,5.0,10.0,2.038183,0.0,2.038183,97.961817,74.696528,0.482669,1.0
2026-08-18 09:20:36,54.17,10751,53,769.9554,541.2865,198.5,288.880035,0.0,577.807678,2.381141,,10.582044,1.058204,6e-06,1.362872,10.0,10.0,5.094982,0.0,5.094982,94.905018,72.652374,0.505059,1.0
2026-08-18 09:20:38,56.7,11263,56,785.0737,552.3677,198.6,336.277069,0.0,672.601746,2.381323,,10.573672,1.057367,7e-06,0.742548,5.0,8.0,0.227441,0.0,0.227441,99.772559,75.927312,0.526502,1.0
2026-08-18 09:20:41,59.2,11775,58,759.406,561.3694,198.9,311.63324,0.0,623.314087,2.380784,,10.099221,1.009922,4e-06,2.215328,9.0,10.0,1.719263,0.0,1.719263,98.280737,75.123079,0.49187,1.0
2026-08-18 09:20:44,61.83,12287,61,648.9791,565.0198,198.7,210.717056,-0.0,421.481689,2.378922,,9.727253,0.972725,4e-06,2.686231,10.0,10.0,17.586763,0.0,17.586763,82.413237,61.459062,0.487031,1.0
2026-08-18 09:20:46,64.4,12799,64,762.0585,572.9013,198.7,304.906769,-0.0,609.861145,2.380618,,10.594947,1.059495,6e-06,1.918666,10.0,10.0,7.082621,0.0,7.082621,92.917379,70.482237,0.493191,0.962915
2026-08-18 09:20:49,66.88,13311,66,510.7653,570.5115,199.0,137.93132,0.0,275.910248,2.380532,,7.164348,0.716435,6e-06,0.829009,5.0,10.0,6.614596,0.0,6.614596,93.385404,70.945038,0.506004,0.962915
2026-08-18 09:20:51,69.48,13823,69,552.4238,569.8416,198.9,163.328995,-0.0,326.705566,2.379462,,7.686143,0.768614,4e-06,1.535728,9.0,10.0,7.161641,0.0,7.161641,92.838359,70.561075,0.524808,0.962915
2026-08-18 09:20:54,71.96,14335,71,498.6972,567.3007,199.2,134.242676,0.0,268.532959,2.38002,,7.117454,0.711745,4e-06,2.496118,10.0,10.0,9.523964,0.0,9.523964,90.476036,68.423064,0.520381,0.962915
2026-08-18 09:20:56,74.54,14847,74,702.9392,571.9779,199.2,263.694489,0.0,527.436584,2.381543,,9.392263,0.939226,6e-06,0.8383,5.0,10.0,1.317304,0.0,1.317304,98.682696,75.456966,0.465578,0.962915
2026-08-18 09:20:59,77.15,15359,76,496.1702,569.451,199.1,174.338562,0.0,348.724701,2.379511,,7.221109,0.722111,4e-06,2.766874,10.0,10.0,9.735469,0.0,9.735469,90.264531,68.033073,0.562958,0.962915
2026-08-18 09:21:01,79.72,15871,79,546.7271,568.7179,199.1,153.827179,0.0,307.701965,2.380639,,7.533717,0.753372,6e-06,1.663315,10.0,10.0,5.161928,0.0,5.161928,94.838072,71.520349,0.515682,0.962915
2026-08-18 09:21:04,82.27,16383,81,696.3706,572.7071,199.1,283.684113,0.0,567.415833,2.380302,,9.519217,0.951922,7e-06,2.143186,10.0,10.0,5.072454,0.0,5.072454,94.927546,73.064241,0.487623,0.962915
2026-08-18 09:21:06,84.75,16895,84,981.8159,585.1043,199.3,460.792328,0.0,921.632263,2.380607,,13.56757,1.356757,6e-06,1.380023,9.0,10.0,5.796441,0.0,5.796441,94.203559,71.413047,0.465241,0.962915
2026-08-18 09:21:09,87.32,17407,87,957.2204,596.0489,199.4,421.973969,-0.0,843.995544,2.380879,,13.231276,1.323128,7e-06,1.471582,9.0,10.0,5.387368,0.0,5.387368,94.612632,71.732534,0.460834,0.962915
2026-08-18 09:21:12,89.88,17919,89,504.6822,593.4384,199.4,144.647141,0.0,289.341888,2.380538,,6.767949,0.676795,6e-06,1.070466,6.0,10.0,2.584932,0.0,2.584932,97.415068,73.36997,0.538172,0.962915
2026-08-18 09:21:14,92.46,18431,92,372.1019,587.2902,199.3,97.852386,0.0,195.752335,2.37784,,6.203162,0.620316,5e-06,1.82513,10.0,10.0,20.323333,0.0,20.323333,79.676667,60.035029,0.594398,0.962915
2026-08-18 09:21:17,95.02,18943,94,439.8781,583.3061,199.3,155.132812,-0.0,310.313202,2.378273,,7.119017,0.711902,6e-06,2.091537,10.0,10.0,18.686918,0.0,18.686918,81.313082,60.797377,0.570272,0.962915
2026-08-18 09:21:19,97.57,19455,97,726.1967,587.0664,199.4,311.718323,-0.0,623.484253,2.380433,,10.152877,1.015288,6e-06,0.742967,3.0,10.0,5.754808,0.0,5.754808,94.245192,70.766854,0.539384,0.962915
2026-08-18 09:21:22,100.23,19967,99,205.7868,577.29,199.2,41.505108,0.0,83.057747,2.376381,,4.554406,0.455441,3e-06,3.0815,10.0,10.0,29.215446,0.0,29.215446,70.784554,53.517214,0.596596,0.962915
2026-08-18 09:21:24,102.73,20479,102,465.8124,574.503,199.3,122.299179,0.0,244.64595,2.379758,,6.533018,0.653302,6e-06,1.455834,9.0,10.0,6.819922,0.0,6.819922,93.180078,70.227637,0.546956,0.962915
2026-08-18 09:21:27,105.3,20991,104,491.5087,572.4788,199.3,163.291779,0.0,326.631165,2.379742,,7.1061,0.71061,5e-06,1.010343,5.0,10.0,10.475087,0.0,10.475087,89.524913,68.765807,0.547947,0.962915
2026-08-18 09:21:29,107.82,21503,107,634.771,573.9619,199.4,252.539383,-0.0,505.126373,2.380459,,8.848715,0.884871,8e-06,1.27897,10.0,10.0,6.330144,0.0,6.330144,93.669856,70.916229,0.536137,0.962915
2026-08-18 09:21:32,110.37,22015,110,713.7956,577.2139,199.5,305.436005,0.0,610.919617,2.379658,,10.377643,1.037764,6e-06,2.330537,10.0,10.0,11.658734,0.0,11.658734,88.341266,66.385253,0.574893,0.962915
2026-08-18 09:21:35,112.99,22527,112,629.425,578.4005,199.4,205.908371,0.0,411.864349,2.379894,,8.676007,0.867601,6e-06,1.81874,10.0,10.0,6.801061,0.0,6.801061,93.198939,70.662602,0.465339,0.962915
2026-08-18 09:21:37,115.57,23039,115,506.4689,576.802,199.4,141.512863,0.0,283.073303,2.378809,,7.522474,0.752247,4e-06,2.659456,10.0,10.0,13.458071,0.0,13.458071,86.541929,65.357033,0.506749,0.962915
2026-08-18 09:21:40,118.07,23551,117,806.6518,581.7987,199.5,350.56076,0.0,701.169128,2.381011,,11.031594,1.103159,5e-06,2.141342,10.0,10.0,5.090467,0.0,5.090467,94.909533,71.98764,0.522302,0.962915
2026-08-18 09:21:42,120.64,24063,120,542.0992,580.9541,199.5,152.825348,-0.0,305.698303,2.379833,,7.80975,0.780975,6e-06,1.119896,9.0,10.0,10.417344,0.0,10.417344,89.582656,68.179156,0.522198,0.962915
2026-08-18 09:21:45,123.1,24575,122,465.6158,578.5512,199.6,111.422676,0.0,222.89299,2.381931,,6.139102,0.61391,8e-06,0.735858,4.0,10.0,0.942409,0.0,0.942409,99.057591,75.718588,0.5757,0.962915
2026-08-18 09:21:47,125.77,25087,125,383.6554,574.5737,199.5,80.335861,0.0,160.719284,2.378195,,6.118891,0.611889,4e-06,2.567173,10.0,10.0,17.107174,0.0,17.107174,82.892826,62.28558,0.561432,1.032339
2026-08-18 09:21:50,128.41,25599,128,629.6621,575.6755,199.3,245.291733,-0.0,490.631073,2.380355,,8.803005,0.8803,4e-06,2.611909,10.0,10.0,6.496996,0.0,6.496996,93.503004,70.366679,0.572187,1.032339
2026-08-18 09:21:53,131.04,26111,130,496.6889,574.1267,199.3,180.097748,0.0,360.243073,2.379332,,7.585181,0.758518,3e-06,3.489837,10.0,10.0,15.014984,0.0,15.014984,84.985016,63.281677,0.598089,1.032339
2026-08-18 09:21:55,133.66,26623,133,725.1392,577.0308,199.2,292.617493,0.0,585.282593,2.379523,,10.437701,1.04377,4e-06,2.779821,10.0,10.0,11.854634,0.0,11.854634,88.145366,66.585473,0.55744,1.032339
2026-08-18 09:21:58,136.13,27135,135,724.7426,579.8178,199.3,289.467804,0.0,578.983215,2.381208,,10.107848,1.010785,6e-06,1.681104,10.0,10.0,7.133762,0.0,7.133762,92.866238,70.840982,0.504062,1.032339
2026-08-18 09:22:00,138.69,27647,138,680.4573,581.6815,199.3,244.979797,0.0,490.007233,2.38133,,9.522857,0.952286,6e-06,1.057089,8.0,10.0,7.037864,0.0,7.037864,92.962136,71.006518,0.476183,1.032339
2026-08-18 09:22:03,141.22,28159,140,498.2514,580.1646,199.4,155.955734,0.0,311.959106,2.382374,,6.879576,0.687958,1e-05,0.810499,8.0,10.0,4.773643,0.0,4.773643,95.226357,72.364822,0.585529,1.032339
2026-08-18 09:22:05,143.78,28671,143,278.8958,574.7848,199.4,47.675419,0.0,95.398392,2.377807,,4.896931,0.489693,3e-06,2.820645,10.0,10.0,18.884417,0.0,18.884417,81.115583,60.470543,0.605504,1.032339
2026-08-18 09:22:08,146.38,29183,145,591.5603,575.0791,199.4,190.208054,0.0,380.463715,2.3801,,8.472325,0.847233,5e-06,1.948653,9.0,10.0,9.899903,0.0,9.899903,90.100097,68.532898,0.479278,1.032339
2026-08-18 09:22:11,148.91,29695,148,557.6957,574.7794,199.4,176.223038,0.0,352.493683,2.379726,,8.180029,0.818003,5e-06,1.757869,10.0,10.0,11.740702,0.0,11.740702,88.259298,66.702763,0.517539,1.032339
2026-08-18 09:22:13,151.47,30207,151,855.8507,579.5433,199.4,401.046906,0.0,802.141418,2.380105,,12.373468,1.237347,5e-06,1.747029,10.0,10.0,10.627126,0.0,10.627126,89.372874,67.95868,0.508766,1.032339
2026-08-18 09:22:16,154.11,30719,153,607.8801,580.0156,199.3,191.631149,-0.0,383.309906,2.380661,,8.405152,0.840515,6e-06,1.839973,10.0,10.0,6.771744,0.0,6.771744,93.228256,71.000573,0.467016,1.032339
2026-08-18 09:22:18,156.61,31231,156,653.1699,581.2149,199.4,229.166199,0.0,458.380035,2.381428,,8.77008,0.877008,7e-06,0.895824,7.0,10.0,2.571278,0.0,2.571278,97.428722,74.903201,0.468451,1.032339
2026-08-18 09:22:21,159.11,31743,158,510.5369,580.0749,199.5,145.184799,0.0,290.417206,2.380723,,7.104292,0.710429,7e-06,0.985951,8.0,10.0,6.476711,0.0,6.476711,93.523289,71.367851,0.509244,1.032339
2026-08-18 09:22:23,161.64,32255,161,220.1264,574.3614,199.6,30.102856,0.0,60.253284,2.378616,,3.732695,0.37327,5e-06,1.592373,10.0,10.0,12.547635,0.0,12.547635,87.452365,65.661633,0.691246,1.032339
2026-08-18 09:22:26,164.22,32767,163,662.0099,575.7309,199.5,237.174927,0.0,474.39743,2.379418,,9.248363,0.924836,6e-06,1.330313,9.0,10.0,7.042363,0.0,7.042363,92.957637,71.181172,0.438843,1.032339
2026-08-18 09:22:28,166.81,33279,166,465.2524,574.0313,199.5,109.198051,0.0,218.443649,2.377076,,7.496323,0.749632,4e-06,2.947719,10.0,10.0,20.336195,0.0,20.336195,79.663805,59.518879,0.482441,1.032339
2026-08-18 09:22:31,169.33,33791,168,458.7787,572.285,199.6,150.556702,0.0,301.16098,2.3788,,6.680436,0.668044,5e-06,1.758596,10.0,10.0,8.596369,0.0,8.596369,91.403631,69.545268,0.608914,1.032339
2026-08-18 09:22:34,171.9,34303,171,430.74,570.1724,199.5,122.401245,-0.0,244.850098,2.380098,,5.779873,0.577987,6e-06,1.059829,7.0,10.0,1.512505,0.0,1.512505,98.487495,75.047372,0.643182,1.032339
2026-08-18 09:22:36,174.46,34815,174,360.9828,567.0961,199.6,87.503815,-0.0,175.055206,2.378652,,5.07088,0.507088,6e-06,1.650823,9.0,10.0,4.215504,0.0,4.215504,95.784496,72.153052,0.670119,1.032339
2026-08-18 09:22:39,177.12,35327,176,-78.9149,557.7336,199.5,17.069874,-0.0,34.187176,2.371406,,2.33219,0.233219,1e-06,5.003271,10.0,10.0,48.604935,0.0,48.604935,51.395065,37.184448,0.644024,1.032339
2026-08-18 09:22:41,179.62,35839,179,616.5657,558.5741,199.5,217.347473,-0.0,434.742523,2.378572,,8.508415,0.850842,6e-06,1.934232,10.0,10.0,5.319688,0.0,5.319688,94.680312,72.168342,0.551165,1.032339
2026-08-18 09:22:44,182.15,36351,181,720.56,560.8556,199.6,279.55484,-0.0,559.157227,2.378093,,10.129321,1.012932,6e-06,1.408903,10.0,10.0,7.654464,0.0,7.654464,92.345536,70.054738,0.4792,1.032339
2026-08-18 09:22:46,184.74,36863,184,527.2143,560.3883,199.5,151.190857,0.0,302.42926,2.377954,,7.508037,0.750804,6e-06,2.219808,10.0,10.0,8.456036,0.0,8.456036,91.543964,69.216034,0.553634,1.032339
2026-08-18 09:22:49,187.31,37375,186,705.7365,562.3794,199.5,273.432434,0.0,546.912415,2.378608,,9.651162,0.965116,6e-06,0.962093,6.0,10.0,3.946477,0.0,3.946477,96.053523,73.152,0.510827,1.032339
2026-08-18 09:22:52,189.85,37887,189,580.2442,562.6208,199.6,169.502182,0.0,339.05191,2.376678,,8.44488,0.844488,4e-06,2.061411,10.0,10.0,9.171352,0.0,9.171352,90.828648,68.204297,0.519472,1.242471
2026-08-18 09:22:54,192.38,38399,192,501.8161,561.8101,199.6,143.470306,0.0,286.988159,2.378045,,6.876303,0.68763,7e-06,1.386896,10.0,10.0,4.017458,0.0,4.017458,95.982542,73.879884,0.573227,1.242471
2026-08-18 09:22:57,194.96,38911,194,343.5886,558.9387,199.6,69.346054,0.0,138.739609,2.375135,,5.630071,0.563007,5e-06,1.872495,10.0,10.0,14.165768,0.0,14.165768,85.834232,64.562209,0.520783,1.242471
2026-08-18 09:22:59,197.54,39423,197,295.66,555.5195,199.6,51.005207,-0.0,102.057884,2.373385,,6.135536,0.613554,2e-06,4.2509,10.0,10.0,28.061723,0.0,28.061723,71.938277,52.986598,0.536837,1.242471
2026-08-18 09:23:02,200.09,39935,199,575.5343,555.7761,199.6,192.719009,0.0,385.485565,2.377959,,7.934708,0.793471,8e-06,0.811652,6.0,10.0,4.644224,0.0,4.644224,95.355776,73.223243,0.520139,1.242471
2026-08-18 09:23:04,202.71,40447,202,387.551,553.6467,199.5,75.698929,0.0,151.445343,2.374455,,6.35741,0.635741,3e-06,3.348587,10.0,10.0,16.412743,0.0,16.412743,83.587257,62.1208,0.55195,1.242471
2026-08-18 09:23:07,205.33,40959,204,365.3039,551.2924,199.5,83.79348,0.0,167.634445,2.374626,,5.608121,0.560812,5e-06,2.253415,10.0,10.0,10.245093,0.0,10.245093,89.754907,68.12082,0.601187,1.242471
2026-08-18 09:23:10,207.87,41471,207,402.7229,549.4582,199.5,85.961594,0.0,171.970688,2.374691,,6.161746,0.616175,6e-06,2.137811,10.0,10.0,10.804539,0.0,10.804539,89.195461,67.421353,0.587332,1.242471
2026-08-18 09:23:12,210.47,41983,209,439.9857,548.1232,199.5,136.259705,0.0,272.566895,2.373788,,6.907011,0.690701,4e-06,2.784519,10.0,10.0,13.48557,0.0,13.48557,86.51443,64.880399,0.580956,1.242471
2026-08-18 09:23:15,213.11,42495,212,499.2701,547.5346,199.4,162.819275,0.0,325.686005,2.372499,,7.879809,0.787981,3e-06,2.677496,10.0,10.0,16.443842,0.0,16.443842,83.556158,62.724029,0.531866,1.242471
2026-08-18 09:23:17,215.68,43007,215,698.1101,549.3272,199.4,276.557281,0.0,553.162048,2.374427,,9.935319,0.993532,4e-06,2.63093,10.0,10.0,6.897116,0.0,6.897116,93.102884,69.288474,0.567627,1.242471
2026-08-18 09:23:20,218.31,43519,217,625.3777,550.2219,199.3,226.317062,0.0,452.681641,2.375165,,9.052061,0.905206,6e-06,1.659691,10.0,10.0,8.362885,0.0,8.362885,91.637115,69.565312,0.521282,1.242471
2026-08-18 09:23:23,220.87,44031,220,882.836,554.0895,199.4,386.223755,-0.0,772.495056,2.376193,,12.141991,1.214199,7e-06,1.814572,10.0,10.0,3.24894,0.0,3.24894,96.75106,73.587677,0.484531,1.242471
2026-08-18 09:23:25,223.45,44543,222,769.8333,556.5693,199.3,320.447235,0.0,640.941956,2.374712,,11.155213,1.115521,5e-06,1.803811,10.0,10.0,10.036224,0.0,10.036224,89.963776,68.352432,0.481779,1.242471
2026-08-18 09:23:28,225.97,45055,225,557.3906,556.5786,199.4,172.187592,0.0,344.422699,2.375136,,7.74797,0.774797,7e-06,1.30305,9.0,10.0,4.732344,0.0,4.732344,95.267656,71.946419,0.552745,1.242471
2026-08-18 09:23:30,228.51,45567,227,595.6745,557.0179,199.4,204.305389,-0.0,408.658264,2.37502,,8.481367,0.848137,6e-06,1.772249,10.0,10.0,8.160708,0.0,8.160708,91.839292,70.698108,0.487565,1.242471
2026-08-18 09:23:33,231.1,46079,230,823.1471,559.9749,199.4,348.608215,0.0,697.263977,2.375906,,11.259761,1.125976,7e-06,1.138675,8.0,10.0,2.973749,0.0,2.973749,97.026251,74.131884,0.489862,1.242471
2026-08-18 09:23:35,233.66,46591,232,845.3766,563.1112,199.4,384.738953,0.0,769.525391,2.375091,,11.498837,1.149884,5e-06,1.966293,10.0,10.0,3.772726,0.0,3.772726,96.227274,73.347353,0.519104,1.242471
2026-08-18 09:23:38,236.22,47103,235,407.7946,561.423,199.4,134.909515,-0.0,269.866486,2.372323,,6.819244,0.681924,4e-06,2.269481,10.0,10.0,17.365784,0.0,17.365784,82.634216,62.226792,0.520363,1.242471
2026-08-18 09:23:41,238.84,47615,238,558.243,561.3888,199.4,184.91156,0.0,369.870575,2.372877,,8.509177,0.850918,4e-06,2.751625,10.0,10.0,13.824954,0.0,13.824954,86.175046,63.885954,0.557432,1.242471
2026-08-18 09:23:43,241.35,48127,240,656.5218,562.4008,199.4,233.728607,0.0,467.5047,2.3746,,9.2325,0.92325,5e-06,2.039741,10.0,10.0,7.485075,0.0,7.485075,92.514925,70.696253,0.494768,1.242471
2026-08-18 09:23:46,243.97,48639,243,641.1463,563.2297,199.4,235.72406,0.0,471.495605,2.374819,,9.33144,0.933144,4e-06,2.051205,10.0,10.0,8.527345,0.0,8.527345,91.472655,68.900678,0.555453,1.242471
2026-08-18 09:23:48,246.53,49151,245,717.9439,564.8413,199.4,270.99707,-0.0,542.041626,2.374809,,10.22784,1.022784,7e-06,1.91133,10.0,10.0,8.230222,0.0,8.230222,91.769778,69.328312,0.509137,1.242471
2026-08-18 09:23:51,249.0,49663,248,661.5747,565.8386,199.4,239.982391,-0.0,480.012299,2.376369,,8.881758,0.888176,7e-06,0.919065,6.0,10.0,2.44607,0.0,2.44607,97.55393,74.23913,0.501364,1.242471
2026-08-18 09:23:53,251.65,50175,250,463.2344,564.7916,199.4,168.803467,0.0,337.654358,2.371532,,7.821149,0.782115,3e-06,3.184785,10.0,10.0,19.245524,0.0,19.245524,80.754476,59.855327,0.544437,1.373956
2026-08-18 09:23:56,254.22,50687,253,738.6705,566.5479,199.4,304.244263,-0.0,608.536072,2.377167,,10.288022,1.028802,8e-06,0.7697,5.0,10.0,3.683945,0.0,3.683945,96.316055,73.98187,0.533441,1.373956
2026-08-18 09:23:59,256.83,51199,256,505.9866,565.9423,199.4,158.582367,0.0,317.212189,2.373286,,8.003448,0.800345,5e-06,2.722253,10.0,10.0,14.084817,0.0,14.084817,85.915183,65.062034,0.560348,1.373956
2026-08-18 09:24:01,259.39,51711,258,560.7461,564.227,199.4,184.172073,-0.0,368.391571,2.371377,,9.04779,0.904779,4e-06,1.634709,10.0,10.0,18.169426,0.0,18.169426,81.830574,61.098212,0.480623,1.373956
2026-08-18 09:24:04,261.87,52223,261,448.7249,563.6321,199.4,129.82135,-0.0,259.690155,2.373302,,7.02414,0.702414,5e-06,2.083765,10.0,10.0,11.808962,0.0,11.808962,88.191038,66.537131,0.543156,1.373956
2026-08-18 09:24:06,264.46,52735,263,541.4486,564.5142,199.4,227.980133,0.0,456.007721,2.373177,,8.453004,0.8453,4e-06,2.359599,10.0,10.0,11.657638,0.0,11.657638,88.342362,66.16588,0.580287,1.373956
2026-08-18 09:24:09,267.05,53247,266,366.8463,564.9891,199.4,75.036972,0.0,150.121445,2.375114,,5.342904,0.53429,5e-06,1.931901,10.0,10.0,6.514138,0.0,6.514138,93.485862,71.24151,0.617415,1.373956
2026-08-18 09:24:11,269.69,53759,268,287.8895,562.3818,199.3,64.055168,-0.0,128.157791,2.373077,,5.339576,0.533958,5e-06,2.87963,10.0,10.0,17.733065,0.0,17.733065,82.266935,61.61008,0.559771,1.373956
2026-08-18 09:24:14,272.35,54271,271,440.0161,560.7944,199.3,104.051559,0.0,208.150635,2.375836,,5.905302,0.59053,4e-06,1.840787,8.0,10.0,2.045765,0.0,2.045765,97.954235,74.616746,0.598312,1.373956
2026-08-18 09:24:17,274.87,54783,273,464.7294,559.834,199.3,119.334221,-0.0,238.715927,2.374352,,6.820868,0.682087,5e-06,2.686303,10.0,10.0,8.551464,0.0,8.551464,91.448536,69.136413,0.53391,1.373956
2026-08-18 09:24:19,277.55,55295,276,711.3054,562.6594,199.2,265.045807,0.0,530.139099,2.374928,,10.180864,1.018086,5e-06,1.929009,10.0,10.0,8.995039,0.0,8.995039,91.004961,68.838604,0.475717,1.373956
2026-08-18 09:24:22,280.16,55807,279,684.7789,564.1207,199.2,297.751465,0.0,595.550415,2.374403,,10.952832,1.095283,5e-06,1.806939,10.0,10.0,17.850707,0.0,17.850707,82.149293,62.150227,0.516434,1.373956
2026-08-18 09:24:24,282.73,56319,281,762.9672,565.0948,199.2,338.966339,-0.0,677.980164,2.374895,,10.718031,1.071803,4e-06,2.302484,9.0,10.0,5.411918,0.0,5.411918,94.588082,71.181238,0.51524,1.373956
2026-08-18 09:24:27,285.31,56831,284,601.5268,564.1371,199.2,206.316086,0.0,412.679688,2.37576,,8.854218,0.885422,7e-06,1.936271,10.0,10.0,9.933015,0.0,9.933015,90.066985,68.253953,0.511254,1.373956
2026-08-18 09:24:29,287.8,57343,286,522.2996,561.1028,199.2,140.928009,-0.0,281.903503,2.374622,,7.787847,0.778785,5e-06,0.934269,6.0,10.0,10.534413,0.0,10.534413,89.465587,68.224064,0.445811,1.373956
2026-08-18 09:24:32,290.33,57855,289,749.6319,564.0393,199.3,284.482544,0.0,569.012634,2.377105,,10.124739,1.012474,6e-06,0.70437,3.0,10.0,1.953341,0.0,1.953341,98.046659,74.890698,0.484099,1.373956
2026-08-18 09:24:35,292.94,58367,291,863.1226,570.2187,199.2,385.357056,-0.0,770.761658,2.376776,,11.589706,1.158971,5e-06,1.23599,7.0,10.0,1.158568,0.0,1.158568,98.841432,75.452386,0.475283,1.373956
2026-08-18 09:24:37,295.56,58879,294,554.4373,572.5397,199.2,160.840759,-0.0,321.729004,2.374603,,8.503032,0.850303,7e-06,1.765979,10.0,10.0,13.554871,0.0,13.554871,86.445129,65.334897,0.493547,1.373956
