wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 06:12:10,232.2,9727,48,765.0663,507.7847,41.9,333.628571,0.0,667.304932,2.389299,,10.758819,1.075882,8e-06,1.006914,9.0,10.0,7.1517,0.0,7.1517,92.8483,71.370827,0.504994,1.0
2026-08-18 06:12:22,244.3,10239,51,866.4006,525.7155,41.9,375.611755,-0.0,751.271301,2.388959,,11.969834,1.196983,7e-06,1.486018,9.0,10.0,4.844757,0.0,4.844757,95.155243,72.453384,0.506084,1.0
2026-08-18 06:12:34,256.33,10751,53,773.1145,537.4964,41.9,285.971771,0.0,571.991333,2.388595,,10.54257,1.054257,6e-06,1.315459,9.0,10.0,4.535068,0.0,4.535068,95.464932,72.57631,0.478039,1.0
2026-08-18 06:12:46,268.32,11263,56,793.5456,549.135,42.0,328.757111,0.0,657.562012,2.388181,,10.63014,1.063014,9e-06,0.470693,2.0,9.0,0.868004,0.0,0.868004,99.131996,75.835215,0.532196,1.0
2026-08-18 06:12:58,280.48,11775,58,799.6235,560.0258,42.0,341.07547,-0.0,682.198669,2.387885,,10.645623,1.064562,7e-06,2.724214,10.0,10.0,2.528068,0.0,2.528068,97.471932,73.540035,0.528725,1.0
2026-08-18 06:13:10,292.58,12287,61,665.786,564.4325,42.0,218.135834,0.0,436.319427,2.387488,,9.627757,0.962776,5e-06,3.002306,10.0,10.0,14.087478,0.0,14.087478,85.912522,64.30399,0.49653,1.0
2026-08-18 06:13:22,304.77,12799,64,692.8672,569.5699,42.0,241.212845,0.0,482.47345,2.387414,,9.822134,0.982213,6e-06,2.126314,10.0,10.0,9.826948,0.0,9.826948,90.173052,68.22155,0.478486,1.125518
2026-08-18 06:13:34,316.89,13311,66,571.1532,569.6308,42.0,194.298874,0.0,388.645477,2.387094,,8.252238,0.825224,1e-05,1.277389,10.0,10.0,8.548305,0.0,8.548305,91.451695,69.348106,0.540392,1.125518
2026-08-18 06:13:47,329.18,13823,69,595.1051,570.5743,42.0,175.907455,0.0,351.86264,2.386692,,8.13951,0.813951,5e-06,1.72967,9.0,10.0,4.797707,0.0,4.797707,95.202293,71.805401,0.489912,1.125518
2026-08-18 06:13:59,341.45,14335,71,527.9342,569.0514,42.0,152.557098,0.0,305.161926,2.386401,,7.681376,0.768138,8e-06,2.301394,10.0,10.0,10.368619,0.0,10.368619,89.631381,67.600422,0.555068,1.125518
2026-08-18 06:14:11,353.65,14847,74,562.0473,568.8099,42.0,159.505234,0.0,319.058197,2.386233,,7.767233,0.776723,8e-06,1.900865,10.0,10.0,6.042852,0.0,6.042852,93.957148,72.002824,0.49995,1.125518
2026-08-18 06:14:23,365.96,15359,76,645.6125,571.37,42.0,231.315903,0.0,462.679504,2.385641,,9.021894,0.902189,7e-06,1.734262,10.0,10.0,6.718029,0.0,6.718029,93.281971,70.775346,0.501229,1.125518
2026-08-18 06:14:36,378.31,15871,79,505.1414,569.2336,42.0,145.632278,0.0,291.312256,2.385157,,7.588983,0.758898,7e-06,2.425927,10.0,10.0,12.14162,0.0,12.14162,87.85838,66.115885,0.594452,1.125518
2026-08-18 06:14:48,390.52,16383,81,493.4053,566.8639,42.0,128.290771,-0.0,256.629242,2.384685,,7.022426,0.702243,9e-06,2.595691,10.0,10.0,7.939993,0.0,7.939993,92.060007,69.771585,0.536301,1.125518
2026-08-18 06:15:00,402.64,16895,84,927.8427,577.8027,42.0,407.260284,-0.0,814.568237,2.384288,,12.621744,1.262174,8e-06,1.146796,9.0,10.0,5.368714,0.0,5.368714,94.631286,72.331403,0.478561,1.125518
2026-08-18 06:15:12,414.87,17407,87,1027.1066,591.0175,42.0,489.975586,0.0,979.99884,2.384031,,14.46207,1.446207,7e-06,1.999012,10.0,10.0,8.064043,0.0,8.064043,91.935957,69.42122,0.497885,1.125518
2026-08-18 06:15:24,426.97,17919,89,663.806,593.0972,42.0,218.843399,0.0,437.734467,2.383765,,8.687648,0.868765,7e-06,0.66265,3.0,6.0,0.116123,0.0,0.116123,99.883877,75.512205,0.488077,1.125518
2026-08-18 06:15:37,439.06,18431,92,368.5601,586.86,42.0,95.902725,0.0,191.853119,2.383156,,6.42325,0.642325,6e-06,2.024414,10.0,10.0,21.599848,0.0,21.599848,78.400152,57.900826,0.566792,1.125518
2026-08-18 06:15:49,451.21,18943,94,418.607,582.3127,42.0,165.281723,0.0,330.611084,2.382385,,6.768835,0.676883,8e-06,1.487009,10.0,10.0,15.206149,0.0,15.206149,84.793851,63.751317,0.644955,1.125518
2026-08-18 06:16:01,463.45,19455,97,633.8108,583.6679,42.0,229.038666,-0.0,458.124969,2.381565,,9.059276,0.905928,7e-06,1.290619,10.0,10.0,8.164012,0.0,8.164012,91.835988,69.961362,0.548676,1.125518
2026-08-18 06:16:13,475.8,19967,99,301.7806,576.44,42.0,110.425964,0.0,220.899536,2.380555,,6.418668,0.641867,4e-06,2.790313,10.0,10.0,31.850291,0.0,31.850291,68.149709,50.294143,0.562537,1.125518
2026-08-18 06:16:25,488.0,20479,102,465.724,573.6721,42.0,119.10498,0.0,238.257568,2.380387,,6.434892,0.643489,8e-06,1.2638,10.0,10.0,5.026352,0.0,5.026352,94.973648,72.482802,0.577807,1.125518
2026-08-18 06:16:38,500.27,20991,104,345.4888,568.1067,42.0,86.349792,0.0,172.747177,2.379452,,5.885513,0.588551,5e-06,2.223371,10.0,10.0,18.474123,0.0,18.474123,81.525877,61.324542,0.581873,1.125518
2026-08-18 06:16:50,512.53,21503,107,676.7925,570.6944,42.0,266.839081,0.0,533.725708,2.378479,,9.129277,0.912928,8e-06,1.176826,8.0,10.0,2.839435,0.0,2.839435,97.160565,73.974989,0.525399,1.125518
2026-08-18 06:17:02,524.64,22015,110,712.9522,574.0027,42.0,293.688721,0.0,587.424988,2.37703,,10.176774,1.017677,9e-06,1.442018,10.0,10.0,9.08025,0.0,9.08025,90.91975,68.282816,0.579928,1.125518
2026-08-18 06:17:14,536.8,22527,112,597.1951,574.5298,42.0,199.895309,0.0,399.838135,2.376097,,8.832634,0.883263,7e-06,2.648907,10.0,10.0,13.737992,0.0,13.737992,86.262008,65.565439,0.528219,1.125518
2026-08-18 06:17:26,549.0,23039,115,597.018,575.0296,42.0,180.601059,-0.0,361.249603,2.374786,,8.631369,0.863137,7e-06,2.351892,10.0,10.0,10.281435,0.0,10.281435,89.718565,67.22941,0.482626,1.125518
2026-08-18 06:17:39,561.11,23551,117,679.3169,577.2967,42.0,281.145966,-0.0,562.339417,2.37353,,9.845599,0.98456,5e-06,3.201336,10.0,10.0,11.568068,0.0,11.568068,88.431932,67.085615,0.536374,1.125518
2026-08-18 06:17:51,573.21,24063,120,566.4595,577.0661,42.0,167.788147,0.0,335.623749,2.372604,,8.552446,0.855245,7e-06,1.704838,10.0,10.0,15.407251,0.0,15.407251,84.592749,63.772492,0.525535,1.125518
2026-08-18 06:18:03,585.37,24575,122,505.8014,575.5814,42.0,128.303192,0.0,256.653809,2.371439,,6.744307,0.674431,9e-06,0.892371,6.0,10.0,1.489685,0.0,1.489685,98.510315,75.140382,0.571468,1.125518
2026-08-18 06:18:15,597.66,25087,125,486.5935,573.7653,42.0,122.560699,-0.0,245.168808,2.370629,,7.211944,0.721194,6e-06,1.520772,10.0,10.0,10.459557,0.0,10.459557,89.540443,67.426246,0.541412,1.293443
2026-08-18 06:18:27,609.91,25599,128,502.7253,572.3445,42.0,199.886703,0.0,399.820801,2.369711,,7.637397,0.76374,7e-06,1.892907,10.0,10.0,12.074881,0.0,12.074881,87.925119,66.819319,0.591479,1.293443
2026-08-18 06:18:40,622.1,26111,130,462.5824,570.1923,42.0,140.775406,0.0,281.598206,2.369116,,7.045153,0.704515,3e-06,3.918522,10.0,10.0,11.894462,0.0,11.894462,88.105538,65.251625,0.627938,1.293443
2026-08-18 06:18:52,634.49,26623,133,651.0593,571.7475,42.0,258.631104,0.0,517.30957,2.367753,,10.13688,1.013688,3e-06,3.916483,10.0,10.0,18.538509,0.0,18.538509,81.461491,60.591213,0.606153,1.293443
2026-08-18 06:19:04,646.86,27135,135,734.274,574.814,41.9,288.542023,0.0,577.131409,2.366909,,10.730194,1.073019,6e-06,2.301236,10.0,10.0,10.58425,0.0,10.58425,89.41575,67.629167,0.52015,1.293443
2026-08-18 06:19:16,659.03,27647,138,738.4111,577.8436,42.0,271.675262,0.0,543.397827,2.366559,,10.277479,1.027748,7e-06,1.477354,10.0,10.0,6.233201,0.0,6.233201,93.766799,71.14752,0.500363,1.293443
2026-08-18 06:19:29,671.16,28159,140,495.9997,576.3555,42.0,139.374222,-0.0,278.795746,2.36518,,7.062442,0.706244,1.1e-05,0.725301,5.0,10.0,7.010513,0.0,7.010513,92.989487,71.150071,0.543351,1.293443
2026-08-18 06:19:41,683.24,28671,143,312.4055,571.6421,42.0,72.489952,0.0,145.027206,2.364922,,5.433592,0.543359,9e-06,1.943082,10.0,10.0,15.824048,0.0,15.824048,84.175952,62.634744,0.620695,1.293443
2026-08-18 06:19:53,695.45,29183,145,404.027,568.7015,42.0,94.798592,-0.0,189.644485,2.365122,,6.86703,0.686703,5e-06,2.739642,10.0,10.0,18.2694,0.0,18.2694,81.7306,61.806738,0.500599,1.293443
2026-08-18 06:20:05,707.71,29695,148,593.3452,569.1264,42.0,182.722595,0.0,365.492493,2.364724,,8.636084,0.863608,7e-06,1.811252,10.0,10.0,9.847201,0.0,9.847201,90.152799,67.927112,0.5134,1.293443
2026-08-18 06:20:17,719.94,30207,151,707.7027,571.4752,42.0,278.987183,-0.0,558.021667,2.364758,,10.892602,1.08926,5e-06,1.628185,10.0,10.0,16.56156,0.0,16.56156,83.43844,63.649468,0.541709,1.293443
2026-08-18 06:20:30,732.19,30719,153,678.6112,573.2608,42.0,237.293289,-0.0,474.633881,2.365087,,9.529849,0.952985,6e-06,1.765519,10.0,10.0,7.249413,0.0,7.249413,92.750587,70.608844,0.475676,1.293443
2026-08-18 06:20:42,744.32,31231,156,601.0675,573.7166,42.0,180.43129,-0.0,360.909882,2.365152,,8.512725,0.851272,6e-06,1.672263,10.0,10.0,7.895971,0.0,7.895971,92.104029,70.676912,0.486347,1.293443
2026-08-18 06:20:54,756.3,31743,158,566.1193,573.5941,42.0,158.784073,-0.0,317.615448,2.364905,,8.115331,0.811533,8e-06,0.879361,9.0,10.0,8.436168,0.0,8.436168,91.563832,69.711709,0.457997,1.293443
2026-08-18 06:21:06,768.49,32255,161,289.6159,569.0865,42.0,51.40078,0.0,102.848854,2.364911,,4.538001,0.4538,7e-06,1.298734,10.0,10.0,8.925318,0.0,8.925318,91.074682,68.435178,0.685255,1.293443
2026-08-18 06:21:18,780.79,32767,163,451.6062,567.2508,42.0,105.274017,0.0,210.595322,2.364235,,6.691488,0.669149,6e-06,1.592447,10.0,10.0,9.27024,0.0,9.27024,90.72976,69.339945,0.494639,1.293443
2026-08-18 06:21:30,792.99,33279,166,613.8339,567.9675,42.0,202.800934,0.0,405.64917,2.364452,,9.367212,0.936721,6e-06,2.238845,10.0,10.0,15.355356,0.0,15.355356,84.644644,63.260353,0.462899,1.293443
2026-08-18 06:21:43,805.09,33791,168,442.9813,566.0738,42.0,130.947296,0.0,261.941864,2.364278,,7.102628,0.710263,7e-06,1.580653,10.0,10.0,14.74258,0.0,14.74258,85.25742,65.327042,0.552974,1.293443
2026-08-18 06:21:55,817.3,34303,171,345.4727,562.7812,42.0,76.056236,-0.0,152.159775,2.364841,,5.256799,0.52568,5e-06,1.907811,10.0,10.0,8.053325,0.0,8.053325,91.946675,69.508547,0.67197,1.293443
2026-08-18 06:22:07,829.45,34815,174,423.6095,560.7346,42.0,108.421112,-0.0,216.889526,2.365178,,6.279461,0.627946,8e-06,2.45551,10.0,10.0,8.708034,0.0,8.708034,91.291966,69.188887,0.653378,1.293443
2026-08-18 06:22:19,841.68,35327,176,-23.0507,552.2739,42.0,37.507526,0.0,75.062355,2.365023,,2.577761,0.257776,7e-06,2.429948,10.0,10.0,33.566601,0.0,33.566601,66.433399,48.823315,0.705435,1.293443
2026-08-18 06:22:31,853.91,35839,179,248.0448,547.9278,42.0,82.872551,0.0,165.792343,2.362074,,5.149887,0.514989,3e-06,3.595338,10.0,10.0,22.318458,0.0,22.318458,77.681542,57.850186,0.602065,1.293443
2026-08-18 06:22:44,866.21,36351,181,782.6338,551.2335,42.0,306.945557,0.0,613.938293,2.359181,,10.664997,1.0665,7e-06,1.703246,10.0,10.0,4.566997,0.0,4.566997,95.433003,72.690891,0.520773,1.293443
2026-08-18 06:22:56,878.39,36863,184,629.0444,552.3142,42.0,196.397247,-0.0,392.841614,2.355915,,8.909469,0.890947,6e-06,1.804826,10.0,10.0,7.823136,0.0,7.823136,92.176864,69.54532,0.510159,1.293443
2026-08-18 06:23:08,890.64,37375,186,550.4923,552.2893,42.0,174.770767,0.0,349.588562,2.352057,,8.090251,0.809025,6e-06,1.676696,10.0,10.0,10.119327,0.0,10.119327,89.880673,68.408095,0.568042,1.293443
2026-08-18 06:23:20,902.84,37887,189,643.5896,553.5231,42.0,213.530548,0.0,427.108063,2.348932,,9.362455,0.936245,7e-06,1.374509,9.0,10.0,7.484621,0.0,7.484621,92.515379,70.016514,0.504813,1.780261
2026-08-18 06:23:33,915.09,38399,192,513.8227,552.9937,42.0,127.38237,-0.0,254.811646,2.344946,,7.904757,0.790476,6e-06,2.706974,10.0,10.0,9.953546,0.0,9.953546,90.046454,68.586335,0.549843,1.780261
2026-08-18 06:23:45,927.29,38911,194,380.4464,550.7234,42.0,80.076454,0.0,160.199722,2.340854,,5.812635,0.581264,8e-06,1.379315,9.0,10.0,7.259127,0.0,7.259127,92.740873,70.304176,0.531876,1.780261
2026-08-18 06:23:57,939.5,39423,197,129.9241,545.2584,42.0,26.010454,0.0,52.067699,2.339576,,5.354797,0.53548,5e-06,3.787544,10.0,10.0,31.462198,0.0,31.462198,68.537802,50.166654,0.567101,1.780261
2026-08-18 06:24:09,951.74,39935,199,398.2348,543.3735,42.0,92.608261,0.0,185.263168,2.332639,,7.265143,0.726514,9e-06,2.106655,10.0,10.0,17.794344,0.0,17.794344,82.205656,62.599028,0.527147,1.780261
2026-08-18 06:24:21,963.87,40447,202,428.2381,541.9161,42.0,95.339264,0.0,190.725143,2.330604,,6.762813,0.676281,8e-06,1.815927,10.0,10.0,10.101252,0.0,10.101252,89.898748,67.505438,0.563889,1.780261
2026-08-18 06:24:34,976.12,40959,204,213.5414,537.8114,42.0,22.3836,0.0,44.813747,2.327256,,5.607055,0.560706,6e-06,3.283267,10.0,10.0,24.649306,0.0,24.649306,75.350694,56.630885,0.586204,1.780261
2026-08-18 06:24:46,988.21,41471,207,359.6373,535.6117,42.0,76.657455,-0.0,153.361359,2.322137,,5.794958,0.579496,6e-06,1.491917,10.0,10.0,9.387689,0.0,9.387689,90.612311,68.072295,0.590772,1.780261
2026-08-18 06:24:58,1000.39,41983,209,374.2995,533.6445,42.0,100.373329,0.0,200.792999,2.317267,,6.941471,0.694147,3e-06,4.126139,10.0,10.0,17.684101,0.0,17.684101,82.315899,61.748911,0.591797,1.780261
2026-08-18 06:25:10,1012.58,42495,212,338.3221,531.2912,42.0,98.277893,0.0,196.602051,2.313359,,7.048778,0.704878,4e-06,2.797111,10.0,10.0,22.300273,0.0,22.300273,77.699727,57.782799,0.574261,1.780261
2026-08-18 06:25:22,1024.81,43007,215,710.8939,533.4294,42.0,278.624329,-0.0,557.294861,2.309009,,10.56022,1.056022,5e-06,2.357151,10.0,10.0,9.596633,0.0,9.596633,90.403367,68.274108,0.557212,1.780261
2026-08-18 06:25:34,1037.04,43519,217,516.2442,533.2272,42.0,152.583237,-0.0,305.212585,2.306268,,8.615016,0.861502,6e-06,2.882465,10.0,10.0,15.235727,0.0,15.235727,84.764273,63.431475,0.5847,1.780261
2026-08-18 06:25:47,1049.16,44031,220,886.2206,537.3318,42.0,372.311218,-0.0,744.668457,2.301315,,12.334242,1.233424,7e-06,1.257885,9.0,10.0,4.167752,0.0,4.167752,95.832248,72.696731,0.483804,1.780261
2026-08-18 06:25:59,1061.42,44543,222,723.7249,539.4742,42.0,274.483826,0.0,549.013611,2.297271,,10.910296,1.09103,7e-06,1.738698,10.0,10.0,11.06236,0.0,11.06236,88.93764,67.483571,0.481154,1.780261
2026-08-18 06:26:11,1073.62,45055,225,581.7297,539.9544,42.0,166.840408,0.0,333.726715,2.295027,,8.695555,0.869556,7e-06,1.495106,10.0,10.0,9.160439,0.0,9.160439,90.839561,69.408564,0.57742,1.780261
2026-08-18 06:26:23,1086.01,45567,227,503.8739,539.549,42.0,145.89415,0.0,291.834167,2.293875,,7.942391,0.794239,7e-06,2.298629,10.0,10.0,11.668668,0.0,11.668668,88.331332,66.924321,0.505428,1.780261
2026-08-18 06:26:36,1098.06,46079,230,786.6782,542.2949,42.0,265.528442,0.0,531.102661,2.287827,,10.747242,1.074724,8e-06,0.751552,3.0,10.0,3.613233,0.0,3.613233,96.386767,73.878932,0.468074,1.780261
2026-08-18 06:26:48,1110.22,46591,232,895.4491,546.1757,42.0,377.117249,0.0,754.280212,2.286728,,12.048803,1.20488,9e-06,1.397845,9.0,10.0,1.680858,0.0,1.680858,98.319142,75.026087,0.515972,1.780261
2026-08-18 06:27:00,1122.49,47103,235,513.7847,545.8236,42.0,211.226349,-0.0,422.498444,2.287047,,8.560549,0.856055,5e-06,2.180103,10.0,10.0,14.936325,0.0,14.936325,85.063675,63.237876,0.567268,1.780261
2026-08-18 06:27:12,1134.69,47615,238,437.0778,544.6543,42.0,161.848633,-0.0,323.742981,2.286522,,8.49915,0.849915,5e-06,3.088544,10.0,10.0,23.387013,0.0,23.387013,76.612987,57.312748,0.510194,1.780261
2026-08-18 06:27:24,1147.0,48127,240,451.9824,543.6684,42.0,110.24662,-0.0,220.538971,2.286686,,7.657172,0.765717,5e-06,2.489568,10.0,10.0,14.976025,0.0,14.976025,85.023975,64.212934,0.560532,1.780261
2026-08-18 06:27:37,1159.24,48639,243,744.9396,545.7871,42.0,288.653839,-0.0,577.353394,2.285664,,10.478788,1.047879,9e-06,1.912022,10.0,10.0,4.117843,0.0,4.117843,95.882157,71.932035,0.52118,1.780261
2026-08-18 06:27:49,1171.57,49151,245,576.0429,546.1022,42.0,190.636978,0.0,381.319672,2.286268,,9.379064,0.937906,8e-06,2.422415,10.0,10.0,15.682988,0.0,15.682988,84.317012,64.104219,0.540701,1.780261
2026-08-18 06:28:01,1183.73,49663,248,553.477,546.1783,42.0,148.683884,0.0,297.413544,2.288593,,8.320969,0.832097,6e-06,1.519688,10.0,10.0,9.55225,0.0,9.55225,90.44775,68.330076,0.516026,1.780261
2026-08-18 06:28:13,1195.99,50175,250,601.2921,546.7406,42.0,220.758179,-0.0,441.562103,2.28759,,9.523778,0.952378,5e-06,2.135735,10.0,10.0,11.048926,0.0,11.048926,88.951074,67.236444,0.534548,2.308371
2026-08-18 06:28:26,1208.21,50687,253,412.6736,545.3864,42.0,176.81842,0.0,353.682617,2.289083,,8.373106,0.837311,8e-06,1.42816,10.0,10.0,17.707577,0.0,17.707577,82.292423,62.268819,0.562775,2.308371
2026-08-18 06:28:38,1220.39,51199,256,579.045,545.723,42.0,199.781876,0.0,399.609528,2.289258,,8.966457,0.896646,8e-06,1.819909,10.0,10.0,9.201883,0.0,9.201883,90.798117,69.518066,0.556571,2.308371
2026-08-18 06:28:50,1232.58,51711,258,402.2158,542.74,42.0,105.954124,0.0,211.954102,2.292875,,8.965042,0.896504,3e-06,2.946367,10.0,10.0,24.407956,0.0,24.407956,75.592044,55.857316,0.527606,2.308371
2026-08-18 06:29:02,1244.73,52223,261,310.164,537.6544,42.0,50.807312,0.0,101.660522,2.294824,,7.721368,0.772137,4e-06,2.358802,10.0,10.0,23.872212,0.0,23.872212,76.127788,56.983988,0.464041,2.308371
2026-08-18 06:29:14,1256.96,52735,263,583.3132,540.846,42.0,254.761398,0.0,509.568756,2.297472,,9.162819,0.916282,5e-06,1.96939,10.0,10.0,7.844657,0.0,7.844657,92.155343,69.645948,0.609763,2.308371
2026-08-18 06:29:27,1269.08,53247,266,291.9533,539.5762,42.0,43.646423,0.0,87.338814,2.298324,,5.958027,0.595803,4e-06,2.938677,10.0,10.0,14.63521,0.0,14.63521,85.36479,64.274811,0.594522,2.308371
2026-08-18 06:29:39,1281.22,53759,268,232.8588,538.119,42.0,73.23288,0.0,146.511749,2.299348,,5.287081,0.528708,6e-06,2.394642,10.0,10.0,15.109024,0.0,15.109024,84.890976,63.470711,0.589534,2.308371
2026-08-18 06:29:51,1293.6,54271,271,367.6704,536.5254,42.0,83.324646,0.0,166.695343,2.302573,,6.346126,0.634613,5e-06,2.836471,10.0,10.0,10.641438,0.0,10.641438,89.358562,67.334964,0.562138,2.308371
2026-08-18 06:30:03,1305.94,54783,273,347.5028,533.6088,41.9,56.327251,0.0,112.700562,2.30278,,5.557714,0.555771,6e-06,2.984613,10.0,10.0,7.340459,0.0,7.340459,92.659541,69.940646,0.604822,2.308371
2026-08-18 06:30:16,1318.25,55295,276,491.9794,533.7218,41.9,91.213776,-0.0,182.473587,2.301774,,8.657522,0.865752,4e-06,2.954813,10.0,10.0,14.978594,0.0,14.978594,85.021406,63.177393,0.459422,2.308371
2026-08-18 06:30:28,1330.59,55807,279,591.6496,534.6545,41.9,226.774551,-0.0,453.595123,2.30105,,10.8471,1.08471,4e-06,2.64713,10.0,10.0,19.630247,0.0,19.630247,80.369753,59.855798,0.503503,2.308371
2026-08-18 06:30:40,1342.65,56319,281,848.0529,537.2533,41.9,370.080505,-0.0,740.207031,2.299503,,11.718946,1.171895,5e-06,1.565663,8.0,10.0,1.387789,0.0,1.387789,98.612211,75.009824,0.532933,2.308371
2026-08-18 06:30:52,1354.84,56831,284,512.5787,535.3686,41.9,130.64093,0.0,261.327789,2.29717,,9.186134,0.918613,3e-06,3.476824,10.0,10.0,16.202798,0.0,16.202798,83.797202,62.2869,0.533287,2.308371
2026-08-18 06:31:04,1366.92,57343,286,545.344,532.7049,42.0,165.606583,0.0,331.259094,2.296402,,8.773151,0.877315,6e-06,0.564224,3.0,10.0,10.408941,0.0,10.408941,89.591059,68.04585,0.430281,2.308371
2026-08-18 06:31:17,1379.06,57855,289,574.2622,531.9335,42.0,140.017639,0.0,280.081207,2.296109,,8.191045,0.819105,4e-06,0.977977,5.0,10.0,4.427809,0.0,4.427809,95.572191,73.029752,0.475547,2.308371
2026-08-18 06:31:29,1391.17,58367,291,1007.056,538.9478,42.0,464.793762,0.0,929.633423,2.293507,,13.444693,1.344469,7e-06,0.96294,6.0,9.0,0.584765,0.0,0.584765,99.415235,75.655762,0.476021,2.308371
2026-08-18 06:31:41,1403.29,58879,294,547.1606,541.9139,42.0,133.504059,0.0,267.053955,2.292315,,8.952724,0.895272,5e-06,1.428072,10.0,10.0,11.691386,0.0,11.691386,88.308614,66.858767,0.474347,2.308371
