wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:24:31,134.22,5631,28,572.2686,520.7084,42.0,175.212631,0.0,350.473114,2.39274,,8.084182,0.808418,6e-06,1.771922,10.0,10.0,8.833517,0.0,8.833517,91.166483,69.513752,0.531151,1.0
2026-08-17 23:24:43,146.4,6143,30,714.0366,536.8191,42.0,277.744568,-0.0,555.536987,2.392545,,9.833244,0.983324,6e-06,1.924471,10.0,10.0,6.337045,0.0,6.337045,93.662955,71.196756,0.503207,1.0
2026-08-17 23:24:55,158.65,6655,33,743.5693,552.723,41.9,318.297455,0.0,636.642761,2.392714,,10.370615,1.037062,5e-06,3.267212,10.0,10.0,8.084638,0.0,8.084638,91.915362,69.636147,0.576235,1.0
2026-08-17 23:25:07,170.7,7167,35,754.9584,567.1684,42.0,359.757843,0.0,719.563538,2.392423,,10.704218,1.070422,6e-06,1.865292,10.0,10.0,5.513055,0.0,5.513055,94.486945,72.038404,0.565405,1.0
2026-08-17 23:25:19,182.78,7679,38,308.951,549.9539,42.0,55.360027,0.0,110.767899,2.392214,,4.809419,0.480942,9e-06,1.625828,10.0,10.0,11.878939,0.0,11.878939,88.121061,66.60395,0.671333,1.0
2026-08-17 23:25:32,195.2,8191,40,296.5413,534.1156,42.0,70.606071,-0.0,141.259995,2.392408,,4.610034,0.461003,5e-06,2.834751,10.0,10.0,11.099101,0.0,11.099101,88.900899,66.778433,0.698016,1.0
2026-08-17 23:25:44,207.43,8703,43,268.0969,518.4674,42.0,53.128845,0.0,106.305534,2.392359,,4.031046,0.403105,6e-06,2.149337,10.0,10.0,8.174014,0.0,8.174014,91.825986,69.089303,0.727662,1.0
2026-08-17 23:25:56,219.79,9215,46,192.3152,500.3479,41.9,27.538908,0.0,55.125671,2.39277,,3.899573,0.389957,4e-06,3.117562,10.0,10.0,21.388337,0.0,21.388337,78.611663,58.193233,0.704999,1.0
2026-08-17 23:26:08,231.92,9727,48,333.4024,491.5613,41.9,73.989822,0.0,148.027496,2.392922,,5.215445,0.521545,7e-06,2.320365,10.0,10.0,13.521957,0.0,13.521957,86.478043,65.37158,0.612542,1.0
2026-08-17 23:26:21,244.25,10239,51,670.1066,500.4885,41.9,237.422638,0.0,474.893127,2.392923,,9.375162,0.937516,8e-06,1.399973,10.0,10.0,8.033219,0.0,8.033219,91.966781,70.182643,0.508403,1.0
2026-08-17 23:26:33,256.4,10751,53,892.3655,519.1493,41.9,401.71405,-0.0,803.475952,2.39284,,12.450146,1.245015,7e-06,1.187495,9.0,10.0,5.67255,0.0,5.67255,94.32745,71.834872,0.507975,1.0
2026-08-17 23:26:45,268.49,11263,56,822.0951,532.9196,41.9,312.480011,0.0,625.007874,2.393015,,11.028723,1.102872,6e-06,0.934286,7.0,10.0,2.415235,0.0,2.415235,97.584765,73.976555,0.479048,1.0
2026-08-17 23:26:57,280.73,11775,58,773.1961,543.3664,41.9,309.330872,0.0,618.709595,2.392877,,10.465197,1.04652,7e-06,1.020329,7.0,10.0,2.696569,0.0,2.696569,97.303431,75.04107,0.509399,1.0
2026-08-17 23:27:09,292.93,12287,61,758.9922,552.3508,41.9,303.469147,0.0,606.986145,2.392914,,10.100713,1.010071,6e-06,2.251574,9.0,10.0,1.590722,0.0,1.590722,98.409278,74.495741,0.542382,1.0
2026-08-17 23:27:22,305.11,12799,64,722.5888,559.1603,41.9,258.432953,0.0,516.913757,2.392992,,10.200133,1.020013,4e-06,2.862954,10.0,10.0,10.498265,0.0,10.498265,89.501735,67.538033,0.494889,1.134078
2026-08-17 23:27:34,317.22,13311,66,689.5434,564.1751,42.0,240.990768,-0.0,482.029388,2.39278,,9.976082,0.997608,6e-06,1.810992,10.0,10.0,11.366853,0.0,11.366853,88.633147,66.500285,0.465545,1.134078
2026-08-17 23:27:46,329.39,13823,69,589.6636,565.1191,42.0,199.863251,0.0,399.774353,2.392353,,8.621562,0.862156,9e-06,1.810031,10.0,10.0,10.070274,0.0,10.070274,89.929726,68.418353,0.527445,1.134078
2026-08-17 23:27:58,341.64,14335,71,568.4145,565.2368,42.0,154.966827,0.0,309.981506,2.392495,,7.794403,0.77944,6e-06,1.20155,9.0,10.0,5.14646,0.0,5.14646,94.85354,71.974677,0.494898,1.134078
2026-08-17 23:28:10,353.9,14847,74,552.019,564.781,42.0,159.547241,0.0,319.142334,2.392078,,7.632228,0.763223,8e-06,1.837113,9.0,10.0,5.314877,0.0,5.314877,94.685123,71.482081,0.537322,1.134078
2026-08-17 23:28:23,366.07,15359,76,512.0139,563.0221,42.0,123.206383,0.0,246.460602,2.39218,,7.371067,0.737107,5e-06,2.382275,10.0,10.0,9.52202,0.0,9.52202,90.47798,69.375014,0.490961,1.134078
2026-08-17 23:28:35,378.27,15871,79,693.3341,567.2257,42.0,251.472168,0.0,502.992188,2.391895,,9.702054,0.970205,7e-06,1.374906,10.0,10.0,5.720509,0.0,5.720509,94.279491,71.785353,0.501729,1.134078
2026-08-17 23:28:47,390.55,16383,81,511.102,565.4718,41.9,156.836929,-0.0,313.72171,2.392042,,7.597528,0.759753,5e-06,2.75749,10.0,10.0,11.632161,0.0,11.632161,88.367839,66.513233,0.552908,1.134078
2026-08-17 23:28:59,402.6,16895,84,457.0652,562.1868,42.0,94.472603,0.0,188.993042,2.391618,,6.49357,0.649357,8e-06,2.512856,10.0,10.0,7.45392,0.0,7.45392,92.54608,70.023098,0.553526,1.134078
2026-08-17 23:29:11,414.66,17407,87,892.0559,571.8888,42.0,376.847076,0.0,753.742004,2.391377,,12.186077,1.218608,8e-06,1.410233,9.0,10.0,5.820174,0.0,5.820174,94.179826,71.894701,0.468119,1.134078
2026-08-17 23:29:23,426.66,17919,89,1040.345,585.2733,42.0,519.557068,-0.0,1039.161987,2.391595,,14.472366,1.447237,7e-06,1.695253,9.0,10.0,5.374977,0.0,5.374977,94.625023,71.624284,0.487502,1.134078
2026-08-17 23:29:35,438.72,18431,92,741.4036,589.6102,42.0,251.072678,0.0,502.193176,2.39118,,9.916389,0.991639,7e-06,0.996293,6.0,10.0,2.511731,0.0,2.511731,97.488269,74.342426,0.458337,1.134078
2026-08-17 23:29:47,450.92,18943,94,367.5237,583.6079,42.0,99.872826,0.0,199.793488,2.391572,,6.06483,0.606483,6e-06,1.367157,10.0,10.0,16.494209,0.0,16.494209,83.505791,62.327304,0.585671,1.134078
2026-08-17 23:30:00,463.12,19455,97,456.1272,580.2531,42.0,161.535049,-0.0,323.11792,2.390769,,7.077077,0.707708,8e-06,1.239378,10.0,10.0,11.452213,0.0,11.452213,88.547787,66.262278,0.640732,1.134078
2026-08-17 23:30:12,475.35,19967,99,510.9683,578.4766,42.0,168.900803,0.0,337.849426,2.390601,,8.096508,0.809651,6e-06,1.842026,10.0,10.0,17.638904,0.0,17.638904,82.361096,62.651534,0.536969,1.134078
2026-08-17 23:30:24,487.56,20479,102,401.7472,574.0584,42.0,146.208405,0.0,292.46463,2.391286,,7.354831,0.735483,5e-06,2.138585,10.0,10.0,25.806935,0.0,25.806935,74.193065,54.714455,0.575072,1.134078
2026-08-17 23:30:36,499.65,20991,104,399.7204,569.8062,42.0,100.781395,-0.0,201.610596,2.390536,,5.997296,0.59973,7e-06,1.467425,10.0,10.0,10.47032,0.0,10.47032,89.52968,68.615587,0.571378,1.134078
2026-08-17 23:30:49,512.01,21503,107,319.0949,563.8369,42.0,64.266418,0.0,128.580658,2.390912,,5.510483,0.551048,5e-06,2.669393,10.0,10.0,18.033917,0.0,18.033917,81.966083,61.163972,0.59363,1.134078
2026-08-17 23:31:01,524.12,22015,110,698.6943,566.9731,42.0,271.196533,-0.0,542.440857,2.390213,,9.257817,0.925782,6e-06,1.03752,5.0,8.0,0.221168,0.0,0.221168,99.778832,76.068778,0.515557,1.134078
2026-08-17 23:31:13,536.28,22527,112,683.9401,569.6315,42.0,279.880341,0.0,559.808472,2.389768,,9.819072,0.981907,9e-06,1.449247,10.0,10.0,9.023216,0.0,9.023216,90.976784,69.247024,0.555519,1.134078
2026-08-17 23:31:25,548.35,23039,115,610.9696,570.5501,42.0,198.75386,-0.0,397.555511,2.390091,,8.909305,0.89093,5e-06,2.677556,10.0,10.0,12.195616,0.0,12.195616,87.804384,65.977187,0.543071,1.134078
2026-08-17 23:31:37,560.59,23551,117,627.5477,571.7892,42.0,187.335114,0.0,374.718018,2.389158,,8.844487,0.884449,6e-06,2.335489,10.0,10.0,8.887032,0.0,8.887032,91.112968,69.065271,0.4728,1.134078
2026-08-17 23:31:49,572.94,24063,120,634.9141,573.1323,42.0,236.357285,0.0,472.76236,2.389025,,9.264481,0.926448,3e-06,3.027427,10.0,10.0,11.250722,0.0,11.250722,88.749278,66.567677,0.536505,1.134078
2026-08-17 23:32:02,585.16,24575,122,607.8234,573.855,42.0,194.176376,-0.0,388.400513,2.388301,,9.087068,0.908707,5e-06,2.552845,10.0,10.0,15.096898,0.0,15.096898,84.903102,63.977273,0.488397,1.134078
2026-08-17 23:32:14,597.39,25087,125,511.0048,572.5723,42.0,117.487823,-0.0,235.023392,2.386952,,6.822258,0.682226,8e-06,0.727204,3.0,9.0,1.517288,0.0,1.517288,98.482712,75.593252,0.563752,1.318468
2026-08-17 23:32:26,609.62,25599,128,534.4787,571.8105,42.0,144.189911,0.0,288.427551,2.386942,,7.422176,0.742218,7e-06,1.262849,9.0,10.0,4.998666,0.0,4.998666,95.001334,72.205937,0.540754,1.318468
2026-08-17 23:32:38,621.84,26111,130,351.1705,567.4842,42.0,99.999222,0.0,200.046173,2.386453,,6.066609,0.606661,6e-06,2.214494,10.0,10.0,16.638136,0.0,16.638136,83.361864,62.466455,0.603727,1.318468
2026-08-17 23:32:51,634.06,26623,133,598.9347,568.089,42.0,218.804169,0.0,437.656067,2.385971,,8.816946,0.881695,4e-06,3.661678,10.0,10.0,9.944078,0.0,9.944078,90.055922,66.918487,0.617134,1.318468
2026-08-17 23:33:03,646.4,27135,135,539.9445,567.558,42.0,178.269897,0.0,356.587494,2.385423,,8.732525,0.873252,3e-06,4.233044,10.0,10.0,19.045949,0.0,19.045949,80.954051,60.533227,0.578719,1.318468
2026-08-17 23:33:15,658.53,27647,138,727.9312,570.5279,42.0,249.425949,0.0,498.899567,2.383802,,10.615873,1.061587,5e-06,2.405425,10.0,10.0,10.503792,0.0,10.503792,89.496208,67.625496,0.538774,1.318468
2026-08-17 23:33:27,670.61,28159,140,809.0583,574.8648,42.0,314.28717,0.0,628.622009,2.383147,,11.105993,1.110599,6e-06,1.51265,9.0,10.0,3.668724,0.0,3.668724,96.331276,73.461752,0.487588,1.318468
2026-08-17 23:33:39,682.62,28671,143,551.7494,574.452,42.0,155.222534,0.0,310.492676,2.380835,,7.748473,0.774847,1e-05,0.803769,7.0,10.0,6.246792,0.0,6.246792,93.753208,71.391019,0.523692,1.318468
2026-08-17 23:33:51,694.76,29183,145,372.0786,570.9016,42.0,80.567802,0.0,161.183212,2.380655,,5.849676,0.584968,7e-06,1.725768,10.0,10.0,11.455766,0.0,11.455766,88.544234,66.921976,0.577433,1.318468
2026-08-17 23:34:04,706.99,29695,148,312.6258,566.4486,42.0,71.708664,0.0,143.464981,2.382416,,5.655546,0.565555,3e-06,2.496013,10.0,10.0,18.42519,0.0,18.42519,81.57481,60.532368,0.551137,1.318468
2026-08-17 23:34:16,719.26,30207,151,616.0564,567.2894,42.0,188.271164,-0.0,376.589935,2.380145,,8.94733,0.894733,8e-06,1.893515,10.0,10.0,9.468381,0.0,9.468381,90.531619,68.977981,0.493918,1.318468
2026-08-17 23:34:28,731.54,30719,153,608.8102,567.9814,42.0,206.903946,-0.0,413.855469,2.379594,,9.636608,0.963661,5e-06,2.122724,10.0,10.0,17.358888,0.0,17.358888,82.641112,62.51184,0.531792,1.318468
2026-08-17 23:34:40,743.65,31231,156,766.2362,571.2315,42.0,287.385071,0.0,574.817688,2.378665,,10.751144,1.075114,5e-06,1.666216,10.0,10.0,6.205938,0.0,6.205938,93.794062,71.000679,0.500013,1.318468
2026-08-17 23:34:52,755.82,31743,158,620.2662,572.0223,42.0,196.28656,0.0,392.620667,2.377192,,8.90873,0.890873,6e-06,1.800215,10.0,10.0,8.559023,0.0,8.559023,91.440977,70.670633,0.482218,1.318468
2026-08-17 23:35:05,768.0,32255,161,585.8578,572.242,42.0,161.195312,-0.0,322.438141,2.375695,,8.162523,0.816252,8e-06,1.094248,8.0,10.0,5.795579,0.0,5.795579,94.204421,72.07557,0.473265,1.318468
2026-08-17 23:35:17,780.35,32767,163,374.5114,569.1524,42.0,79.752342,-0.0,159.552185,2.374771,,5.399727,0.539973,8e-06,1.104864,9.0,10.0,6.093767,0.0,6.093767,93.906233,70.948432,0.611436,1.318468
2026-08-17 23:35:29,792.4,33279,166,340.4734,565.6343,42.0,57.724934,0.0,115.497353,2.374237,,5.368887,0.536889,6e-06,1.451367,10.0,10.0,10.653115,0.0,10.653115,89.346885,67.57699,0.568267,1.318468
2026-08-17 23:35:41,804.64,33791,168,708.2499,567.7951,42.0,235.167191,0.0,470.381836,2.372672,,10.219767,1.021977,7e-06,2.027823,10.0,10.0,10.194033,0.0,10.194033,89.805967,68.399267,0.436314,1.318468
2026-08-17 23:35:53,816.76,34303,171,310.6918,563.9578,42.0,45.943306,-0.0,91.934059,2.372507,,5.642633,0.564263,5e-06,2.386779,10.0,10.0,18.480886,0.0,18.480886,81.519114,61.453553,0.557247,1.318468
2026-08-17 23:36:06,828.99,34815,174,469.3879,562.567,42.0,151.013748,0.0,302.074921,2.371192,,6.986629,0.698663,8e-06,1.710108,9.0,10.0,7.420265,0.0,7.420265,92.579735,70.300082,0.653992,1.318468
2026-08-17 23:36:17,840.94,35327,176,396.4387,560.1594,42.0,94.220673,0.0,188.488754,2.370685,,5.65533,0.565533,6e-06,2.105977,10.0,10.0,4.870315,0.0,4.870315,95.129685,72.175982,0.646347,1.318468
2026-08-17 23:36:30,853.02,35839,179,112.1976,553.7599,42.0,39.040386,-0.0,78.128197,2.371108,,3.407455,0.340746,6e-06,2.696456,10.0,10.0,22.247484,0.0,22.247484,77.752516,57.565478,0.713067,1.318468
2026-08-17 23:36:42,865.08,36351,181,90.7276,547.2383,42.0,72.550301,-0.0,145.147995,2.369595,,4.069202,0.40692,3e-06,3.471933,10.0,10.0,32.900632,0.0,32.900632,67.099368,50.540457,0.589739,1.318468
2026-08-17 23:36:54,877.14,36863,184,803.5932,550.7988,42.0,313.653839,-0.0,627.354919,2.362858,,10.793881,1.079388,7e-06,1.321357,8.0,10.0,1.542955,0.0,1.542955,98.457045,74.945982,0.533698,1.318468
2026-08-17 23:37:06,889.31,37375,186,640.8943,552.033,42.0,188.075714,-0.0,376.198639,2.3607,,9.091513,0.909151,7e-06,1.646032,9.0,10.0,7.467895,0.0,7.467895,92.532105,70.305565,0.469793,1.318468
2026-08-17 23:37:18,901.45,37887,189,492.5958,551.2298,42.0,140.359741,-0.0,280.766632,2.357256,,7.433307,0.743331,9e-06,2.024638,10.0,10.0,9.312621,0.0,9.312621,90.687379,68.187246,0.603153,1.653222
2026-08-17 23:37:30,913.62,38399,192,692.6381,553.1152,42.0,237.72113,0.0,475.489349,2.353919,,9.932262,0.993226,6e-06,1.387805,9.0,10.0,6.471211,0.0,6.471211,93.528789,71.531038,0.485302,1.653222
2026-08-17 23:37:42,925.81,38911,194,504.2815,552.4727,42.0,120.824875,0.0,241.696777,2.351648,,7.591014,0.759101,7e-06,2.888935,10.0,10.0,9.323507,0.0,9.323507,90.676493,68.060705,0.542178,1.653222
2026-08-17 23:37:55,937.98,39423,197,458.7487,551.2555,42.0,104.861053,-0.0,209.768997,2.344553,,6.088352,0.608835,1.4e-05,1.067024,6.0,9.0,0.993373,0.0,0.993373,99.006627,75.034545,0.588006,1.653222
2026-08-17 23:38:07,950.29,39935,199,185.8337,546.5706,42.0,28.510967,0.0,57.068886,2.347553,,5.518096,0.55181,6e-06,3.725561,10.0,10.0,28.712556,0.0,28.712556,71.287444,53.095207,0.549568,1.653222
2026-08-17 23:38:19,962.76,40447,202,321.0136,543.7154,42.0,58.937195,0.0,117.921196,2.340178,,6.524843,0.652484,1e-05,3.061844,10.0,10.0,21.616811,0.0,21.616811,78.383189,58.734189,0.553881,1.653222
2026-08-17 23:38:32,974.98,40959,204,546.971,543.7561,42.0,154.883469,0.0,309.813629,2.334829,,7.749595,0.77496,1e-05,1.658494,10.0,10.0,5.680507,0.0,5.680507,94.319493,71.898048,0.537155,1.653222
2026-08-17 23:38:44,987.19,41471,207,263.2874,540.2936,42.0,31.826183,0.0,63.699085,2.335866,,5.307082,0.530708,8e-06,3.238905,10.0,10.0,17.729843,0.0,17.729843,82.270157,61.394998,0.604477,1.653222
2026-08-17 23:38:56,999.38,41983,209,411.3591,538.7212,42.0,88.363701,0.0,176.774002,2.329815,,6.241539,0.624154,1e-05,1.859331,10.0,10.0,8.072161,0.0,8.072161,91.927839,69.670403,0.570508,1.653222
2026-08-17 23:39:08,1011.68,42495,212,421.4782,537.3086,42.0,113.847588,0.0,227.741776,2.329794,,6.672954,0.667295,9e-06,2.936983,10.0,10.0,10.858114,0.0,10.858114,89.141886,65.964915,0.617776,1.653222
2026-08-17 23:39:20,1023.95,43007,215,328.1831,534.819,42.0,81.965988,0.0,163.978561,2.329633,,6.756746,0.675675,7e-06,4.045086,10.0,10.0,22.728957,0.0,22.728957,77.271043,57.486055,0.585651,1.653222
2026-08-17 23:39:33,1036.25,43519,217,747.7423,537.324,42.0,302.314606,0.0,604.67572,2.325456,,10.659225,1.065923,7e-06,2.290734,10.0,10.0,6.37852,0.0,6.37852,93.62148,70.215524,0.551839,1.653222
2026-08-17 23:39:45,1048.6,44031,220,601.5008,538.0703,42.0,179.370544,0.0,358.787567,2.323709,,9.224212,0.922421,8e-06,3.331733,10.0,10.0,11.218588,0.0,11.218588,88.781412,66.3248,0.571711,1.653222
2026-08-17 23:39:57,1060.79,44543,222,733.4811,540.3164,42.0,257.404388,0.0,514.855103,2.317045,,10.234686,1.023469,1.1e-05,1.378462,8.0,10.0,4.079334,0.0,4.079334,95.920666,73.642966,0.483476,1.653222
2026-08-17 23:40:10,1072.99,45055,225,849.8656,543.834,42.0,331.952911,0.0,663.952148,2.315226,,11.958997,1.1959,1e-05,1.829662,10.0,10.0,4.885767,0.0,4.885767,95.114233,71.501469,0.517561,1.653222
2026-08-17 23:40:22,1085.13,45567,227,619.9795,544.6895,42.0,187.906357,0.0,375.859009,2.315367,,9.34255,0.934255,9e-06,2.355356,10.0,10.0,11.559155,0.0,11.559155,88.440845,67.454083,0.537935,1.653222
2026-08-17 23:40:34,1097.29,46079,230,457.3621,543.7192,42.0,106.705406,0.0,213.457138,2.315925,,7.1818,0.71818,9e-06,2.715745,10.0,10.0,11.306248,0.0,11.306248,88.693752,66.905811,0.562758,1.653222
2026-08-17 23:40:46,1109.45,46591,232,810.5705,546.6517,42.0,288.348083,0.0,576.74231,2.306045,,10.936316,1.093632,1.2e-05,1.067818,6.0,10.0,2.735119,0.0,2.735119,97.264881,74.379468,0.477388,1.653222
2026-08-17 23:40:58,1121.43,47103,235,837.7336,549.8156,42.0,322.885437,0.0,645.817017,2.306722,,11.164483,1.116448,1e-05,1.564727,8.0,10.0,0.93872,0.0,0.93872,99.06128,75.542025,0.520594,1.653222
2026-08-17 23:41:10,1133.47,47615,238,725.1077,551.7005,42.0,276.187866,-0.0,552.421875,2.306792,,10.166648,1.016665,1.2e-05,1.906649,10.0,10.0,5.131444,0.0,5.131444,94.868556,70.942117,0.547458,1.653222
2026-08-17 23:41:22,1145.73,48127,240,388.4785,549.9641,42.0,157.265274,0.0,314.576782,2.311781,,7.74172,0.774172,1e-05,3.647072,10.0,10.0,23.720939,0.0,23.720939,76.279061,57.165924,0.534325,1.653222
2026-08-17 23:41:34,1157.93,48639,243,440.9662,548.8167,42.0,106.721901,0.0,213.489944,2.307375,,7.36449,0.736449,9e-06,3.369603,10.0,10.0,14.692347,0.0,14.692347,85.307653,63.817981,0.585974,1.653222
2026-08-17 23:41:47,1170.04,49151,245,762.5286,551.0429,42.0,290.159637,-0.0,580.365234,2.299151,,10.519069,1.051907,0.890283,1.913387,9.0,10.0,3.413923,0.0,3.413923,96.586077,73.639336,0.507778,1.653222
2026-08-17 23:41:59,1182.24,49663,248,647.9446,552.0419,42.0,211.49028,0.0,423.026581,2.300505,,9.604499,0.96045,9e-06,2.192085,10.0,10.0,9.495898,0.0,9.495898,90.504102,67.190847,0.572004,1.653222
2026-08-17 23:42:11,1194.45,50175,250,591.5241,552.4447,42.0,168.881989,0.0,337.809998,2.300704,,8.681713,0.868171,9e-06,1.986787,10.0,10.0,8.836849,0.0,8.836849,91.163151,69.731272,0.509453,1.882732
2026-08-17 23:42:23,1206.77,50687,253,688.4537,553.8186,42.0,257.740784,0.0,515.527466,2.293885,,9.609736,0.960974,1.2e-05,1.436789,8.0,10.0,4.685564,0.0,4.685564,95.314436,71.836054,0.547741,1.882732
2026-08-17 23:42:36,1219.15,51199,256,452.5324,552.8057,42.0,172.981476,0.0,346.00885,2.295556,,8.669487,0.866949,1e-05,2.61359,10.0,10.0,20.299603,0.0,20.299603,79.700397,60.40627,0.557238,1.882732
2026-08-17 23:42:48,1231.42,51711,258,660.4826,554.8662,42.0,234.945892,0.0,469.937561,2.288525,,9.149917,0.914992,0.687212,1.658418,9.0,10.0,3.775033,0.0,3.775033,96.224967,73.539624,0.55627,1.882732
2026-08-17 23:43:00,1243.55,52223,261,433.3022,552.5343,42.0,124.53553,0.0,249.116989,2.296516,,7.864435,0.786443,1e-05,3.001777,10.0,10.0,17.315031,0.0,17.315031,82.684969,61.753736,0.593346,1.882732
2026-08-17 23:43:12,1255.71,52735,263,422.3916,548.2844,42.0,83.47654,0.0,166.998962,2.294533,,8.100966,0.810097,1e-05,2.410538,10.0,10.0,20.732184,0.0,20.732184,79.267816,59.94198,0.447501,1.882732
2026-08-17 23:43:24,1267.81,53247,266,600.8377,550.9915,42.0,248.303345,0.0,496.652557,2.2931,,8.636774,0.863677,8e-06,2.095447,9.0,10.0,3.573291,0.0,3.573291,96.426709,72.027567,0.644656,1.882732
2026-08-17 23:43:37,1280.04,53759,268,338.4533,550.5255,42.0,60.129803,0.0,120.305496,2.29469,,6.242423,0.624242,7e-06,3.490079,10.0,10.0,15.264318,0.0,15.264318,84.735682,64.044339,0.588333,1.882732
2026-08-17 23:43:49,1292.15,54271,271,357.214,550.7044,42.0,73.837311,-0.0,147.720383,2.288327,,5.482662,0.548266,9e-06,1.76865,9.0,10.0,6.852168,0.0,6.852168,93.147832,69.648533,0.607295,1.882732
2026-08-17 23:44:01,1304.44,54783,273,336.7535,548.5206,42.0,74.877502,0.0,149.800858,2.292459,,6.431158,0.643116,6e-06,3.808491,10.0,10.0,16.767662,0.0,16.767662,83.232338,62.732685,0.55052,1.882732
2026-08-17 23:44:13,1316.61,55295,276,337.5315,545.7727,42.0,45.409195,0.0,90.864182,2.289523,,4.878602,0.48786,1e-05,2.571312,9.0,10.0,4.065903,0.0,4.065903,95.934097,72.33253,0.682441,1.882732
2026-08-17 23:44:25,1328.83,55807,279,549.9638,545.9377,42.0,121.103294,0.0,242.252396,2.290191,,8.592457,0.859246,1e-05,3.012185,10.0,10.0,11.454963,0.0,11.454963,88.545037,66.560116,0.441817,1.882732
2026-08-17 23:44:38,1341.0,56319,281,702.0402,548.6402,42.0,277.48233,0.0,555.010437,2.288237,,10.750125,1.075013,9e-06,2.562495,10.0,10.0,11.793256,0.0,11.793256,88.206744,66.099502,0.499452,1.882732
2026-08-17 23:44:50,1353.22,56831,284,770.0199,550.6177,42.0,334.556244,0.0,669.158203,2.286796,,11.517804,1.15178,8e-06,1.850546,10.0,10.0,8.275315,0.0,8.275315,91.724685,69.772519,0.55749,1.882732
2026-08-17 23:45:02,1365.37,57343,286,646.7437,549.9447,42.0,205.161774,0.0,410.369293,2.287924,,10.152525,1.015253,4e-06,3.831318,10.0,10.0,13.457173,0.0,13.457173,86.542827,64.555829,0.527759,1.882732
2026-08-17 23:45:14,1377.38,57855,289,590.9931,548.419,42.0,179.837906,-0.0,359.721466,2.282786,,8.873139,0.887314,1e-05,1.392852,9.0,10.0,8.288789,0.0,8.288789,91.711211,69.46598,0.457144,1.882732
2026-08-17 23:45:26,1389.47,58367,291,540.6764,546.2762,42.0,134.762512,-0.0,269.57074,2.28502,,7.691302,0.76913,6e-06,1.536416,7.0,10.0,5.155822,0.0,5.155822,94.844178,71.910673,0.473912,1.882732
2026-08-17 23:45:38,1401.68,58879,294,942.302,552.6097,42.0,408.842743,0.0,817.731018,2.27725,,12.531807,1.253181,9e-06,1.07797,5.0,9.0,0.331337,0.0,0.331337,99.668663,75.913647,0.482834,1.882732
