wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 11:57:33,53.89,29695,148,738.4717,570.2737,551.0,290.877899,0.0,581.803162,2.367448,,10.468692,1.046869,5e-06,1.674493,10.0,10.0,6.4917,0.0,6.4917,93.5083,70.762799,0.513465,1.304669
2026-08-08 11:57:34,54.82,30207,151,655.2713,571.7143,551.0,238.65802,0.0,477.363373,2.36658,,9.364733,0.936473,6e-06,1.454037,10.0,10.0,8.005896,0.0,8.005896,91.994104,70.642736,0.493622,1.304669
2026-08-08 11:57:35,55.75,30719,153,474.8529,570.1,551.0,144.868759,0.0,289.78479,2.362928,,6.515006,0.651501,9e-06,0.811016,6.0,10.0,3.442165,0.0,3.442165,96.557835,73.64607,0.582578,1.304669
2026-08-08 11:57:36,56.73,31231,156,249.0817,564.8374,550.5,44.792389,0.0,89.632164,2.369289,,5.006946,0.500695,3e-06,2.696641,10.0,10.0,20.641279,0.0,20.641279,79.358721,58.970569,0.616798,1.304669
2026-08-08 11:57:37,57.67,31743,158,524.1936,564.1818,550.4,148.17511,-0.0,296.397583,2.36778,,7.822879,0.782288,5e-06,2.088433,10.0,10.0,11.024955,0.0,11.024955,88.975045,67.387871,0.469639,1.304669
2026-08-08 11:57:38,58.63,32255,161,587.0307,564.5445,550.2,190.968323,0.0,381.983978,2.366807,,8.812808,0.881281,4e-06,2.291241,10.0,10.0,12.558746,0.0,12.558746,87.441254,65.917715,0.513353,1.304669
2026-08-08 11:57:39,59.57,32767,163,788.2781,568.0403,550.0,361.217438,0.0,722.482239,2.366923,,11.727174,1.172717,5e-06,1.593849,10.0,10.0,11.56547,0.0,11.56547,88.43453,67.279508,0.519126,1.304669
2026-08-08 11:57:40,60.52,33279,166,618.9818,568.8241,549.9,181.616272,-0.0,363.279877,2.366333,,8.753846,0.875385,5e-06,1.56604,9.0,10.0,6.967351,0.0,6.967351,93.032649,70.380054,0.463521,1.304669
2026-08-08 11:57:41,61.44,33791,168,701.9778,570.8415,550.0,250.562576,0.0,501.172455,2.364741,,9.546464,0.954646,7e-06,1.158059,9.0,10.0,3.52164,0.0,3.52164,96.47836,74.637019,0.448429,1.304669
2026-08-08 11:57:42,62.37,34303,171,542.7983,570.423,550.0,154.997833,-0.0,310.042969,2.364581,,7.545657,0.754566,6e-06,1.061869,8.0,10.0,5.679646,0.0,5.679646,94.320354,71.543799,0.48448,1.304669
2026-08-08 11:57:42,63.31,34815,174,220.0469,565.2704,549.9,32.389626,0.0,64.826599,2.367293,,3.80411,0.380411,5e-06,1.880241,10.0,10.0,10.878691,0.0,10.878691,89.121309,66.979139,0.679835,1.304669
2026-08-08 11:57:43,64.26,35327,176,580.7742,565.4951,549.8,188.652786,0.0,377.352875,2.364703,,8.331986,0.833199,5e-06,1.369719,9.0,10.0,7.662193,0.0,7.662193,92.337807,70.539448,0.468479,1.304669
2026-08-08 11:57:44,65.24,35839,179,477.9321,564.2442,549.3,131.910568,0.0,263.8685,2.367868,,8.14812,0.814812,3e-06,3.129215,10.0,10.0,21.870451,0.0,21.870451,78.129549,58.235925,0.471223,1.304669
2026-08-08 11:57:45,66.17,36351,181,436.8909,562.4505,549.4,150.602264,-0.0,301.251862,2.366142,,6.420798,0.64208,6e-06,1.466946,9.0,10.0,7.169121,0.0,7.169121,92.830879,70.909353,0.615861,1.304669
2026-08-08 11:57:46,67.1,36863,184,455.7403,560.9684,549.4,126.568352,0.0,253.184006,2.365319,,6.251443,0.625144,6e-06,1.351048,9.0,10.0,2.912867,0.0,2.912867,97.087133,73.939767,0.630141,1.304669
2026-08-08 11:57:47,68.04,37375,186,348.776,558.0616,549.3,86.325417,0.0,172.698166,2.36648,,5.185205,0.51852,6e-06,2.186025,10.0,10.0,6.977767,0.0,6.977767,93.022233,71.454142,0.686986,1.304669
2026-08-08 11:57:48,69.06,37887,189,-156.9118,548.3998,548.6,40.415276,-0.0,80.877975,2.371081,,2.408279,0.240828,1e-06,4.52988,10.0,10.0,47.357662,0.0,47.357662,52.642338,37.140652,0.628671,1.440122
2026-08-08 11:57:49,70.01,38399,192,560.792,548.5651,548.5,208.8172,0.0,417.681702,2.36563,,8.190038,0.819004,6e-06,2.264966,10.0,10.0,8.82265,0.0,8.82265,91.17735,69.398593,0.554359,1.440122
2026-08-08 11:57:50,70.94,38911,194,740.7456,551.0938,548.5,303.564941,0.0,607.177185,2.365955,,10.425745,1.042574,5e-06,1.517989,10.0,10.0,6.221603,0.0,6.221603,93.778397,71.100195,0.482217,1.440122
2026-08-08 11:57:51,71.89,39423,197,528.7762,550.8039,548.4,152.112595,0.0,304.272522,2.366604,,7.854827,0.785483,6e-06,2.224564,10.0,10.0,10.112418,0.0,10.112418,89.887582,68.233956,0.523805,1.440122
2026-08-08 11:57:52,72.81,39935,199,640.2163,551.9502,548.5,252.365387,0.0,504.778076,2.365561,,8.948751,0.894875,6e-06,0.798506,3.0,10.0,4.813236,0.0,4.813236,95.186764,72.522299,0.535189,1.440122
2026-08-08 11:57:53,73.76,40447,202,571.9608,552.2035,548.4,175.936768,-0.0,351.920868,2.367074,,8.323826,0.832383,4e-06,2.023234,10.0,10.0,8.362709,0.0,8.362709,91.637291,68.809123,0.528039,1.440122
2026-08-08 11:57:54,74.69,40959,204,520.8164,551.8112,548.4,153.47226,-0.0,306.991791,2.363855,,7.355452,0.735545,7e-06,1.741053,10.0,10.0,5.988308,0.0,5.988308,94.011692,71.688564,0.554423,1.440122
2026-08-08 11:57:55,75.65,41471,207,332.556,549.1043,548.2,65.758743,0.0,131.564804,2.366117,,5.539244,0.553924,5e-06,2.093217,10.0,10.0,12.98553,0.0,12.98553,87.01447,65.315873,0.521643,1.440122
2026-08-08 11:57:56,76.65,41983,209,265.7374,545.6486,547.8,52.446468,0.0,104.940308,2.368373,,6.263996,0.6264,2e-06,4.200111,10.0,10.0,29.98385,0.0,29.98385,70.01615,51.780638,0.532074,1.440122
2026-08-08 11:57:57,77.58,42495,212,554.3902,545.754,547.8,183.389801,-0.0,366.826843,2.362482,,7.842552,0.784255,8e-06,1.093716,9.0,10.0,5.89008,0.0,5.89008,94.10992,71.80546,0.533168,1.440122
2026-08-08 11:57:58,78.55,43007,215,373.7358,543.7061,547.5,82.557533,0.0,165.162399,2.366535,,6.383187,0.638319,4e-06,3.331453,10.0,10.0,16.031258,0.0,16.031258,83.968742,62.544352,0.557438,1.440122
2026-08-08 11:57:59,79.56,43519,217,330.3324,541.1959,547.0,63.757301,0.0,127.561913,2.365494,,5.389333,0.538933,5e-06,2.602096,10.0,10.0,11.363075,0.0,11.363075,88.636925,67.162583,0.606043,1.440122
2026-08-08 11:58:00,80.51,44031,220,407.18,539.6375,546.9,96.25666,0.0,192.560623,2.36481,,6.425181,0.642518,5e-06,2.293889,10.0,10.0,11.137103,0.0,11.137103,88.862897,66.925092,0.585908,1.440122
2026-08-08 11:58:01,81.49,44543,222,461.0571,538.7343,546.6,153.167618,-0.0,306.382568,2.366076,,7.397988,0.739799,5e-06,2.843891,10.0,10.0,13.38209,0.0,13.38209,86.61791,65.012279,0.563839,1.440122
2026-08-08 11:58:02,82.46,45055,225,419.3952,537.3782,546.4,132.339432,0.0,264.726227,2.36744,,7.335559,0.733556,3e-06,3.184381,10.0,10.0,19.300347,0.0,19.300347,80.699653,60.116773,0.567008,1.440122
2026-08-08 11:58:03,83.42,45567,227,696.8874,539.1704,546.2,287.700562,0.0,575.448425,2.366445,,10.109358,1.010936,4e-06,2.641477,10.0,10.0,7.13412,0.0,7.13412,92.86588,69.943862,0.548763,1.440122
2026-08-08 11:58:04,84.39,46079,230,623.6546,540.1091,546.1,210.823425,-0.0,421.694153,2.364982,,9.19696,0.919696,6e-06,1.90736,10.0,10.0,9.593518,0.0,9.593518,90.406482,68.065341,0.517859,1.440122
2026-08-08 11:58:05,85.35,46591,232,891.2646,543.968,545.9,401.655273,-0.0,803.357849,2.364768,,12.428841,1.242884,6e-06,1.833434,10.0,10.0,4.509239,0.0,4.509239,95.490761,72.367436,0.478085,1.440122
2026-08-08 11:58:06,86.33,47103,235,745.1474,546.1547,545.6,300.677307,0.0,601.401917,2.363664,,11.040889,1.104089,5e-06,1.745566,10.0,10.0,10.449456,0.0,10.449456,89.550544,67.833621,0.480029,1.440122
2026-08-08 11:58:06,87.28,47615,238,609.7871,546.8389,545.5,203.968964,-0.0,407.985199,2.364071,,8.364602,0.83646,7e-06,1.175001,9.0,10.0,3.846828,0.0,3.846828,96.153172,72.529026,0.553202,1.440122
2026-08-08 11:58:07,88.25,48127,240,528.0885,546.6395,545.3,173.928375,0.0,347.904053,2.364671,,7.97144,0.797144,5e-06,2.208369,10.0,10.0,10.750947,0.0,10.750947,89.249053,68.323709,0.505888,1.440122
2026-08-08 11:58:08,89.18,48639,243,855.0463,549.8859,545.4,365.511993,-0.0,731.071228,2.362458,,11.695757,1.169576,7e-06,0.930086,5.0,10.0,3.116753,0.0,3.116753,96.883247,74.13142,0.478949,1.440122
2026-08-08 11:58:09,90.16,49151,245,817.0753,552.6691,545.2,367.334808,0.0,734.716858,2.363356,,11.131136,1.113114,6e-06,1.749021,9.0,10.0,2.801775,0.0,2.801775,97.198225,73.593911,0.520963,1.440122
2026-08-08 11:58:10,91.13,49663,248,375.6528,550.8442,545.0,129.169144,-0.0,258.38559,2.365062,,6.923259,0.692326,4e-06,2.062734,10.0,10.0,20.458634,0.0,20.458634,79.541366,59.615344,0.51802,1.440122
2026-08-08 11:58:11,92.14,50175,250,554.1191,550.8776,544.5,206.544159,-0.0,413.135651,2.366375,,8.927078,0.892708,3e-06,2.840404,10.0,10.0,15.207259,0.0,15.207259,84.792741,63.664836,0.532431,1.850816
2026-08-08 11:58:12,93.12,50687,253,575.3815,551.1251,544.3,194.467239,-0.0,388.981781,2.365681,,8.479855,0.847985,5e-06,2.195269,10.0,10.0,7.635704,0.0,7.635704,92.364296,69.449548,0.509744,1.850816
2026-08-08 11:58:13,94.09,51199,256,649.6683,552.1105,544.1,275.143646,-0.0,550.334595,2.364903,,10.00114,1.000114,4e-06,2.859643,10.0,10.0,10.202921,0.0,10.202921,89.797079,67.476907,0.541045,1.850816
2026-08-08 11:58:14,95.05,51711,258,664.1815,555.6658,544.0,259.20755,-0.0,518.462341,2.363414,,10.002405,1.000241,7e-06,1.827464,10.0,10.0,9.476696,0.0,9.476696,90.523304,68.148483,0.519094,1.850816
2026-08-08 11:58:15,96.02,52223,261,674.067,557.5242,543.9,249.924896,-0.0,499.897064,2.362964,,9.306801,0.93068,6e-06,1.179687,8.0,10.0,3.98435,0.0,3.98435,96.01565,73.28705,0.498973,1.850816
2026-08-08 11:58:16,97.02,52735,263,437.9014,554.8447,543.6,185.013702,-0.0,370.074707,2.365091,,8.038777,0.803878,4e-06,2.446928,10.0,10.0,17.804083,0.0,17.804083,82.195917,60.867017,0.547203,1.850816
2026-08-08 11:58:17,97.96,53247,266,670.5264,556.4311,543.5,267.619385,0.0,535.28595,2.360041,,9.808205,0.98082,8e-06,1.181073,9.0,10.0,6.021381,0.0,6.021381,93.978619,71.766695,0.513187,1.850816
2026-08-08 11:58:18,98.93,53759,268,527.2851,555.8275,543.4,171.161789,-0.0,342.37085,2.362868,,8.770954,0.877095,5e-06,2.687476,10.0,10.0,14.062722,0.0,14.062722,85.937278,64.938247,0.539364,1.850816
2026-08-08 11:58:19,99.92,54271,271,506.4532,553.1496,543.1,157.993729,0.0,316.03476,2.36502,,8.944959,0.894496,3e-06,2.110029,10.0,10.0,18.838235,0.0,18.838235,81.161765,60.654915,0.502458,1.850816
2026-08-08 11:58:20,100.91,54783,273,426.6483,551.8809,542.9,112.957497,-0.0,225.962265,2.363935,,7.479283,0.747928,4e-06,2.351053,10.0,10.0,14.991268,0.0,14.991268,85.008732,64.217073,0.496892,1.850816
2026-08-08 11:58:21,101.89,55295,276,518.4501,552.7984,542.7,219.285233,0.0,438.617767,2.3646,,8.464644,0.846464,4e-06,2.378347,10.0,10.0,10.555255,0.0,10.555255,89.444745,67.113123,0.597656,1.850816
2026-08-08 11:58:22,102.88,55807,279,367.8025,553.3268,542.4,80.601685,-0.0,161.250656,2.363995,,5.671116,0.567112,4e-06,2.33612,10.0,10.0,7.540388,0.0,7.540388,92.459612,70.228602,0.585655,1.850816
2026-08-08 11:58:23,103.86,56319,281,220.9806,550.1499,542.3,55.598877,-0.0,111.245049,2.364607,,5.249247,0.524925,4e-06,2.743638,10.0,10.0,19.763196,0.0,19.763196,80.236804,59.86671,0.570015,1.850816
2026-08-08 11:58:24,104.83,56831,284,458.3998,548.9333,542.1,109.204895,-0.0,218.457077,2.363982,,6.498683,0.649868,4e-06,2.463401,10.0,10.0,4.571644,0.0,4.571644,95.428356,72.526223,0.544804,1.850816
2026-08-08 11:58:25,105.81,57343,286,429.2497,547.3479,541.9,110.06234,-0.0,220.171951,2.363493,,6.632649,0.663265,5e-06,2.730274,10.0,10.0,8.265071,0.0,8.265071,91.734929,68.986598,0.560863,1.850816
2026-08-08 11:58:26,106.78,57855,289,670.8839,549.7773,541.8,245.088211,0.0,490.223694,2.3632,,9.884116,0.988412,4e-06,2.256759,10.0,10.0,8.306616,0.0,8.306616,91.693384,69.496211,0.467122,1.850816
2026-08-08 11:58:27,107.75,58367,291,626.4096,551.0906,541.7,254.344727,0.0,508.736725,2.36346,,10.556987,1.055699,4e-06,2.01619,10.0,10.0,17.529725,0.0,17.529725,82.470275,62.277441,0.492746,1.850816
2026-08-08 11:58:28,108.73,58879,294,791.7657,552.4861,541.5,336.062408,0.0,672.172058,2.363016,,11.344841,1.134484,4e-06,2.189508,9.0,10.0,4.08603,0.0,4.08603,95.91397,72.338809,0.52969,1.850816
