wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 11:24:46,13.62,8191,40,724.7998,539.2273,601.5,290.783783,-0.0,581.615173,2.38018,,9.940442,0.994044,6e-06,2.265576,10.0,10.0,6.44006,0.0,6.44006,93.55994,71.357327,0.506295,1.0
2026-08-08 11:24:47,14.61,8703,43,731.0658,550.5119,595.6,311.145355,-0.0,622.338318,2.379963,,10.103646,1.010365,6e-06,2.882013,10.0,10.0,6.370239,0.0,6.370239,93.629761,71.160567,0.580029,1.0
2026-08-08 11:24:48,15.59,9215,46,756.1073,561.9338,591.2,341.477234,-0.0,683.002075,2.379671,,10.671292,1.067129,7e-06,2.076889,10.0,10.0,5.31141,0.0,5.31141,94.68859,71.563976,0.554992,1.0
2026-08-08 11:24:49,16.55,9727,48,273.069,546.7304,587.7,48.78125,-0.0,97.610085,2.379294,,4.282315,0.428232,9e-06,1.829536,10.0,10.0,11.013179,0.0,11.013179,88.986821,67.508362,0.671619,1.0
2026-08-08 11:24:50,17.55,10239,51,313.8448,535.0861,583.5,68.562653,-0.0,137.172882,2.379158,,4.674755,0.467475,6e-06,2.754934,10.0,10.0,9.220605,0.0,9.220605,90.779395,68.216818,0.688319,1.0
2026-08-08 11:24:51,18.53,10751,53,266.785,522.3099,580.2,60.194851,0.0,120.437279,2.378978,,4.110086,0.411009,7e-06,2.316477,10.0,10.0,9.75578,0.0,9.75578,90.24422,68.222047,0.715557,1.0
2026-08-08 11:24:52,19.55,11263,56,188.9254,507.1561,576.2,27.130453,-0.0,54.308483,2.378808,,3.86521,0.386521,4e-06,2.98005,10.0,10.0,21.387362,0.0,21.387362,78.612638,58.294209,0.691817,1.0
2026-08-08 11:24:53,20.53,11775,58,390.6486,502.0905,573.5,94.576859,0.0,189.201294,2.378714,,5.790222,0.579022,7e-06,2.10533,10.0,10.0,10.676293,0.0,10.676293,89.323707,67.86986,0.58427,1.0
2026-08-08 11:24:54,21.51,12287,61,747.8652,512.3311,571.2,309.046753,-0.0,618.141052,2.378764,,10.544593,1.054459,8e-06,1.230069,10.0,10.0,7.525571,0.0,7.525571,92.474429,70.664,0.523478,1.0
2026-08-08 11:24:55,22.46,12799,64,859.4986,526.2178,569.8,379.66745,0.0,759.382446,2.378733,,11.860507,1.186051,7e-06,1.340694,9.0,10.0,3.803651,0.0,3.803651,96.196349,73.233086,0.485737,1.282272
2026-08-08 11:24:56,23.41,13311,66,788.5703,536.3083,568.6,311.947235,-0.0,623.942078,2.378888,,10.691066,1.069107,6e-06,1.150014,7.0,10.0,2.833422,0.0,2.833422,97.166578,73.718483,0.486889,1.282272
2026-08-08 11:24:57,24.34,13823,69,758.7523,544.547,568.0,319.39325,-0.0,638.834045,2.378813,,10.208792,1.020879,7e-06,0.645861,3.0,10.0,1.681613,0.0,1.681613,98.318387,75.357076,0.525735,1.282272
2026-08-08 11:24:58,25.32,14335,71,809.8495,554.0221,566.1,350.772675,0.0,701.592896,2.378218,,10.739188,1.073919,5e-06,2.249046,9.0,10.0,0.915422,0.0,0.915422,99.084578,74.990911,0.516615,1.282272
2026-08-08 11:24:59,26.33,14847,74,665.965,557.8822,563.9,216.962585,0.0,433.972717,2.377702,,9.78298,0.978298,5e-06,3.077309,10.0,10.0,12.233977,0.0,12.233977,87.766023,65.640758,0.495986,1.282272
2026-08-08 11:25:00,27.33,15359,76,684.5667,562.105,562.0,241.713181,0.0,483.473938,2.378159,,9.832055,0.983205,6e-06,2.045456,10.0,10.0,9.272535,0.0,9.272535,90.727465,68.834033,0.461915,1.282272
2026-08-08 11:25:01,28.3,15871,79,600.7001,563.35,560.9,206.087433,0.0,412.222412,2.377943,,8.709821,0.870982,9e-06,1.357651,10.0,10.0,8.41598,0.0,8.41598,91.58402,69.379565,0.513668,1.282272
2026-08-08 11:25:02,29.26,16383,81,564.9736,563.4007,560.0,167.57428,-0.0,335.196106,2.377923,,7.830123,0.783012,6e-06,1.591753,9.0,10.0,5.52582,0.0,5.52582,94.47418,71.733161,0.50328,1.282272
2026-08-08 11:25:02,30.22,16895,84,550.5301,563.0107,559.1,171.600937,0.0,343.24942,2.377577,,7.802232,0.780223,7e-06,1.814993,10.0,10.0,6.727088,0.0,6.727088,93.272912,70.116887,0.555965,1.282272
2026-08-08 11:25:03,31.17,17407,87,527.2303,561.9583,558.4,147.691681,0.0,295.430908,2.377581,,7.527264,0.752726,6e-06,2.333367,10.0,10.0,7.85948,0.0,7.85948,92.14052,70.255406,0.488207,1.282272
2026-08-08 11:25:04,32.11,17919,89,648.1,564.4195,558.1,246.967239,0.0,493.982025,2.37796,,9.063455,0.906345,7e-06,1.459229,10.0,10.0,5.187647,0.0,5.187647,94.812353,72.127627,0.508659,1.282272
2026-08-08 11:25:05,33.09,18431,92,509.421,562.8918,557.0,174.366669,0.0,348.780884,2.377223,,7.842393,0.784239,7e-06,2.623104,10.0,10.0,12.403696,0.0,12.403696,87.596304,65.946357,0.579382,1.282272
2026-08-08 11:25:06,34.04,18943,94,472.4905,560.4485,556.4,124.763962,-0.0,249.57547,2.377391,,6.838374,0.683837,8e-06,2.652481,10.0,10.0,7.875103,0.0,7.875103,92.124897,69.496354,0.530024,1.282272
2026-08-08 11:25:07,34.96,19455,97,905.5997,569.5314,556.5,396.547394,0.0,793.142334,2.377628,,12.470705,1.24707,7e-06,1.222657,8.0,10.0,5.452917,0.0,5.452917,94.547083,72.348864,0.472933,1.282272
2026-08-08 11:25:08,35.91,19967,99,1029.7753,581.3326,556.1,521.376099,0.0,1042.799805,2.377456,,14.580867,1.458087,7e-06,1.869667,10.0,10.0,6.446228,0.0,6.446228,93.553772,70.77822,0.476235,1.282272
2026-08-08 11:25:09,36.81,20479,102,691.5818,584.0888,556.4,234.042252,0.0,468.13205,2.377793,,9.114927,0.911493,7e-06,0.742909,4.0,8.0,0.397983,0.0,0.397983,99.602017,75.555129,0.498314,1.282272
2026-08-08 11:25:10,37.81,20991,104,363.6514,578.7123,555.2,99.925926,-0.0,199.899368,2.376168,,6.51986,0.651986,6e-06,2.148481,10.0,10.0,20.628742,0.0,20.628742,79.371258,59.131572,0.547425,1.282272
2026-08-08 11:25:11,38.78,21503,107,410.968,574.7184,554.5,166.12706,0.0,332.301666,2.376743,,6.534014,0.653401,7e-06,1.535437,10.0,10.0,11.053514,0.0,11.053514,88.946486,66.628543,0.663375,1.282272
2026-08-08 11:25:12,39.72,22015,110,610.118,575.5416,554.3,239.40242,0.0,478.852356,2.376196,,9.226308,0.922631,6e-06,1.617918,10.0,10.0,12.039683,0.0,12.039683,87.960317,66.931676,0.52949,1.282272
2026-08-08 11:25:13,40.7,22527,112,309.707,569.4999,553.5,136.752228,0.0,273.551971,2.375157,,6.630729,0.663073,5e-06,2.541477,10.0,10.0,28.784407,0.0,28.784407,71.215593,52.712885,0.563903,1.282272
2026-08-08 11:25:14,41.62,23039,115,445.6998,566.7488,553.5,117.467278,-0.0,234.982086,2.37655,,6.298055,0.629806,7e-06,1.314748,9.0,10.0,5.703735,0.0,5.703735,94.296265,71.825284,0.567122,1.282272
2026-08-08 11:25:15,42.59,23551,117,314.8007,561.2717,553.0,80.370712,0.0,160.788925,2.375376,,5.619862,0.561986,4e-06,2.509991,10.0,10.0,17.842453,0.0,17.842453,82.157547,61.771977,0.592574,1.282272
2026-08-08 11:25:16,43.51,24063,120,675.8389,563.7093,553.0,268.328522,0.0,536.70459,2.376202,,9.187514,0.918751,6e-06,1.156658,8.0,10.0,2.963647,0.0,2.963647,97.036353,74.013873,0.526917,1.282272
2026-08-08 11:25:17,44.44,24575,122,733.8567,567.254,553.0,318.84375,0.0,637.735046,2.37587,,10.627821,1.062782,8e-06,1.615855,10.0,10.0,9.43314,0.0,9.43314,90.56686,69.075212,0.55112,1.282272
2026-08-08 11:25:18,45.41,25087,125,587.0785,567.6586,552.5,190.358414,-0.0,380.764343,2.375448,,8.664425,0.866442,6e-06,2.6976,10.0,10.0,11.330011,0.0,11.330011,88.669989,66.47378,0.538099,1.285434
2026-08-08 11:25:19,46.35,25599,128,624.0565,568.7865,552.2,208.684372,-0.0,417.41626,2.375198,,8.889186,0.888919,6e-06,2.389506,10.0,10.0,8.438116,0.0,8.438116,91.561884,69.836131,0.467364,1.285434
2026-08-08 11:25:20,47.32,26111,130,656.0768,570.4981,551.8,276.828522,0.0,553.704529,2.374541,,9.562198,0.95622,3e-06,3.226268,10.0,10.0,9.761483,0.0,9.761483,90.238517,67.393016,0.521688,1.285434
2026-08-08 11:25:21,48.27,26623,133,601.269,571.0899,551.5,198.646484,0.0,397.340454,2.374922,,9.128785,0.912879,6e-06,2.327454,10.0,10.0,14.534929,0.0,14.534929,85.465071,64.378075,0.496459,1.285434
2026-08-08 11:25:21,49.17,27135,135,481.2705,569.3952,551.8,129.031158,-0.0,258.109833,2.376132,,6.358028,0.635803,6e-06,0.766176,4.0,9.0,0.672911,0.0,0.672911,99.327089,76.308763,0.576729,1.285434
2026-08-08 11:25:22,50.11,27647,138,529.0699,568.6484,551.7,150.021545,0.0,300.090607,2.375832,,7.59086,0.759086,6e-06,1.460458,10.0,10.0,7.735637,0.0,7.735637,92.264363,69.07196,0.526104,1.285434
2026-08-08 11:25:23,51.06,28159,140,418.0644,565.9105,551.5,143.357193,0.0,286.761902,2.375085,,6.833851,0.683385,7e-06,1.991805,10.0,10.0,14.993486,0.0,14.993486,85.006514,64.609288,0.60264,1.285434
2026-08-08 11:25:24,52.04,28671,143,536.1734,565.3795,550.9,174.514893,-0.0,349.077271,2.374886,,7.833756,0.783376,3e-06,3.920402,10.0,10.0,9.729004,0.0,9.729004,90.270996,66.983053,0.615901,1.285434
2026-08-08 11:25:25,53.02,29183,145,618.2369,566.3068,550.4,252.96048,-0.0,505.968414,2.373415,,9.804729,0.980473,3e-06,3.772853,10.0,10.0,19.636208,0.0,19.636208,80.363792,60.556734,0.591486,1.285434
2026-08-08 11:25:26,53.97,29695,148,731.0477,569.1472,550.2,293.341095,0.0,586.729675,2.373975,,10.721427,1.072143,5e-06,2.098198,10.0,10.0,10.290208,0.0,10.290208,89.709792,67.415941,0.532809,1.285434
2026-08-08 11:25:27,54.89,30207,151,740.0504,572.0438,550.3,292.730835,0.0,585.509155,2.375235,,10.10686,1.010686,6e-06,1.450936,9.0,10.0,3.176335,0.0,3.176335,96.823665,73.895144,0.51296,1.285434
2026-08-08 11:25:28,55.81,30719,153,526.1658,571.2792,550.5,158.932907,0.0,317.9133,2.374318,,7.442321,0.744232,7e-06,0.811001,5.0,10.0,6.635974,0.0,6.635974,93.364026,71.331695,0.518772,1.285434
2026-08-08 11:25:29,56.75,31231,156,343.2133,567.5404,550.4,83.409836,0.0,166.867142,2.373843,,5.455939,0.545594,6e-06,1.884306,10.0,10.0,11.480654,0.0,11.480654,88.519346,65.687584,0.600294,1.285434
2026-08-08 11:25:30,57.71,31743,158,373.4866,564.4105,550.1,100.323029,-0.0,200.693512,2.373108,,6.362027,0.636203,4e-06,2.86009,10.0,10.0,17.790536,0.0,17.790536,82.209464,62.117958,0.524961,1.285434
2026-08-08 11:25:31,58.65,32255,161,586.6473,564.7635,549.9,189.241928,-0.0,378.531311,2.373323,,8.364292,0.836429,7e-06,1.796392,10.0,10.0,7.983616,0.0,7.983616,92.016384,69.272258,0.514347,1.285434
2026-08-08 11:25:32,59.6,32767,163,705.647,566.9648,549.8,291.052917,0.0,582.15332,2.372744,,10.926608,1.092661,5e-06,1.814547,10.0,10.0,16.967666,0.0,16.967666,83.032334,63.387879,0.530517,1.285434
2026-08-08 11:25:33,60.54,33279,166,715.3949,569.2483,549.7,269.655243,0.0,539.357971,2.373341,,9.910839,0.991084,5e-06,1.726443,9.0,10.0,5.289229,0.0,5.289229,94.710771,72.131511,0.481968,1.285434
2026-08-08 11:25:34,61.48,33791,168,611.4718,569.8881,549.6,203.593323,-0.0,407.2341,2.373228,,8.757076,0.875708,6e-06,1.856446,10.0,10.0,8.653073,0.0,8.653073,91.346927,70.360231,0.469223,1.285434
2026-08-08 11:25:35,62.41,34303,171,567.3846,569.8507,549.6,171.57637,-0.0,343.200195,2.373322,,8.029379,0.802938,7e-06,1.094275,9.0,10.0,7.320532,0.0,7.320532,92.679468,70.492744,0.472376,1.285434
2026-08-08 11:25:36,63.36,34815,174,317.5636,566.1406,549.5,70.54126,0.0,141.12999,2.373694,,4.816973,0.481697,7e-06,1.183805,10.0,10.0,8.061688,0.0,8.061688,91.938312,69.150265,0.648672,1.285434
2026-08-08 11:25:37,64.31,35327,176,416.4973,563.9719,549.3,104.81144,0.0,209.670334,2.372975,,6.216873,0.621687,6e-06,1.664697,10.0,10.0,9.204306,0.0,9.204306,90.795694,69.294178,0.528554,1.285434
2026-08-08 11:25:38,65.27,35839,179,657.9262,565.3141,549.1,238.981995,-0.0,478.011444,2.372681,,9.652651,0.965265,6e-06,2.208352,10.0,10.0,11.540829,0.0,11.540829,88.459171,66.094963,0.452005,1.285434
2026-08-08 11:25:38,66.23,36351,181,359.962,562.4218,548.9,78.693413,-0.0,157.434265,2.37183,,6.162912,0.616291,6e-06,2.10758,10.0,10.0,17.168601,0.0,17.168601,82.831399,63.273039,0.547711,1.285434
2026-08-08 11:25:39,67.17,36863,184,432.0885,560.6116,548.8,125.459747,0.0,250.966949,2.372599,,6.360409,0.636041,5e-06,1.956906,9.0,10.0,7.273754,0.0,7.273754,92.726246,70.536521,0.650356,1.285434
2026-08-08 11:25:40,68.12,37375,186,427.4358,558.7873,548.7,128.317657,0.0,256.68277,2.372791,,6.175537,0.617554,5e-06,2.239157,10.0,10.0,6.808505,0.0,6.808505,93.191495,70.849585,0.636265,1.285434
2026-08-08 11:25:41,69.1,37887,189,14.2716,551.429,548.3,36.296154,-0.0,72.639748,2.371827,,2.912698,0.29127,6e-06,2.466791,10.0,10.0,28.677476,0.0,28.677476,71.322524,52.671654,0.707492,1.445605
2026-08-08 11:25:42,70.08,38399,192,184.8107,546.5407,547.9,105.222008,0.0,210.491409,2.370049,,5.105762,0.510576,4e-06,2.994375,10.0,10.0,27.44148,0.0,27.44148,72.55852,54.679309,0.581828,1.445605
2026-08-08 11:25:43,71.01,38911,194,764.8753,549.4135,548.0,326.831665,0.0,653.710754,2.371696,,10.575481,1.057548,6e-06,1.585394,10.0,10.0,4.77385,0.0,4.77385,95.22615,72.199069,0.524525,1.445605
2026-08-08 11:25:44,71.99,39423,197,650.0039,550.7199,547.6,215.916626,-0.0,431.880676,2.371559,,9.196917,0.919692,6e-06,1.663212,9.0,10.0,6.833172,0.0,6.833172,93.166828,70.120663,0.485335,1.445605
2026-08-08 11:25:45,72.94,39935,199,514.3375,550.2535,547.5,178.007248,0.0,356.06192,2.371383,,7.751916,0.775192,5e-06,2.011723,10.0,10.0,10.573062,0.0,10.573062,89.426938,67.955289,0.588685,1.445605
2026-08-08 11:25:46,73.88,40447,202,653.4286,551.5595,547.4,238.374283,0.0,476.79599,2.370831,,9.287129,0.928713,6e-06,1.470216,8.0,10.0,6.383891,0.0,6.383891,93.616109,71.099896,0.500219,1.445605
2026-08-08 11:25:47,74.85,40959,204,520.9403,551.1767,547.2,151.135483,0.0,302.318359,2.369816,,7.633924,0.763392,5e-06,2.948864,10.0,10.0,9.058472,0.0,9.058472,90.941528,68.674904,0.558151,1.445605
2026-08-08 11:25:48,75.78,41471,207,462.6875,550.0843,547.3,109.38224,0.0,218.811874,2.36982,,6.381377,0.638138,6e-06,1.179766,6.0,10.0,3.563625,0.0,3.563625,96.436375,73.156993,0.516818,1.445605
2026-08-08 11:25:49,76.77,41983,209,211.4622,545.9547,546.9,39.724907,-0.0,79.497192,2.368911,,5.530703,0.55307,4e-06,3.839553,10.0,10.0,29.254561,0.0,29.254561,70.745439,52.631176,0.568521,1.445605
2026-08-08 11:25:50,77.73,42495,212,405.2881,544.26,546.7,100.194702,0.0,200.436768,2.368226,,6.888558,0.688856,6e-06,2.345222,10.0,10.0,17.003822,0.0,17.003822,82.996178,62.261472,0.527381,1.445605
2026-08-08 11:25:51,78.67,43007,215,511.5553,543.8706,546.7,153.103668,-0.0,306.25473,2.369347,,7.397946,0.739795,6e-06,1.695554,10.0,10.0,7.647578,0.0,7.647578,92.352422,69.682518,0.536806,1.445605
2026-08-08 11:25:52,79.64,43519,217,267.4607,540.6187,546.4,42.005119,0.0,84.057594,2.367966,,5.371868,0.537187,5e-06,3.359286,10.0,10.0,20.353552,0.0,20.353552,79.646448,59.441362,0.597612,1.445605
2026-08-08 11:25:53,80.58,44031,220,409.0945,539.0894,546.4,105.201111,-0.0,210.449585,2.368435,,6.129924,0.612992,6e-06,1.598908,10.0,10.0,8.27807,0.0,8.27807,91.72193,68.908163,0.596077,1.445605
2026-08-08 11:25:54,81.56,44543,222,427.8936,537.8113,546.1,131.01503,0.0,262.077393,2.367388,,7.015449,0.701545,5e-06,3.563511,10.0,10.0,14.578303,0.0,14.578303,85.421697,64.239379,0.571821,1.445605
2026-08-08 11:25:55,82.54,45055,225,352.5403,535.7059,545.8,99.897514,0.0,199.842361,2.366845,,6.685021,0.668502,3e-06,3.227929,10.0,10.0,21.692778,0.0,21.692778,78.307222,58.215834,0.577964,1.445605
2026-08-08 11:25:56,83.5,45567,227,760.4136,538.2307,545.7,327.891113,-0.0,655.82959,2.366971,,10.947924,1.094792,5e-06,2.343944,10.0,10.0,8.102632,0.0,8.102632,91.897368,69.58972,0.521061,1.445605
2026-08-08 11:25:57,84.47,46079,230,589.2964,538.7981,545.5,209.533325,0.0,419.113983,2.36639,,9.144813,0.914481,5e-06,2.972082,10.0,10.0,12.922772,0.0,12.922772,87.077228,64.923661,0.552663,1.445605
2026-08-08 11:25:58,85.39,46591,232,864.9535,542.3823,545.6,410.410828,-0.0,820.868958,2.366074,,11.97665,1.197665,6e-06,1.185611,7.0,10.0,2.753255,0.0,2.753255,97.246745,74.263785,0.485973,1.445605
2026-08-08 11:25:59,86.33,47103,235,756.146,544.7058,545.6,301.150665,-0.0,602.348633,2.366055,,10.800974,1.080097,6e-06,1.999366,10.0,10.0,7.680019,0.0,7.680019,92.319981,69.50372,0.478554,1.445605
2026-08-08 11:26:00,87.28,47615,238,628.7808,545.6098,545.5,218.601105,-0.0,437.249512,2.365608,,9.207935,0.920794,6e-06,2.005383,10.0,10.0,9.576479,0.0,9.576479,90.423521,69.005528,0.538428,1.445605
2026-08-08 11:26:01,88.25,48127,240,506.1691,545.1902,545.4,160.247375,0.0,320.542084,2.366475,,7.669771,0.766977,6e-06,2.233096,10.0,10.0,11.157097,0.0,11.157097,88.842903,67.333037,0.510607,1.445605
2026-08-08 11:26:01,89.17,48639,243,774.0974,547.5998,545.5,293.558472,0.0,587.164246,2.365041,,10.490372,1.049037,7e-06,0.897261,5.0,10.0,2.92803,0.0,2.92803,97.07197,74.457964,0.468096,1.445605
2026-08-08 11:26:02,90.1,49151,245,864.1763,550.8974,545.5,387.228668,0.0,774.504639,2.365295,,11.716532,1.171653,9e-06,1.220404,6.0,10.0,1.250382,0.0,1.250382,98.749618,75.438115,0.505071,1.445605
2026-08-08 11:26:03,91.09,49663,248,649.3164,551.9121,545.2,254.488312,0.0,509.023926,2.365071,,9.513181,0.951318,6e-06,2.208532,10.0,10.0,9.681959,0.0,9.681959,90.318041,67.635794,0.547093,1.445605
2026-08-08 11:26:04,92.09,50175,250,430.5832,550.674,544.8,182.089218,0.0,364.225739,2.365356,,8.293702,0.82937,3e-06,2.924965,10.0,10.0,23.683714,0.0,23.683714,76.316286,57.06761,0.514609,1.899837
2026-08-08 11:26:05,93.08,50687,253,428.5164,549.4401,544.5,116.511452,-0.0,233.070221,2.365898,,7.101134,0.710113,5e-06,2.868708,10.0,10.0,11.975573,0.0,11.975573,88.024427,66.054783,0.56047,1.899837
2026-08-08 11:26:06,94.05,51199,256,817.1701,552.1174,544.4,363.991974,0.0,728.03125,2.364926,,11.228467,1.122847,7e-06,1.424494,8.0,10.0,1.671809,0.0,1.671809,98.328191,74.888422,0.490876,1.899837
2026-08-08 11:26:07,95.02,51711,258,563.6877,554.8203,544.2,208.198715,0.0,416.444733,2.364805,,9.18086,0.918086,7e-06,2.522596,10.0,10.0,14.041237,0.0,14.041237,85.958763,64.115988,0.537576,1.899837
2026-08-08 11:26:08,95.98,52223,261,605.8159,556.5535,544.1,201.551865,0.0,403.151031,2.364991,,8.892743,0.889274,5e-06,1.904003,10.0,10.0,7.712364,0.0,7.712364,92.287636,69.904144,0.513042,1.899837
2026-08-08 11:26:09,96.95,52735,263,667.9806,557.115,543.9,287.670654,0.0,575.388611,2.364398,,9.717603,0.97176,6e-06,1.676189,10.0,10.0,7.103444,0.0,7.103444,92.896556,70.310819,0.518231,1.899837
2026-08-08 11:26:10,97.94,53247,266,449.4445,555.1704,543.7,193.339005,0.0,386.725281,2.36389,,8.404113,0.840411,8e-06,2.386456,10.0,10.0,18.223057,0.0,18.223057,81.776943,61.578278,0.566448,1.899837
2026-08-08 11:26:11,98.97,53759,268,636.0524,556.511,543.2,244.957031,0.0,489.961334,2.36397,,9.251144,0.925114,8e-06,1.621816,10.0,10.0,6.152476,0.0,6.152476,93.847524,71.955292,0.54397,1.899837
2026-08-08 11:26:12,99.99,54271,271,481.8423,554.3287,542.7,148.103958,0.0,296.255188,2.363914,,8.865192,0.886519,3e-06,2.664854,10.0,10.0,20.063588,0.0,20.063588,79.936412,59.355213,0.537928,1.899837
2026-08-08 11:26:13,100.97,54783,273,408.5049,549.7379,542.6,92.177299,-0.0,184.401871,2.363719,,8.088719,0.808872,4e-06,2.280704,10.0,10.0,21.160952,0.0,21.160952,78.839048,59.26502,0.446364,1.899837
2026-08-08 11:26:14,101.92,55295,276,580.938,552.5562,542.5,266.728607,0.0,533.504517,2.365353,,8.746797,0.87468,5e-06,1.596952,9.0,10.0,5.855369,0.0,5.855369,94.144631,71.10555,0.625664,1.899837
2026-08-08 11:26:15,102.94,55807,279,360.7584,551.8382,542.1,79.257362,-0.0,158.562027,2.364781,,6.500162,0.650016,5e-06,3.244239,10.0,10.0,14.616668,0.0,14.616668,85.383332,64.369278,0.572035,1.899837
2026-08-08 11:26:16,103.93,56319,281,302.6757,551.3237,541.9,79.102646,0.0,158.252594,2.364907,,5.232998,0.5233,6e-06,2.119334,10.0,10.0,10.440384,0.0,10.440384,89.559616,67.246579,0.599372,1.899837
2026-08-08 11:26:17,104.92,56831,284,398.8194,549.9029,541.6,105.146439,-0.0,210.340164,2.364518,,6.638612,0.663861,4e-06,2.818684,10.0,10.0,11.924519,0.0,11.924519,88.075481,66.326721,0.532432,1.899837
2026-08-08 11:26:18,105.92,57343,286,357.9343,546.7402,541.4,70.693794,0.0,141.434875,2.364699,,5.136663,0.513666,6e-06,2.687637,10.0,10.0,3.894626,0.0,3.894626,96.105374,73.094009,0.631228,1.899837
2026-08-08 11:26:19,106.95,57855,289,524.9595,547.1534,541.0,126.96244,0.0,253.972168,2.364164,,8.333779,0.833378,4e-06,2.615008,10.0,10.0,11.864451,0.0,11.864451,88.135549,65.595144,0.460074,1.899837
2026-08-08 11:26:20,107.93,58367,291,681.8132,549.4628,540.8,298.435394,0.0,596.918091,2.364388,,11.167436,1.116744,6e-06,2.45613,10.0,10.0,16.715668,0.0,16.715668,83.284332,62.630574,0.503151,1.899837
2026-08-08 11:26:21,108.88,58879,294,792.9519,551.2308,540.8,376.075836,-0.0,752.198975,2.364555,,11.314257,1.131426,6e-06,1.389568,7.0,10.0,3.651076,0.0,3.651076,96.348924,73.57407,0.528241,1.899837
