wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 09:54:45,196.84,14847,74,706.1417,563.0322,75.4,259.412231,0.0,518.872253,2.38825,,10.125715,1.012571,7e-06,1.903053,10.0,10.0,7.969947,0.0,7.969947,92.030053,69.20964,0.526297,1.305763
2026-08-17 09:54:52,203.43,15359,76,527.4964,561.8477,75.5,140.228958,-0.0,280.505676,2.387968,,7.462789,0.746279,9e-06,0.868708,6.0,10.0,6.737261,0.0,6.737261,93.262739,71.210084,0.498128,1.305763
2026-08-17 09:54:59,210.2,15871,79,560.5637,561.8063,75.5,156.281357,0.0,312.610474,2.387836,,7.920833,0.792083,7e-06,1.91653,10.0,10.0,6.897541,0.0,6.897541,93.102459,70.851968,0.530755,1.305763
2026-08-17 09:55:05,216.97,16383,81,430.8057,557.7125,75.5,86.178047,0.0,172.403854,2.38806,,6.56783,0.656783,6e-06,2.683759,10.0,10.0,11.251272,0.0,11.251272,88.748728,67.223565,0.527662,1.305763
2026-08-17 09:55:12,223.65,16895,84,685.7484,561.5924,75.5,251.500198,0.0,503.048157,2.388041,,9.231032,0.923103,9e-06,1.00671,8.0,10.0,2.345263,0.0,2.345263,97.654737,74.760297,0.487653,1.305763
2026-08-17 09:55:19,230.43,17407,87,484.9297,559.3376,75.5,162.306488,0.0,324.660736,2.388037,,7.49238,0.749238,6e-06,2.692585,10.0,10.0,12.236098,0.0,12.236098,87.763902,66.220592,0.595026,1.305763
2026-08-17 09:55:26,237.1,17919,89,517.9809,558.156,75.6,135.663895,-0.0,271.375549,2.388202,,7.2604,0.72604,8e-06,2.028579,10.0,10.0,5.651047,0.0,5.651047,94.348953,71.407845,0.524199,1.305763
2026-08-17 09:55:32,244.03,18431,92,717.5146,562.5826,75.5,279.3013,-0.0,558.650391,2.388653,,9.99118,0.999118,9e-06,1.844047,10.0,10.0,6.668959,0.0,6.668959,93.331041,71.023125,0.491748,1.305763
2026-08-17 09:55:39,250.63,18943,94,999.3338,574.3867,75.6,479.027222,0.0,958.102234,2.388987,,14.259217,1.425922,7e-06,1.580931,10.0,10.0,8.560868,0.0,8.560868,91.439132,69.419324,0.489045,1.305763
2026-08-17 09:55:46,257.53,19455,97,860.2339,581.909,75.5,338.707947,0.0,677.463684,2.388766,,12.050155,1.205016,9e-06,1.839363,10.0,10.0,7.389208,0.0,7.389208,92.610792,69.926362,0.472214,1.305763
2026-08-17 09:55:53,264.22,19967,99,527.4003,580.5113,75.6,148.936234,-0.0,297.920258,2.388955,,7.201622,0.720162,6e-06,1.119641,6.0,10.0,3.609589,0.0,3.609589,96.390411,73.043344,0.535666,1.305763
2026-08-17 09:56:00,271.16,20479,102,264.7416,572.6171,75.5,51.743565,-0.0,103.534904,2.388917,,5.367751,0.536775,7e-06,1.427183,10.0,10.0,21.022813,0.0,21.022813,78.977187,59.108659,0.635832,1.305763
2026-08-17 09:56:06,277.81,20991,104,467.7878,570.0603,75.6,183.499283,-0.0,367.046326,2.388693,,8.02595,0.802595,6e-06,2.286453,10.0,10.0,20.154229,0.0,20.154229,79.845771,59.601273,0.580996,1.305763
2026-08-17 09:56:13,284.5,21503,107,614.5516,571.1196,75.6,258.418457,-0.0,516.884705,2.388884,,9.149838,0.914984,7e-06,0.873735,5.0,10.0,10.275276,0.0,10.275276,89.724724,67.193039,0.549317,1.305763
2026-08-17 09:56:20,291.24,22015,110,203.0815,562.5606,75.6,51.008408,-0.0,102.064583,2.388291,,4.906332,0.490633,6e-06,2.637071,10.0,10.0,26.247396,0.0,26.247396,73.752604,55.713294,0.592502,1.305763
2026-08-17 09:56:26,297.91,22527,112,392.9225,558.7052,75.6,99.140053,-0.0,198.327866,2.387774,,6.093964,0.609396,7e-06,1.976063,10.0,10.0,11.509466,0.0,11.509466,88.490534,66.29208,0.572002,1.305763
2026-08-17 09:56:33,304.79,23039,115,502.4356,557.4547,75.6,159.212234,-0.0,318.472198,2.387207,,7.155067,0.715507,5e-06,1.229423,9.0,10.0,6.794706,0.0,6.794706,93.205294,71.234418,0.569294,1.305763
2026-08-17 09:56:40,311.37,23551,117,738.8241,561.3975,75.6,303.298279,-0.0,606.644287,2.385926,,10.437256,1.043726,9e-06,1.525227,10.0,10.0,5.960903,0.0,5.960903,94.039097,71.796547,0.530203,1.305763
2026-08-17 09:56:47,318.23,24063,120,580.91,561.8127,75.6,193.451935,0.0,386.951569,2.384637,,8.846299,0.88463,7e-06,2.254463,10.0,10.0,13.488439,0.0,13.488439,86.511561,65.116449,0.605571,1.305763
2026-08-17 09:56:53,324.96,24575,122,661.1232,563.8817,75.6,213.250778,0.0,426.549225,2.383235,,9.36973,0.936973,6e-06,2.606134,10.0,10.0,8.339766,0.0,8.339766,91.660234,69.508375,0.45369,1.305763
2026-08-17 09:57:00,331.76,25087,125,504.4374,562.6685,75.6,148.302475,0.0,296.652588,2.381828,,7.807039,0.780704,4e-06,2.903064,10.0,10.0,13.441473,0.0,13.441473,86.558527,65.251163,0.520768,1.453715
2026-08-17 09:57:07,338.44,25599,128,742.1912,566.259,75.6,293.75412,0.0,587.555847,2.380588,,10.57734,1.057734,6e-06,1.937024,10.0,10.0,7.767919,0.0,7.767919,92.232081,69.826241,0.536261,1.453715
2026-08-17 09:57:14,345.27,26111,130,499.9831,564.9594,75.6,133.262299,-0.0,266.572174,2.378625,,7.504966,0.750497,8e-06,1.04417,9.0,10.0,9.592258,0.0,9.592258,90.407742,68.822695,0.538719,1.453715
2026-08-17 09:57:21,352.08,26623,133,505.1814,563.8099,75.6,127.935265,-0.0,255.918076,2.377135,,6.792067,0.679207,8e-06,0.752141,5.0,10.0,1.878883,0.0,1.878883,98.121117,74.634244,0.581936,1.453715
2026-08-17 09:57:27,358.79,27135,135,304.3481,558.9144,75.6,63.082699,-0.0,126.212891,2.374804,,5.959288,0.595929,4e-06,2.76844,10.0,10.0,21.144826,0.0,21.144826,78.855174,59.214452,0.555517,1.453715
2026-08-17 09:57:34,365.86,27647,138,577.2039,559.2531,75.6,195.472061,-0.0,390.991608,2.373963,,8.274777,0.827478,7e-06,2.748358,10.0,10.0,6.545663,0.0,6.545663,93.454337,69.941575,0.613957,1.453715
2026-08-17 09:57:41,372.57,28159,140,498.4055,558.1467,75.6,167.536331,0.0,335.120087,2.371553,,8.333787,0.833379,3e-06,3.618797,10.0,10.0,18.393189,0.0,18.393189,81.606811,60.749617,0.585789,1.453715
2026-08-17 09:57:48,379.53,28671,143,702.9411,560.7324,75.5,257.053345,0.0,514.154114,2.370948,,10.436331,1.043633,4e-06,2.380068,10.0,10.0,11.068143,0.0,11.068143,88.931857,66.58462,0.564231,1.453715
2026-08-17 09:57:55,386.18,29183,145,705.6,563.2739,75.6,259.629822,0.0,519.307068,2.371303,,9.967429,0.996743,5e-06,1.579565,10.0,10.0,5.792032,0.0,5.792032,94.207968,72.3549,0.495631,1.453715
2026-08-17 09:58:01,392.93,29695,148,690.2691,565.4635,75.6,234.761383,-0.0,469.57016,2.369643,,9.688426,0.968843,7e-06,1.067096,8.0,10.0,6.367781,0.0,6.367781,93.632219,71.41033,0.48165,1.453715
2026-08-17 09:58:08,399.71,30207,151,470.8503,563.8599,75.6,122.457535,0.0,244.962402,2.366788,,6.595497,0.65955,9e-06,0.928005,7.0,10.0,4.65312,0.0,4.65312,95.34688,72.300142,0.593299,1.453715
2026-08-17 09:58:15,406.54,30719,153,239.5258,558.4543,75.6,42.894402,0.0,85.836136,2.366536,,5.049955,0.504995,4e-06,2.672361,10.0,10.0,20.176909,0.0,20.176909,79.823091,59.468767,0.601263,1.453715
2026-08-17 09:58:22,413.47,31231,156,514.7582,557.738,75.5,137.930435,0.0,275.908173,2.365129,,7.745444,0.774544,5e-06,1.827432,10.0,10.0,10.652132,0.0,10.652132,89.347868,67.880864,0.49745,1.453715
2026-08-17 09:58:29,420.09,31743,158,579.6687,558.0917,75.6,174.342712,-0.0,348.732697,2.363379,,9.0129,0.90129,5e-06,2.103577,10.0,10.0,13.795052,0.0,13.795052,86.204948,65.257266,0.50706,1.453715
2026-08-17 09:58:36,427.11,32255,161,777.4462,561.5735,75.5,296.967682,0.0,593.982605,2.363103,,11.392908,1.139291,5e-06,1.699886,10.0,10.0,9.507559,0.0,9.507559,90.492441,68.504872,0.505865,1.453715
2026-08-17 09:58:42,433.69,32767,163,598.0837,562.144,75.6,174.954834,-0.0,349.956909,2.36214,,8.713801,0.87138,6e-06,1.908289,10.0,10.0,9.426911,0.0,9.426911,90.573089,69.387296,0.456935,1.453715
2026-08-17 09:58:49,440.5,33279,166,627.4262,563.1483,75.5,198.044876,0.0,396.136963,2.36096,,8.630362,0.863036,7e-06,0.985541,7.0,10.0,3.623923,0.0,3.623923,96.376077,73.896481,0.480813,1.453715
2026-08-17 09:58:55,447.01,33791,168,509.0328,562.3284,75.6,116.591873,-0.0,233.230942,2.359971,,7.059402,0.70594,7e-06,0.790044,6.0,10.0,4.435479,0.0,4.435479,95.564521,72.927176,0.506079,1.453715
2026-08-17 09:59:02,453.89,34303,171,202.701,556.9608,75.6,22.387178,0.0,44.821533,2.358734,,3.932317,0.393232,4e-06,1.961294,10.0,10.0,13.474097,0.0,13.474097,86.525903,64.975032,0.673602,1.453715
2026-08-17 09:59:09,460.71,34815,174,688.9645,558.902,75.6,228.424286,0.0,456.895721,2.3568,,9.718044,0.971804,5e-06,1.408255,9.0,10.0,6.275602,0.0,6.275602,93.724398,71.238059,0.440623,1.453715
2026-08-17 09:59:16,467.61,35327,176,330.8908,555.5975,75.5,60.204636,0.0,120.456352,2.353976,,6.538659,0.653866,4e-06,2.7569,10.0,10.0,23.343216,0.0,23.343216,76.656784,57.706123,0.50463,1.453715
2026-08-17 09:59:23,474.46,35839,179,456.3987,554.1804,75.5,140.438858,0.0,280.924805,2.353721,,6.803956,0.680396,5e-06,1.545265,9.0,10.0,7.707274,0.0,7.707274,92.292726,70.34958,0.612533,1.453715
2026-08-17 09:59:30,481.08,36351,181,417.7316,552.2586,75.6,102.070442,0.0,204.187912,2.3515,,5.711558,0.571156,6e-06,1.341939,9.0,10.0,2.274704,0.0,2.274704,97.725296,74.492352,0.641172,1.453715
2026-08-17 09:59:36,487.98,36863,184,317.2611,548.9947,75.5,67.512466,-0.0,135.071884,2.347754,,5.161141,0.516114,6e-06,1.807604,10.0,10.0,10.123788,0.0,10.123788,89.876212,67.776822,0.665373,1.453715
2026-08-17 09:59:43,494.69,37375,186,-182.2649,538.9775,75.6,46.490788,0.0,93.028397,2.341113,,2.39874,0.239874,1e-06,5.035427,10.0,10.0,49.549923,0.0,49.549923,50.450077,36.535714,0.647966,1.453715
2026-08-17 09:59:50,501.63,37887,189,703.251,541.1974,75.5,253.024551,0.0,506.095917,2.340028,,9.624802,0.96248,7e-06,1.984291,9.0,10.0,3.249365,0.0,3.249365,96.750635,73.652937,0.531655,1.826314
2026-08-17 09:59:57,508.31,38399,192,657.2768,542.7451,75.5,194.415939,-0.0,388.878662,2.339108,,9.642647,0.964265,6e-06,1.615922,10.0,10.0,8.190935,0.0,8.190935,91.809065,69.589241,0.492107,1.826314
2026-08-17 10:00:03,515.03,38911,194,513.0728,542.3547,75.6,130.752945,0.0,261.552643,2.337735,,7.498986,0.749899,5e-06,1.985812,10.0,10.0,6.696324,0.0,6.696324,93.303676,70.443796,0.536619,1.826314
2026-08-17 10:00:10,521.72,39423,197,669.8336,544.0103,75.6,234.313705,0.0,468.674133,2.336181,,9.466689,0.946669,6e-06,1.065072,7.0,10.0,4.728757,0.0,4.728757,95.271243,72.336191,0.536436,1.826314
2026-08-17 10:00:17,528.49,39935,199,509.3608,543.566,75.6,132.271301,0.0,264.589203,2.330693,,8.119536,0.811954,4e-06,2.774388,10.0,10.0,11.881985,0.0,11.881985,88.118015,66.453298,0.521504,1.826314
2026-08-17 10:00:24,535.33,40447,202,514.2703,543.1952,75.6,127.579536,0.0,255.205597,2.32596,,7.013089,0.701309,7e-06,1.099317,8.0,10.0,2.445635,0.0,2.445635,97.554365,74.799058,0.568311,1.826314
2026-08-17 10:00:30,541.89,40959,204,303.6796,540.2013,75.6,53.679718,0.0,107.405968,2.326514,,6.020576,0.602058,5e-06,2.139239,10.0,10.0,17.168557,0.0,17.168557,82.831443,62.209997,0.499612,1.826314
2026-08-17 10:00:37,549.05,41471,207,155.0053,535.4458,75.5,23.041744,0.0,46.129879,2.319602,,5.492031,0.549203,2e-06,4.219957,10.0,10.0,29.285993,0.0,29.285993,70.714007,51.88538,0.583179,1.826314
2026-08-17 10:00:44,555.47,41983,209,606.5939,536.3134,75.6,190.070404,-0.0,380.187225,2.321128,,8.424782,0.842478,8e-06,0.822386,7.0,10.0,3.87984,0.0,3.87984,96.12016,73.927982,0.490063,1.826314
2026-08-17 10:00:51,562.34,42495,212,278.436,533.2065,75.6,44.575615,-0.0,89.197685,2.322941,,5.789905,0.57899,4e-06,3.66568,10.0,10.0,18.54354,0.0,18.54354,81.45646,60.664573,0.585248,1.826314
2026-08-17 10:00:57,568.88,43007,215,392.2272,531.5281,75.6,89.032562,0.0,178.111603,2.323642,,6.029579,0.602958,6e-06,2.309616,10.0,10.0,8.05207,0.0,8.05207,91.94793,69.703566,0.580465,1.826314
2026-08-17 10:01:04,575.59,43519,217,408.6771,530.0828,75.6,91.823753,0.0,183.693954,2.322733,,6.681868,0.668187,5e-06,2.08216,10.0,10.0,11.071443,0.0,11.071443,88.928557,67.303458,0.583363,1.826314
2026-08-17 10:01:11,582.26,44031,220,338.3058,527.8529,75.6,87.218979,0.0,174.484421,2.323038,,6.166353,0.616635,4e-06,3.203252,10.0,10.0,14.506002,0.0,14.506002,85.493998,62.70894,0.615038,1.826314
2026-08-17 10:01:17,588.83,44543,222,530.3566,527.8816,75.6,170.857651,-0.0,341.76178,2.323519,,9.066501,0.90665,4e-06,2.759604,10.0,10.0,16.523315,0.0,16.523315,83.476685,63.350606,0.51595,1.826314
2026-08-17 10:01:24,595.63,45055,225,587.8198,528.5628,75.6,154.050049,0.0,308.146545,2.322858,,8.794424,0.879442,4e-06,3.095215,10.0,10.0,8.462848,0.0,8.462848,91.537152,68.41192,0.559365,1.826314
2026-08-17 10:01:31,602.3,45567,227,681.5567,530.2818,75.7,235.553085,-0.0,471.152557,2.319912,,10.098052,1.009805,6e-06,1.607821,9.0,10.0,7.40209,0.0,7.40209,92.59791,70.55319,0.508031,1.826314
2026-08-17 10:01:38,609.25,46079,230,841.3723,533.7383,75.6,299.143555,0.0,598.333435,2.31696,,11.573645,1.157364,6e-06,1.608334,9.0,10.0,3.056573,0.0,3.056573,96.943427,73.907403,0.47194,1.826314
2026-08-17 10:01:44,615.76,46591,232,746.2164,536.0733,75.7,271.930817,-0.0,543.907898,2.313205,,11.235359,1.123536,5e-06,1.998906,10.0,10.0,10.041808,0.0,10.041808,89.958192,68.174608,0.499621,1.826314
2026-08-17 10:01:51,622.61,47103,235,455.1179,535.1933,75.7,106.819038,0.0,213.684372,2.314419,,6.850703,0.68507,6e-06,1.60183,10.0,10.0,7.456813,0.0,7.456813,92.543187,69.848284,0.557508,1.826314
2026-08-17 10:01:58,629.35,47615,238,620.8673,536.1145,75.7,198.136642,0.0,396.319489,2.309918,,8.836164,0.883616,7e-06,1.275026,10.0,10.0,5.600566,0.0,5.600566,94.399434,72.539241,0.486791,1.826314
2026-08-17 10:02:05,636.19,48127,240,814.626,539.0774,75.6,315.40097,0.0,630.848083,2.307526,,11.227158,1.122716,6e-06,1.281296,8.0,10.0,2.976368,0.0,2.976368,97.023632,74.143914,0.487289,1.826314
2026-08-17 10:02:11,642.94,48639,243,788.2897,541.7007,75.7,304.200989,-0.0,608.44812,2.30655,,10.908635,1.090864,5e-06,1.603,10.0,10.0,3.728891,0.0,3.728891,96.271109,73.457978,0.523404,1.826314
2026-08-17 10:02:18,649.69,49151,245,424.6956,540.4819,75.7,183.076813,-0.0,366.199768,2.306418,,7.940807,0.794081,3e-06,2.027078,10.0,10.0,18.704249,0.0,18.704249,81.295751,61.304834,0.511971,1.826314
2026-08-17 10:02:25,656.55,49663,248,426.2346,539.3041,75.6,91.631477,-0.0,183.309113,2.307924,,7.390744,0.739074,3e-06,2.917951,10.0,10.0,15.042216,0.0,15.042216,84.957784,63.260391,0.559368,1.826314
2026-08-17 10:02:32,663.11,50175,250,693.3982,540.8765,75.7,251.041473,0.0,502.129059,2.306284,,9.807081,0.980708,5e-06,1.864173,10.0,10.0,5.04235,0.0,5.04235,94.95765,72.62727,0.492775,1.971998
2026-08-17 10:02:39,670.1,50687,253,607.7477,541.552,75.6,207.008881,0.0,414.063812,2.30234,,9.221905,0.922191,5e-06,1.895984,10.0,10.0,8.292329,0.0,8.292329,91.707671,69.039731,0.553423,1.971998
2026-08-17 10:02:45,676.74,51199,256,622.5746,542.3622,75.7,190.417419,-0.0,380.880829,2.300219,,9.536708,0.953671,5e-06,2.007939,10.0,10.0,10.128656,0.0,10.128656,89.871344,67.662023,0.512159,1.971998
2026-08-17 10:02:52,683.61,51711,258,694.0455,544.8186,75.6,235.917694,-0.0,471.881348,2.2983,,9.378482,0.937848,7e-06,0.691279,3.0,10.0,1.852213,0.0,1.852213,98.147787,75.129264,0.494484,1.971998
2026-08-17 10:02:59,690.32,52223,261,352.0723,540.7924,75.7,105.044136,0.0,210.134186,2.295512,,7.39722,0.739722,2e-06,3.332537,10.0,10.0,20.931326,0.0,20.931326,79.068674,58.334381,0.572506,1.971998
2026-08-17 10:03:06,697.1,52735,263,754.2649,543.6338,75.6,288.458893,-0.0,576.963562,2.29005,,10.337472,1.033747,8e-06,0.908336,6.0,10.0,1.188716,0.0,1.188716,98.811284,75.861748,0.515126,1.971998
2026-08-17 10:03:12,703.82,53247,266,533.2298,543.2784,75.7,150.110992,0.0,300.267792,2.290434,,9.085591,0.908559,3e-06,3.047078,10.0,10.0,14.880099,0.0,14.880099,85.119901,63.92663,0.549204,1.971998
2026-08-17 10:03:19,710.45,53759,268,481.8639,539.9829,75.7,119.722191,0.0,239.490189,2.290683,,8.590555,0.859055,4e-06,2.072502,10.0,10.0,17.420318,0.0,17.420318,82.579682,62.264231,0.483396,1.971998
2026-08-17 10:03:26,717.25,54271,271,464.2488,540.6087,75.7,127.224449,-0.0,254.494675,2.288658,,6.939628,0.693963,4e-06,1.837741,9.0,10.0,5.869956,0.0,5.869956,94.130044,71.457269,0.558759,1.971998
2026-08-17 10:03:32,723.84,54783,273,522.9311,541.4976,75.7,197.802444,0.0,395.650604,2.28553,,8.928369,0.892837,4e-06,2.85078,10.0,10.0,13.092277,0.0,13.092277,86.907723,65.044343,0.54643,1.971998
2026-08-17 10:03:39,730.84,55295,276,373.4379,542.3712,75.7,64.106476,0.0,128.25856,2.280201,,5.249964,0.524996,5e-06,1.648542,9.0,10.0,3.095174,0.0,3.095174,96.904826,73.626141,0.615861,1.971998
2026-08-17 10:03:46,737.6,55807,279,247.2217,539.1762,75.7,62.430618,0.0,124.906799,2.27801,,5.86612,0.586612,3e-06,3.469129,10.0,10.0,20.388898,0.0,20.388898,79.611102,59.209561,0.547655,1.971998
2026-08-17 10:03:53,744.58,56319,281,397.8419,536.7049,75.6,81.996613,0.0,164.038742,2.275473,,5.41609,0.541609,4e-06,2.000154,8.0,10.0,1.808725,0.0,1.808725,98.191275,74.656562,0.616512,1.971998
2026-08-17 10:04:00,751.22,56831,284,509.0005,537.1124,75.7,107.415764,-0.0,214.876907,2.269054,,7.483853,0.748385,3e-06,2.268653,9.0,10.0,6.219621,0.0,6.219621,93.780379,70.424628,0.502639,1.971998
2026-08-17 10:04:07,758.16,57343,286,714.0844,539.8206,75.6,249.881729,0.0,499.808685,2.26113,,10.146221,1.014622,5e-06,1.83585,9.0,10.0,5.377079,0.0,5.377079,94.622921,72.035887,0.450395,1.971998
2026-08-17 10:04:13,764.89,57855,289,613.8064,540.579,75.6,235.099686,0.0,470.244476,2.255356,,10.663867,1.066387,4e-06,1.964946,10.0,10.0,17.261878,0.0,17.261878,82.738122,62.400997,0.527833,1.971998
2026-08-17 10:04:20,771.65,58367,291,765.1918,541.5942,75.6,292.720306,0.0,585.485535,2.246065,,11.00527,1.100527,3e-06,2.174471,9.0,10.0,5.835124,0.0,5.835124,94.164876,71.238385,0.516396,1.971998
2026-08-17 10:04:27,778.48,58879,294,589.3758,540.7584,75.6,168.831848,0.0,337.708496,2.240388,,8.588732,0.858873,6e-06,1.808386,9.0,10.0,6.401223,0.0,6.401223,93.598777,70.562971,0.479903,1.971998
