wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 03:05:22,7781.15,50599,253,182.2559,106.5575,6.5,17.107452,,,,0.05,10.377571,1.037757,1.2e-05,3.733304,10.0,10.0,11.410716,0.0,11.410716,88.589284,67.097115,0.519014,5.325328
2026-08-14 03:05:53,7811.97,50799,254,283.6937,108.7958,6.5,7.455449,,,,0.05,11.810971,1.181097,1.2e-05,1.714218,10.0,10.0,4.21345,0.0,4.21345,95.78655,72.845586,0.550723,5.325328
2026-08-14 03:06:24,7843.23,50999,255,-167.3756,107.7562,6.5,61.749962,,,,0.05,7.503409,0.750341,4e-06,5.460049,10.0,10.0,36.820602,0.0,36.820602,63.179398,45.39728,0.648515,5.325328
2026-08-14 03:06:55,7874.19,51199,256,332.2085,108.843,6.5,22.124424,,,,0.05,11.520643,1.152064,3.9e-05,0.454596,3.0,5.0,0.0,0.0,0.0,100.0,76.048178,0.535468,5.325328
2026-08-14 03:07:26,7904.67,51399,257,10.83,108.1992,6.5,7.331816,,,,0.05,8.66847,0.866847,9e-06,2.092283,10.0,10.0,23.585347,0.0,23.585347,76.414653,56.88019,0.568065,5.325328
2026-08-14 03:07:56,7935.05,51599,258,-56.7927,105.5134,6.5,5.255869,,,,0.05,7.732529,0.773253,8e-06,4.631504,10.0,10.0,27.158495,0.0,27.158495,72.841505,53.832621,0.580008,5.325328
2026-08-14 03:08:27,7965.96,51799,259,273.1662,106.3885,6.5,7.199529,,,,0.05,9.311306,0.931131,1.4e-05,0.429507,3.0,4.0,0.0,0.0,0.0,100.0,75.438589,0.526597,5.325328
2026-08-14 03:08:58,7997.18,51999,260,165.3202,107.0395,6.5,7.680202,,,,0.05,10.905706,1.090571,9e-06,1.051279,7.0,10.0,13.124228,0.0,13.124228,86.875772,65.818877,0.544394,5.325328
2026-08-14 03:09:29,8028.26,52199,261,328.4972,107.9067,6.5,17.428265,,,,0.05,11.713383,1.171338,1.3e-05,1.443084,6.0,10.0,0.71681,0.0,0.71681,99.28319,75.158638,0.538474,5.325328
2026-08-14 03:10:00,8058.96,52399,262,-319.538,102.2,6.5,8.416643,,,,0.05,5.944396,0.59444,1.5e-05,3.364496,10.0,10.0,45.631068,0.0,45.631068,54.368932,39.469929,0.697311,5.325328
2026-08-14 03:10:31,8089.71,52599,263,-303.6542,96.8523,6.5,5.834992,,,,0.05,5.417714,0.541771,9e-06,2.98614,10.0,10.0,43.436464,0.0,43.436464,56.563536,41.214286,0.595816,5.325328
2026-08-14 03:11:02,8120.57,52799,264,318.3331,97.5104,6.5,9.126953,,,,0.05,11.607381,1.160738,1.6e-05,0.319715,2.0,4.0,0.0,0.0,0.0,100.0,77.2928,0.600207,5.325328
2026-08-14 03:11:32,8151.12,52999,265,165.7595,97.7559,6.5,24.895098,,,,0.05,8.53268,0.853268,1.4e-05,1.455184,10.0,10.0,7.869881,0.0,7.869881,92.130119,70.622122,0.551243,5.325328
2026-08-14 03:12:03,8182.3,53199,266,99.2792,97.1003,6.5,5.16523,,,,0.05,8.611967,0.861197,1.3e-05,0.983434,8.0,10.0,13.665958,0.0,13.665958,86.334042,66.307773,0.546006,5.325328
2026-08-14 03:12:34,8213.21,53399,267,92.3812,95.5843,6.5,20.076914,,,,0.05,8.670073,0.867007,3.7e-05,1.60456,10.0,10.0,13.905757,0.0,13.905757,86.094243,64.922546,0.617165,5.325328
2026-08-14 03:13:05,8244.33,53599,268,-223.5198,90.7782,6.5,6.956419,,,,0.05,8.666633,0.866663,4e-06,3.912863,10.0,10.0,44.789726,0.0,44.789726,55.210274,40.240048,0.580227,5.325328
2026-08-14 03:13:36,8275.19,53799,269,94.7851,90.9702,6.5,15.939464,,,,0.05,9.380628,0.938063,7e-06,1.089035,5.0,10.0,17.139614,0.0,17.139614,82.860386,62.794924,0.607236,5.325328
2026-08-14 03:14:07,8306.07,53999,270,-109.3403,87.7517,6.5,6.265199,,,,0.05,8.994205,0.89942,3.7e-05,1.539435,7.0,10.0,35.394535,0.0,35.394535,64.605465,47.596556,0.517221,5.325328
2026-08-14 03:14:38,8337.12,54199,271,-109.0868,85.4889,6.5,7.009996,,,,0.05,7.40045,0.740045,8e-06,1.53205,10.0,10.0,30.816517,0.0,30.816517,69.183483,51.424687,0.505253,5.325328
2026-08-14 03:15:09,8367.91,54399,272,-117.1978,84.5578,6.5,26.092489,,,,0.05,7.503272,0.750327,0.224743,2.407415,10.0,10.0,31.369053,0.0,31.369053,68.630947,51.356446,0.47829,5.325328
2026-08-14 03:15:40,8398.79,54599,273,91.67,84.7729,6.5,20.158808,,,,0.05,7.558269,0.755827,1.3e-05,1.787029,10.0,10.0,12.029324,0.0,12.029324,87.970676,66.869776,0.618252,5.325328
2026-08-14 03:16:10,8429.46,54799,274,293.7179,86.5068,6.5,7.066073,,,,0.05,11.573406,1.157341,1.3e-05,0.897909,4.0,6.0,0.0,0.0,0.0,100.0,76.030824,0.795327,5.325328
2026-08-14 03:16:42,8460.66,54999,275,-122.7014,83.468,6.5,6.818075,,,,0.05,6.333301,0.63333,3.7e-05,3.916248,10.0,10.0,29.470785,0.0,29.470785,70.529215,51.884066,0.653204,5.325328
2026-08-14 03:17:13,8491.78,55199,276,-70.2925,79.8033,6.5,6.039428,,,,0.05,5.646776,0.564678,3.8e-05,3.210915,10.0,10.0,22.584896,0.0,22.584896,77.415104,57.957747,0.584677,5.325328
2026-08-14 03:17:43,8522.28,55399,277,-11.5313,78.2205,6.5,3.533508,,,,0.05,5.102257,0.510226,1.2e-05,2.631683,10.0,10.0,16.026569,0.0,16.026569,83.973431,63.060641,0.732264,5.325328
2026-08-14 03:18:14,8552.83,55599,278,25.0383,79.1897,6.5,12.89784,,,,0.05,5.541759,0.554176,1e-05,2.631139,10.0,10.0,13.283585,0.0,13.283585,86.716415,65.104772,0.660488,5.325328
2026-08-14 03:18:44,8583.52,55799,279,174.0544,79.2649,6.5,6.145895,,,,0.05,5.911197,0.59112,1.2e-05,0.276264,2.0,3.0,0.0,0.0,0.0,100.0,76.721977,0.638788,5.325328
2026-08-14 03:19:15,8614.47,55999,280,-356.9608,73.6544,6.5,5.20572,,,,0.05,4.554143,0.455414,4e-06,5.502321,10.0,10.0,46.41247,0.0,46.41247,53.58753,38.368162,0.616093,5.325328
2026-08-14 03:19:46,8645.05,56199,281,-70.4931,73.5589,6.5,9.024323,,,,0.05,6.024939,0.602494,3.8e-05,2.173515,10.0,10.0,23.467554,0.0,23.467554,76.532446,57.425826,0.582452,5.325328
2026-08-14 03:20:17,8675.68,56399,282,153.4648,73.3668,6.5,5.754871,,,,0.05,7.165065,0.716506,1.3e-05,4.11376,10.0,10.0,6.500592,0.0,6.500592,93.499408,70.627589,0.558009,5.325328
2026-08-14 03:20:47,8706.2,56599,283,34.1238,72.3541,6.5,14.588129,,,,0.05,4.804419,0.480442,1.1e-05,3.976741,10.0,10.0,10.86202,0.0,10.86202,89.13798,66.490762,0.675309,5.325328
2026-08-14 03:21:18,8737.04,56799,284,17.7428,71.3218,6.5,18.127897,,,,0.05,5.229567,0.522957,9e-06,1.961684,10.0,10.0,13.028503,0.0,13.028503,86.971497,65.226221,0.676422,5.325328
2026-08-14 03:21:49,8768.12,56999,285,26.3431,71.4606,6.5,8.865517,,,,0.05,6.528162,0.652816,1.2e-05,2.455325,10.0,10.0,15.809155,0.0,15.809155,84.190845,63.526139,0.592392,5.325328
2026-08-14 03:22:20,8799.05,57199,286,-32.1297,70.0484,6.5,3.698418,,,,0.05,8.01918,0.801918,6e-06,3.073281,10.0,10.0,25.871679,0.0,25.871679,74.128321,54.636116,0.478559,5.325328
2026-08-14 03:22:51,8830.15,57399,287,-19.7887,71.4683,6.5,13.36153,,,,0.05,8.635997,0.8636,3.8e-05,1.950806,10.0,10.0,25.948174,0.0,25.948174,74.051826,54.465513,0.493026,5.325328
2026-08-14 03:23:22,8860.96,57599,288,234.4689,77.607,6.5,19.237736,,,,0.05,11.719007,1.171901,8e-06,1.541733,10.0,10.0,8.983085,0.0,8.983085,91.016915,68.931735,0.55195,5.325328
2026-08-14 03:23:52,8891.43,57799,289,285.7383,82.1052,6.5,3.510586,,,,0.05,10.597633,1.059763,1.3e-05,2.367452,10.0,10.0,2.316242,0.0,2.316242,97.683758,74.283814,0.50172,5.325328
2026-08-14 03:24:23,8922.32,57999,290,-308.852,77.0659,6.5,3.08425,,,,0.05,8.04632,0.804632,1.3e-05,5.102951,10.0,10.0,51.533191,0.0,51.533191,48.466809,34.386605,0.571369,5.325328
2026-08-14 03:24:55,8953.83,58199,291,337.8863,77.944,6.5,12.937871,,,,0.05,12.575147,1.257515,1e-05,0.370395,2.0,3.0,0.0,0.0,0.0,100.0,77.100798,0.601201,5.325328
2026-08-14 03:25:26,8985.09,58399,292,186.7237,76.7536,6.5,51.901733,,,,0.05,10.61197,1.061197,1e-05,2.949772,10.0,10.0,10.948335,0.0,10.948335,89.051665,67.815082,0.629914,5.325328
2026-08-14 03:25:57,9015.87,58599,293,138.5658,77.9631,6.5,22.714844,,,,0.05,9.063929,0.906393,9e-06,4.190447,10.0,10.0,12.218371,0.0,12.218371,87.781629,64.028686,0.738956,5.325328
2026-08-14 03:26:28,9046.84,58799,294,-25.7476,75.7221,6.5,18.030306,,,,0.05,8.702453,0.870245,1.2e-05,4.576538,10.0,10.0,26.670784,0.0,26.670784,73.329216,53.936997,0.579032,5.325328
2026-08-14 03:26:59,9077.71,58999,295,-23.6732,74.1307,6.5,17.718412,,,,0.05,7.227373,0.722737,8e-06,3.493119,10.0,10.0,22.594226,0.0,22.594226,77.405774,57.098054,0.590687,5.325328
2026-08-14 03:27:29,9108.49,59199,296,292.1016,77.7247,6.5,4.017063,,,,0.05,10.088759,1.008876,4.3e-05,0.364363,2.0,3.0,0.0,0.0,0.0,100.0,76.221126,0.487694,5.325328
2026-08-14 03:28:01,9139.73,59399,297,80.9,75.8939,6.5,5.409513,,,,0.05,8.963011,0.896301,1e-05,1.760577,8.0,10.0,17.633824,0.0,17.633824,82.366176,62.15724,0.414618,5.325328
2026-08-14 03:28:32,9170.82,59599,298,16.219,75.2705,6.5,5.255677,,,,0.05,6.99968,0.699968,1.3e-05,1.48952,7.0,9.0,18.093983,0.0,18.093983,81.906017,61.807936,0.482822,5.325328
2026-08-14 03:29:03,9201.99,59799,299,231.2162,75.186,6.5,13.462477,,,,0.05,7.740034,0.774003,3.8e-05,0.675349,3.0,3.0,0.0,0.0,0.0,100.0,76.5632,0.526578,5.325328
2026-08-14 03:29:34,9233.34,59999,300,76.0808,74.6088,6.5,12.506016,,,,0.05,6.109101,0.61091,1.6e-05,1.759397,10.0,10.0,10.108201,0.0,10.108201,89.891799,68.250048,0.567163,5.325328
2026-08-14 03:30:05,9264.23,60199,301,365.143,78.0982,6.5,5.638437,,,,0.05,12.965671,1.296567,1.9e-05,0.482604,2.0,3.0,0.0,0.0,0.0,100.0,76.63232,0.545648,5.325328
2026-08-14 03:30:36,9295.1,60399,302,358.1371,81.397,6.5,2.950092,,,,0.05,14.045292,1.404529,3.8e-05,1.698172,10.0,10.0,3.729471,0.0,3.729471,96.270529,73.014187,0.573081,5.325328
2026-08-14 03:31:07,9325.91,60599,303,352.199,83.2455,6.5,2.593895,,,,0.05,12.149691,1.214969,3.9e-05,1.501395,7.0,10.0,0.476826,0.0,0.476826,99.523174,75.699566,0.569873,5.325328
2026-08-14 03:31:38,9356.77,60799,304,131.7268,83.796,6.5,2.353604,,,,0.05,7.236638,0.723664,1.3e-05,2.458501,10.0,10.0,8.317562,0.0,8.317562,91.682438,68.68689,0.545816,5.325328
2026-08-14 03:32:08,9387.46,60999,305,126.9261,83.8263,6.5,13.383799,,,,0.05,11.165611,1.116561,1.1e-05,0.335719,2.0,3.0,18.699511,0.0,18.699511,81.300489,62.03083,0.440438,5.325328
2026-08-14 03:32:40,9418.75,61199,306,-32.4491,84.7109,6.5,3.018137,,,,0.05,6.835048,0.683505,9e-06,2.101898,10.0,10.0,22.169561,0.0,22.169561,77.830439,58.504931,0.615416,5.325328
2026-08-14 03:33:11,9450.25,61399,307,12.8444,85.2355,6.5,5.929376,,,,0.05,8.016033,0.801603,1.2e-05,2.221229,10.0,10.0,21.611061,0.0,21.611061,78.388939,59.169853,0.510112,5.325328
2026-08-14 03:33:42,9480.72,61599,308,212.9136,89.1592,6.5,3.048682,,,,0.05,9.181662,0.918166,4e-05,1.434356,10.0,10.0,5.891606,0.0,5.891606,94.108394,71.988655,0.493416,5.325328
2026-08-14 03:34:12,9511.44,61799,309,142.3903,91.7439,6.5,4.34025,,,,0.05,10.051746,1.005175,1.3e-05,1.021587,5.0,10.0,13.972298,0.0,13.972298,86.027702,65.444084,0.540009,5.325328
2026-08-14 03:34:43,9542.43,61999,310,96.5043,92.6787,6.5,12.947828,,,,0.05,9.336535,0.933653,3.7e-05,4.049778,10.0,10.0,17.476133,0.0,17.476133,82.523867,61.944918,0.630445,5.325328
2026-08-14 03:35:14,9573.4,62199,311,82.4103,90.716,6.5,3.920782,,,,0.05,9.503443,0.950344,4.2e-05,6.176101,10.0,10.0,19.588198,0.0,19.588198,80.411802,58.679868,0.555268,5.325328
2026-08-14 03:35:45,9604.52,62399,312,85.0142,89.312,6.5,17.837879,,,,0.05,8.889571,0.888957,0.675135,1.583311,6.0,10.0,16.897915,0.0,16.897915,83.102085,62.343805,0.550808,5.325328
2026-08-14 03:36:16,9635.46,62599,313,105.4549,91.5785,6.5,4.782709,,,,0.05,11.926968,1.192697,1.1e-05,2.245941,10.0,10.0,20.182685,0.0,20.182685,79.817315,59.398427,0.583826,6.438784
2026-08-14 03:36:47,9666.24,62799,314,79.0166,93.6439,6.5,4.4672,,,,0.05,8.137518,0.813752,1.2e-05,2.496184,10.0,10.0,12.888948,0.0,12.888948,87.111052,65.163295,0.634938,6.438784
2026-08-14 03:37:18,9697.18,62999,315,-92.9489,92.9766,6.5,3.199398,,,,0.05,9.229621,0.922962,9e-06,3.302325,10.0,10.0,28.720062,0.0,28.720062,71.279938,52.666734,0.606587,6.438784
2026-08-14 03:37:49,9727.99,63199,316,-131.4162,92.3638,6.5,3.393006,,,,0.05,7.984911,0.798491,9e-06,3.824173,10.0,10.0,27.874981,0.0,27.874981,72.125019,54.100513,0.616876,6.438784
2026-08-14 03:38:20,9759.0,63399,317,-50.0421,90.1145,6.5,11.151335,,,,0.05,9.061279,0.906128,3.6e-05,2.165691,10.0,10.0,24.799828,0.0,24.799828,75.200172,56.846314,0.56939,6.438784
2026-08-14 03:38:51,9789.89,63599,318,-22.6812,89.5525,6.5,5.981366,,,,0.05,7.773652,0.777365,7e-06,4.111097,10.0,10.0,20.01288,0.0,20.01288,79.98712,59.725116,0.636455,6.438784
2026-08-14 03:39:22,9820.83,63799,319,84.0498,90.2352,6.5,2.648079,,,,0.05,8.977918,0.897792,4e-05,3.143261,10.0,10.0,14.812053,0.0,14.812053,85.187947,64.339875,0.571485,6.438784
2026-08-14 03:39:52,9851.31,63999,320,-198.2835,86.8416,6.5,10.47542,,,,0.05,5.472185,0.547219,1.2e-05,3.629746,10.0,10.0,28.128062,0.0,28.128062,71.871938,52.847211,0.618178,6.438784
2026-08-14 03:40:23,9881.8,64199,321,236.7126,90.9949,6.5,4.313455,,,,0.05,7.890419,0.789042,3.6e-05,1.212863,6.0,8.0,0.0,0.0,0.0,100.0,76.086858,0.58158,6.438784
2026-08-14 03:40:54,9912.58,64399,322,-238.363,87.8011,6.5,22.321291,,,,0.05,4.653353,0.465335,7e-06,1.737436,10.0,10.0,29.388353,0.0,29.388353,70.611647,52.437955,0.655286,6.438784
2026-08-14 03:41:24,9943.5,64599,323,-104.8558,88.0908,6.5,3.992506,,,,0.05,4.076533,0.407653,1.927,2.962519,10.0,10.0,17.911268,0.0,17.911268,82.088732,61.72893,0.640362,6.438784
2026-08-14 03:41:55,9973.94,64799,324,161.3105,88.6977,6.5,2.69118,,,,0.05,9.688711,0.968871,9e-06,1.918215,10.0,10.0,9.530491,0.0,9.530491,90.469509,68.158423,0.50249,6.438784
2026-08-14 03:42:25,10004.52,64999,325,247.6551,88.1397,6.5,4.064893,,,,0.05,12.458652,1.245865,1.2e-05,1.256176,10.0,10.0,8.923731,0.0,8.923731,91.076269,68.912459,0.494634,6.438784
2026-08-14 03:42:56,10035.33,65199,326,227.1243,89.0338,6.5,3.307063,,,,0.05,13.890662,1.389066,1.5e-05,1.548222,10.0,10.0,12.964233,0.0,12.964233,87.035767,65.252583,0.528966,6.438784
2026-08-14 03:43:27,10066.25,65399,327,242.0723,91.4062,6.5,12.314044,,,,0.05,10.419923,1.041992,8e-06,1.960631,10.0,10.0,4.599813,0.0,4.599813,95.400187,72.378837,0.588543,6.438784
2026-08-14 03:43:58,10096.9,65599,328,-161.2024,87.2899,6.5,29.844849,,,,0.05,7.257455,0.725745,1.3e-05,1.514548,10.0,10.0,29.835336,0.0,29.835336,70.164664,52.156819,0.433794,6.438784
2026-08-14 03:44:29,10127.66,65799,329,202.7909,87.5499,6.5,11.967957,,,,0.05,7.207579,0.720758,1.8e-05,1.490718,9.0,10.0,0.840715,0.0,0.840715,99.159285,75.436914,0.610285,6.438784
2026-08-14 03:45:00,10158.76,65999,330,121.5614,86.3507,6.5,13.154684,,,,0.05,6.692634,0.669263,1.3e-05,1.697166,10.0,10.0,5.948735,0.0,5.948735,94.051265,71.629274,0.693991,6.438784
2026-08-14 03:45:31,10189.85,66199,331,95.4507,84.3128,6.5,17.383266,,,,0.05,8.553866,0.855387,1.2e-05,2.832734,10.0,10.0,12.514593,0.0,12.514593,87.485407,65.681868,0.476921,6.438784
2026-08-14 03:46:02,10221.04,66399,332,-271.883,79.0507,6.5,26.014084,,,,0.05,5.62635,0.562635,1.4e-05,3.714637,10.0,10.0,34.178017,0.0,34.178017,65.821983,48.226878,0.610879,6.438784
2026-08-14 03:46:33,10252.09,66599,333,84.3221,76.3315,6.5,27.465302,,,,0.05,9.405228,0.940523,1.2e-05,1.960021,10.0,10.0,14.508239,0.0,14.508239,85.491761,64.802596,0.533226,6.438784
2026-08-14 03:47:04,10282.86,66799,334,277.5474,78.9789,6.5,3.597607,,,,0.05,9.47334,0.947334,1.2e-05,0.924013,5.0,7.0,0.0,0.0,0.0,100.0,75.922214,0.529844,6.438784
2026-08-14 03:47:35,10313.63,66999,335,219.5693,78.8237,6.5,13.422142,,,,0.05,10.711341,1.071134,1.9e-05,3.360747,10.0,10.0,7.871432,0.0,7.871432,92.128568,68.961424,0.609778,6.438784
2026-08-14 03:48:05,10344.25,67199,336,304.7087,80.836,6.5,3.308915,,,,0.05,10.369462,1.036946,1.2e-05,0.540453,3.0,4.0,0.0,0.0,0.0,100.0,76.66688,0.50477,6.438784
2026-08-14 03:48:36,10375.29,67399,337,315.6158,81.9223,6.5,16.641529,,,,0.05,10.782648,1.078265,1.5e-05,0.383167,3.0,5.0,0.0,0.0,0.0,100.0,76.270312,0.499776,6.438784
2026-08-14 03:49:07,10406.51,67599,338,284.3246,85.6422,6.5,4.029174,,,,0.05,11.913386,1.191339,1.2e-05,2.158916,10.0,10.0,5.312656,0.0,5.312656,94.687344,71.081773,0.519978,6.438784
2026-08-14 03:49:38,10436.96,67799,339,126.3721,84.1602,6.5,7.835049,,,,0.05,12.390867,1.239087,6e-06,0.850711,4.0,9.0,16.820964,0.0,16.820964,83.179036,62.618397,0.535612,6.438784
2026-08-14 03:50:08,10467.37,67999,340,300.3739,84.5108,6.5,16.007912,,,,0.05,11.408517,1.140852,4.1e-05,1.328102,9.0,10.0,3.286307,0.0,3.286307,96.713693,73.599687,0.535358,6.438784
2026-08-14 03:50:39,10497.93,68199,341,-72.8677,81.3055,6.5,3.684926,,,,0.05,9.94301,0.994301,1e-05,1.514461,10.0,10.0,28.043369,0.0,28.043369,71.956631,53.611044,0.531339,6.438784
2026-08-14 03:51:09,10528.44,68399,342,18.1788,78.0674,6.5,3.615567,,,,0.05,10.654852,1.065485,7e-06,2.161389,10.0,10.0,22.925211,0.0,22.925211,77.074789,57.529491,0.492339,6.438784
2026-08-14 03:51:40,10559.26,68599,343,187.836,78.3185,6.5,4.255363,,,,0.05,10.394651,1.039465,8e-06,2.138098,10.0,10.0,8.178229,0.0,8.178229,91.821771,69.333979,0.560932,6.438784
2026-08-14 03:52:11,10590.17,68799,344,44.9069,75.3563,6.5,3.2897,,,,0.05,9.371901,0.93719,1e-05,0.846874,5.0,8.0,18.429243,0.0,18.429243,81.570757,62.221372,0.418466,6.438784
2026-08-14 03:52:42,10620.98,68999,345,99.0965,74.8142,6.5,9.585726,,,,0.05,12.080156,1.208016,5e-06,0.33465,2.0,6.0,17.779623,0.0,17.779623,82.220377,62.596357,0.54037,6.438784
2026-08-14 03:53:13,10651.73,69199,346,236.1145,75.2219,6.5,9.21499,,,,0.05,8.955619,0.895562,1e-05,3.196309,10.0,10.0,2.363679,0.0,2.363679,97.636321,74.579001,0.635529,6.438784
2026-08-14 03:53:43,10682.31,69399,347,305.7035,80.9198,6.5,12.924249,,,,0.05,12.170055,1.217006,3.9e-05,1.776823,10.0,10.0,4.101229,0.0,4.101229,95.898771,73.206307,0.549336,6.438784
2026-08-14 03:54:14,10712.87,69599,348,-133.342,77.295,6.5,2.264815,,,,0.05,6.24297,0.624297,1.1e-05,1.581436,10.0,10.0,25.157923,0.0,25.157923,74.842077,56.061538,0.46169,6.438784
2026-08-14 03:54:45,10743.77,69799,349,167.774,79.5964,6.5,19.613663,,,,0.05,8.582608,0.858261,9e-06,1.398783,9.0,10.0,6.84448,0.0,6.84448,93.15552,71.586963,0.447932,6.438784
2026-08-14 03:55:15,10774.45,69999,350,121.0423,80.9003,6.5,8.399251,,,,0.05,9.673575,0.967357,1.1e-05,2.360888,10.0,10.0,13.259328,0.0,13.259328,86.740672,65.519862,0.510177,6.438784
2026-08-14 03:55:46,10805.16,70199,351,-20.3491,80.6911,6.5,30.491199,,,,0.05,6.633992,0.663399,7e-06,2.472864,10.0,10.0,16.617542,0.0,16.617542,83.382458,62.544852,0.578184,6.438784
2026-08-14 03:56:17,10835.79,70399,352,-69.7776,78.5632,6.5,4.345459,,,,0.05,9.718684,0.971868,0.988697,1.577704,10.0,10.0,27.986371,0.0,27.986371,72.013629,53.929585,0.478505,6.438784
2026-08-14 03:56:48,10866.93,70599,353,250.5758,79.2464,6.5,6.219778,,,,0.05,10.02366,1.002366,9e-06,3.031158,10.0,10.0,3.389407,0.0,3.389407,96.610593,72.615957,0.568407,6.438784
2026-08-14 03:57:19,10897.96,70799,354,-168.8294,74.7212,6.5,4.613839,,,,0.05,6.951077,0.695108,9e-06,2.820605,10.0,10.0,29.398437,0.0,29.398437,70.601563,52.587071,0.611736,6.438784
2026-08-14 03:57:49,10928.45,70999,355,-182.8931,74.566,6.5,6.610442,,,,0.05,6.11299,0.611299,4.2e-05,5.246033,10.0,10.0,29.117755,0.0,29.117755,70.882245,51.684281,0.680418,6.438784
2026-08-14 03:58:20,10959.28,71199,356,256.0535,73.8045,6.5,4.849683,,,,0.05,11.126024,1.112602,3.6e-05,2.856235,10.0,10.0,5.394516,0.0,5.394516,94.605484,71.72392,0.601028,6.438784
2026-08-14 03:58:51,10990.18,71399,357,172.7699,75.4239,6.5,5.886982,,,,0.05,11.862842,1.186284,1.1e-05,0.907355,10.0,10.0,13.113823,0.0,13.113823,86.886177,65.895974,0.562604,6.438784
2026-08-14 03:59:22,11021.14,71599,358,390.4845,79.8966,6.5,5.585459,,,,0.05,15.144162,1.514416,1.5e-05,1.168436,6.0,9.0,0.67132,0.0,0.67132,99.32868,76.062879,0.622071,6.438784
2026-08-14 03:59:53,11051.93,71799,359,-117.3876,75.9911,6.5,15.560721,,,,0.05,8.78148,0.878148,3.7e-05,4.097549,10.0,10.0,29.976111,0.0,29.976111,70.023889,51.621259,0.643324,6.438784
2026-08-14 04:00:23,11082.45,71999,360,356.0758,77.8987,6.5,6.986951,,,,0.05,12.369218,1.236922,1.2e-05,0.46388,2.0,3.0,0.0,0.0,0.0,100.0,76.49152,0.563141,6.438784
2026-08-14 04:00:54,11113.36,72199,361,-7.9179,74.5345,6.5,3.492296,,,,0.05,7.982624,0.798262,1.90985,3.06816,10.0,10.0,19.336989,0.0,19.336989,80.663011,60.147817,0.536203,6.438784
2026-08-14 04:01:26,11144.56,72399,362,100.645,78.7363,6.5,7.896753,,,,0.05,10.160287,1.016029,1.3e-05,1.029773,5.0,10.0,15.126783,0.0,15.126783,84.873217,63.874702,0.502365,6.438784
2026-08-14 04:01:57,11175.6,72599,363,99.2317,82.7652,6.5,5.573194,,,,0.05,8.107364,0.810736,8e-06,1.864045,8.0,10.0,11.275521,0.0,11.275521,88.724479,66.40476,0.468676,6.438784
2026-08-14 04:02:28,11206.57,72799,364,267.0963,82.2528,6.5,25.290646,,,,0.05,9.094386,0.909439,1.4e-05,0.389806,2.0,5.0,0.0,0.0,0.0,100.0,76.36864,0.535354,6.438784
2026-08-14 04:02:59,11237.6,72999,365,-336.9299,77.2259,6.5,4.149365,,,,0.05,7.736465,0.773647,0.615298,5.809901,10.0,10.0,44.721408,0.0,44.721408,55.278592,39.609107,0.606533,6.438784
2026-08-14 04:03:29,11268.24,73199,366,238.6055,78.6192,6.5,5.337957,,,,0.05,8.45938,0.845938,9e-06,1.446591,8.0,10.0,0.950459,0.0,0.950459,99.049541,75.34099,0.544521,6.438784
2026-08-14 04:03:59,11298.44,73399,367,164.0857,79.3362,6.5,4.178512,,,,0.05,8.455259,0.845526,3.9e-05,1.604283,10.0,10.0,6.181074,0.0,6.181074,93.818926,71.16726,0.673169,6.438784
2026-08-14 04:04:30,11329.43,73599,368,51.2075,82.0835,6.5,8.125547,,,,0.05,6.462676,0.646268,8e-06,1.150254,10.0,10.0,10.69444,0.0,10.69444,89.30556,67.273298,0.611883,6.438784
2026-08-14 04:05:02,11360.85,73799,369,-97.392,80.1617,6.5,15.594408,,,,0.05,5.152859,0.515286,1e-05,3.678073,10.0,10.0,19.341838,0.0,19.341838,80.658162,60.074605,0.61581,6.438784
2026-08-14 04:05:33,11391.69,73999,370,-520.0927,76.0542,6.5,53.367104,,,,0.05,3.226971,0.322697,1e-06,4.762285,10.0,10.0,48.47047,0.0,48.47047,51.52953,36.49686,0.661287,6.438784
2026-08-14 04:06:03,11422.11,74199,371,-2.1724,77.1234,6.5,3.751515,,,,0.05,4.364016,0.436402,8e-06,2.70091,10.0,10.0,10.563674,0.0,10.563674,89.436326,67.344442,0.669137,6.438784
2026-08-14 04:06:34,11452.54,74399,372,-122.4655,77.0707,6.5,3.054221,,,,0.05,3.848037,0.384804,4.1e-05,2.242959,10.0,10.0,18.722692,0.0,18.722692,81.277308,60.614254,0.741033,6.438784
2026-08-14 04:07:04,11483.09,74599,373,-23.6831,75.9172,6.5,25.490938,,,,0.05,4.655316,0.465532,1.5e-05,1.073468,10.0,10.0,12.444325,0.0,12.444325,87.555675,66.153331,0.702625,6.438784
2026-08-14 04:07:35,11513.67,74799,374,-39.259,72.5874,6.5,3.705011,,,,0.05,8.125258,0.812526,9e-06,2.212126,10.0,10.0,21.515369,0.0,21.515369,78.484631,58.651735,0.548775,6.438784
2026-08-14 04:08:05,11544.28,74999,375,275.9442,76.5738,6.5,12.344194,,,,0.05,9.361708,0.936171,3.8e-05,0.237501,2.0,3.0,0.0,0.0,0.0,100.0,76.47616,0.610356,7.298984
