wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 11:30:56,484.1,115711,578,546.8616,543.3695,239.0,155.876221,0.0,311.799377,2.346597,,7.195339,0.719534,1.915,0.345843,4.0,7.0,0.0,0.523708,0.523708,99.476292,31.748865,0.637621,0.968601
2026-08-01 11:30:58,486.18,116223,581,600.4685,542.3913,239.1,179.267059,-0.0,358.581146,2.351967,,8.024022,0.802402,1.911,0.433753,5.0,7.0,0.083066,0.970143,1.053209,98.946791,31.363919,0.588182,0.967412
2026-08-01 11:31:00,488.31,116735,583,428.0015,539.1031,239.1,103.929985,0.0,207.906937,2.348127,,6.171997,0.6172,1.924,1.039485,10.0,10.0,1.493243,6.777872,8.271115,91.728885,29.10831,0.688481,0.967412
2026-08-01 11:31:02,490.48,117247,586,462.2112,539.0948,239.0,116.377289,0.0,232.801636,2.352651,,6.65802,0.665802,1.251416,0.867291,7.0,10.0,3.051955,5.914727,8.966682,91.033318,28.913395,0.660454,0.967412
2026-08-01 11:31:04,492.58,117759,588,186.5575,535.9479,239.1,13.011099,-0.0,26.069283,2.354198,,3.214212,0.321421,0.71335,0.715597,6.0,10.0,5.76315,6.638526,12.401676,87.598324,28.025105,0.754747,0.967412
2026-08-01 11:31:06,494.73,118271,591,194.4981,529.9734,239.1,17.195145,-0.0,34.437405,2.355805,,3.663001,0.3663,0.587207,1.28351,10.0,10.0,6.771808,11.061712,17.833521,82.166479,26.080452,0.764469,0.96721
2026-08-01 11:31:08,496.8,118783,593,228.4324,524.2713,239.1,18.676334,-0.0,37.399773,2.355289,,3.38705,0.338705,4.1e-05,1.368249,9.0,10.0,0.92921,5.944122,6.873332,93.126668,29.520459,0.82623,0.96721
2026-08-01 11:31:10,498.91,119295,596,316.2576,520.248,239.1,48.356266,0.0,96.759727,2.359911,,4.656693,0.465669,0.904734,1.117628,8.0,10.0,2.772336,6.154181,8.926517,91.073483,29.031394,0.715033,0.96721
2026-08-01 11:31:13,501.08,119807,599,555.5122,519.1026,239.1,193.456223,-0.0,386.959595,2.357959,,8.491451,0.849145,0.904734,1.244117,10.0,10.0,5.655031,9.790428,15.445458,84.554542,26.968979,0.605216,0.96721
2026-08-01 11:31:15,503.25,120319,601,312.504,515.4379,239.1,40.186253,-0.0,80.419678,2.358528,,4.776291,0.477629,4.3e-05,1.176836,8.0,10.0,4.41444,6.722808,11.137248,88.862752,28.194784,0.65631,0.96717
2026-08-01 11:31:17,505.38,120831,604,495.2672,514.2295,239.1,112.865051,-0.0,225.7771,2.349508,,6.489976,0.648998,4.4e-05,0.270324,1.0,7.0,0.028179,0.682562,0.710741,99.289259,31.566234,0.624229,0.96717
2026-08-01 11:31:19,507.51,121343,606,452.9592,512.1951,239.1,101.929184,0.0,203.905457,2.354189,,6.087906,0.608791,1.883,0.791287,7.0,10.0,0.109027,3.125973,3.235001,96.764999,31.038092,0.636991,0.96717
2026-08-01 11:31:21,509.62,121855,609,476.8693,511.4321,239.1,103.141716,-0.0,206.330475,2.352257,,6.466559,0.646656,4.2e-05,0.550112,7.0,10.0,0.496266,3.714997,4.211263,95.788737,30.634734,0.637785,0.96717
2026-08-01 11:31:23,511.78,122367,611,633.1228,512.586,239.1,205.456467,0.0,410.960052,2.35618,,8.56991,0.856991,4.3e-05,1.234981,7.0,10.0,0.357299,3.997379,4.354678,95.645322,30.472114,0.618022,0.966317
2026-08-01 11:31:25,513.91,122879,614,572.4479,510.0682,239.1,201.792435,0.0,403.631836,2.34868,,8.112061,0.811206,4.3e-05,0.986668,10.0,10.0,2.371591,7.083567,9.455158,90.544842,28.714252,0.607397,0.966317
2026-08-01 11:31:28,516.07,123391,616,472.1391,507.2737,239.1,112.878876,0.0,225.80481,2.353195,,6.975101,0.69751,1.735248,1.257616,10.0,10.0,3.392905,8.896602,12.289507,87.710493,28.07474,0.604105,0.966317
2026-08-01 11:31:30,518.21,123903,619,729.8076,507.6405,239.1,261.458923,-0.0,522.964722,2.345241,,9.820481,0.982048,1.883,0.424281,1.0,10.0,0.61227,3.01795,3.63022,96.36978,30.933708,0.625348,0.966317
2026-08-01 11:31:32,520.33,124415,622,708.6988,509.7553,239.1,256.761169,-0.0,513.569336,2.349871,,9.553936,0.955394,1.925,0.441014,1.0,10.0,0.596169,3.064464,3.660633,96.339367,31.004351,0.661875,0.965865
2026-08-01 11:31:34,522.48,124927,624,735.4881,511.9697,239.1,253.013229,-0.0,506.073456,2.349258,,9.838543,0.983854,1.878,0.469931,1.0,10.0,0.137888,2.698214,2.836102,97.163898,31.007298,0.588388,0.965865
2026-08-01 11:31:36,524.67,125439,627,443.3887,514.2017,239.1,85.308556,-0.0,170.664047,2.346917,,5.989342,0.598934,4.5e-05,0.831067,6.0,8.0,1.136612,2.460578,3.59719,96.40281,30.533285,0.619142,0.965865
2026-08-01 11:31:38,526.8,125951,629,500.2477,514.962,239.1,122.303139,-0.0,244.653183,2.345201,,7.306093,0.730609,0.364158,0.615923,7.0,10.0,5.559884,6.942064,12.501948,87.498052,28.122012,0.48665,0.965865
2026-08-01 11:31:40,528.94,126463,632,418.5473,513.3952,239.1,62.01598,-0.0,124.078918,2.347994,,5.982905,0.598291,1.859,0.830093,10.0,10.0,2.287878,6.253325,8.541204,91.458796,29.137735,0.474311,0.965133
2026-08-01 11:31:43,531.1,126975,634,637.5572,511.7652,239.1,181.23317,0.0,362.513245,2.345499,,8.525478,0.852548,1.903,0.352083,0.0,10.0,0.390497,2.635073,3.02557,96.97443,30.986947,0.518837,0.965133
2026-08-01 11:31:45,533.23,127487,637,560.7121,509.9813,239.1,157.555374,0.0,315.157623,2.343682,,7.380823,0.738082,1.89795,0.098454,0.0,1.0,0.043909,0.351273,0.395183,99.604817,31.753379,0.617225,0.965133
2026-08-01 11:31:47,535.38,127999,640,558.0638,508.4347,239.1,166.817947,-0.0,333.682739,2.342848,,7.343315,0.734331,1.897,0.027357,0.0,1.0,0.0,0.0,0.0,100.0,31.691557,0.677137,0.964229
2026-08-01 11:31:49,537.52,128511,642,499.0596,510.9046,239.1,127.393242,-0.0,254.833313,2.341323,,6.877852,0.687785,4.3e-05,0.849111,7.0,10.0,1.332071,4.131944,5.464015,94.535985,29.761643,0.674229,0.964229
2026-08-01 11:31:51,539.68,129023,645,540.5949,511.9729,239.1,143.489059,-0.0,287.024963,2.342389,,7.616596,0.76166,1.087229,0.781302,8.0,10.0,3.198924,5.838115,9.037039,90.962961,28.979034,0.557046,0.964229
2026-08-01 11:31:53,541.87,129535,647,603.2308,512.2937,239.1,172.594513,0.0,345.235901,2.343112,,7.91088,0.791088,1.88155,0.02311,0.0,1.0,0.0,0.0,0.0,100.0,31.9775,0.612601,0.964229
2026-08-01 11:31:55,544.0,130047,650,534.5093,512.7993,239.1,109.310181,0.0,218.667297,2.346668,,7.333203,0.73332,1.9089,0.930279,8.0,10.0,0.600779,4.677942,5.278721,94.721279,30.146056,0.576671,0.963508
2026-08-01 11:31:58,546.12,130559,652,556.5826,511.1896,239.1,147.374817,-0.0,294.796509,2.343219,,7.599229,0.759923,1.91595,0.652171,9.0,10.0,0.619818,4.412667,5.032485,94.967515,30.063688,0.551929,0.963508
2026-08-01 11:32:00,548.26,131071,655,262.1213,507.5087,239.1,32.181652,-0.0,64.410431,2.356372,,4.709516,0.470952,0.414233,0.941271,10.0,10.0,9.303685,11.115147,20.418832,79.581168,25.009844,0.592577,0.963508
2026-08-01 11:32:02,550.4,131583,657,495.9862,507.2445,239.1,103.922829,-0.0,207.892548,2.344636,,6.832426,0.683243,1.825792,0.542552,7.0,10.0,2.099858,3.939011,6.038869,93.961131,29.676729,0.554059,0.963508
2026-08-01 11:32:04,552.54,132095,660,810.5765,509.6851,239.1,298.59494,-0.0,597.236694,2.339307,,10.811729,1.081173,1.8855,0.449321,6.0,8.0,0.201664,1.875318,2.076982,97.923018,30.7595,0.619607,0.963143
2026-08-01 11:32:06,554.69,132607,663,598.8697,512.4769,239.1,177.067627,-0.0,354.182007,2.337705,,8.272487,0.827249,4.1e-05,0.850338,7.0,10.0,0.390416,3.496426,3.886842,96.113158,30.386564,0.674243,0.963143
2026-08-01 11:32:08,556.81,133119,665,525.5784,514.8658,239.1,159.127548,-0.0,318.302002,2.344577,,7.630323,0.763032,1.494531,0.931374,8.0,10.0,4.524702,7.114953,11.639655,88.360345,28.052885,0.620217,0.963143
2026-08-01 11:32:10,558.93,133631,668,538.652,515.9588,239.1,129.584213,0.0,259.215454,2.351781,,7.396859,0.739686,1.898,2.081713,8.0,9.0,0.023356,6.715767,6.739124,93.260876,29.557766,0.717797,0.963143
2026-08-01 11:32:13,561.09,134143,670,702.9544,518.7391,239.1,251.892654,0.0,503.832123,2.340902,,9.188934,0.918893,1.905,0.108083,1.0,2.0,0.0,0.0,0.0,100.0,32.012894,0.594984,0.962478
2026-08-01 11:32:15,563.28,134655,673,646.9538,518.7249,239.1,198.024277,-0.0,396.095337,2.339066,,8.577861,0.857786,1.89895,0.098637,0.0,1.0,0.453718,0.770849,1.224567,98.775433,31.378514,0.588272,0.962478
2026-08-01 11:32:17,565.49,135167,675,784.4836,518.109,239.0,285.343109,0.0,570.733032,2.340505,,10.535172,1.053517,4.4e-05,0.231192,1.0,10.0,1.420299,2.369247,3.789546,96.210454,30.857898,0.579525,0.962478
2026-08-01 11:32:19,567.65,135679,678,622.2461,520.4073,239.0,168.938232,0.0,337.923218,2.338323,,8.119104,0.81191,1.881,0.048322,0.0,1.0,0.0,0.0,0.0,100.0,31.942323,0.605733,0.962478
2026-08-01 11:32:21,569.78,136191,680,271.5444,517.9129,239.0,39.820999,-0.0,79.689041,2.352091,,4.39163,0.439163,1.318107,0.958077,9.0,10.0,4.997108,8.929772,13.92688,86.07312,27.39415,0.666804,0.961745
2026-08-01 11:32:23,571.95,136703,683,382.4874,515.7276,239.0,81.311539,-0.0,162.66983,2.337491,,5.012562,0.501256,1.9018,0.007024,0.0,0.0,0.0,0.0,0.0,100.0,31.96093,0.76258,0.961745
2026-08-01 11:32:26,574.07,137215,686,518.6338,514.0823,239.0,128.081863,-0.0,256.21051,2.339805,,6.803277,0.680328,1.892,0.391004,4.0,6.0,0.0,0.537877,0.537877,99.462123,31.680945,0.644547,0.961745
2026-08-01 11:32:28,576.25,137727,688,406.3919,511.2022,239.0,99.744667,0.0,199.536163,2.341774,,5.975596,0.59756,1.77238,0.957326,10.0,10.0,2.616954,7.00157,9.618524,90.381476,28.796214,0.729207,0.961745
2026-08-01 11:32:30,578.38,138239,691,628.405,512.5903,239.0,213.161728,-0.0,426.3703,2.342393,,8.518959,0.851896,1.9,0.531885,5.0,8.0,0.0,1.326098,1.326098,98.673902,31.48125,0.73954,0.960825
2026-08-01 11:32:32,580.54,138751,693,745.7987,514.8702,239.0,263.450745,0.0,526.948242,2.337085,,10.129507,1.012951,1.905,0.837457,7.0,10.0,0.865556,3.98313,4.848685,95.151315,30.047751,0.630682,0.960825
2026-08-01 11:32:34,582.72,139263,696,503.4877,516.2864,239.0,94.429642,-0.0,188.906158,2.343901,,7.76492,0.776492,4.2e-05,2.121368,10.0,10.0,5.001803,14.328049,19.329852,80.670148,25.323373,0.524587,0.960825
2026-08-01 11:32:36,584.88,139775,698,352.2579,514.1565,239.0,86.721008,-0.0,173.488785,2.338581,,6.178392,0.617839,0.32589,1.483852,10.0,10.0,10.733005,14.162719,24.895723,75.104277,23.760391,0.577002,0.960825
2026-08-01 11:32:38,587.04,140287,701,878.6072,516.8109,239.0,373.687531,-0.0,747.421814,2.336994,,11.852412,1.185241,4.4e-05,0.034263,0.0,1.0,0.31603,0.413029,0.729059,99.270941,31.729644,0.640712,0.960866
2026-08-01 11:32:41,589.17,140799,704,555.259,518.1056,239.0,179.163727,-0.0,358.374237,2.338968,,7.826083,0.782608,1.91385,1.442044,8.0,9.0,0.006172,5.246266,5.252438,94.747562,30.502254,0.68902,0.960866
2026-08-01 11:32:43,591.29,141311,706,296.4644,514.9106,239.0,40.247211,-0.0,80.541199,2.338729,,5.077766,0.507777,4.4e-05,1.6018,9.0,10.0,7.473637,12.089211,19.562848,80.437152,25.854839,0.537018,0.960866
2026-08-01 11:32:45,593.43,141823,709,305.7239,511.5222,239.0,32.884651,-0.0,65.816154,2.342463,,4.372039,0.437204,4.2e-05,1.71862,9.0,10.0,0.100921,6.732187,6.833108,93.166892,29.802316,0.633959,0.960866
2026-08-01 11:32:47,595.6,142335,711,157.4754,510.4005,239.0,13.839272,0.0,27.725571,2.351298,,3.068735,0.306874,0.277579,0.727476,5.0,10.0,8.062778,8.012805,16.075584,83.924416,26.628549,0.753743,0.960425
2026-08-01 11:32:49,597.74,142847,714,400.936,511.6142,239.0,78.155418,0.0,156.357712,2.343455,,5.745162,0.574516,1.0685,0.632537,4.0,10.0,3.148858,5.150977,8.299835,91.700165,29.422794,0.637395,0.960425
2026-08-01 11:32:51,599.91,143359,716,523.9933,514.8937,239.0,127.249023,0.0,254.544937,2.344647,,7.875576,0.787558,4.1e-05,1.46169,10.0,10.0,4.978052,11.081535,16.059587,83.940413,26.727724,0.613949,0.960425
2026-08-01 11:32:54,602.07,143871,719,553.5316,515.2387,239.0,142.350754,0.0,284.748169,2.333246,,7.606637,0.760664,1.89785,0.977575,8.0,10.0,0.825653,5.130509,5.956161,94.043839,30.22917,0.575391,0.960425
2026-08-01 11:32:56,604.2,144383,721,623.1817,516.4018,239.0,189.101913,0.0,378.250671,2.341531,,8.24283,0.824283,1.875,0.197208,2.0,3.0,0.0,0.0,0.0,100.0,32.200004,0.643875,0.960381
2026-08-01 11:32:58,606.33,144895,724,878.8679,516.709,239.0,355.77356,-0.0,711.593872,2.338782,,12.089853,1.208985,4.4e-05,0.214666,1.0,4.0,0.0,0.065231,0.065231,99.934769,32.11526,0.661228,0.960381
2026-08-01 11:33:00,608.47,145407,727,992.7542,520.5164,239.0,458.212341,-0.0,916.471497,2.339723,,13.648406,1.364841,4.2e-05,0.774676,7.0,9.0,0.0,2.887809,2.887809,97.112191,30.855965,0.682852,0.960381
2026-08-01 11:33:02,610.56,145919,729,703.4123,519.9833,239.0,304.626587,-0.0,609.299988,2.342085,,10.024954,1.002495,1.504223,0.846094,10.0,10.0,2.608157,6.346356,8.954512,91.045488,28.438018,0.672029,0.960381
2026-08-01 11:33:04,612.75,146431,732,397.2137,515.7704,239.0,65.139786,0.0,130.326508,2.34644,,6.635969,0.663597,4e-05,1.676697,10.0,10.0,8.483655,14.727058,23.210713,76.789287,24.285997,0.562952,0.95957
2026-08-01 11:33:06,614.92,146943,734,522.6966,513.4761,239.0,130.632751,0.0,261.312408,2.344653,,7.534538,0.753454,0.25186,0.28201,1.0,10.0,5.532965,5.73628,11.269245,88.730755,28.46677,0.589185,0.95957
2026-08-01 11:33:09,617.05,147455,737,548.746,515.4492,239.0,117.108833,-0.0,234.264618,2.34719,,7.338127,0.733813,4.3e-05,0.482126,4.0,7.0,1.214228,1.446474,2.660702,97.339298,31.085756,0.55101,0.95957
2026-08-01 11:33:11,619.21,147967,739,313.4613,515.8029,239.0,37.310562,-0.0,74.66832,2.359622,,5.076624,0.507662,1.32349,1.893317,10.0,10.0,3.658441,12.641235,16.299677,83.700323,26.564354,0.629071,0.95957
2026-08-01 11:33:13,621.32,148479,742,334.4644,516.855,239.0,102.368462,-0.0,204.783875,2.347367,,5.568407,0.556841,0.423784,0.89251,10.0,10.0,8.300561,10.876222,19.176783,80.823217,25.824252,0.644139,0.959636
2026-08-01 11:33:15,623.44,148991,744,514.2911,517.2168,239.0,121.651009,-0.0,243.348877,2.342896,,6.964716,0.696472,4.4e-05,0.669001,7.0,10.0,0.532171,3.551425,4.083596,95.916404,30.865565,0.639561,0.959636
2026-08-01 11:33:17,625.54,149503,747,413.641,518.5123,239.0,79.130386,-0.0,158.30777,2.350021,,6.37221,0.637221,1.527272,0.83976,10.0,10.0,5.961723,9.44198,15.403704,84.596296,27.171473,0.648805,0.959636
2026-08-01 11:33:19,627.67,150015,750,595.965,519.681,239.0,169.804886,-0.0,339.656799,2.351604,,8.373541,0.837354,0.346819,0.406158,4.0,6.0,3.975421,3.565246,7.540667,92.459333,29.458611,0.579108,0.959559
2026-08-01 11:33:21,629.77,150527,752,266.4096,518.4621,239.0,40.288754,0.0,80.624619,2.355608,,4.584818,0.458482,4.3e-05,1.14765,10.0,10.0,6.659316,11.275791,17.935108,82.064892,25.916307,0.741111,0.959559
2026-08-01 11:33:23,631.92,151039,755,469.6968,519.3172,239.0,97.91317,0.0,195.873322,2.349037,,6.587718,0.658772,4.4e-05,0.607934,9.0,10.0,2.15764,4.914449,7.072089,92.927911,29.35628,0.556475,0.959559
2026-08-01 11:33:25,634.03,151551,757,540.261,519.8282,239.0,149.667068,0.0,299.381226,2.353798,,8.161218,0.816122,0.812958,1.608611,10.0,10.0,5.765081,12.114958,17.880039,82.119961,26.123753,0.617552,0.959559
2026-08-01 11:33:28,636.16,152063,760,722.6337,522.9994,239.0,269.195312,0.0,538.4375,2.342863,,9.985837,0.998584,0.86998,0.563816,8.0,10.0,2.582957,4.731267,7.314223,92.685777,29.629979,0.600783,0.959568
2026-08-01 11:33:30,638.28,152575,762,320.4711,522.4343,239.0,44.027046,0.0,88.100998,2.345209,,4.812157,0.481216,4.3e-05,0.389276,1.0,10.0,4.59908,5.613652,10.212733,89.787267,28.786264,0.682157,0.959568
2026-08-01 11:33:32,640.38,153087,765,343.9874,522.1798,239.1,46.809425,-0.0,93.665863,2.350728,,4.498905,0.449891,4.5e-05,0.303008,3.0,6.0,0.0,0.257138,0.257138,99.742862,31.713657,0.72885,0.959568
2026-08-01 11:33:34,642.52,153599,768,370.6172,520.481,239.1,79.522552,-0.0,159.092056,2.347753,,5.629515,0.562951,4.3e-05,1.128679,10.0,10.0,3.330266,9.242072,12.572338,87.427662,27.860811,0.74027,0.959568
2026-08-01 11:33:36,644.66,154111,770,372.5288,519.9759,239.1,80.594276,-0.0,161.235504,2.347338,,5.540372,0.554037,4.5e-05,1.055605,10.0,10.0,3.267246,7.563447,10.830693,89.169307,28.230772,0.732768,0.959217
2026-08-01 11:33:38,646.79,154623,773,504.1892,519.0614,239.1,140.823639,-0.0,281.694153,2.343925,,7.086192,0.708619,1.370145,0.379621,1.0,10.0,2.967537,4.662372,7.629908,92.370092,29.288816,0.687687,0.959217
2026-08-01 11:33:40,648.91,155135,775,495.9357,518.5464,239.1,131.605225,0.0,263.257355,2.344623,,6.594638,0.659464,1.905,0.617589,6.0,8.0,0.0,1.73909,1.73909,98.26091,31.332038,0.678165,0.959217
2026-08-01 11:33:42,651.03,155647,778,504.1573,515.2715,239.1,127.223648,0.0,254.494217,2.346263,,7.280276,0.728028,1.204482,0.547575,4.0,10.0,4.621941,6.186001,10.807942,89.192058,28.452435,0.648506,0.959217
2026-08-01 11:33:45,653.17,156159,780,880.7072,517.8023,239.1,342.923767,-0.0,685.894287,2.337666,,11.789755,1.178976,1.9159,0.342672,0.0,9.0,0.036118,1.87657,1.912688,98.087312,31.162676,0.552929,0.958559
2026-08-01 11:33:47,655.33,156671,783,609.3542,520.408,239.1,185.195831,-0.0,370.438538,2.344269,,8.87074,0.887074,1.9079,1.43529,10.0,10.0,2.974653,10.375276,13.349929,86.650071,27.458699,0.571035,0.958559
2026-08-01 11:33:49,657.45,157183,785,596.77,521.7259,239.1,161.962418,0.0,323.971619,2.339185,,7.939321,0.793932,1.913,0.566076,4.0,10.0,0.369466,2.216795,2.586261,97.413739,31.083807,0.613729,0.958559
2026-08-01 11:33:51,659.59,157695,788,206.2453,520.943,239.1,24.167986,0.0,48.382904,2.346538,,3.303636,0.330364,0.311076,0.683397,6.0,10.0,3.972876,5.914578,9.887453,90.112547,28.490764,0.766313,0.958559
2026-08-01 11:33:53,661.71,158207,791,420.6956,520.2648,239.1,84.92028,-0.0,169.887527,2.348149,,6.273189,0.627319,4.4e-05,0.4099,1.0,10.0,5.941061,6.296267,12.237328,87.762672,27.780744,0.536461,0.958352
2026-08-01 11:33:55,663.84,158719,793,410.2884,519.6536,239.1,74.288246,0.0,148.623291,2.339649,,6.49791,0.649791,0.830434,1.749372,10.0,10.0,5.945248,12.654662,18.59991,81.40009,25.979558,0.587423,0.958352
2026-08-01 11:33:57,665.96,159231,796,693.4879,518.5598,239.1,199.23909,0.0,398.524933,2.337115,,9.212936,0.921294,4.3e-05,0.426546,6.0,8.0,0.017029,1.727634,1.744663,98.255337,31.662894,0.577051,0.958352
2026-08-01 11:34:00,668.08,159743,798,655.08,518.5315,239.1,201.978531,0.0,404.003906,2.342265,,9.065036,0.906504,0.755787,0.116503,0.0,1.0,3.443025,3.197539,6.640564,93.359436,29.992358,0.586896,0.958352
2026-08-01 11:34:02,670.22,160255,801,639.2139,521.5428,239.1,181.874237,0.0,363.795441,2.349002,,9.443294,0.944329,0.301943,1.317903,10.0,10.0,6.082853,10.830863,16.913716,83.086284,26.523348,0.629786,0.958028
2026-08-01 11:34:04,672.33,160767,803,705.739,524.7772,239.1,230.206894,-0.0,460.460541,2.338377,,9.468009,0.946801,4.2e-05,0.337181,1.0,10.0,0.55997,2.469812,3.029782,96.970218,30.941174,0.598242,0.958028
2026-08-01 11:34:06,674.43,161279,806,587.691,525.703,239.1,134.898987,-0.0,269.844727,2.336953,,8.223109,0.822311,0.940163,0.944134,6.0,10.0,3.343417,4.851264,8.194681,91.805319,28.994412,0.585034,0.958028
2026-08-01 11:34:08,676.59,161791,808,874.1675,529.8837,239.1,329.964935,-0.0,659.976685,2.339245,,12.007801,1.20078,1.86775,0.456816,2.0,10.0,0.092715,2.669872,2.762587,97.237413,30.86014,0.618821,0.958028
2026-08-01 11:34:10,678.75,162303,811,606.5845,530.5941,239.1,149.780182,0.0,299.607178,2.34029,,7.999159,0.799916,1.90695,0.233382,0.0,9.0,0.028289,1.241553,1.269841,98.730159,31.337262,0.588488,0.957385
2026-08-01 11:34:12,680.91,162815,814,533.8213,527.7498,239.1,122.879326,-0.0,245.80545,2.340031,,7.646986,0.764699,4.3e-05,0.364212,1.0,10.0,3.20406,4.21132,7.415381,92.584619,29.420449,0.649904,0.957385
2026-08-01 11:34:15,683.05,163327,816,655.8467,525.6276,239.1,164.052063,-0.0,328.15097,2.341679,,8.878402,0.88784,1.911,0.455828,2.0,10.0,0.49656,3.177049,3.673609,96.326391,30.887236,0.575944,0.957385
2026-08-01 11:34:17,685.24,163839,819,756.3063,527.3028,239.1,269.957977,-0.0,539.962769,2.34185,,10.524119,1.052412,1.526395,0.774529,7.0,10.0,2.417224,5.380072,7.797295,92.202705,29.401755,0.593728,0.957385
2026-08-01 11:34:19,687.4,164351,821,772.3602,525.6685,239.1,278.440063,0.0,556.926819,2.335055,,11.139494,1.113949,1.641834,0.932255,10.0,10.0,5.660112,8.46983,14.129942,85.870058,27.448176,0.579944,0.956898
2026-08-01 11:34:21,689.54,164863,824,530.4643,527.5233,239.1,118.000046,0.0,236.04686,2.338163,,6.942011,0.694201,1.907,0.059455,1.0,1.0,0.0,0.0,0.0,100.0,31.899359,0.683935,0.956898
2026-08-01 11:34:23,691.67,165375,826,398.5133,528.0904,239.1,77.950584,-0.0,155.947937,2.338525,,5.329225,0.532922,1.914,0.477652,7.0,9.0,0.006234,2.390711,2.396945,97.603055,31.244639,0.709431,0.956898
2026-08-01 11:34:25,693.81,165887,829,668.3692,529.7784,239.1,220.91658,0.0,441.879883,2.335867,,9.161804,0.91618,1.63983,0.287495,0.0,10.0,1.675768,3.206021,4.881789,95.118211,30.353592,0.575001,0.956898
2026-08-01 11:34:27,695.94,166399,832,634.328,530.1563,239.1,221.318893,-0.0,442.68457,2.339167,,9.178195,0.917819,1.86995,1.08799,9.0,10.0,2.125045,6.13245,8.257494,91.742506,29.320416,0.699212,0.95601
2026-08-01 11:34:29,698.04,166911,834,504.6594,529.7343,239.1,130.613831,0.0,261.274445,2.338867,,6.694299,0.66943,1.899,0.408164,6.0,7.0,0.0,1.178745,1.178745,98.821255,31.616402,0.687454,0.95601
2026-08-01 11:34:32,700.2,167423,837,509.2278,528.8219,239.1,127.453751,-0.0,254.954224,2.335839,,7.017322,0.701732,1.904,0.291875,0.0,10.0,2.190068,3.29767,5.487738,94.512262,29.898529,0.636076,0.95601
2026-08-01 11:34:34,702.38,167935,839,322.8846,527.7708,239.1,49.139816,0.0,98.326553,2.345851,,5.465704,0.54657,0.700666,2.045622,10.0,10.0,6.045912,14.559923,20.605835,79.394165,25.329814,0.608857,0.95601
2026-08-01 11:34:36,704.52,168447,842,336.0796,526.5094,239.1,48.348507,0.0,96.743851,2.341657,,4.831287,0.483129,0.970521,0.933593,8.0,10.0,2.127527,5.363854,7.491381,92.508619,29.704641,0.664885,0.955751
2026-08-01 11:34:38,706.68,168959,844,418.9821,528.8337,239.1,63.88306,0.0,127.812782,2.333091,,5.935411,0.593541,0.82913,0.51339,2.0,10.0,2.815956,4.724496,7.540451,92.459549,29.478594,0.577132,0.955751
2026-08-01 11:34:40,708.87,169471,847,759.4501,534.4832,239.1,276.771027,-0.0,553.588745,2.334449,,10.621908,1.062191,0.358498,0.531649,5.0,10.0,2.877463,5.477917,8.35538,91.64462,29.174143,0.579644,0.955751
2026-08-01 11:34:43,711.05,169983,849,505.8218,537.2571,239.1,128.949905,-0.0,257.946411,2.329811,,7.866619,0.786662,0.35278,1.002486,10.0,10.0,7.809064,11.555618,19.364681,80.635319,26.081949,0.509654,0.955751
2026-08-01 11:34:45,713.2,170495,852,541.0472,539.505,239.1,117.783806,-0.0,235.614365,2.337784,,7.257759,0.725776,1.915,0.457878,1.0,10.0,0.359218,2.920597,3.279815,96.720185,30.899257,0.585042,0.95555
2026-08-01 11:34:47,715.36,171007,855,584.6885,539.7968,239.0,169.972504,-0.0,339.991577,2.328202,,8.143777,0.814378,1.677285,0.683078,8.0,10.0,2.473117,5.130934,7.604051,92.395949,29.400565,0.60863,0.95555
2026-08-01 11:34:49,717.5,171519,857,440.5936,541.0776,239.1,88.282501,0.0,176.611603,2.329982,,5.736896,0.57369,1.90895,0.045533,0.0,1.0,0.0,0.0,0.0,100.0,32.141685,0.620339,0.95555
2026-08-01 11:34:51,719.63,172031,860,345.012,539.5751,239.1,92.500862,0.0,185.048462,2.337227,,5.525847,0.552585,0.049621,0.616057,6.0,10.0,7.681987,8.061094,15.743081,84.256919,26.78317,0.5988,0.955006
2026-08-01 11:34:53,721.77,172543,862,653.9008,541.5845,239.1,195.144562,-0.0,390.335724,2.330408,,8.759172,0.875917,1.911,0.426229,1.0,10.0,0.193804,2.497752,2.691556,97.308444,31.387213,0.653509,0.955006
2026-08-01 11:34:55,723.95,173055,865,758.7607,544.4034,239.0,242.659149,-0.0,485.364929,2.331871,,10.091336,1.009134,1.90795,0.803959,6.0,7.0,0.0,1.669067,1.669067,98.330933,31.168512,0.654347,0.955006
2026-08-01 11:34:58,726.08,173567,867,1027.7604,548.3498,239.0,462.687988,0.0,925.422363,2.318532,,14.06999,1.406999,1.93595,0.303529,1.0,7.0,0.0,0.73293,0.73293,99.26707,31.456304,0.670172,0.955006
2026-08-01 11:35:00,728.2,174079,870,909.3955,551.7193,239.1,364.188141,0.0,728.422852,2.327248,,12.745126,1.274513,1.928,0.043458,0.0,1.0,0.0,0.0,0.0,100.0,31.881662,0.665091,0.953928
