wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 22:51:49,118.23,23551,117,629.5288,561.0311,199.2,204.206223,0.0,408.460175,2.386004,,8.958011,0.895801,6e-06,1.878512,10.0,10.0,9.027566,0.0,9.027566,90.972434,69.068241,0.458074,1.197177
2026-08-17 22:51:52,120.73,24063,120,505.1857,559.8429,199.3,137.649963,0.0,275.347626,2.384982,,7.635739,0.763574,4e-06,2.955365,10.0,10.0,12.751217,0.0,12.751217,87.248783,65.652107,0.510865,1.197177
2026-08-17 22:51:54,123.38,24575,122,770.262,564.2267,199.2,326.9664,0.0,653.98053,2.386266,,10.744314,1.074431,5e-06,1.996665,10.0,10.0,6.933715,0.0,6.933715,93.066285,70.537087,0.533727,1.197177
2026-08-17 22:51:57,125.88,25087,125,521.839,563.3616,199.3,145.12767,0.0,290.30307,2.386388,,7.698083,0.769808,6e-06,0.987218,8.0,10.0,10.507147,0.0,10.507147,89.492853,68.073595,0.519785,1.411549
2026-08-17 22:51:59,128.35,25599,128,498.8315,562.071,199.5,141.631058,0.0,283.309875,2.388396,,6.710551,0.671055,8e-06,0.688207,5.0,10.0,1.718663,0.0,1.718663,98.281337,75.053429,0.594977,1.411549
2026-08-17 22:52:02,131.1,26111,130,297.7098,556.8874,199.2,63.73241,-0.0,127.512535,2.385874,,5.667433,0.566743,4e-06,2.563208,10.0,10.0,19.344804,0.0,19.344804,80.655196,60.256979,0.567015,1.411549
2026-08-17 22:52:04,133.59,26623,133,602.3848,557.7624,199.3,229.961105,-0.0,459.969971,2.387834,,8.580683,0.858068,5e-06,2.609917,10.0,10.0,6.899093,0.0,6.899093,93.100907,69.818718,0.605235,1.411549
2026-08-17 22:52:07,136.35,27135,135,477.2705,556.2437,199.0,173.074524,-0.0,346.196777,2.386472,,7.82492,0.782492,3e-06,3.775214,10.0,10.0,16.852377,0.0,16.852377,83.147623,61.822106,0.585327,1.411549
2026-08-17 22:52:10,138.97,27647,138,715.0347,559.1843,198.9,287.878693,-0.0,575.805115,2.386779,,10.368225,1.036823,4e-06,2.246333,10.0,10.0,9.866454,0.0,9.866454,90.133546,67.776057,0.572636,1.411549
2026-08-17 22:52:12,141.43,28159,140,709.0175,561.9085,199.1,273.429688,0.0,546.907166,2.388321,,10.229807,1.022981,6e-06,1.536615,10.0,10.0,8.111672,0.0,8.111672,91.888328,70.224361,0.495686,1.411549
2026-08-17 22:52:15,144.13,28671,143,663.1891,563.7171,198.9,237.382812,-0.0,474.813385,2.388197,,9.390319,0.939032,7e-06,0.946244,8.0,10.0,6.957702,0.0,6.957702,93.042298,71.111815,0.483545,1.411549
2026-08-17 22:52:17,146.54,29183,145,482.6653,562.2951,199.1,143.697418,-0.0,287.442596,2.388016,,6.972884,0.697288,9e-06,0.800486,9.0,10.0,6.803781,0.0,6.803781,93.196219,70.862989,0.571802,1.411549
2026-08-17 22:52:20,149.24,29695,148,217.2335,556.3458,199.0,42.222809,-0.0,84.493347,2.386399,,4.800366,0.480037,3e-06,2.433431,10.0,10.0,21.245921,0.0,21.245921,78.754079,58.516385,0.616429,1.411549
2026-08-17 22:52:23,151.92,30207,151,524.8998,555.8128,198.8,152.851089,0.0,305.749939,2.387317,,7.855582,0.785558,6e-06,1.909756,10.0,10.0,10.59376,0.0,10.59376,89.40624,67.648278,0.493018,1.411549
2026-08-17 22:52:25,154.35,30719,153,531.4587,555.4069,199.0,160.279236,0.0,320.606201,2.386749,,8.470159,0.847016,5e-06,1.782397,10.0,10.0,15.125909,0.0,15.125909,84.874091,64.219389,0.512829,1.411549
2026-08-17 22:52:28,157.04,31231,156,781.6812,559.1163,198.9,323.795593,0.0,647.638916,2.387061,,11.637577,1.163758,5e-06,1.553522,10.0,10.0,12.036749,0.0,12.036749,87.963251,66.706343,0.511184,1.411549
2026-08-17 22:52:30,159.49,31743,158,598.9142,559.7582,199.0,184.297333,0.0,368.642426,2.387707,,8.581486,0.858149,6e-06,1.594592,10.0,10.0,7.748078,0.0,7.748078,92.251922,70.556246,0.45927,1.411549
2026-08-17 22:52:33,161.92,32255,161,623.9733,560.7775,199.2,218.893265,0.0,437.83429,2.3883,,8.538124,0.853812,7e-06,0.888705,8.0,10.0,3.684156,0.0,3.684156,96.315844,73.469692,0.484728,1.411549
2026-08-17 22:52:35,164.54,32767,163,499.1608,559.8147,199.1,132.053909,-0.0,264.155579,2.387573,,7.16294,0.716294,7e-06,0.646792,3.0,10.0,6.853963,0.0,6.853963,93.146037,71.32672,0.510745,1.411549
2026-08-17 22:52:38,166.9,33279,166,198.9198,554.2625,199.4,24.492138,0.0,49.032009,2.386655,,3.82422,0.382422,5e-06,1.871363,10.0,10.0,13.213227,0.0,13.213227,86.786773,65.302571,0.693011,1.411549
2026-08-17 22:52:40,169.51,33791,168,674.7585,556.0882,199.3,245.5103,-0.0,491.068329,2.38683,,9.787375,0.978738,6e-06,1.391463,10.0,10.0,9.337107,0.0,9.337107,90.662893,69.294391,0.448951,1.411549
2026-08-17 22:52:43,172.2,34303,171,366.3364,553.2561,199.2,80.0886,-0.0,160.224899,2.384893,,6.922544,0.692254,4e-06,2.960647,10.0,10.0,23.12555,0.0,23.12555,76.87445,57.350773,0.494278,1.411549
2026-08-17 22:52:45,174.64,34815,174,445.3726,551.6696,199.4,155.311951,0.0,310.671631,2.386906,,6.799059,0.679906,5e-06,1.716326,10.0,10.0,9.201459,0.0,9.201459,90.798541,68.975989,0.599376,1.411549
2026-08-17 22:52:48,177.28,35327,176,413.1244,549.6617,199.3,115.720139,-0.0,231.488037,2.388072,,5.690583,0.569058,7e-06,1.145468,9.0,10.0,2.991825,0.0,2.991825,97.008175,73.970478,0.645002,1.411549
2026-08-17 22:52:51,179.85,35839,179,332.2399,546.5556,199.3,80.585541,-0.0,161.218826,2.387021,,5.005813,0.500581,6e-06,2.060806,10.0,10.0,7.076491,0.0,7.076491,92.923509,69.646853,0.674751,1.411549
2026-08-17 22:52:53,182.48,36351,181,-176.982,536.365,199.2,35.514313,-0.0,71.076218,2.379728,,2.353551,0.235355,1e-06,4.868922,10.0,10.0,49.623855,0.0,49.623855,50.376145,36.867299,0.630844,1.411549
2026-08-17 22:52:56,185.14,36863,184,643.3669,537.8511,199.1,232.971603,-0.0,465.990936,2.386654,,8.82342,0.882342,6e-06,1.733866,9.0,10.0,4.130567,0.0,4.130567,95.869433,72.91018,0.536778,1.411549
2026-08-17 22:52:58,187.66,37375,186,681.3854,539.8173,199.2,240.42511,0.0,480.897949,2.386849,,9.762649,0.976265,6e-06,1.413153,10.0,10.0,8.210196,0.0,8.210196,91.789804,69.503275,0.494696,1.411549
2026-08-17 22:53:01,190.18,37887,189,502.7536,539.3165,199.2,132.040985,0.0,264.12973,2.387402,,7.509668,0.750967,6e-06,2.1512,10.0,10.0,8.403022,0.0,8.403022,91.596978,69.246468,0.54038,1.796035
2026-08-17 22:53:04,192.88,38399,192,702.239,541.4888,199.1,283.8396,0.0,567.726929,2.387808,,9.955892,0.995589,6e-06,0.763647,5.0,10.0,5.085982,0.0,5.085982,94.914018,72.257613,0.519119,1.796035
2026-08-17 22:53:06,195.47,38911,194,471.7379,540.571,199.1,126.769547,0.0,253.586823,2.386571,,7.709226,0.770923,3e-06,1.871271,10.0,10.0,12.50925,0.0,12.50925,87.49075,65.686076,0.529522,1.796035
2026-08-17 22:53:09,198.07,39423,197,489.2802,539.9049,199.0,136.671783,0.0,273.391327,2.387608,,6.806844,0.680684,7e-06,1.083252,9.0,10.0,3.536514,0.0,3.536514,96.463486,74.074902,0.584932,1.796035
2026-08-17 22:53:12,200.76,39935,199,311.8139,536.9806,198.9,64.152039,-0.0,128.351807,2.386799,,6.0238,0.60238,4e-06,1.961326,10.0,10.0,16.619791,0.0,16.619791,83.380209,62.860433,0.490229,1.796035
2026-08-17 22:53:14,203.26,40447,202,142.2612,531.9842,199.0,18.511021,0.0,37.069744,2.385161,,5.609309,0.560931,2e-06,3.930176,10.0,10.0,31.975657,0.0,31.975657,68.024343,49.807212,0.566885,1.796035
2026-08-17 22:53:17,205.9,40959,204,593.1593,532.7489,198.9,200.887009,-0.0,401.821777,2.388177,,8.313973,0.831397,8e-06,0.895132,9.0,10.0,4.378471,0.0,4.378471,95.621529,73.397361,0.50566,1.796035
2026-08-17 22:53:19,208.42,41471,207,260.7544,529.3909,199.0,46.109352,0.0,92.266441,2.386711,,5.902063,0.590206,4e-06,3.262788,10.0,10.0,21.516255,0.0,21.516255,78.483745,58.239101,0.579313,1.796035
2026-08-17 22:53:22,210.99,41983,209,354.9292,527.2633,199.0,88.19928,-0.0,176.44632,2.387845,,5.930501,0.59305,6e-06,2.248145,10.0,10.0,11.553108,0.0,11.553108,88.446892,67.143786,0.596421,1.796035
2026-08-17 22:53:25,213.8,42495,212,376.1456,525.4426,198.8,82.804443,0.0,165.656631,2.387594,,6.30844,0.630844,5e-06,2.35698,10.0,10.0,11.889598,0.0,11.889598,88.110402,65.971126,0.58442,1.796035
2026-08-17 22:53:27,216.3,43007,215,355.7809,523.4229,198.8,102.877251,-0.0,205.802246,2.387439,,6.592915,0.659291,3e-06,3.018882,10.0,10.0,16.463054,0.0,16.463054,83.536946,62.147127,0.591341,1.796035
2026-08-17 22:53:30,218.97,43519,217,458.4093,522.658,198.7,152.663101,-0.0,305.373932,2.387225,,8.339572,0.833957,4e-06,2.414025,10.0,10.0,19.454512,0.0,19.454512,80.545488,60.645642,0.543241,1.796035
2026-08-17 22:53:32,221.51,44031,220,620.6494,523.7974,198.8,217.81485,-0.0,435.67746,2.388038,,9.410994,0.941099,4e-06,2.97182,10.0,10.0,8.860007,0.0,8.860007,91.139993,67.640437,0.586076,1.796035
2026-08-17 22:53:35,224.02,44543,222,588.2926,524.5388,198.8,193.147232,-0.0,386.342224,2.388391,,9.235788,0.923579,7e-06,1.468397,10.0,10.0,12.268666,0.0,12.268666,87.731334,66.772925,0.508783,1.796035
2026-08-17 22:53:37,226.68,45055,225,847.8451,528.2127,198.8,346.09613,-0.0,692.240051,2.388762,,11.814039,1.181404,6e-06,1.781868,10.0,10.0,4.302585,0.0,4.302585,95.697415,72.791596,0.478195,1.796035
2026-08-17 22:53:40,229.16,45567,227,734.336,530.5287,198.8,287.740295,-0.0,575.52832,2.387989,,11.223097,1.12231,5e-06,1.802396,10.0,10.0,10.994853,0.0,10.994853,89.005147,67.490224,0.484495,1.796035
2026-08-17 22:53:43,231.78,46079,230,499.8797,530.1881,198.8,143.86824,-0.0,287.784271,2.389236,,7.482414,0.748241,6e-06,1.314595,10.0,10.0,7.814383,0.0,7.814383,92.185617,69.579412,0.56164,1.796035
2026-08-17 22:53:45,234.42,46591,232,583.6102,530.7752,198.8,201.438065,0.0,402.92392,2.388868,,8.512347,0.851235,7e-06,1.430933,10.0,10.0,7.493314,0.0,7.493314,92.506686,71.117837,0.483653,1.796035
2026-08-17 22:53:48,236.88,47103,235,800.8634,533.7109,198.8,332.25116,0.0,664.55011,2.388922,,11.11993,1.111993,6e-06,1.01262,9.0,10.0,4.177955,0.0,4.177955,95.822045,73.098331,0.487635,1.796035
2026-08-17 22:53:50,239.45,47615,238,806.8432,536.6478,198.8,346.686768,0.0,693.421326,2.388854,,11.26767,1.126767,5e-06,1.648352,10.0,10.0,4.950463,0.0,4.950463,95.049537,72.392411,0.525013,1.796035
2026-08-17 22:53:53,242.07,48127,240,354.67,534.7119,198.8,160.065933,0.0,320.179596,2.3872,,7.160319,0.716032,3e-06,1.929818,10.0,10.0,20.268527,0.0,20.268527,79.731473,60.03048,0.516195,1.796035
2026-08-17 22:53:55,244.59,48639,243,453.3279,533.8552,198.9,119.593452,0.0,239.234665,2.388042,,8.193328,0.819333,3e-06,2.68268,10.0,10.0,18.597287,0.0,18.597287,81.402713,60.589117,0.54322,1.796035
2026-08-17 22:53:58,247.15,49151,245,667.6293,535.2487,198.9,256.130371,0.0,512.308533,2.389397,,9.712498,0.97125,5e-06,2.108001,10.0,10.0,7.639494,0.0,7.639494,92.360506,70.049263,0.504334,1.796035
2026-08-17 22:54:01,249.75,49663,248,593.287,535.847,198.8,212.410461,0.0,424.868713,2.388788,,9.009186,0.900919,4e-06,2.00604,10.0,10.0,8.512168,0.0,8.512168,91.487832,68.87883,0.548714,1.796035
2026-08-17 22:54:03,252.31,50175,250,619.6157,536.7018,198.9,212.105484,0.0,424.258759,2.389107,,9.685241,0.968524,6e-06,1.839003,10.0,10.0,11.456805,0.0,11.456805,88.543195,66.685494,0.499266,2.200164
2026-08-17 22:54:06,254.89,50687,253,678.4278,538.1334,198.9,248.869705,0.0,497.787201,2.389975,,9.340347,0.934035,6e-06,0.78756,8.0,10.0,3.129436,0.0,3.129436,96.870564,73.854607,0.491767,2.200164
2026-08-17 22:54:08,257.48,51199,256,306.0873,535.8129,198.8,121.660065,0.0,243.367874,2.387053,,7.76299,0.776299,3e-06,2.85859,10.0,10.0,25.603836,0.0,25.603836,74.396164,55.224887,0.553581,2.200164
2026-08-17 22:54:11,259.94,51711,258,738.3967,538.6761,198.9,314.06723,-0.0,628.182251,2.389656,,10.143711,1.014371,8e-06,0.64995,5.0,10.0,1.586994,0.0,1.586994,98.413006,75.818963,0.53728,2.200164
2026-08-17 22:54:14,262.76,52223,261,398.4395,536.5861,198.8,111.868614,0.0,223.784988,2.387847,,7.933215,0.793321,3e-06,3.159501,10.0,10.0,18.255301,0.0,18.255301,81.744699,61.130124,0.554163,2.200164
2026-08-17 22:54:16,265.21,52735,263,436.915,533.4741,198.8,112.823654,0.0,225.695068,2.387724,,8.934234,0.893423,4e-06,1.532524,10.0,10.0,22.087249,0.0,22.087249,77.912751,58.533194,0.479337,2.200164
2026-08-17 22:54:19,267.77,53247,266,378.9929,532.7389,198.9,107.705811,0.0,215.459396,2.388893,,6.852182,0.685218,4e-06,1.942756,10.0,10.0,12.475084,0.0,12.475084,87.524916,65.975701,0.549671,2.200164
2026-08-17 22:54:21,270.34,53759,268,485.8833,533.3018,198.9,211.874863,0.0,423.797516,2.389408,,8.804038,0.880404,4e-06,2.359559,10.0,10.0,13.875548,0.0,13.875548,86.124452,64.500117,0.564952,2.200164
2026-08-17 22:54:24,272.89,54271,271,330.3224,533.7014,198.9,64.44326,0.0,128.934326,2.389988,,5.048002,0.5048,4e-06,1.8074,10.0,10.0,5.567245,0.0,5.567245,94.432755,71.980581,0.615838,2.200164
2026-08-17 22:54:26,275.47,54783,273,212.9867,530.2442,198.9,65.005104,0.0,130.057983,2.388518,,5.789058,0.578906,3e-06,3.010293,10.0,10.0,20.909209,0.0,20.909209,79.090791,59.108941,0.539136,2.200164
2026-08-17 22:54:29,277.94,55295,276,395.2944,528.1551,198.9,94.080788,-0.0,188.209381,2.390304,,5.551825,0.555182,5e-06,1.958881,9.0,10.0,2.888455,0.0,2.888455,97.111545,73.755927,0.60806,2.200164
2026-08-17 22:54:31,280.41,55807,279,448.1974,527.5284,199.0,110.579277,-0.0,221.206345,2.389402,,7.07058,0.707058,3e-06,2.437343,10.0,10.0,8.614967,0.0,8.614967,91.385033,68.546673,0.520782,2.200164
2026-08-17 22:54:34,283.02,56319,281,691.7781,530.1958,199.0,264.1745,-0.0,528.39679,2.389416,,10.281173,1.028117,4e-06,1.654175,10.0,10.0,7.63405,0.0,7.63405,92.36595,70.214324,0.458795,2.200164
2026-08-17 22:54:36,285.55,56831,284,573.0713,530.7975,199.0,259.469147,0.0,518.986084,2.388476,,10.447671,1.044767,4e-06,1.808044,10.0,10.0,17.968354,0.0,17.968354,82.031646,61.87145,0.520842,2.200164
2026-08-17 22:54:39,288.09,57343,286,737.3709,531.5103,199.0,310.800659,-0.0,621.649109,2.388794,,10.861947,1.086195,3e-06,2.362454,10.0,10.0,7.229708,0.0,7.229708,92.770292,69.579876,0.507314,2.200164
2026-08-17 22:54:41,290.61,57855,289,567.8522,530.4883,199.1,188.398026,0.0,376.843811,2.388753,,8.880041,0.888004,5e-06,1.971053,10.0,10.0,9.86946,0.0,9.86946,90.13054,68.047083,0.494761,2.200164
2026-08-17 22:54:44,293.04,58367,291,493.2754,527.1037,199.2,127.159073,-0.0,254.365921,2.388828,,8.041376,0.804138,4e-06,0.546864,2.0,9.0,10.823651,0.0,10.823651,89.176349,67.969678,0.44564,2.200164
2026-08-17 22:54:46,295.63,58879,294,740.806,530.2762,199.2,282.511902,-0.0,565.071594,2.389861,,10.063875,1.006387,6e-06,0.704606,5.0,10.0,1.645528,0.0,1.645528,98.354472,75.102567,0.479668,2.200164
