wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 05:01:50,212.42,2399,12,86.1557,136.1663,11.3,190824.5625,,,,0.49625,4.385635,0.438563,3.9e-05,2.014488,10.0,10.0,22.346857,0.0,22.346857,77.653143,57.648532,0.796571,1.0
2026-08-09 05:02:19,242.25,2599,13,100.0805,133.3905,10.7,335973.875,,,,0.449014,5.453268,0.545327,3.9e-05,1.499369,10.0,10.0,27.212166,0.0,27.212166,72.787834,54.008542,0.815119,1.0
2026-08-09 05:02:49,272.16,2799,14,122.5075,132.6131,10.3,418098.0,,,,0.406275,4.319147,0.431915,3.9e-05,1.477318,10.0,10.0,0.976996,0.0,0.976996,99.023004,74.655154,0.90006,1.0
2026-08-09 05:03:20,302.35,2999,15,9.5679,124.4101,9.9,613344.375,,,,0.367604,2.843337,0.284334,3.9e-05,0.378531,1.0,10.0,35.939781,0.0,35.939781,64.060219,47.142548,0.850348,1.0
2026-08-09 05:03:50,332.73,3199,16,107.5958,123.3592,9.6,675014.25,,,,0.332613,3.965114,0.396511,4e-05,1.545226,10.0,10.0,3.204507,0.0,3.204507,96.795493,73.342805,0.944383,1.0
2026-08-09 05:04:20,362.83,3399,17,55.4395,119.3639,9.4,857168.8125,,,,0.300953,4.098952,0.409895,3.7e-05,4.369563,10.0,10.0,27.611281,0.0,27.611281,72.388719,53.271729,0.879774,1.0
2026-08-09 05:04:50,393.07,3599,18,114.3103,119.0832,9.2,867029.125,,,,0.272307,4.478699,0.44787,3.8e-05,1.519754,10.0,10.0,0.794876,0.0,0.794876,99.205124,75.7796,0.958189,1.0
2026-08-09 05:05:21,423.3,3799,19,172.4835,121.8937,9.0,871175.625,,,,0.246387,8.012658,0.801266,3.8e-05,0.036708,0.0,1.0,0.0,0.0,0.0,100.0,77.34144,0.902596,1.0
2026-08-09 05:05:51,453.67,3999,20,107.0628,121.1522,8.8,928618.5,,,,0.222935,4.270491,0.427049,3.9e-05,1.413984,10.0,10.0,4.692393,0.0,4.692393,95.307607,72.910883,0.93057,1.0
2026-08-09 05:06:21,483.94,4199,21,-86.8444,111.2476,8.7,1042599.5,,,,0.201715,1.015541,0.101554,3.7e-05,5.3292,10.0,10.0,58.66764,0.0,58.66764,41.33236,28.455138,0.901375,1.0
2026-08-09 05:06:52,514.28,4399,22,88.0068,110.1912,8.6,887780.25,,,,0.182515,4.085729,0.408573,3.8e-05,2.286326,10.0,10.0,15.424139,0.0,15.424139,84.575861,61.175033,0.933138,1.0
2026-08-09 05:07:22,544.57,4599,23,4.3071,105.5875,8.4,644568.5,,,,0.165142,5.054331,0.505433,0.781048,8.172377,10.0,10.0,74.461293,0.0,74.461293,25.538707,15.813421,0.583282,1.0
2026-08-09 05:07:52,574.56,4799,24,78.4923,104.4585,8.4,701001.625,,,,0.149423,6.513296,0.65133,1.916,8.681203,10.0,10.0,59.861724,0.0,59.861724,40.138276,26.772498,0.554372,1.0
2026-08-09 05:08:23,605.34,4999,25,35.5806,101.7034,8.3,633184.375,,,,0.1352,2.157673,0.215767,3.7e-05,1.110201,10.0,10.0,8.993248,0.0,8.993248,91.006752,69.281178,0.980391,1.0
2026-08-09 05:08:53,635.9,5199,26,0.5135,97.8115,8.2,538572.3125,,,,0.122331,1.295603,0.12956,3.8e-05,4.206044,10.0,10.0,19.306254,0.0,19.306254,80.693746,59.929994,0.976822,1.0
2026-08-09 05:09:23,665.83,5399,27,88.5463,97.4684,8.1,349891.25,,,,0.110687,3.77867,0.377867,3.9e-05,0.044131,0.0,1.0,0.0,0.0,0.0,100.0,76.253441,0.962863,1.0
2026-08-09 05:09:53,695.74,5599,28,76.8623,96.7324,8.0,393625.4375,,,,0.100151,5.423468,0.542347,4.1e-05,4.75252,10.0,10.0,44.257005,0.0,44.257005,55.742995,39.29179,0.683377,1.0
2026-08-09 05:10:23,725.64,5799,29,168.7879,99.2171,8.0,251906.46875,,,,0.090618,6.028392,0.602839,4.2e-05,1.100505,8.0,10.0,3.813009,0.0,3.813009,96.186991,74.017328,0.706056,1.0
2026-08-09 05:10:53,755.88,5999,30,80.7225,98.6006,7.9,306921.71875,,,,0.081993,4.571178,0.457118,1.114865,1.449396,10.0,10.0,27.758802,0.0,27.758802,72.241198,53.964836,0.738258,1.0
2026-08-09 05:11:23,785.84,6199,31,234.091,102.9713,7.9,343930.53125,,,,0.074188,8.017387,0.801739,1.937,0.024189,0.0,1.0,0.0,0.0,0.0,100.0,76.72832,0.722701,1.0
2026-08-09 05:11:53,815.87,6399,32,249.6973,107.5565,7.8,244247.59375,,,,0.067127,8.384484,0.838448,1.94195,0.012884,0.0,1.0,0.0,0.0,0.0,100.0,76.99456,0.628562,1.0
2026-08-09 05:12:23,846.25,6599,33,112.8537,107.717,7.8,332918.5625,,,,0.060737,5.677982,0.567798,0.362885,1.391458,10.0,10.0,27.726405,0.0,27.726405,72.273595,54.314187,0.615271,1.0
2026-08-09 05:12:54,876.77,6799,34,222.8515,111.1033,7.8,199443.1875,,,,0.054956,7.669997,0.767,1.94495,1.48281,10.0,10.0,2.000633,0.0,2.000633,97.999367,74.567359,0.684311,1.0
2026-08-09 05:13:24,907.05,6999,35,127.4116,111.5692,7.7,138038.03125,,,,0.05,5.242304,0.52423,1.944,2.497353,10.0,10.0,14.782955,0.0,14.782955,85.217045,64.28852,0.813554,1.0
2026-08-09 05:13:55,937.55,7199,36,137.0081,112.2759,7.7,215329.46875,,,,0.05,5.909044,0.590904,1.929,4.130619,10.0,10.0,20.511205,0.0,20.511205,79.488795,59.10828,0.685803,1.0
2026-08-09 05:14:26,968.38,7399,37,102.5849,112.014,7.6,95159.921875,,,,0.05,5.171735,0.517173,0.4423,1.542731,10.0,10.0,26.277905,0.0,26.277905,73.722095,55.528321,0.590814,1.0
2026-08-09 05:14:56,998.77,7599,38,127.3105,112.4165,7.6,161503.890625,,,,0.05,6.142273,0.614227,1.94,1.952046,10.0,10.0,24.744101,0.0,24.744101,75.255899,56.074421,0.675919,1.0
2026-08-09 05:15:26,1028.96,7799,39,161.882,113.6848,7.6,88406.15625,,,,0.05,6.827498,0.68275,1.315081,1.613386,10.0,10.0,21.518987,0.0,21.518987,78.481013,58.052723,0.617933,1.0
2026-08-09 05:15:56,1058.84,7999,40,195.806,115.7379,7.6,91737.359375,,,,0.05,6.939948,0.693995,1.943,1.329951,10.0,10.0,2.237459,0.0,2.237459,97.762541,74.869442,0.811382,1.0
2026-08-09 05:16:27,1089.34,8199,41,195.7346,117.689,7.5,60009.0,,,,0.05,7.382961,0.738296,1.9339,2.055662,10.0,10.0,11.765679,0.0,11.765679,88.234321,67.307141,0.559184,1.0
2026-08-09 05:16:58,1120.26,8399,42,327.8055,122.6918,7.5,76742.851562,,,,0.05,11.315269,1.131527,1.939,4.866284,10.0,10.0,9.283692,0.0,9.283692,90.716308,67.754173,0.466975,1.0
2026-08-09 05:17:28,1150.32,8599,43,156.1752,123.4705,7.5,64723.117188,,,,0.05,9.245344,0.924534,1.527333,5.276488,10.0,10.0,53.388681,0.0,53.388681,46.611319,32.749852,0.603025,1.0
2026-08-09 05:17:57,1179.93,8799,44,185.1681,124.8727,7.5,45048.085938,,,,0.05,9.041319,0.904132,4e-05,6.123609,10.0,10.0,41.65907,0.0,41.65907,58.34093,41.887126,0.75166,1.0
2026-08-09 05:18:27,1209.76,8999,45,283.0393,128.3875,7.4,41502.574219,,,,0.05,10.839209,1.083921,3.8e-05,2.866417,10.0,10.0,12.263399,0.0,12.263399,87.736601,66.09598,0.736067,1.0
2026-08-09 05:18:57,1239.75,9199,46,279.7322,131.6776,7.4,54148.84375,,,,0.05,11.802609,1.180261,3.9e-05,1.606585,10.0,10.0,2.790837,0.0,2.790837,97.209163,74.051164,0.882768,1.0
2026-08-09 05:19:27,1270.1,9399,47,177.8909,132.6609,7.4,55483.925781,,,,0.05,7.349365,0.734936,3.7e-05,2.41775,10.0,10.0,18.586117,0.0,18.586117,81.413883,61.261431,0.762627,1.0
2026-08-09 05:19:57,1300.24,9599,48,178.7706,133.6215,7.4,50584.882812,,,,0.05,6.851447,0.685145,3.8e-05,1.556625,10.0,10.0,11.31529,0.0,11.31529,88.68471,67.005724,0.76033,1.0
2026-08-09 05:20:28,1330.41,9799,49,112.459,133.1896,7.4,95471.539062,,,,0.05,4.843505,0.484351,3.6e-05,4.171739,10.0,10.0,17.591371,0.0,17.591371,82.408629,60.950475,0.788997,1.0
2026-08-09 05:20:58,1360.86,9999,50,47.4835,131.4755,7.3,82899.84375,,,,0.05,3.576547,0.357655,3.8e-05,1.284386,10.0,10.0,29.659025,0.0,29.659025,70.340975,52.378755,0.863345,1.0
2026-08-09 05:21:28,1391.1,10199,51,136.0351,131.5649,7.3,50335.691406,,,,0.05,4.703753,0.470375,3.8e-05,3.191127,10.0,10.0,4.625683,0.0,4.625683,95.374317,71.785187,0.768385,1.0
2026-08-09 05:21:59,1421.35,10399,52,-17.1418,128.7051,7.3,36000.679688,,,,0.05,2.752363,0.275236,3.8e-05,5.601015,10.0,10.0,49.967516,0.0,49.967516,50.032484,35.579573,0.925063,1.0
2026-08-09 05:22:29,1451.65,10599,53,114.0699,128.429,7.3,51491.625,,,,0.05,5.026279,0.502628,3.9e-05,2.752762,10.0,10.0,17.159576,0.0,17.159576,82.840424,62.23827,0.834105,1.0
2026-08-09 05:22:59,1482.16,10799,54,91.932,127.7531,7.3,39534.328125,,,,0.05,4.791273,0.479127,4.1e-05,4.851965,10.0,10.0,26.990761,0.0,26.990761,73.009239,53.166977,0.758287,1.0
2026-08-09 05:23:30,1512.26,10999,55,63.9872,126.5937,7.3,36033.398438,,,,0.05,3.980538,0.398054,3.9e-05,4.716062,10.0,10.0,29.85313,0.0,29.85313,70.14687,51.895311,0.849166,1.0
2026-08-09 05:23:59,1542.06,11199,56,28.8245,124.8479,7.3,36265.414062,,,,0.05,3.411467,0.341147,3.7e-05,3.20401,10.0,10.0,38.19057,0.0,38.19057,61.80943,45.332889,0.871038,1.0
2026-08-09 05:24:30,1572.62,11399,57,52.6508,123.5813,7.2,33946.445312,,,,0.05,2.904861,0.290486,4e-05,2.518404,10.0,10.0,17.206363,0.0,17.206363,82.793637,61.004706,0.886751,1.0
2026-08-09 05:25:00,1602.98,11599,58,18.9105,121.7766,7.2,55358.4375,,,,0.05,4.006813,0.400681,3.9e-05,5.380956,10.0,10.0,51.036547,0.0,51.036547,48.963453,34.66929,0.866848,1.0
2026-08-09 05:25:30,1632.73,11799,59,49.1376,120.5454,7.2,23379.949219,,,,0.05,4.128692,0.412869,3.9e-05,0.854312,4.0,10.0,35.903433,0.0,35.903433,64.096567,47.624225,0.715005,1.0
2026-08-09 05:26:00,1662.7,11999,60,101.0368,120.2203,7.2,56215.179688,,,,0.05,5.196464,0.519646,4.2e-05,4.56633,10.0,10.0,29.163263,0.0,29.163263,70.836737,51.978889,0.760017,1.0
2026-08-09 05:26:30,1692.48,12199,61,151.5714,120.7342,7.2,15624.207031,,,,0.05,7.016828,0.701683,4e-05,6.358488,10.0,10.0,32.255486,0.0,32.255486,67.744514,48.980407,0.631751,1.0
2026-08-09 05:27:00,1722.57,12399,62,183.7173,121.7501,7.2,13839.686523,,,,0.05,8.722438,0.872244,3.8e-05,3.979158,10.0,10.0,34.867863,0.0,34.867863,65.132137,46.80533,0.626992,1.0
2026-08-09 05:27:30,1752.78,12599,63,283.2057,124.3129,7.2,17759.792969,,,,0.05,10.523508,1.052351,3.8e-05,2.403057,10.0,10.0,4.332327,0.0,4.332327,95.667673,72.656783,0.675368,2.870181
2026-08-09 05:28:00,1783.22,12799,64,223.9668,125.87,7.2,59143.4375,,,,0.05,12.693474,1.269347,1.93495,6.620261,10.0,10.0,24.157098,0.0,24.157098,75.842902,54.7643,0.507359,2.870181
2026-08-09 05:28:31,1813.5,12999,65,79.6478,125.1589,7.2,25288.890625,,,,0.05,9.287036,0.928704,3.7e-05,6.28424,10.0,10.0,35.647554,0.0,35.647554,64.352446,46.239917,0.758881,2.870181
2026-08-09 05:29:01,1843.7,13199,66,343.4899,128.4669,7.2,10259.929688,,,,0.05,13.434,1.3434,1.931,4.121449,10.0,10.0,11.711456,0.0,11.711456,88.288544,65.720287,0.527819,2.870181
2026-08-09 05:29:31,1873.96,13399,67,309.9562,131.1757,7.2,6410.669922,,,,0.05,10.592164,1.059216,4e-05,0.8177,2.0,3.0,0.0,0.0,0.0,100.0,76.149111,0.542169,2.870181
2026-08-09 05:30:02,1904.27,13599,68,220.5663,132.4903,7.1,5269.721191,,,,0.05,10.619329,1.061933,3.9e-05,1.279119,10.0,10.0,13.388256,0.0,13.388256,86.611744,65.360269,0.622228,2.870181
2026-08-09 05:30:32,1934.82,13799,69,96.4198,131.9675,7.1,4770.070801,,,,0.05,9.077667,0.907767,3.7e-05,6.154111,10.0,10.0,30.778848,0.0,30.778848,69.221152,50.293334,0.751104,2.870181
2026-08-09 05:31:02,1965.05,13999,70,333.8835,134.852,7.1,2804.970703,,,,0.05,11.435244,1.143524,1.935,1.297429,6.0,10.0,0.3482,0.0,0.3482,99.6518,75.532677,0.53965,2.870181
2026-08-09 05:31:32,1994.94,14199,71,300.3049,137.1823,7.1,2462.791016,,,,0.05,10.253815,1.025382,1.9279,1.069929,4.0,5.0,0.0,0.0,0.0,100.0,76.385834,0.59524,2.870181
2026-08-09 05:32:02,2024.95,14399,72,309.6097,139.5772,7.1,2637.42627,,,,0.05,12.063235,1.206324,4.2e-05,1.575503,10.0,10.0,7.782146,0.0,7.782146,92.217854,70.445906,0.619587,2.870181
2026-08-09 05:32:33,2056.23,14599,73,18.9186,137.9243,7.1,2811.975342,,,,0.05,7.582464,0.758246,1.93,9.337908,10.0,10.0,32.473815,0.0,32.473815,67.526185,48.221794,0.681327,2.870181
2026-08-09 05:33:04,2086.57,14799,74,271.5304,139.7298,7.1,4902.669922,,,,0.05,11.07345,1.107345,1.92,2.83392,10.0,10.0,10.27664,0.0,10.27664,89.72336,67.72688,0.565207,2.870181
2026-08-09 05:33:34,2116.6,14999,75,173.7666,140.1836,7.1,1872.053955,,,,0.05,9.19979,0.919979,1.931,5.439568,10.0,10.0,17.47099,0.0,17.47099,82.52901,61.033445,0.503423,2.870181
2026-08-09 05:34:04,2146.74,15199,76,121.9799,139.9441,7.1,1513.802979,,,,0.05,10.188709,1.018871,1.95095,3.756858,10.0,10.0,32.120798,0.0,32.120798,67.879202,50.227944,0.595652,2.870181
2026-08-09 05:34:34,2176.92,15399,77,61.7945,138.9292,7.1,1164.637207,,,,0.05,7.661018,0.766102,1.944,1.297986,10.0,10.0,29.086659,0.0,29.086659,70.913341,52.875981,0.457747,2.870181
2026-08-09 05:35:04,2207.04,15599,78,291.124,140.8804,7.1,1229.510498,,,,0.05,11.323839,1.132384,1.8919,2.271996,10.0,10.0,6.678697,0.0,6.678697,93.321303,69.852815,0.541788,2.870181
2026-08-09 05:35:35,2237.36,15799,79,159.2478,141.1129,7.1,1172.17627,,,,0.05,9.102153,0.910215,1.936,3.08885,10.0,10.0,19.660943,0.0,19.660943,80.339057,59.891264,0.474148,2.870181
2026-08-09 05:36:05,2267.8,15999,80,185.2736,141.6649,7.1,1458.946777,,,,0.05,10.556467,1.055647,1.937,3.043403,10.0,10.0,22.278608,0.0,22.278608,77.721392,58.222038,0.607835,2.870181
2026-08-09 05:36:35,2298.07,16199,81,62.5477,140.6881,7.0,1141.287476,,,,0.05,6.493655,0.649365,4.1e-05,1.982858,10.0,10.0,22.892952,0.0,22.892952,77.107048,55.813123,0.556449,2.870181
2026-08-09 05:37:06,2328.28,16399,82,193.4009,141.331,7.0,1473.343384,,,,0.05,7.603938,0.760394,4.1e-05,1.691564,9.0,10.0,5.66107,0.0,5.66107,94.33893,72.309112,0.503164,2.870181
2026-08-09 05:37:36,2358.31,16599,83,105.4327,140.8985,7.0,1149.304932,,,,0.05,7.659617,0.765962,4e-05,2.895077,10.0,10.0,21.558074,0.0,21.558074,78.441926,58.771869,0.608221,2.870181
2026-08-09 05:38:06,2388.5,16799,84,82.116,140.1987,7.0,2185.35498,,,,0.05,7.385228,0.738523,1.787902,4.172416,10.0,10.0,24.88678,0.0,24.88678,75.11322,55.418415,0.558135,2.870181
2026-08-09 05:38:36,2419.04,16999,85,48.0774,139.1149,7.0,3184.52002,,,,0.05,7.183976,0.718398,4.1e-05,2.649961,10.0,10.0,29.086542,0.0,29.086542,70.913458,52.910735,0.697748,2.870181
2026-08-09 05:39:07,2449.38,17199,86,117.284,138.861,7.0,782.844116,,,,0.05,7.562859,0.756286,1.935,3.253431,10.0,10.0,19.176167,0.0,19.176167,80.823833,58.559106,0.624245,2.870181
2026-08-09 05:39:37,2479.59,17399,87,-33.1097,136.8844,7.0,1421.206299,,,,0.05,6.605824,0.660582,3.9e-05,4.643954,10.0,10.0,40.435727,0.0,40.435727,59.564273,43.840263,0.645184,2.870181
2026-08-09 05:40:07,2510.19,17599,88,-81.5524,134.4021,7.0,3107.205566,,,,0.05,5.905159,0.590516,1.93695,5.556708,10.0,10.0,45.347641,0.0,45.347641,54.652359,41.089655,0.546734,2.870181
2026-08-09 05:40:38,2540.95,17799,89,201.2673,135.1534,7.0,1877.92334,,,,0.05,8.943586,0.894359,1.93,3.040986,10.0,10.0,11.831102,0.0,11.831102,88.168898,67.117514,0.474449,2.870181
2026-08-09 05:41:09,2571.33,17999,90,230.3924,136.2116,7.0,2555.759521,,,,0.05,11.594824,1.159482,1.9039,2.054572,9.0,10.0,19.625889,0.0,19.625889,80.374111,62.049669,0.500048,2.870181
2026-08-09 05:41:39,2601.31,18199,91,0.9211,134.7249,7.0,1670.049683,,,,0.05,7.594094,0.759409,1.94195,3.852245,10.0,10.0,39.217803,0.0,39.217803,60.782197,45.304422,0.67647,2.870181
2026-08-09 05:42:09,2631.45,18399,92,92.0308,134.2609,7.0,912.381897,,,,0.05,9.122905,0.91229,3.9e-05,3.61719,10.0,10.0,31.029659,0.0,31.029659,68.970341,51.012091,0.534144,2.870181
2026-08-09 05:42:39,2661.74,18599,93,-97.3282,131.7707,7.0,819.963867,,,,0.05,4.289082,0.428908,1.92,5.11372,10.0,10.0,39.389845,0.0,39.389845,60.610155,44.1914,0.78348,2.870181
2026-08-09 05:43:09,2692.05,18799,94,136.6743,131.8228,7.0,1564.592529,,,,0.05,8.439738,0.843974,1.88265,2.968455,10.0,10.0,20.732155,0.0,20.732155,79.267845,59.841352,0.46692,2.870181
2026-08-09 05:43:39,2722.06,18999,95,17.4083,130.6185,7.0,570.94165,,,,0.05,6.675717,0.667572,4.2e-05,2.470418,10.0,10.0,32.217601,0.0,32.217601,67.782399,49.210817,0.52104,2.870181
2026-08-09 05:44:10,2752.4,19199,96,-54.7035,128.688,7.0,971.766785,,,,0.05,4.790349,0.479035,4e-05,5.349947,10.0,10.0,35.044635,0.0,35.044635,64.955365,46.967521,0.660977,2.870181
2026-08-09 05:44:40,2782.51,19399,97,68.9713,128.0724,7.0,773.442139,,,,0.05,8.139443,0.813944,4.1e-05,3.236746,10.0,10.0,31.257889,0.0,31.257889,68.742111,51.319026,0.567595,2.870181
2026-08-09 05:45:10,2812.82,19599,98,334.6452,130.1803,7.0,1153.369141,,,,0.05,13.015029,1.301503,3.9e-05,2.667125,9.0,10.0,9.22776,0.0,9.22776,90.77224,69.844865,0.594095,2.870181
2026-08-09 05:45:40,2842.96,19799,99,191.8865,130.8036,7.0,612.876465,,,,0.05,11.433281,1.143328,3.8e-05,2.903079,10.0,10.0,23.36868,0.0,23.36868,76.63132,55.345354,0.671296,2.870181
2026-08-09 05:46:10,2873.23,19999,100,371.0849,133.2064,7.0,614.792725,,,,0.05,15.698109,1.569811,4e-05,2.244236,10.0,10.0,8.497603,0.0,8.497603,91.502397,69.912805,0.720906,2.870181
2026-08-09 05:46:41,2903.91,20199,101,220.6653,133.4456,7.0,817.706665,,,,0.05,12.194952,1.219495,1.949,3.703398,10.0,10.0,24.18128,0.0,24.18128,75.81872,56.062576,0.531014,2.870181
2026-08-09 05:47:11,2934.2,20399,102,232.0125,134.3109,7.0,479.857605,,,,0.05,13.662675,1.366267,1.94585,3.147126,10.0,10.0,29.300734,0.0,29.300734,70.699266,52.463769,0.553627,2.870181
2026-08-09 05:47:41,2964.09,20599,103,225.5856,135.316,6.9,885.646179,,,,0.05,11.230179,1.123018,4.1e-05,3.010511,10.0,10.0,18.33982,0.0,18.33982,81.66018,58.142198,0.579019,2.870181
2026-08-09 05:48:11,2994.09,20799,104,206.8991,137.1386,6.9,694.181885,,,,0.05,7.408265,0.740826,3.8e-05,1.562823,9.0,10.0,2.372523,0.0,2.372523,97.627477,73.004381,0.72753,2.870181
2026-08-09 05:48:42,3024.62,20999,105,150.0819,137.183,6.9,357.57312,,,,0.05,6.47014,0.647014,3.9e-05,1.945388,10.0,10.0,7.865131,0.0,7.865131,92.134869,69.971433,0.620969,2.870181
2026-08-09 05:49:13,3055.3,21199,106,42.5278,136.0055,6.9,969.917969,,,,0.05,4.047607,0.404761,3.3e-05,1.83222,10.0,10.0,13.629647,0.0,13.629647,86.370353,64.933549,0.827149,2.870181
2026-08-09 05:49:42,3085.14,21399,107,-183.5186,133.5337,6.9,355.112518,,,,0.05,4.143877,0.414388,3.8e-05,2.555556,10.0,10.0,53.748028,0.0,53.748028,46.251972,33.169057,0.643678,2.870181
2026-08-09 05:50:12,3114.98,21599,108,79.5591,133.1641,6.9,337.103943,,,,0.05,5.118557,0.511856,3.6e-05,2.186615,10.0,10.0,11.42209,0.0,11.42209,88.57791,64.449891,0.827139,2.870181
2026-08-09 05:50:42,3144.75,21799,109,206.1656,133.6463,6.9,402.002411,,,,0.05,9.073747,0.907375,3.9e-05,1.20746,7.0,10.0,7.988833,0.0,7.988833,92.011167,70.456668,0.7675,2.870181
2026-08-09 05:51:12,3174.77,21999,110,-200.36,129.2877,6.9,740.125854,,,,0.05,3.814793,0.381479,3.7e-05,5.643669,10.0,10.0,55.225004,0.0,55.225004,44.774996,31.428697,0.758722,2.870181
2026-08-09 05:51:42,3204.79,22199,111,123.3799,128.758,6.9,1418.454346,,,,0.05,6.380724,0.638072,3.6e-05,2.173031,10.0,10.0,12.039078,0.0,12.039078,87.960922,66.80741,0.759263,2.870181
2026-08-09 05:52:12,3234.81,22399,112,172.6648,129.6231,6.9,592.131653,,,,0.05,7.873787,0.787379,4.1e-05,1.965644,10.0,10.0,11.359451,0.0,11.359451,88.640549,67.811539,0.696802,2.870181
2026-08-09 05:52:42,3264.89,22599,113,185.3352,130.4756,6.9,1274.759277,,,,0.05,7.670639,0.767064,3.9e-05,2.646419,10.0,10.0,8.309038,0.0,8.309038,91.690962,70.154718,0.723701,2.870181
2026-08-09 05:53:13,3295.34,22799,114,-275.9799,126.4907,6.9,462.085388,,,,0.05,2.395516,0.239552,3.7e-05,5.712273,10.0,10.0,60.68708,0.0,60.68708,39.31292,27.463374,0.824416,2.870181
2026-08-09 05:53:43,3325.41,22999,115,-146.5042,124.93,6.9,585.660767,,,,0.05,3.058343,0.305834,3.8e-05,3.31481,10.0,10.0,41.32048,0.0,41.32048,58.67952,43.315907,0.776613,2.870181
2026-08-09 05:54:13,3355.47,23199,116,112.3959,124.978,6.9,378.64032,,,,0.05,5.530337,0.553034,3.9e-05,2.374516,10.0,10.0,9.166278,0.0,9.166278,90.833722,69.209487,0.724067,2.870181
2026-08-09 05:54:43,3385.57,23399,117,172.1149,126.1448,6.9,536.973328,,,,0.05,7.11571,0.711571,3.9e-05,2.154592,10.0,10.0,7.021739,0.0,7.021739,92.978261,67.594511,0.666156,2.870181
2026-08-09 05:55:13,3415.7,23599,118,31.516,125.3168,6.9,310.535431,,,,0.05,5.780323,0.578032,3.9e-05,3.594774,10.0,10.0,25.32677,0.0,25.32677,74.67323,56.055306,0.660863,2.870181
2026-08-09 05:55:43,3445.75,23799,119,-202.7899,121.5641,6.9,432.615082,,,,0.05,2.836272,0.283627,3.9e-05,3.489957,10.0,10.0,50.404501,0.0,50.404501,49.595499,35.825436,0.829827,2.870181
2026-08-09 05:56:13,3475.78,23999,120,153.4447,122.0279,6.9,735.905151,,,,0.05,6.187085,0.618708,3.7e-05,2.686296,10.0,10.0,5.918326,0.0,5.918326,94.081674,68.310509,0.823892,2.870181
2026-08-09 05:56:43,3506.12,24199,121,186.2367,124.7587,6.9,508.286835,,,,0.05,6.362003,0.6362,3.9e-05,1.237929,7.0,9.0,0.289056,0.0,0.289056,99.710944,76.83331,0.789917,2.870181
