wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 18:16:56,75.0,9727,48,511.4307,552.4558,129.7,156.893921,0.0,313.835297,2.373339,,7.207502,0.72075,8e-06,2.238855,10.0,10.0,8.0646,0.0,8.0646,91.9354,69.883742,0.579522,1.0
2026-08-08 18:17:01,79.07,10239,51,311.3136,540.3986,129.5,59.913658,-0.0,119.874756,2.371895,,4.69554,0.469554,9e-06,1.561916,10.0,10.0,9.682919,0.0,9.682919,90.317081,67.691546,0.66961,1.0
2026-08-08 18:17:05,83.05,10751,53,302.4667,529.0686,129.5,66.925018,0.0,133.897461,2.371068,,4.457865,0.445787,6e-06,2.896912,10.0,10.0,8.33707,0.0,8.33707,91.66293,69.712968,0.731034,1.0
2026-08-08 18:17:09,87.06,11263,56,237.6287,515.8213,129.4,36.108437,-0.0,72.264275,2.369899,,3.959154,0.395915,8e-06,2.782466,10.0,10.0,13.446367,0.0,13.446367,86.553633,65.233675,0.716224,1.0
2026-08-08 18:17:13,91.02,11775,58,209.9326,502.5218,129.4,34.77853,0.0,69.604462,2.370043,,4.287125,0.428713,7e-06,2.661033,10.0,10.0,23.517903,0.0,23.517903,76.482097,57.048921,0.68823,1.0
2026-08-08 18:17:17,95.02,12287,61,440.5494,499.9396,129.3,106.779968,0.0,213.607285,2.367487,,6.198736,0.619874,6e-06,2.746548,10.0,10.0,7.22571,0.0,7.22571,92.77429,69.276091,0.590791,1.0
2026-08-08 18:17:21,99.05,12799,64,829.2322,513.1113,129.2,354.258575,0.0,708.564392,2.362554,,11.478695,1.14787,9e-06,0.867294,6.0,10.0,4.391478,0.0,4.391478,95.608522,73.597302,0.491752,1.364627
2026-08-08 18:17:24,102.98,13311,66,874.5415,527.0125,129.3,395.667999,0.0,791.38324,2.363333,,12.052337,1.205234,6e-06,1.668526,9.0,10.0,5.22792,0.0,5.22792,94.77208,71.950271,0.488272,1.364627
2026-08-08 18:17:28,106.92,13823,69,737.7914,534.8191,129.3,261.880554,0.0,523.80835,2.361664,,10.200424,1.020042,7e-06,1.475989,10.0,10.0,5.135364,0.0,5.135364,94.864636,71.515199,0.495308,1.364627
2026-08-08 18:17:32,110.88,14335,71,839.2398,545.6913,129.3,365.232056,0.0,730.51123,2.356133,,11.156429,1.115643,9e-06,0.50811,2.0,6.0,0.0559,0.0,0.0559,99.9441,76.882175,0.516819,1.364627
2026-08-08 18:17:36,114.74,14847,74,755.2668,552.918,129.4,287.984711,0.0,576.016602,2.35797,,10.071048,1.007105,5e-06,2.683627,9.0,10.0,1.550543,0.0,1.550543,98.449457,74.171828,0.526288,1.364627
2026-08-08 18:17:40,118.68,15359,76,641.3655,555.8662,129.4,195.706406,-0.0,391.459961,2.35814,,9.803945,0.980395,5e-06,3.186397,10.0,10.0,15.8719,0.0,15.8719,84.1281,63.227969,0.483283,1.364627
2026-08-08 18:17:44,122.6,15871,79,679.2625,559.8468,129.4,232.685791,-0.0,465.418671,2.354159,,9.549371,0.954937,6e-06,2.163486,10.0,10.0,6.852012,0.0,6.852012,93.147988,70.035218,0.485678,1.364627
2026-08-08 18:17:48,126.58,16383,81,618.3564,561.6752,129.4,219.610794,0.0,439.268555,2.348966,,8.902653,0.890265,1e-05,1.208182,9.0,10.0,7.178218,0.0,7.178218,92.821782,70.906552,0.521792,1.364627
2026-08-08 18:17:52,130.44,16895,84,599.3498,562.8169,129.5,176.120789,0.0,352.288605,2.351,,8.391789,0.839179,5e-06,2.06899,10.0,10.0,6.28624,0.0,6.28624,93.71376,70.423254,0.489931,1.364627
2026-08-08 18:17:56,134.29,17407,87,462.3162,559.861,129.6,119.886017,0.0,239.819,2.3485,,6.907194,0.690719,7e-06,2.382896,10.0,10.0,9.926335,0.0,9.926335,90.073665,68.143052,0.568206,1.364627
2026-08-08 18:18:00,138.16,17919,89,636.9014,562.0621,129.7,196.947449,0.0,393.941803,2.34465,,8.559288,0.855929,8e-06,1.384417,8.0,10.0,2.537769,0.0,2.537769,97.462231,74.632121,0.471478,1.364627
2026-08-08 18:18:04,142.11,18431,92,655.0136,564.6441,129.7,242.980408,0.0,486.007721,2.345061,,9.252535,0.925254,6e-06,2.358529,10.0,10.0,5.713989,0.0,5.713989,94.286011,71.009064,0.530336,1.364627
2026-08-08 18:18:08,146.21,18943,94,453.6834,561.6452,129.6,123.044266,0.0,246.135376,2.342516,,6.937235,0.693723,9e-06,1.824216,10.0,10.0,11.058319,0.0,11.058319,88.941681,67.648474,0.558504,1.364627
2026-08-08 18:18:12,150.13,19455,97,505.8717,560.1774,129.6,133.552963,0.0,267.15271,2.339909,,7.355112,0.735511,8e-06,2.748398,10.0,10.0,8.485363,0.0,8.485363,91.514637,68.901777,0.535937,1.364627
2026-08-08 18:18:15,153.99,19967,99,1026.434,572.1327,129.7,489.587463,0.0,979.22168,2.338311,,14.071737,1.407174,7e-06,1.331092,7.0,10.0,4.142446,0.0,4.142446,95.857554,72.969682,0.47935,1.364627
2026-08-08 18:18:19,157.97,20479,102,950.6373,581.5953,129.6,397.2995,-0.0,794.645752,2.3378,,13.628914,1.362891,7e-06,2.081838,10.0,10.0,7.888825,0.0,7.888825,92.111175,69.135028,0.463854,1.364627
2026-08-08 18:18:24,162.07,20991,104,643.2346,583.0987,129.5,200.348114,0.0,400.74292,2.334211,,8.42901,0.842901,7e-06,1.086913,6.0,9.0,0.249301,0.0,0.249301,99.750699,75.730496,0.5025,1.364627
2026-08-08 18:18:28,166.03,21503,107,277.9818,575.8341,129.5,61.60001,0.0,123.246841,2.341229,,5.620239,0.562024,6e-06,2.36629,10.0,10.0,21.917952,0.0,21.917952,78.082048,57.85509,0.621999,1.364627
2026-08-08 18:18:32,170.08,22015,110,434.0003,572.5356,129.4,161.388458,-0.0,322.823639,2.335966,,7.537405,0.753741,7e-06,2.074609,10.0,10.0,18.521591,0.0,18.521591,81.478409,61.022089,0.598059,1.364627
2026-08-08 18:18:35,173.96,22527,112,695.4278,575.3286,129.5,265.734222,-0.0,531.515076,2.331765,,9.638097,0.96381,7e-06,1.180486,8.0,10.0,2.885464,0.0,2.885464,97.114536,73.911563,0.5359,1.364627
2026-08-08 18:18:39,177.89,23039,115,204.2335,567.082,129.5,73.23922,-0.0,146.525253,2.340646,,5.707973,0.570797,3e-06,3.311656,10.0,10.0,32.437506,0.0,32.437506,67.562494,49.795578,0.596747,1.364627
2026-08-08 18:18:43,181.94,23551,117,468.1276,564.9309,129.4,105.26046,-0.0,210.567551,2.33125,,6.318134,0.631813,8e-06,1.525308,9.0,10.0,2.543248,0.0,2.543248,97.456752,74.686966,0.565487,1.364627
2026-08-08 18:18:47,185.9,24063,120,316.6966,559.6493,129.4,73.807419,-0.0,147.66153,2.334963,,5.609069,0.560907,4e-06,2.352593,10.0,10.0,16.572895,0.0,16.572895,83.427105,62.396862,0.585474,1.364627
2026-08-08 18:18:51,189.75,24575,122,778.6625,564.2121,129.5,319.34198,0.0,638.730469,2.324891,,10.734113,1.073411,7e-06,1.425574,9.0,10.0,4.571325,0.0,4.571325,95.428675,72.833726,0.501558,1.364627
2026-08-08 18:18:55,193.64,25087,125,612.6226,565.2,129.6,237.772659,0.0,475.591797,2.323556,,9.041935,0.904193,9e-06,1.67972,10.0,10.0,9.334409,0.0,9.334409,90.665591,68.207483,0.596645,1.312104
2026-08-08 18:18:59,197.67,25599,128,647.1414,566.8389,129.5,218.267639,-0.0,436.581757,2.323871,,9.258707,0.925871,6e-06,2.709119,10.0,10.0,8.92426,0.0,8.92426,91.07574,69.556384,0.507358,1.312104
2026-08-08 18:19:03,201.59,26111,130,543.7976,566.3871,129.5,158.631638,-0.0,317.309662,2.31932,,8.127011,0.812701,6e-06,2.877349,10.0,10.0,11.688901,0.0,11.688901,88.311099,65.965906,0.479313,1.312104
2026-08-08 18:19:07,205.42,26623,133,711.0295,569.1686,129.6,301.831787,0.0,603.7099,2.315763,,10.210267,1.021027,6e-06,3.064817,10.0,10.0,8.518384,0.0,8.518384,91.481616,68.872218,0.555039,1.312104
2026-08-08 18:19:11,209.35,27135,135,541.4806,568.6462,129.6,156.616074,0.0,313.278473,2.315691,,8.264419,0.826442,6e-06,2.250332,10.0,10.0,13.334114,0.0,13.334114,86.665886,65.24472,0.499454,1.312104
2026-08-08 18:19:15,213.26,27647,138,533.5097,567.9956,129.6,127.061195,-0.0,254.168442,2.302782,,7.067783,0.706778,8e-06,1.16297,7.0,10.0,0.903421,0.0,0.903421,99.096579,75.84599,0.573081,1.312104
2026-08-08 18:19:19,217.12,28159,140,418.6406,565.28,129.7,105.188866,0.0,210.42395,2.310664,,6.727941,0.672794,5e-06,2.280067,10.0,10.0,14.644131,0.0,14.644131,85.355869,64.3248,0.547303,1.312104
2026-08-08 18:19:22,220.98,28671,143,530.7268,564.663,129.7,200.959015,0.0,401.964172,2.306479,,7.630898,0.76309,7e-06,2.290584,10.0,10.0,6.968505,0.0,6.968505,93.031495,69.468371,0.617922,1.312104
2026-08-08 18:19:26,224.94,29183,145,570.7306,564.7694,129.7,194.152924,0.0,388.35202,2.30865,,8.684025,0.868403,3e-06,4.686044,10.0,10.0,13.685848,0.0,13.685848,86.314152,64.800496,0.619887,1.312104
2026-08-08 18:19:30,228.84,29695,148,624.1188,565.7927,129.8,229.749008,0.0,459.544159,2.307336,,9.864803,0.98648,5e-06,3.330479,10.0,10.0,18.19026,0.0,18.19026,81.80974,60.534898,0.599668,1.312104
2026-08-08 18:19:34,232.65,30207,151,698.9483,568.0496,129.8,251.969421,0.0,503.984863,2.300751,,10.047749,1.004775,6e-06,2.107684,10.0,10.0,8.78127,0.0,8.78127,91.21873,68.954732,0.526759,1.312104
2026-08-08 18:19:38,236.55,30719,153,743.1569,570.968,129.9,279.652924,0.0,559.351807,2.297459,,10.271389,1.027139,7e-06,1.535656,9.0,10.0,5.284653,0.0,5.284653,94.715347,71.907757,0.493408,1.312104
2026-08-08 18:19:42,240.33,31231,156,495.7945,569.7357,130.0,132.9198,-0.0,265.885254,2.28248,,6.838961,0.683896,1.1e-05,1.028469,7.0,10.0,4.461828,0.0,4.461828,95.538172,72.99174,0.580683,1.312104
2026-08-08 18:19:46,244.2,31743,158,298.3557,565.3586,130.0,70.312965,0.0,140.671875,2.297399,,5.389011,0.538901,6e-06,2.87064,10.0,10.0,17.530637,0.0,17.530637,82.469363,61.671804,0.626091,1.312104
2026-08-08 18:19:50,248.06,32255,161,464.6899,563.7607,130.0,104.569839,0.0,209.185593,2.29592,,7.1725,0.71725,6e-06,2.424777,10.0,10.0,12.890803,0.0,12.890803,87.109197,65.650594,0.509168,1.312104
2026-08-08 18:19:53,252.0,32767,163,640.7553,564.9637,130.0,202.263168,0.0,404.572052,2.285859,,9.288931,0.928893,8e-06,2.583677,10.0,10.0,10.744499,0.0,10.744499,89.255501,67.838432,0.497708,1.312104
2026-08-08 18:19:57,255.89,33279,166,703.5223,567.0954,130.1,278.083679,0.0,556.213135,2.28792,,10.436495,1.043649,7e-06,2.041478,10.0,10.0,11.187084,0.0,11.187084,88.812916,66.497993,0.539642,1.312104
2026-08-08 18:20:01,259.73,33791,168,705.148,569.1871,130.1,251.94664,0.0,503.938965,2.283635,,10.055354,1.005535,7e-06,2.158973,10.0,10.0,8.388555,0.0,8.388555,91.611445,70.671366,0.471709,1.312104
2026-08-08 18:20:05,263.82,34303,171,672.5679,570.7301,130.0,224.39827,0.0,448.842102,2.277408,,9.306621,0.930662,9e-06,1.827922,10.0,10.0,5.736771,0.0,5.736771,94.263229,72.148611,0.482772,1.312104
2026-08-08 18:20:09,267.81,34815,174,552.8446,570.4671,130.0,140.801575,0.0,281.648621,2.274192,,7.833428,0.783343,9e-06,1.265738,9.0,10.0,7.195669,0.0,7.195669,92.804331,70.633536,0.458544,1.312104
2026-08-08 18:20:13,271.67,35327,176,230.7953,565.5443,130.0,28.545961,0.0,57.137489,2.27833,,3.900274,0.390027,1e-05,2.080144,10.0,10.0,10.433232,0.0,10.433232,89.566768,66.892873,0.714355,1.312104
2026-08-08 18:20:17,275.93,35839,179,497.6135,564.5738,129.9,114.393196,0.0,228.83194,2.277335,,7.166414,0.716641,9e-06,1.813447,9.0,10.0,7.876579,0.0,7.876579,92.123421,69.692611,0.465946,1.312104
2026-08-08 18:20:21,279.98,36351,181,582.9314,564.8324,129.8,195.227463,-0.0,390.500641,2.286167,,9.405469,0.940547,7e-06,3.036646,10.0,10.0,20.394664,0.0,20.394664,79.605336,59.748387,0.481764,1.312104
2026-08-08 18:20:26,284.14,36863,184,445.4255,563.174,129.7,136.346161,0.0,272.737946,2.281222,,6.662857,0.666286,8e-06,1.667569,9.0,10.0,9.188842,0.0,9.188842,90.811158,68.956775,0.600075,1.312104
2026-08-08 18:20:30,288.1,37375,186,417.7311,561.1816,129.7,101.82756,0.0,203.700729,2.280419,,5.987909,0.598791,9e-06,2.004175,9.0,10.0,5.196428,0.0,5.196428,94.803572,72.367409,0.664016,1.312104
2026-08-08 18:20:33,291.91,37887,189,376.0997,558.6805,129.8,77.552963,-0.0,155.151566,2.281683,,5.569115,0.556912,6e-06,2.273706,10.0,10.0,6.638049,0.0,6.638049,93.361951,71.208924,0.685405,1.484276
2026-08-08 18:20:38,296.09,38399,192,-141.7018,549.3421,129.7,62.476902,0.0,124.99971,2.295464,,2.457017,0.245702,6e-06,3.28563,10.0,10.0,43.515426,0.0,43.515426,56.484574,41.192427,0.655007,1.484276
2026-08-08 18:20:42,300.24,38911,194,441.109,547.9179,129.6,134.996048,-0.0,270.037811,2.285965,,6.951064,0.695106,8e-06,3.654578,10.0,10.0,12.311798,0.0,12.311798,87.688202,65.352368,0.598765,1.484276
2026-08-08 18:20:46,304.29,39423,197,705.8619,549.9692,129.6,244.562027,-0.0,489.16983,2.288787,,9.839689,0.983969,7e-06,2.025933,9.0,10.0,5.119288,0.0,5.119288,94.880712,71.769603,0.524106,1.484276
2026-08-08 18:20:50,308.47,39935,199,610.6028,550.7465,129.5,179.220901,0.0,358.48764,2.291925,,8.833664,0.883366,8e-06,2.152302,10.0,10.0,8.974275,0.0,8.974275,91.025725,68.793991,0.507046,1.484276
2026-08-08 18:20:54,312.49,40447,202,568.356,550.9694,129.4,176.871262,0.0,353.788391,2.293596,,8.084234,0.808423,7e-06,1.680796,9.0,10.0,6.553786,0.0,6.553786,93.446214,71.250013,0.575847,1.484276
2026-08-08 18:20:58,316.48,40959,204,655.2333,552.2727,129.4,218.909698,-0.0,437.865326,2.296924,,9.508168,0.950817,6e-06,2.147454,10.0,10.0,7.847534,0.0,7.847534,92.152466,69.510055,0.49149,1.484276
2026-08-08 18:21:02,320.37,41471,207,531.3897,552.0149,129.4,127.713326,-0.0,255.472565,2.295351,,7.676791,0.767679,8e-06,2.360316,10.0,10.0,7.493391,0.0,7.493391,92.506609,70.326996,0.569419,1.484276
2026-08-08 18:21:06,324.29,41983,209,372.6497,549.8275,129.5,67.279999,0.0,134.605972,2.29836,,5.97226,0.597226,8e-06,2.085368,9.0,10.0,11.393959,0.0,11.393959,88.606041,66.782588,0.508679,1.484276
2026-08-08 18:21:10,328.21,42495,212,232.3901,546.003,129.5,37.479172,0.0,75.004524,2.309159,,5.746063,0.574606,7e-06,4.01274,10.0,10.0,28.418208,0.0,28.418208,71.581792,52.370029,0.573696,1.484276
2026-08-08 18:21:14,332.13,43007,215,493.8169,545.3817,129.5,140.135696,-0.0,280.317383,2.299312,,7.507612,0.750761,8e-06,1.850795,10.0,10.0,11.025421,0.0,11.025421,88.974579,67.822202,0.529189,1.484276
2026-08-08 18:21:18,336.11,43519,217,407.3372,543.7577,129.5,87.278625,0.0,174.603439,2.309271,,6.292267,0.629227,7e-06,2.78838,10.0,10.0,10.203037,0.0,10.203037,89.796963,67.763721,0.577855,1.484276
2026-08-08 18:21:22,340.06,44031,220,294.2482,540.8564,129.5,33.718403,-0.0,67.483116,2.315386,,5.421934,0.542193,6e-06,3.085753,10.0,10.0,16.65648,0.0,16.65648,83.34352,62.844392,0.611291,1.484276
2026-08-08 18:21:25,343.96,44543,222,421.6011,539.4856,129.5,95.520988,0.0,191.088272,2.31468,,6.461567,0.646157,7e-06,1.732573,10.0,10.0,9.521575,0.0,9.521575,90.478425,68.295258,0.583166,1.484276
2026-08-08 18:21:29,347.9,45055,225,388.564,537.7706,129.5,89.550262,-0.0,179.146896,2.318371,,6.574404,0.65744,7e-06,3.43791,10.0,10.0,15.305345,0.0,15.305345,84.694655,63.175107,0.618291,1.484276
2026-08-08 18:21:33,351.95,45567,227,485.4879,537.1832,129.5,141.144577,0.0,282.335602,2.322341,,8.243006,0.824301,5e-06,3.5247,10.0,10.0,19.454171,0.0,19.454171,80.545829,60.246229,0.536971,1.484276
2026-08-08 18:21:37,355.92,46079,230,662.3483,538.5739,129.5,233.706543,0.0,467.459473,2.319315,,9.597946,0.959795,5e-06,2.5436,10.0,10.0,7.488374,0.0,7.488374,92.511626,69.478165,0.557385,1.484276
2026-08-08 18:21:41,359.79,46591,232,655.4317,539.8581,129.5,220.985657,-0.0,442.01767,2.318219,,9.688748,0.968875,7e-06,2.742957,10.0,10.0,10.455925,0.0,10.455925,89.544075,67.484478,0.552874,1.484276
2026-08-08 18:21:45,363.64,47103,235,863.8262,543.3794,129.5,348.658478,-0.0,697.36322,2.312633,,11.839081,1.183908,7e-06,1.643491,9.0,10.0,2.545696,0.0,2.545696,97.454304,74.028042,0.463311,1.484276
2026-08-08 18:21:49,367.56,47615,238,793.0884,546.0645,129.5,300.517365,0.0,601.080994,2.311728,,11.765189,1.176519,8e-06,2.05913,10.0,10.0,11.704562,0.0,11.704562,88.295438,66.690329,0.49643,1.484276
2026-08-08 18:21:53,371.57,48127,240,603.8319,546.679,129.5,182.965942,0.0,365.978119,2.311435,,8.294124,0.829412,7e-06,1.548704,9.0,10.0,4.017172,0.0,4.017172,95.982828,73.164434,0.544486,1.484276
2026-08-08 18:21:57,375.46,48639,243,511.2333,546.3059,129.5,139.787216,0.0,279.620697,2.313234,,7.770454,0.777045,7e-06,2.372842,10.0,10.0,11.265175,0.0,11.265175,88.734825,67.293213,0.524015,1.484276
2026-08-08 18:22:01,379.3,49151,245,861.5776,549.59,129.6,335.050537,0.0,670.147156,2.305023,,11.710293,1.171029,9e-06,1.236452,8.0,10.0,3.173903,0.0,3.173903,96.826097,73.831331,0.472107,1.484276
2026-08-08 18:22:05,383.16,49663,248,778.1762,551.9466,129.6,285.575714,0.0,571.197571,2.307162,,10.533602,1.05336,8e-06,1.649459,9.0,10.0,2.325491,0.0,2.325491,97.674509,73.954337,0.521603,1.484276
2026-08-08 18:22:09,387.06,50175,250,456.2909,550.9705,129.6,200.846222,-0.0,401.738678,2.312452,,8.413191,0.841319,5e-06,2.980311,10.0,10.0,20.356764,0.0,20.356764,79.643236,59.703856,0.550197,1.832302
2026-08-08 18:22:12,390.91,50687,253,507.2086,550.5284,129.7,182.498352,0.0,365.042999,2.314238,,8.4319,0.84319,6e-06,3.031506,10.0,10.0,14.607671,0.0,14.607671,85.392329,63.550038,0.548012,1.832302
2026-08-08 18:22:16,394.82,51199,256,560.3928,550.6271,129.7,174.880356,-0.0,349.806976,2.312623,,8.869044,0.886904,5e-06,2.785015,10.0,10.0,12.459908,0.0,12.459908,87.540092,66.252045,0.534655,1.832302
2026-08-08 18:22:20,398.75,51711,258,686.2391,552.5555,129.7,276.469025,0.0,552.984192,2.307117,,9.809537,0.980954,8e-06,2.602116,10.0,10.0,5.461196,0.0,5.461196,94.538804,70.998253,0.529604,1.832302
2026-08-08 18:22:24,402.67,52223,261,643.1622,555.8389,129.7,219.534668,-0.0,439.115479,2.307669,,9.745446,0.974545,7e-06,2.238817,10.0,10.0,10.405823,0.0,10.405823,89.594177,67.13019,0.535791,1.832302
2026-08-08 18:22:28,406.57,52735,263,665.9841,558.3984,129.7,209.63121,0.0,419.308594,2.308501,,9.434429,0.943443,6e-06,1.827043,9.0,10.0,5.868702,0.0,5.868702,94.131298,72.042342,0.490197,1.832302
2026-08-08 18:22:32,410.49,53247,266,534.4612,557.1469,129.7,194.25238,0.0,388.550903,2.306983,,8.625301,0.86253,5e-06,2.552286,10.0,10.0,12.572553,0.0,12.572553,87.427447,64.809143,0.562741,1.832302
2026-08-08 18:22:36,414.48,53759,268,530.1111,556.3859,129.7,187.185196,0.0,374.416473,2.303607,,8.816211,0.881621,9e-06,1.807896,10.0,10.0,13.870255,0.0,13.870255,86.129745,66.04144,0.533191,1.832302
2026-08-08 18:22:40,418.44,54271,271,596.699,557.448,129.7,182.466461,0.0,364.979004,2.303918,,9.174689,0.917469,8e-06,2.204856,10.0,10.0,10.551663,0.0,10.551663,89.448337,66.989377,0.558545,1.832302
2026-08-08 18:22:44,422.54,54783,273,524.4449,554.8201,129.7,150.17186,-0.0,300.389984,2.312684,,9.289888,0.928989,3e-06,3.50086,10.0,10.0,19.720952,0.0,19.720952,80.279048,60.594049,0.507491,1.832302
2026-08-08 18:22:48,426.62,55295,276,387.924,552.0637,129.6,69.443832,0.0,138.933838,2.308708,,7.173709,0.717371,8e-06,2.724379,10.0,10.0,16.638747,0.0,16.638747,83.361253,62.183259,0.508823,1.832302
2026-08-08 18:22:52,430.56,55807,279,623.7462,554.8239,129.6,244.777618,-0.0,489.60141,2.308246,,9.654064,0.965406,6e-06,2.531104,10.0,10.0,9.732276,0.0,9.732276,90.267724,67.926947,0.585106,1.832302
2026-08-08 18:22:56,434.53,56319,281,310.9087,554.2043,129.6,49.524899,0.0,99.095947,2.307397,,5.533654,0.553365,5e-06,3.088921,10.0,10.0,12.661519,0.0,12.661519,87.338481,65.592083,0.629441,1.832302
2026-08-08 18:23:00,438.51,56831,284,239.9004,552.4099,129.6,57.399517,0.0,114.845131,2.304717,,5.268137,0.526814,5e-06,2.699728,10.0,10.0,17.774473,0.0,17.774473,82.225527,61.297417,0.577657,1.832302
2026-08-08 18:23:04,442.58,57343,286,413.7919,550.1198,129.6,81.319435,0.0,162.684967,2.304768,,6.325465,0.632547,6e-06,3.128244,10.0,10.0,8.335229,0.0,8.335229,91.664771,69.483279,0.580376,1.832302
2026-08-08 18:23:08,446.62,57855,289,400.2968,548.9984,129.5,67.242882,-0.0,134.531784,2.300911,,6.201755,0.620176,6e-06,2.775031,10.0,10.0,8.296354,0.0,8.296354,91.703646,68.440392,0.58059,1.832302
2026-08-08 18:23:12,450.59,58367,291,607.7781,549.6455,129.5,177.159439,-0.0,354.364899,2.301535,,9.485943,0.948594,4e-06,3.27636,10.0,10.0,12.826837,0.0,12.826837,87.173163,66.094577,0.459611,1.832302
2026-08-08 18:23:16,454.65,58879,294,566.6887,550.0451,129.5,163.349625,-0.0,326.745178,2.297157,,9.769768,0.976977,4e-06,2.228579,10.0,10.0,18.38517,0.0,18.38517,81.61483,61.34796,0.501282,1.832302
