wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 17:48:11,347.51,25599,128,561.18,579.0194,73.7,155.170502,0.0,310.38858,2.378654,,7.90288,0.790288,6e-06,0.697334,3.0,10.0,6.499076,0.0,6.499076,93.500924,71.715502,0.5343,1.175136
2026-08-17 17:48:18,354.49,26111,130,492.4578,577.3221,73.7,123.805092,-0.0,247.657761,2.378723,,6.712638,0.671264,6e-06,1.10814,6.0,10.0,2.975513,0.0,2.975513,97.024487,73.709397,0.571714,1.175136
2026-08-17 17:48:25,361.47,26623,133,399.1143,573.895,73.7,114.081406,0.0,228.210403,2.379529,,6.740981,0.674098,4e-06,2.37368,10.0,10.0,19.097846,0.0,19.097846,80.902154,60.688692,0.55647,1.175136
2026-08-17 17:48:32,368.53,27135,135,515.3011,572.7895,73.6,167.838516,0.0,335.724609,2.378466,,7.483778,0.748378,4e-06,3.283536,10.0,10.0,8.733334,0.0,8.733334,91.266666,68.667839,0.601185,1.175136
2026-08-17 17:48:39,375.57,27647,138,539.1184,572.166,73.6,169.755127,0.0,339.557831,2.378615,,8.741433,0.874143,3e-06,3.653793,10.0,10.0,20.635663,0.0,20.635663,79.364337,58.932183,0.602178,1.175136
2026-08-17 17:48:47,382.76,28159,140,726.6121,574.9741,73.6,270.571106,0.0,541.189758,2.376794,,10.521049,1.052105,5e-06,2.2607,10.0,10.0,10.161637,0.0,10.161637,89.838363,67.762924,0.534842,1.175136
2026-08-17 17:48:53,389.58,28671,143,793.5597,578.8774,73.6,307.096527,-0.0,614.24054,2.375329,,10.970658,1.097066,5e-06,1.396471,10.0,10.0,4.000935,0.0,4.000935,95.999065,73.212249,0.499756,1.175136
2026-08-17 17:49:00,396.56,29183,145,663.1176,580.3553,73.6,209.55835,0.0,419.164154,2.372078,,9.217278,0.921728,7e-06,0.931052,8.0,10.0,6.470493,0.0,6.470493,93.529507,71.775536,0.472229,1.175136
2026-08-17 17:49:07,403.47,29695,148,362.3677,576.5969,73.6,78.387794,0.0,156.822998,2.370386,,5.381605,0.53816,9e-06,1.382441,10.0,10.0,8.586787,0.0,8.586787,91.413213,68.856926,0.622607,1.175136
2026-08-17 17:49:14,410.48,30207,151,362.3098,572.9649,73.6,83.090523,0.0,166.228516,2.37335,,5.995411,0.599541,3e-06,2.605787,10.0,10.0,16.636033,0.0,16.636033,83.363967,62.661378,0.530581,1.175136
2026-08-17 17:49:21,417.37,30719,153,541.9398,572.4478,73.6,154.806458,0.0,309.660339,2.37144,,7.987886,0.798789,4e-06,1.970009,10.0,10.0,11.250089,0.0,11.250089,88.749911,67.320463,0.496969,1.175136
2026-08-17 17:49:28,424.29,31231,156,649.0932,573.7043,73.6,229.538422,0.0,459.124237,2.369469,,9.877532,0.987753,4e-06,1.897931,10.0,10.0,15.508226,0.0,15.508226,84.491774,63.8333,0.540344,1.175136
2026-08-17 17:49:35,431.12,31743,158,803.3462,577.4082,73.6,338.57782,-0.0,677.203003,2.368245,,11.405053,1.140505,5e-06,1.691368,10.0,10.0,7.260814,0.0,7.260814,92.739186,70.822633,0.484575,1.175136
2026-08-17 17:49:42,438.06,32255,161,568.2062,577.2621,73.6,144.795105,0.0,289.637512,2.365712,,8.085432,0.808543,5e-06,1.912428,10.0,10.0,8.74604,0.0,8.74604,91.25396,69.829476,0.469893,1.175136
2026-08-17 17:49:49,445.01,32767,163,656.2988,578.4971,73.6,209.039001,-0.0,418.125244,2.36231,,9.158686,0.915869,7e-06,1.096642,9.0,10.0,6.851935,0.0,6.851935,93.148065,71.100979,0.462197,1.175136
2026-08-17 17:49:56,451.85,33279,166,413.5644,575.9596,73.7,90.640594,0.0,181.328415,2.361185,,5.677944,0.567794,6e-06,0.992198,6.0,10.0,3.691082,0.0,3.691082,96.308918,73.086509,0.574227,1.175136
2026-08-17 17:50:03,458.82,33791,168,307.8808,571.8978,73.6,56.0,0.0,112.047218,2.36096,,5.041934,0.504193,5e-06,1.801361,10.0,10.0,13.380543,0.0,13.380543,86.619457,65.797399,0.591871,1.175136
2026-08-17 17:50:10,465.75,34303,171,695.2852,573.7394,73.7,235.227005,-0.0,470.50119,2.358271,,9.700233,0.970023,6e-06,1.848638,10.0,10.0,7.218228,0.0,7.218228,92.781772,70.274697,0.434472,1.175136
2026-08-17 17:50:17,472.75,34815,174,408.7618,571.3133,73.6,82.171883,0.0,164.390915,2.357327,,6.798621,0.679862,3e-06,2.761151,10.0,10.0,19.391039,0.0,19.391039,80.608961,60.89794,0.517666,1.175136
2026-08-17 17:50:24,479.63,35327,176,415.8651,569.0604,73.7,120.245773,0.0,240.538605,2.35322,,5.926047,0.592605,6e-06,1.830267,9.0,10.0,5.4193,0.0,5.4193,94.5807,71.959777,0.636609,1.175136
2026-08-17 17:50:30,486.61,35839,179,494.9727,568.002,73.7,147.278534,0.0,294.604065,2.350317,,6.71826,0.671826,5e-06,1.386993,8.0,10.0,1.993729,0.0,1.993729,98.006271,74.142949,0.646171,1.175136
2026-08-17 17:50:37,493.54,36351,181,201.9169,562.8459,73.7,35.186703,0.0,70.420403,2.349855,,3.891886,0.389189,6e-06,2.453573,10.0,10.0,16.084288,0.0,16.084288,83.915712,63.59125,0.689114,1.175136
2026-08-17 17:50:44,500.48,36863,184,-12.2661,554.8582,73.7,42.48925,-0.0,85.025528,2.351566,,3.038628,0.303863,1e-06,4.375715,10.0,10.0,41.00109,0.0,41.00109,58.99891,42.778598,0.625009,1.175136
2026-08-17 17:50:51,507.36,37375,186,790.5539,558.087,73.7,314.625488,0.0,629.297791,2.339376,,10.622162,1.062216,6e-06,1.471873,8.0,10.0,1.838343,0.0,1.838343,98.161657,75.206326,0.509726,1.175136
2026-08-17 17:50:58,514.18,37887,189,666.9367,559.5579,73.7,190.42247,0.0,380.891693,2.338236,,9.434843,0.943484,6e-06,1.715952,10.0,10.0,7.706384,0.0,7.706384,92.293616,69.985109,0.471042,1.493676
2026-08-17 17:51:05,521.18,38399,192,591.5678,559.9847,73.7,185.71965,-0.0,371.485931,2.331665,,8.447153,0.844715,6e-06,1.937482,10.0,10.0,6.913068,0.0,6.913068,93.086932,70.680185,0.53876,1.493676
2026-08-17 17:51:12,527.94,38911,194,589.535,560.3735,73.7,189.388153,-0.0,378.822906,2.329617,,8.334009,0.833401,5e-06,1.298625,7.0,10.0,5.953187,0.0,5.953187,94.046813,71.221231,0.518612,1.493676
2026-08-17 17:51:19,534.87,39423,197,539.9326,560.108,73.7,141.014038,-0.0,282.074585,2.325963,,8.297129,0.829713,3e-06,3.543222,10.0,10.0,12.324999,0.0,12.324999,87.675001,65.839805,0.540762,1.493676
2026-08-17 17:51:26,541.69,39935,199,534.8341,559.784,73.7,132.712814,-0.0,265.471893,2.312953,,7.013309,0.701331,7e-06,1.005725,5.0,9.0,0.33996,0.0,0.33996,99.66004,76.428705,0.528737,1.493676
2026-08-17 17:51:33,548.67,40447,202,239.4999,555.7298,73.7,36.672451,0.0,73.391312,2.320657,,5.011024,0.501102,3e-06,2.934579,10.0,10.0,19.348987,0.0,19.348987,80.651013,59.416355,0.566607,1.493676
2026-08-17 17:51:40,555.67,40959,204,313.8373,552.7061,73.7,51.28186,0.0,102.610008,2.314454,,6.621343,0.662134,2e-06,3.782209,10.0,10.0,26.363068,0.0,26.363068,73.636932,55.364849,0.514841,1.493676
2026-08-17 17:51:47,562.63,41471,207,565.8848,552.8688,73.7,166.966766,0.0,333.979584,2.30183,,7.7402,0.77402,7e-06,0.982721,7.0,10.0,3.172151,0.0,3.172151,96.827849,73.298809,0.517948,1.493676
2026-08-17 17:51:54,569.64,41983,209,352.8084,550.4291,73.7,64.18013,-0.0,128.406357,2.304484,,6.10694,0.610694,4e-06,3.605336,10.0,10.0,15.677444,0.0,15.677444,84.322556,63.572835,0.565624,1.493676
2026-08-17 17:52:00,576.57,42495,212,405.0977,548.6781,73.7,89.613922,-0.0,179.273788,2.297383,,5.856411,0.585641,4e-06,2.068853,10.0,10.0,5.875261,0.0,5.875261,94.124739,70.926715,0.595775,1.493676
2026-08-17 17:52:08,583.68,43007,215,479.6449,547.8563,73.7,133.919479,0.0,267.884857,2.294168,,6.999767,0.699977,5e-06,2.325483,10.0,10.0,7.218232,0.0,7.218232,92.781768,70.037103,0.577894,1.493676
2026-08-17 17:52:15,590.64,43519,217,318.4242,545.1571,73.7,83.858246,0.0,167.762421,2.296481,,6.188541,0.618854,3e-06,4.31747,10.0,10.0,20.888851,0.0,20.888851,79.111149,58.714216,0.611635,1.493676
2026-08-17 17:52:21,597.56,44031,220,712.1889,547.0993,73.7,288.753571,-0.0,577.552979,2.29327,,10.509909,1.050991,4e-06,2.332175,10.0,10.0,10.135007,0.0,10.135007,89.864993,67.417166,0.5518,1.493676
2026-08-17 17:52:28,604.49,44543,222,603.3948,547.7464,73.7,173.738068,-0.0,347.521942,2.290068,,8.965484,0.896548,4e-06,3.829084,10.0,10.0,10.665046,0.0,10.665046,89.334954,66.533327,0.536413,1.493676
2026-08-17 17:52:35,611.37,45055,225,744.0366,549.9769,73.7,255.450684,-0.0,510.946991,2.280708,,10.581809,1.058181,7e-06,1.389619,9.0,10.0,5.643323,0.0,5.643323,94.356677,71.757826,0.512905,1.493676
2026-08-17 17:52:42,618.26,45567,227,884.0142,553.7302,73.7,360.643463,-0.0,721.332458,2.277424,,12.070793,1.207079,7e-06,1.595587,9.0,10.0,2.954896,0.0,2.954896,97.045104,73.957725,0.483542,1.493676
2026-08-17 17:52:49,625.17,46079,230,654.6792,554.8518,73.7,207.33577,0.0,414.717133,2.279121,,9.986101,0.99861,5e-06,2.214916,10.0,10.0,12.030504,0.0,12.030504,87.969496,66.178453,0.549493,1.493676
2026-08-17 17:52:56,632.05,46591,232,474.6458,553.9704,73.7,117.486359,-0.0,235.018265,2.277538,,7.373475,0.737348,6e-06,2.743786,10.0,10.0,12.014682,0.0,12.014682,87.985318,66.396271,0.51518,1.493676
2026-08-17 17:53:03,638.89,47103,235,752.3353,556.1266,73.7,256.634155,0.0,513.313599,2.264444,,10.015971,1.001597,8e-06,0.822451,4.0,10.0,1.762862,0.0,1.762862,98.237138,75.347858,0.481424,1.493676
2026-08-17 17:53:10,645.8,47615,238,839.8951,559.1779,73.7,330.768494,-0.0,661.582275,2.265764,,11.480478,1.148048,7e-06,2.059368,10.0,10.0,3.778713,0.0,3.778713,96.221287,73.206929,0.516895,1.493676
2026-08-17 17:53:16,652.54,48127,240,774.651,561.4701,73.8,309.592773,0.0,619.230774,2.262661,,10.731206,1.073121,6e-06,1.698247,10.0,10.0,5.075515,0.0,5.075515,94.924485,72.336587,0.530492,1.493676
2026-08-17 17:53:23,659.58,48639,243,466.3986,560.4694,73.7,167.540222,-0.0,335.125793,2.267601,,8.091142,0.809114,4e-06,2.850442,10.0,10.0,19.396037,0.0,19.396037,80.603963,59.530508,0.508175,1.493676
2026-08-17 17:53:30,666.45,49151,245,421.1299,559.0179,73.8,100.992737,0.0,202.030746,2.263571,,7.120034,0.712003,5e-06,3.117261,10.0,10.0,16.273053,0.0,16.273053,83.726947,63.487456,0.591075,1.493676
2026-08-17 17:53:37,673.34,49663,248,728.0355,560.7604,73.8,247.95575,0.0,495.956635,2.256447,,10.128972,1.012897,5e-06,2.031841,10.0,10.0,4.947008,0.0,4.947008,95.052992,72.178621,0.487453,1.493676
2026-08-17 17:53:44,680.35,50175,250,702.3695,562.2054,73.7,284.306122,-0.0,568.657349,2.255466,,10.315221,1.031522,8e-06,2.245846,10.0,10.0,9.193427,0.0,9.193427,90.806573,68.283934,0.538976,1.652891
2026-08-17 17:53:51,687.29,50687,253,600.9783,562.597,73.7,161.613678,0.0,323.272583,2.261411,,8.830276,0.883028,5e-06,2.141507,10.0,10.0,8.250212,0.0,8.250212,91.749788,69.255461,0.536614,1.652891
2026-08-17 17:53:58,694.25,51199,256,807.1452,565.0425,73.7,309.387817,0.0,618.820679,2.251534,,10.696425,1.069642,7e-06,0.879006,5.0,9.0,0.668571,0.0,0.668571,99.331429,75.712957,0.48347,1.652891
2026-08-17 17:54:05,701.22,51711,258,336.1585,561.2298,73.7,93.95723,0.0,187.959717,2.26296,,6.894401,0.68944,3e-06,3.254007,10.0,10.0,22.375418,0.0,22.375418,77.624582,57.484704,0.568359,1.652891
2026-08-17 17:54:12,708.14,52223,261,668.1776,562.8018,73.7,221.362228,0.0,442.76944,2.249626,,9.199888,0.919989,8e-06,1.290964,8.0,10.0,2.550767,0.0,2.550767,97.449233,74.637169,0.526315,1.652891
2026-08-17 17:54:19,715.02,52735,263,594.0424,563.1005,73.8,197.545853,-0.0,395.136963,2.263082,,9.662534,0.966253,5e-06,3.202846,10.0,10.0,16.641011,0.0,16.641011,83.358989,62.670532,0.541976,1.652891
2026-08-17 17:54:26,721.99,53247,266,384.2692,558.2013,73.8,79.601151,0.0,159.247589,2.264495,,7.043105,0.70431,4e-06,2.28629,10.0,10.0,18.75355,0.0,18.75355,81.24645,60.517451,0.498746,1.652891
2026-08-17 17:54:33,728.79,53759,268,587.6278,560.7247,73.8,183.039383,0.0,366.124023,2.26221,,8.281572,0.828157,5e-06,1.835236,9.0,10.0,3.184618,0.0,3.184618,96.815382,73.84222,0.564708,1.652891
2026-08-17 17:54:40,735.84,54271,271,418.2858,560.568,73.8,89.887451,0.0,179.82019,2.264365,,7.209471,0.720947,6e-06,3.40636,10.0,10.0,14.170792,0.0,14.170792,85.829208,63.601409,0.605771,1.652891
2026-08-17 17:54:47,742.65,54783,273,445.0549,561.3873,73.8,96.662933,-0.0,193.370895,2.251277,,6.06077,0.606077,7e-06,1.534916,9.0,10.0,2.604462,0.0,2.604462,97.395538,74.00876,0.589445,1.652891
2026-08-17 17:54:54,749.77,55295,276,242.4779,558.8844,73.7,47.192482,0.0,94.430138,2.258506,,5.396129,0.539613,3e-06,3.998941,10.0,10.0,21.114593,0.0,21.114593,78.885407,58.235838,0.561804,1.652891
2026-08-17 17:55:01,756.73,55807,279,428.0866,556.4124,73.7,88.036461,0.0,176.117874,2.24734,,5.993155,0.599316,6e-06,2.448769,9.0,10.0,3.911558,0.0,3.911558,96.088442,72.702229,0.613926,1.652891
2026-08-17 17:55:08,763.71,56319,281,504.0242,556.7053,73.7,109.09156,0.0,218.227951,2.24154,,7.564658,0.756466,6e-06,2.915837,10.0,10.0,9.445513,0.0,9.445513,90.554487,67.635791,0.487599,1.652891
2026-08-17 17:55:15,770.68,56831,284,776.436,559.8701,73.7,308.293915,-0.0,616.632446,2.230275,,10.990394,1.099039,6e-06,2.083295,10.0,10.0,6.411593,0.0,6.411593,93.588407,70.081255,0.50201,1.652891
2026-08-17 17:55:22,777.66,57343,286,669.7455,560.9665,73.7,271.468475,0.0,542.981445,2.224414,,10.789416,1.078942,7e-06,2.290044,10.0,10.0,15.850633,0.0,15.850633,84.149367,64.632802,0.539901,1.652891
2026-08-17 17:55:29,784.7,57855,289,694.6268,561.1867,73.7,229.828278,-0.0,459.700897,2.217129,,10.371031,1.037103,5e-06,3.11006,10.0,10.0,10.126921,0.0,10.126921,89.873079,66.671139,0.532313,1.652891
2026-08-17 17:55:35,791.47,58367,291,645.1624,560.1096,73.7,210.343231,0.0,420.73053,2.203383,,9.323632,0.932363,9e-06,1.800085,9.0,10.0,7.5868,0.0,7.5868,92.4132,70.635579,0.470124,1.652891
2026-08-17 17:55:42,798.48,58879,294,545.6763,558.0532,73.7,122.699356,0.0,245.44278,2.203664,,7.662203,0.76622,5e-06,1.44807,6.0,10.0,4.941135,0.0,4.941135,95.058865,71.933432,0.471679,1.652891
