wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 03:56:58,2481.08,8399,42,284.0913,174.2852,3.4,2.214789,,,,0.05,15.500489,1.550049,1.9399,4.511759,10.0,10.0,36.805002,36.466465,73.271467,26.728533,7.737093,0.712656,0.999925
2026-07-27 03:57:58,2541.65,8599,43,116.078,172.9315,3.4,1.780826,,,,0.05,8.592345,0.859234,1.931,4.843061,10.0,10.0,35.751874,36.469463,72.221336,27.778664,7.900173,0.549382,0.999925
2026-07-27 03:58:59,2602.72,8799,44,94.6826,171.1531,3.4,5.803493,,,,0.05,8.224487,0.822449,1.929,4.422295,10.0,10.0,39.676969,37.228315,76.905284,23.094716,6.617407,0.584168,0.999925
2026-07-27 04:00:00,2663.47,8999,45,37.8812,168.1915,3.4,6.668735,,,,0.05,6.179448,0.617945,1.928,4.94808,10.0,10.0,38.335268,37.158186,75.493454,24.506546,7.203961,0.68453,0.999925
2026-07-27 04:01:01,2724.39,9199,46,-35.0043,163.7742,3.4,7.638611,,,,0.05,3.697792,0.369779,1.927,4.250131,10.0,10.0,38.363396,35.603728,73.967124,26.032876,7.324776,0.782667,0.999925
2026-07-27 04:02:02,2785.28,9399,47,16.514,160.641,3.4,0.996085,,,,0.05,5.458674,0.545867,1.927,4.799037,10.0,10.0,38.100175,37.250758,75.350933,24.649067,6.914289,0.684497,0.999925
2026-07-27 04:03:03,2845.97,9599,48,-47.3998,156.3068,3.4,2.539066,,,,0.05,3.343371,0.334337,1.926,4.501641,10.0,10.0,38.088012,36.898011,74.986023,25.013977,7.02438,0.844091,0.999925
2026-07-27 04:04:03,2906.68,9799,49,1.8286,153.1542,3.4,1.527665,,,,0.05,5.026279,0.502628,1.92495,4.933877,10.0,10.0,38.346403,37.466661,75.813065,24.186935,6.919603,0.764222,0.999925
2026-07-27 04:05:04,2967.68,9999,50,10.4229,150.2996,3.4,5.48429,,,,0.05,4.915984,0.491598,1.92395,4.412068,10.0,10.0,34.907761,35.269561,70.177322,29.822678,8.701151,0.749531,1.00598
2026-07-27 04:06:05,3028.52,10199,51,-20.1922,146.9566,3.4,1.423515,,,,0.05,4.252728,0.425273,1.925,4.305784,10.0,10.0,38.743727,36.325978,75.069704,24.930296,7.330661,0.777873,1.00598
2026-07-27 04:07:06,3089.4,10399,52,-43.5318,143.2934,3.4,2.238825,,,,0.05,3.544022,0.354402,1.925,5.122563,10.0,10.0,37.510483,37.96973,75.480212,24.519788,6.894375,0.811178,1.00598
2026-07-27 04:08:07,3150.34,10599,53,-69.9472,139.27,3.4,4.043082,,,,0.05,2.927164,0.292716,1.925,4.220548,10.0,10.0,41.956113,37.339622,79.295735,20.704265,5.609604,0.873147,1.00598
2026-07-27 04:09:08,3210.96,10799,54,-12.2742,136.4636,3.4,0.955588,,,,0.05,4.401246,0.440125,1.93295,5.276813,10.0,10.0,36.312535,37.095479,73.408014,26.591986,7.892516,0.770354,1.00598
2026-07-27 04:10:08,3271.7,10999,55,-15.6542,133.6978,3.4,0.908036,,,,0.05,4.251994,0.425199,0.581377,4.937428,10.0,10.0,36.175939,36.53344,72.709379,27.290621,7.736795,0.651185,1.00598
2026-07-27 04:11:09,3332.61,11199,56,14.4997,131.5693,3.4,0.44872,,,,0.05,4.593154,0.459315,4.2e-05,3.692703,10.0,10.0,30.398012,32.911139,63.309151,36.690849,11.721062,0.753793,1.00598
2026-07-27 04:12:10,3393.42,11399,57,78.0821,130.6309,3.4,0.296782,,,,0.05,2.865386,0.286539,6e-06,0.009882,0.0,0.0,0.0,0.0,0.0,100.0,31.99488,0.846891,1.00598
2026-07-27 04:13:11,3454.29,11599,58,53.2095,129.2961,3.4,0.389152,,,,0.05,2.178038,0.217804,8e-06,1.480486,7.0,8.0,0.0,3.921726,3.921726,96.078274,30.4693,0.855215,1.00598
2026-07-27 04:14:12,3515.2,11799,59,56.1461,128.0562,3.4,0.17293,,,,0.05,2.140872,0.214087,9e-06,0.007714,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.877189,1.00598
2026-07-27 04:15:13,3576.08,11999,60,77.2237,127.209,3.4,0.451862,,,,0.05,3.198724,0.319872,1.2e-05,0.003818,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.85086,1.00912
2026-07-27 04:16:13,3636.7,12199,61,94.0731,126.6658,3.4,0.214131,,,,0.05,4.14919,0.414919,5e-06,1.14368,10.0,10.0,0.636535,7.75051,8.387045,91.612955,29.131792,0.800759,1.00912
2026-07-27 04:17:14,3697.48,12399,62,112.0448,126.43,3.4,0.392623,,,,0.05,4.282476,0.428248,7e-06,0.005861,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.819127,1.00912
2026-07-27 04:18:15,3758.26,12599,63,184.5337,127.3523,3.4,0.318548,,,,0.05,6.29131,0.629131,1.2e-05,0.004335,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.805874,1.00912
2026-07-27 04:19:16,3819.13,12799,64,218.3555,128.7742,3.4,0.106951,,,,0.05,7.335371,0.733537,1.9779,0.01457,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.788817,1.00912
2026-07-27 04:20:17,3880.17,12999,65,169.2375,129.3967,3.4,0.672775,,,,0.05,5.641862,0.564186,1.9649,0.03282,0.0,1.0,0.0,0.0,0.0,100.0,31.9808,0.784614,1.00912
2026-07-27 04:21:18,3940.88,13199,66,234.4069,130.9878,3.3,0.367687,,,,0.05,7.948237,0.794824,1.954,0.00424,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.740974,1.00912
2026-07-27 04:22:19,4001.91,13399,67,198.0916,131.9893,3.3,0.064219,,,,0.05,6.68592,0.668592,1.941,0.005542,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.727787,1.00912
2026-07-27 04:23:19,4062.58,13599,68,229.1658,133.4184,3.3,0.242042,,,,0.05,7.706384,0.770638,1.95095,0.003849,0.0,0.0,0.0,0.0,0.0,100.0,32.261417,0.765232,1.00912
2026-07-27 04:24:20,4123.5,13799,69,115.9354,133.165,3.3,0.187756,,,,0.05,3.864513,0.386451,1.944,0.009402,0.0,0.0,0.0,0.0,0.0,100.0,32.128,0.855588,1.00912
2026-07-27 04:25:21,4184.19,13999,70,212.1689,134.2936,3.3,0.214164,,,,0.05,7.264638,0.726464,1.941,0.012669,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.64494,1.007998
2026-07-27 04:26:22,4245.26,14199,71,190.0924,135.0795,3.3,0.207332,,,,0.05,6.376512,0.637651,1.94495,0.006887,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.671476,1.007998
2026-07-27 04:27:23,4306.18,14399,72,139.7312,135.1441,3.3,0.50809,,,,0.05,4.930645,0.493064,1.95295,1.120878,8.0,8.0,0.0,4.628814,4.628814,95.371186,30.316924,0.784343,1.007998
2026-07-27 04:28:24,4367.03,14599,73,133.8651,135.1266,3.3,0.306257,,,,0.05,5.322571,0.532257,1.574291,2.028361,10.0,10.0,3.061224,9.794311,12.855536,87.144464,27.422592,0.573407,1.007998
2026-07-27 04:29:25,4427.87,14799,74,201.6152,136.0251,3.3,0.224968,,,,0.05,6.756776,0.675678,1.95595,0.005581,0.0,0.0,0.0,0.0,0.0,100.0,31.87712,0.777304,1.007998
2026-07-27 04:30:25,4488.59,14999,75,207.1053,136.9728,3.3,0.130222,,,,0.05,6.966666,0.696667,1.948,0.012352,0.0,1.0,0.0,0.0,0.0,100.0,31.9168,0.677019,1.007998
2026-07-27 04:31:26,4549.26,15199,76,195.0066,137.7365,3.3,0.232863,,,,0.05,6.579122,0.657912,1.94795,0.024257,0.0,1.0,0.0,0.0,0.0,100.0,31.92448,0.707975,1.007998
2026-07-27 04:32:27,4610.1,15399,77,126.2406,137.5872,3.3,0.24316,,,,0.05,4.845457,0.484546,1.884543,1.100842,10.0,10.0,1.050865,7.70368,8.754545,91.245455,29.080919,0.617431,1.007998
2026-07-27 04:33:28,4671.25,15599,78,176.7795,138.0896,3.3,0.329246,,,,0.05,6.016425,0.601643,1.936,0.006133,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.593062,1.007998
2026-07-27 04:34:29,4732.2,15799,79,124.9952,137.9239,3.3,0.007027,,,,0.05,4.166505,0.416651,1.944,0.014342,0.0,1.0,0.0,0.0,0.0,100.0,31.952342,0.797001,1.007998
2026-07-27 04:35:30,4793.3,15999,80,115.7881,137.6472,3.3,0.544477,,,,0.05,3.859605,0.38596,1.94,0.215627,2.0,2.0,0.0,0.0,0.0,100.0,31.895646,0.764683,1.007044
2026-07-27 04:36:31,4854.15,16199,81,156.5035,137.88,3.3,0.240689,,,,0.05,5.881285,0.588129,1.79208,1.026591,10.0,10.0,1.853483,7.978383,9.831865,90.168135,28.677921,0.670621,1.007044
2026-07-27 04:37:32,4914.99,16399,82,161.4186,138.167,3.3,0.361555,,,,0.05,5.450422,0.545042,1.943,0.005152,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.648377,1.007044
2026-07-27 04:38:32,4975.75,16599,83,132.1811,138.0949,3.3,0.540511,,,,0.05,4.406038,0.440604,1.92995,0.014298,0.0,1.0,0.0,0.0,0.0,100.0,32.22912,0.696319,1.007044
2026-07-27 04:39:33,5036.73,16799,84,107.859,137.735,3.3,0.134942,,,,0.05,3.595301,0.35953,1.9379,0.020561,0.0,1.0,0.0,0.0,0.0,100.0,32.24704,0.803725,1.007044
2026-07-27 04:40:34,5097.69,16999,85,166.5911,138.0744,3.3,0.262398,,,,0.05,5.567323,0.556732,1.93495,0.007508,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.629869,1.007044
2026-07-27 04:41:35,5158.65,17199,86,219.5098,139.0214,3.3,0.247777,,,,0.05,7.427716,0.742772,1.94295,0.006629,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.681385,1.007044
2026-07-27 04:42:36,5219.58,17399,87,95.4363,138.5204,3.3,0.387621,,,,0.05,3.380768,0.338077,1.931,0.985913,7.0,8.0,0.0,3.229021,3.229021,96.770979,30.892921,0.863189,1.007044
2026-07-27 04:43:37,5280.46,17599,88,116.5717,138.271,3.3,0.147048,,,,0.05,3.885722,0.388572,1.931,0.006718,0.0,0.0,0.0,0.0,0.0,100.0,32.01152,0.735106,1.007044
2026-07-27 04:44:38,5341.07,17799,89,73.336,137.5414,3.3,0.136557,,,,0.05,2.648877,0.264888,1.91395,1.106868,7.0,8.0,0.0,3.346844,3.346844,96.653156,30.638995,0.913621,1.007044
2026-07-27 04:45:39,5401.9,17999,90,129.1221,137.4478,3.3,0.347486,,,,0.05,4.304069,0.430407,1.921,0.021385,0.0,1.0,0.0,0.0,0.0,100.0,31.7824,0.678861,1.005999
2026-07-27 04:46:39,5462.77,18199,91,134.1132,137.4112,3.3,0.141622,,,,0.05,4.476628,0.447663,1.93295,0.005874,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.699831,1.005999
2026-07-27 04:47:41,5523.83,18399,92,97.226,136.9744,3.3,0.606566,,,,0.05,3.240868,0.324087,1.921,0.013153,0.0,1.0,0.0,0.0,0.0,100.0,32.21248,0.816868,1.005999
2026-07-27 04:48:41,5584.56,18599,93,174.641,137.3794,3.3,0.370048,,,,0.05,5.921911,0.592191,1.93295,0.014508,0.0,1.0,0.0,0.0,0.0,100.0,32.20224,0.612406,1.005999
2026-07-27 04:49:42,5645.44,18799,94,219.2077,138.2499,3.3,0.00462,,,,0.05,7.347903,0.73479,1.96195,0.006342,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.733343,1.005999
2026-07-27 04:50:43,5706.17,18999,95,190.9506,138.8046,3.3,0.242999,,,,0.05,7.013396,0.70134,1.771033,1.003298,10.0,10.0,1.728729,7.316298,9.045026,90.954974,29.117955,0.624157,1.005999
2026-07-27 04:51:44,5767.19,19199,96,213.0148,139.5777,3.3,0.375355,,,,0.05,7.137836,0.713784,1.96295,0.006617,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.771286,1.005999
2026-07-27 04:52:45,5827.89,19399,97,196.3561,140.163,3.3,0.475236,,,,0.05,6.596376,0.659638,1.963,0.153735,1.0,3.0,0.0,0.0,0.0,100.0,31.905389,0.734732,1.005999
2026-07-27 04:53:46,5889.04,19599,98,219.9748,140.9774,3.3,0.46172,,,,0.05,7.914015,0.791401,1.962166,1.109547,10.0,10.0,0.488743,7.026681,7.515423,92.484577,29.39074,0.676797,1.005999
2026-07-27 04:54:47,5950.04,19799,99,208.9874,141.6644,3.3,0.813348,,,,0.05,7.065439,0.706544,1.946,0.01227,0.0,1.0,0.0,0.0,0.0,100.0,31.71328,0.640093,1.005999
2026-07-27 04:55:48,6010.86,19999,100,161.5406,141.8632,3.3,0.008143,,,,0.05,5.384688,0.538469,1.941,0.003878,0.0,0.0,0.0,0.0,0.0,100.0,31.68384,0.672493,1.004959
2026-07-27 04:56:49,6071.87,20199,101,140.1403,141.229,3.3,0.334731,,,,0.05,4.679818,0.467982,1.936,0.00675,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.671762,1.004959
2026-07-27 04:57:49,6132.37,20399,102,111.9031,140.3946,3.3,0.807362,,,,0.05,3.88966,0.388966,1.93495,1.062048,7.0,8.0,0.0,2.793115,2.793115,97.206885,30.470272,0.772412,1.004959
2026-07-27 04:58:50,6193.24,20599,103,15.3529,138.8322,3.3,0.222399,,,,0.05,2.84035,0.284035,1.016368,3.304795,10.0,10.0,12.819369,22.584962,35.404331,64.595669,20.080132,0.644932,1.004959
2026-07-27 04:59:51,6254.03,20799,104,99.1931,137.2111,3.3,0.004029,,,,0.05,3.306436,0.330644,1.931,0.00555,0.0,0.0,0.0,0.0,0.0,100.0,31.8272,0.859372,1.004959
2026-07-27 05:00:52,6315.11,20999,105,152.5412,136.2625,3.3,0.350046,,,,0.05,5.098045,0.509804,1.936,0.004195,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.711876,1.004959
2026-07-27 05:01:53,6375.92,21199,106,43.6255,134.1931,3.3,0.734372,,,,0.05,5.050669,0.505067,0.713696,2.580636,10.0,10.0,26.325551,28.13193,54.457482,45.542518,13.840332,0.617258,1.004959
2026-07-27 05:02:54,6436.92,21399,107,108.968,132.1973,3.3,0.240835,,,,0.05,6.3499,0.63499,1.934,2.206344,9.0,10.0,19.366607,22.874324,42.24093,57.75907,18.447478,0.660398,1.004959
2026-07-27 05:03:54,6497.64,21599,108,246.1679,132.3103,3.3,0.108594,,,,0.05,11.129222,1.112922,1.933,1.109326,7.0,10.0,18.904551,19.033427,37.937978,62.062022,18.722189,0.662066,1.004959
2026-07-27 05:04:55,6558.46,21799,109,187.3453,132.2441,3.3,0.44563,,,,0.05,10.827958,1.082796,1.933,4.691829,10.0,10.0,33.774194,35.120968,68.895161,31.104839,8.852492,0.52664,1.004959
2026-07-27 05:05:56,6619.1,21999,110,-34.5071,129.6697,3.3,0.517427,,,,0.05,3.472661,0.347266,1.277545,4.947337,10.0,10.0,35.365219,35.673404,71.038623,28.961377,8.652566,0.730933,1.006805
2026-07-27 05:06:57,6680.1,22199,111,30.0577,128.3565,3.3,0.181542,,,,0.05,3.40048,0.340048,0.774948,1.900524,8.0,10.0,17.25973,18.717236,35.976966,64.023034,20.372952,0.713982,1.006805
2026-07-27 05:07:58,6740.99,22399,112,169.0192,127.7755,3.3,0.33849,,,,0.05,5.633972,0.563397,4e-05,0.006932,0.0,0.0,0.0,0.0,0.0,100.0,31.9424,0.598562,1.006805
2026-07-27 05:08:59,6801.86,22599,113,173.9555,127.354,3.3,0.243143,,,,0.05,5.926196,0.59262,1.1e-05,0.006946,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.70394,1.006805
2026-07-27 05:09:59,6862.65,22799,114,156.0646,126.5902,3.3,0.342837,,,,0.05,5.202152,0.520215,1.9399,0.009872,0.0,0.0,0.0,0.0,0.0,100.0,32.02432,0.603702,1.006805
2026-07-27 05:11:00,6923.15,22999,115,44.3525,124.9153,3.3,0.082731,,,,0.05,3.42882,0.342882,1e-05,3.225549,10.0,10.0,9.598911,19.498039,29.09695,70.90305,22.317179,0.776919,1.006805
2026-07-27 05:12:01,6984.02,23199,116,156.3121,124.6016,3.3,0.1737,,,,0.05,5.210402,0.52104,1.93,0.010193,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.73709,1.006805
2026-07-27 05:13:02,7044.87,23399,117,192.8897,125.8904,3.3,0.320836,,,,0.05,6.430993,0.643099,1.93685,0.003902,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.702005,1.006805
2026-07-27 05:14:03,7105.89,23599,118,263.8905,127.0622,3.3,0.06729,,,,0.05,8.949149,0.894915,1.943,0.013258,0.0,1.0,0.0,0.0,0.0,100.0,32.05248,0.592029,1.006805
2026-07-27 05:15:03,7166.66,23799,119,254.8406,128.4869,3.3,0.318951,,,,0.05,8.509417,0.850942,1.94395,0.306276,3.0,5.0,0.0,0.0,0.0,100.0,31.980366,0.627544,1.006805
2026-07-27 05:16:04,7227.51,23999,120,231.9667,129.3728,3.3,0.007482,,,,0.05,7.812848,0.781285,1.94995,0.006012,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.737639,1.006233
2026-07-27 05:17:05,7288.28,24199,121,208.6566,130.4099,3.3,0.152561,,,,0.05,7.272216,0.727222,1.94795,1.090567,7.0,8.0,0.0,4.609887,4.609887,95.390113,30.571068,0.669019,1.006233
2026-07-27 05:18:06,7348.87,24399,122,155.2527,131.1901,3.3,0.557547,,,,0.05,5.705071,0.570507,1.94095,2.304807,8.0,9.0,0.0,8.741049,8.741049,91.258951,28.838699,0.721732,1.006233
2026-07-27 05:19:06,7409.72,24599,123,202.6496,132.2147,3.3,0.265553,,,,0.05,6.762746,0.676275,1.93495,0.026353,0.0,1.0,0.0,0.0,0.0,100.0,32.10624,0.663157,1.006233
2026-07-27 05:20:07,7470.56,24799,124,222.6447,133.5382,3.3,0.079097,,,,0.05,7.430104,0.74301,1.93595,0.434565,3.0,5.0,0.0,0.039665,0.039665,99.960335,32.21776,0.601191,1.006233
