wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 11:14:19,217.02,8191,40,770.9897,578.1261,37.7,318.378601,0.0,636.804993,2.390523,,10.311355,1.031135,3e-06,0.536544,3.0,8.0,0.746211,1.85234,2.598551,97.401449,31.373492,0.532578,0.996764
2026-07-26 11:14:32,230.49,8703,43,859.9552,594.7042,37.8,438.207367,-0.0,876.462524,2.390404,,11.751603,1.17516,5e-06,0.281434,2.0,3.0,0.0,0.0,0.0,100.0,32.088136,0.576645,0.996764
2026-07-26 11:14:46,244.02,9215,46,522.8501,590.7123,37.8,159.33168,0.0,318.711151,2.390046,,6.845693,0.684569,6e-06,0.328022,2.0,3.0,0.0,0.10932,0.10932,99.89068,31.851957,0.589941,0.996764
2026-07-26 11:14:59,257.6,9727,48,289.5987,574.8643,37.8,53.312164,0.0,106.672119,2.389686,,3.993599,0.39936,6e-06,0.849781,6.0,10.0,0.55029,2.90578,3.45607,96.54393,30.894824,0.688447,0.996764
2026-07-26 11:15:13,271.12,10239,51,359.0211,564.0721,37.8,82.170143,0.0,164.388062,2.389068,,4.726578,0.472658,6e-06,0.349833,2.0,5.0,0.111947,0.427576,0.539524,99.460476,31.971765,0.685736,0.995661
2026-07-26 11:15:27,284.71,10751,53,268.6538,550.0046,37.8,44.668922,0.0,89.385612,2.388395,,3.614314,0.361431,5e-06,0.898696,6.0,8.0,0.006241,2.128224,2.134465,97.865535,31.218822,0.730252,0.995661
2026-07-26 11:15:40,298.25,11263,56,305.8044,538.9045,37.8,54.595173,-0.0,109.238098,2.387522,,4.453192,0.445319,7e-06,1.193099,6.0,9.0,2.656891,4.810916,7.467807,92.532193,29.31029,0.652297,0.995661
2026-07-26 11:15:54,311.7,11775,58,586.7548,540.985,37.8,198.007416,-0.0,396.062561,2.387126,,7.705315,0.770531,4e-06,0.492531,3.0,5.0,0.0,0.259562,0.259562,99.740438,31.866394,0.529398,0.995661
2026-07-26 11:16:07,325.09,12287,61,833.1766,553.1596,37.8,359.873077,-0.0,719.793884,2.386516,,11.27607,1.127607,8e-06,0.267523,1.0,4.0,0.080868,0.332805,0.413673,99.586327,31.85312,0.494492,0.994692
2026-07-26 11:16:20,338.47,12799,64,846.3806,564.8885,37.8,349.272278,0.0,698.592285,2.386093,,11.380238,1.138024,6e-06,0.352651,1.0,9.0,0.268252,1.347536,1.615788,98.384212,31.425274,0.480887,0.994692
2026-07-26 11:16:34,351.83,13311,66,777.7242,573.0745,37.8,305.365143,0.0,610.778015,2.385516,,10.314946,1.031495,6e-06,0.31002,2.0,3.0,0.0,0.0,0.0,100.0,31.92718,0.491803,0.994692
2026-07-26 11:16:47,365.36,13823,69,847.8829,583.2526,37.8,384.646179,0.0,769.340027,2.38492,,11.315618,1.131562,9e-06,0.15815,1.0,2.0,0.0,0.0,0.0,100.0,32.074367,0.539646,0.994692
2026-07-26 11:17:01,378.85,14335,71,762.6044,589.658,37.8,299.565857,-0.0,599.179382,2.384642,,10.024048,1.002405,4e-06,0.286111,2.0,2.0,0.0,0.0,0.0,100.0,32.085295,0.496362,0.993539
2026-07-26 11:17:14,392.35,14847,74,690.458,593.1338,37.8,227.419388,-0.0,454.886444,2.384145,,9.277132,0.927713,5e-06,1.096252,7.0,9.0,0.334584,3.313008,3.647592,96.352408,30.606699,0.490337,0.993539
2026-07-26 11:17:28,405.85,15359,76,717.4309,597.2771,37.8,246.046021,0.0,492.139709,2.384,,9.496048,0.949605,6e-06,0.261409,1.0,3.0,0.0,0.0,0.0,100.0,31.807472,0.486497,0.993539
2026-07-26 11:17:41,419.3,15871,79,607.9853,597.6225,37.9,172.287308,0.0,344.622284,2.383391,,8.151086,0.815109,8e-06,0.457548,2.0,7.0,0.270448,1.058342,1.328789,98.671211,31.475239,0.526464,0.993539
2026-07-26 11:17:55,432.8,16383,81,596.86,597.5987,37.9,182.788284,-0.0,365.624237,2.383164,,7.86248,0.786248,5e-06,0.602613,3.0,7.0,0.085972,0.951949,1.037922,98.962078,31.540003,0.514851,0.992449
2026-07-26 11:18:08,446.28,16895,84,536.7973,595.7562,37.9,143.953781,-0.0,287.9552,2.382573,,7.021844,0.702184,6e-06,0.389889,2.0,3.0,0.160486,0.218136,0.378623,99.621377,31.859689,0.526558,0.992449
2026-07-26 11:18:21,459.62,17407,87,734.246,599.8294,37.9,272.880554,-0.0,545.808777,2.381923,,9.648152,0.964815,8e-06,0.20816,1.0,2.0,0.0,0.0,0.0,100.0,32.218451,0.463339,0.992449
2026-07-26 11:18:35,473.01,17919,89,549.9153,598.4033,37.9,191.399017,-0.0,382.845673,2.3819,,7.332854,0.733285,6e-06,0.623791,4.0,7.0,0.014057,0.87,0.884057,99.115943,31.635052,0.575052,0.992449
2026-07-26 11:18:48,486.62,18431,92,570.0416,597.6155,37.9,161.811661,-0.0,323.670929,2.380961,,7.517455,0.751746,6e-06,0.413452,2.0,6.0,0.092307,0.477181,0.569489,99.430511,31.752216,0.527772,0.991314
2026-07-26 11:19:02,500.27,18943,94,673.3072,599.6612,37.9,251.426392,0.0,502.900391,2.380508,,8.874597,0.88746,9e-06,0.28039,2.0,3.0,0.0,0.0,0.0,100.0,32.239016,0.513023,0.991314
2026-07-26 11:19:16,513.8,19455,97,999.7408,610.1896,37.9,456.265747,0.0,912.579102,2.379982,,13.397118,1.339712,7e-06,0.442415,2.0,8.0,0.062227,0.906955,0.969182,99.030818,31.672918,0.472834,0.991314
2026-07-26 11:19:29,527.3,19967,99,994.5705,620.0455,37.9,460.478058,0.0,921.003723,2.379297,,13.373326,1.337333,7e-06,0.519573,3.0,6.0,0.0,0.72801,0.72801,99.27199,31.458568,0.475665,0.991314
2026-07-26 11:19:43,540.91,20479,102,552.3155,618.3523,37.9,147.666321,-0.0,295.380219,2.378603,,7.241827,0.724183,6e-06,0.223241,1.0,2.0,0.0,0.0,0.0,100.0,31.513925,0.530422,0.990151
2026-07-26 11:19:56,554.38,20991,104,403.6864,613.1165,37.9,101.113724,0.0,202.275009,2.378304,,5.927835,0.592783,5e-06,1.298757,8.0,10.0,3.390632,6.499236,9.889867,90.110133,28.434511,0.606575,0.990151
2026-07-26 11:20:10,567.86,21503,107,475.7709,609.8464,37.9,155.381134,0.0,310.809814,2.376907,,7.11245,0.711245,7e-06,0.609517,2.0,10.0,4.862706,5.674205,10.536911,89.463089,28.265849,0.607621,0.990151
2026-07-26 11:20:23,581.34,22015,110,780.6037,613.8175,37.9,328.037506,0.0,656.122498,2.375766,,10.515074,1.051507,7e-06,0.246428,1.0,3.0,0.0,0.225151,0.225151,99.774849,31.49285,0.541711,0.989467
2026-07-26 11:20:37,594.89,22527,112,291.013,606.481,37.9,48.938889,0.0,97.925285,2.375327,,4.683933,0.468393,3e-06,1.919792,9.0,10.0,4.082492,9.578813,13.661304,86.338696,27.443188,0.583516,0.989467
2026-07-26 11:20:50,608.39,23039,115,500.2491,604.1203,37.9,128.306519,-0.0,256.660522,2.374327,,6.619561,0.661956,7e-06,0.338108,2.0,5.0,0.388662,0.84132,1.229982,98.770018,31.422512,0.571678,0.989467
2026-07-26 11:21:04,621.9,23551,117,472.6942,601.2632,37.9,132.409042,0.0,264.86557,2.374298,,6.560211,0.656021,4e-06,0.95099,7.0,10.0,1.611087,4.7879,6.398986,93.601014,29.933752,0.555159,0.989467
2026-07-26 11:21:17,635.43,24063,120,723.6586,603.8674,37.9,287.993591,0.0,576.034668,2.373082,,9.576173,0.957617,9e-06,0.454975,3.0,6.0,0.0,0.434864,0.434864,99.565136,31.821411,0.529863,0.988791
2026-07-26 11:21:31,649.0,24575,122,737.4471,606.6503,37.9,318.679535,-0.0,637.406555,2.372918,,9.938487,0.993849,6e-06,0.874908,5.0,8.0,0.024899,2.184874,2.209773,97.790227,31.326131,0.579535,0.988791
2026-07-26 11:21:45,662.63,25087,125,676.2958,608.0716,37.9,208.967926,0.0,417.983307,2.372241,,8.860999,0.8861,6e-06,0.481418,3.0,4.0,0.0,0.234895,0.234895,99.765105,32.034867,0.486576,0.988791
2026-07-26 11:21:58,676.13,25599,128,578.9393,607.489,37.9,170.006516,-0.0,340.060455,2.371641,,7.814542,0.781454,4e-06,0.885479,5.0,9.0,0.483796,2.384866,2.868662,97.131338,31.208589,0.488951,0.988791
2026-07-26 11:22:12,689.68,26111,130,807.2824,611.4065,37.9,353.74707,-0.0,707.541565,2.370891,,10.844738,1.084474,5e-06,0.398838,2.0,6.0,0.108931,0.862109,0.97104,99.02896,31.681192,0.550919,0.987707
2026-07-26 11:22:25,703.35,26623,133,634.974,611.8597,37.9,191.905334,0.0,383.858063,2.370013,,8.562219,0.856222,5e-06,0.893739,6.0,9.0,0.698385,3.016462,3.714847,96.285153,30.785237,0.499885,0.987707
2026-07-26 11:22:39,716.82,27135,135,442.3625,608.6617,37.9,91.684189,0.0,183.415756,2.368901,,5.770474,0.577047,9e-06,0.198403,1.0,2.0,0.0,0.0,0.0,100.0,32.0585,0.589419,0.987707
2026-07-26 11:22:52,730.19,27647,138,488.2441,606.4317,37.9,122.10202,0.0,244.251419,2.369233,,6.615123,0.661512,5e-06,0.96712,6.0,9.0,0.724944,3.095495,3.820439,96.179561,30.529405,0.541661,0.987707
2026-07-26 11:23:06,743.67,28159,140,633.1384,606.9173,37.9,235.256927,0.0,470.561249,2.368953,,8.399645,0.839965,5e-06,0.311982,2.0,3.0,0.0,0.007828,0.007828,99.992172,31.903278,0.582504,0.986704
2026-07-26 11:23:19,757.08,28671,143,611.2975,606.9955,37.9,217.917999,0.0,435.883362,2.36849,,8.193254,0.819325,3e-06,0.616186,3.0,7.0,0.65002,1.52661,2.176631,97.823369,31.136342,0.617979,0.986704
2026-07-26 11:23:32,770.58,29183,145,750.0872,609.5059,37.9,298.840668,-0.0,597.728699,2.367803,,10.302248,1.030225,5e-06,0.803051,5.0,10.0,1.691286,3.412053,5.103339,94.896661,30.468574,0.569046,0.986704
2026-07-26 11:23:46,784.04,29695,148,769.229,612.2597,37.9,289.968109,0.0,579.983582,2.36679,,10.338165,1.033816,5e-06,0.464031,2.0,6.0,0.0,0.492849,0.492849,99.507151,31.854636,0.506731,0.986704
2026-07-26 11:23:59,797.52,30207,151,702.4805,613.7889,37.9,245.402969,0.0,490.853241,2.365855,,9.38892,0.938892,7e-06,0.538766,3.0,9.0,0.415437,1.871027,2.286464,97.713536,31.211836,0.504145,0.98569
2026-07-26 11:24:13,811.0,30719,153,493.7013,611.7874,37.9,135.489212,0.0,271.025696,2.363853,,6.52417,0.652417,1e-05,0.352753,2.0,7.0,0.397428,0.970099,1.367527,98.632473,31.457345,0.581,0.98569
2026-07-26 11:24:26,824.46,31231,156,376.3288,607.9275,37.9,70.257301,0.0,140.56189,2.363981,,5.203059,0.520306,3e-06,1.381288,7.0,9.0,0.413533,4.296058,4.709591,95.290409,30.478455,0.606484,0.98569
2026-07-26 11:24:40,837.92,31743,158,545.8087,606.9256,37.9,141.006912,0.0,282.061096,2.363103,,7.604504,0.76045,6e-06,0.384007,2.0,6.0,3.703472,3.384692,7.088165,92.911835,29.631677,0.480339,0.98569
2026-07-26 11:24:53,851.36,32255,161,646.8592,607.5594,37.9,200.008606,0.0,400.064423,2.361212,,8.697666,0.869767,6e-06,0.957737,6.0,9.0,0.392821,2.853771,3.246592,96.753408,30.979548,0.523592,0.984871
2026-07-26 11:25:07,864.75,32767,163,851.3383,611.3685,37.9,382.962036,-0.0,765.971252,2.360069,,11.742632,1.174263,5e-06,0.750212,5.0,9.0,1.199351,2.975763,4.175115,95.824885,30.624914,0.524229,0.984871
2026-07-26 11:25:20,878.2,33279,166,645.4432,611.8927,37.9,176.621628,0.0,353.290436,2.358334,,8.608717,0.860872,6e-06,0.487111,2.0,8.0,0.684149,1.581418,2.265567,97.734433,31.566402,0.465712,0.984871
2026-07-26 11:25:34,891.69,33791,168,732.1349,613.7145,37.9,245.293381,-0.0,490.633881,2.356033,,9.635849,0.963585,8e-06,0.293038,2.0,3.0,0.0,0.088939,0.088939,99.911061,32.48556,0.455588,0.984871
2026-07-26 11:25:47,905.18,34303,171,574.4172,613.128,37.9,154.319824,0.0,308.686737,2.354745,,7.608647,0.760865,7e-06,0.538807,3.0,7.0,0.359515,1.361469,1.720985,98.279015,31.369612,0.476591,0.983926
2026-07-26 11:26:01,918.76,34815,174,282.904,608.2718,37.9,35.969563,-0.0,71.986214,2.354315,,3.748959,0.374896,5e-06,0.734501,4.0,7.0,0.089146,1.072881,1.162027,98.837973,31.438764,0.697438,0.983926
2026-07-26 11:26:14,932.32,35327,176,619.852,608.4396,37.9,186.139572,0.0,372.326172,2.351748,,8.269931,0.826993,6e-06,0.548932,3.0,7.0,0.507252,1.47677,1.984022,98.015978,31.577095,0.456303,0.983926
2026-07-26 11:26:28,945.75,35839,179,588.9701,608.1615,37.9,160.675018,0.0,321.397064,2.351916,,8.18782,0.818782,5e-06,1.13642,6.0,10.0,2.572029,5.258439,7.830469,92.169531,29.624926,0.471725,0.983926
2026-07-26 11:26:41,959.37,36351,181,464.8662,606.1432,37.9,134.672714,0.0,269.392426,2.349322,,6.230179,0.623018,5e-06,0.558477,3.0,8.0,0.26076,1.20136,1.46212,98.53788,31.605993,0.641612,0.982999
2026-07-26 11:26:55,972.94,36863,184,474.2606,604.3115,37.9,116.903481,-0.0,233.853912,2.34745,,6.265703,0.62657,8e-06,0.333979,2.0,4.0,0.302795,0.53882,0.841615,99.158385,31.989108,0.631095,0.982999
2026-07-26 11:27:08,986.39,37375,186,378.6366,601.2201,37.9,83.057098,-0.0,166.161118,2.345705,,5.046973,0.504697,7e-06,0.512423,2.0,8.0,0.294099,1.442635,1.736735,98.263265,31.759941,0.700885,0.982999
2026-07-26 11:27:22,999.82,37887,189,37.0684,593.5964,37.9,16.097061,-0.0,32.241066,2.34715,,2.365346,0.236535,2e-06,2.098606,10.0,10.0,13.07295,16.048023,29.120973,70.879027,22.40692,0.668481,0.982999
2026-07-26 11:27:35,1013.3,38399,192,602.3935,593.7137,37.9,191.505356,0.0,383.057526,2.340897,,7.934314,0.793431,8e-06,0.563471,3.0,7.0,0.115292,1.417777,1.533068,98.466932,31.563274,0.578908,0.982646
2026-07-26 11:27:49,1026.76,38911,194,783.2137,596.2071,37.9,311.095276,0.0,622.237305,2.337401,,10.384782,1.038478,7e-06,0.405138,2.0,5.0,0.169004,0.61655,0.785553,99.214447,31.590763,0.513449,0.982646
2026-07-26 11:28:02,1040.3,39423,197,605.8707,596.3326,37.9,167.7789,-0.0,335.604462,2.33358,,7.9735,0.79735,7e-06,0.514265,2.0,6.0,0.115986,0.766446,0.882431,99.117569,31.547786,0.527943,0.982646
2026-07-26 11:28:16,1053.81,39935,199,666.2163,597.2286,37.9,233.56073,0.0,467.16803,2.329094,,8.952144,0.895214,7e-06,0.440112,2.0,8.0,0.656966,1.527172,2.184139,97.815861,31.16808,0.551139,0.982646
2026-07-26 11:28:29,1067.37,40447,202,639.3584,597.7619,37.9,186.230392,0.0,372.507294,2.324931,,8.562026,0.856203,6e-06,0.707917,3.0,9.0,0.271541,1.517526,1.789067,98.210933,31.455039,0.5326,0.981538
2026-07-26 11:28:43,1080.88,40959,204,544.1687,597.092,37.9,143.571671,0.0,287.189697,2.318455,,7.143545,0.714355,8e-06,0.463092,2.0,6.0,0.0,0.412211,0.412211,99.587789,32.167548,0.591799,0.981538
2026-07-26 11:28:56,1094.52,41471,207,407.6477,594.7531,37.9,72.598587,0.0,145.243454,2.314107,,5.603184,0.560318,8e-06,0.825059,5.0,9.0,1.416006,3.302975,4.718982,95.281018,30.327706,0.525541,0.981538
2026-07-26 11:29:10,1107.92,41983,209,440.6517,592.8739,37.9,94.301567,0.0,188.649323,2.309183,,6.220402,0.62204,6e-06,1.482593,7.0,10.0,2.126761,5.744914,7.871674,92.128326,29.191894,0.536316,0.981538
2026-07-26 11:29:23,1121.3,42495,212,591.1419,592.853,37.9,178.145782,0.0,356.337616,2.301976,,7.827737,0.782774,1.1e-05,0.585966,3.0,7.0,0.21714,1.170057,1.387197,98.612803,31.467632,0.544307,0.980693
2026-07-26 11:29:37,1134.83,43007,215,470.1236,591.3919,37.9,106.474525,0.0,212.995026,2.298631,,6.251077,0.625108,8e-06,1.005124,5.0,8.0,0.26342,2.06372,2.32714,97.67286,31.134816,0.569663,0.980693
2026-07-26 11:29:50,1148.33,43519,217,395.6597,589.0892,37.9,69.962357,0.0,139.970581,2.293538,,5.323768,0.532377,9e-06,0.809958,4.0,8.0,0.716824,2.060089,2.776912,97.223088,31.189786,0.629795,0.980693
2026-07-26 11:30:04,1161.77,44031,220,463.158,587.6249,37.9,104.349945,-0.0,208.745682,2.289473,,6.256384,0.625638,9e-06,0.795581,4.0,9.0,0.808242,2.510709,3.318951,96.681049,30.743839,0.603827,0.979713
2026-07-26 11:30:17,1175.31,44543,222,554.958,587.2494,37.9,170.823685,-0.0,341.693115,2.286641,,7.412241,0.741224,9e-06,0.839292,4.0,9.0,0.394413,1.78499,2.179403,97.820597,31.235958,0.588948,0.979713
2026-07-26 11:30:31,1188.87,45055,225,554.3445,586.8755,37.9,172.772537,0.0,345.590759,2.284377,,7.562032,0.756203,6e-06,1.225354,7.0,9.0,0.974808,4.218432,5.19324,94.80676,30.131132,0.582075,0.979713
2026-07-26 11:30:44,1202.42,45567,227,739.8786,588.5946,37.9,293.956177,0.0,587.957947,2.280806,,9.953015,0.995302,6e-06,0.69764,3.0,6.0,0.094301,0.84871,0.943011,99.056989,31.420347,0.563143,0.979713
2026-07-26 11:30:58,1215.93,46079,230,696.3717,589.7921,37.9,229.683868,-0.0,459.4133,2.277419,,9.363084,0.936308,8e-06,0.81171,4.0,8.0,0.232303,1.517815,1.750118,98.249882,31.095993,0.53905,0.978742
2026-07-26 11:31:11,1229.51,46591,232,925.7758,593.4843,37.9,393.445221,-0.0,786.935974,2.275634,,12.395833,1.239583,7e-06,0.470009,2.0,4.0,0.0,0.073373,0.073373,99.926627,31.985101,0.492791,0.978742
2026-07-26 11:31:25,1242.99,47103,235,816.0954,595.9039,37.9,317.188354,0.0,634.42218,2.274346,,11.049389,1.104939,1.1e-05,0.795302,4.0,9.0,0.624088,2.334896,2.958984,97.041016,31.083654,0.497831,0.978742
2026-07-26 11:31:38,1256.51,47615,238,628.7351,596.257,37.9,184.809326,0.0,369.664124,2.274115,,8.241477,0.824148,9e-06,0.477411,2.0,5.0,0.0,0.456337,0.456337,99.543663,31.7867,0.563534,0.978742
2026-07-26 11:31:52,1269.98,48127,240,611.9461,596.4239,37.9,176.487137,0.0,353.019775,2.275509,,8.086012,0.808601,9e-06,0.860322,5.0,8.0,0.089927,1.641937,1.731863,98.268137,31.591674,0.511541,0.977659
2026-07-26 11:32:05,1283.57,48639,243,879.465,599.4033,37.9,352.580841,0.0,705.207153,2.273951,,11.738556,1.173856,1e-05,0.491015,2.0,5.0,0.0,0.207791,0.207791,99.792209,32.192975,0.493306,0.977659
2026-07-26 11:32:19,1297.1,49151,245,847.3411,601.9859,37.9,354.705078,-0.0,709.455627,2.274159,,11.224571,1.122457,8e-06,0.432478,2.0,3.0,0.0,0.049899,0.049899,99.950101,31.993587,0.529575,0.977659
2026-07-26 11:32:33,1310.72,49663,248,484.7039,600.7768,37.9,128.220276,-0.0,256.486053,2.274519,,6.899207,0.689921,1e-05,1.158573,7.0,10.0,3.226665,5.843048,9.069713,90.930287,28.720484,0.54766,0.977659
2026-07-26 11:32:46,1324.29,50175,250,670.8886,601.4923,37.9,232.436188,0.0,464.917877,2.274532,,8.94471,0.894471,9e-06,0.995595,5.0,7.0,0.179376,1.469327,1.648703,98.351297,31.328015,0.551679,0.976716
2026-07-26 11:33:00,1337.82,50687,253,639.2108,601.8733,37.9,206.135361,0.0,412.316223,2.274586,,8.478894,0.847889,6e-06,0.764803,4.0,7.0,0.021833,0.960654,0.982487,99.017513,31.575158,0.517354,0.976716
2026-07-26 11:33:13,1351.33,51199,256,757.2478,603.427,37.9,293.355896,0.0,586.757263,2.274656,,10.214658,1.021466,7e-06,0.767789,4.0,9.0,0.474269,1.744743,2.219012,97.780988,30.917281,0.561274,0.976716
2026-07-26 11:33:27,1364.79,51711,258,732.2145,606.798,37.9,270.718445,-0.0,541.482361,2.274472,,9.695781,0.969578,9e-06,0.692385,3.0,8.0,0.151352,1.237342,1.388694,98.611306,31.349038,0.528955,0.976716
2026-07-26 11:33:40,1378.24,52223,261,701.9174,608.165,37.9,234.594925,-0.0,469.235352,2.274956,,9.219204,0.92192,7e-06,0.488224,2.0,5.0,0.015647,0.273818,0.289465,99.710535,31.782169,0.506469,0.97563
2026-07-26 11:33:54,1391.7,52735,263,583.0193,606.6605,37.9,199.062714,0.0,398.170898,2.274112,,8.08739,0.808739,6e-06,1.285164,7.0,10.0,1.580805,4.809849,6.390653,93.609347,29.609563,0.569608,0.97563
2026-07-26 11:34:07,1405.11,53247,266,728.116,608.3165,37.9,263.33963,-0.0,526.724731,2.273214,,9.827481,0.982748,1.2e-05,0.607853,3.0,8.0,0.820916,1.488492,2.309408,97.690592,31.537006,0.558835,0.97563
2026-07-26 11:34:20,1418.62,53759,268,664.2366,609.0695,37.9,227.445084,-0.0,454.935638,2.2728,,8.88234,0.888234,7e-06,0.914269,4.0,8.0,0.354402,1.73503,2.089433,97.910567,31.64469,0.564661,0.97563
2026-07-26 11:34:34,1432.18,54271,271,643.8737,607.6045,37.9,212.843155,-0.0,425.731781,2.274067,,8.803152,0.880315,5e-06,1.174544,6.0,9.0,1.409686,3.973749,5.383435,94.616565,29.962107,0.529517,0.974713
2026-07-26 11:34:48,1445.73,54783,273,519.058,606.8964,37.9,131.594437,-0.0,263.234375,2.274574,,7.216852,0.721685,5e-06,0.805843,4.0,9.0,2.123282,3.315273,5.438555,94.561445,30.037145,0.508403,0.974713
2026-07-26 11:35:01,1459.32,55295,276,615.4825,608.5752,37.9,232.190277,0.0,464.426086,2.276142,,8.535931,0.853593,6e-06,0.834324,5.0,8.0,0.346168,1.872453,2.218621,97.781379,30.871945,0.630852,0.974713
2026-07-26 11:35:15,1472.86,55807,279,413.3381,609.1362,37.9,76.97728,0.0,154.000092,2.27672,,5.5312,0.55312,7e-06,0.596639,2.0,8.0,0.758432,1.651906,2.410339,97.589661,30.980428,0.620776,0.974713
2026-07-26 11:35:28,1486.36,56319,281,373.8145,607.5756,37.9,63.143799,0.0,126.333153,2.277678,,5.305191,0.530519,5e-06,0.929883,5.0,9.0,2.867305,4.069066,6.936371,93.063629,29.519135,0.576144,0.973855
2026-07-26 11:35:42,1499.86,56831,284,490.7383,606.3715,37.9,102.355293,0.0,204.756195,2.280362,,6.419685,0.641969,6e-06,0.503063,2.0,4.0,0.0,0.134262,0.134262,99.865738,31.910221,0.575662,0.973855
2026-07-26 11:35:55,1513.22,57343,286,474.6962,605.0214,37.9,105.282585,-0.0,210.610825,2.28241,,6.302086,0.630209,8e-06,0.737629,3.0,8.0,0.356464,1.3442,1.700664,98.299336,31.267036,0.570232,0.973855
2026-07-26 11:36:09,1526.73,57855,289,755.503,607.6556,37.9,262.64032,0.0,525.326355,2.284297,,10.073833,1.007383,5e-06,0.725657,3.0,8.0,0.647618,2.025561,2.673179,97.326821,30.951058,0.484808,0.973855
2026-07-26 11:36:22,1540.11,58367,291,766.4584,609.8634,37.9,277.114014,-0.0,554.273743,2.285668,,10.592985,1.059298,1e-05,1.159063,7.0,10.0,1.795859,5.041443,6.837302,93.162698,29.856619,0.516774,0.972927
