wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 21:26:03,1046.3,6599,33,126.6266,108.8131,6.3,128751.5,,,,0.060737,5.231178,0.523118,1.94595,2.476786,10.0,10.0,15.051978,0.0,15.051978,84.948022,64.159878,0.766776,1.0
2026-08-11 21:26:40,1083.7,6799,34,92.8872,108.3447,6.3,134182.328125,,,,0.054956,4.291901,0.42919,1.9479,3.2077,10.0,10.0,18.124254,0.0,18.124254,81.875746,61.345765,0.736511,1.0
2026-08-11 21:27:18,1121.07,6999,35,105.957,108.2765,6.2,151715.421875,,,,0.05,5.275006,0.527501,0.403585,1.547358,10.0,10.0,26.171758,0.0,26.171758,73.828242,55.616487,0.595955,1.0
2026-08-11 21:27:55,1158.65,7199,36,129.6961,108.8715,6.2,67620.78125,,,,0.05,5.672032,0.567203,1.94195,2.14006,10.0,10.0,20.418744,0.0,20.418744,79.581256,59.894291,0.636969,1.0
2026-08-11 21:28:33,1196.07,7399,37,180.6092,110.8103,6.2,69121.945312,,,,0.05,7.154232,0.715423,1.743487,1.839416,10.0,10.0,17.053814,0.0,17.053814,82.946186,62.579409,0.530515,1.0
2026-08-11 21:29:10,1233.4,7599,38,227.6947,113.8862,6.2,157976.765625,,,,0.05,8.642332,0.864233,1.93395,4.729603,10.0,10.0,14.842417,0.0,14.842417,85.157583,62.767435,0.678967,1.0
2026-08-11 21:29:47,1270.69,7799,39,195.0248,115.9667,6.1,99425.96875,,,,0.05,7.412006,0.741201,1.925,2.41536,10.0,10.0,11.884825,0.0,11.884825,88.115175,66.795031,0.55292,1.0
2026-08-11 21:30:25,1308.06,7999,40,277.0865,119.9947,6.1,53580.171875,,,,0.05,11.386207,1.138621,1.94195,5.760355,10.0,10.0,31.209959,0.0,31.209959,68.790041,49.219998,0.459451,1.0
2026-08-11 21:31:02,1345.45,8199,41,127.1548,120.1693,6.1,56210.710938,,,,0.05,9.760072,0.976007,1.640399,9.595318,10.0,10.0,79.901101,0.0,79.901101,20.098899,11.866621,0.601902,1.0
2026-08-11 21:31:40,1383.02,8399,42,161.4419,121.152,6.1,44300.527344,,,,0.05,10.212295,1.02123,1.945,9.280151,10.0,10.0,71.727853,0.0,71.727853,28.272147,17.962966,0.677501,1.0
2026-08-11 21:32:17,1420.75,8599,43,233.6673,123.7687,6.1,26242.820312,,,,0.05,12.780834,1.278083,1.94095,9.227067,10.0,10.0,69.009431,0.0,69.009431,30.990569,20.049214,0.617908,1.0
2026-08-11 21:32:55,1458.2,8799,44,284.8637,127.4299,6.0,24677.582031,,,,0.05,15.500489,1.550049,1.9399,9.578265,10.0,10.0,64.161005,0.0,64.161005,35.838995,23.795604,0.721722,1.0
2026-08-11 21:33:32,1495.55,8999,45,182.539,128.6546,6.0,24486.792969,,,,0.05,8.250904,0.82509,1.9147,2.536591,10.0,10.0,27.081392,0.0,27.081392,72.918608,54.333971,0.570759,1.0
2026-08-11 21:34:10,1532.92,9199,46,149.2441,129.1022,6.0,14421.404297,,,,0.05,6.595827,0.659583,4e-05,3.456262,10.0,10.0,20.881188,0.0,20.881188,79.118812,60.093565,0.679918,1.0
2026-08-11 21:34:47,1570.2,9399,47,105.2975,128.5957,6.0,20334.943359,,,,0.05,4.55271,0.455271,3.6e-05,2.837293,10.0,10.0,16.208906,0.0,16.208906,83.791094,62.698284,0.79263,1.0
2026-08-11 21:35:24,1607.72,9599,48,42.5868,126.8038,6.0,13052.334961,,,,0.05,3.631215,0.363122,1.92495,1.311355,10.0,10.0,31.749896,0.0,31.749896,68.250104,50.782644,0.804216,1.0
2026-08-11 21:36:02,1645.16,9799,49,136.3805,126.9993,6.0,13955.707031,,,,0.05,4.791581,0.479158,1.926,3.541832,10.0,10.0,7.313174,0.0,7.313174,92.686826,69.892389,0.692792,1.0
2026-08-11 21:36:39,1682.71,9999,50,-31.0773,123.8377,5.9,10764.419922,,,,0.05,2.932633,0.293263,4.3e-05,5.306659,10.0,10.0,53.895617,0.0,53.895617,46.104383,32.443113,0.885791,1.0
2026-08-11 21:37:17,1720.03,10199,51,111.8551,123.6028,5.9,23779.554688,,,,0.05,5.024316,0.502432,1.924,2.684312,10.0,10.0,19.234286,0.0,19.234286,80.765714,60.68011,0.770081,1.0
2026-08-11 21:37:54,1757.29,10399,52,110.4632,123.3501,5.9,7270.364258,,,,0.05,4.12801,0.412801,3.9e-05,2.359538,10.0,10.0,7.618052,0.0,7.618052,92.381948,69.933142,0.819256,1.0
2026-08-11 21:38:31,1794.7,10599,53,74.2862,122.4244,5.9,16230.081055,,,,0.05,3.917267,0.391727,3.9e-05,4.19687,10.0,10.0,22.181933,0.0,22.181933,77.818067,57.856389,0.850444,1.0
2026-08-11 21:39:09,1832.12,10799,54,29.1219,120.6965,5.9,7302.537109,,,,0.05,3.387549,0.338755,3.7e-05,3.357443,10.0,10.0,36.96141,0.0,36.96141,63.03859,46.288948,0.859022,1.0
2026-08-11 21:39:46,1869.7,10999,55,56.0909,119.5219,5.9,10100.036133,,,,0.05,2.79118,0.279118,3.9e-05,0.888413,10.0,10.0,13.541319,0.0,13.541319,86.458681,65.429196,0.930056,1.0
2026-08-11 21:40:24,1907.27,11199,56,20.9161,117.7611,5.9,8873.314453,,,,0.05,3.830651,0.383065,3.9e-05,5.650453,10.0,10.0,47.480523,0.0,47.480523,52.519477,37.39988,0.894689,1.0
2026-08-11 21:41:01,1944.64,11399,57,46.316,116.5076,5.9,5328.940918,,,,0.05,4.060662,0.406066,3.9e-05,0.433566,1.0,10.0,35.774789,0.0,35.774789,64.225211,47.736464,0.778907,1.0
2026-08-11 21:41:39,1981.92,11599,58,120.7554,116.5809,5.9,16158.360352,,,,0.05,4.864457,0.486446,4.1e-05,3.372064,10.0,10.0,14.14234,0.0,14.14234,85.85766,63.92572,0.829917,1.0
2026-08-11 21:42:16,2019.21,11799,59,177.625,117.6155,5.8,5773.306641,,,,0.05,6.510747,0.651075,3.9e-05,4.266047,10.0,10.0,11.600453,0.0,11.600453,88.399547,66.000927,0.793546,1.0
2026-08-11 21:42:53,2056.51,11999,60,182.012,118.6888,5.8,3246.116211,,,,0.05,8.299967,0.829997,3.4e-05,1.55736,10.0,10.0,28.819,0.0,28.819,71.181,53.326351,0.691313,1.0
2026-08-11 21:43:31,2093.88,12199,61,269.3317,121.1584,5.8,11258.102539,,,,0.05,9.842628,0.984263,3.8e-05,0.394563,1.0,2.0,0.0,0.0,0.0,100.0,77.173896,0.747417,1.0
2026-08-11 21:44:08,2131.28,12399,62,326.5136,124.4705,5.8,4439.009766,,,,0.05,12.651107,1.265111,4e-05,0.138415,1.0,1.0,0.0,0.0,0.0,100.0,77.14304,0.651248,1.0
2026-08-11 21:44:45,2168.73,12599,63,161.5945,125.0598,5.8,4871.657227,,,,0.05,9.228675,0.922867,3.7e-05,5.523545,10.0,10.0,25.705674,0.0,25.705674,74.294326,54.425491,0.753619,3.394029
2026-08-11 21:45:23,2205.92,12799,64,362.8976,128.776,5.8,2186.991455,,,,0.05,13.343207,1.334321,4.1e-05,1.247547,10.0,10.0,1.757135,0.0,1.757135,98.242865,74.656686,0.624916,3.394029
2026-08-11 21:46:00,2243.16,12999,65,294.2584,131.3219,5.8,1909.309937,,,,0.05,10.315266,1.031527,4e-05,0.310461,1.0,1.0,0.0,0.0,0.0,100.0,76.70656,0.571585,3.394029
2026-08-11 21:46:37,2280.56,13199,66,202.9002,132.4064,5.8,1723.258545,,,,0.05,10.437344,1.043734,4e-05,1.428758,10.0,10.0,12.759535,0.0,12.759535,87.240465,65.894376,0.624847,3.394029
2026-08-11 21:47:15,2318.04,13399,67,82.6279,131.6635,5.8,1153.715698,,,,0.05,8.539092,0.853909,3.7e-05,4.688963,10.0,10.0,24.587404,0.0,24.587404,75.412596,55.343628,0.767784,3.394029
2026-08-11 21:47:52,2355.48,13599,68,291.7564,134.0178,5.8,1322.394897,,,,0.05,11.399561,1.139956,4.1e-05,0.730775,4.0,9.0,1.930926,0.0,1.930926,98.069074,74.886735,0.705765,3.394029
2026-08-11 21:48:30,2392.98,13799,69,251.67,135.7229,5.8,1512.921387,,,,0.05,9.970964,0.997096,3.8e-05,0.888247,5.0,9.0,3.669557,0.0,3.669557,96.330443,73.957138,0.697799,3.394029
2026-08-11 21:49:07,2430.21,13999,70,295.3294,138.003,5.8,1295.24585,,,,0.05,11.779078,1.177908,4e-05,1.663599,10.0,10.0,4.407837,0.0,4.407837,95.592163,72.943518,0.714674,3.394029
2026-08-11 21:49:45,2468.63,14199,71,43.8369,136.6767,5.8,4258.817383,,,,0.05,6.014364,0.601436,3.8e-05,9.132439,10.0,10.0,26.778055,0.0,26.778055,73.221945,52.640302,0.81812,3.394029
2026-08-11 21:50:23,2506.33,14399,72,201.3095,137.5744,5.7,3202.949219,,,,0.05,10.913851,1.091385,4e-05,3.535003,10.0,10.0,18.217983,0.0,18.217983,81.782017,61.570867,0.688627,3.394029
2026-08-11 21:51:00,2543.75,14599,73,182.6023,138.1912,5.7,1021.875977,,,,0.05,8.718146,0.871815,3.9e-05,4.876757,10.0,10.0,13.558112,0.0,13.558112,86.441888,64.609508,0.632514,3.394029
2026-08-11 21:51:38,2581.16,14799,74,34.5627,136.7908,5.7,874.241577,,,,0.05,10.14734,1.014734,3.9e-05,5.296415,10.0,10.0,38.267268,0.0,38.267268,61.732732,44.749641,0.662001,3.394029
2026-08-11 21:52:15,2618.62,14999,75,-4.0476,134.913,5.7,856.821777,,,,0.05,7.596407,0.759641,3.8e-05,2.837036,10.0,10.0,33.297712,0.0,33.297712,66.702288,47.10887,0.5286,3.394029
2026-08-11 21:52:53,2655.99,15199,76,243.1215,136.3368,5.7,1763.090942,,,,0.05,11.242822,1.124282,3.9e-05,3.166471,10.0,10.0,13.370762,0.0,13.370762,86.629238,65.536812,0.61217,3.394029
2026-08-11 21:53:30,2693.33,15399,77,112.8212,136.0314,5.7,1741.763306,,,,0.05,9.015325,0.901533,4.2e-05,3.574735,10.0,10.0,23.737298,0.0,23.737298,76.262702,56.84788,0.507983,3.394029
2026-08-11 21:54:07,2730.65,15599,78,120.2141,135.8286,5.7,1505.734619,,,,0.05,10.507986,1.050799,4.4e-05,3.799443,10.0,10.0,28.19798,0.0,28.19798,71.80202,53.549311,0.638451,3.394029
2026-08-11 21:54:45,2768.15,15799,79,37.2662,134.5809,5.7,470.928223,,,,0.05,6.585157,0.658516,1.934,3.276892,10.0,10.0,24.002933,0.0,24.002933,75.997067,56.097043,0.528009,3.394029
2026-08-11 21:55:22,2805.55,15999,80,196.3457,135.353,5.7,337.641418,,,,0.05,7.568408,0.756841,1.91995,3.073127,10.0,10.0,4.923395,0.0,4.923395,95.076605,71.94001,0.521505,3.394029
2026-08-11 21:56:00,2843.16,16199,81,-4.2273,133.6298,5.7,237.342102,,,,0.05,8.497537,0.849754,1.94395,7.224153,10.0,10.0,39.130145,0.0,39.130145,60.869855,43.2067,0.538672,3.394029
2026-08-11 21:56:37,2880.55,16399,82,86.6881,133.0573,5.7,752.498718,,,,0.05,7.462159,0.746216,1.929,3.840817,10.0,10.0,20.845937,0.0,20.845937,79.154063,58.356199,0.53091,3.394029
2026-08-11 21:57:15,2917.86,16599,83,54.7963,132.1144,5.7,237.724243,,,,0.05,7.349121,0.734912,1.91995,2.734595,10.0,10.0,24.406678,0.0,24.406678,75.593322,56.303022,0.664499,3.394029
2026-08-11 21:57:52,2955.11,16799,84,166.6904,132.526,5.7,158.312317,,,,0.05,7.299438,0.729944,1.9169,2.666845,10.0,10.0,7.101606,0.0,7.101606,92.898394,69.504825,0.589092,3.394029
2026-08-11 21:58:29,2992.53,16999,85,-37.1868,130.5294,5.7,123.599304,,,,0.05,6.938431,0.693843,1.936,4.032577,10.0,10.0,36.381875,0.0,36.381875,63.618125,47.135652,0.607685,3.394029
2026-08-11 21:59:07,3029.85,17199,86,18.0518,129.2215,5.7,411.457275,,,,0.05,5.922003,0.5922,4.1e-05,6.576359,10.0,10.0,24.376368,0.0,24.376368,75.623632,55.494905,0.601533,3.394029
2026-08-11 21:59:44,3067.18,17399,87,244.8636,130.5508,5.7,498.223389,,,,0.05,8.93677,0.893677,1.8925,1.938173,9.0,10.0,2.085606,0.0,2.085606,97.914394,74.931673,0.559382,3.394029
2026-08-11 22:00:21,3104.6,17599,88,317.6616,132.677,5.7,90.995903,,,,0.05,11.164582,1.116458,4.2e-05,1.632042,7.0,9.0,0.0,0.0,0.0,100.0,77.18784,0.584542,3.394029
2026-08-11 22:00:59,3141.97,17799,89,40.8545,131.6453,5.7,255.397614,,,,0.05,6.678017,0.667802,4e-05,2.414336,10.0,10.0,22.834842,0.0,22.834842,77.165158,58.172239,0.76033,3.394029
2026-08-11 22:01:36,3179.32,17999,90,177.6561,132.1565,5.7,114.070999,,,,0.05,7.908589,0.790859,3.8e-05,3.625051,10.0,10.0,7.98348,0.0,7.98348,92.01652,69.012438,0.606174,3.394029
2026-08-11 22:02:13,3216.64,18199,91,-79.4274,129.8314,5.7,231.533386,,,,0.05,3.854806,0.385481,3.9e-05,3.718118,10.0,10.0,28.267614,0.0,28.267614,71.732386,52.723839,0.875823,3.394029
2026-08-11 22:02:51,3254.09,18399,92,165.8419,130.2229,5.7,102.472328,,,,0.05,8.546032,0.854603,4e-05,2.396536,10.0,10.0,13.118341,0.0,13.118341,86.881659,64.89291,0.519091,3.394029
2026-08-11 22:03:28,3291.57,18599,93,147.1872,130.4053,5.7,73.377884,,,,0.05,6.261553,0.626155,4e-05,2.199282,10.0,10.0,5.646315,0.0,5.646315,94.353685,70.946686,0.632959,3.394029
2026-08-11 22:04:06,3329.18,18799,94,-38.5272,128.6081,5.6,86.26609,,,,0.05,4.171522,0.417152,3.7e-05,5.073593,10.0,10.0,24.390203,0.0,24.390203,75.609797,55.689234,0.795675,3.394029
2026-08-11 22:04:43,3366.49,18999,95,-17.5882,127.0692,5.6,1489.600098,,,,0.05,3.507245,0.350724,3.7e-05,3.408105,10.0,10.0,15.113266,0.0,15.113266,84.886734,64.136961,0.873027,3.394029
2026-08-11 22:05:20,3403.72,19199,96,91.292,126.6965,5.6,6511.836914,,,,0.05,4.337674,0.433767,3.6e-05,0.069167,1.0,1.0,0.0,0.0,0.0,100.0,77.20704,0.961223,3.394029
2026-08-11 22:05:58,3441.05,19399,97,181.8296,127.2649,5.6,1395.171875,,,,0.05,9.999061,0.999906,4.3e-05,0.87888,10.0,10.0,15.934249,0.0,15.934249,84.065751,63.315312,0.631513,3.394029
2026-08-11 22:06:35,3478.35,19599,98,296.647,128.9933,5.6,391.085571,,,,0.05,15.770428,1.577043,1.946,5.447044,10.0,10.0,24.588772,0.0,24.588772,75.411228,54.167627,0.583064,3.394029
2026-08-11 22:07:13,3515.83,19799,99,146.1068,129.1662,5.6,735.174683,,,,0.05,12.31484,1.231484,1.938,5.651592,10.0,10.0,32.258981,0.0,32.258981,67.741019,50.180356,0.542654,3.394029
2026-08-11 22:07:50,3553.38,19999,100,195.3202,129.8277,5.6,134.394287,,,,0.05,13.783973,1.378397,1.710952,3.623145,10.0,10.0,30.579105,0.0,30.579105,69.420895,51.514125,0.564393,3.394029
2026-08-11 22:08:28,3591.05,20199,101,298.4033,131.5595,5.6,298.687805,,,,0.05,11.079677,1.107968,1.8949,3.236204,10.0,10.0,4.450745,0.0,4.450745,95.549255,71.93875,0.521623,3.394029
2026-08-11 22:09:05,3628.32,20399,102,180.2792,133.1246,5.6,85.468765,,,,0.05,7.680436,0.768044,4.1e-05,2.780352,10.0,10.0,7.01354,0.0,7.01354,92.98646,69.347539,0.595538,3.394029
2026-08-11 22:09:42,3665.62,20599,103,199.0946,133.6594,5.6,216.068207,,,,0.05,7.40629,0.740629,4.1e-05,2.408247,10.0,10.0,3.567098,0.0,3.567098,96.432902,72.389972,0.552797,3.394029
2026-08-11 22:10:20,3703.08,20799,104,65.5627,132.7048,5.6,374.292328,,,,0.05,5.979846,0.597985,4.1e-05,3.605515,10.0,10.0,17.154179,0.0,17.154179,82.845821,60.71385,0.721445,3.394029
2026-08-11 22:10:57,3740.42,20999,105,-198.0877,129.9692,5.6,417.932098,,,,0.05,4.732989,0.473299,1.016368,2.023611,10.0,10.0,49.894256,0.0,49.894256,50.105744,35.952404,0.655029,3.394029
2026-08-11 22:11:35,3777.81,21199,106,67.751,129.3817,5.6,123.340416,,,,0.05,4.938437,0.493844,3.8e-05,1.532195,10.0,10.0,11.285319,0.0,11.285319,88.714681,67.339411,0.77644,3.394029
2026-08-11 22:12:12,3815.19,21399,107,249.7276,129.9804,5.6,54.271713,,,,0.05,9.260876,0.926088,3.9e-05,0.76886,4.0,5.0,0.0,0.0,0.0,100.0,76.57088,0.762698,3.394029
2026-08-11 22:12:49,3852.62,21599,108,-218.9069,125.265,5.6,42.439175,,,,0.05,4.839603,0.48396,0.678013,5.036699,10.0,10.0,54.031004,0.0,54.031004,45.968996,32.483291,0.655229,3.394029
2026-08-11 22:13:27,3889.87,21799,109,132.2102,123.9666,5.6,44.90453,,,,0.05,7.808338,0.780834,3.8e-05,3.185731,10.0,10.0,13.061122,0.0,13.061122,86.938878,64.90817,0.712758,3.394029
2026-08-11 22:14:04,3926.97,21999,110,288.6335,125.8252,5.6,129.646179,,,,0.05,10.498106,1.049811,4.1e-05,0.516804,2.0,4.0,0.0,0.0,0.0,100.0,76.24794,0.722856,3.394029
2026-08-11 22:14:41,3964.24,22199,111,270.31,127.4496,5.6,135.514923,,,,0.05,9.228997,0.9229,4.1e-05,2.242987,9.0,10.0,0.618277,0.0,0.618277,99.381723,74.431234,0.656631,3.394029
2026-08-11 22:15:19,4001.81,22399,112,-323.8306,122.6628,5.6,297.409576,,,,0.05,3.121786,0.312179,4e-05,7.656755,10.0,10.0,61.118797,0.0,61.118797,38.881203,26.365357,0.786275,3.394029
2026-08-11 22:15:56,4039.39,22599,113,-184.6666,120.4667,5.6,45.030281,,,,0.05,3.55316,0.355316,3.9e-05,2.666992,10.0,10.0,42.645597,0.0,42.645597,57.354403,42.277159,0.69709,3.394029
2026-08-11 22:16:34,4076.77,22799,114,129.3318,120.5517,5.6,34.349854,,,,0.05,6.469935,0.646994,4e-05,2.301508,10.0,10.0,9.083039,0.0,9.083039,90.916961,68.623644,0.660107,3.394029
2026-08-11 22:17:11,4114.06,22999,115,210.2751,122.1435,5.6,49.891632,,,,0.05,7.116002,0.7116,4e-05,1.270592,5.0,7.0,0.0,0.0,0.0,100.0,75.24955,0.637299,3.394029
2026-08-11 22:17:48,4151.46,23199,116,60.3135,121.6052,5.6,187.624908,,,,0.05,5.662243,0.566224,3.9e-05,3.02405,10.0,10.0,15.467123,0.0,15.467123,84.532877,63.237845,0.672443,3.394029
2026-08-11 22:18:26,4189.15,23399,117,-240.3725,117.3274,5.6,40.820679,,,,0.05,3.719508,0.371951,4.1e-05,4.926188,10.0,10.0,52.165662,0.0,52.165662,47.834338,33.859969,0.792947,3.394029
2026-08-11 22:19:03,4226.46,23599,118,182.7736,118.2703,5.6,43.728073,,,,0.05,6.227487,0.622749,4e-05,2.571988,9.0,10.0,0.658334,0.0,0.658334,99.341666,74.818515,0.719335,3.394029
2026-08-11 22:19:41,4263.78,23799,119,243.2724,121.5494,5.6,49.205883,,,,0.05,8.205941,0.820594,4e-05,1.289633,5.0,6.0,0.0,0.0,0.0,100.0,76.246485,0.69096,3.394029
2026-08-11 22:20:18,4301.23,23999,120,191.0334,122.9312,5.6,26.018219,,,,0.05,9.666434,0.966643,4.1e-05,2.79081,10.0,10.0,13.419654,0.0,13.419654,86.580346,65.147274,0.657264,3.394029
2026-08-11 22:20:55,4338.49,24199,121,199.5716,124.8728,5.6,148.59845,,,,0.05,10.154155,1.015415,3.9e-05,1.355957,10.0,10.0,13.444734,0.0,13.444734,86.555266,65.800916,0.636699,3.394029
2026-08-11 22:21:32,4375.69,24399,122,225.2059,126.2091,5.6,36.512283,,,,0.05,10.163284,1.016328,4.1e-05,1.966919,10.0,10.0,8.845225,0.0,8.845225,91.154775,68.418533,0.742454,3.394029
