wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:55:04,79.18,5631,28,494.3405,541.6028,71.1,146.237854,0.0,292.523529,2.390503,,7.380312,0.738031,5e-06,2.978375,10.0,10.0,13.503179,0.0,13.503179,86.496821,64.773878,0.592191,1.0
2026-08-17 14:55:11,86.46,6143,30,481.9185,536.6291,71.0,131.000565,0.0,262.04892,2.390109,,7.468876,0.746888,6e-06,2.37087,10.0,10.0,17.533065,0.0,17.533065,82.466935,62.575571,0.507955,1.0
2026-08-17 14:55:18,93.57,6655,33,607.0877,542.049,71.1,194.271545,0.0,388.590912,2.390973,,8.247492,0.824749,7e-06,1.405651,9.0,10.0,3.651925,0.0,3.651925,96.348075,73.708509,0.538112,1.0
2026-08-17 14:55:25,100.8,7167,35,752.1055,557.053,71.1,306.823822,-0.0,613.695435,2.38953,,10.550769,1.055077,5e-06,3.473506,10.0,10.0,9.186162,0.0,9.186162,90.813838,68.319391,0.543603,1.0
2026-08-17 14:55:32,108.0,7679,38,860.5778,577.288,71.1,439.518311,0.0,879.084412,2.390331,,12.010228,1.201023,6e-06,1.631172,10.0,10.0,4.137005,0.0,4.137005,95.862995,73.13571,0.576445,1.0
2026-08-17 14:55:40,115.15,8191,40,506.5127,572.8645,71.1,147.584763,0.0,295.217316,2.390243,,7.063451,0.706345,6e-06,2.261264,10.0,10.0,6.239739,0.0,6.239739,93.760261,71.398434,0.565691,1.0
2026-08-17 14:55:47,122.51,8703,43,237.0978,553.1136,71.0,43.435528,-0.0,86.918861,2.390414,,3.924792,0.392479,9e-06,1.948583,10.0,10.0,12.709091,0.0,12.709091,87.290909,65.437748,0.714553,1.0
2026-08-17 14:55:54,129.65,9215,46,328.5065,540.6354,71.1,76.52285,-0.0,153.093506,2.389957,,4.776832,0.477683,6e-06,2.567233,10.0,10.0,7.500682,0.0,7.500682,92.499318,70.320025,0.695982,1.0
2026-08-17 14:56:01,136.98,9727,48,203.8644,522.9106,71.0,31.690025,0.0,63.427845,2.389624,,3.533187,0.353319,7e-06,2.761222,10.0,10.0,13.526507,0.0,13.526507,86.473493,64.958623,0.745594,1.0
2026-08-17 14:56:08,144.15,10239,51,205.2716,507.0286,71.0,34.207912,0.0,68.463585,2.388141,,4.428857,0.442886,8e-06,2.960142,10.0,10.0,26.659924,0.0,26.659924,73.340076,53.79256,0.652304,1.0
2026-08-17 14:56:16,151.42,10751,53,528.1456,508.0342,71.0,168.690186,0.0,337.428131,2.38848,,7.450327,0.745033,7e-06,2.74256,10.0,10.0,8.597747,0.0,8.597747,91.402253,69.403181,0.562488,1.0
2026-08-17 14:56:23,158.45,11263,56,797.9557,521.2125,71.1,336.282501,-0.0,672.612793,2.388505,,10.993948,1.099395,9e-06,0.723997,4.0,10.0,2.920423,0.0,2.920423,97.079577,74.179144,0.50004,1.0
2026-08-17 14:56:30,165.68,11775,58,846.242,535.3442,71.1,362.430298,0.0,724.908325,2.387831,,11.429788,1.142979,7e-06,1.078242,7.0,10.0,2.833542,0.0,2.833542,97.166458,74.576445,0.488483,1.0
2026-08-17 14:56:37,172.76,12287,61,778.1123,545.4595,71.1,285.69754,-0.0,571.44281,2.387027,,10.63561,1.063561,7e-06,1.694197,10.0,10.0,5.352697,0.0,5.352697,94.647303,71.575015,0.494656,1.0
2026-08-17 14:56:44,179.99,12799,64,865.2305,558.2504,71.1,407.924652,0.0,815.897034,2.387686,,11.535024,1.153502,8e-06,0.470491,2.0,6.0,0.0,0.0,0.0,100.0,76.772963,0.533424,1.149985
2026-08-17 14:56:52,187.28,13311,66,715.136,564.2844,71.1,281.496307,0.0,563.040344,2.385922,,9.532098,0.95321,6e-06,2.923672,10.0,10.0,2.59168,0.0,2.59168,97.40832,73.117335,0.53154,1.149985
2026-08-17 14:56:59,194.47,13823,69,588.1722,565.1692,71.1,161.358963,0.0,322.765625,2.38463,,9.179109,0.917911,6e-06,2.888113,10.0,10.0,19.127706,0.0,19.127706,80.872294,60.492396,0.490691,1.149985
2026-08-17 14:57:06,201.69,14335,71,693.2898,569.7449,71.1,235.513214,0.0,471.074127,2.385704,,9.610151,0.961015,8e-06,1.759182,10.0,10.0,6.417703,0.0,6.417703,93.582297,70.549431,0.489233,1.149985
2026-08-17 14:57:13,208.75,14847,74,602.7661,570.8836,71.1,192.511261,0.0,385.070221,2.385008,,8.577516,0.857752,9e-06,1.053563,9.0,10.0,6.894374,0.0,6.894374,93.105626,70.908021,0.538304,1.149985
2026-08-17 14:57:20,215.92,15359,76,560.0634,570.5229,71.1,170.080933,0.0,340.209534,2.384162,,7.833063,0.783306,1e-05,2.093269,10.0,10.0,7.241073,0.0,7.241073,92.758927,70.01012,0.53533,1.149985
2026-08-17 14:57:27,223.02,15871,79,474.3362,567.4201,71.2,120.703789,0.0,241.455246,2.38349,,6.914965,0.691497,9e-06,2.465631,10.0,10.0,10.267405,0.0,10.267405,89.732595,67.677665,0.556545,1.149985
2026-08-17 14:57:35,230.24,16383,81,719.5432,572.1739,71.2,264.784851,0.0,529.617371,2.38378,,9.66968,0.966968,1.2e-05,1.288855,9.0,10.0,2.966658,0.0,2.966658,97.033342,74.865267,0.4742,1.149985
2026-08-17 14:57:42,237.39,16895,84,526.2435,570.7821,71.2,175.799744,-0.0,351.647125,2.382357,,7.715628,0.771563,7e-06,2.64766,10.0,10.0,9.117857,0.0,9.117857,90.882143,67.924024,0.582933,1.149985
2026-08-17 14:57:49,244.67,17407,87,516.3828,569.1821,71.1,143.281143,0.0,286.609924,2.381814,,7.37838,0.737838,8e-06,1.519949,10.0,10.0,8.243966,0.0,8.243966,91.756034,69.678638,0.544666,1.149985
2026-08-17 14:57:56,251.83,17919,89,605.3936,570.2167,71.2,218.623398,-0.0,437.294434,2.381142,,8.524472,0.852447,8e-06,2.56592,10.0,10.0,7.679207,0.0,7.679207,92.320793,70.080315,0.514248,1.149985
2026-08-17 14:58:03,258.99,18431,92,991.7128,581.925,71.2,458.501495,0.0,917.050598,2.380776,,13.577723,1.357772,7e-06,1.245045,8.0,10.0,4.097428,0.0,4.097428,95.902572,72.412586,0.472596,1.149985
2026-08-17 14:58:11,266.29,18943,94,952.9912,591.9538,71.1,428.618011,-0.0,857.28363,2.379617,,13.436827,1.343683,8e-06,1.920347,10.0,10.0,8.039262,0.0,8.039262,91.960738,70.122667,0.469237,1.149985
2026-08-17 14:58:18,273.46,19455,97,570.1865,591.381,71.1,160.005524,-0.0,320.058655,2.380517,,7.534018,0.753402,8e-06,0.877999,4.0,10.0,1.222504,0.0,1.222504,98.777496,74.691372,0.531747,1.149985
2026-08-17 14:58:25,280.69,19967,99,291.3175,583.687,71.1,63.175816,0.0,126.399193,2.37812,,5.500684,0.550068,6e-06,1.907003,10.0,10.0,22.086504,0.0,22.086504,77.913496,58.435257,0.616885,1.149985
2026-08-17 14:58:32,287.98,20479,102,453.0636,580.4214,71.1,158.035965,0.0,316.119476,2.377032,,7.529338,0.752934,8e-06,2.078314,10.0,10.0,18.605425,0.0,18.605425,81.394575,60.914037,0.610819,1.149985
2026-08-17 14:58:40,295.25,20991,104,773.6681,585.1348,71.1,326.567993,-0.0,653.183533,2.377581,,10.568173,1.056817,7e-06,0.92258,5.0,10.0,1.713609,0.0,1.713609,98.286391,74.688054,0.524537,1.149985
2026-08-17 14:58:47,302.46,21503,107,165.8739,575.1524,71.1,36.187416,0.0,72.422295,2.373192,,4.86022,0.486022,5e-06,3.418031,10.0,10.0,34.530446,0.0,34.530446,65.469554,48.073367,0.598978,1.149985
2026-08-17 14:58:54,309.59,22015,110,499.4298,573.3914,71.1,130.530258,-0.0,261.108063,2.37673,,6.697582,0.669758,8e-06,1.52177,9.0,10.0,2.593223,0.0,2.593223,97.406777,73.493573,0.575568,1.149985
2026-08-17 14:59:01,316.71,22527,112,390.324,569.2308,71.1,119.944382,0.0,239.936234,2.373656,,6.331882,0.633188,5e-06,1.537801,10.0,10.0,15.910659,0.0,15.910659,84.089341,64.269241,0.588561,1.149985
2026-08-17 14:59:08,323.84,23039,115,699.799,572.1323,71.1,273.137787,0.0,546.323059,2.373259,,9.653664,0.965366,9e-06,1.189307,10.0,10.0,5.59144,0.0,5.59144,94.40856,71.596931,0.52581,1.149985
2026-08-17 14:59:15,331.02,23551,117,636.7079,573.5361,71.1,259.762146,-0.0,519.571716,2.370583,,9.413829,0.941383,9e-06,2.278348,10.0,10.0,12.381163,0.0,12.381163,87.618837,66.14439,0.57888,1.149985
2026-08-17 14:59:23,338.22,24063,120,636.8471,574.8831,71.1,194.703995,0.0,389.455383,2.370406,,9.005326,0.900533,7e-06,2.097512,10.0,10.0,8.472722,0.0,8.472722,91.527278,68.994587,0.492293,1.149985
2026-08-17 14:59:30,345.42,24575,122,523.3674,573.8099,71.1,152.751358,0.0,305.550049,2.367123,,7.964434,0.796443,6e-06,3.580162,10.0,10.0,14.350101,0.0,14.350101,85.649899,64.622197,0.501668,1.149985
2026-08-17 14:59:37,352.52,25087,125,758.968,577.5886,71.2,323.379364,-0.0,646.80603,2.366359,,10.58244,1.058244,1e-05,2.249702,10.0,10.0,5.886784,0.0,5.886784,94.113216,71.24753,0.554293,1.265402
2026-08-17 14:59:44,359.71,25599,128,590.3829,577.8445,71.2,182.076187,-0.0,364.199707,2.366518,,8.71907,0.871907,8e-06,1.672617,10.0,10.0,11.618915,0.0,11.618915,88.381085,67.168924,0.514134,1.265402
2026-08-17 14:59:51,366.75,26111,130,440.4582,575.1507,71.2,93.56263,0.0,187.172577,2.366211,,5.94134,0.594134,9e-06,0.768751,4.0,10.0,2.327123,0.0,2.327123,97.672877,74.779296,0.591693,1.265402
2026-08-17 14:59:58,374.05,26623,133,387.0341,571.533,71.2,100.768318,0.0,201.583893,2.362713,,6.529307,0.652931,6e-06,2.388365,10.0,10.0,17.679964,0.0,17.679964,82.320036,61.559396,0.551417,1.265402
2026-08-17 15:00:06,381.16,27135,135,553.448,571.1918,71.2,203.239731,-0.0,406.526703,2.36276,,7.8367,0.78367,7e-06,2.580315,10.0,10.0,6.394099,0.0,6.394099,93.605901,70.117969,0.599387,1.265402
2026-08-17 15:00:13,388.49,27647,138,572.8377,571.2223,71.2,206.317047,0.0,412.681244,2.358129,,8.610015,0.861002,3e-06,4.097721,10.0,10.0,12.773307,0.0,12.773307,87.226693,64.726901,0.618367,1.265402
2026-08-17 15:00:20,395.71,28159,140,649.3078,572.642,71.2,245.689438,0.0,491.425995,2.355322,,10.005908,1.000591,5e-06,3.237884,10.0,10.0,16.672403,0.0,16.672403,83.327597,63.232262,0.567898,1.265402
2026-08-17 15:00:27,402.89,28671,143,745.6004,575.7306,71.2,271.81366,0.0,543.674438,2.356453,,10.521869,1.052187,6e-06,1.999038,10.0,10.0,7.073214,0.0,7.073214,92.926786,70.228642,0.510362,1.265402
2026-08-17 15:00:34,410.09,29183,145,664.7965,577.2931,71.2,224.941391,0.0,449.929901,2.355539,,9.502627,0.950263,7e-06,1.478182,10.0,10.0,8.814039,0.0,8.814039,91.185961,69.545446,0.49885,1.265402
2026-08-17 15:00:42,417.23,29695,148,465.1747,575.3601,71.2,126.090675,0.0,252.228378,2.351496,,6.49755,0.649755,1.1e-05,0.836411,7.0,10.0,5.139186,0.0,5.139186,94.860814,72.287202,0.609654,1.265402
2026-08-17 15:00:49,424.54,30207,151,276.7119,570.2982,71.2,52.223297,0.0,104.493607,2.350485,,5.395363,0.539536,6e-06,2.978007,10.0,10.0,21.56786,0.0,21.56786,78.43214,58.3784,0.609894,1.265402
2026-08-17 15:00:56,431.72,30719,153,508.1313,569.2621,71.2,131.130096,0.0,262.30719,2.349656,,7.554384,0.755438,7e-06,2.056885,10.0,10.0,11.101853,0.0,11.101853,88.898147,67.032782,0.502948,1.265402
2026-08-17 15:01:03,438.95,31231,156,596.6012,569.7103,71.2,189.091782,0.0,378.230469,2.345775,,8.813342,0.881334,8e-06,2.665595,10.0,10.0,11.816173,0.0,11.816173,88.183827,66.636488,0.521069,1.265402
2026-08-17 15:01:10,446.08,31743,158,758.6079,572.757,71.2,319.28949,0.0,638.625916,2.345767,,11.232565,1.123256,7e-06,1.607984,10.0,10.0,12.541919,0.0,12.541919,87.458081,66.502273,0.52012,1.265402
2026-08-17 15:01:18,453.19,32255,161,621.025,573.5232,71.2,183.804886,0.0,367.656647,2.344354,,8.866541,0.886654,7e-06,1.60866,9.0,10.0,7.966018,0.0,7.966018,92.033982,70.499555,0.479336,1.265402
2026-08-17 15:01:25,460.29,32767,163,698.1535,575.4705,71.2,239.61824,0.0,479.283356,2.343204,,9.585515,0.958552,8e-06,1.495567,10.0,10.0,4.872201,0.0,4.872201,95.127799,73.478032,0.464463,1.265402
2026-08-17 15:01:32,467.44,33279,166,561.4699,575.2551,71.2,144.922516,-0.0,289.891846,2.34058,,7.897436,0.789744,9e-06,1.240064,9.0,10.0,6.751404,0.0,6.751404,93.248596,70.799764,0.463191,1.265402
2026-08-17 15:01:39,474.59,33791,168,221.2966,569.8921,71.2,29.129517,0.0,58.305874,2.342005,,3.781391,0.378139,8e-06,2.096623,10.0,10.0,11.039683,0.0,11.039683,88.960317,66.893168,0.723563,1.265402
2026-08-17 15:01:46,481.78,34303,171,536.1215,569.3881,71.2,144.592026,0.0,289.230804,2.33816,,7.757965,0.775797,8e-06,1.380558,9.0,10.0,8.47263,0.0,8.47263,91.52737,69.169662,0.488873,1.265402
2026-08-17 15:01:53,489.08,34815,174,530.7158,568.8194,71.2,152.347595,0.0,304.741882,2.335101,,8.767559,0.876756,6e-06,3.44514,10.0,10.0,21.197954,0.0,21.197954,78.802046,58.94957,0.46886,1.265402
2026-08-17 15:02:01,496.32,35327,176,433.5308,566.8587,71.2,136.254486,-0.0,272.555756,2.338555,,6.417607,0.641761,7e-06,1.475704,9.0,10.0,7.77425,0.0,7.77425,92.22575,70.147333,0.634414,1.265402
2026-08-17 15:02:08,503.66,35839,179,453.6737,565.2417,71.2,118.841629,0.0,237.72998,2.336112,,6.431929,0.643193,8e-06,1.742152,10.0,10.0,5.570087,0.0,5.570087,94.429913,72.190357,0.63146,1.265402
2026-08-17 15:02:15,510.76,36351,181,363.9597,562.4068,71.2,83.660896,-0.0,167.36853,2.336637,,5.15165,0.515165,7e-06,2.148859,9.0,10.0,4.600903,0.0,4.600903,95.399097,72.734581,0.700919,1.265402
2026-08-17 15:02:22,518.13,36863,184,-104.9841,553.1375,71.1,40.279964,0.0,80.606544,2.330683,,2.547522,0.254752,2e-06,4.135074,10.0,10.0,46.519156,0.0,46.519156,53.480844,37.795072,0.648958,1.265402
2026-08-17 15:02:30,525.3,37375,186,510.1004,552.5479,71.1,169.690826,0.0,339.428284,2.331764,,7.636528,0.763653,6e-06,2.712826,10.0,10.0,10.703078,0.0,10.703078,89.296922,67.990465,0.570587,1.265402
2026-08-17 15:02:37,532.46,37887,189,746.02,555.1624,71.2,273.179504,0.0,546.405701,2.333954,,10.517815,1.051782,7e-06,1.703228,10.0,10.0,5.866243,0.0,5.866243,94.133757,71.508598,0.505647,1.652958
2026-08-17 15:02:44,539.67,38399,192,547.3364,555.0581,71.2,141.064789,0.0,282.17627,2.334394,,8.214547,0.821455,6e-06,2.388007,10.0,10.0,10.199896,0.0,10.199896,89.800104,67.864124,0.500457,1.652958
2026-08-17 15:02:51,546.82,38911,194,592.1373,555.5459,71.2,195.813858,0.0,391.674408,2.334141,,8.241741,0.824174,6e-06,0.885992,4.0,10.0,3.969025,0.0,3.969025,96.030975,73.053306,0.569614,1.652958
2026-08-17 15:02:58,554.03,39423,197,606.7688,556.2112,71.2,175.353577,0.0,350.753784,2.331154,,9.029607,0.902961,4e-06,2.350783,10.0,10.0,9.192392,0.0,9.192392,90.807608,67.796555,0.528707,1.652958
2026-08-17 15:03:06,561.18,39935,199,515.8437,555.6936,71.2,137.024536,-0.0,274.095673,2.329283,,7.421055,0.742105,8e-06,1.885204,10.0,10.0,6.409974,0.0,6.409974,93.590026,71.711916,0.558761,1.652958
2026-08-17 15:03:13,568.41,40447,202,329.3403,552.8284,71.2,59.325699,-0.0,118.697975,2.328917,,5.66062,0.566062,4e-06,2.192624,10.0,10.0,12.675544,0.0,12.675544,87.324456,65.745075,0.519374,1.652958
2026-08-17 15:03:20,575.64,40959,204,236.3992,548.873,71.2,43.729141,-0.0,87.504761,2.324014,,6.258823,0.625882,2e-06,4.102327,10.0,10.0,29.454877,0.0,29.454877,70.545123,52.305919,0.538185,1.652958
2026-08-17 15:03:27,582.96,41471,207,535.4181,548.7069,71.1,160.35463,0.0,320.755707,2.322072,,7.799745,0.779974,8e-06,1.389247,10.0,10.0,7.232129,0.0,7.232129,92.767871,70.729857,0.526547,1.652958
2026-08-17 15:03:34,590.12,41983,209,357.5417,546.3757,71.1,67.206352,-0.0,134.459106,2.320139,,6.354677,0.635468,4e-06,3.059866,10.0,10.0,15.982061,0.0,15.982061,84.017939,63.211075,0.557048,1.652958
2026-08-17 15:03:42,597.29,42495,212,307.0749,543.4925,71.1,38.131306,0.0,76.308983,2.318385,,5.181726,0.518173,4e-06,2.770331,10.0,10.0,11.461502,0.0,11.461502,88.538498,66.735063,0.613157,1.652958
2026-08-17 15:03:49,604.46,43007,215,445.8405,542.33,71.1,102.764191,0.0,205.574661,2.314032,,6.989604,0.69896,5e-06,2.317719,10.0,10.0,10.704172,0.0,10.704172,89.295828,67.083884,0.550822,1.652958
2026-08-17 15:03:56,611.69,43519,217,428.632,540.9924,71.1,129.946671,0.0,259.939545,2.30962,,7.038398,0.70384,3e-06,2.958792,10.0,10.0,13.40757,0.0,13.40757,86.59243,64.890709,0.563197,1.652958
2026-08-17 15:04:03,618.97,44031,220,430.6182,539.7089,71.1,114.706505,-0.0,229.459137,2.306319,,7.692411,0.769241,3e-06,3.168583,10.0,10.0,18.788791,0.0,18.788791,81.211209,60.726669,0.545971,1.652958
2026-08-17 15:04:10,626.08,44543,222,678.6119,541.3055,71.1,254.072708,-0.0,508.191467,2.303104,,9.845188,0.984519,3e-06,2.698983,10.0,10.0,7.138655,0.0,7.138655,92.861345,69.806676,0.526553,1.652958
2026-08-17 15:04:18,633.24,45055,225,630.9783,542.3245,71.1,186.996872,-0.0,374.039703,2.29747,,9.433944,0.943394,5e-06,2.073019,10.0,10.0,9.575661,0.0,9.575661,90.424339,67.919752,0.526664,1.652958
2026-08-17 15:04:25,640.37,45567,227,858.4034,545.876,71.2,349.313812,0.0,698.673523,2.29548,,11.922413,1.192241,6e-06,1.921435,10.0,10.0,4.079294,0.0,4.079294,95.920706,72.880697,0.472424,1.652958
2026-08-17 15:04:32,647.57,46079,230,744.9641,548.0881,71.2,260.940125,0.0,521.926025,2.287571,,11.211441,1.121144,5e-06,1.884838,10.0,10.0,10.982914,0.0,10.982914,89.017086,67.420661,0.477223,1.652958
2026-08-17 15:04:39,654.63,46591,232,632.6054,549.0168,71.2,197.552658,0.0,395.151093,2.288697,,8.738868,0.873887,6e-06,1.358683,9.0,10.0,3.78465,0.0,3.78465,96.21535,73.665901,0.521649,1.652958
2026-08-17 15:04:46,661.92,47103,235,508.4738,548.5762,71.2,141.154205,0.0,282.354126,2.286205,,7.902646,0.790265,6e-06,2.528074,10.0,10.0,11.518264,0.0,11.518264,88.481736,66.95251,0.515543,1.652958
2026-08-17 15:04:53,668.94,47615,238,871.2293,552.0455,71.2,342.396698,-0.0,684.838989,2.280273,,11.856037,1.185604,7e-06,1.097879,6.0,10.0,2.558781,0.0,2.558781,97.441219,74.212783,0.483282,1.652958
2026-08-17 15:05:00,676.14,48127,240,794.6423,554.6264,71.2,311.009094,0.0,622.063782,2.279112,,10.976535,1.097654,5e-06,1.952118,9.0,10.0,3.820745,0.0,3.820745,96.179255,72.832164,0.51488,1.652958
2026-08-17 15:05:08,683.26,48639,243,421.7495,553.2277,71.2,139.665192,0.0,279.375793,2.270348,,7.740185,0.774019,3e-06,2.39496,10.0,10.0,19.868964,0.0,19.868964,80.131036,59.769402,0.522251,1.652958
2026-08-17 15:05:15,690.41,49151,245,570.3033,553.4055,71.2,185.950226,0.0,371.945923,2.273501,,9.047936,0.904794,3e-06,2.998594,10.0,10.0,13.205325,0.0,13.205325,86.794675,65.529606,0.52373,1.652958
2026-08-17 15:05:22,697.65,49663,248,575.1452,553.6296,71.2,174.031281,-0.0,348.108002,2.271645,,8.606113,0.860611,4e-06,2.392932,10.0,10.0,9.150569,0.0,9.150569,90.849431,68.650786,0.51451,1.652958
2026-08-17 15:05:29,704.88,50175,250,678.5895,554.9047,71.2,272.703491,0.0,545.452271,2.264631,,10.101797,1.01018,4e-06,2.559286,10.0,10.0,7.626853,0.0,7.626853,92.373147,69.555312,0.532402,1.849252
2026-08-17 15:05:36,712.09,50687,253,660.4192,555.9705,71.2,224.906128,-0.0,449.857513,2.262803,,9.870278,0.987028,7e-06,1.826882,10.0,10.0,9.453152,0.0,9.453152,90.546848,68.328,0.519214,1.849252
2026-08-17 15:05:44,719.18,51199,256,703.7211,557.4481,71.2,236.499985,-0.0,473.045227,2.262152,,9.704011,0.970401,6e-06,1.396918,8.0,10.0,3.828638,0.0,3.828638,96.171362,73.066249,0.460102,1.849252
2026-08-17 15:05:51,726.43,51711,258,450.3885,555.3579,71.2,178.749084,0.0,357.543274,2.254551,,7.997184,0.799718,3e-06,2.72687,10.0,10.0,16.578879,0.0,16.578879,83.421121,61.925776,0.570239,1.849252
2026-08-17 15:05:58,733.57,52223,261,626.1912,556.0348,71.2,234.868088,-0.0,469.78125,2.253853,,9.427451,0.942745,8e-06,1.248667,8.0,10.0,7.971052,0.0,7.971052,92.028948,70.763182,0.532807,1.849252
2026-08-17 15:06:05,740.73,52735,263,560.7909,556.275,71.2,178.427643,0.0,356.900299,2.251041,,8.917515,0.891751,6e-06,2.522008,10.0,10.0,12.226597,0.0,12.226597,87.773403,66.321315,0.549069,1.849252
2026-08-17 15:06:12,747.89,53247,266,523.1993,553.7354,71.2,151.183167,0.0,302.411346,2.250393,,8.648688,0.864869,3e-06,2.870654,10.0,10.0,14.508563,0.0,14.508563,85.491437,63.687304,0.503164,1.849252
2026-08-17 15:06:19,755.11,53759,268,431.2668,552.3724,71.2,93.790291,0.0,187.625519,2.246593,,7.413882,0.741388,4e-06,2.403294,10.0,10.0,13.578574,0.0,13.578574,86.421426,65.211485,0.50446,1.849252
2026-08-17 15:06:27,762.29,54271,271,557.7614,554.1479,71.2,211.509964,-0.0,423.064911,2.248461,,8.839014,0.883901,4e-06,2.667196,10.0,10.0,10.334176,0.0,10.334176,89.665824,66.819414,0.601223,1.849252
2026-08-17 15:06:34,769.39,54783,273,367.4425,554.5551,71.2,67.678391,0.0,135.401657,2.243455,,5.869725,0.586972,4e-06,2.729052,10.0,10.0,9.026285,0.0,9.026285,90.973715,69.091634,0.583153,1.849252
2026-08-17 15:06:41,776.61,55295,276,204.9895,551.6452,71.2,51.309467,0.0,102.663689,2.237761,,5.030454,0.503045,5e-06,2.924142,10.0,10.0,19.638213,0.0,19.638213,80.361787,59.65376,0.580402,1.849252
2026-08-17 15:06:48,783.71,55807,279,479.4788,550.2589,71.2,102.564362,-0.0,205.173691,2.248281,,6.831653,0.683165,3e-06,2.833266,10.0,10.0,5.083545,0.0,5.083545,94.916455,71.795494,0.549773,1.849252
2026-08-17 15:06:55,790.87,56319,281,441.878,549.249,71.2,89.009132,-0.0,178.063278,2.250776,,6.507193,0.650719,5e-06,2.330365,9.0,10.0,6.368888,0.0,6.368888,93.631112,70.28055,0.551525,1.849252
2026-08-17 15:07:02,797.98,56831,284,662.1184,550.9268,71.2,204.147659,0.0,408.340332,2.250324,,9.909317,0.990932,5e-06,2.744422,10.0,10.0,9.743092,0.0,9.743092,90.256908,67.948806,0.46069,1.849252
2026-08-17 15:07:10,805.31,57343,286,595.616,552.0638,71.2,207.016754,0.0,414.078522,2.250549,,10.073505,1.007351,6e-06,2.514787,10.0,10.0,18.185244,0.0,18.185244,81.814756,61.353782,0.494908,1.849252
2026-08-17 15:07:17,812.44,57855,289,862.1695,554.6146,71.2,356.526306,0.0,713.097656,2.253407,,12.087896,1.20879,4e-06,2.145464,9.0,10.0,3.66266,0.0,3.66266,96.33734,72.683033,0.539789,1.849252
2026-08-17 15:07:24,819.72,58367,291,598.7601,553.0811,71.2,186.280884,0.0,372.606781,2.250469,,9.413254,0.941325,5e-06,2.855613,10.0,10.0,12.886991,0.0,12.886991,87.113009,65.772082,0.512469,1.849252
2026-08-17 15:07:31,826.87,58879,294,510.2141,549.5775,71.2,106.816307,0.0,213.67778,2.25842,,7.892418,0.789242,5e-06,1.480207,8.0,10.0,10.122302,0.0,10.122302,89.877698,67.714931,0.443029,1.849252
