wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:22:42,104.48,7679,38,601.1489,573.5554,73.5,192.437943,0.0,384.923737,2.392691,,8.517173,0.851717,5e-06,2.054483,10.0,10.0,6.86593,0.0,6.86593,93.13407,70.233693,0.557969,1.0
2026-08-17 19:22:49,111.31,8191,40,324.1909,557.9701,73.6,69.934525,-0.0,139.916901,2.392308,,4.8556,0.48556,5e-06,1.401393,10.0,10.0,9.020521,0.0,9.020521,90.979479,69.138982,0.62957,1.0
2026-08-17 19:22:56,118.15,8703,43,240.463,539.2932,73.7,46.653492,0.0,93.354828,2.392114,,3.879876,0.387988,4e-06,3.005596,10.0,10.0,11.744052,0.0,11.744052,88.255948,66.325012,0.706814,1.0
2026-08-17 19:23:03,125.27,9215,46,283.1762,525.0645,73.6,58.89856,0.0,117.844948,2.391603,,4.510332,0.451033,4e-06,2.636973,10.0,10.0,12.203967,0.0,12.203967,87.796033,66.051103,0.665087,1.0
2026-08-17 19:23:10,132.12,9727,48,188.2253,507.3361,73.6,29.145531,0.0,58.338905,2.392253,,4.030582,0.403058,4e-06,2.80055,10.0,10.0,23.991257,0.0,23.991257,76.008743,56.594948,0.672404,1.0
2026-08-17 19:23:17,139.08,10239,51,396.7663,501.8076,73.6,97.055176,0.0,194.158188,2.3916,,5.628063,0.562806,3e-06,2.642571,10.0,10.0,7.456403,0.0,7.456403,92.543597,69.657851,0.596417,1.0
2026-08-17 19:23:24,145.84,10751,53,794.6647,515.7532,73.7,343.407867,0.0,686.863586,2.391213,,11.01936,1.101936,6e-06,0.977294,9.0,10.0,5.911758,0.0,5.911758,94.088242,72.297245,0.47521,1.0
2026-08-17 19:23:31,152.81,11263,56,889.0026,532.7191,73.7,381.716858,0.0,763.481567,2.391409,,12.346266,1.234627,5e-06,1.281988,10.0,10.0,6.286483,0.0,6.286483,93.713517,71.436685,0.489373,1.0
2026-08-17 19:23:37,159.61,11775,58,769.6869,543.022,73.8,287.877289,0.0,575.802429,2.391354,,10.385283,1.038528,6e-06,1.36973,8.0,10.0,3.147698,0.0,3.147698,96.852302,73.330299,0.466987,1.0
2026-08-17 19:23:44,166.55,12287,61,800.7079,553.759,73.8,334.048096,-0.0,668.143982,2.390599,,10.765127,1.076513,7e-06,0.433757,2.0,9.0,0.561776,0.0,0.561776,99.438224,76.202845,0.507521,1.0
2026-08-17 19:23:51,173.48,12799,64,767.8183,562.3213,73.8,315.246765,-0.0,630.541321,2.390728,,10.304859,1.030486,4e-06,2.525125,9.0,10.0,2.165882,0.0,2.165882,97.834118,74.397712,0.514355,1.104491
2026-08-17 19:23:58,180.62,13311,66,663.7958,566.2242,73.7,223.042297,0.0,446.132416,2.390959,,9.733021,0.973302,4e-06,3.154899,10.0,10.0,14.247633,0.0,14.247633,85.752367,63.908122,0.473755,1.104491
2026-08-17 19:24:05,187.56,13823,69,684.9214,570.6204,73.7,235.891449,-0.0,471.830719,2.390324,,9.607253,0.960725,6e-06,1.67515,10.0,10.0,7.472505,0.0,7.472505,92.527495,70.069864,0.470653,1.104491
2026-08-17 19:24:12,194.43,14335,71,613.1734,572.1401,73.7,211.728943,0.0,423.505676,2.389548,,8.684362,0.868436,7e-06,1.224743,9.0,10.0,7.321887,0.0,7.321887,92.678113,70.713888,0.510428,1.104491
2026-08-17 19:24:19,201.39,14847,74,580.763,572.4375,73.7,160.132339,0.0,320.312469,2.389798,,8.003745,0.800374,4e-06,1.663299,10.0,10.0,5.862797,0.0,5.862797,94.137203,71.260392,0.509204,1.104491
2026-08-17 19:24:26,208.26,15359,76,535.9863,571.2224,73.7,153.343414,-0.0,306.734619,2.389411,,7.558032,0.755803,6e-06,2.083141,10.0,10.0,7.629446,0.0,7.629446,92.370554,70.002669,0.540202,1.104491
2026-08-17 19:24:33,215.16,15871,79,575.1042,571.3477,73.8,165.538406,0.0,331.124603,2.389158,,7.830857,0.783086,6e-06,1.676938,10.0,10.0,4.711517,0.0,4.711517,95.288483,73.323861,0.485117,1.104491
2026-08-17 19:24:40,221.99,16383,81,678.0779,574.683,73.8,251.827057,0.0,503.701904,2.388971,,9.376255,0.937625,5e-06,1.813997,9.0,10.0,4.158734,0.0,4.158734,95.841266,72.861134,0.494891,1.104491
2026-08-17 19:24:47,228.92,16895,84,477.1051,571.7261,73.8,116.527809,0.0,233.103394,2.388662,,7.097893,0.709789,5e-06,2.150601,10.0,10.0,11.057614,0.0,11.057614,88.942386,67.004697,0.565233,1.104491
2026-08-17 19:24:53,235.74,17407,87,470.6565,568.7534,73.8,122.321877,-0.0,244.691513,2.388079,,6.804498,0.68045,7e-06,2.454277,10.0,10.0,8.512404,0.0,8.512404,91.487596,69.316354,0.525583,1.104491
2026-08-17 19:25:00,242.75,17919,89,969.1414,580.1931,73.8,429.931854,0.0,859.911438,2.387624,,13.24937,1.324937,6e-06,1.006005,7.0,10.0,4.599416,0.0,4.599416,95.400584,73.059364,0.460143,1.104491
2026-08-17 19:25:07,249.67,18431,92,1017.8887,592.3513,73.8,467.064484,0.0,934.176697,2.386998,,14.442646,1.444265,5e-06,2.052374,10.0,10.0,7.859968,0.0,7.859968,92.140032,69.592318,0.466003,1.104491
2026-08-17 19:25:14,256.57,18943,94,640.1918,593.6443,73.8,207.628433,0.0,415.304596,2.386447,,8.366044,0.836604,7e-06,0.74069,4.0,7.0,0.19139,0.0,0.19139,99.80861,75.730433,0.488952,1.104491
2026-08-17 19:25:21,263.46,19455,97,339.3576,586.9525,73.8,75.43615,0.0,150.920029,2.386553,,6.018212,0.601821,4e-06,1.93612,10.0,10.0,21.344679,0.0,21.344679,78.655321,58.491873,0.571105,1.104491
2026-08-17 19:25:28,270.3,19967,99,428.1638,582.881,73.9,161.265213,0.0,322.578125,2.385431,,7.052269,0.705227,7e-06,1.676671,10.0,10.0,17.082971,0.0,17.082971,82.917029,62.268406,0.609878,1.104491
2026-08-17 19:25:35,277.3,20479,102,670.0008,585.059,73.9,248.907257,0.0,497.862213,2.384476,,9.445763,0.944576,6e-06,1.108717,10.0,10.0,6.039663,0.0,6.039663,93.960337,71.46643,0.549235,1.104491
2026-08-17 19:25:42,284.31,20991,104,257.6345,577.0731,73.8,98.866165,-0.0,197.780029,2.3846,,5.917111,0.591711,3e-06,2.825648,10.0,10.0,33.613844,0.0,33.613844,66.386156,49.086232,0.575147,1.104491
2026-08-17 19:25:49,291.25,21503,107,482.8477,574.8296,73.8,115.990128,0.0,232.027939,2.384189,,6.617771,0.661777,7e-06,1.376683,10.0,10.0,3.700942,0.0,3.700942,96.299058,73.280678,0.552623,1.104491
2026-08-17 19:25:56,298.24,22015,110,357.1505,569.7673,73.8,82.987755,-0.0,166.023178,2.383564,,5.847058,0.584706,4e-06,2.285034,10.0,10.0,16.448093,0.0,16.448093,83.551907,62.784631,0.57454,1.104491
2026-08-17 19:26:03,305.1,22527,112,709.2893,572.9383,73.8,276.014221,0.0,552.076111,2.382004,,9.614835,0.961484,6e-06,1.079545,7.0,10.0,2.946759,0.0,2.946759,97.053241,74.13402,0.488815,1.104491
2026-08-17 19:26:10,312.07,23039,115,684.6148,575.42,73.8,280.11618,0.0,560.279968,2.380674,,9.864758,0.986476,7e-06,1.616012,10.0,10.0,9.089606,0.0,9.089606,90.910394,68.28675,0.593408,1.104491
2026-08-17 19:26:17,319.03,23551,117,652.8564,577.1034,73.8,222.365463,0.0,444.778534,2.38074,,9.320381,0.932038,5e-06,2.774095,10.0,10.0,9.764023,0.0,9.764023,90.235977,68.479271,0.494002,1.104491
2026-08-17 19:26:24,326.01,24063,120,582.0206,577.208,73.8,176.681107,-0.0,353.40979,2.378849,,8.314716,0.831472,4e-06,2.472247,10.0,10.0,9.418062,0.0,9.418062,90.581938,67.887593,0.482913,1.104491
2026-08-17 19:26:31,332.85,24575,122,722.6421,580.2379,73.8,305.530548,0.0,611.108643,2.37736,,10.298066,1.029807,3e-06,2.952598,10.0,10.0,8.125633,0.0,8.125633,91.874367,69.749288,0.524375,1.104491
2026-08-17 19:26:38,339.81,25087,125,557.1353,579.7664,73.8,164.481705,0.0,329.010956,2.377487,,8.261703,0.82617,5e-06,2.149556,10.0,10.0,12.621922,0.0,12.621922,87.378078,66.016541,0.509177,1.223729
2026-08-17 19:26:44,346.63,25599,128,534.8863,578.8688,73.9,138.886749,-0.0,277.820984,2.374825,,7.052493,0.705249,7e-06,0.803502,4.0,8.0,0.666918,0.0,0.666918,99.333082,76.015423,0.565243,1.223729
2026-08-17 19:26:51,353.57,26111,130,458.6648,576.5118,73.9,115.88044,0.0,231.80838,2.374799,,6.947997,0.6948,5e-06,1.733345,10.0,10.0,11.520465,0.0,11.520465,88.479535,66.327116,0.538334,1.223729
2026-08-17 19:26:58,360.46,26623,133,518.4988,575.3962,73.9,199.25795,0.0,398.563354,2.373265,,7.647456,0.764746,5e-06,2.006439,10.0,10.0,9.488318,0.0,9.488318,90.511682,68.264076,0.596145,1.223729
2026-08-17 19:27:05,367.37,27135,135,481.6305,573.627,73.9,140.589417,-0.0,281.226288,2.37282,,7.2424,0.72424,3e-06,3.960047,10.0,10.0,11.512074,0.0,11.512074,88.487926,66.346618,0.59713,1.223729
2026-08-17 19:27:12,374.25,27647,138,628.8494,574.6497,73.9,225.193497,0.0,450.434387,2.370264,,9.653837,0.965384,3e-06,3.631604,10.0,10.0,17.324607,0.0,17.324607,82.675393,61.83657,0.595598,1.223729
2026-08-17 19:27:19,381.16,28159,140,754.4087,577.918,73.9,281.296936,-0.0,562.641235,2.369181,,10.853288,1.085329,4e-06,1.888605,10.0,10.0,8.770629,0.0,8.770629,91.229371,69.191711,0.504714,1.223729
2026-08-17 19:27:26,388.01,28671,143,725.2188,580.5484,73.9,269.44812,0.0,538.943604,2.367788,,10.107409,1.010741,5e-06,1.463767,10.0,10.0,5.095285,0.0,5.095285,94.904715,72.195873,0.483495,1.223729
2026-08-17 19:27:33,394.95,29183,145,506.6585,579.2521,73.9,137.422546,0.0,274.892303,2.361262,,7.073505,0.707351,9e-06,0.813218,6.0,10.0,5.468653,0.0,5.468653,94.531347,72.302144,0.551093,1.223729
2026-08-17 19:27:40,401.93,29695,148,298.0308,574.4034,73.9,67.590424,0.0,135.228149,2.364774,,5.188717,0.518872,5e-06,2.221753,10.0,10.0,16.035526,0.0,16.035526,83.964474,62.531499,0.629736,1.223729
2026-08-17 19:27:47,408.77,30207,151,430.2661,571.9604,73.9,98.862617,-0.0,197.772507,2.363915,,6.932963,0.693296,5e-06,2.467444,10.0,10.0,15.847019,0.0,15.847019,84.152981,63.755195,0.496385,1.223729
2026-08-17 19:27:53,415.67,30719,153,606.6752,572.539,73.9,187.813095,0.0,375.673401,2.361098,,8.756072,0.875607,5e-06,1.831325,10.0,10.0,8.904345,0.0,8.904345,91.095655,68.780353,0.507995,1.223729
2026-08-17 19:28:00,422.53,31231,156,715.9109,574.8894,73.9,276.574188,-0.0,553.195618,2.361472,,10.733732,1.073373,5e-06,1.651417,10.0,10.0,13.651414,0.0,13.651414,86.348586,65.078888,0.519609,1.223729
2026-08-17 19:28:07,429.36,31743,158,705.7816,577.0005,73.9,251.889191,-0.0,503.825592,2.361095,,9.957115,0.995711,5e-06,1.721775,10.0,10.0,6.445565,0.0,6.445565,93.554435,71.791585,0.474458,1.223729
2026-08-17 19:28:14,436.26,32255,161,619.0706,577.6683,73.9,190.039993,0.0,380.127167,2.359213,,8.652895,0.86529,6e-06,1.576646,10.0,10.0,6.58091,0.0,6.58091,93.41909,71.923524,0.468729,1.223729
2026-08-17 19:28:21,443.18,32767,163,581.1393,577.7225,73.9,152.133728,0.0,304.314606,2.357723,,8.128594,0.812859,7e-06,1.066306,9.0,10.0,6.470504,0.0,6.470504,93.529496,71.164491,0.455144,1.223729
2026-08-17 19:28:28,450.16,33279,166,261.4031,572.8561,73.9,34.704685,0.0,69.456543,2.358663,,4.133132,0.413313,6e-06,1.392034,10.0,10.0,8.839541,0.0,8.839541,91.160459,68.56877,0.690354,1.223729
2026-08-17 19:28:35,457.07,33791,168,482.6709,571.4896,73.9,112.718201,-0.0,225.483551,2.3573,,6.965473,0.696547,5e-06,1.456018,9.0,10.0,7.987468,0.0,7.987468,92.012532,70.054527,0.474823,1.223729
2026-08-17 19:28:42,463.98,34303,171,606.8383,572.0172,73.9,210.043472,0.0,420.134094,2.356957,,9.254756,0.925476,4e-06,2.396179,10.0,10.0,15.208596,0.0,15.208596,84.791404,63.493861,0.476962,1.223729
2026-08-17 19:28:49,470.89,34815,174,476.3163,570.6099,73.9,137.187668,0.0,274.422455,2.355289,,7.238517,0.723852,5e-06,1.497681,10.0,10.0,11.701741,0.0,11.701741,88.298259,67.576754,0.546848,1.223729
2026-08-17 19:28:56,477.85,35327,176,353.1262,567.4579,73.9,80.548943,0.0,161.144974,2.3547,,5.257986,0.525799,4e-06,1.609477,9.0,10.0,6.4061,0.0,6.4061,93.5939,71.448423,0.663039,1.223729
2026-08-17 19:29:02,484.72,35839,179,415.764,565.2909,73.9,99.487457,0.0,199.022003,2.354071,,5.975448,0.597545,4e-06,2.37047,10.0,10.0,6.785578,0.0,6.785578,93.214422,70.898479,0.635464,1.223729
2026-08-17 19:29:09,491.77,36351,181,-27.8636,556.9366,73.9,36.657719,-0.0,73.36248,2.352083,,2.587319,0.258732,2e-06,2.853548,10.0,10.0,36.108499,0.0,36.108499,63.891501,46.889573,0.659658,1.223729
2026-08-17 19:29:16,498.7,36863,184,350.3025,554.0667,73.9,101.013847,0.0,202.074707,2.350265,,5.920862,0.592086,3e-06,2.70443,10.0,10.0,16.36758,0.0,16.36758,83.63242,62.78035,0.57967,1.223729
2026-08-17 19:29:23,505.59,37375,186,739.4121,556.6057,73.9,270.899384,0.0,541.845825,2.351416,,10.109613,1.010961,6e-06,1.675107,10.0,10.0,4.132624,0.0,4.132624,95.867376,73.025628,0.510915,1.223729
2026-08-17 19:29:30,512.51,37887,189,615.8027,557.4056,73.9,182.859589,0.0,365.766205,2.351694,,8.790653,0.879065,6e-06,1.827056,10.0,10.0,7.46327,0.0,7.46327,92.53673,69.86939,0.497861,1.482358
2026-08-17 19:29:37,519.47,38399,192,576.307,557.6576,73.9,179.463699,0.0,358.974426,2.350988,,8.315144,0.831514,5e-06,1.738982,10.0,10.0,7.381858,0.0,7.381858,92.618142,70.738349,0.5523,1.482358
2026-08-17 19:29:44,526.35,38911,194,640.0884,558.7422,73.9,214.330978,0.0,428.708954,2.349927,,9.173569,0.917357,6e-06,1.243199,7.0,10.0,6.436036,0.0,6.436036,93.563964,70.955249,0.501283,1.482358
2026-08-17 19:29:51,533.21,39423,197,522.6313,558.2733,73.9,130.584122,-0.0,261.215179,2.346828,,7.657611,0.765761,4e-06,2.300811,10.0,10.0,8.422432,0.0,8.422432,91.577568,69.273932,0.555071,1.482358
2026-08-17 19:29:58,540.09,39935,199,411.4595,556.391,73.9,81.423203,0.0,162.893311,2.345186,,6.112311,0.611231,6e-06,1.386006,9.0,10.0,7.587393,0.0,7.587393,92.412607,70.148913,0.503211,1.482358
2026-08-17 19:30:05,547.14,40447,202,212.8231,552.0421,73.9,32.430847,0.0,64.90863,2.346854,,5.428895,0.542889,2e-06,4.047533,10.0,10.0,27.463688,0.0,27.463688,72.536312,53.175028,0.568672,1.482358
2026-08-17 19:30:12,554.07,40959,204,483.213,551.1817,73.9,126.387177,0.0,252.821152,2.34024,,7.515533,0.751553,7e-06,2.077884,10.0,10.0,12.33884,0.0,12.33884,87.66116,66.831219,0.5238,1.482358
2026-08-17 19:30:19,560.97,41471,207,424.6833,549.62,73.9,93.46508,0.0,186.977005,2.342149,,6.33198,0.633198,5e-06,2.188756,10.0,10.0,8.381833,0.0,8.381833,91.618167,68.744406,0.559433,1.482358
2026-08-17 19:30:26,567.91,41983,209,335.9192,547.0139,73.9,47.289581,0.0,94.625999,2.34171,,5.771247,0.577125,4e-06,3.381785,10.0,10.0,14.848016,0.0,14.848016,85.151984,64.297064,0.57578,1.482358
2026-08-17 19:30:32,574.72,42495,212,398.4028,545.2234,73.9,85.273643,-0.0,170.59407,2.339101,,5.869445,0.586945,6e-06,1.468698,9.0,10.0,6.906155,0.0,6.906155,93.093845,69.954786,0.590071,1.482358
2026-08-17 19:30:39,581.69,43007,215,406.2776,543.5693,73.9,101.169327,0.0,202.385361,2.335407,,6.645224,0.664522,5e-06,3.563658,10.0,10.0,13.678567,0.0,13.678567,86.321433,65.016753,0.582009,1.482358
2026-08-17 19:30:46,588.6,43519,217,436.0622,542.3045,73.9,122.43766,-0.0,244.922028,2.335531,,7.451084,0.745108,3e-06,2.825583,10.0,10.0,17.663517,0.0,17.663517,82.336483,61.636055,0.549976,1.482358
2026-08-17 19:30:53,595.53,44031,220,718.1687,544.3494,73.9,279.583832,0.0,559.214355,2.333741,,10.246213,1.024621,4e-06,2.097657,10.0,10.0,5.74543,0.0,5.74543,94.25457,70.852684,0.555849,1.482358
2026-08-17 19:31:00,602.43,44543,222,598.3891,544.9706,73.9,185.367905,-0.0,370.78244,2.330815,,8.88305,0.888305,5e-06,2.620756,10.0,10.0,9.649988,0.0,9.649988,90.350012,68.185548,0.557837,1.482358
2026-08-17 19:31:07,609.41,45055,225,892.6483,548.9215,73.9,351.601471,-0.0,703.249512,2.327165,,12.215831,1.221583,6e-06,1.169639,6.0,10.0,1.430058,0.0,1.430058,98.569942,74.93658,0.458867,1.482358
2026-08-17 19:31:14,616.38,45567,227,762.5717,551.322,73.9,276.604614,0.0,553.255676,2.323334,,11.17135,1.117135,6e-06,1.939731,10.0,10.0,9.59429,0.0,9.59429,90.40571,68.738336,0.481471,1.482358
2026-08-17 19:31:21,623.22,46079,230,605.9701,551.9292,73.9,163.69696,0.0,327.44043,2.324971,,8.582611,0.858261,6e-06,1.469708,9.0,10.0,5.725424,0.0,5.725424,94.274576,71.987091,0.544724,1.482358
2026-08-17 19:31:28,630.25,46591,232,529.1152,551.6785,73.9,148.327499,-0.0,296.701447,2.32288,,7.946772,0.794677,6e-06,2.264299,10.0,10.0,10.026411,0.0,10.026411,89.973589,68.147347,0.490711,1.482358
2026-08-17 19:31:35,637.14,47103,235,803.2524,554.413,73.9,282.24939,0.0,564.545044,2.312618,,10.979968,1.097997,7e-06,0.91583,5.0,10.0,2.870315,0.0,2.870315,97.129685,74.46606,0.473616,1.482358
2026-08-17 19:31:42,643.98,47615,238,846.6608,557.5555,73.9,324.010773,-0.0,648.06781,2.312694,,11.362809,1.136281,6e-06,1.08591,5.0,9.0,0.201407,0.0,0.201407,99.798593,76.096666,0.490794,1.482358
2026-08-17 19:31:49,650.83,48127,240,506.8615,557.0162,73.9,198.015717,-0.0,396.077698,2.312892,,8.196317,0.819632,5e-06,2.363944,10.0,10.0,14.993978,0.0,14.993978,85.006022,63.741054,0.552737,1.482358
2026-08-17 19:31:56,657.78,48639,243,531.4081,556.7466,73.9,177.356506,-0.0,354.759277,2.313061,,8.666415,0.866641,3e-06,3.107254,10.0,10.0,16.55721,0.0,16.55721,83.44279,62.113433,0.513483,1.482358
2026-08-17 19:32:02,664.56,49151,245,540.4304,556.5767,74.0,154.634567,0.0,309.315369,2.311879,,8.065702,0.80657,5e-06,2.613748,10.0,10.0,9.111003,0.0,9.111003,90.888997,69.020352,0.560052,1.482358
2026-08-17 19:32:09,671.37,49663,248,733.4283,558.3999,74.0,278.194397,0.0,556.434875,2.305463,,10.016784,1.001678,5e-06,1.336744,7.0,10.0,2.614916,0.0,2.614916,97.385084,73.383919,0.503303,1.482358
2026-08-17 19:32:16,678.31,50175,250,656.2755,559.3986,74.0,218.532104,0.0,437.11026,2.302326,,9.811936,0.981194,6e-06,2.245105,10.0,10.0,11.253568,0.0,11.253568,88.746432,67.201778,0.51464,1.571006
2026-08-17 19:32:23,685.07,50687,253,625.0309,560.0616,74.0,183.764328,-0.0,367.574768,2.305734,,8.71838,0.871838,5e-06,1.516168,9.0,10.0,4.701951,0.0,4.701951,95.298049,72.07741,0.515134,1.571006
2026-08-17 19:32:30,692.12,51199,256,640.101,560.8619,74.0,205.392975,0.0,410.831879,2.29678,,9.143155,0.914315,5e-06,2.081359,10.0,10.0,6.772947,0.0,6.772947,93.227053,70.684502,0.5204,1.571006
2026-08-17 19:32:37,698.93,51711,258,482.9,559.7162,74.0,172.592209,0.0,345.230255,2.291791,,8.199683,0.819968,7e-06,1.312093,10.0,10.0,15.321421,0.0,15.321421,84.678579,64.077616,0.54003,1.571006
2026-08-17 19:32:43,705.73,52223,261,603.5697,560.7251,74.0,207.02269,-0.0,414.091156,2.28812,,8.654274,0.865427,7e-06,1.617992,10.0,10.0,6.046445,0.0,6.046445,93.953555,71.085293,0.558352,1.571006
2026-08-17 19:32:50,712.62,52735,263,527.7431,558.7507,74.0,139.718094,-0.0,279.481995,2.290761,,9.019762,0.901976,4e-06,2.946556,10.0,10.0,20.338785,0.0,20.338785,79.661215,60.200572,0.504216,1.571006
2026-08-17 19:32:57,719.51,53247,266,440.2615,555.516,74.0,93.486443,0.0,187.018585,2.284651,,7.190713,0.719071,4e-06,2.284737,10.0,10.0,13.514994,0.0,13.514994,86.485006,65.008038,0.491928,1.571006
2026-08-17 19:33:04,726.49,53759,268,638.7479,558.777,74.0,262.328583,-0.0,524.70282,2.281553,,9.450638,0.945064,5e-06,1.901855,10.0,10.0,6.10891,0.0,6.10891,93.89109,70.970252,0.591104,1.571006
2026-08-17 19:33:11,733.43,54271,271,327.4907,557.9692,74.0,46.660683,-0.0,93.366859,2.274548,,5.234594,0.523459,4e-06,2.382739,10.0,10.0,9.421483,0.0,9.421483,90.578517,68.213462,0.603396,1.571006
2026-08-17 19:33:18,740.39,54783,273,310.1414,557.1433,74.0,71.57917,-0.0,143.203659,2.26626,,5.555591,0.555559,5e-06,2.285953,10.0,10.0,14.666172,0.0,14.666172,85.333828,63.77016,0.567374,1.571006
2026-08-17 19:33:25,747.19,55295,276,459.1835,556.0117,74.0,102.736946,0.0,205.519241,2.267802,,6.519467,0.651947,4e-06,2.051885,10.0,10.0,5.393311,0.0,5.393311,94.606689,71.428684,0.553922,1.571006
2026-08-17 19:33:32,754.04,55807,279,412.507,554.2655,74.0,80.608047,0.0,161.261353,2.262833,,5.689992,0.568999,6e-06,1.941664,9.0,10.0,2.743601,0.0,2.743601,97.256399,73.767315,0.592442,1.571006
2026-08-17 19:33:39,761.0,56319,281,590.7203,554.9928,74.0,148.72258,0.0,297.490356,2.260376,,8.840045,0.884004,4e-06,2.416863,10.0,10.0,9.871947,0.0,9.871947,90.128053,67.932516,0.468614,1.571006
2026-08-17 19:33:46,768.03,56831,284,630.0305,556.4004,74.0,203.719849,-0.0,407.484711,2.251173,,10.188127,1.018813,4e-06,2.332939,10.0,10.0,17.473269,0.0,17.473269,82.526731,61.852407,0.509936,1.571006
2026-08-17 19:33:53,775.05,57343,286,884.8024,559.488,74.0,386.829865,0.0,773.704773,2.252043,,12.027179,1.202718,5e-06,1.12953,5.0,8.0,0.0,0.0,0.0,100.0,76.542862,0.517152,1.571006
2026-08-17 19:34:00,782.02,57855,289,558.6033,558.0538,74.0,129.550186,-0.0,259.145264,2.244956,,8.751415,0.875142,4e-06,2.787301,10.0,10.0,13.797359,0.0,13.797359,86.202641,64.013909,0.52332,1.571006
2026-08-17 19:34:07,788.79,58367,291,606.0184,555.5673,74.0,181.580017,-0.0,363.204895,2.243184,,8.854464,0.885446,6e-06,0.966049,7.0,10.0,8.270432,0.0,8.270432,91.729568,69.794951,0.436065,1.571006
2026-08-17 19:34:13,795.76,58879,294,613.3373,555.6892,74.0,155.148331,-0.0,310.341492,2.24194,,8.167154,0.816715,6e-06,1.003845,6.0,10.0,1.282369,0.0,1.282369,98.717631,75.436808,0.493229,1.571006
