wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 12:36:14,232.47,9215,46,302.0939,546.5434,39.6,72.445023,-0.0,144.937851,2.390462,,4.737471,0.473747,6e-06,2.80701,10.0,10.0,12.187618,0.0,12.187618,87.812382,65.963139,0.700567,1.0
2026-08-17 12:36:27,245.42,9727,48,261.9042,531.5624,39.6,55.256462,-0.0,110.560722,2.390044,,3.87633,0.387633,7e-06,2.519413,10.0,10.0,7.493961,0.0,7.493961,92.506039,69.62435,0.72123,1.0
2026-08-17 12:36:40,258.42,10239,51,203.4884,515.1587,39.6,30.650665,0.0,61.349121,2.389593,,3.992075,0.399207,7e-06,3.172216,10.0,10.0,20.567344,0.0,20.567344,79.432656,59.152295,0.713001,1.0
2026-08-17 12:36:53,271.35,10751,53,355.602,507.5608,39.6,80.884338,0.0,161.816452,2.388914,,5.431867,0.543187,6e-06,2.340781,10.0,10.0,12.334309,0.0,12.334309,87.665691,66.316895,0.591471,1.0
2026-08-17 12:37:05,284.14,11263,56,732.0233,517.7636,39.6,280.213257,0.0,560.474304,2.388123,,10.21046,1.021046,7e-06,1.351653,10.0,10.0,6.6366,0.0,6.6366,93.3634,71.106997,0.514743,1.0
2026-08-17 12:37:18,297.11,11775,58,879.5563,533.4937,39.6,388.821625,0.0,777.690979,2.387569,,12.130861,1.213086,6e-06,1.449434,9.0,10.0,4.037021,0.0,4.037021,95.962979,73.148131,0.488598,1.0
2026-08-17 12:37:31,309.95,12287,61,805.903,544.8441,39.6,307.678986,0.0,615.405701,2.386837,,10.81627,1.081627,6e-06,1.060877,7.0,10.0,2.025683,0.0,2.025683,97.974317,74.230829,0.478747,1.0
2026-08-17 12:37:44,322.81,12799,64,794.8556,554.8446,39.6,326.214874,0.0,652.477478,2.385933,,10.721717,1.072172,7e-06,0.84276,5.0,10.0,2.478355,0.0,2.478355,97.521645,74.794311,0.505524,1.177263
2026-08-17 12:37:57,335.74,13311,66,758.8253,562.69,39.6,320.736542,-0.0,641.520813,2.385266,,10.139175,1.013917,5e-06,1.915162,8.0,10.0,1.145482,0.0,1.145482,98.854518,75.150511,0.527387,1.177263
2026-08-17 12:38:10,348.74,13823,69,699.3875,567.7528,39.6,233.786499,0.0,467.620697,2.384993,,9.98539,0.998539,4e-06,2.74835,10.0,10.0,10.871327,0.0,10.871327,89.128673,66.627862,0.492575,1.177263
2026-08-17 12:38:23,361.76,14335,71,688.5846,572.0683,39.6,237.941284,0.0,475.930267,2.384189,,9.823846,0.982385,6e-06,1.758725,10.0,10.0,9.119766,0.0,9.119766,90.880234,69.025165,0.457717,1.177263
2026-08-17 12:38:36,374.78,14847,74,607.1989,573.2797,39.6,202.602066,0.0,405.251801,2.383346,,8.779668,0.877967,8e-06,1.774068,10.0,10.0,8.446751,0.0,8.446751,91.553249,69.306115,0.52813,1.177263
2026-08-17 12:38:49,387.74,15359,76,571.5721,573.2227,39.6,161.398438,0.0,322.844543,2.38298,,7.811644,0.781164,5e-06,1.541279,9.0,10.0,4.206388,0.0,4.206388,95.793612,72.87262,0.494478,1.177263
2026-08-17 12:39:02,400.69,15871,79,556.8094,572.6933,39.6,161.095795,0.0,322.239227,2.38233,,7.719692,0.771969,6e-06,1.758383,9.0,10.0,5.467667,0.0,5.467667,94.532333,71.058428,0.546515,1.177263
2026-08-17 12:39:15,413.65,16383,81,531.6382,571.4103,39.6,138.409576,-0.0,276.866791,2.381633,,7.555819,0.755582,5e-06,1.973669,10.0,10.0,8.177606,0.0,8.177606,91.822394,70.533541,0.48821,1.177263
2026-08-17 12:39:28,426.71,16895,84,674.0754,574.5214,39.6,243.780304,0.0,487.608215,2.380583,,9.371477,0.937148,7e-06,1.331502,9.0,10.0,4.863441,0.0,4.863441,95.136559,72.119468,0.498492,1.177263
2026-08-17 12:39:41,439.74,17407,87,513.2883,572.7204,39.6,166.367294,0.0,332.782196,2.380117,,7.788265,0.778826,5e-06,2.374812,10.0,10.0,12.634986,0.0,12.634986,87.365014,65.928933,0.567882,1.177263
2026-08-17 12:39:54,452.74,17919,89,447.6353,569.1465,39.6,104.455826,0.0,208.959229,2.3789,,6.476655,0.647665,8e-06,2.633858,10.0,10.0,8.082615,0.0,8.082615,91.917385,69.199535,0.536341,1.177263
2026-08-17 12:40:07,465.71,18431,92,900.3519,578.3467,39.6,378.063965,-0.0,756.175476,2.377593,,12.311343,1.231134,7e-06,1.35616,8.0,10.0,5.444111,0.0,5.444111,94.555889,72.360885,0.473713,1.177263
2026-08-17 12:40:20,478.77,18943,94,1064.7092,591.4916,39.6,544.430481,-0.0,1088.908447,2.376952,,14.882532,1.488253,7e-06,1.764494,9.0,10.0,4.928067,0.0,4.928067,95.071933,72.200109,0.481781,1.177263
2026-08-17 12:40:33,491.64,19455,97,716.9541,594.7933,39.6,244.394073,-0.0,488.835663,2.375422,,9.500985,0.950099,6e-06,1.028093,6.0,9.0,1.108775,0.0,1.108775,98.891225,75.404739,0.47949,1.177263
2026-08-17 12:40:46,504.54,19967,99,383.5297,589.3762,39.6,101.949768,-0.0,203.947037,2.375294,,6.376192,0.637619,5e-06,1.912201,10.0,10.0,17.279426,0.0,17.279426,82.720574,61.450157,0.55493,1.177263
2026-08-17 12:40:59,517.46,20479,102,445.2087,585.7721,39.6,161.572296,-0.0,323.192047,2.372684,,6.855835,0.685584,7e-06,1.449883,10.0,10.0,11.085834,0.0,11.085834,88.914166,66.702734,0.640596,1.177263
2026-08-17 12:41:12,530.49,20991,104,582.1004,585.6825,39.6,212.274734,-0.0,424.596893,2.37081,,8.858901,0.88589,6e-06,1.774637,10.0,10.0,13.725208,0.0,13.725208,86.274792,65.542301,0.534831,1.177263
2026-08-17 12:41:25,543.43,21503,107,351.1247,580.0978,39.6,130.275238,-0.0,260.5979,2.371174,,6.83136,0.683136,3e-06,2.395843,10.0,10.0,26.924955,0.0,26.924955,73.075045,53.800796,0.558029,1.177263
2026-08-17 12:41:38,556.48,22015,110,414.8528,576.2549,39.6,104.921227,0.0,209.889801,2.36765,,6.040018,0.604002,6e-06,1.353261,9.0,10.0,7.762688,0.0,7.762688,92.237312,70.389195,0.561969,1.177263
2026-08-17 12:41:51,569.51,22527,112,334.8829,570.7692,39.6,78.945145,-0.0,157.937622,2.366854,,5.730139,0.573014,3e-06,2.282888,10.0,10.0,17.60573,0.0,17.60573,82.39427,62.06546,0.583094,1.177263
2026-08-17 12:42:04,582.48,23039,115,680.6405,573.2108,39.6,269.714386,0.0,539.476013,2.363561,,9.063762,0.906376,5e-06,1.111747,5.0,10.0,0.947069,0.0,0.947069,99.052931,75.279107,0.524421,1.177263
2026-08-17 12:42:17,595.43,23551,117,710.1469,576.1876,39.6,292.719818,-0.0,585.486816,2.360247,,10.27255,1.027255,8e-06,1.446892,10.0,10.0,9.406243,0.0,9.406243,90.593757,69.051267,0.532278,1.177263
2026-08-17 12:42:30,608.29,24063,120,613.7909,576.9877,39.6,192.51207,0.0,385.07132,2.359583,,8.855065,0.885506,5e-06,2.548519,10.0,10.0,10.218278,0.0,10.218278,89.781722,67.4558,0.537752,1.177263
2026-08-17 12:42:42,621.17,24575,122,656.1488,578.6369,39.6,212.351883,0.0,424.750885,2.355466,,9.155458,0.915546,5e-06,2.522702,10.0,10.0,7.126761,0.0,7.126761,92.873239,70.646677,0.460415,1.177263
2026-08-17 12:42:55,634.08,25087,125,649.5217,580.0835,39.6,263.125702,0.0,526.298462,2.353405,,9.355105,0.935511,3e-06,2.695398,10.0,10.0,8.888254,0.0,8.888254,91.111746,68.279466,0.537597,1.179913
2026-08-17 12:43:08,646.94,25599,128,644.3268,581.3684,39.6,214.203964,0.0,428.454926,2.349835,,9.537493,0.953749,5e-06,2.664451,10.0,10.0,13.988485,0.0,13.988485,86.011515,64.805752,0.495557,1.179913
2026-08-17 12:43:21,659.63,26111,130,489.2038,579.5612,39.6,121.030563,0.0,242.108017,2.344429,,6.402859,0.640286,6e-06,0.817621,4.0,7.0,0.0,0.0,0.0,100.0,76.469289,0.56464,1.179913
2026-08-17 12:43:34,672.61,26623,133,546.0712,578.9172,39.6,149.215118,-0.0,298.477112,2.34385,,7.527586,0.752759,5e-06,1.553033,9.0,10.0,4.803301,0.0,4.803301,95.196699,71.524629,0.535007,1.179913
2026-08-17 12:43:47,685.5,27135,135,389.6503,575.3461,39.6,112.701462,0.0,225.449753,2.341623,,6.200026,0.620003,5e-06,2.186164,10.0,10.0,13.99682,0.0,13.99682,86.00318,65.530807,0.589,1.179913
2026-08-17 12:44:00,698.51,27647,138,596.5619,575.739,39.6,205.744568,0.0,411.53595,2.340804,,8.493905,0.84939,3e-06,3.636688,10.0,10.0,8.258913,0.0,8.258913,91.741087,68.189064,0.607942,1.179913
2026-08-17 12:44:13,711.6,28159,140,623.816,576.6131,39.6,227.836411,0.0,455.719574,2.337648,,9.590444,0.959044,3e-06,4.222821,10.0,10.0,18.451306,0.0,18.451306,81.548694,61.036193,0.575864,1.179913
2026-08-17 12:44:26,724.49,28671,143,764.9125,579.9756,39.6,275.549469,0.0,551.145569,2.331419,,10.991032,1.099103,5e-06,2.304255,10.0,10.0,8.43105,0.0,8.43105,91.56895,69.028637,0.524228,1.179913
2026-08-17 12:44:39,737.3,29183,145,769.6949,583.304,39.6,289.298309,-0.0,578.643188,2.327752,,10.405333,1.040533,6e-06,1.643172,9.0,10.0,2.515789,0.0,2.515789,97.484211,74.318265,0.506304,1.179913
2026-08-17 12:44:51,750.18,29695,148,553.8609,582.7964,39.6,150.823883,0.0,301.694153,2.319414,,7.668844,0.766884,8e-06,0.929749,4.0,10.0,5.490999,0.0,5.490999,94.509001,72.215836,0.515448,1.179913
2026-08-17 12:45:04,763.04,30207,151,368.7032,579.1677,39.6,85.826073,0.0,171.698471,2.31653,,5.584967,0.558497,8e-06,2.009325,10.0,10.0,10.122033,0.0,10.122033,89.877967,67.049038,0.600736,1.179913
2026-08-17 12:45:17,775.95,30719,153,382.7395,575.8939,39.6,86.353554,-0.0,172.753494,2.319044,,6.08169,0.608169,4e-06,2.894474,10.0,10.0,14.054065,0.0,14.054065,85.945935,64.504096,0.540835,1.179913
2026-08-17 12:45:30,788.91,31231,156,614.8942,576.5332,39.6,195.630371,-0.0,391.306976,2.311466,,8.692103,0.86921,5e-06,1.779461,9.0,10.0,7.648249,0.0,7.648249,92.351751,70.10292,0.502575,1.179913
2026-08-17 12:45:43,801.87,31743,158,691.9546,578.3949,39.6,257.134613,-0.0,514.31543,2.311273,,10.353862,1.035386,4e-06,2.331859,10.0,10.0,14.550452,0.0,14.550452,85.449548,64.967101,0.511472,1.179913
2026-08-17 12:45:56,814.81,32255,161,758.4911,581.2535,39.6,283.864166,0.0,567.774475,2.307897,,10.630496,1.06305,5e-06,1.872615,9.0,10.0,6.19762,0.0,6.19762,93.80238,71.436842,0.484601,1.179913
2026-08-17 12:46:09,827.87,32767,163,638.5887,582.1494,39.6,201.915787,0.0,403.877655,2.303611,,9.042471,0.904247,6e-06,1.816344,10.0,10.0,8.099901,0.0,8.099901,91.900099,70.390739,0.463663,1.179913
2026-08-17 12:46:22,840.83,33279,166,603.0947,582.4716,39.6,168.310471,-0.0,336.666931,2.300207,,8.304474,0.830447,6e-06,1.469521,9.0,10.0,4.853732,0.0,4.853732,95.146268,72.415852,0.458347,1.179913
2026-08-17 12:46:35,853.74,33791,168,361.7554,579.1274,39.6,76.516815,0.0,153.079651,2.300825,,5.273335,0.527333,6e-06,1.473526,9.0,10.0,7.120017,0.0,7.120017,92.879983,69.904572,0.603257,1.179913
2026-08-17 12:46:48,866.81,34303,171,393.3002,576.3539,39.6,81.919388,-0.0,163.884781,2.299913,,5.905494,0.590549,5e-06,2.043572,10.0,10.0,9.588979,0.0,9.588979,90.411021,68.319285,0.552201,1.179913
2026-08-17 12:47:01,879.73,34815,174,723.7523,578.5215,39.6,247.448822,-0.0,494.943573,2.29639,,10.113141,1.011314,6e-06,2.181299,10.0,10.0,7.699833,0.0,7.699833,92.300167,69.375054,0.44345,1.179913
2026-08-17 12:47:14,892.82,35327,176,359.0526,575.3408,39.6,68.005447,0.0,136.056747,2.292571,,5.84114,0.584114,5e-06,2.3845,10.0,10.0,15.28208,0.0,15.28208,84.71792,64.90962,0.540327,1.179913
2026-08-17 12:47:27,905.79,35839,179,497.4804,574.2285,39.6,158.292404,-0.0,316.630554,2.287712,,7.142608,0.714261,6e-06,1.90958,8.0,10.0,5.6996,0.0,5.6996,94.3004,71.573707,0.65368,1.179913
2026-08-17 12:47:40,918.72,36351,181,404.9692,571.8446,39.6,103.049561,-0.0,206.144806,2.28432,,5.802583,0.580258,6e-06,2.511208,10.0,10.0,6.17952,0.0,6.17952,93.82048,71.521176,0.655388,1.179913
2026-08-17 12:47:53,931.66,36863,184,123.273,565.6144,39.6,36.643688,0.0,73.333092,2.285944,,3.47175,0.347175,3e-06,2.8576,10.0,10.0,23.69473,0.0,23.69473,76.30527,56.150172,0.687298,1.179913
2026-08-17 12:48:06,944.64,37375,186,163.1991,560.1019,39.6,65.386604,0.0,130.818756,2.277201,,4.288753,0.428875,2e-06,3.590843,10.0,10.0,27.718401,0.0,27.718401,72.281599,54.388637,0.578458,1.179913
2026-08-17 12:48:19,957.56,37887,189,802.0418,563.3714,39.6,310.154541,0.0,620.354248,2.257414,,10.946093,1.094609,6e-06,2.081342,9.0,10.0,3.100503,0.0,3.100503,96.899497,72.773142,0.517264,1.358124
2026-08-17 12:48:32,970.46,38399,192,679.7393,564.9229,39.6,211.239273,-0.0,422.523529,2.248564,,9.502433,0.950243,6e-06,2.126126,9.0,10.0,6.50273,0.0,6.50273,93.49727,71.240894,0.468803,1.358124
2026-08-17 12:48:45,983.4,38911,194,504.7905,564.1317,39.6,152.711624,0.0,305.467987,2.236824,,7.23287,0.723287,5e-06,2.112037,10.0,10.0,6.281834,0.0,6.281834,93.718166,70.281367,0.587597,1.358124
2026-08-17 12:48:58,996.43,39423,197,725.0712,566.2218,39.6,253.117905,0.0,506.280365,2.228381,,10.227661,1.022766,5e-06,2.115218,9.0,10.0,6.456732,0.0,6.456732,93.543268,70.914551,0.495718,1.358124
2026-08-17 12:49:11,1009.4,39935,199,533.5461,565.8029,39.6,139.388519,0.0,278.82135,2.216197,,7.638168,0.763817,3e-06,3.336059,10.0,10.0,7.645238,0.0,7.645238,92.354762,70.26625,0.528993,1.358124
2026-08-17 12:49:24,1022.25,40447,202,461.7628,564.486,39.6,103.609917,0.0,207.263779,2.197137,,6.371493,0.637149,7e-06,1.706183,8.0,10.0,3.315523,0.0,3.315523,96.684477,73.174142,0.554787,1.358124
2026-08-17 12:49:37,1035.36,40959,204,268.3043,560.7837,39.6,43.047802,-0.0,86.139671,2.203188,,5.608806,0.560881,3e-06,4.09227,10.0,10.0,24.202856,0.0,24.202856,75.797144,56.799983,0.550676,1.358124
2026-08-17 12:49:50,1048.38,41471,207,398.7613,558.7834,39.6,81.961136,0.0,163.965866,2.179864,,6.57747,0.657747,6e-06,2.884627,10.0,10.0,15.633648,0.0,15.633648,84.366352,63.488776,0.531757,1.358124
2026-08-17 12:50:03,1061.43,41983,209,551.327,558.6925,39.6,157.89238,0.0,315.828217,2.172297,,7.759749,0.775975,6e-06,2.151087,10.0,10.0,6.074509,0.0,6.074509,93.925491,71.625274,0.538318,1.358124
2026-08-17 12:50:16,1074.37,42495,212,324.2171,555.8675,39.6,48.201374,0.0,96.44619,2.172123,,5.4291,0.54291,4e-06,3.42489,10.0,10.0,14.125405,0.0,14.125405,85.874595,64.123603,0.598908,1.358124
2026-08-17 12:50:29,1087.31,43007,215,424.2209,554.3002,39.6,97.256561,0.0,194.556213,2.154907,,6.164504,0.61645,6e-06,2.0525,9.0,10.0,6.985004,0.0,6.985004,93.014996,70.165367,0.583929,1.358124
2026-08-17 12:50:42,1100.36,43519,217,442.3915,552.9837,39.5,116.780205,-0.0,233.603378,2.14834,,6.702065,0.670207,5e-06,3.844488,10.0,10.0,10.63676,0.0,10.63676,89.36324,66.430714,0.592834,1.358124
2026-08-17 12:50:55,1113.43,44031,220,384.2066,551.0211,39.5,96.774414,0.0,193.591797,2.148387,,6.677536,0.667754,6e-06,4.141696,10.0,10.0,18.481455,0.0,18.481455,81.518545,60.386878,0.603018,1.358124
2026-08-17 12:51:08,1126.36,44543,222,809.6291,553.9937,39.5,343.331421,-0.0,686.705505,2.133908,,11.362498,1.13625,4e-06,2.727547,9.0,10.0,5.761368,0.0,5.761368,94.238632,71.606905,0.528136,1.358124
2026-08-17 12:51:21,1139.53,45055,225,666.3813,555.2708,39.5,225.427536,-0.0,450.897675,2.130102,,9.590302,0.95903,4e-06,3.344409,10.0,10.0,7.775915,0.0,7.775915,92.224085,68.862837,0.548857,1.358124
2026-08-17 12:51:34,1152.43,45567,227,822.4808,558.2731,39.5,327.781738,0.0,655.605652,2.109756,,11.347979,1.134798,6e-06,1.592961,6.0,10.0,3.262676,0.0,3.262676,96.737324,73.845983,0.489006,1.358124
2026-08-17 12:51:47,1165.31,46079,230,835.0774,561.3488,39.5,310.51886,0.0,621.079895,2.109,,11.702632,1.170263,6e-06,2.204679,9.0,10.0,5.393975,0.0,5.393975,94.606025,71.466405,0.490122,1.358124
2026-08-17 12:52:00,1178.26,46591,232,667.6925,562.5174,39.5,210.974915,0.0,421.992004,2.109398,,9.675713,0.967571,6e-06,2.545898,10.0,10.0,10.03611,0.0,10.03611,89.96389,68.766433,0.53266,1.358124
2026-08-17 12:52:12,1191.23,47103,235,478.0406,561.5991,39.5,115.09182,0.0,230.225906,2.113454,,7.3102,0.73102,6e-06,3.070976,10.0,10.0,12.073141,0.0,12.073141,87.926859,66.226183,0.525197,1.358124
2026-08-17 12:52:25,1204.17,47615,238,821.1441,564.3899,39.5,291.434662,-0.0,582.911255,2.095174,,11.052496,1.10525,7e-06,1.545606,6.0,10.0,2.315649,0.0,2.315649,97.684351,74.163009,0.478846,1.358124
2026-08-17 12:52:38,1217.07,48127,240,850.0038,567.4284,39.5,344.50412,-0.0,689.050232,2.099776,,11.492907,1.149291,7e-06,2.158613,8.0,10.0,2.314067,0.0,2.314067,97.685933,74.936059,0.505477,1.358124
2026-08-17 12:52:51,1230.11,48639,243,721.3465,569.0486,39.5,269.029541,0.0,538.101257,2.108494,,10.15284,1.015284,6e-06,2.611083,10.0,10.0,6.910119,0.0,6.910119,93.089881,69.429614,0.544653,1.358124
2026-08-17 12:53:04,1243.05,49151,245,495.1956,568.2793,39.5,173.558304,0.0,347.159088,2.124578,,8.245179,0.824518,5e-06,3.679781,10.0,10.0,18.907738,0.0,18.907738,81.092262,60.568033,0.525284,1.358124
2026-08-17 12:53:17,1255.99,49663,248,461.0065,567.1734,39.5,119.377029,-0.0,238.796494,2.12165,,7.101708,0.710171,5e-06,3.317151,10.0,10.0,11.604763,0.0,11.604763,88.395237,66.551836,0.577542,1.358124
2026-08-17 12:53:30,1268.96,50175,250,832.2212,569.8779,39.5,349.985901,-0.0,700.013855,2.102842,,11.48302,1.148302,7e-06,2.182689,9.0,10.0,2.929086,0.0,2.929086,97.070914,73.751977,0.482827,1.36984
2026-08-17 12:53:43,1282.08,50687,253,629.8615,570.4838,39.5,202.51181,0.0,405.065887,2.113581,,9.299018,0.929902,7e-06,3.103286,10.0,10.0,10.883669,0.0,10.883669,89.116331,66.333806,0.543559,1.36984
2026-08-17 12:53:56,1295.08,51199,256,640.5681,571.1847,39.5,201.085022,0.0,402.212372,2.115727,,8.999256,0.899926,5e-06,2.653084,9.0,10.0,6.818626,0.0,6.818626,93.181374,70.670914,0.499593,1.36984
2026-08-17 12:54:09,1308.01,51711,258,731.986,572.8186,39.5,295.757202,-0.0,591.55658,2.107689,,9.914991,0.991499,7e-06,1.942933,8.0,10.0,3.037831,0.0,3.037831,96.962169,73.214912,0.536817,1.36984
2026-08-17 12:54:22,1320.99,52223,261,522.2498,571.259,39.5,183.830536,-0.0,367.7034,2.11711,,8.527933,0.852793,7e-06,2.799387,10.0,10.0,16.783753,0.0,16.783753,83.216247,62.110604,0.571336,1.36984
2026-08-17 12:54:35,1333.99,52735,263,678.3851,573.2483,39.5,246.818207,0.0,493.678558,2.107193,,9.332593,0.933259,7e-06,2.101925,9.0,10.0,4.440143,0.0,4.440143,95.559857,73.115184,0.538412,1.36984
2026-08-17 12:54:48,1347.1,53247,266,534.9785,572.1123,39.5,165.49176,-0.0,331.026123,2.130609,,8.20199,0.820199,4e-06,3.662565,10.0,10.0,13.625139,0.0,13.625139,86.374861,64.03801,0.557556,1.36984
2026-08-17 12:55:01,1360.13,53759,268,517.7049,568.7225,39.5,121.010704,-0.0,242.064011,2.13049,,8.096334,0.809633,4e-06,3.283953,10.0,10.0,14.368108,0.0,14.368108,85.631892,64.87163,0.426658,1.36984
2026-08-17 12:55:14,1373.12,54271,271,609.5239,571.6643,39.5,246.111237,-0.0,492.265228,2.137109,,8.760141,0.876014,6e-06,2.612616,9.0,10.0,4.424238,0.0,4.424238,95.575762,71.34439,0.63577,1.36984
2026-08-17 12:55:27,1386.03,54783,273,401.8035,571.5159,39.5,79.143852,-0.0,158.330612,2.145602,,6.567557,0.656756,4e-06,3.345873,10.0,10.0,15.207292,0.0,15.207292,84.792708,64.167809,0.561493,1.36984
2026-08-17 12:55:40,1399.0,55295,276,362.6362,571.8904,39.5,76.007004,0.0,152.05687,2.142751,,5.345825,0.534582,7e-06,2.161912,9.0,10.0,6.842026,0.0,6.842026,93.157974,69.171748,0.602923,1.36984
2026-08-17 12:55:53,1412.08,55807,279,416.2779,570.4494,39.5,89.540863,0.0,179.124878,2.157601,,6.69153,0.669153,4e-06,3.640076,10.0,10.0,14.233876,0.0,14.233876,85.766124,65.035803,0.516194,1.36984
2026-08-17 12:56:06,1425.14,56319,281,363.3884,567.6626,39.5,59.05714,0.0,118.157585,2.165376,,5.049476,0.504948,6e-06,2.466906,9.0,10.0,3.46769,0.0,3.46769,96.53231,73.269215,0.657553,1.36984
2026-08-17 12:56:19,1438.11,56831,284,578.6918,568.2221,39.5,133.02536,0.0,266.094299,2.178562,,8.478442,0.847844,4e-06,3.016326,10.0,10.0,10.402218,0.0,10.402218,89.597782,66.982078,0.443656,1.36984
2026-08-17 12:56:32,1451.16,57343,286,743.4438,571.3033,39.5,292.549835,0.0,585.143372,2.184004,,11.024943,1.102494,4e-06,2.706425,10.0,10.0,13.185485,0.0,13.185485,86.814515,65.244365,0.495166,1.36984
2026-08-17 12:56:46,1464.28,57855,289,822.6699,573.5867,39.5,357.112122,-0.0,714.268005,2.188911,,11.747287,1.174729,6e-06,1.915093,8.0,10.0,5.311087,0.0,5.311087,94.688913,71.640694,0.536037,1.36984
2026-08-17 12:56:58,1477.14,58367,291,699.8956,573.2418,39.5,246.998016,0.0,494.040039,2.199783,,10.245997,1.0246,4e-06,4.015325,10.0,10.0,12.033923,0.0,12.033923,87.966077,65.689713,0.542812,1.36984
