wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 17:24:48,33687.31,24999,125,247.6026,236.7653,0.7,4.528724,,,,0.05,8.424439,0.842444,1.935,1.086646,7.0,7.0,0.0,2.978418,2.978418,97.021582,31.008893,0.463925,0.990841
2026-07-23 17:29:30,33969.39,25199,126,240.5026,237.1873,0.7,4.999267,,,,0.05,8.036344,0.803634,1.93395,0.951132,5.0,6.0,0.0,0.368492,0.368492,99.631508,32.009066,0.54382,0.990841
2026-07-23 17:34:11,34250.66,25399,127,155.5402,235.604,0.7,5.077288,,,,0.05,5.886465,0.588646,1.927,2.338557,10.0,10.0,0.843513,10.679187,11.522699,88.477301,28.162505,0.475287,0.990841
2026-07-23 17:38:53,34532.49,25599,128,408.1778,237.0546,0.7,2.039663,,,,0.05,13.765107,1.376511,1.9429,0.001635,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.650324,0.990841
2026-07-23 17:43:35,34814.84,25799,129,268.7701,238.2519,0.7,2.072304,,,,0.05,8.959002,0.8959,1.93095,0.008965,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.557133,0.990841
2026-07-23 17:48:16,35095.93,25999,130,251.1317,238.2707,0.7,4.659145,,,,0.05,8.899284,0.889928,1.935,1.184771,10.0,10.0,0.307717,8.312353,8.62007,91.37993,29.127084,0.578961,0.990027
2026-07-23 17:52:59,35378.33,26199,131,231.6456,238.2783,0.7,3.252642,,,,0.05,8.758665,0.875867,1.933326,2.239115,10.0,10.0,3.359194,12.908902,16.268096,83.731904,26.481056,0.523552,0.990027
2026-07-23 17:57:41,35660.81,26399,132,233.5471,238.5646,0.7,3.501928,,,,0.05,7.784903,0.77849,1.92995,0.001353,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.531747,0.990027
2026-07-23 18:02:23,35942.37,26599,133,196.0561,238.5587,0.7,5.059595,,,,0.05,6.535204,0.65352,1.927,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.645975,0.990027
2026-07-23 18:07:05,36224.7,26799,134,188.5101,238.4491,0.7,3.200982,,,,0.05,6.283669,0.628367,1.929,0.705186,4.0,5.0,0.0,0.0,0.0,100.0,31.791154,0.588811,0.990027
2026-07-23 18:11:46,36506.01,26999,135,221.7377,238.5085,0.7,4.89612,,,,0.05,7.391255,0.739126,1.932,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.651515,0.990027
2026-07-23 18:16:28,36787.47,27199,136,233.2769,238.2153,0.7,5.887505,,,,0.05,7.817619,0.781762,1.92995,0.963527,6.0,6.0,0.0,0.793587,0.793587,99.206413,31.515485,0.497696,0.990027
2026-07-23 18:21:10,37069.8,27399,137,78.2978,236.7252,0.7,5.029041,,,,0.05,4.016288,0.401629,1.371371,3.284516,9.0,10.0,7.107312,15.117586,22.224898,77.775102,24.308095,0.648006,0.990027
2026-07-23 18:25:52,37351.3,27599,138,254.0924,235.8769,0.7,3.513416,,,,0.05,8.469748,0.846975,1.93185,0.701623,4.0,5.0,0.0,0.0,0.0,100.0,31.784326,0.641984,0.990027
2026-07-23 18:30:33,37632.73,27799,139,268.8244,235.9823,0.7,3.860932,,,,0.05,9.006676,0.900668,1.929,0.01,0.0,0.01,0.0,0.0,0.0,100.0,31.872,0.670175,0.990027
2026-07-23 18:35:15,37914.12,27999,140,208.0151,235.1421,0.7,4.37557,,,,0.05,6.933838,0.693384,1.926,0.053083,1.0,1.0,0.0,0.0,0.0,100.0,31.950854,0.723221,0.989202
2026-07-23 18:39:55,38194.74,28199,141,259.1625,234.0986,0.7,2.587541,,,,0.05,8.660503,0.86605,1.93185,0.018156,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.64736,0.989202
2026-07-23 18:44:37,38476.38,28399,142,240.476,232.3933,0.7,3.387979,,,,0.05,8.213936,0.821394,1.935,1.110386,7.0,8.0,0.0,3.426543,3.426543,96.573457,30.810138,0.709103,0.989202
2026-07-23 18:49:18,38757.41,28599,143,193.3819,231.8248,0.7,3.052997,,,,0.05,7.580258,0.758026,1.189378,2.330202,6.0,10.0,7.735466,9.744937,17.480403,82.519597,26.189087,0.657321,0.989202
2026-07-23 18:54:00,39039.16,28799,144,350.8248,233.0011,0.7,5.74868,,,,0.05,11.694161,1.169416,1.94295,0.010307,0.0,1.0,0.0,0.0,0.0,100.0,32.288949,0.687541,0.989202
2026-07-23 18:58:41,39320.39,28999,145,269.4338,234.0465,0.7,3.859575,,,,0.05,9.833813,0.983381,1.558213,0.763841,10.0,10.0,4.582404,8.084954,12.667357,87.332643,27.96113,0.618719,0.989202
2026-07-23 19:03:22,39601.62,29199,146,247.0524,235.674,0.7,4.62125,,,,0.05,8.396603,0.83966,1.954,1.816743,7.0,7.0,0.0,2.554978,2.554978,97.445022,30.888251,0.588621,0.989202
2026-07-23 19:08:04,39883.21,29399,147,312.9166,237.2562,0.7,5.097454,,,,0.05,10.663817,1.066382,1.945,0.000677,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.586611,0.989202
2026-07-23 19:12:45,40164.45,29599,148,302.0801,239.4776,0.7,7.68856,,,,0.05,10.085307,1.008531,1.939,0.067189,1.0,1.0,0.0,0.0,0.0,100.0,32.043889,0.540927,0.989202
2026-07-23 19:17:27,40446.77,29799,149,362.9525,241.5993,0.7,3.642636,,,,0.05,12.130612,1.213061,1.93895,0.012765,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.578396,0.989202
2026-07-23 19:22:08,40727.99,29999,150,204.2616,242.2666,0.7,3.423399,,,,0.05,7.492403,0.74924,1.934,0.971555,10.0,10.0,2.481023,8.437875,10.918897,89.081103,28.406925,0.448324,0.988454
2026-07-23 19:26:50,41009.57,30199,151,278.4985,243.8063,0.7,6.240149,,,,0.05,9.283283,0.928328,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.499461,0.988454
2026-07-23 19:31:32,41291.18,30399,152,120.0411,244.2278,0.7,3.210884,,,,0.05,4.005964,0.400596,1.928,0.879792,5.0,6.0,0.0,0.084138,0.084138,99.915862,31.754003,0.738952,0.988454
2026-07-23 19:36:12,41572.11,30599,153,184.6692,245.2432,0.7,3.696484,,,,0.05,6.8153,0.68153,1.92895,0.965429,10.0,10.0,2.485867,7.730243,10.21611,89.78389,28.546014,0.650427,0.988454
2026-07-23 19:40:55,41854.82,30799,154,127.8254,245.3724,0.7,4.471931,,,,0.05,4.469487,0.446949,1.93,1.117738,7.0,7.0,0.0,3.698083,3.698083,96.301917,30.647967,0.698345,0.988454
2026-07-23 19:45:36,42135.85,30999,155,84.8048,245.6221,0.7,6.57757,,,,0.05,4.051345,0.405134,1.929,3.859367,10.0,10.0,1.973051,17.994065,19.967116,80.032884,25.138824,0.707763,0.988454
2026-07-23 19:50:18,42417.93,31199,156,234.7261,246.4248,0.7,2.464963,,,,0.05,7.824203,0.78242,1.93395,0.002554,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.495153,0.988454
2026-07-23 19:54:59,42698.89,31399,157,161.4447,245.9084,0.7,3.435558,,,,0.05,6.66335,0.666335,0.163225,0.194183,2.0,3.0,11.00048,8.481286,19.481766,80.518234,25.756379,0.511893,0.988454
2026-07-23 19:59:38,42978.08,31599,158,268.2424,246.1667,0.7,3.717079,,,,0.05,8.946077,0.894608,1.94095,0.022312,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.56532,0.988454
2026-07-23 20:04:15,43254.92,31799,159,228.0803,245.3533,0.7,2.467447,,,,0.05,7.969992,0.796999,1.94,1.158854,9.0,9.0,0.0,6.096346,6.096346,93.903654,29.983325,0.512537,0.988454
2026-07-23 20:08:52,43531.37,31999,160,225.6366,243.9555,0.7,3.748344,,,,0.05,8.403691,0.840369,1.94395,2.558723,10.0,10.0,0.0,14.415487,14.415487,85.584513,27.258484,0.557579,0.987956
2026-07-23 20:13:29,43808.62,32199,161,292.9652,243.9352,0.7,3.750211,,,,0.05,10.748426,1.074843,1.575832,0.71872,10.0,10.0,4.84051,8.102073,12.942584,87.057416,27.858868,0.635869,0.987956
2026-07-23 20:18:05,44084.76,32399,162,326.3213,245.3664,0.7,3.718369,,,,0.05,11.697366,1.169737,1.888798,0.894919,10.0,10.0,3.230197,8.101509,11.331706,88.668294,28.198821,0.536081,0.987956
2026-07-23 20:22:43,44362.65,32599,163,324.5793,246.7599,0.7,3.105199,,,,0.05,10.819309,1.081931,1.943,0.026578,0.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.573683,0.987956
2026-07-23 20:27:20,44639.56,32799,164,272.9299,246.2223,0.7,4.884428,,,,0.05,9.097663,0.909766,1.94295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.456197,0.987956
2026-07-23 20:31:57,44917.1,32999,165,189.0821,245.0873,0.7,2.316787,,,,0.05,7.090968,0.709097,1.93395,0.759331,10.0,10.0,4.292999,7.629363,11.922362,88.077638,28.44451,0.450148,0.987956
2026-07-23 20:36:35,45194.42,33199,166,260.3834,244.2675,0.7,3.132284,,,,0.05,8.850749,0.885075,1.94,1.015506,7.0,7.0,0.0,2.915475,2.915475,97.084525,31.534629,0.515855,0.987956
2026-07-23 20:41:12,45471.73,33399,167,281.1973,243.9877,0.7,4.709723,,,,0.05,9.382931,0.938293,1.937,0.001523,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.504156,0.987956
2026-07-23 20:45:50,45749.66,33599,168,274.7509,243.0832,0.7,5.332049,,,,0.05,9.164221,0.916422,1.93095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.443261,0.987956
2026-07-23 20:50:27,46026.76,33799,169,181.5367,242.5467,0.7,5.781539,,,,0.05,7.074839,0.707484,1.931,1.820003,10.0,10.0,5.63487,10.276759,15.911629,84.088371,26.740227,0.494334,0.987956
2026-07-23 20:55:05,46304.52,33999,170,248.3652,241.682,0.7,5.26243,,,,0.05,8.27884,0.827884,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.44435,0.987294
2026-07-23 20:59:42,46581.22,34199,171,143.1653,240.2767,0.7,4.432638,,,,0.05,4.772178,0.477218,1.93,0.000645,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.652674,0.987294
2026-07-23 21:04:19,46858.52,34399,172,85.1589,238.0749,0.7,2.799054,,,,0.05,3.147292,0.314729,1.92495,2.213297,7.0,7.0,0.0,5.358148,5.358148,94.641852,29.783584,0.853446,0.987294
2026-07-23 21:08:56,47135.74,34599,173,132.5053,237.4106,0.7,4.136449,,,,0.05,4.417461,0.441746,1.9299,0.686299,4.0,5.0,0.0,0.011928,0.011928,99.988072,32.100751,0.665065,0.987294
2026-07-23 21:13:33,47413.08,34799,174,163.057,235.6339,0.7,3.685205,,,,0.05,6.319832,0.631983,1.279493,0.646427,10.0,10.0,5.456275,7.992234,13.448508,86.551492,27.798871,0.526814,0.987294
2026-07-23 21:18:11,47690.62,34999,175,248.9771,235.4088,0.7,3.671122,,,,0.05,8.299237,0.829924,1.93595,0.747357,5.0,5.0,0.0,0.0,0.0,100.0,32.086154,0.424241,0.987294
2026-07-23 21:22:48,47967.61,35199,176,352.6771,235.8233,0.7,5.672413,,,,0.05,11.905054,1.190505,1.937,1.056701,7.0,7.0,0.0,2.674391,2.674391,97.325609,31.221465,0.495959,0.987294
2026-07-23 21:27:26,48245.78,35399,177,256.0806,236.5573,0.7,3.187488,,,,0.05,8.747094,0.874709,1.93995,1.886497,7.0,8.0,0.0,3.568885,3.568885,96.431115,30.867819,0.420703,0.987294
2026-07-23 21:32:03,48522.89,35599,178,73.1415,235.0111,0.7,4.858795,,,,0.05,4.491951,0.449195,0.928528,2.35271,10.0,10.0,14.714762,16.887812,31.602574,68.397426,21.731949,0.506175,0.987294
2026-07-23 21:36:41,48800.38,35799,179,174.511,234.31,0.7,2.162174,,,,0.05,6.243426,0.624343,1.927,1.178216,9.0,10.0,0.0,6.862979,6.862979,93.137021,29.814674,0.579275,0.987294
2026-07-23 21:41:17,49076.97,35999,180,270.4131,234.7522,0.7,5.342825,,,,0.05,9.059799,0.90598,1.926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.646555,0.986707
2026-07-23 21:45:55,49354.24,36199,181,113.0195,233.8449,0.7,2.531934,,,,0.05,4.324818,0.432482,1.75308,1.412939,10.0,10.0,1.772122,6.981446,8.753568,91.246432,29.168696,0.77212,0.986707
2026-07-23 21:50:33,49632.25,36399,182,198.3066,233.5622,0.7,3.624063,,,,0.05,6.610219,0.661022,1.924,0.000278,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.730409,0.986707
2026-07-23 21:55:09,49908.97,36599,183,181.8612,233.2964,0.7,5.191163,,,,0.05,6.06204,0.606204,1.93095,0.010052,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.647833,0.986707
2026-07-23 21:59:47,50186.96,36799,184,195.0221,233.37,0.7,3.976339,,,,0.05,6.500737,0.650074,1.928,0.043766,0.0,1.0,0.0,0.0,0.0,100.0,32.083838,0.760571,0.986707
2026-07-23 22:04:24,50463.69,36999,185,137.4829,232.0532,0.7,8.225174,,,,0.05,5.160725,0.516072,1.92995,1.333495,10.0,10.0,1.019194,8.355806,9.375,90.625,29.063284,0.688325,0.986707
2026-07-23 22:09:01,50741.03,37199,186,109.5855,229.5974,0.7,4.898216,,,,0.05,3.652851,0.365285,1.921,0.000872,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.780252,0.986707
2026-07-23 22:13:38,51018.03,37399,187,36.8286,227.7021,0.7,3.951123,,,,0.05,2.142968,0.214297,1.459016,1.059473,10.0,10.0,6.008737,8.173153,14.18189,85.81811,27.641217,0.895242,0.986707
2026-07-23 22:18:16,51295.43,37599,188,-93.1991,223.8894,0.7,3.314125,,,,0.05,1.220887,0.122089,0.133109,3.51871,10.0,10.0,32.767463,33.296227,66.06369,33.93631,10.706192,0.592607,0.986707
2026-07-23 22:22:53,51572.89,37799,189,65.8797,223.2982,0.7,2.663777,,,,0.05,3.023272,0.302327,1.927,3.630378,10.0,10.0,0.071409,13.603364,13.674773,86.325227,27.323605,0.806756,0.986707
2026-07-23 22:27:31,51850.36,37999,190,238.7539,223.057,0.7,3.507867,,,,0.05,7.969297,0.79693,1.933,0.003236,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.534849,0.986602
2026-07-23 22:32:08,52127.59,38199,191,312.4817,224.1791,0.7,6.816201,,,,0.05,10.421108,1.042111,1.94295,0.003317,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.579707,0.986602
2026-07-23 22:36:45,52404.85,38399,192,366.1434,226.3656,0.7,4.921257,,,,0.05,12.362456,1.236246,1.93795,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.607297,0.986602
2026-07-23 22:41:24,52683.67,38599,193,219.8379,226.0333,0.7,6.452262,,,,0.05,7.330451,0.733045,1.935,0.872794,5.0,5.0,0.0,0.048315,0.048315,99.951685,31.626372,0.545853,0.986602
2026-07-23 22:46:03,52962.29,38799,194,312.2329,225.2267,0.7,3.975207,,,,0.05,10.796611,1.079661,1.936,1.170775,9.0,9.0,0.0,6.392565,6.392565,93.607435,29.599856,0.542547,0.986602
2026-07-23 22:50:41,53240.65,38999,195,274.4702,224.334,0.7,6.079648,,,,0.05,9.149006,0.914901,1.931995,0.000681,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.463454,0.986602
2026-07-23 22:55:20,53519.38,39199,196,191.2967,221.6067,0.7,2.765027,,,,0.05,6.378938,0.637894,1.939,1.04634,5.0,5.0,0.0,0.044115,0.044115,99.955885,31.738206,0.616331,0.986602
2026-07-23 22:59:58,53797.76,39399,197,291.7679,220.8594,0.7,2.844414,,,,0.05,9.733091,0.973309,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.63946,0.986602
2026-07-23 23:04:37,54076.53,39599,198,177.291,218.6679,0.7,4.325135,,,,0.05,6.473016,0.647302,1.740931,1.107814,10.0,10.0,1.053137,7.91655,8.969687,91.030313,28.930376,0.671658,0.986602
2026-07-23 23:09:15,54354.8,39799,199,329.5839,218.5892,0.7,7.409943,,,,0.05,11.031388,1.103139,1.93395,0.009435,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.508957,0.986602
2026-07-23 23:13:54,54633.71,39999,200,272.9165,218.9903,0.7,2.985726,,,,0.05,9.521859,0.952186,1.93495,1.112683,7.0,8.0,0.0,3.976325,3.976325,96.023675,30.761769,0.488359,0.985583
2026-07-23 23:18:33,54912.94,40199,201,204.6775,218.8067,0.7,5.470119,,,,0.05,6.832457,0.683246,1.93495,0.902283,5.0,5.0,0.0,0.198114,0.198114,99.801886,32.068923,0.533615,0.985583
2026-07-23 23:23:12,55191.58,40399,202,231.194,219.1931,0.7,8.161581,,,,0.05,7.706468,0.770647,1.93995,1.025,3.0,4.0,0.0,0.0,0.0,100.0,32.155289,0.627544,0.985583
2026-07-23 23:27:51,55470.44,40599,203,238.7464,220.7718,0.7,6.013302,,,,0.05,7.979143,0.797914,1.934,0.000437,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.582895,0.985583
2026-07-23 23:32:29,55748.39,40799,204,166.1086,220.678,0.7,7.864629,,,,0.05,5.536955,0.553696,1.931,0.148934,1.0,2.0,0.0,0.0,0.0,100.0,32.135532,0.613143,0.985583
2026-07-23 23:37:08,56027.57,40999,205,192.7789,219.8799,0.7,6.885938,,,,0.05,6.425964,0.642596,1.92895,0.002121,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.523037,0.985583
2026-07-23 23:41:47,56306.14,41199,206,112.9972,220.1366,0.7,4.385315,,,,0.05,5.032583,0.503258,0.174627,1.752313,6.0,7.36,10.219591,9.339626,19.559218,80.440782,25.440862,0.495303,0.985583
2026-07-23 23:46:25,56584.99,41399,207,161.7668,219.219,0.7,7.475802,,,,0.05,5.446692,0.544669,1.92695,1.702928,6.0,6.0,0.0,1.045547,1.045547,98.954453,31.346971,0.688213,0.985583
2026-07-23 23:51:05,56864.2,41599,208,122.9212,217.2029,0.7,4.76701,,,,0.05,5.295689,0.529569,1.93695,4.672993,10.0,10.0,3.921961,15.435973,19.357934,80.642066,25.306942,0.588707,0.985583
2026-07-23 23:55:43,57142.81,41799,209,151.846,215.6081,0.7,4.89408,,,,0.05,6.183371,0.618337,0.770855,3.099184,10.0,10.0,4.436436,13.465465,17.901902,82.098098,25.834044,0.493456,0.985583
2026-07-24 00:00:24,57423.33,41999,210,163.4671,216.928,0.7,5.474335,,,,0.05,5.52237,0.552237,1.938,1.072918,6.0,6.0,0.0,1.379366,1.379366,98.620634,31.300921,0.6606,0.984949
2026-07-24 00:05:07,57706.3,42199,211,284.6863,219.0479,0.7,2.490941,,,,0.05,9.504724,0.950472,1.928,0.000521,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.514667,0.984949
2026-07-24 00:09:50,57989.77,42399,212,227.9489,219.3264,0.7,4.260699,,,,0.05,7.600796,0.76008,1.9249,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.57071,0.984949
2026-07-24 00:14:34,58273.13,42599,213,170.3353,218.8424,0.7,3.006037,,,,0.05,5.683119,0.568312,1.93085,1.234061,4.0,5.0,0.0,0.099443,0.099443,99.900557,31.943626,0.64119,0.984949
2026-07-24 00:19:16,58555.18,42799,214,149.9635,218.3962,0.7,4.341057,,,,0.05,5.866065,0.586606,1.9309,3.717566,10.0,10.0,0.099606,14.267501,14.367106,85.632894,27.001162,0.611489,0.984949
2026-07-24 00:23:58,58837.95,42999,215,100.7653,218.83,0.7,6.475033,,,,0.05,4.591851,0.459185,1.931,2.04571,10.0,10.0,5.529716,14.152256,19.681972,80.318028,25.627813,0.674728,0.984949
2026-07-24 00:28:42,59121.26,43199,216,136.5365,218.2833,0.7,6.519095,,,,0.05,4.553513,0.455351,1.93195,1.808993,5.0,5.0,0.0,0.04383,0.04383,99.95617,31.826732,0.743879,0.984949
2026-07-24 00:33:24,59403.51,43399,217,213.3358,217.6416,0.7,5.90665,,,,0.05,7.111192,0.711119,1.929,0.001441,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.599821,0.984949
2026-07-24 00:38:07,59686.21,43599,218,129.2582,215.926,0.7,6.077748,,,,0.05,4.641908,0.464191,1.929,1.105445,8.0,10.0,0.46875,5.012019,5.480769,94.519231,30.035358,0.684247,0.984949
2026-07-24 00:42:49,59969.05,43799,219,203.5224,214.8628,0.7,5.113043,,,,0.05,6.784768,0.678477,1.94,1.184458,5.0,5.0,0.0,0.011978,0.011978,99.988022,31.872593,0.717297,0.984949
2026-07-24 00:47:32,60251.59,43999,220,225.3554,213.9734,0.7,4.165955,,,,0.05,7.511845,0.751185,1.928,0.007714,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.574978,0.984121
2026-07-24 00:52:15,60534.82,44199,221,121.1087,212.5857,0.7,4.170687,,,,0.05,4.56159,0.456159,1.935,2.955304,10.0,10.0,0.02406,8.649451,8.67351,91.32649,28.700171,0.706966,0.984121
2026-07-24 00:56:59,60818.16,44399,222,219.8098,212.564,0.7,1.85349,,,,0.05,7.459204,0.74592,1.92695,1.055764,7.0,7.0,0.0,2.334319,2.334319,97.665681,31.103738,0.671223,0.984121
2026-07-24 01:01:41,61100.43,44599,223,121.6476,211.3761,0.7,4.681345,,,,0.05,5.784599,0.57846,1.92895,3.678155,10.0,10.0,6.557639,21.020433,27.578072,72.421928,22.731418,0.595378,0.984121
2026-07-24 01:06:23,61382.65,44799,224,316.7268,211.931,0.7,2.54619,,,,0.05,10.578959,1.057896,1.936,0.922205,5.0,6.0,0.0,0.425566,0.425566,99.574434,31.607882,0.571636,0.984121
2026-07-24 01:11:05,61664.5,44999,225,363.0698,213.0857,0.7,5.841447,,,,0.05,12.40808,1.240808,1.936,0.001848,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.624891,0.984121
2026-07-24 01:15:46,61945.91,45199,226,236.2908,213.0436,0.7,3.885866,,,,0.05,8.069974,0.806997,1.941,1.110093,7.0,8.0,0.0,3.501727,3.501727,96.498273,30.579185,0.592131,0.984121
2026-07-24 01:20:28,62228.07,45399,227,224.2546,213.7307,0.7,3.500406,,,,0.05,7.475154,0.747515,1.93895,0.392095,3.0,4.0,0.0,0.0,0.0,100.0,31.83232,0.670915,0.984121
2026-07-24 01:25:10,62509.17,45599,228,285.5269,212.5042,0.7,3.563312,,,,0.05,10.338137,1.033814,1.9489,1.591178,10.0,10.0,2.672785,8.581894,11.254679,88.745321,27.902346,0.60752,0.984121
2026-07-24 01:29:51,62790.64,45799,229,202.6196,211.8427,0.7,3.016892,,,,0.05,6.983661,0.698366,1.93095,1.079886,8.0,9.0,0.0,3.887706,3.887706,96.112294,30.507911,0.653172,0.984121
2026-07-24 01:34:33,63072.54,45999,230,342.9452,212.7609,0.7,5.444717,,,,0.05,11.518832,1.151883,1.933,0.099319,1.0,2.0,0.0,0.0,0.0,100.0,31.936,0.521251,0.98346
2026-07-24 01:39:15,63354.15,46199,231,388.9786,214.3342,0.7,2.521851,,,,0.05,13.052139,1.305214,1.93995,0.006073,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.545582,0.98346
2026-07-24 01:43:57,63636.6,46399,232,310.4486,215.1032,0.7,5.730819,,,,0.05,10.375514,1.037551,1.93995,0.098367,1.0,1.0,0.0,0.0,0.0,100.0,32.064831,0.532133,0.98346
2026-07-24 01:48:39,63918.23,46599,233,388.0491,217.0231,0.7,3.55642,,,,0.05,13.31697,1.331697,1.939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.50562,0.98346
2026-07-24 01:53:20,64200.05,46799,234,271.9496,217.8575,0.7,3.988134,,,,0.05,9.875152,0.987515,1.781966,1.955441,10.0,10.0,3.929437,8.792562,12.721999,87.278001,27.86625,0.547903,0.98346
2026-07-24 01:58:02,64481.57,46999,235,316.6263,218.8064,0.7,2.93312,,,,0.05,10.554209,1.055421,1.933,0.003505,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.540883,0.98346
2026-07-24 02:02:43,64762.78,47199,236,175.0983,218.2246,0.7,4.472933,,,,0.05,6.097779,0.609778,1.931,1.126222,8.0,8.0,0.0,4.455959,4.455959,95.544041,30.504331,0.632201,0.98346
2026-07-24 02:07:25,65044.94,47399,237,251.4587,219.9562,0.7,2.67326,,,,0.05,8.381956,0.838196,1.932,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.544841,0.98346
2026-07-24 02:12:07,65326.39,47599,238,156.3155,218.9785,0.7,4.669213,,,,0.05,5.549298,0.55493,1.932,2.195116,8.0,8.0,0.0,5.889127,5.889127,94.110873,29.981123,0.607752,0.98346
2026-07-24 02:16:49,65608.23,47799,239,280.2919,219.0932,0.7,5.742983,,,,0.05,9.364861,0.936486,1.93295,0.000557,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.538905,0.98346
2026-07-24 02:21:31,65890.12,47999,240,302.4849,220.0379,0.7,3.204088,,,,0.05,10.08283,1.008283,1.93695,0.000674,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.484042,0.982475
2026-07-24 02:26:12,66171.13,48199,241,360.108,221.0473,0.7,2.655654,,,,0.05,12.013625,1.201362,1.941,0.788488,4.0,5.0,0.0,0.0,0.0,100.0,32.176746,0.54191,0.982475
2026-07-24 02:30:54,66453.13,48399,242,373.8065,222.3806,0.7,4.586019,,,,0.05,12.524729,1.252473,1.93695,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.536363,0.982475
2026-07-24 02:35:35,66734.64,48599,243,295.7454,223.4042,0.7,4.748507,,,,0.05,9.864179,0.986418,1.94,0.00171,0.0,0.0,0.0,0.0,0.0,100.0,32.18304,0.590332,0.982475
2026-07-24 02:40:17,67016.34,48799,244,362.8116,223.5241,0.7,1.862226,,,,0.05,12.136924,1.213692,1.93495,0.000319,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.506397,0.982475
2026-07-24 02:44:58,67297.93,48999,245,332.9278,224.1591,0.7,4.514285,,,,0.05,11.126661,1.112666,1.93595,0.461051,2.0,2.0,0.0,0.0,0.0,100.0,31.929049,0.642333,0.982475
2026-07-24 02:49:40,67579.4,49199,246,255.5037,224.2436,0.7,3.167516,,,,0.05,8.517946,0.851795,1.9269,0.010507,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.569197,0.982475
2026-07-24 02:54:21,67861.0,49399,247,16.4598,221.279,0.7,7.256526,,,,0.05,3.427243,0.342724,0.365698,3.509539,10.0,10.0,19.947118,24.574336,44.521453,55.478547,17.376903,0.663938,0.982475
2026-07-24 02:59:03,68142.46,49599,248,328.0554,221.5388,0.7,7.405791,,,,0.05,11.069353,1.106935,1.9319,0.076861,1.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.519895,0.982475
2026-07-24 03:03:45,68424.79,49799,249,217.3165,220.0824,0.7,2.612027,,,,0.05,7.477564,0.747756,1.934,2.800788,7.0,7.0,0.0,4.155491,4.155491,95.844509,30.213096,0.608344,0.982475
2026-07-24 03:08:26,68705.86,49999,250,197.2613,220.0124,0.7,4.242032,,,,0.05,6.575721,0.657572,1.923,1.245852,4.0,4.0,0.0,0.0,0.0,100.0,31.864597,0.66329,0.98175
