wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 19:52:32,1440.52,291839,1459,456.5069,585.0327,202.6,55.061382,0.0,110.167816,2.252609,,5.970521,0.597052,1.88695,0.350931,3.0,6.0,0.0,0.26733,0.26733,99.73267,31.813211,0.57197,0.931573
2026-07-30 19:52:35,1443.02,292351,1461,332.6111,580.5555,202.6,44.248718,-0.0,88.542603,2.258345,,4.684154,0.468415,1.904,0.88669,8.0,10.0,1.348182,4.696892,6.045074,93.954926,30.084776,0.682318,0.930738
2026-07-30 19:52:37,1445.46,292863,1464,414.8961,576.3299,202.6,75.765877,0.0,151.577118,2.267963,,5.877216,0.587722,1.915,0.66972,7.0,10.0,2.543562,5.235186,7.778748,92.221252,29.520219,0.67782,0.930738
2026-07-30 19:52:40,1447.95,293375,1466,647.2922,578.8522,202.6,132.810181,0.0,265.665283,2.24647,,9.258726,0.925873,1.9,0.857927,8.0,10.0,4.399759,7.243939,11.643698,88.356302,28.506337,0.513934,0.930738
2026-07-30 19:52:42,1450.47,293887,1469,682.5271,579.5057,202.6,154.692307,-0.0,309.429688,2.253902,,9.292375,0.929238,1.93495,1.939871,9.0,10.0,1.063067,5.918571,6.981638,93.018362,29.418541,0.553639,0.930738
2026-07-30 19:52:45,1453.02,294399,1472,1018.5221,582.2054,202.6,409.890045,-0.0,819.825012,2.245899,,13.991341,1.399134,1.924,0.388306,5.0,10.0,1.337328,2.453069,3.790397,96.209603,30.84228,0.567825,0.930424
2026-07-30 19:52:47,1455.57,294911,1474,869.7451,583.1206,202.6,292.740173,-0.0,585.525391,2.252577,,11.801117,1.180112,1.9,0.433921,4.0,10.0,2.499452,4.27179,6.771241,93.228759,29.630976,0.500932,0.930424
2026-07-30 19:52:50,1458.01,295423,1477,917.0657,585.0017,202.6,322.987122,-0.0,646.019226,2.250644,,12.215517,1.221552,1.92795,0.266668,1.0,7.0,0.202798,1.075303,1.278101,98.721899,31.253211,0.545194,0.930424
2026-07-30 19:52:52,1460.48,295935,1479,717.1428,585.2562,202.6,192.562241,-0.0,385.169373,2.244942,,9.888824,0.988882,1.082032,0.601885,7.0,10.0,2.999596,4.772932,7.772528,92.227472,29.682657,0.541739,0.930424
2026-07-30 19:52:55,1463.04,296447,1482,742.3223,586.1817,202.6,220.789246,0.0,441.623474,2.248449,,10.136795,1.01368,1.899,0.178797,1.0,7.0,0.407928,1.057188,1.465116,98.534884,31.480302,0.588307,0.929611
2026-07-30 19:52:58,1465.71,296959,1484,606.1885,586.3001,202.6,129.757553,-0.0,259.560242,2.257173,,8.824703,0.88247,1.904,1.431722,10.0,10.0,4.384404,10.51539,14.899794,85.100206,27.193379,0.488893,0.929611
2026-07-30 19:53:00,1468.23,297471,1487,815.4791,590.0097,202.6,228.648453,-0.0,457.341736,2.241635,,10.98623,1.098623,1.9249,0.803647,8.0,10.0,0.889671,4.272292,5.161964,94.838036,30.351446,0.517791,0.929611
2026-07-30 19:53:03,1470.69,297983,1489,546.0846,588.1301,202.6,161.037216,-0.0,322.119354,2.246752,,8.118723,0.811872,1.924,1.368093,10.0,10.0,4.306904,10.031112,14.338016,85.661984,27.039622,0.65356,0.929611
2026-07-30 19:53:05,1473.24,298495,1492,352.266,584.9818,202.6,49.68758,-0.0,99.420242,2.254135,,5.41011,0.541011,1.90495,1.219283,10.0,10.0,4.203481,9.60952,13.813001,86.186999,27.44142,0.592842,0.929324
2026-07-30 19:53:08,1475.78,299007,1495,538.992,582.5411,202.6,124.374146,0.0,248.793427,2.256855,,7.211922,0.721192,1.904,0.829363,7.0,9.0,0.0,2.713239,2.713239,97.286761,31.043203,0.657838,0.929324
2026-07-30 19:53:10,1478.35,299519,1497,610.1979,582.4073,202.6,145.956772,0.0,291.958405,2.243712,,8.151566,0.815157,1.916,0.16151,0.0,10.0,1.320946,1.742826,3.063772,96.936228,30.610465,0.501725,0.929324
2026-07-30 19:53:13,1480.91,300031,1500,587.1538,583.2766,202.6,131.324585,-0.0,262.694214,2.25183,,7.842349,0.784235,1.894,0.512092,4.0,10.0,1.259946,1.941505,3.201451,96.798549,30.784836,0.519895,0.928638
2026-07-30 19:53:15,1483.41,300543,1502,587.9274,585.2919,202.6,135.25032,-0.0,270.54541,2.238505,,8.096292,0.809629,1.914,1.192322,7.0,10.0,2.08569,5.239018,7.324708,92.675292,29.803799,0.539456,0.928638
2026-07-30 19:53:18,1485.89,301055,1505,552.6701,584.2212,202.6,106.517891,-0.0,213.080688,2.245653,,7.277699,0.72777,1.91385,0.592061,5.0,7.0,0.0,1.146096,1.146096,98.853904,31.8431,0.545259,0.928638
2026-07-30 19:53:20,1488.43,301567,1507,564.1049,584.2633,202.6,105.179848,0.0,210.404449,2.238038,,7.970073,0.797007,1.371327,0.339921,1.0,10.0,4.30333,5.026289,9.329619,90.670381,28.875137,0.524693,0.928638
2026-07-30 19:53:23,1491.0,302079,1510,391.2522,583.6354,202.6,58.317394,-0.0,116.679779,2.249679,,5.738645,0.573865,1.8949,1.937133,10.0,10.0,1.890484,9.599179,11.489664,88.510336,27.802672,0.655626,0.928163
2026-07-30 19:53:25,1493.63,302591,1512,724.2121,584.9065,202.6,234.473206,-0.0,468.991272,2.243121,,10.04342,1.004342,1.918,0.722103,7.0,10.0,1.431239,4.187003,5.618242,94.381758,29.927995,0.604955,0.928163
2026-07-30 19:53:28,1496.09,303103,1515,741.206,585.8828,202.6,230.757721,-0.0,461.560211,2.238357,,10.285558,1.028556,1.908,0.77708,9.0,10.0,2.269683,5.659407,7.92909,92.07091,29.447997,0.627143,0.928163
2026-07-30 19:53:30,1498.55,303615,1518,579.9456,587.6592,202.6,114.697083,0.0,229.439163,2.249891,,7.642595,0.76426,1.90895,0.5271,6.0,8.0,0.0,1.568301,1.568301,98.431699,31.09867,0.559107,0.928163
2026-07-30 19:53:33,1501.04,304127,1520,351.8013,587.4826,202.6,40.284271,0.0,80.613541,2.250065,,4.894759,0.489476,1.903,0.892012,8.0,10.0,1.044423,4.154205,5.198628,94.801372,30.231092,0.723165,0.927435
2026-07-30 19:53:35,1503.6,304639,1523,448.3807,586.2258,202.6,76.927834,0.0,153.900757,2.25435,,6.273171,0.627317,1.046703,0.655882,4.0,10.0,3.213787,3.929514,7.143301,92.856699,29.767099,0.609446,0.927435
2026-07-30 19:53:38,1506.23,305151,1525,755.7472,586.2456,202.6,208.597443,0.0,417.239685,2.240129,,10.098609,1.009861,1.924,0.736584,7.0,9.0,0.02173,3.155558,3.177289,96.822711,31.038742,0.496024,0.927435
2026-07-30 19:53:41,1508.7,305663,1528,728.5784,586.8462,202.6,182.967606,-0.0,365.980194,2.24852,,9.615442,0.961544,1.931,0.635467,6.0,8.0,0.0,1.727032,1.727032,98.272968,31.497967,0.593606,0.927435
2026-07-30 19:53:43,1511.23,306175,1530,557.2869,583.054,202.6,119.015846,0.0,238.076782,2.254193,,7.756577,0.775658,1.918,0.847335,10.0,10.0,2.376944,5.893264,8.270208,91.729792,29.30336,0.620536,0.926751
2026-07-30 19:53:46,1513.76,306687,1533,448.935,579.5434,202.6,93.653412,-0.0,187.351837,2.250519,,7.062604,0.70626,0.609264,1.225221,10.0,10.0,7.697717,12.284156,19.981873,80.018127,25.363533,0.558491,0.926751
2026-07-30 19:53:48,1516.31,307199,1536,540.2497,578.6786,202.6,111.566551,0.0,223.178207,2.255285,,7.036732,0.703673,1.918,0.157402,1.0,2.0,0.0,0.0,0.0,100.0,32.121279,0.590065,0.926751
2026-07-30 19:53:51,1518.93,307711,1538,485.8488,577.8913,202.6,109.829559,-0.0,219.704269,2.257726,,7.530817,0.753082,1.136523,1.433629,10.0,10.0,7.425466,12.159938,19.585404,80.414596,25.624838,0.591366,0.926751
2026-07-30 19:53:53,1521.39,308223,1541,657.2856,580.3083,202.6,214.756775,-0.0,429.558533,2.249156,,9.40235,0.940235,1.91695,1.169141,8.0,10.0,2.469828,6.735186,9.205014,90.794986,28.919774,0.613434,0.926741
2026-07-30 19:53:56,1523.84,308735,1543,437.3726,580.1732,202.6,80.075371,0.0,160.195755,2.25105,,6.663585,0.666359,1.108727,1.230344,10.0,10.0,5.046336,10.584845,15.631181,84.368819,27.031496,0.626066,0.926741
2026-07-30 19:53:58,1526.39,309247,1546,475.7609,577.0504,202.6,97.246956,0.0,194.538971,2.252619,,6.943605,0.694361,1.114499,0.947665,10.0,10.0,4.641054,7.845703,12.486758,87.513242,27.945248,0.647871,0.926741
2026-07-30 19:54:01,1528.95,309759,1548,480.6059,574.6083,202.6,122.170532,0.0,244.386047,2.249145,,6.825693,0.682569,1.91,1.153268,8.0,10.0,2.210031,6.444101,8.654132,91.345868,29.049015,0.684007,0.926741
2026-07-30 19:54:03,1531.59,310271,1551,482.6164,575.7691,202.6,101.9879,0.0,204.020782,2.248953,,6.888909,0.688891,0.643631,0.894766,10.0,10.0,2.794823,7.21033,10.005152,89.994848,28.641591,0.638258,0.926559
2026-07-30 19:54:06,1534.06,310783,1553,385.8255,574.702,202.6,58.972549,-0.0,117.990051,2.247796,,5.784064,0.578406,0.639188,0.722014,8.0,10.0,5.169352,7.151277,12.320629,87.679371,27.804951,0.625419,0.926559
2026-07-30 19:54:08,1536.5,311295,1556,341.0517,573.1914,202.6,56.822323,-0.0,113.689774,2.256212,,5.236046,0.523605,0.165894,1.187616,10.0,10.0,3.668538,8.840136,12.508675,87.491325,27.4917,0.64739,0.926559
2026-07-30 19:54:11,1539.02,311807,1559,617.4391,575.7604,202.6,169.019394,0.0,338.083862,2.253021,,8.608825,0.860883,0.166461,0.217079,1.0,10.0,3.409127,3.465579,6.874706,93.125294,29.736392,0.609025,0.926559
2026-07-30 19:54:13,1541.57,312319,1561,939.9605,581.1018,202.6,328.704437,0.0,657.453796,2.246279,,12.92524,1.292524,1.566023,0.177521,0.0,10.0,2.79133,3.276099,6.06743,93.93257,29.991823,0.549848,0.926299
2026-07-30 19:54:16,1544.16,312831,1564,823.6414,584.3006,202.6,258.559113,0.0,517.163269,2.252475,,11.1962,1.11962,1.932,0.309977,1.0,10.0,2.152096,3.160355,5.312451,94.687549,30.296142,0.519311,0.926299
2026-07-30 19:54:18,1546.65,313343,1566,601.2882,584.9155,202.6,137.225281,-0.0,274.495453,2.245086,,8.005199,0.80052,1.9199,1.085838,7.0,8.0,0.0,2.659177,2.659177,97.340823,31.123611,0.556151,0.926299
2026-07-30 19:54:21,1549.1,313855,1569,482.7077,585.0822,202.6,106.51503,-0.0,213.075073,2.250345,,6.364768,0.636477,1.906,0.538085,4.0,9.0,0.053093,1.371061,1.424154,98.575846,31.460627,0.74489,0.926299
2026-07-30 19:54:23,1551.62,314367,1571,577.309,583.8734,202.6,126.286575,0.0,252.618256,2.255149,,7.69984,0.769984,1.926,0.439783,2.0,10.0,0.588034,2.347469,2.935503,97.064497,31.205352,0.583175,0.925548
2026-07-30 19:54:26,1554.16,314879,1574,621.1675,583.869,202.6,121.922897,-0.0,243.890656,2.243242,,8.731443,0.873144,1.816127,0.821135,9.0,10.0,2.800743,6.940703,9.741446,90.258554,28.995854,0.537809,0.925548
2026-07-30 19:54:29,1556.83,315391,1576,688.6851,585.8909,202.6,169.740082,0.0,339.524963,2.240348,,9.468208,0.946821,1.927,1.139451,10.0,10.0,1.02116,7.588901,8.610061,91.389939,29.022839,0.576759,0.925548
2026-07-30 19:54:31,1559.32,315903,1579,674.2852,589.0336,202.6,190.18605,-0.0,380.416779,2.233876,,9.394238,0.939424,1.917,1.28669,9.0,10.0,1.560945,7.623035,9.18398,90.81602,28.491343,0.576178,0.925548
2026-07-30 19:54:34,1561.8,316415,1582,650.2737,592.0919,202.6,180.307083,-0.0,360.659027,2.243669,,8.906737,0.890674,1.92085,1.240828,8.0,10.0,0.069548,4.648626,4.718174,95.281826,30.016198,0.586084,0.925071
2026-07-30 19:54:36,1564.29,316927,1584,551.78,593.2219,202.6,89.727341,-0.0,179.499725,2.25221,,7.719863,0.771986,1.00431,0.454059,1.0,10.0,3.62524,4.825265,8.450505,91.549495,28.988579,0.531455,0.925071
2026-07-30 19:54:39,1566.85,317439,1587,483.1884,590.6384,202.6,78.114922,-0.0,156.274704,2.242732,,7.269889,0.726989,1.028545,1.425269,10.0,10.0,5.611377,10.706186,16.317563,83.682437,26.434044,0.565622,0.925071
2026-07-30 19:54:41,1569.47,317951,1589,695.1358,584.3835,202.6,179.410507,0.0,358.866119,2.255659,,9.2798,0.92798,1.92795,0.929354,8.0,9.0,0.029893,3.942793,3.972687,96.027313,30.386087,0.567815,0.925071
2026-07-30 19:54:44,1571.97,318463,1592,435.9633,578.3697,202.6,73.105171,0.0,146.255341,2.249706,,6.5746,0.65746,1.887227,1.262514,10.0,10.0,5.105534,9.984924,15.090458,84.909542,26.761956,0.524283,0.924642
2026-07-30 19:54:46,1574.44,318975,1594,684.8472,577.6085,202.6,204.320435,0.0,408.685486,2.230533,,9.690498,0.96905,1.923,1.29079,10.0,10.0,2.763469,8.169848,10.933317,89.066683,28.383432,0.641693,0.924642
2026-07-30 19:54:49,1576.93,319487,1597,819.6036,578.2567,202.6,311.66864,-0.0,623.382324,2.251258,,11.391402,1.13914,1.490774,0.424322,3.0,10.0,3.438512,4.527322,7.965834,92.034166,29.152741,0.601559,0.924642
2026-07-30 19:54:51,1579.43,319999,1600,500.123,577.1473,202.6,132.062698,-0.0,264.170227,2.242002,,7.659972,0.765997,0.681707,2.443497,10.0,10.0,6.004691,12.992963,18.997654,81.002346,25.734265,0.598347,0.924744
2026-07-30 19:54:54,1582.08,320511,1602,520.1937,575.2536,202.6,102.445488,0.0,204.935699,2.236427,,7.094548,0.709455,1.925,0.907393,8.0,10.0,0.823944,4.686183,5.510128,94.489872,30.020179,0.560281,0.924744
2026-07-30 19:54:56,1584.56,321023,1605,597.7369,573.7076,202.6,159.460907,0.0,318.966553,2.236207,,8.417129,0.841713,1.919,1.192418,9.0,10.0,2.24001,7.7966,10.03661,89.96339,28.861136,0.522441,0.924744
2026-07-30 19:54:59,1587.06,321535,1607,384.653,572.776,202.6,53.668205,0.0,107.381332,2.246009,,5.668871,0.566887,0.25872,1.119586,7.0,10.0,4.421436,6.538874,10.96031,89.03969,28.500057,0.594303,0.924744
2026-07-30 19:55:01,1589.54,322047,1610,411.3938,572.818,202.6,83.999779,0.0,168.044403,2.24229,,5.388532,0.538853,1.923,0.058508,1.0,1.0,0.0,0.0,0.0,100.0,32.021694,0.702138,0.924189
2026-07-30 19:55:04,1592.04,322559,1612,585.3465,572.719,202.6,134.130142,-0.0,268.305176,2.244761,,7.811776,0.781178,1.925,0.390267,2.0,8.0,0.028034,1.471779,1.499813,98.500187,31.544028,0.58283,0.924189
2026-07-30 19:55:06,1594.65,323071,1615,607.2081,571.9355,202.6,122.41729,0.0,244.879395,2.240741,,8.10971,0.810971,1.546205,0.536673,6.0,8.0,0.91703,2.49957,3.4166,96.5834,30.763055,0.530045,0.924189
2026-07-30 19:55:09,1597.24,323583,1617,559.6476,570.8126,202.6,129.335312,-0.0,258.715515,2.24415,,7.776291,0.777629,1.521448,0.487897,2.0,10.0,2.696254,4.983938,7.680192,92.319808,29.572049,0.599887,0.924189
2026-07-30 19:55:12,1599.72,324095,1620,528.7884,569.1909,202.6,93.333771,-0.0,186.712555,2.250654,,7.336229,0.733623,1.91995,1.320089,9.0,10.0,1.402182,6.343278,7.74546,92.25454,29.436975,0.558159,0.923476
2026-07-30 19:55:14,1602.23,324607,1623,762.1557,570.7345,202.6,192.687958,0.0,385.420715,2.239406,,10.277857,1.027786,1.921,0.59431,6.0,10.0,0.931055,3.703878,4.634933,95.365067,30.423182,0.555074,0.923476
2026-07-30 19:55:17,1604.74,325119,1625,672.9406,570.8956,202.6,146.230377,-0.0,292.505493,2.236676,,9.057741,0.905774,0.274288,0.032602,0.0,1.0,2.39245,1.763765,4.156215,95.843785,30.508795,0.512665,0.923476
2026-07-30 19:55:19,1607.43,325631,1628,485.1034,571.1028,202.6,105.413002,-0.0,210.870667,2.233004,,6.87349,0.687349,0.274288,0.905672,8.0,10.0,2.609264,6.880241,9.489505,90.510495,28.914523,0.575318,0.923476
2026-07-30 19:55:22,1609.93,326143,1630,671.3467,572.5472,202.6,186.881866,0.0,373.808594,2.243629,,9.476673,0.947667,0.505327,0.224786,1.0,10.0,5.274942,5.108975,10.383917,89.616083,28.592515,0.516739,0.922864
2026-07-30 19:55:24,1612.4,326655,1633,736.9971,575.4911,202.6,244.123016,0.0,488.290833,2.240005,,10.007014,1.000701,1.909,0.666689,7.0,9.0,1.204612,3.178924,4.383536,95.616464,30.362627,0.624646,0.922864
2026-07-30 19:55:27,1614.9,327167,1635,629.3809,579.255,202.6,131.604446,-0.0,263.253693,2.240158,,8.72773,0.872773,1.931,1.054359,10.0,10.0,1.810475,7.277611,9.088086,90.911914,29.190805,0.557647,0.922864
2026-07-30 19:55:29,1617.41,327679,1638,624.6551,579.6245,202.6,160.5466,0.0,321.138,2.240581,,8.953865,0.895386,0.617871,0.582506,5.0,10.0,5.215631,7.05745,12.273081,87.726919,28.003811,0.524983,0.922864
2026-07-30 19:55:32,1620.07,328191,1640,540.5911,578.4827,202.6,124.381538,-0.0,248.807907,2.24136,,7.630473,0.763047,1.922,1.583336,10.0,10.0,1.09961,8.869242,9.968852,90.031148,28.462094,0.650934,0.922531
2026-07-30 19:55:34,1622.59,328703,1643,385.636,579.0263,202.6,73.92997,0.0,147.904755,2.240549,,5.158252,0.515825,1.9059,0.955546,6.0,9.0,0.039453,2.569161,2.608613,97.391387,30.662937,0.654851,0.922531
2026-07-30 19:55:37,1625.08,329215,1646,282.9454,578.7438,202.6,39.347485,0.0,78.739944,2.24865,,3.772872,0.377287,1.91795,0.325507,1.0,9.0,0.094166,1.45801,1.552176,98.447824,31.332807,0.798009,0.922531
2026-07-30 19:55:39,1627.54,329727,1648,370.8734,579.6049,202.6,44.382153,-0.0,88.80925,2.247386,,5.176901,0.51769,1.922,1.936396,8.0,9.0,0.007856,6.664886,6.672742,93.327258,29.387225,0.592222,0.922531
2026-07-30 19:55:42,1630.08,330239,1651,509.6318,581.7843,202.6,129.729904,-0.0,259.504639,2.241757,,6.948721,0.694872,1.90978,0.744031,8.0,10.0,0.826909,3.941806,4.768714,95.231286,30.356497,0.625137,0.92176
2026-07-30 19:55:45,1632.72,330751,1653,432.1847,580.4158,202.6,97.52726,0.0,195.09938,2.242778,,6.662167,0.666217,1.826232,2.160346,10.0,10.0,4.53615,13.302937,17.839087,82.160913,26.312577,0.662335,0.92176
2026-07-30 19:55:47,1635.27,331263,1656,654.4013,581.5901,202.6,172.864883,-0.0,345.774536,2.23798,,9.374486,0.937449,0.351047,1.009647,7.0,10.0,4.965894,7.035535,12.001429,87.998571,27.936792,0.569476,0.92176
2026-07-30 19:55:50,1637.72,331775,1658,459.3135,582.0362,202.6,67.711212,0.0,135.467255,2.241333,,6.611607,0.661161,1.387142,1.670829,9.0,10.0,2.24493,7.374415,9.619345,90.380655,28.880739,0.577168,0.92176
2026-07-30 19:55:52,1640.21,332287,1661,273.0268,580.716,202.6,35.805981,0.0,71.656822,2.243036,,4.293008,0.429301,1.25016,0.605638,3.0,10.0,5.477115,6.574416,12.051531,87.948469,28.021617,0.732848,0.921575
2026-07-30 19:55:55,1642.72,332799,1664,510.7455,579.1006,202.6,84.13018,-0.0,168.305115,2.237705,,6.922642,0.692264,1.92,0.414616,1.0,10.0,1.029154,2.928038,3.957192,96.042808,30.38753,0.602309,0.921575
2026-07-30 19:55:57,1645.3,333311,1666,543.2451,578.6212,202.6,98.564835,-0.0,197.174652,2.248909,,7.251661,0.725166,1.91995,0.250053,1.0,10.0,1.067616,1.652374,2.71999,97.28001,30.940298,0.543801,0.921575
2026-07-30 19:56:00,1647.86,333823,1669,667.7647,580.4316,202.6,163.722153,0.0,327.489044,2.236959,,9.071003,0.9071,1.929,0.561424,8.0,10.0,1.367885,4.289973,5.657858,94.342142,30.341789,0.510818,0.921575
2026-07-30 19:56:02,1650.32,334335,1671,899.6648,582.0348,202.6,307.350372,-0.0,614.745422,2.234182,,12.068582,1.206858,1.929,0.427177,6.0,7.0,0.0,1.19517,1.19517,98.80483,31.765794,0.603538,0.920984
2026-07-30 19:56:05,1652.86,334847,1674,627.3512,582.2491,202.6,149.032516,-0.0,298.109741,2.236151,,8.657134,0.865713,1.911,1.004529,9.0,10.0,0.749761,5.921392,6.671154,93.328846,29.613866,0.642307,0.920984
2026-07-30 19:56:07,1655.39,335359,1676,609.4218,582.921,202.6,169.879639,0.0,339.803894,2.231094,,8.884803,0.88848,1.433433,1.13575,10.0,10.0,5.276319,9.758437,15.034756,84.965244,26.819783,0.561538,0.920984
2026-07-30 19:56:10,1657.92,335871,1679,650.1291,581.906,202.6,224.595337,0.0,449.235474,2.240738,,8.811192,0.881119,1.914,0.300018,1.0,10.0,1.081284,1.90631,2.987593,97.012407,31.096309,0.710187,0.920984
2026-07-30 19:56:12,1660.54,336383,1681,619.4942,581.38,202.6,235.601685,-0.0,471.24823,2.243111,,9.318948,0.931895,1.356192,0.886262,10.0,10.0,4.811913,8.882339,13.694253,86.305747,27.635027,0.731386,0.920417
2026-07-30 19:56:15,1663.01,336895,1684,483.3551,578.7865,202.6,86.931496,0.0,173.907654,2.232861,,7.640768,0.764077,0.35316,1.561029,10.0,10.0,8.451559,13.473026,21.924585,78.075415,24.689389,0.445769,0.920417
2026-07-30 19:56:17,1665.48,337407,1687,680.2718,578.8278,202.6,220.655472,0.0,441.355469,2.226242,,9.425174,0.942517,1.929906,1.263371,9.0,10.0,2.176705,7.471264,9.647969,90.352031,28.835358,0.541491,0.920417
2026-07-30 19:56:20,1668.0,337919,1689,836.0839,583.438,202.6,268.278534,0.0,536.601562,2.225687,,11.087689,1.108769,1.932,0.518007,4.0,9.0,0.021851,2.255311,2.277161,97.722839,31.185206,0.620144,0.920417
2026-07-30 19:56:22,1670.53,338431,1692,574.1331,583.0451,202.6,134.18486,0.0,268.414246,2.225545,,7.853711,0.785371,1.83897,0.461098,3.0,10.0,2.532177,3.500591,6.032768,93.967232,30.11153,0.597212,0.920392
2026-07-30 19:56:25,1673.14,338943,1694,496.8661,581.9949,202.6,81.56044,0.0,163.165298,2.220902,,6.809408,0.680941,1.92595,1.380912,8.0,10.0,0.412043,5.899705,6.311748,93.688252,29.83087,0.564661,0.920392
2026-07-30 19:56:27,1675.61,339455,1697,745.5493,584.127,202.6,193.32019,-0.0,386.684967,2.230024,,10.620536,1.062054,1.91295,1.395337,10.0,10.0,3.917899,10.811576,14.729475,85.270525,26.982449,0.576728,0.920392
2026-07-30 19:56:30,1678.12,339967,1699,733.7081,585.7923,202.6,190.385101,0.0,380.814758,2.228157,,9.55886,0.955886,1.93,0.119605,1.0,2.0,0.0,0.0,0.0,100.0,31.998151,0.627855,0.920392
2026-07-30 19:56:32,1680.64,340479,1702,396.3498,584.104,202.6,60.77383,0.0,121.592094,2.221748,,5.802704,0.58027,1.067382,0.96636,9.0,10.0,3.412082,7.403485,10.815567,89.184433,28.398,0.664365,0.919847
2026-07-30 19:56:35,1683.17,340991,1704,352.7258,581.9759,202.6,36.157482,0.0,72.359543,2.229039,,5.223969,0.522397,1.91395,1.96433,10.0,10.0,0.850706,10.365835,11.21654,88.78346,28.268458,0.657083,0.919847
2026-07-30 19:56:38,1685.82,341503,1707,429.6236,580.8757,202.6,112.472984,0.0,224.99057,2.229939,,6.173076,0.617308,1.801489,1.270803,10.0,10.0,2.062786,6.97707,9.039856,90.960144,28.97439,0.799699,0.919847
2026-07-30 19:56:40,1688.29,342015,1710,571.6646,580.6313,202.6,141.158508,-0.0,282.361206,2.209692,,8.856614,0.885661,1.820697,2.488845,10.0,10.0,6.744663,16.185016,22.929679,77.070321,24.617968,0.588698,0.919967
2026-07-30 19:56:43,1690.73,342527,1712,790.6892,583.2605,202.6,236.213882,-0.0,472.472321,2.227188,,10.486984,1.048698,1.927,0.272775,1.0,8.0,0.0,0.974625,0.974625,99.025375,31.575949,0.561504,0.919967
2026-07-30 19:56:45,1693.23,343039,1715,708.8198,585.7836,202.6,154.842316,-0.0,309.729095,2.222756,,9.886209,0.988621,1.894,0.78108,10.0,10.0,3.433799,6.624789,10.058588,89.941412,28.629993,0.551418,0.919967
2026-07-30 19:56:48,1695.78,343551,1717,854.3268,591.0007,202.6,240.55069,-0.0,481.145966,2.228944,,11.208668,1.120867,1.933,0.006688,0.0,0.0,0.0,0.0,0.0,100.0,32.145159,0.472393,0.919967
2026-07-30 19:56:50,1698.42,344063,1720,391.0911,590.7627,202.6,62.603287,0.0,125.250748,2.208749,,6.473588,0.647359,0.502286,1.633915,10.0,10.0,8.474995,14.76568,23.240675,76.759325,24.562792,0.571918,0.919551
2026-07-30 19:56:53,1700.89,344575,1722,566.4253,589.954,202.6,107.788948,-0.0,215.622253,2.217835,,7.799728,0.779973,1.916,0.457077,1.0,10.0,2.275302,4.434201,6.709503,93.290497,30.084528,0.586815,0.919551
2026-07-30 19:56:55,1703.35,345087,1725,476.2439,587.8912,202.6,65.178848,0.0,130.402313,2.230496,,6.847622,0.684762,0.750028,0.562242,6.0,10.0,4.116721,6.320827,10.437548,89.562452,28.65214,0.603762,0.919551
2026-07-30 19:56:58,1705.87,345599,1728,578.443,583.4904,202.6,128.943253,0.0,257.931,2.225438,,8.045439,0.804544,1.907,1.002583,9.0,10.0,0.088341,4.740421,4.828761,95.171239,30.010567,0.675493,0.919551
2026-07-30 19:57:00,1708.37,346111,1730,593.8755,580.7317,202.6,135.387543,-0.0,270.819763,2.233702,,7.99525,0.799525,1.922,0.530008,6.0,10.0,0.14379,2.613235,2.757025,97.242975,30.964578,0.579467,0.918961
2026-07-30 19:57:03,1711.01,346623,1733,437.1164,575.9322,202.6,80.628593,0.0,161.301727,2.227287,,6.40652,0.640652,0.944932,1.178382,9.0,10.0,3.784053,8.307821,12.091874,87.908126,28.193293,0.555994,0.918961
2026-07-30 19:57:05,1713.52,347135,1735,400.5101,572.7659,202.6,66.628044,-0.0,133.300735,2.23273,,5.217457,0.521746,1.91585,0.045507,0.0,1.0,0.0,0.0,0.0,100.0,32.192668,0.619191,0.918961
2026-07-30 19:57:08,1715.97,347647,1738,444.6557,569.7892,202.6,74.724617,-0.0,149.493927,2.234459,,5.800302,0.58003,1.913,0.238087,2.0,5.0,0.0,0.20133,0.20133,99.79867,31.825372,0.565921,0.918961
2026-07-30 19:57:10,1718.45,348159,1740,366.8486,567.3958,202.6,40.937386,0.0,81.919373,2.23023,,5.40173,0.540173,1.921,1.424571,10.0,10.0,1.987667,8.877203,10.86487,89.13513,28.305593,0.623142,0.918224
2026-07-30 19:57:13,1721.01,348671,1743,461.7371,563.8584,202.6,75.80777,-0.0,151.660049,2.22516,,6.584694,0.658469,1.243633,1.224472,10.0,10.0,1.914781,7.887333,9.802113,90.197887,28.666769,0.633666,0.918224
2026-07-30 19:57:15,1723.66,349183,1745,575.3773,564.1513,202.6,125.725784,0.0,251.495789,2.211186,,8.598537,0.859854,1.227431,2.302139,10.0,10.0,4.616446,14.097096,18.713542,81.286458,25.657736,0.674244,0.918224
2026-07-30 19:57:18,1726.15,349695,1748,581.6854,566.4455,202.6,129.579208,-0.0,259.202881,2.223883,,7.709151,0.770915,1.935,0.560781,6.0,9.0,0.136308,1.881678,2.017986,97.982014,31.185389,0.596042,0.918224
