wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 08:34:20,29736.78,50599,253,230.2705,199.277,1.7,2.932395,,,,0.05,7.855873,0.785587,1.918,1.362034,6.0,9.0,0.0,3.056489,3.056489,96.943511,30.862361,0.636878,0.998204
2026-07-26 08:36:21,29857.4,50799,254,271.0222,201.1696,1.7,6.833189,,,,0.05,9.048902,0.90489,1.928,0.358626,3.0,5.0,0.0,0.039952,0.039952,99.960048,31.934687,0.501642,0.998204
2026-07-26 08:38:22,29978.15,50999,255,303.6003,202.654,1.7,5.338244,,,,0.05,10.120619,1.012062,1.93395,0.012637,0.0,1.0,0.0,0.0,0.0,100.0,32.00768,0.515369,0.998204
2026-07-26 08:40:22,30098.55,51199,256,329.0409,204.7204,1.7,3.773978,,,,0.05,11.105354,1.110535,1.9369,0.004304,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.582107,0.998204
2026-07-26 08:42:23,30219.2,51399,257,144.0136,205.4241,1.7,5.660511,,,,0.05,6.157113,0.615711,1.90495,1.616347,10.0,10.0,7.963819,12.695477,20.659296,79.340704,25.132072,0.710746,0.998204
2026-07-26 08:44:23,30339.74,51599,258,345.5641,206.5409,1.7,7.708653,,,,0.05,11.520643,1.152064,1.93495,0.00312,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.525909,0.998204
2026-07-26 08:46:23,30459.88,51799,259,220.1887,207.1389,1.7,5.770335,,,,0.05,8.009389,0.800939,1.94295,2.361129,9.0,9.0,0.0,10.911857,10.911857,89.088143,28.123457,0.559156,0.998204
2026-07-26 08:48:24,30580.67,51999,260,194.2817,206.4055,1.7,3.871604,,,,0.05,7.063878,0.706388,1.938,1.03541,10.0,10.0,1.559065,7.651409,9.210474,90.789526,28.957025,0.584799,0.998091
2026-07-26 08:50:25,30701.28,52199,261,277.835,206.8478,1.7,4.85751,,,,0.05,9.261167,0.926117,1.93295,0.003075,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.492459,0.998091
2026-07-26 08:52:25,30821.76,52399,262,295.3048,207.5917,1.7,6.126318,,,,0.05,9.869996,0.987,1.93095,0.786904,5.0,6.0,0.0,0.481792,0.481792,99.518208,31.72736,0.524593,0.998091
2026-07-26 08:54:25,30941.93,52599,263,321.991,207.8848,1.7,9.368132,,,,0.05,10.734974,1.073497,1.931,0.005446,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.569879,0.998091
2026-07-26 08:56:26,31062.53,52799,264,120.4394,205.9073,1.7,6.504627,,,,0.05,4.761397,0.47614,1.9289,2.363108,10.0,10.0,0.890601,10.923898,11.814498,88.185502,27.835264,0.697107,0.998091
2026-07-26 08:58:26,31183.01,52999,265,105.5147,203.675,1.7,12.734405,,,,0.05,5.253108,0.525311,0.974979,3.341795,9.0,10.0,8.504598,18.22471,26.729308,73.270692,23.083682,0.599352,0.998091
2026-07-26 09:00:27,31303.25,53199,266,350.4582,204.4205,1.7,6.775961,,,,0.05,11.828091,1.182809,1.933,0.003008,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.601851,0.998091
2026-07-26 09:02:28,31424.11,53399,267,250.4321,204.9694,1.7,7.298457,,,,0.05,8.379708,0.837971,1.9329,0.003502,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.573365,0.998091
2026-07-26 09:04:28,31544.74,53599,268,226.0362,205.144,1.7,3.959425,,,,0.05,7.657978,0.765798,1.931,0.925669,6.0,7.0,0.0,2.064931,2.064931,97.935069,31.875698,0.583599,0.998091
2026-07-26 09:06:28,31664.54,53799,269,253.2884,204.9982,1.7,3.791077,,,,0.05,8.499046,0.849905,1.92895,0.832052,6.0,6.0,0.0,1.010341,1.010341,98.989659,31.804674,0.661104,0.998091
2026-07-26 09:08:29,31785.99,53999,270,176.2202,204.2342,1.7,4.373484,,,,0.05,6.941295,0.69413,1.94695,2.31904,10.0,10.0,2.47056,14.091343,16.561903,83.438097,26.551038,0.564267,0.997455
2026-07-26 09:10:31,31907.16,54199,271,263.4561,205.3025,1.7,7.087491,,,,0.05,9.318315,0.931831,1.92795,1.14816,10.0,10.0,0.504242,7.911798,8.41604,91.58396,29.113848,0.667855,0.997455
2026-07-26 09:12:32,32028.54,54399,272,169.813,204.6069,1.7,6.661998,,,,0.05,7.374201,0.73742,1.025926,1.666185,10.0,10.0,10.159675,16.253067,26.412742,73.587258,23.193787,0.583053,0.997455
2026-07-26 09:14:33,32149.91,54599,273,187.7846,205.3552,1.7,5.371066,,,,0.05,7.439553,0.743955,0.814582,1.412808,6.0,10.0,8.742399,9.269923,18.012322,81.987678,25.726318,0.494812,0.997455
2026-07-26 09:16:34,32270.82,54799,274,152.8517,206.3105,1.7,3.651827,,,,0.05,6.232732,0.623273,0.927401,1.355472,7.0,10.0,8.073711,9.201863,17.275574,82.724426,26.112149,0.466367,0.997455
2026-07-26 09:18:35,32391.46,54999,275,233.7798,207.3598,1.7,4.661282,,,,0.05,7.798871,0.779887,1.928,0.017961,0.0,1.0,0.0,0.0,0.0,100.0,31.85635,0.651829,0.997455
2026-07-26 09:20:36,32512.33,55199,276,319.2957,208.925,1.7,4.544511,,,,0.05,11.382849,1.138285,1.933,0.006162,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.741189,0.997455
2026-07-26 09:22:37,32633.55,55399,277,178.5267,208.2962,1.7,4.303805,,,,0.05,6.267881,0.626788,1.933,1.159594,8.0,9.0,0.0,5.240702,5.240702,94.759298,29.925002,0.619638,0.997455
2026-07-26 09:24:38,32754.8,55599,278,135.584,206.1714,1.7,4.916516,,,,0.05,5.352691,0.535269,1.933,0.723056,10.0,10.0,4.85843,7.991474,12.849903,87.150097,27.635533,0.595886,0.997455
2026-07-26 09:26:40,32876.24,55799,279,140.1378,205.0547,1.7,7.697853,,,,0.05,4.671261,0.467126,1.925,0.006062,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.752898,0.997455
2026-07-26 09:28:42,32998.1,55999,280,148.676,205.8663,1.7,4.242601,,,,0.05,4.955866,0.495587,1.92985,0.004227,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.651782,0.997112
2026-07-26 09:30:43,33119.35,56199,281,177.5744,206.2071,1.7,3.86445,,,,0.05,5.919146,0.591915,1.92395,0.008846,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.620207,0.997112
2026-07-26 09:32:44,33240.22,56399,282,83.9581,204.6536,1.7,5.151402,,,,0.05,4.415338,0.441534,0.639765,3.018501,8.0,10.0,9.399279,16.003204,25.402483,74.597517,23.288664,0.587195,0.997112
2026-07-26 09:34:45,33361.5,56599,283,189.1069,205.5563,1.7,2.580055,,,,0.05,6.369948,0.636995,1.925,0.597421,5.0,7.0,0.0,1.115866,1.115866,98.884134,31.467748,0.567534,0.997112
2026-07-26 09:36:46,33482.89,56799,284,218.2585,205.7964,1.7,7.122993,,,,0.05,7.275283,0.727528,1.929,0.004057,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.559697,0.997112
2026-07-26 09:38:47,33603.88,56999,285,141.708,205.3908,1.7,3.675185,,,,0.05,4.723601,0.47236,1.921,0.01583,0.0,1.0,0.0,0.0,0.0,100.0,32.10112,0.698681,0.997112
2026-07-26 09:40:49,33725.2,57199,286,134.3287,204.8096,1.7,9.454967,,,,0.05,4.734862,0.473486,1.921,1.036106,8.0,8.0,0.0,4.275487,4.275487,95.724513,30.453655,0.733235,0.997112
2026-07-26 09:42:50,33846.66,57399,287,195.6977,205.432,1.7,4.936286,,,,0.05,6.537773,0.653777,1.921,0.580241,4.0,6.0,0.0,0.264922,0.264922,99.735078,31.563023,0.53579,0.997112
2026-07-26 09:44:51,33967.64,57599,288,204.481,206.6934,1.7,2.861887,,,,0.05,8.118531,0.811853,1.93585,2.67336,10.0,10.0,6.378169,14.326659,20.704828,79.295172,24.668009,0.460714,0.997112
2026-07-26 09:46:49,34085.83,57799,289,215.6814,208.8084,1.7,5.77917,,,,0.05,8.721466,0.872147,1.853482,2.619246,10.0,10.0,7.853571,16.303261,24.156831,75.843169,23.91197,0.444113,0.997112
2026-07-26 09:48:46,34202.75,57999,290,363.7292,213.4216,1.7,6.110918,,,,0.05,12.461196,1.24612,1.928,1.584936,9.0,9.0,0.0,5.146442,5.146442,94.853558,30.014533,0.524803,0.996679
2026-07-26 09:50:43,34319.24,58199,291,200.8347,214.8839,1.7,37.780643,,,,0.05,7.022446,0.702245,4e-05,0.491405,4.0,6.0,0.0,0.542027,0.542027,99.457973,31.9424,0.686621,0.996679
2026-07-26 09:52:39,34435.68,58399,292,140.0945,214.7211,1.7,4.328391,,,,0.05,6.386417,0.638642,3.9e-05,2.280875,10.0,10.0,8.70118,16.830228,25.531408,74.468592,23.709811,0.671979,0.996679
2026-07-26 09:54:36,34552.32,58599,293,369.8653,216.0497,1.7,5.250693,,,,0.05,12.691705,1.26917,1.93095,0.170248,1.0,2.0,0.0,0.0,0.0,100.0,32.405914,0.599734,0.996679
2026-07-26 09:56:32,34668.93,58799,294,328.0378,215.7616,1.7,7.812021,,,,0.05,11.334679,1.133468,1.93795,1.896989,8.0,9.0,0.031826,6.293512,6.325337,93.674663,29.765434,0.637945,0.996679
2026-07-26 09:58:29,34785.33,58999,295,341.6994,217.1155,1.7,6.421535,,,,0.05,12.167055,1.216705,1.94195,3.597514,9.0,9.0,0.0,12.891344,12.891344,87.108656,27.292668,0.639083,0.996679
2026-07-26 10:00:26,34902.38,59199,296,234.5665,216.5231,1.7,5.657752,,,,0.05,9.60367,0.960367,0.267572,3.467264,10.0,10.0,10.64274,16.624513,27.267253,72.732747,22.662825,0.567416,0.996679
2026-07-26 10:02:22,35019.04,59399,297,187.5828,215.6878,1.7,8.452925,,,,0.05,7.50304,0.750304,1.9319,3.149412,10.0,10.0,5.15493,14.688129,19.843058,80.156942,24.988286,0.547041,0.996679
2026-07-26 10:04:19,35135.85,59599,298,306.4981,216.9435,1.7,3.969555,,,,0.05,10.254505,1.02545,1.93295,0.020756,0.0,1.0,0.0,0.0,0.0,100.0,31.75936,0.491136,0.996679
2026-07-26 10:06:16,35252.58,59799,299,222.5165,216.2608,1.7,3.635973,,,,0.05,8.724073,0.872407,0.064927,0.093479,1.0,1.0,11.045507,8.245973,19.291481,80.708519,25.558113,0.41019,0.996679
2026-07-26 10:08:13,35369.55,59999,300,170.7326,216.3673,1.7,2.492143,,,,0.05,6.926381,0.692638,0.319195,0.881123,4.0,9.0,10.241255,8.375553,18.616807,81.383193,25.517109,0.479447,0.996739
2026-07-26 10:10:10,35486.34,60199,301,245.5731,215.6484,1.7,6.668598,,,,0.05,8.188094,0.818809,1.93295,0.972114,4.0,5.0,0.0,0.044342,0.044342,99.955658,31.44511,0.417424,0.996739
2026-07-26 10:12:06,35602.8,60399,302,172.9979,214.9001,1.7,7.870257,,,,0.05,6.392764,0.639276,1.932,1.415413,10.0,10.0,2.126294,7.542325,9.668619,90.331381,28.720209,0.527163,0.996739
2026-07-26 10:14:03,35719.52,60599,303,391.7151,216.9885,1.7,5.598271,,,,0.05,13.087362,1.308736,1.931,0.030441,0.0,1.0,0.0,0.0,0.0,100.0,31.789476,0.491262,0.996739
2026-07-26 10:16:00,35836.15,60799,304,446.2617,219.1597,1.7,4.675601,,,,0.05,15.169429,1.516943,1.94195,0.658406,5.0,7.0,0.0,0.507921,0.507921,99.492079,31.407091,0.605172,0.996739
2026-07-26 10:17:56,35952.79,60999,305,398.3898,220.832,1.7,4.804457,,,,0.05,13.39511,1.339511,1.93795,1.526895,6.0,7.0,0.0,1.85022,1.85022,98.14978,31.082029,0.536732,0.996739
2026-07-26 10:19:53,36069.83,61199,306,253.9302,222.509,1.7,3.804146,,,,0.05,8.910015,0.891002,1.928,2.517119,9.0,10.0,0.0,7.481426,7.481426,92.518574,29.499018,0.4714,0.996739
2026-07-26 10:21:50,36186.59,61399,307,287.0824,224.0244,1.7,4.813456,,,,0.05,10.846085,1.084608,0.236,0.16771,1.0,2.0,10.821651,8.629522,19.451174,80.548826,25.937416,0.426323,0.996739
2026-07-26 10:23:47,36303.05,61599,308,171.4415,225.0653,1.7,5.830937,,,,0.05,6.934335,0.693433,1.933,2.16001,10.0,10.0,4.300052,14.947043,19.247094,80.752906,25.792858,0.625026,0.996739
2026-07-26 10:25:43,36419.65,61799,309,215.9017,225.9271,1.7,8.453494,,,,0.05,8.325733,0.832573,1.93595,2.178044,10.0,10.0,3.753617,14.015617,17.769234,82.230766,26.247335,0.484941,0.996739
2026-07-26 10:27:40,36536.7,61999,310,268.7587,227.6239,1.7,3.495895,,,,0.05,9.226081,0.922608,1.93095,0.986894,8.0,9.0,0.0,4.264933,4.264933,95.735067,30.765463,0.486831,0.996306
2026-07-26 10:29:37,36653.82,62199,311,256.7357,229.4103,1.7,5.559841,,,,0.05,9.344741,0.934474,1.933,0.998583,10.0,10.0,4.60508,7.471791,12.076871,87.923129,28.162799,0.498162,0.996306
2026-07-26 10:31:34,36770.27,62399,312,263.5197,230.5974,1.7,5.418672,,,,0.05,9.487228,0.948723,4.2e-05,1.942277,9.0,10.0,0.416901,6.766616,7.183516,92.816484,29.323813,0.647702,0.996306
2026-07-26 10:33:30,36887.04,62599,313,263.5175,230.3821,1.7,4.095188,,,,0.05,9.717251,0.971725,1.935,4.617283,9.0,9.0,0.0,15.762657,15.762657,84.237343,26.354047,0.561447,0.996306
2026-07-26 10:35:27,37003.79,62799,314,229.6349,230.8826,1.7,4.583243,,,,0.05,8.607335,0.860734,1.937,1.540424,10.0,10.0,6.29804,8.535555,14.833595,85.166405,26.769254,0.524495,0.996306
2026-07-26 10:37:24,37120.72,62999,315,308.3706,232.9878,1.7,10.460403,,,,0.05,11.404751,1.140475,1.93795,2.343968,10.0,10.0,2.773069,14.668604,17.441673,82.558327,25.986464,0.608146,0.996306
2026-07-26 10:39:21,37237.37,63199,316,220.4431,234.1988,1.7,4.061281,,,,0.05,7.840707,0.784071,1.935,1.796633,9.0,10.0,0.684219,7.414373,8.098592,91.901408,29.056997,0.624855,0.996306
2026-07-26 10:41:18,37354.28,63399,317,184.068,235.214,1.7,34.717659,,,,0.05,8.553606,0.855361,1.916,2.651927,10.0,10.0,14.981482,22.137709,37.119191,62.880809,19.221868,0.625831,0.996306
2026-07-26 10:43:15,37471.23,63599,318,144.8783,235.5021,1.7,11.535871,,,,0.05,7.403442,0.740344,4.2e-05,2.297558,10.0,10.0,16.921302,22.224875,39.146176,60.853824,18.599129,0.62264,0.996306
2026-07-26 10:45:11,37587.65,63799,319,244.9469,236.2253,1.7,3.192317,,,,0.05,9.35883,0.935883,1.935,2.015026,10.0,10.0,4.179116,14.330083,18.5092,81.4908,26.255475,0.585636,0.996306
2026-07-26 10:47:08,37704.56,63999,320,210.6291,237.2583,1.7,5.200064,,,,0.05,8.254076,0.825408,1.93295,3.329404,10.0,10.0,2.447855,17.300275,19.748131,80.251869,25.681976,0.610533,0.996914
2026-07-26 10:49:05,37821.27,64199,321,258.1946,238.3078,1.7,5.013261,,,,0.05,9.112184,0.911218,1.935,1.959906,9.0,10.0,0.0,8.073525,8.073525,91.926475,29.340086,0.544581,0.996914
2026-07-26 10:51:01,37937.82,64399,322,95.9377,237.5466,1.7,75.823532,,,,0.05,4.986952,0.498695,3.9e-05,2.378883,10.0,10.0,10.128241,17.437567,27.565808,72.434192,23.258955,0.685963,0.996914
2026-07-26 10:52:58,38054.76,64599,323,257.4485,239.148,1.7,4.862428,,,,0.05,8.605149,0.860515,1.925,0.450764,3.0,5.0,0.0,0.448306,0.448306,99.551694,32.068456,0.458242,0.996914
2026-07-26 10:54:55,38171.63,64799,324,86.2664,237.8804,1.7,3.404883,,,,0.05,4.744352,0.474435,1.88087,1.676402,10.0,10.0,12.274743,16.226475,28.501219,71.498781,22.770797,0.673326,0.996914
2026-07-26 10:56:52,38288.3,64999,325,103.9011,237.6647,1.7,3.727788,,,,0.05,4.196739,0.419674,1.931,2.211538,10.0,10.0,1.483585,10.225137,11.708722,88.291278,27.864579,0.610737,0.996914
2026-07-26 10:58:48,38404.62,65199,326,254.7814,237.3386,1.7,3.986315,,,,0.05,8.810999,0.8811,1.936,1.232102,9.0,10.0,0.0,4.545272,4.545272,95.454728,30.073854,0.491925,0.996914
2026-07-26 11:00:45,38521.64,65399,327,365.8174,237.592,1.7,5.09463,,,,0.05,12.466676,1.246668,1.93595,1.057362,8.0,9.0,0.0,4.492392,4.492392,95.507608,30.192044,0.543323,0.996914
2026-07-26 11:02:42,38638.32,65599,328,384.2792,239.1502,1.7,4.616043,,,,0.05,13.736917,1.373692,1.9469,1.941138,10.0,10.0,2.877988,9.5812,12.459188,87.540812,27.763265,0.542284,0.996914
2026-07-26 11:04:38,38754.56,65799,329,330.6451,240.2744,1.7,3.771961,,,,0.05,11.229253,1.122925,1.933,0.994166,8.0,8.0,0.0,3.376884,3.376884,96.623116,30.719862,0.473298,0.996914
2026-07-26 11:06:35,38871.48,65999,330,161.0329,239.0588,1.7,7.89011,,,,0.05,7.235381,0.723538,1.934,1.437547,10.0,10.0,12.29264,16.612981,28.905621,71.094379,22.302462,0.432766,0.99696
2026-07-26 11:08:31,38987.97,66199,331,222.8033,239.3132,1.7,3.99935,,,,0.05,7.427042,0.742704,1.92195,0.506765,4.0,5.0,0.0,0.004009,0.004009,99.995991,31.884443,0.600018,0.99696
2026-07-26 11:10:28,39104.66,66399,332,151.9743,237.6714,1.7,2.935744,,,,0.05,5.503143,0.550314,4e-05,0.530277,4.0,8.0,2.141516,3.076431,5.217947,94.782053,30.189549,0.797012,0.99696
2026-07-26 11:12:28,39224.49,66599,333,259.8891,237.3345,1.7,4.576928,,,,0.05,9.328657,0.932866,1.9299,2.47683,10.0,10.0,0.135973,10.857828,10.993801,89.006199,28.139357,0.435611,0.99696
2026-07-26 11:14:28,39344.69,66799,334,126.7374,235.8908,1.7,3.320993,,,,0.05,5.761547,0.576155,1.9339,3.914836,10.0,10.0,4.601925,19.346463,23.948388,76.051612,23.796329,0.601429,0.99696
2026-07-26 11:16:28,39464.56,66999,335,239.7868,234.5108,1.7,1.347314,,,,0.05,8.946308,0.894631,4.1e-05,1.659509,10.0,10.0,3.823341,9.149567,12.972908,87.027092,27.481639,0.579977,0.99696
2026-07-26 11:18:28,39584.42,67199,336,280.8805,234.787,1.7,3.48831,,,,0.05,9.38927,0.938927,1.922,0.694785,4.0,6.0,0.0,0.28466,0.28466,99.71534,31.83488,0.516827,0.99696
2026-07-26 11:20:28,39705.0,67399,337,340.5143,235.0467,1.7,7.154537,,,,0.05,11.350477,1.135048,1.925,0.006357,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.610204,0.99696
2026-07-26 11:22:29,39825.5,67599,338,318.4528,236.5056,1.7,5.505779,,,,0.05,10.617132,1.061713,4.3e-05,0.054928,1.0,1.0,0.0,0.0,0.0,100.0,31.949699,0.473091,0.99696
2026-07-26 11:24:29,39945.23,67799,339,323.3128,237.2242,1.7,2.520722,,,,0.05,10.786602,1.07866,1.92795,0.011551,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.44842,0.99696
2026-07-26 11:26:29,40065.19,67999,340,343.0505,239.189,1.7,3.134827,,,,0.05,11.578259,1.157826,1.929,1.324261,7.0,8.0,0.0,2.547923,2.547923,97.452077,30.944429,0.507618,0.996291
2026-07-26 11:28:29,40185.7,68199,341,316.7636,239.6031,1.7,7.680265,,,,0.05,11.779908,1.177991,0.319357,0.125614,0.0,5.0,10.108059,8.014674,18.122732,81.877268,26.100871,0.469535,0.996291
2026-07-26 11:30:29,40305.79,68399,342,279.7273,239.5937,1.7,89.004486,,,,0.05,9.41658,0.941658,4.1e-05,0.399704,4.0,7.0,0.0,0.505312,0.505312,99.494688,32.00768,0.5563,0.996291
2026-07-26 11:32:30,40426.07,68599,343,196.6091,238.0307,1.7,15.865974,,,,0.05,7.233644,0.723364,4e-05,1.139516,9.5,10.0,3.190851,7.001479,10.192331,89.807669,28.468576,0.624786,0.996291
2026-07-26 11:34:30,40546.09,68799,344,270.127,237.0142,1.7,9.036862,,,,0.05,9.498405,0.94984,4.1e-05,1.208629,9.0,10.0,0.664345,6.831552,7.495898,92.504102,29.407201,0.56073,0.996291
2026-07-26 11:36:29,40666.02,68999,345,200.6131,236.1965,1.7,575.270752,,,,0.05,9.383672,0.938367,4e-05,1.557068,9.0,10.0,18.539415,19.846631,38.386046,61.613954,18.907398,0.59468,0.996291
2026-07-26 11:38:29,40785.98,69199,346,177.6532,234.3543,1.7,325.111542,,,,0.05,8.867299,0.88673,0.039202,2.197776,9.0,10.0,20.365515,24.342471,44.707986,55.292014,16.831304,0.45272,0.996291
2026-07-26 11:40:30,40906.37,69399,347,294.554,234.3831,1.7,26.860687,,,,0.05,12.0904,1.20904,0.708158,1.557744,8.0,10.0,15.784216,16.939061,32.723277,67.276723,20.659427,0.51513,0.996291
2026-07-26 11:42:30,41026.57,69599,348,289.6036,234.8475,1.7,20.688234,,,,0.05,10.134236,1.013424,1.931,1.390873,8.0,10.0,1.421009,5.512877,6.933885,93.066115,29.931161,0.625449,0.996291
2026-07-26 11:44:30,41146.71,69799,349,346.1195,238.1696,1.7,7.62591,,,,0.05,11.933041,1.193304,1.935,0.166372,1.0,4.0,2.706689,2.626963,5.333652,94.666348,30.398579,0.56039,0.996291
2026-07-26 11:46:30,41267.04,69999,350,151.6984,236.4598,1.7,5.417737,,,,0.05,6.369209,0.636921,0.150841,0.808168,6.0,9.0,10.205794,9.998002,20.203796,79.796204,25.474029,0.425871,0.9969
2026-07-26 11:48:31,41387.41,70199,351,264.2278,237.8105,1.7,4.348058,,,,0.05,8.865101,0.88651,1.929,0.531745,5.0,7.0,0.0,1.044084,1.044084,98.955916,31.490648,0.447258,0.9969
2026-07-26 11:50:31,41507.6,70399,352,290.3663,239.3492,1.7,3.464695,,,,0.05,9.834721,0.983472,4.4e-05,0.083114,1.0,2.0,0.0,0.0,0.0,100.0,32.04864,0.482918,0.9969
2026-07-26 11:52:31,41627.87,70599,353,181.456,238.8611,1.7,5.439324,,,,0.05,6.407117,0.640712,1.927,1.125849,9.0,9.0,0.0,5.865419,5.865419,94.134581,29.953718,0.521889,0.9969
2026-07-26 11:54:32,41748.4,70799,354,247.3827,238.6247,1.7,5.539356,,,,0.05,9.20814,0.920814,1.105955,0.468097,4.0,10.0,6.750449,8.214642,14.965091,85.034909,27.124017,0.437682,0.9969
2026-07-26 11:56:32,41868.69,70999,355,293.288,238.5216,1.7,7.180827,,,,0.05,9.826213,0.982621,1.941,0.007618,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.576542,0.9969
2026-07-26 11:58:32,41989.04,71199,356,194.5995,237.1772,1.7,4.327824,,,,0.05,7.537734,0.753773,1.935,2.493644,10.0,10.0,1.397174,15.545058,16.942231,83.057769,26.236574,0.574369,0.9969
2026-07-26 12:00:33,42109.76,71399,357,166.5628,237.4027,1.7,0.964633,,,,0.05,5.60139,0.560139,1.936,0.689521,6.0,6.0,0.0,0.86293,0.86293,99.13707,31.588158,0.711842,0.9969
2026-07-26 12:02:33,42229.83,71599,358,337.6585,237.3236,1.7,2.446786,,,,0.05,11.460326,1.146033,1.94095,1.608732,7.0,8.0,0.0,3.247351,3.247351,96.752649,30.579389,0.581288,0.9969
2026-07-26 12:04:33,42349.48,71799,359,306.0217,238.1819,1.7,4.430092,,,,0.05,10.809336,1.080934,1.936,1.082371,10.0,10.0,1.543086,7.442886,8.985972,91.014028,29.092327,0.555371,0.9969
2026-07-26 12:06:33,42469.77,71999,360,430.7702,240.5468,1.7,2.389127,,,,0.05,15.186261,1.518626,1.942,0.050858,1.0,1.0,0.0,0.0,0.0,100.0,31.93856,0.627781,0.996188
2026-07-26 12:08:33,42589.76,72199,361,241.8449,240.1869,1.7,2.553813,,,,0.05,9.871969,0.987197,1.948,4.740134,10.0,10.0,7.5874,20.835177,28.422577,71.577423,22.223664,0.615735,0.996188
2026-07-26 12:10:33,42709.33,72399,362,370.9938,240.9438,1.7,3.231566,,,,0.05,12.498596,1.24986,1.936,0.010525,0.0,1.0,0.0,0.0,0.0,100.0,31.74016,0.550915,0.996188
2026-07-26 12:12:32,42828.76,72599,363,214.9248,239.8731,1.7,3.257521,,,,0.05,7.869769,0.786977,1.937,3.014471,10.0,10.0,0.541458,10.934217,11.475675,88.524325,27.743924,0.526941,0.996188
2026-07-26 12:14:32,42948.83,72799,364,301.3847,241.6826,1.7,2.082297,,,,0.05,10.899726,1.089973,1.93,0.796034,10.0,10.0,4.712169,7.699781,12.41195,87.58805,27.595641,0.504489,0.996188
2026-07-26 12:16:32,43068.19,72999,365,225.795,242.8854,1.7,3.450391,,,,0.05,7.96068,0.796068,4e-05,1.082873,7.0,10.0,1.997326,4.84544,6.842766,93.157234,29.222168,0.44006,0.996188
2026-07-26 12:18:31,43187.97,73199,366,274.8145,242.129,1.7,2.956157,,,,0.05,9.16801,0.916801,1.929,0.034349,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.53414,0.996188
2026-07-26 12:20:31,43307.37,73399,367,170.1337,241.326,1.7,2.712621,,,,0.05,7.265334,0.726533,4.4e-05,3.785098,10.0,10.0,7.320193,17.742774,25.062967,74.937033,23.848451,0.572842,0.996188
2026-07-26 12:22:30,43426.36,73599,368,252.783,241.5934,1.7,2.113961,,,,0.05,8.468029,0.846803,1.931,0.346642,3.0,7.0,0.0,0.586944,0.586944,99.413056,31.676366,0.563317,0.996188
2026-07-26 12:24:30,43546.37,73799,369,245.2775,241.5133,1.7,11.96143,,,,0.05,8.495986,0.849599,4.1e-05,0.55176,5.0,7.0,0.0,1.402798,1.402798,98.597202,31.630493,0.676018,0.996188
2026-07-26 12:26:29,43665.38,73999,370,183.2757,241.5839,1.7,4.075265,,,,0.05,6.50869,0.650869,1.91395,1.227835,10.0,10.0,0.0,6.606285,6.606285,93.393715,29.900598,0.611713,0.995872
2026-07-26 12:28:28,43785.03,74199,371,123.283,240.1822,1.7,2.884978,,,,0.05,5.313338,0.531334,1.92595,3.696771,10.0,10.0,2.207875,17.188745,19.39662,80.60338,25.416453,0.581155,0.995872
2026-07-26 12:30:28,43904.88,74399,372,1.4291,238.4983,1.7,6.188076,,,,0.05,2.409633,0.240963,3.7e-05,3.073898,10.0,10.0,15.964072,20.99002,36.954092,63.045908,19.820156,0.805736,0.995872
2026-07-26 12:32:28,44024.34,74599,373,121.754,237.838,1.7,2.595065,,,,0.05,4.21765,0.421765,7e-06,0.828667,5.0,9.0,0.0,1.663343,1.663343,98.336657,31.542936,0.726365,0.995872
2026-07-26 12:34:27,44143.93,74799,374,47.48,236.7843,1.7,148.655884,,,,0.05,3.910994,0.391099,4e-05,1.912204,8.0,10.0,17.039891,19.054499,36.09439,63.90561,19.372985,0.770535,0.995872
2026-07-26 12:36:26,44262.94,74999,375,53.1984,234.9785,1.7,13.446379,,,,0.05,4.533025,0.453302,3.8e-05,1.676287,9.0,10.0,17.424273,20.160481,37.584754,62.415246,19.117574,0.763081,0.995872
2026-07-26 12:38:26,44382.66,75199,376,183.9995,233.6255,1.7,9.428626,,,,0.05,8.027764,0.802776,3.9e-05,1.378791,8.0,10.0,12.058412,14.174835,26.233247,73.766753,23.563618,0.634693,0.995872
2026-07-26 12:40:26,44502.09,75399,377,163.3609,233.4739,1.7,255.547668,,,,0.05,9.364623,0.936462,1.931,1.338985,9.0,10.0,32.466645,27.479505,59.94615,40.05385,12.088271,0.627368,0.995872
