wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 01:40:29,46889.06,153399,767,125.8108,214.7355,3.3,0.015602,,,,0.05,4.193694,0.419369,1.929,0.145755,1.0,1.0,0.0,0.0,0.0,100.0,31.871351,0.684793,0.946337
2026-07-22 01:41:28,46948.34,153599,768,169.149,213.2584,3.3,0.589628,,,,0.05,5.638299,0.56383,1.925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.660285,0.946337
2026-07-22 01:42:28,47007.94,153799,769,55.3427,211.0129,3.3,0.098168,,,,0.05,3.597937,0.359794,1.92995,3.802951,10.0,10.0,6.487222,22.605287,29.092509,70.907491,22.30846,0.808346,0.946337
2026-07-22 01:43:27,47066.77,153999,770,232.3785,211.7479,3.3,0.136756,,,,0.05,7.74595,0.774595,1.93095,0.068384,0.0,2.0,0.0,0.0,0.0,100.0,31.95136,0.649693,0.945671
2026-07-22 01:44:26,47125.9,154199,771,251.3584,211.307,3.3,0.12183,,,,0.05,8.38176,0.838176,1.932,0.160309,1.0,3.0,0.0,0.0,0.0,100.0,32.01024,0.617742,0.945671
2026-07-22 01:45:26,47185.41,154399,772,94.0051,209.7647,3.3,0.078322,,,,0.05,4.458378,0.445838,1.92995,2.885404,10.0,10.0,6.118424,15.469146,21.58757,78.41243,24.724649,0.695829,0.945671
2026-07-22 01:46:25,47244.59,154599,773,175.275,209.1262,3.3,0.078087,,,,0.05,6.068483,0.606848,1.92895,1.095444,8.0,9.0,0.0,4.084744,4.084744,95.915256,30.430475,0.707596,0.945671
2026-07-22 01:47:24,47303.72,154799,774,228.1862,208.3052,3.3,0.15303,,,,0.05,7.629349,0.762935,1.93,0.000243,0.0,0.0,0.0,0.0,0.0,100.0,31.65952,0.695315,0.945671
2026-07-22 01:48:23,47363.03,154999,775,162.9098,207.2695,3.3,0.038335,,,,0.05,6.234883,0.623488,1.131586,0.954888,10.0,10.0,4.899182,8.292169,13.191352,86.808648,27.313152,0.680315,0.945671
2026-07-22 01:49:22,47422.23,155199,776,206.5265,206.9063,3.3,0.07661,,,,0.05,6.884216,0.688422,1.93295,0.094059,1.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.664369,0.945671
2026-07-22 01:50:22,47481.47,155399,777,225.8735,206.0025,3.3,0.108699,,,,0.05,7.566375,0.756637,1.934,0.930333,6.0,6.0,0.0,0.780659,0.780659,99.219341,31.712765,0.700907,0.945671
2026-07-22 01:51:21,47540.78,155599,778,215.8911,205.0386,3.3,0.039669,,,,0.05,7.196368,0.719637,1.938,0.951244,4.0,4.0,0.0,0.0,0.0,100.0,31.793928,0.577751,0.945671
2026-07-22 01:52:20,47599.97,155799,779,82.7074,203.2503,3.3,0.348752,,,,0.05,4.28653,0.428653,1.402432,1.857242,10.0,10.0,8.689255,15.632705,24.32196,75.67804,24.015249,0.694667,0.945671
2026-07-22 01:53:19,47658.76,155999,780,305.7422,203.7154,3.3,0.096889,,,,0.05,10.191407,1.019141,1.93595,0.063341,1.0,1.0,0.0,0.0,0.0,100.0,31.969968,0.534691,0.945093
2026-07-22 01:54:18,47717.85,156199,781,312.0504,205.1654,3.3,0.145846,,,,0.05,10.401681,1.040168,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.528573,0.945093
2026-07-22 01:55:18,47777.49,156399,782,401.5017,208.8119,3.3,0.039416,,,,0.05,13.43936,1.343936,1.938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.614727,0.945093
2026-07-22 01:56:17,47836.79,156599,783,278.3711,209.8871,3.3,0.467999,,,,0.05,9.440664,0.944066,1.938,1.08296,7.0,8.0,0.0,2.893324,2.893324,97.106676,30.843023,0.464755,0.945093
2026-07-22 01:57:16,47896.08,156799,784,350.0855,211.6844,3.3,0.028361,,,,0.05,11.873284,1.187328,1.946,1.104926,7.0,7.0,0.0,3.663767,3.663767,96.336233,30.583543,0.60303,0.945093
2026-07-22 01:58:16,47955.48,156999,785,200.2066,211.9364,3.3,0.063942,,,,0.05,7.695521,0.769552,1.9459,2.286176,10.0,10.0,3.166914,13.844737,17.011651,82.988349,26.249108,0.52667,0.945093
2026-07-22 01:59:15,48014.72,157199,786,237.5043,212.5707,3.3,0.082799,,,,0.05,8.291669,0.829167,1.9379,1.167838,9.0,9.0,0.0,6.593539,6.593539,93.406461,29.682135,0.502793,0.945093
2026-07-22 02:00:14,48073.63,157399,787,272.5706,213.2489,3.3,0.022497,,,,0.05,9.089811,0.908981,1.932,0.475636,2.0,3.0,0.0,0.0,0.0,100.0,31.863314,0.531139,0.945093
2026-07-22 02:01:13,48133.26,157599,788,76.2148,211.8934,3.3,0.584436,,,,0.05,2.847936,0.284794,6e-06,0.129161,1.0,2.0,0.0,0.0,0.0,100.0,31.8016,0.82746,0.945093
2026-07-22 02:02:13,48192.7,157799,789,110.9617,211.976,3.3,0.462623,,,,0.05,4.294132,0.429413,1.3e-05,0.001733,0.0,0.0,0.0,0.0,0.0,100.0,31.75552,0.805488,0.945093
2026-07-22 02:03:12,48251.86,157999,790,76.9233,210.2016,3.3,0.07221,,,,0.05,3.240941,0.324094,1.913,2.06796,10.0,10.0,2.900525,8.288931,11.189456,88.810544,28.076687,0.670199,0.94428
2026-07-22 02:04:11,48311.14,158199,791,50.3232,208.329,3.3,0.394419,,,,0.05,2.985047,0.298505,0.26828,1.469706,7.0,10.0,10.102389,10.901425,21.003814,78.996186,24.955738,0.702958,0.94428
2026-07-22 02:05:11,48370.61,158399,792,104.6251,207.0876,3.3,0.177118,,,,0.05,4.505236,0.450524,0.387682,0.436948,1.0,10.0,8.184853,8.253228,16.438081,83.561919,26.460999,0.519771,0.94428
2026-07-22 02:06:10,48429.72,158599,793,270.2457,206.8785,3.3,0.088098,,,,0.05,9.015509,0.901551,1.939,0.034388,0.0,1.0,0.0,0.0,0.0,100.0,31.787959,0.579462,0.94428
2026-07-22 02:07:09,48488.9,158799,794,230.4474,206.1019,3.3,0.184833,,,,0.05,8.01685,0.801685,1.93195,2.294047,8.0,9.0,0.0,5.910741,5.910741,94.089259,29.802456,0.58999,0.94428
2026-07-22 02:08:08,48548.26,158999,795,76.7341,203.5999,3.3,0.425542,,,,0.05,4.45774,0.445774,1.03989,2.712983,10.0,10.0,13.366297,17.553234,30.919531,69.080469,21.73592,0.548428,0.94428
2026-07-22 02:09:08,48607.64,159199,796,340.1918,203.7995,3.3,0.061538,,,,0.05,11.351233,1.135123,1.93595,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.096,0.509722,0.94428
2026-07-22 02:10:07,48666.67,159399,797,258.6401,204.3476,3.3,0.102332,,,,0.05,8.679122,0.867912,1.93695,0.969752,6.0,6.0,0.0,1.036125,1.036125,98.963875,31.7381,0.525345,0.94428
2026-07-22 02:11:06,48725.91,159599,798,254.8046,204.7475,3.3,0.075694,,,,0.05,8.493488,0.849349,1.9349,0.004462,0.0,0.0,0.0,0.0,0.0,100.0,32.416,0.526196,0.94428
2026-07-22 02:12:05,48785.37,159799,799,341.0415,206.9185,3.3,0.020918,,,,0.05,11.380951,1.138095,1.937,0.001271,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.577359,0.94428
2026-07-22 02:13:05,48844.55,159999,800,228.4861,208.4947,3.3,0.017881,,,,0.05,8.708895,0.87089,0.710598,0.391387,0.0,10.0,7.773711,8.183482,15.957193,84.042807,26.871518,0.596104,0.943972
2026-07-22 02:14:04,48904.05,160199,801,297.4513,208.3917,3.3,0.123854,,,,0.05,9.915044,0.991504,1.93595,0.00202,0.0,0.0,0.0,0.0,0.0,100.0,32.31488,0.573704,0.943972
2026-07-22 02:15:04,48963.57,160399,802,279.8927,207.4968,3.3,0.057108,,,,0.05,10.405469,1.040547,1.944,2.212949,10.0,10.0,3.932473,14.228401,18.160874,81.839126,26.060241,0.573601,0.943972
2026-07-22 02:16:03,49022.73,160599,803,282.9432,206.3658,3.3,0.129536,,,,0.05,10.63804,1.063804,0.269089,1.309216,6.0,9.57,10.169356,9.189081,19.358438,80.641562,25.660229,0.552109,0.943972
2026-07-22 02:17:02,49081.9,160799,804,351.9913,205.9611,3.3,0.01865,,,,0.05,11.742804,1.17428,1.934,0.0041,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.580082,0.943972
2026-07-22 02:18:01,49141.33,160999,805,293.1842,206.9189,3.3,0.093207,,,,0.05,9.801098,0.98011,1.934,0.001518,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.54569,0.943972
2026-07-22 02:19:01,49200.81,161199,806,212.6023,207.6287,3.3,0.5237,,,,0.05,7.42808,0.742808,1.932,1.14538,9.0,9.0,0.0,5.956577,5.956577,94.043423,29.86558,0.550196,0.943972
2026-07-22 02:20:00,49259.98,161399,807,270.342,208.5899,3.3,1.43773,,,,0.05,9.025816,0.902582,1.93495,1.762442,5.0,6.0,0.0,0.305368,0.305368,99.694632,31.458212,0.529138,0.943972
2026-07-22 02:21:00,49319.48,161599,808,223.4944,210.191,3.3,0.034988,,,,0.05,8.402691,0.840269,0.903777,0.473254,1.0,10.0,7.208768,7.942136,15.150905,84.849095,26.796078,0.51758,0.943972
2026-07-22 02:21:59,49378.88,161799,809,372.7594,212.6811,3.3,0.13136,,,,0.05,12.881287,1.288129,1.93185,0.001214,0.0,0.0,0.0,0.0,0.0,100.0,31.63264,0.60229,0.943972
2026-07-22 02:22:58,49438.04,161999,810,319.2852,214.5279,3.3,0.115867,,,,0.05,10.657708,1.065771,1.94,0.012333,0.0,1.0,0.0,0.0,0.0,100.0,31.758475,0.624832,0.943342
2026-07-22 02:23:57,49497.1,162199,811,353.8652,216.5681,3.3,0.557864,,,,0.05,12.007373,1.200737,1.94095,1.13296,7.0,8.0,0.0,3.925377,3.925377,96.074623,30.21007,0.567738,0.943342
2026-07-22 02:24:57,49556.52,162399,812,282.8802,218.501,3.3,0.056175,,,,0.05,9.429341,0.942934,1.938,0.000404,0.0,0.0,0.0,0.0,0.0,100.0,31.68128,0.530068,0.943342
2026-07-22 02:25:56,49615.84,162599,813,224.515,219.9672,3.3,0.464094,,,,0.05,7.483834,0.748383,1.93695,0.001734,0.0,0.0,0.0,0.0,0.0,100.0,31.73632,0.549729,0.943342
2026-07-22 02:26:55,49675.12,162799,814,218.09,222.0733,3.3,0.031394,,,,0.05,7.392692,0.739269,1.93995,1.032354,7.0,7.0,0.0,2.318318,2.318318,97.681682,31.057094,0.57823,0.943342
2026-07-22 02:27:55,49734.55,162999,815,162.0915,221.5827,3.3,0.479934,,,,0.05,6.354375,0.635438,0.959671,0.473654,0.0,10.0,7.126206,7.962219,15.088424,84.911576,26.945228,0.576131,0.943342
2026-07-22 02:28:54,49794.05,163199,816,274.6175,222.6559,3.3,0.060605,,,,0.05,9.45774,0.945774,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.89632,0.735931,0.943342
2026-07-22 02:29:53,49853.3,163399,817,263.5944,222.0485,3.3,0.079336,,,,0.05,8.841163,0.884116,1.9349,0.020242,0.0,1.0,0.0,0.0,0.0,100.0,32.061204,0.558679,0.943342
2026-07-22 02:30:53,49912.7,163599,818,231.9422,222.7013,3.3,0.417355,,,,0.05,8.066722,0.806672,1.931,1.199207,8.0,9.0,0.0,6.00995,6.00995,93.99005,30.039775,0.52196,0.943342
2026-07-22 02:31:52,49972.33,163799,819,334.0793,224.0639,3.3,0.139516,,,,0.05,11.135978,1.113598,1.94295,0.012993,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.542531,0.943342
2026-07-22 02:32:52,50031.52,163999,820,221.8441,223.9836,3.3,0.204236,,,,0.05,8.110352,0.811035,1.946,1.955125,10.0,10.0,3.168538,8.10445,11.272988,88.727012,28.414925,0.493772,0.94251
2026-07-22 02:33:51,50090.8,164199,821,427.5424,225.6172,3.3,1.109635,,,,0.05,14.48801,1.448801,1.935,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.25088,0.557978,0.94251
2026-07-22 02:34:50,50150.31,164399,822,245.0571,225.9576,3.3,0.087836,,,,0.05,9.734175,0.973417,1.946,3.019948,10.0,10.0,8.928072,16.852585,25.780657,74.219343,23.468678,0.495998,0.94251
2026-07-22 02:35:50,50209.56,164599,823,360.1716,226.913,3.3,0.073224,,,,0.05,12.862867,1.286287,1.714248,0.79935,10.0,10.0,4.065073,7.624021,11.689094,88.310906,28.017288,0.515314,0.94251
2026-07-22 02:36:49,50268.61,164799,824,353.0714,227.9267,3.3,0.111397,,,,0.05,11.860719,1.186072,1.92995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78368,0.590987,0.94251
2026-07-22 02:37:48,50328.3,164999,825,226.6444,227.3488,3.3,0.035002,,,,0.05,7.562545,0.756255,1.92695,0.012068,0.0,1.0,0.0,0.0,0.0,100.0,31.926771,0.640257,0.94251
2026-07-22 02:38:48,50387.47,165199,826,193.4285,225.0983,3.3,0.06308,,,,0.05,6.447616,0.644762,1.932,0.015098,0.0,1.0,0.0,0.0,0.0,100.0,31.962598,0.62212,0.94251
2026-07-22 02:39:47,50446.67,165399,827,151.6024,222.07,3.3,0.041007,,,,0.05,5.053414,0.505341,1.93195,0.000878,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.680694,0.94251
2026-07-22 02:40:46,50505.97,165599,828,114.1259,219.7352,3.3,0.081397,,,,0.05,3.938717,0.393872,1.928,1.108033,7.0,7.0,0.0,2.630634,2.630634,97.369366,31.054209,0.661115,0.94251
2026-07-22 02:41:46,50565.51,165799,829,230.8773,217.9466,3.3,0.415727,,,,0.05,7.695909,0.769591,1.93095,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.0896,0.68147,0.94251
2026-07-22 02:42:45,50624.79,165999,830,357.5128,217.198,3.3,0.226356,,,,0.05,11.917289,1.191729,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.489933,0.941697
2026-07-22 02:43:44,50683.89,166199,831,220.5614,216.672,3.3,0.049747,,,,0.05,8.083649,0.808365,1.933,0.830949,10.0,10.0,3.748246,8.214071,11.962317,88.037683,28.076115,0.688534,0.941697
2026-07-22 02:44:44,50743.43,166399,832,406.54,219.7311,3.3,0.016381,,,,0.05,14.025181,1.402518,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.578329,0.941697
2026-07-22 02:45:43,50802.48,166599,833,161.1552,220.4547,3.3,0.02294,,,,0.05,6.152998,0.6153,1.9309,0.8048,10.0,10.0,4.558495,8.120816,12.679311,87.320689,27.948976,0.627694,0.941697
2026-07-22 02:46:42,50861.76,166799,834,194.6076,221.734,3.3,0.085846,,,,0.05,6.797413,0.679741,1.93895,1.140087,8.0,9.0,0.0,5.488024,5.488024,94.511976,30.171201,0.704243,0.941697
2026-07-22 02:47:41,50921.05,166999,835,193.3588,221.1163,3.3,0.106383,,,,0.05,6.45015,0.645015,1.93,0.763321,5.0,5.0,0.0,0.104058,0.104058,99.895942,31.805476,0.659426,0.941697
2026-07-22 02:48:40,50980.35,167199,836,224.6344,221.226,3.3,0.438036,,,,0.05,7.48873,0.748873,1.922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.659339,0.941697
2026-07-22 02:49:39,51039.29,167399,837,222.9759,222.2211,3.3,0.027857,,,,0.05,7.43253,0.743253,1.923,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,31.96032,0.554366,0.941697
2026-07-22 02:50:39,51098.73,167599,838,247.5058,222.3636,3.3,0.077016,,,,0.05,8.250195,0.825019,1.93095,0.000281,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.643118,0.941697
2026-07-22 02:51:38,51158.11,167799,839,133.0065,221.4299,3.3,0.073612,,,,0.05,5.169655,0.516965,1.843791,0.815243,10.0,10.0,4.032647,8.053233,12.08588,87.91412,27.951338,0.688761,0.941697
2026-07-22 02:52:37,51217.28,167999,840,131.7718,221.2159,3.3,0.013744,,,,0.05,5.004003,0.5004,1.92795,2.411946,8.0,9.0,0.0,10.649755,10.649755,89.350245,28.310437,0.664759,0.941001
2026-07-22 02:53:37,51276.71,168199,841,118.3814,221.2006,3.3,1.061105,,,,0.05,5.323759,0.532376,3.7e-05,1.907204,10.0,10.0,8.140599,14.517734,22.658334,77.341666,24.576694,0.604415,0.941001
2026-07-22 02:54:36,51336.3,168399,842,67.4126,220.7626,3.3,1.32668,,,,0.05,3.358953,0.335895,5e-06,1.420537,7.0,10.0,7.132901,9.072444,16.205345,83.794655,26.586119,0.812763,0.941001
2026-07-22 02:55:36,51395.5,168599,843,79.372,219.0655,3.3,0.014993,,,,0.05,3.172608,0.317261,1.92995,2.19515,10.0,10.0,0.905711,8.048568,8.954279,91.045721,29.189147,0.780851,0.941001
2026-07-22 02:56:35,51454.61,168799,844,207.2105,220.8016,3.3,0.096068,,,,0.05,6.907018,0.690702,1.928,0.056057,1.0,1.0,0.0,0.0,0.0,100.0,32.219411,0.483299,0.941001
2026-07-22 02:57:34,51513.98,168999,845,172.7499,220.7405,3.3,0.449125,,,,0.05,5.758329,0.575833,1.92995,0.000838,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.565673,0.941001
2026-07-22 02:58:33,51573.27,169199,846,170.1234,220.2019,3.3,0.013811,,,,0.05,5.670781,0.567078,1.92895,0.10759,1.0,2.0,0.0,0.0,0.0,100.0,31.99163,0.572128,0.941001
2026-07-22 02:59:33,51632.58,169399,847,206.9838,220.3172,3.3,0.189457,,,,0.05,8.215669,0.821567,0.910758,2.804854,10.0,10.0,7.082255,14.654451,21.736706,78.263294,24.680148,0.488433,0.941001
2026-07-22 03:00:32,51691.97,169599,848,352.8751,222.4854,3.3,0.092029,,,,0.05,11.799469,1.179947,1.9359,0.009724,0.0,0.0,0.0,0.0,0.0,100.0,31.98592,0.584733,0.941001
2026-07-22 03:01:32,51751.49,169799,849,393.5524,224.6092,3.3,0.402278,,,,0.05,13.136631,1.313663,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.486076,0.941001
2026-07-22 03:02:31,51810.75,169999,850,68.6624,222.3753,3.3,0.19283,,,,0.05,4.886499,0.48865,0.32073,5.51299,10.0,10.0,13.373317,29.526949,42.900266,57.099734,17.975988,0.520442,0.940888
2026-07-22 03:03:30,51869.85,170199,851,215.5874,222.7358,3.3,0.10555,,,,0.05,8.233592,0.823359,0.650762,0.299275,0.0,10.0,8.487832,8.245663,16.733495,83.266505,26.812579,0.475577,0.940888
2026-07-22 03:04:29,51929.33,170399,852,303.0171,223.5109,3.3,0.133928,,,,0.05,10.173092,1.017309,1.93095,0.014751,0.0,1.0,0.0,0.0,0.0,100.0,32.193863,0.47801,0.940888
2026-07-22 03:05:29,51988.86,170599,853,225.625,223.9405,3.3,0.136068,,,,0.05,7.521444,0.752144,1.93,0.004981,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.583472,0.940888
2026-07-22 03:06:29,52048.51,170799,854,257.9235,225.7847,3.3,0.021417,,,,0.05,8.90198,0.890198,1.93295,1.211182,8.0,9.0,0.0,5.117245,5.117245,94.882755,30.220886,0.508758,0.940888
2026-07-22 03:07:28,52107.92,170999,855,243.5103,227.1136,3.3,0.01467,,,,0.05,8.117011,0.811701,1.93,0.001205,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.507726,0.940888
2026-07-22 03:08:27,52167.17,171199,856,164.594,227.2727,3.3,0.020758,,,,0.05,5.537326,0.553733,1.92995,0.966665,6.0,7.0,0.0,0.961076,0.961076,99.038924,31.487452,0.661927,0.940888
2026-07-22 03:09:26,52226.15,171399,857,287.1983,227.7053,3.3,0.072932,,,,0.05,10.330308,1.033031,1.598833,0.788306,10.0,10.0,4.27891,7.965416,12.244326,87.755674,27.993907,0.517596,0.940888
2026-07-22 03:10:25,52285.28,171599,858,248.4518,228.6801,3.3,0.452169,,,,0.05,8.281727,0.828173,1.933,0.008425,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.473758,0.940888
2026-07-22 03:11:25,52344.72,171799,859,134.7386,226.7278,3.3,0.128789,,,,0.05,4.491285,0.449129,1.93,0.027594,0.0,1.0,0.0,0.0,0.0,100.0,32.23936,0.58887,0.940888
2026-07-22 03:12:24,52403.86,171999,860,148.2043,226.5601,3.3,0.073976,,,,0.05,4.940142,0.494014,1.92995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.658314,0.94003
2026-07-22 03:13:23,52463.19,172199,861,23.5483,222.7671,3.3,0.0608,,,,0.05,3.144019,0.314402,0.048751,2.241366,10.0,10.0,18.599101,19.820214,38.419315,61.580685,19.464948,0.607218,0.94003
2026-07-22 03:14:23,52522.6,172399,862,246.3386,221.9344,3.3,0.03331,,,,0.05,8.211287,0.821129,1.931,0.002836,0.0,0.0,0.0,0.0,0.0,100.0,32.04352,0.505322,0.94003
2026-07-22 03:15:22,52581.92,172599,863,179.8696,221.7006,3.3,0.013312,,,,0.05,6.27545,0.627545,1.92695,1.11874,8.0,9.0,0.0,4.913583,4.913583,95.086417,30.314237,0.695329,0.94003
2026-07-22 03:16:21,52641.31,172799,864,293.468,223.5911,3.3,0.093991,,,,0.05,9.787048,0.978705,1.93395,0.084386,1.0,1.0,0.0,0.0,0.0,100.0,32.113692,0.60875,0.94003
2026-07-22 03:17:21,52700.49,172999,865,366.1679,225.8219,3.3,0.489218,,,,0.05,12.264455,1.226445,1.939,0.223446,2.0,2.0,0.0,0.0,0.0,100.0,32.188887,0.564149,0.94003
2026-07-22 03:18:20,52759.93,173199,866,385.1177,228.3139,3.3,0.198639,,,,0.05,12.848721,1.284872,1.94395,0.223271,2.0,2.0,0.0,0.0,0.0,100.0,31.881947,0.578579,0.94003
2026-07-22 03:19:19,52819.15,173399,867,243.4683,229.4904,3.3,0.089336,,,,0.05,8.115611,0.811561,1.94,1.146724,4.0,4.0,0.0,0.0,0.0,100.0,31.730981,0.609713,0.94003
2026-07-22 03:20:18,52878.3,173599,868,388.5344,231.6843,3.3,0.057265,,,,0.05,12.972106,1.297211,1.94495,0.537852,3.0,4.0,0.0,0.0,0.0,100.0,31.636075,0.612258,0.94003
2026-07-22 03:21:18,52937.54,173799,869,469.064,235.8215,3.3,0.522967,,,,0.05,15.949562,1.594956,1.94695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.71584,0.603345,0.94003
2026-07-22 03:22:17,52996.63,173999,870,416.3201,237.6609,3.3,0.014722,,,,0.05,14.65692,1.465692,1.94495,0.000121,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.65455,0.939251
2026-07-22 03:23:16,53055.78,174199,871,372.8326,238.8757,3.3,0.228489,,,,0.05,12.717051,1.271705,1.947,0.322201,2.0,3.0,0.0,0.0,0.0,100.0,31.774172,0.610493,0.939251
2026-07-22 03:24:15,53115.05,174399,872,412.0688,242.0563,3.3,0.691071,,,,0.05,14.308485,1.430849,1.94295,0.00148,0.0,0.0,0.0,0.0,0.0,100.0,32.00128,0.626155,0.939251
2026-07-22 03:25:14,53174.14,174599,873,324.0766,243.5443,3.3,0.658759,,,,0.05,10.975038,1.097504,1.94695,0.279337,2.0,2.0,0.0,0.0,0.0,100.0,31.916066,0.621993,0.939251
2026-07-22 03:26:13,53233.18,174799,874,179.7048,243.0595,3.3,0.105009,,,,0.05,6.159821,0.615982,1.9359,2.168773,7.0,7.0,0.0,3.235778,3.235778,96.764222,30.48131,0.532283,0.939251
2026-07-22 03:27:12,53292.4,174999,875,265.2223,244.0826,3.3,0.061674,,,,0.05,8.840745,0.884074,1.936,0.261995,2.0,2.0,0.0,0.0,0.0,100.0,31.908369,0.564948,0.939251
2026-07-22 03:28:12,53351.7,175199,876,193.7071,243.9544,3.3,0.028183,,,,0.05,6.456903,0.64569,1.9339,0.454681,3.0,3.0,0.0,0.0,0.0,100.0,31.859475,0.624541,0.939251
2026-07-22 03:29:11,53410.89,175399,877,191.3372,243.6091,3.3,0.509325,,,,0.05,6.377905,0.637791,1.937,0.262814,2.0,2.0,0.0,0.0,0.0,100.0,31.764679,0.546003,0.939251
2026-07-22 03:30:10,53469.98,175599,878,111.4733,242.5649,3.3,0.035357,,,,0.05,5.248685,0.524869,0.659501,1.683567,10.0,10.0,9.50014,15.520904,25.021045,74.978955,23.689169,0.610004,0.939251
2026-07-22 03:31:10,53529.49,175799,879,191.4992,243.6528,3.3,0.078602,,,,0.05,6.468272,0.646827,1.937,1.451624,6.0,7.0,0.0,1.655017,1.655017,98.344983,31.063473,0.547299,0.939251
2026-07-22 03:32:09,53588.61,175999,880,119.0188,241.7856,3.3,0.033913,,,,0.05,4.389698,0.43897,1.93395,3.366153,8.0,8.0,0.0,7.710318,7.710318,92.289682,28.759942,0.727402,0.938404
2026-07-22 03:33:08,53647.82,176199,881,131.4768,239.9798,3.3,0.540206,,,,0.05,4.382561,0.438256,1.932,0.394878,3.0,3.0,0.0,0.0,0.0,100.0,31.586464,0.699753,0.938404
2026-07-22 03:34:07,53707.28,176399,882,108.429,237.0491,3.3,0.484265,,,,0.05,3.621852,0.362185,1.93295,0.896115,5.0,6.0,0.0,0.164844,0.164844,99.835156,31.62901,0.835081,0.938404
2026-07-22 03:35:07,53766.48,176599,883,108.6098,235.3515,3.3,0.088363,,,,0.05,3.650992,0.365099,1.926,1.755472,6.0,6.0,0.0,0.66297,0.66297,99.33703,31.347495,0.852884,0.938404
2026-07-22 03:36:06,53825.65,176799,884,175.3056,233.6037,3.3,0.485981,,,,0.05,5.843522,0.584352,1.92695,0.643139,4.0,4.0,0.0,0.0,0.0,100.0,31.790221,0.597868,0.938404
2026-07-22 03:37:05,53884.91,176999,885,173.9348,233.341,3.3,0.140685,,,,0.05,6.227405,0.62274,1.93395,1.181326,9.0,10.0,0.116396,6.71483,6.831226,93.168774,29.533329,0.70392,0.938404
2026-07-22 03:38:04,53944.31,177199,886,274.0323,233.7063,3.3,0.064383,,,,0.05,9.375883,0.937588,1.94,0.003319,0.0,0.0,0.0,0.0,0.0,100.0,32.01408,0.553218,0.938404
2026-07-22 03:39:04,54003.5,177399,887,217.9356,233.1599,3.3,0.012803,,,,0.05,7.295925,0.729593,1.933,0.539023,3.0,4.0,0.0,0.0,0.0,100.0,31.735568,0.544619,0.938404
2026-07-22 03:40:03,54062.88,177599,888,245.8086,234.8559,3.3,0.041085,,,,0.05,8.447289,0.844729,1.937,2.09226,7.0,8.0,0.0,4.747038,4.747038,95.252962,30.231699,0.502907,0.938404
2026-07-22 03:41:02,54122.35,177799,889,299.0265,236.7365,3.3,0.099948,,,,0.05,9.977371,0.997737,1.93895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91808,0.592964,0.938404
2026-07-22 03:42:02,54181.41,177999,890,164.4317,237.6116,3.3,0.588977,,,,0.05,6.526457,0.652646,0.5589,0.998598,4.0,10.0,8.585798,7.883287,16.469086,83.530914,26.578984,0.468301,0.937482
2026-07-22 03:43:01,54240.5,178199,891,251.7014,239.6254,3.3,0.431171,,,,0.05,8.390046,0.839005,1.94,0.129976,1.0,2.0,0.0,0.0,0.0,100.0,32.1536,0.525383,0.937482
2026-07-22 03:44:00,54299.85,178399,892,280.9166,241.3883,3.3,0.50253,,,,0.05,9.578791,0.957879,1.953,1.093898,7.0,8.0,0.0,3.915458,3.915458,96.084542,30.603542,0.598632,0.937482
